time_step,start,end,vehicle,distance,kind
13,928,714,V1722,5.640508575131163,shortage
13,928,714,V1736,5.640508575131163,shortage
13,794,834,V753,3.0622624863494035,shortage
13,794,834,V756,3.0622624863494035,shortage
13,794,834,V781,3.0622624863494035,shortage
13,794,834,V816,3.0622624863494035,shortage
13,794,834,V936,3.0622624863494035,shortage
13,794,834,V941,3.0622624863494035,shortage
13,794,834,V945,3.0622624863494035,shortage
13,794,834,V1116,3.0622624863494035,shortage
13,794,834,V1150,3.0622624863494035,shortage
13,794,834,V1159,3.0622624863494035,shortage
13,794,834,V1160,3.0622624863494035,shortage
13,794,834,V1164,3.0622624863494035,shortage
13,794,834,V1165,3.0622624863494035,shortage
13,794,834,V1166,3.0622624863494035,shortage
13,794,834,V1218,3.0622624863494035,shortage
13,794,834,V1330,3.0622624863494035,shortage
13,1004,873,V2793,3.839767699909918,shortage
13,1004,873,V2944,3.839767699909918,shortage
13,1004,873,V3066,3.839767699909918,shortage
13,1004,873,V3655,3.839767699909918,shortage
13,1004,873,V3670,3.839767699909918,shortage
13,1004,873,V3705,3.839767699909918,shortage
13,1004,873,V3706,3.839767699909918,shortage
13,1004,873,V3726,3.839767699909918,shortage
13,1004,873,V3754,3.839767699909918,shortage
13,1004,873,V3798,3.839767699909918,shortage
13,1004,873,V3816,3.839767699909918,shortage
13,1004,873,V3844,3.839767699909918,shortage
13,1004,873,V3874,3.839767699909918,shortage
13,1004,873,V3904,3.839767699909918,shortage
13,1004,873,V3905,3.839767699909918,shortage
13,1004,873,V3906,3.839767699909918,shortage
13,834,794,V1259,3.0622624863494035,shortage
13,834,794,V1260,3.0622624863494035,shortage
13,925,794,V754,3.8399670029013246,shortage
13,925,794,V757,3.8399670029013246,shortage
13,925,794,V782,3.8399670029013246,shortage
13,925,794,V785,3.8399670029013246,shortage
13,925,794,V786,3.8399670029013246,shortage
13,925,794,V787,3.8399670029013246,shortage
13,925,794,V817,3.8399670029013246,shortage
13,925,794,V937,3.8399670029013246,shortage
13,925,794,V943,3.8399670029013246,shortage
13,925,794,V949,3.8399670029013246,shortage
13,925,794,V1040,3.8399670029013246,shortage
13,925,794,V1067,3.8399670029013246,shortage
13,925,794,V1118,3.8399670029013246,shortage
13,702,525,V3030,6.512937082064592,shortage
13,702,525,V4384,6.512937082064592,shortage
13,402,525,V735,6.614151574587493,shortage
13,402,525,V736,6.614151574587493,shortage
13,402,525,V737,6.614151574587493,shortage
13,402,525,V739,6.614151574587493,shortage
13,402,525,V740,6.614151574587493,shortage
13,402,525,V743,6.614151574587493,shortage
13,402,525,V744,6.614151574587493,shortage
13,402,525,V745,6.614151574587493,shortage
13,402,525,V804,6.614151574587493,shortage
13,402,525,V805,6.614151574587493,shortage
13,402,525,V810,6.614151574587493,shortage
13,402,525,V813,6.614151574587493,shortage
13,402,525,V814,6.614151574587493,shortage
13,1058,1105,V790,3.961184888937906,shortage
13,1058,1105,V797,3.961184888937906,shortage
13,1058,1105,V798,3.961184888937906,shortage
13,1058,1105,V799,3.961184888937906,shortage
13,1058,1105,V1071,3.961184888937906,shortage
13,1058,1105,V1072,3.961184888937906,shortage
13,1058,1105,V1073,3.961184888937906,shortage
13,1058,1105,V1634,3.961184888937906,shortage
13,1058,1105,V1635,3.961184888937906,shortage
13,1058,1105,V1636,3.961184888937906,shortage
13,1058,1105,V1637,3.961184888937906,shortage
13,1058,1105,V1732,3.961184888937906,shortage
13,1058,1105,V2156,3.961184888937906,shortage
13,1058,1105,V2157,3.961184888937906,shortage
13,1058,1105,V2209,3.961184888937906,shortage
13,1067,1412,V766,8.946191032118977,shortage
13,1067,1412,V1498,8.946191032118977,shortage
13,1067,1412,V1499,8.946191032118977,shortage
13,1067,1412,V1500,8.946191032118977,shortage
13,1067,1412,V1537,8.946191032118977,shortage
13,1067,1412,V1538,8.946191032118977,shortage
13,1067,1412,V1539,8.946191032118977,shortage
13,1067,1412,V1540,8.946191032118977,shortage
13,1067,1412,V1541,8.946191032118977,shortage
13,1067,1412,V1559,8.946191032118977,shortage
13,1067,1412,V1560,8.946191032118977,shortage
13,1067,1412,V1561,8.946191032118977,shortage
13,1067,1412,V1565,8.946191032118977,shortage
13,1067,1412,V1566,8.946191032118977,shortage
13,1067,1412,V1567,8.946191032118977,shortage
13,200,464,V702,8.783774420135625,shortage
13,200,464,V703,8.783774420135625,shortage
13,200,464,V704,8.783774420135625,shortage
13,200,464,V705,8.783774420135625,shortage
13,200,464,V706,8.783774420135625,shortage
13,200,464,V918,8.783774420135625,shortage
13,200,464,V919,8.783774420135625,shortage
13,200,464,V1220,8.783774420135625,shortage
13,200,464,V1347,8.783774420135625,shortage
13,200,464,V1348,8.783774420135625,shortage
13,200,464,V1349,8.783774420135625,shortage
13,200,464,V1748,8.783774420135625,shortage
13,200,464,V1749,8.783774420135625,shortage
13,200,464,V2279,8.783774420135625,shortage
13,200,464,V2280,8.783774420135625,shortage
13,794,579,V1450,5.55974633222762,shortage
13,794,579,V1495,5.55974633222762,shortage
13,794,579,V1550,5.55974633222762,shortage
13,794,579,V1721,5.55974633222762,shortage
13,794,579,V1734,5.55974633222762,shortage
13,794,579,V1755,5.55974633222762,shortage
13,794,579,V1777,5.55974633222762,shortage
13,794,579,V1778,5.55974633222762,shortage
13,794,579,V1779,5.55974633222762,shortage
13,794,579,V1790,5.55974633222762,shortage
13,794,579,V1794,5.55974633222762,shortage
13,794,579,V1801,5.55974633222762,shortage
13,794,579,V1803,5.55974633222762,shortage
13,794,579,V1816,5.55974633222762,shortage
13,1004,1213,V4154,7.964083694664586,shortage
13,1004,1213,V4261,7.964083694664586,shortage
13,1004,1213,V4387,7.964083694664586,shortage
13,1004,1213,V4429,7.964083694664586,shortage
13,1004,1213,V4580,7.964083694664586,shortage
13,1004,1213,V4581,7.964083694664586,shortage
13,1004,1213,V4582,7.964083694664586,shortage
13,1004,1213,V4583,7.964083694664586,shortage
13,1004,1213,V4584,7.964083694664586,shortage
13,1004,1213,V4727,7.964083694664586,shortage
13,1004,1213,V4767,7.964083694664586,shortage
13,1004,1213,V4768,7.964083694664586,shortage
13,1004,1213,V4769,7.964083694664586,shortage
13,1004,1213,V5042,7.964083694664586,shortage
13,1058,1187,V2244,3.335847799336888,shortage
13,1058,1187,V2319,3.335847799336888,shortage
13,1058,1187,V2320,3.335847799336888,shortage
13,1058,1187,V2458,3.335847799336888,shortage
13,1058,1187,V2480,3.335847799336888,shortage
13,1058,1187,V2654,3.335847799336888,shortage
13,1058,1187,V2796,3.335847799336888,shortage
13,1058,1187,V2915,3.335847799336888,shortage
13,1058,1187,V3069,3.335847799336888,shortage
13,1058,1187,V3070,3.335847799336888,shortage
13,1058,1187,V3633,3.335847799336888,shortage
13,1058,1187,V3634,3.335847799336888,shortage
13,1058,1187,V3635,3.335847799336888,shortage
13,1058,1187,V3643,3.335847799336888,shortage
13,1105,1067,V2886,4.880745078525951,shortage
13,1105,1067,V2914,4.880745078525951,shortage
13,1105,1067,V2916,4.880745078525951,shortage
13,1105,1067,V2943,4.880745078525951,shortage
13,1105,1067,V3002,4.880745078525951,shortage
13,1105,1067,V3082,4.880745078525951,shortage
13,1105,1067,V3538,4.880745078525951,shortage
13,1105,1067,V3553,4.880745078525951,shortage
13,1105,1067,V3605,4.880745078525951,shortage
13,1105,1067,V3606,4.880745078525951,shortage
13,1105,1067,V3607,4.880745078525951,shortage
13,1105,1067,V3608,4.880745078525951,shortage
13,1105,1067,V3609,4.880745078525951,shortage
13,1105,1067,V3679,4.880745078525951,shortage
13,973,1058,V912,2.41855773034487,shortage
13,973,1058,V939,2.41855773034487,shortage
13,973,1058,V1042,2.41855773034487,shortage
13,973,1058,V1157,2.41855773034487,shortage
13,973,1058,V1219,2.41855773034487,shortage
13,973,1058,V1328,2.41855773034487,shortage
13,973,1058,V1356,2.41855773034487,shortage
13,973,1058,V1436,2.41855773034487,shortage
13,973,1058,V1493,2.41855773034487,shortage
13,973,1058,V1660,2.41855773034487,shortage
13,973,1058,V1750,2.41855773034487,shortage
13,973,1058,V1784,2.41855773034487,shortage
13,973,1058,V1799,2.41855773034487,shortage
13,973,1058,V1823,2.41855773034487,shortage
13,1213,1478,V765,9.419000433145635,shortage
13,1213,1478,V795,9.419000433145635,shortage
13,1213,1478,V796,9.419000433145635,shortage
13,1213,1478,V892,9.419000433145635,shortage
13,1213,1478,V944,9.419000433145635,shortage
13,1213,1478,V950,9.419000433145635,shortage
13,1213,1478,V1080,9.419000433145635,shortage
13,1213,1478,V1081,9.419000433145635,shortage
13,1213,1478,V1082,9.419000433145635,shortage
13,1213,1478,V1262,9.419000433145635,shortage
13,1213,1478,V1263,9.419000433145635,shortage
13,1213,1478,V1264,9.419000433145635,shortage
13,1213,1478,V1265,9.419000433145635,shortage
13,1213,1478,V1266,9.419000433145635,shortage
13,850,856,V749,5.706192977163574,shortage
13,850,856,V750,5.706192977163574,shortage
13,850,856,V1287,5.706192977163574,shortage
13,850,856,V1321,5.706192977163574,shortage
13,850,856,V1322,5.706192977163574,shortage
13,850,856,V1323,5.706192977163574,shortage
13,850,856,V1324,5.706192977163574,shortage
13,850,856,V1325,5.706192977163574,shortage
13,850,856,V1326,5.706192977163574,shortage
13,850,856,V1327,5.706192977163574,shortage
13,850,856,V1354,5.706192977163574,shortage
13,850,856,V1411,5.706192977163574,shortage
13,850,856,V1412,5.706192977163574,shortage
13,579,402,V12,6.514036981260467,shortage
13,579,402,V26,6.514036981260467,shortage
13,579,402,V37,6.514036981260467,shortage
13,579,402,V711,6.514036981260467,shortage
13,579,402,V712,6.514036981260467,shortage
13,579,402,V713,6.514036981260467,shortage
13,579,402,V714,6.514036981260467,shortage
13,579,402,V715,6.514036981260467,shortage
13,579,402,V716,6.514036981260467,shortage
13,579,402,V717,6.514036981260467,shortage
13,579,402,V718,6.514036981260467,shortage
13,579,402,V719,6.514036981260467,shortage
13,579,402,V720,6.514036981260467,shortage
13,856,850,V846,5.706192977163574,shortage
13,856,850,V847,5.706192977163574,shortage
13,856,850,V848,5.706192977163574,shortage
13,856,850,V849,5.706192977163574,shortage
13,856,850,V850,5.706192977163574,shortage
13,856,850,V851,5.706192977163574,shortage
13,856,850,V852,5.706192977163574,shortage
13,856,850,V1139,5.706192977163574,shortage
13,856,850,V1210,5.706192977163574,shortage
13,856,850,V1211,5.706192977163574,shortage
13,856,850,V1212,5.706192977163574,shortage
13,856,850,V1213,5.706192977163574,shortage
13,856,850,V1286,5.706192977163574,shortage
13,925,1011,V1291,2.223898532891128,shortage
13,925,1011,V1332,2.223898532891128,shortage
13,925,1011,V1427,2.223898532891128,shortage
13,925,1011,V1460,2.223898532891128,shortage
13,925,1011,V1517,2.223898532891128,shortage
13,925,1011,V1612,2.223898532891128,shortage
13,925,1011,V1737,2.223898532891128,shortage
13,925,1011,V1773,2.223898532891128,shortage
13,925,1011,V1797,2.223898532891128,shortage
13,925,1011,V1821,2.223898532891128,shortage
13,925,1011,V1831,2.223898532891128,shortage
13,925,1011,V1869,2.223898532891128,shortage
13,925,1011,V1931,2.223898532891128,shortage
13,1011,925,V11237,2.223898532891128,shortage
13,1011,925,V11238,2.223898532891128,shortage
13,1011,925,V11318,2.223898532891128,shortage
13,1011,925,V11319,2.223898532891128,shortage
13,1011,925,V11320,2.223898532891128,shortage
13,1011,925,V11321,2.223898532891128,shortage
13,1011,925,V11350,2.223898532891128,shortage
13,1011,925,V11351,2.223898532891128,shortage
13,1011,925,V11352,2.223898532891128,shortage
13,1011,925,V11354,2.223898532891128,shortage
13,1011,925,V11355,2.223898532891128,shortage
13,1011,925,V11356,2.223898532891128,shortage
13,1011,925,V11357,2.223898532891128,shortage
13,464,200,V708,8.783774420135625,shortage
13,464,200,V751,8.783774420135625,shortage
13,464,200,V916,8.783774420135625,shortage
13,464,200,V1003,8.783774420135625,shortage
13,464,200,V1004,8.783774420135625,shortage
13,464,200,V1101,8.783774420135625,shortage
13,464,200,V1304,8.783774420135625,shortage
13,464,200,V1310,8.783774420135625,shortage
13,464,200,V1405,8.783774420135625,shortage
13,464,200,V1461,8.783774420135625,shortage
13,464,200,V2101,8.783774420135625,shortage
13,464,200,V2121,8.783774420135625,shortage
13,928,973,V767,2.202808837490146,shortage
13,928,973,V768,2.202808837490146,shortage
13,928,973,V769,2.202808837490146,shortage
13,928,973,V1796,2.202808837490146,shortage
13,928,973,V1808,2.202808837490146,shortage
13,928,973,V1820,2.202808837490146,shortage
13,928,973,V1827,2.202808837490146,shortage
13,928,973,V1868,2.202808837490146,shortage
13,928,973,V1926,2.202808837490146,shortage
13,928,973,V1948,2.202808837490146,shortage
13,928,973,V1957,2.202808837490146,shortage
13,928,973,V2106,2.202808837490146,shortage
13,973,928,V1834,2.202808837490146,shortage
13,973,928,V1889,2.202808837490146,shortage
13,973,928,V1935,2.202808837490146,shortage
13,973,928,V1992,2.202808837490146,shortage
13,973,928,V1995,2.202808837490146,shortage
13,973,928,V1996,2.202808837490146,shortage
13,973,928,V2055,2.202808837490146,shortage
13,973,928,V2109,2.202808837490146,shortage
13,973,928,V2113,2.202808837490146,shortage
13,973,928,V2151,2.202808837490146,shortage
13,973,928,V2194,2.202808837490146,shortage
13,973,928,V2215,2.202808837490146,shortage
13,873,1004,V30,3.839767699909918,shortage
13,873,1004,V31,3.839767699909918,shortage
13,873,1004,V35,3.839767699909918,shortage
13,873,1004,V788,3.839767699909918,shortage
13,873,1004,V789,3.839767699909918,shortage
13,873,1004,V946,3.839767699909918,shortage
13,1011,1004,V11358,6.654407802707156,shortage
13,1011,1004,V11359,6.654407802707156,shortage
13,1011,1004,V11486,6.654407802707156,shortage
13,1011,1004,V11487,6.654407802707156,shortage
13,1011,1004,V11488,6.654407802707156,shortage
13,783,702,V1632,5.250413373789177,shortage
13,783,702,V1633,5.250413373789177,shortage
13,783,702,V1726,5.250413373789177,shortage
13,783,702,V1843,5.250413373789177,shortage
13,783,702,V1844,5.250413373789177,shortage
13,783,702,V1845,5.250413373789177,shortage
13,783,702,V1846,5.250413373789177,shortage
13,783,702,V1847,5.250413373789177,shortage
13,783,702,V1848,5.250413373789177,shortage
13,783,702,V1849,5.250413373789177,shortage
13,783,702,V1850,5.250413373789177,shortage
13,525,783,V32,6.671695598673383,shortage
13,525,783,V33,6.671695598673383,shortage
13,525,783,V34,6.671695598673383,shortage
13,525,783,V836,6.671695598673383,shortage
13,525,783,V837,6.671695598673383,shortage
13,525,783,V838,6.671695598673383,shortage
13,525,783,V839,6.671695598673383,shortage
13,525,783,V840,6.671695598673383,shortage
13,525,783,V841,6.671695598673383,shortage
13,525,783,V842,6.671695598673383,shortage
13,525,783,V843,6.671695598673383,shortage
13,525,172,V844,12.35164992665693,shortage
13,525,172,V845,12.35164992665693,shortage
13,525,172,V855,12.35164992665693,shortage
13,525,172,V856,12.35164992665693,shortage
13,525,172,V857,12.35164992665693,shortage
13,525,172,V880,12.35164992665693,shortage
13,783,1399,V1851,20.47900955025097,overflow
13,783,1399,V1852,20.47900955025097,overflow
13,783,1399,V1853,20.47900955025097,overflow
13,783,1399,V1854,20.47900955025097,overflow
13,783,1140,V1855,15.22789003823726,overflow
13,783,1399,V1856,20.47900955025097,overflow
13,783,1232,V1857,21.210313956402903,overflow
13,783,1140,V2155,15.22789003823726,overflow
13,783,1399,V2212,20.47900955025097,overflow
13,783,1232,V2213,21.210313956402903,overflow
13,783,1140,V2291,15.22789003823726,overflow
13,783,1399,V2292,20.47900955025097,overflow
13,783,1232,V2293,21.210313956402903,overflow
13,783,1140,V2294,15.22789003823726,overflow
13,783,1399,V2295,20.47900955025097,overflow
13,783,1232,V2296,21.210313956402903,overflow
13,783,1140,V2297,15.22789003823726,overflow
13,783,1399,V2331,20.47900955025097,overflow
13,783,1232,V2473,21.210313956402903,overflow
13,783,1140,V2516,15.22789003823726,overflow
13,783,1399,V2517,20.47900955025097,overflow
13,783,1232,V2518,21.210313956402903,overflow
13,783,1140,V2538,15.22789003823726,overflow
13,783,1399,V2539,20.47900955025097,overflow
13,783,967,V2542,12.247362390603268,overflow
13,783,1232,V2543,21.210313956402903,overflow
13,783,1140,V2544,15.22789003823726,overflow
13,783,1399,V2545,20.47900955025097,overflow
13,783,967,V2546,12.247362390603268,overflow
13,783,1232,V2547,21.210313956402903,overflow
13,783,1140,V2564,15.22789003823726,overflow
13,783,1399,V2566,20.47900955025097,overflow
13,783,967,V2588,12.247362390603268,overflow
13,783,1232,V2589,21.210313956402903,overflow
13,783,1140,V2590,15.22789003823726,overflow
13,783,702,V2591,5.250413373789177,overflow
13,783,1399,V2592,20.47900955025097,overflow
13,783,967,V2593,12.247362390603268,overflow
13,783,1232,V2597,21.210313956402903,overflow
13,783,1140,V2598,15.22789003823726,overflow
13,783,702,V2599,5.250413373789177,overflow
13,783,1399,V2600,20.47900955025097,overflow
13,783,967,V2601,12.247362390603268,overflow
13,783,1232,V2602,21.210313956402903,overflow
13,783,1140,V2603,15.22789003823726,overflow
13,783,702,V2607,5.250413373789177,overflow
13,783,1399,V2608,20.47900955025097,overflow
13,783,967,V2634,12.247362390603268,overflow
13,783,1232,V2635,21.210313956402903,overflow
13,783,1140,V2636,15.22789003823726,overflow
13,783,702,V2639,5.250413373789177,overflow
13,783,1399,V2640,20.47900955025097,overflow
13,783,967,V2641,12.247362390603268,overflow
13,783,1187,V2642,19.009124176326512,overflow
13,783,1232,V2643,21.210313956402903,overflow
13,783,1140,V2644,15.22789003823726,overflow
13,783,702,V2668,5.250413373789177,overflow
13,783,1399,V2673,20.47900955025097,overflow
13,783,967,V2674,12.247362390603268,overflow
13,783,1187,V2675,19.009124176326512,overflow
13,783,1232,V2676,21.210313956402903,overflow
13,783,873,V2677,4.4064860569207775,overflow
13,783,1140,V2678,15.22789003823726,overflow
13,783,834,V2682,7.689481736045675,overflow
13,783,702,V2699,5.250413373789177,overflow
13,783,1399,V2700,20.47900955025097,overflow
