time_step,start,end,flow,distance
30,967,1004,172,5.811450880513226
30,1187,1399,47,6.247627185540738
30,834,1478,2,16.706287412191738
30,1399,1140,78,6.738996195578808
30,1478,928,1,16.795429231201826
30,1140,1004,98,7.442778444077659
30,579,1187,7,16.57993448038173
30,1004,1213,49,7.964083694664586
30,834,1213,11,12.569063966979074
30,873,794,17,7.018858162934119
30,1058,925,5,5.058513634802797
30,1058,1004,20,10.515329624384115
30,834,579,73,7.256503514219511
30,1067,850,64,5.87594370452583
30,1232,873,19,16.80536252295166
30,714,925,46,6.736742718055863
30,973,783,8,17.685208029543023
30,702,967,58,9.424975322198348
30,1412,1058,3,13.015586494460262
30,925,850,20,10.694040075602611
30,1232,1067,51,8.002242999882604
30,464,1232,10,20.81259910432051
30,464,702,7,20.168168841470333
30,579,1011,7,11.281034038678854
30,973,873,13,13.496121499721363
30,973,1478,6,16.94926120721475
30,714,1067,12,12.344128539882757
30,464,579,13,13.736208219113248
30,714,873,10,13.140369150150514
30,1058,1399,49,9.34110519027368
30,973,1399,60,11.751170313633397
30,464,925,1,16.731616825582336
30,525,579,4,10.527425779295132
30,714,1187,13,12.231441930901791
30,714,1058,18,8.895594131564904
30,1058,850,30,8.672138339743874
30,714,967,13,8.192867163522228
31,967,928,176,3.962344440629368
31,973,1067,40,7.92352939429049
31,1232,1399,24,6.507057624431
31,1058,1187,75,3.335847799336888
31,1140,928,100,6.2484548670441855
31,579,794,4,5.55974633222762
31,1011,783,49,13.554200769268274
31,402,525,15,6.614151574587493
31,1004,1140,218,7.442778444077659
31,1187,1140,19,3.960411314814771
31,579,973,33,12.02013346271456
31,834,579,64,7.256503514219511
31,464,850,2,10.052673626423328
31,1213,1004,1,7.964083694664586
31,1067,973,4,7.92352939429049
31,714,973,11,6.739138237494938
31,856,464,8,11.080793243354975
31,714,834,66,9.18763012440511
31,1412,1187,12,11.00708650475215
31,925,850,40,10.694040075602611
31,172,579,1,21.511348652031973
31,856,1105,8,10.85018203537092
31,856,1232,8,14.473652063742133
31,783,973,40,17.685208029543023
31,850,928,1,7.925847526229188
31,794,1232,9,13.471439449058977
31,1213,1058,6,16.75664673959281
31,1213,794,14,15.264021951318778
31,200,702,1,18.858887720998347
31,714,967,5,8.192867163522228
32,967,1004,23,5.811450880513226
32,1232,1187,19,2.2017655762295663
32,1140,1399,16,6.738996195578808
32,1213,1478,20,9.419000433145635
32,1399,1478,99,7.009492875361758
32,1105,1058,5,3.961184888937906
32,873,525,15,9.675337903778155
32,1004,1213,128,7.964083694664586
32,1187,973,34,5.6404067966465385
32,794,200,4,17.329855363153897
32,579,928,6,10.087254514060623
32,834,967,3,5.059118864445973
32,1067,1412,45,8.946191032118977
32,850,1187,12,11.109127914371388
32,783,925,2,12.804913262721543
32,850,1058,26,8.672138339743874
32,856,967,6,17.437906487356226
32,200,402,6,13.570867804142528
32,856,1399,4,20.980478449683208
32,856,794,22,18.10474316960466
32,856,1187,3,15.226827950407046
32,925,702,70,9.423506251261468
32,1011,1067,8,12.40745751794731
32,973,794,37,8.005758424200978
32,1478,1058,7,14.62524653879426
32,402,1213,12,21.884142001205166
32,464,794,14,16.018534965863886
32,928,850,2,7.925847526229188
32,714,1011,19,8.663428210145675
32,856,973,6,11.88819151385629
32,973,702,2,14.048686290771036
32,702,1213,3,14.16486062369625
32,1011,464,2,18.41923278489661
32,973,579,3,12.02013346271456
32,973,1140,28,6.509265047797015
32,1058,1399,6,9.34110519027368
32,1187,850,3,11.109127914371388
33,967,925,8,1.4630157462730349
33,1232,1140,8,6.119741485129188
33,1478,1213,2,9.419000433145635
33,1399,925,38,12.268300526223484
33,1004,834,106,4.837273690103386
33,579,925,118,9.096756146766438
33,794,1105,25,12.287533860803824
33,1140,1004,78,7.442778444077659
33,402,579,4,6.514036981260467
33,834,783,58,7.689481736045675
33,794,967,19,4.548315025166438
33,1011,794,40,5.876008831303484
33,702,973,5,14.048686290771036
33,873,925,17,8.629868015705554
33,973,925,100,4.882215518422521
33,1105,1140,5,7.683904782943718
33,928,873,53,11.464626189279452
33,928,967,135,3.962344440629368
33,1058,1067,12,8.554760866502043
33,1067,928,13,10.07507435147502
33,1213,1140,31,12.551534849108323
33,464,873,5,22.865867451145075
33,925,1004,1,7.016854369636376
33,1187,1412,21,11.00708650475215
33,1187,1004,43,11.361508124700526
33,464,834,12,19.020751367868925
33,464,702,2,20.168168841470333
33,464,794,1,16.018534965863886
34,928,925,1,2.8524929798341074
34,873,834,1,3.963116935247085
34,1105,1232,21,3.8392690799482057
34,1213,1478,40,9.419000433145635
34,794,783,32,10.46245949147104
34,1140,794,76,9.096545861200513
34,1004,967,23,5.811450880513226
34,1399,1105,77,10.237902514270164
34,834,1187,8,12.342244898446324
34,967,794,135,4.548315025166438
34,702,834,29,4.389831624444016
34,850,1058,65,8.672138339743874
34,925,1105,20,8.810192302561815
34,1187,1213,1,16.19122385834084
34,850,1399,24,17.29967050146582
34,1067,1232,1,8.002242999882604
34,783,579,57,11.850386463154225
34,1058,1067,16,8.554760866502043
34,850,928,4,7.925847526229188
34,1067,794,12,15.745772705396131
34,525,850,1,24.123442823737072
34,873,1011,9,9.1842566129722
34,525,794,15,12.411444711524124
34,850,834,41,15.216513464969486
34,464,928,4,14.930631823982267
34,579,464,10,13.736208219113248
34,928,873,2,11.464626189279452
34,928,1067,89,10.07507435147502
35,794,834,177,3.0622624863494035
35,925,928,145,2.8524929798341074
35,1058,1011,77,3.961571514117998
35,873,834,55,3.963116935247085
35,579,200,3,12.57636232869906
35,1399,925,3,12.268300526223484
35,1478,928,2,16.795429231201826
35,834,1399,8,15.539391645120883
35,1478,794,4,18.19275457179061
35,525,783,6,6.671695598673383
35,1399,873,13,16.381643901185154
35,1478,1187,35,12.280518083533188
35,1213,783,45,11.11949266445603
35,928,834,19,7.925847526229188
35,1004,928,38,9.763940751913996
35,1067,1004,13,19.04407463197984
35,702,1140,51,13.472348608720578
35,1140,1105,82,7.683904782943718
35,1067,714,35,12.344128539882757
35,579,1004,29,12.093776951796409
35,973,464,6,14.912840443208973
35,1412,1067,23,8.946191032118977
35,1105,834,3,14.045233535461502
35,834,1140,82,9.120303414799448
35,1140,1213,71,12.551534849108323
35,464,402,1,18.121881809636708
35,464,579,5,13.736208219113248
35,1187,850,19,11.109127914371388
35,850,1058,4,8.672138339743874
35,925,1105,48,8.810192302561815
35,1140,850,20,13.036256596755637
36,928,1011,106,3.6167275925925466
36,1011,967,86,1.4629503400136323
36,1058,1105,4,3.961184888937906
36,1105,1067,134,4.880745078525951
36,1140,1011,83,3.335847799336888
36,967,1105,25,9.182568470632535
36,1478,1004,65,12.268284911360968
36,834,783,120,7.689481736045675
36,1213,783,7,11.11949266445603
36,1067,973,31,7.92352939429049
36,973,834,4,10.076973504527178
36,794,1004,89,7.315405465360834
36,1412,1067,34,8.946191032118977
36,1213,967,27,13.213201406808306
36,1232,1004,5,13.548232944538976
36,1213,928,1,17.083849184069507
36,1004,1187,6,11.361508124700526
36,1187,873,20,14.60457664934919
36,525,873,9,9.675337903778155
36,702,1004,2,7.841523685223605
36,579,973,42,12.02013346271456
36,1213,1058,8,16.75664673959281
36,1213,702,42,14.16486062369625
36,1399,850,9,17.29967050146582
36,925,873,36,8.629868015705554
36,1058,1213,6,16.75664673959281
37,794,702,49,6.125367854472763
37,928,973,83,2.202808837490146
37,967,928,27,3.962344440629368
37,1232,1140,17,6.119741485129188
37,1140,1399,50,6.738996195578808
37,1105,850,52,7.255791794533394
37,834,1011,216,6.510367578384317
37,873,579,5,10.243397261423542
37,1004,402,51,15.567289730238285
37,1105,1011,38,7.92275625179966
37,1478,783,2,18.994191672564124
37,1004,1478,44,12.268284911360968
37,1399,783,3,20.47900955025097
37,714,850,23,7.4471861231509155
37,1058,967,10,5.247679923034634
37,1213,1004,12,7.964083694664586
37,783,1004,136,7.966246489389644
37,1004,783,9,7.966246489389644
37,1011,714,19,8.663428210145675
37,1478,973,12,16.94926120721475
37,1478,873,5,15.82614542888024
37,1412,1067,9,8.946191032118977
37,1213,1399,1,14.023004509700716
37,579,525,8,10.527425779295132
37,850,1105,23,7.255791794533394
37,1399,1213,13,14.023004509700716
37,402,714,6,13.045127894056412
37,200,714,5,13.478531625480986
37,1067,1011,37,12.40745751794731
37,925,525,13,15.90866891150228
37,1399,714,4,18.018266211078156
37,1187,873,8,14.60457664934919
37,1067,967,16,13.49334191116594
37,1067,464,9,15.596324992464188
38,1140,1011,61,3.335847799336888
38,1399,1412,24,12.346391070120744
38,834,1011,21,6.510367578384317
38,1478,1105,1,16.644260310570534
38,1004,1213,160,7.964083694664586
38,850,1067,20,5.87594370452583
38,464,714,13,10.122771228736514
38,1067,1058,66,8.554760866502043
38,1067,1105,5,4.880745078525951
38,1011,928,154,3.6167275925925466
38,973,1004,71,11.462222395062687
38,579,856,7,19.267312298612403
38,873,714,33,13.140369150150514
38,973,1232,25,6.739053043647001
38,967,1058,92,5.247679923034634
38,1105,794,33,12.287533860803824
38,1213,873,3,9.674072372960078
38,714,1058,7,8.895594131564904
38,714,967,1,8.192867163522228
38,1187,1412,3,11.00708650475215
38,925,873,25,8.629868015705554
38,873,1011,3,9.1842566129722
38,1478,1232,25,13.206936132693205
39,967,925,43,1.4630157462730349
39,1399,1011,8,10.052549905308156
39,928,1140,70,6.2484548670441855
39,1004,834,165,4.837273690103386
39,1105,925,3,8.810192302561815
39,873,967,65,7.925075031537542
39,402,834,1,11.281169605088646
39,1058,928,22,3.468670210314232
39,1213,1004,81,7.964083694664586
39,850,714,9,7.4471861231509155
39,1011,794,280,5.876008831303484
39,794,973,4,8.005758424200978
39,1011,714,21,8.663428210145675
39,702,925,39,9.423506251261468
39,1067,714,8,12.344128539882757
39,783,1140,96,15.22789003823726
39,1067,1187,38,9.180879404297018
39,973,1232,7,6.739053043647001
39,714,1011,23,8.663428210145675
39,1058,714,48,8.895594131564904
39,200,525,1,20.15939071988792
39,973,579,39,12.02013346271456
39,1187,856,17,15.226827950407046
39,928,1067,45,10.07507435147502
39,464,579,3,13.736208219113248
39,1478,1004,14,12.268284911360968
39,1067,1058,2,8.554760866502043
40,873,702,18,4.548357078342699
40,967,925,15,1.4630157462730349
40,1105,973,22,4.388654712140797
40,1213,1478,9,9.419000433145635
40,794,1140,18,9.096545861200513
40,834,928,50,7.925847526229188
40,579,834,10,7.256503514219511
40,1011,1140,111,3.335847799336888
40,1058,928,3,3.468670210314232
40,714,794,14,6.125367854472763
40,1140,1105,11,7.683904782943718
40,928,1232,79,8.28950012214804
40,973,794,25,8.005758424200978
40,783,1232,24,21.210313956402903
40,525,172,21,12.35164992665693
40,850,928,75,7.925847526229188
40,200,967,1,21.09451284784304
40,1187,834,21,12.342244898446324
40,1232,1067,29,8.002242999882604
40,1058,1399,58,9.34110519027368
40,1067,1140,33,12.55411324365653
40,1067,928,60,10.07507435147502
41,967,925,51,1.4630157462730349
41,1140,1011,246,3.335847799336888
41,1399,1187,6,6.247627185540738
41,928,1140,56,6.2484548670441855
41,1004,1140,143,7.442778444077659
41,794,1140,233,9.096545861200513
41,402,783,51,11.521692668209962
41,525,702,1,6.512937082064592
41,1187,1232,38,2.2017655762295663
41,714,928,33,5.640508575131163
41,834,579,141,7.256503514219511
41,1058,967,44,5.247679923034634
41,1067,856,65,6.736061142864135
41,1213,1004,7,7.964083694664586
41,794,1011,86,5.876008831303484
41,1232,973,17,6.739053043647001
41,783,873,26,4.4064860569207775
41,856,714,7,12.80743720302119
41,925,1067,30,12.80112469343922
41,702,1011,20,10.884143023519666
41,1011,973,11,4.881725510082577
41,1478,1058,16,14.62524653879426
41,1232,1067,30,8.002242999882604
41,973,1399,5,11.751170313633397
41,714,834,29,9.18763012440511
41,1399,1105,45,10.237902514270164
41,1478,834,3,16.706287412191738
41,1213,834,29,12.569063966979074
41,702,1105,25,18.21042691241635
41,702,1478,7,20.105147324397244
41,1213,1140,11,12.551534849108323
42,925,973,121,4.882215518422521
42,1232,1140,92,6.119741485129188
42,928,1140,175,6.2484548670441855
42,579,794,17,5.55974633222762
42,967,1011,45,1.4629503400136323
42,1011,925,5,2.223898532891128
42,1478,1140,25,10.56486642729493
42,579,873,25,10.243397261423542
42,1011,579,16,11.281034038678854
42,1105,1004,3,14.430329325731782
42,873,1187,21,14.60457664934919
42,834,1140,6,9.120303414799448
42,1004,1187,13,11.361508124700526
42,1011,1105,107,7.92275625179966
42,464,1105,1,17.107687775979528
42,714,1058,6,8.895594131564904
42,1213,1232,17,18.052391004569408
42,1105,1140,4,7.683904782943718
42,1213,928,2,17.083849184069507
42,1213,1399,31,14.023004509700716
42,714,967,47,8.192867163522228
42,1067,928,7,10.07507435147502
42,1399,1105,36,10.237902514270164
42,1213,834,2,12.569063966979074
43,579,783,11,11.850386463154225
43,794,834,32,3.0622624863494035
43,1105,1067,78,4.880745078525951
43,1232,1140,13,6.119741485129188
43,873,1004,27,3.839767699909918
43,1399,1478,27,7.009492875361758
43,1140,925,521,5.559746332228015
43,834,928,12,7.925847526229188
43,1011,925,160,2.223898532891128
43,1011,702,50,10.884143023519666
43,1140,1187,37,3.960411314814771
43,1187,928,18,6.739067249150369
43,702,172,9,18.858887720998347
43,967,1058,47,5.247679923034634
43,579,1058,33,13.4971193863272
43,579,525,58,10.527425779295132
43,1412,1478,6,19.12218634559805
43,1412,1399,20,12.346391070120744
43,714,783,15,16.323166899192785
43,973,967,156,5.7043821114062
43,856,1105,17,10.85018203537092
43,1213,925,41,14.603468927185563
43,1213,967,9,13.213201406808306
43,1213,1058,2,16.75664673959281
43,1067,925,25,12.80112469343922
43,1213,1187,9,16.19122385834084
43,1004,1187,10,11.361508124700526
43,464,1399,8,26.604999995445606
44,1105,1067,161,4.880745078525951
44,1011,925,36,2.223898532891128
44,1058,928,22,3.468670210314232
44,856,850,33,5.706192977163574
44,1232,856,17,14.473652063742133
44,873,925,3,8.629868015705554
44,967,702,20,9.424975322198348
44,834,1140,10,9.120303414799448
44,925,1213,5,14.603468927185563
44,925,714,356,6.736742718055863
44,579,967,39,10.052645101539124
44,1412,967,1,18.077677705068957
44,1140,973,31,6.509265047797015
44,714,1187,10,12.231441930901791
44,1067,834,26,17.994484200739958
44,1140,794,60,9.096545861200513
44,1478,794,9,18.19275457179061
44,702,1140,10,13.472348608720578
44,1187,1412,2,11.00708650475215
44,1004,1187,12,11.361508124700526
44,1067,794,1,15.745772705396131
45,925,973,130,4.882215518422521
45,928,783,8,15.577087902404868
45,1140,967,12,4.548230871686798
45,714,928,35,5.640508575131163
45,1058,967,46,5.247679923034634
45,1067,1412,9,8.946191032118977
45,1187,928,70,6.739067249150369
45,967,579,86,10.052645101539124
45,834,1004,25,4.837273690103386
45,925,850,42,10.694040075602611
45,783,1399,51,20.47900955025097
45,850,928,20,7.925847526229188
45,172,834,5,23.237911306741093
45,973,1399,15,11.751170313633397
45,1478,1187,7,12.280518083533188
45,1067,1011,14,12.40745751794731
45,1067,464,21,15.596324992464188
45,1067,1058,20,8.554760866502043
45,1399,1105,20,10.237902514270164
45,1011,714,23,8.663428210145675
45,1140,794,177,9.096545861200513
45,172,702,7,18.858887720998347
46,928,1058,84,3.468670210314232
46,967,1140,30,4.548230871686798
46,1399,1011,38,10.052549905308156
46,850,856,13,5.706192977163574
46,1004,967,50,5.811450880513226
46,1067,1412,103,8.946191032118977
46,794,967,137,4.548315025166438
46,973,834,31,10.076973504527178
46,834,1105,48,14.045233535461502
46,714,794,129,6.125367854472763
46,1187,928,28,6.739067249150369
46,1232,850,17,11.078851145692578
46,702,834,37,4.389831624444016
46,783,873,27,4.4064860569207775
46,856,464,5,11.080793243354975
46,1140,873,10,10.849467604025635
46,172,783,9,17.768672451070774
46,925,1399,240,12.268300526223484
46,525,579,58,10.527425779295132
46,579,973,16,12.02013346271456
46,967,1478,41,14.163846735607535
46,967,579,40,10.052645101539124
46,856,967,12,17.437906487356226
47,873,702,10,4.548357078342699
47,1399,973,36,11.751170313633397
47,1478,702,28,20.105147324397244
47,1105,1058,66,3.961184888937906
47,1058,1140,129,4.404400893299181
47,1187,1058,7,3.335847799336888
47,1067,856,76,6.736061142864135
47,973,1187,146,5.6404067966465385
47,714,464,4,10.122771228736514
47,1140,834,31,9.120303414799448
47,967,702,43,9.424975322198348
47,928,967,106,3.962344440629368
47,172,525,9,12.35164992665693
47,925,579,18,9.096756146766438
47,794,525,78,12.411444711524124
47,834,714,63,9.18763012440511
47,967,1187,50,7.314097191827283
47,714,402,82,13.045127894056412
47,702,1004,33,7.841523685223605
47,856,402,15,25.400068360240965
47,1067,1140,18,12.55411324365653
47,1478,973,3,16.94926120721475
47,579,873,62,10.243397261423542
47,714,967,25,8.192867163522228
47,856,1011,17,16.764898582516587
47,1067,1058,3,8.554760866502043
47,714,834,38,9.18763012440511
48,1399,1232,271,6.507057624431
48,967,1105,10,9.182568470632535
48,967,873,142,7.925075031537542
48,850,856,2,5.706192977163574
48,579,925,125,9.096756146766438
48,1004,714,32,13.03892031990063
48,1140,967,34,4.548230871686798
48,464,200,6,8.783774420135625
48,1058,967,37,5.247679923034634
48,794,967,107,4.548315025166438
48,1187,928,48,6.739067249150369
48,702,834,20,4.389831624444016
48,834,925,34,5.249047199856985
48,1011,1067,36,12.40745751794731
48,783,1213,16,11.11949266445603
48,873,402,2,12.378588757843175
48,1412,856,11,14.733832640164646
48,714,783,38,16.323166899192785
48,1478,925,2,15.538947915471203
48,1140,973,74,6.509265047797015
48,850,1058,56,8.672138339743874
48,1067,928,5,10.07507435147502
48,714,1105,28,10.705966675098557
49,794,714,27,6.125367854472763
49,834,794,91,3.0622624863494035
49,1140,1011,8,3.335847799336888
49,1232,1105,99,3.8392690799482057
49,873,834,40,3.963116935247085
49,967,973,272,5.7043821114062
49,1187,928,79,6.739067249150369
49,714,579,63,6.612071581984758
49,856,925,65,16.318086894445933
49,873,925,26,8.629868015705554
49,928,967,34,3.962344440629368
49,1004,925,1,7.016854369636376
49,1058,834,11,10.204580442928409
49,856,973,14,11.88819151385629
49,1412,850,44,14.733832640164646
49,1412,1399,4,12.346391070120744
49,1011,873,33,9.1842566129722
49,850,1399,1,17.29967050146582
49,464,402,1,18.121881809636708
