time_step,start,end,flow,distance
625,714,1232,4,13.478191227023236
625,172,702,6,18.858887720998347
626,783,1140,2,15.22789003823726
626,973,1011,1,4.881725510082577
626,402,973,47,18.419980035084063
626,579,1187,19,16.57993448038173
626,1004,525,5,13.497374421271203
626,200,928,4,19.11752961089156
626,172,579,16,21.511348652031973
627,579,464,11,13.736208219113248
627,525,172,5,12.35164992665693
627,1140,973,2,6.509265047797015
627,1058,579,19,13.4971193863272
627,850,1105,24,7.255791794533394
627,1067,925,51,12.80112469343922
627,172,794,8,24.591391490809126
627,172,1011,6,29.7425499982868
628,702,1004,6,7.841523685223605
628,794,1187,7,11.519003477970214
628,1232,1105,4,3.8392690799482057
628,928,200,3,19.11752961089156
628,714,1412,32,20.171187128798408
628,1399,1011,17,10.052549905308156
629,579,714,37,6.612071581984758
629,794,925,1,3.8399670029013246
629,1399,967,7,11.280728646716137
629,928,783,4,15.577087902404868
630,925,1478,51,15.538947915471203
630,1011,873,24,9.1842566129722
630,1105,1187,5,4.4040530489389695
630,1187,714,19,12.231441930901791
630,973,200,47,20.03769715038758
630,1412,1105,32,9.6478124773512
630,464,1004,6,23.143896175717853
631,925,1011,1,2.223898532891128
631,967,1004,7,5.811450880513226
631,1004,850,6,17.683455373897953
631,1105,928,23,6.509632645551289
631,973,402,2,18.419980035084063
631,1187,1412,11,11.00708650475215
631,464,834,21,19.020751367868925
632,783,702,4,5.250413373789177
632,1187,1004,1,11.361508124700526
632,928,783,23,15.577087902404868
632,714,873,37,13.140369150150514
632,1011,856,1,16.764898582516587
632,200,850,3,17.344866095864173
633,402,702,2,7.84160901068824
633,834,579,21,7.256503514219511
633,850,973,6,6.608947508553885
633,1004,1187,7,11.361508124700526
633,714,1187,19,12.231441930901791
633,1105,925,32,8.810192302561815
633,172,783,5,17.768672451070774
633,873,1213,24,9.674072372960078
634,579,834,16,7.256503514219511
634,1412,1067,11,8.946191032118977
634,702,1213,4,14.16486062369625
634,1478,1067,51,21.200532897879857
635,702,579,2,6.612071581984758
635,783,1140,5,15.22789003823726
635,873,783,37,4.4064860569207775
635,1004,1213,7,7.964083694664586
635,1213,1004,24,7.964083694664586
635,200,702,47,18.858887720998347
635,925,1213,32,14.603468927185563
636,579,973,5,12.02013346271456
636,783,928,23,15.577087902404868
636,834,1140,1,9.120303414799448
636,850,794,3,12.413971394684204
637,579,973,2,12.02013346271456
637,783,794,37,10.46245949147104
637,834,1187,15,12.342244898446324
637,1213,1140,7,12.551534849108323
637,1187,1412,26,11.00708650475215
637,1140,850,5,13.036256596755637
637,973,464,6,14.912840443208973
637,1004,525,7,13.497374421271203
637,856,525,1,29.5838251022361
638,928,973,23,2.202808837490146
638,1067,850,62,5.87594370452583
638,1140,1058,1,4.404400893299181
638,702,1213,9,14.16486062369625
639,702,1004,38,7.841523685223605
639,794,1105,40,12.287533860803824
639,973,1058,30,2.41855773034487
639,1140,1058,7,4.404400893299181
639,1213,1399,36,14.023004509700716
639,1004,579,17,12.093776951796409
639,1412,1011,26,16.64651643490022
640,850,1140,67,13.036256596755637
640,1058,928,31,3.468670210314232
640,1187,794,15,11.519003477970214
640,464,1232,6,20.81259910432051
641,794,928,14,5.8083597500151045
641,1058,1399,7,9.34110519027368
641,579,1058,17,13.4971193863272
641,525,1399,1,25.917834752733636
642,525,402,7,6.614151574587493
642,794,834,1,3.0622624863494035
642,928,1399,6,12.37821780679595
642,1213,1011,9,13.548232944538976
642,1011,783,26,13.554200769268274
642,1004,200,38,24.482302803244608
643,834,714,1,9.18763012440511
643,928,525,23,18.21580338849598
643,1105,928,40,6.509632645551289
643,1140,1067,13,12.55411324365653
643,1232,1058,6,4.83687793721146
643,1399,834,36,15.539391645120883
644,1058,925,17,5.058513634802797
644,1399,1140,14,6.738996195578808
644,928,200,5,19.11752961089156
645,714,973,1,6.739138237494938
645,783,1140,25,15.22789003823726
645,834,714,36,9.18763012440511
645,925,714,17,6.736742718055863
645,928,1067,51,10.07507435147502
645,1140,783,54,15.22789003823726
646,525,702,23,6.512937082064592
646,783,1140,1,15.22789003823726
646,1011,967,9,1.4629503400136323
646,1058,973,6,2.41855773034487
646,1067,1412,62,8.946191032118977
646,402,464,7,18.121881809636708
647,1067,1187,2,9.180879404297018
647,973,579,6,12.02013346271456
647,1140,1412,10,14.879879730628884
647,200,873,30,22.81076777126768
648,714,1067,53,12.344128539882757
648,973,1011,1,4.881725510082577
648,1187,973,2,5.6404067966465385
648,783,200,7,23.862165274375425
648,200,402,13,13.570867804142528
649,464,200,7,8.783774420135625
649,783,702,47,5.250413373789177
649,1140,973,30,6.509265047797015
649,967,464,9,18.19332331835528
650,973,1232,32,6.739053043647001
650,702,1399,47,19.741079331307574
650,1067,925,30,12.80112469343922
651,702,1478,23,20.105147324397244
651,873,834,30,3.963116935247085
651,579,1140,6,14.579929042333728
651,402,928,8,16.388066195777938
651,1067,794,23,15.745772705396131
651,1412,834,48,23.13046174521312
652,1232,1105,32,3.8392690799482057
652,1011,579,1,11.281034038678854
652,1412,1058,24,13.015586494460262
653,579,925,1,9.096756146766438
653,834,1187,30,12.342244898446324
653,1058,1067,24,8.554760866502043
653,1105,873,2,17.09113028720051
653,1140,1105,6,7.683904782943718
653,464,973,9,14.912840443208973
653,200,402,14,13.570867804142528
653,925,1213,21,14.603468927185563
654,925,1478,9,15.538947915471203
654,1105,1058,36,3.961184888937906
654,1187,1140,30,3.960411314814771
654,1399,1067,47,14.46118952528998
655,794,873,23,7.018858162934119
655,834,1105,45,14.045233535461502
655,925,1478,1,15.538947915471203
655,1058,1213,19,16.75664673959281
655,1067,1399,2,14.46118952528998
655,1478,1011,23,13.494566217296024
655,928,402,8,16.388066195777938
655,402,856,5,25.400068360240965
656,834,967,3,5.059118864445973
656,1067,702,2,21.8612627514462
656,1058,1412,11,13.015586494460262
657,873,702,25,4.548357078342699
657,967,1187,3,7.314097191827283
657,1058,973,6,2.41855773034487
657,1105,850,20,7.255791794533394
657,1140,925,30,5.559746332228015
657,973,200,9,20.03769715038758
657,1067,967,20,13.49334191116594
658,925,794,30,3.8399670029013246
658,967,834,20,5.059118864445973
658,702,1213,2,14.16486062369625
658,1105,834,25,14.045233535461502
658,1478,783,9,18.994191672564124
658,1067,925,47,12.80112469343922
658,402,464,14,18.121881809636708
659,402,579,8,6.514036981260467
659,1011,834,23,6.510367578384317
659,1399,1067,2,14.46118952528998
659,1478,967,1,14.163846735607535
659,1412,1399,9,12.346391070120744
659,973,402,6,18.419980035084063
659,702,714,23,11.41600413764035
659,1213,850,21,24.912341119523507
660,794,714,30,6.125367854472763
660,834,714,60,9.18763012440511
660,856,850,5,5.706192977163574
660,1187,834,3,12.342244898446324
660,1213,1004,19,7.964083694664586
660,1412,1399,2,12.346391070120744
660,702,714,2,11.41600413764035
661,714,794,43,6.125367854472763
661,834,1187,8,12.342244898446324
661,464,1067,6,15.596324992464188
661,1213,873,2,9.674072372960078
661,850,1399,20,17.29967050146582
662,834,1187,3,12.342244898446324
662,1004,1478,19,12.268284911360968
662,464,1105,8,17.107687775979528
662,850,873,5,19.05211151685567
662,200,850,9,17.344866095864173
663,783,1011,9,13.554200769268274
663,1067,928,2,10.07507435147502
663,579,1105,8,16.385732596177622
663,714,873,70,13.140369150150514
663,402,172,6,15.328145780625992
663,925,856,47,16.318086894445933
664,794,579,43,5.55974633222762
664,967,850,1,11.888191513854997
664,1067,1232,6,8.002242999882604
664,1187,1232,11,2.2017655762295663
664,1399,973,11,11.751170313633397
664,850,1232,21,11.078851145692578
665,714,973,2,6.739138237494938
665,1011,1232,9,7.964083694664586
665,1105,1187,16,4.4040530489389695
665,1232,1004,4,13.548232944538976
665,1399,967,20,11.280728646716137
665,1478,1399,19,7.009492875361758
666,579,402,43,6.514036981260467
666,873,925,77,8.629868015705554
666,928,1011,2,3.6167275925925466
666,856,973,47,11.88819151385629
667,850,1140,10,13.036256596755637
667,925,1232,2,9.649241749541863
667,967,1105,20,9.182568470632535
667,973,200,2,20.03769715038758
667,1232,834,38,14.473652063742133
668,834,1187,4,12.342244898446324
668,925,702,75,9.423506251261468
668,973,834,58,10.076973504527178
668,1011,1058,2,3.961571514117998
668,1140,967,10,4.548230871686798
668,1232,1478,5,13.206936132693205
668,1004,714,4,13.03892031990063
669,402,783,2,11.521692668209962
669,702,873,22,4.548357078342699
669,834,525,33,10.886391578093734
669,1187,1232,16,2.2017655762295663
669,1399,1478,19,7.009492875361758
669,1058,1478,2,14.62524653879426
670,402,579,41,6.514036981260467
670,834,1011,59,6.510367578384317
670,967,928,10,3.962344440629368
670,1105,1058,20,3.961184888937906
670,1187,1232,4,2.2017655762295663
670,1232,714,18,13.478191227023236
670,172,783,6,17.768672451070774
671,714,1067,4,12.344128539882757
671,1011,873,46,9.1842566129722
671,1058,928,20,3.468670210314232
671,1478,1011,5,13.494566217296024
672,579,928,39,10.087254514060623
672,702,873,53,4.548357078342699
672,714,1067,16,12.344128539882757
672,873,834,22,3.963116935247085
672,928,794,30,5.8083597500151045
672,1011,1105,18,7.92275625179966
672,1232,1412,4,8.805321213797965
672,525,928,12,18.21580338849598
673,714,973,2,6.739138237494938
673,783,1478,8,18.994191672564124
673,794,1004,10,7.315405465360834
673,834,967,22,5.059118864445973
673,873,1399,53,16.381643901185154
673,200,1213,2,32.23199056527196
674,579,834,2,7.256503514219511
674,1105,850,18,7.255791794533394
674,1478,928,21,16.795429231201826
674,525,464,21,23.899581726214382
675,873,1140,46,10.849467604025635
675,928,1187,72,6.739067249150369
675,1004,973,9,11.462222395062687
675,1067,1232,20,8.002242999882604
675,973,402,2,18.419980035084063
675,794,1067,20,15.745772705396131
676,834,967,2,5.059118864445973
676,850,1140,13,13.036256596755637
676,1004,1232,1,13.548232944538976
676,1140,1399,46,6.738996195578808
676,1478,1058,8,14.62524653879426
676,1412,1058,4,13.015586494460262
676,1399,1011,53,10.052549905308156
676,967,464,22,18.19332331835528
677,850,1140,5,13.036256596755637
677,967,1011,2,1.4629503400136323
677,1058,1140,10,4.404400893299181
677,1067,856,20,6.736061142864135
677,1232,1213,12,18.052391004569408
678,464,200,31,8.783774420135625
678,973,1011,9,4.881725510082577
678,1399,1478,46,7.009492875361758
678,1187,1412,72,11.00708650475215
678,1011,856,2,16.764898582516587
678,1232,402,1,24.47900353233401
679,1011,1412,53,16.64651643490022
679,1058,1187,2,3.335847799336888
679,1140,873,13,10.849467604025635
679,1213,1478,2,9.419000433145635
680,1140,1067,15,12.55411324365653
680,1011,1067,9,12.40745751794731
680,1412,967,24,18.077677705068957
680,1232,856,8,14.473652063742133
680,402,967,2,15.541607685822626
681,967,1058,2,5.247679923034634
681,1187,1399,2,6.247627185540738
681,1412,1011,48,16.64651643490022
681,856,714,29,12.80743720302119
681,1213,1187,4,16.19122385834084
682,464,783,12,25.397194471986413
682,714,1058,23,8.895594131564904
682,1067,714,6,12.344128539882757
682,1213,1140,8,12.551534849108323
682,856,1105,1,10.85018203537092
682,200,1011,21,21.884928176481388
683,402,702,1,7.84160901068824
683,1011,1004,48,6.654407802707156
683,1140,967,8,4.548230871686798
683,1399,925,2,12.268300526223484
683,1412,928,53,16.089571776562533
683,1478,579,48,23.658481146829327
683,873,200,13,22.81076777126768
684,702,794,1,6.125367854472763
684,1058,834,2,10.204580442928409
684,1187,1067,4,9.180879404297018
684,1067,967,18,13.49334191116594
684,967,464,24,18.19332331835528
684,200,973,10,20.03769715038758
684,714,1478,4,22.15705148724807
685,579,928,2,10.087254514060623
685,783,1478,12,18.994191672564124
685,794,1004,1,7.315405465360834
685,925,794,2,3.8399670029013246
685,967,1105,26,9.182568470632535
685,1011,1004,21,6.654407802707156
685,1058,1187,23,3.335847799336888
685,1004,714,33,13.03892031990063
686,834,783,2,7.689481736045675
686,1004,402,14,15.567289730238285
686,579,200,46,12.57636232869906
686,928,783,53,15.577087902404868
686,714,1412,8,20.171187128798408
686,1105,702,1,18.21042691241635
686,1187,850,7,11.109127914371388
687,794,850,2,12.413971394684204
687,973,1058,10,2.41855773034487
687,1004,1232,22,13.548232944538976
687,1067,1187,4,9.180879404297018
687,200,402,13,13.570867804142528
687,464,1058,21,17.327738037204117
688,714,973,33,6.739138237494938
688,1058,973,10,2.41855773034487
688,1105,1011,26,7.92275625179966
688,1187,702,16,16.72667802016658
688,1232,1058,1,4.83687793721146
688,1478,1058,12,14.62524653879426
688,928,783,2,15.577087902404868
688,464,1067,3,15.596324992464188
688,850,1105,7,7.255791794533394
689,783,525,55,6.671695598673383
689,1011,925,26,2.223898532891128
689,1478,1213,4,9.419000433145635
689,1004,402,1,15.567289730238285
689,1187,579,4,16.57993448038173
689,850,925,2,10.694040075602611
690,1067,973,3,7.92352939429049
690,702,1105,1,18.21042691241635
690,1412,928,2,16.089571776562533
690,200,402,46,13.570867804142528
691,783,525,2,6.671695598673383
691,925,783,17,12.804913262721543
691,1058,925,34,5.058513634802797
691,1105,850,7,7.255791794533394
691,1232,1140,21,6.119741485129188
691,525,172,55,12.35164992665693
691,402,794,27,11.081008814008824
691,702,973,16,14.048686290771036
691,1412,850,6,14.733832640164646
691,973,464,10,14.912840443208973
692,794,1187,3,11.519003477970214
692,928,1399,2,12.37821780679595
692,1140,1187,21,3.960411314814771
692,973,464,17,14.912840443208973
692,925,464,9,16.731616825582336
693,794,1187,24,11.519003477970214
693,850,1140,13,13.036256596755637
693,1187,1004,21,11.361508124700526
693,1213,973,4,18.36260104007094
693,973,1412,19,14.027846499005278
693,925,402,24,14.913154476154167
693,402,873,1,12.378588757843175
694,464,200,10,8.783774420135625
694,783,1004,17,7.966246489389644
694,925,1478,12,15.538947915471203
694,973,1232,16,6.739053043647001
694,1187,1140,14,3.960411314814771
694,1105,834,1,14.045233535461502
694,579,1187,4,16.57993448038173
695,834,794,1,3.0622624863494035
695,1004,1011,24,6.654407802707156
695,1399,1105,2,10.237902514270164
695,1412,856,8,14.733832640164646
695,525,1140,2,19.879498068061267
696,1011,925,21,2.223898532891128
696,1140,1399,27,6.738996195578808
696,464,928,26,14.930631823982267
696,794,973,1,8.005758424200978
696,1232,856,16,14.473652063742133
696,402,1011,49,16.93184038136659
696,172,702,17,18.858887720998347
697,873,1105,1,17.09113028720051
697,1187,1067,17,9.180879404297018
697,1412,1140,11,14.879879730628884
697,402,1011,21,16.93184038136659
697,172,702,38,18.858887720998347
698,702,579,2,6.612071581984758
698,925,1011,21,2.223898532891128
698,1004,402,14,15.567289730238285
698,1011,702,51,10.884143023519666
698,1140,794,2,9.096545861200513
698,200,794,10,17.329855363153897
698,1105,464,2,17.107687775979528
698,973,464,4,14.912840443208973
699,702,928,53,11.847457656626572
699,856,1067,24,6.736061142864135
699,973,1187,1,5.6404067966465385
699,1011,1232,22,7.964083694664586
699,1105,1412,1,9.6478124773512
699,1140,1478,8,10.56486642729493
699,1399,1412,16,12.346391070120744
699,1478,1213,12,9.419000433145635
699,1067,1058,17,8.554760866502043
700,794,834,12,3.0622624863494035
700,1011,702,21,10.884143023519666
700,1140,850,3,13.036256596755637
701,1058,1232,17,4.83687793721146
701,1187,1067,1,9.180879404297018
701,1399,967,11,11.280728646716137
701,928,200,26,19.11752961089156
701,1232,925,22,9.649241749541863
701,402,928,14,16.388066195777938
701,1213,925,12,14.603468927185563
702,464,200,6,8.783774420135625
702,579,928,2,10.087254514060623
702,702,928,51,11.847457656626572
702,834,1187,2,12.342244898446324
702,1232,850,17,11.078851145692578
702,1067,1187,1,9.180879404297018
703,834,783,10,7.689481736045675
703,850,714,3,7.4471861231509155
703,1187,1232,3,2.2017655762295663
703,928,402,53,16.388066195777938
703,1478,1232,8,13.206936132693205
704,850,1058,13,8.672138339743874
704,925,928,34,2.8524929798341074
704,928,1412,51,16.089571776562533
704,967,1140,11,4.548230871686798
704,702,1011,21,10.884143023519666
705,1412,1399,17,12.346391070120744
705,928,783,17,15.577087902404868
705,1232,973,3,6.739053043647001
705,1011,702,21,10.884143023519666
705,1067,1011,24,12.40745751794731
705,1140,794,11,9.096545861200513
705,200,714,32,13.478531625480986
706,783,1140,10,15.22789003823726
706,850,1058,4,8.672138339743874
706,1011,1412,23,16.64651643490022
706,1058,973,13,2.41855773034487
706,1232,1105,8,3.8392690799482057
706,928,783,21,15.577087902404868
707,794,1187,11,11.519003477970214
707,1058,1187,4,3.335847799336888
707,1412,1067,49,8.946191032118977
707,928,1213,12,17.083849184069507
707,1011,856,1,16.764898582516587
707,714,200,3,13.478531625480986
707,402,967,53,15.541607685822626
708,702,834,21,4.389831624444016
708,714,464,17,10.122771228736514
708,783,967,17,12.247362390603268
708,1105,714,8,10.705966675098557
708,1412,856,2,14.733832640164646
708,1399,402,1,26.682187684429604
709,714,973,15,6.739138237494938
709,834,873,21,3.963116935247085
709,967,928,26,3.962344440629368
709,1140,1399,10,6.738996195578808
709,973,200,3,20.03769715038758
709,1412,1058,23,13.015586494460262
709,1399,200,13,31.495686681685857
