time_step,start,end,vehicle,distance,kind
60,579,794,V19733,5.55974633222762,shortage
60,579,794,V20209,5.55974633222762,shortage
60,579,794,V20210,5.55974633222762,shortage
60,579,794,V20273,5.55974633222762,shortage
60,579,794,V20456,5.55974633222762,shortage
60,579,794,V20469,5.55974633222762,shortage
60,579,794,V20521,5.55974633222762,shortage
60,579,794,V20522,5.55974633222762,shortage
60,579,794,V20523,5.55974633222762,shortage
60,579,794,V20524,5.55974633222762,shortage
60,579,794,V20525,5.55974633222762,shortage
60,579,794,V20526,5.55974633222762,shortage
60,579,794,V20904,5.55974633222762,shortage
60,714,794,V224,6.125367854472763,shortage
60,714,794,V225,6.125367854472763,shortage
60,714,794,V226,6.125367854472763,shortage
60,714,794,V227,6.125367854472763,shortage
60,714,794,V228,6.125367854472763,shortage
60,714,794,V229,6.125367854472763,shortage
60,714,794,V230,6.125367854472763,shortage
60,714,794,V231,6.125367854472763,shortage
60,714,794,V232,6.125367854472763,shortage
60,714,794,V233,6.125367854472763,shortage
60,714,794,V234,6.125367854472763,shortage
60,714,794,V235,6.125367854472763,shortage
60,714,794,V236,6.125367854472763,shortage
60,714,794,V324,6.125367854472763,shortage
60,714,794,V359,6.125367854472763,shortage
60,714,794,V540,6.125367854472763,shortage
60,714,794,V541,6.125367854472763,shortage
60,714,794,V542,6.125367854472763,shortage
60,714,794,V543,6.125367854472763,shortage
60,714,794,V544,6.125367854472763,shortage
60,714,794,V545,6.125367854472763,shortage
60,714,794,V546,6.125367854472763,shortage
60,714,794,V547,6.125367854472763,shortage
60,714,794,V548,6.125367854472763,shortage
60,714,794,V549,6.125367854472763,shortage
60,714,794,V550,6.125367854472763,shortage
60,714,794,V1731,6.125367854472763,shortage
60,714,794,V1732,6.125367854472763,shortage
60,714,794,V2108,6.125367854472763,shortage
60,714,794,V2109,6.125367854472763,shortage
60,714,794,V2281,6.125367854472763,shortage
60,714,794,V2293,6.125367854472763,shortage
60,714,794,V2371,6.125367854472763,shortage
60,714,794,V2434,6.125367854472763,shortage
60,714,794,V2546,6.125367854472763,shortage
60,714,794,V2573,6.125367854472763,shortage
60,714,794,V2730,6.125367854472763,shortage
60,714,794,V2836,6.125367854472763,shortage
60,714,794,V2844,6.125367854472763,shortage
60,714,794,V2863,6.125367854472763,shortage
60,714,794,V3077,6.125367854472763,shortage
60,714,794,V3230,6.125367854472763,shortage
60,714,794,V3415,6.125367854472763,shortage
60,714,794,V3416,6.125367854472763,shortage
60,714,794,V3417,6.125367854472763,shortage
60,714,794,V3418,6.125367854472763,shortage
60,714,794,V3419,6.125367854472763,shortage
60,714,794,V3797,6.125367854472763,shortage
60,714,794,V4243,6.125367854472763,shortage
60,714,794,V4438,6.125367854472763,shortage
60,714,794,V4439,6.125367854472763,shortage
60,714,794,V4440,6.125367854472763,shortage
60,714,794,V4441,6.125367854472763,shortage
60,714,794,V4504,6.125367854472763,shortage
60,714,794,V4912,6.125367854472763,shortage
60,714,794,V4913,6.125367854472763,shortage
60,714,794,V4984,6.125367854472763,shortage
60,714,794,V6272,6.125367854472763,shortage
60,714,794,V6508,6.125367854472763,shortage
60,714,794,V6675,6.125367854472763,shortage
60,714,794,V6710,6.125367854472763,shortage
60,714,794,V6771,6.125367854472763,shortage
60,714,794,V6886,6.125367854472763,shortage
60,714,794,V6923,6.125367854472763,shortage
60,714,794,V6932,6.125367854472763,shortage
60,714,794,V6940,6.125367854472763,shortage
60,714,794,V7014,6.125367854472763,shortage
60,714,794,V7148,6.125367854472763,shortage
60,714,794,V7266,6.125367854472763,shortage
60,714,794,V7315,6.125367854472763,shortage
60,714,794,V7578,6.125367854472763,shortage
60,714,794,V7588,6.125367854472763,shortage
60,714,794,V7598,6.125367854472763,shortage
60,714,794,V7821,6.125367854472763,shortage
60,714,794,V8626,6.125367854472763,shortage
60,714,794,V9217,6.125367854472763,shortage
60,714,794,V9239,6.125367854472763,shortage
60,714,794,V9240,6.125367854472763,shortage
60,714,794,V9362,6.125367854472763,shortage
60,714,794,V9709,6.125367854472763,shortage
60,714,794,V9726,6.125367854472763,shortage
60,714,794,V9727,6.125367854472763,shortage
60,714,794,V9728,6.125367854472763,shortage
60,714,794,V10168,6.125367854472763,shortage
60,714,794,V10877,6.125367854472763,shortage
60,714,794,V11037,6.125367854472763,shortage
60,714,794,V11658,6.125367854472763,shortage
60,714,794,V11754,6.125367854472763,shortage
60,714,794,V11817,6.125367854472763,shortage
60,714,794,V11910,6.125367854472763,shortage
60,714,794,V12069,6.125367854472763,shortage
60,714,794,V12070,6.125367854472763,shortage
60,714,794,V12071,6.125367854472763,shortage
60,714,794,V12072,6.125367854472763,shortage
60,714,794,V12073,6.125367854472763,shortage
60,714,794,V12089,6.125367854472763,shortage
60,714,794,V12090,6.125367854472763,shortage
60,714,794,V12091,6.125367854472763,shortage
60,714,794,V12092,6.125367854472763,shortage
60,714,794,V12093,6.125367854472763,shortage
60,714,794,V12094,6.125367854472763,shortage
60,714,794,V12095,6.125367854472763,shortage
60,714,794,V12163,6.125367854472763,shortage
60,714,794,V12734,6.125367854472763,shortage
60,714,794,V12735,6.125367854472763,shortage
60,714,794,V12736,6.125367854472763,shortage
60,714,794,V12904,6.125367854472763,shortage
60,714,794,V12973,6.125367854472763,shortage
60,714,794,V12974,6.125367854472763,shortage
60,714,794,V12976,6.125367854472763,shortage
60,714,794,V12996,6.125367854472763,shortage
60,714,794,V12997,6.125367854472763,shortage
60,714,794,V12998,6.125367854472763,shortage
60,714,794,V12999,6.125367854472763,shortage
60,714,794,V13000,6.125367854472763,shortage
60,714,794,V13001,6.125367854472763,shortage
60,714,794,V13002,6.125367854472763,shortage
60,714,794,V13003,6.125367854472763,shortage
60,714,794,V13004,6.125367854472763,shortage
60,714,794,V13005,6.125367854472763,shortage
60,714,794,V13017,6.125367854472763,shortage
60,714,794,V13018,6.125367854472763,shortage
60,714,794,V13117,6.125367854472763,shortage
60,714,794,V13118,6.125367854472763,shortage
60,714,794,V13119,6.125367854472763,shortage
60,714,794,V13120,6.125367854472763,shortage
60,714,794,V13121,6.125367854472763,shortage
60,714,794,V13122,6.125367854472763,shortage
60,714,794,V13283,6.125367854472763,shortage
60,714,794,V13284,6.125367854472763,shortage
60,714,794,V13285,6.125367854472763,shortage
60,714,794,V13286,6.125367854472763,shortage
60,714,794,V13287,6.125367854472763,shortage
60,714,794,V13288,6.125367854472763,shortage
60,714,794,V13289,6.125367854472763,shortage
60,714,794,V13412,6.125367854472763,shortage
60,714,794,V13413,6.125367854472763,shortage
60,714,794,V13504,6.125367854472763,shortage
60,714,794,V13638,6.125367854472763,shortage
60,714,794,V13639,6.125367854472763,shortage
60,714,794,V13640,6.125367854472763,shortage
60,714,794,V13641,6.125367854472763,shortage
60,714,794,V13965,6.125367854472763,shortage
60,714,794,V14108,6.125367854472763,shortage
60,714,794,V14303,6.125367854472763,shortage
60,714,794,V14307,6.125367854472763,shortage
60,714,794,V14543,6.125367854472763,shortage
60,714,794,V14722,6.125367854472763,shortage
60,714,794,V15052,6.125367854472763,shortage
60,714,794,V15113,6.125367854472763,shortage
60,714,794,V15114,6.125367854472763,shortage
60,714,794,V15115,6.125367854472763,shortage
60,714,794,V15249,6.125367854472763,shortage
60,714,794,V15319,6.125367854472763,shortage
60,714,794,V15329,6.125367854472763,shortage
60,714,794,V15330,6.125367854472763,shortage
60,714,794,V15331,6.125367854472763,shortage
60,714,794,V15332,6.125367854472763,shortage
60,714,794,V15333,6.125367854472763,shortage
60,714,794,V15447,6.125367854472763,shortage
60,714,794,V15586,6.125367854472763,shortage
60,714,794,V15587,6.125367854472763,shortage
60,714,794,V15588,6.125367854472763,shortage
60,714,794,V15735,6.125367854472763,shortage
60,714,794,V15736,6.125367854472763,shortage
60,714,794,V15737,6.125367854472763,shortage
60,714,794,V15738,6.125367854472763,shortage
60,714,794,V15739,6.125367854472763,shortage
60,714,794,V15740,6.125367854472763,shortage
60,714,794,V15741,6.125367854472763,shortage
60,714,794,V15764,6.125367854472763,shortage
60,714,794,V15845,6.125367854472763,shortage
60,714,794,V15846,6.125367854472763,shortage
60,714,794,V15853,6.125367854472763,shortage
60,714,794,V15854,6.125367854472763,shortage
60,714,794,V15873,6.125367854472763,shortage
60,714,794,V16002,6.125367854472763,shortage
60,714,794,V16134,6.125367854472763,shortage
60,714,794,V16135,6.125367854472763,shortage
60,714,794,V16284,6.125367854472763,shortage
60,714,794,V16285,6.125367854472763,shortage
60,714,794,V16296,6.125367854472763,shortage
60,714,794,V16323,6.125367854472763,shortage
60,714,794,V16580,6.125367854472763,shortage
60,714,794,V16581,6.125367854472763,shortage
60,714,794,V16673,6.125367854472763,shortage
60,714,794,V16705,6.125367854472763,shortage
60,714,794,V16706,6.125367854472763,shortage
60,714,794,V16712,6.125367854472763,shortage
60,714,794,V16728,6.125367854472763,shortage
60,714,794,V16740,6.125367854472763,shortage
60,714,794,V16741,6.125367854472763,shortage
60,714,794,V16851,6.125367854472763,shortage
60,714,794,V16852,6.125367854472763,shortage
60,714,794,V16853,6.125367854472763,shortage
60,714,794,V16899,6.125367854472763,shortage
60,714,794,V17005,6.125367854472763,shortage
60,714,794,V17006,6.125367854472763,shortage
60,714,794,V17007,6.125367854472763,shortage
60,714,794,V17010,6.125367854472763,shortage
60,714,794,V17104,6.125367854472763,shortage
60,714,794,V17105,6.125367854472763,shortage
60,714,794,V17106,6.125367854472763,shortage
60,714,794,V17107,6.125367854472763,shortage
60,714,794,V17372,6.125367854472763,shortage
60,714,794,V17568,6.125367854472763,shortage
60,714,794,V17639,6.125367854472763,shortage
60,714,794,V17838,6.125367854472763,shortage
60,714,794,V17852,6.125367854472763,shortage
60,714,794,V17853,6.125367854472763,shortage
60,714,794,V17854,6.125367854472763,shortage
60,714,794,V17868,6.125367854472763,shortage
60,714,794,V17963,6.125367854472763,shortage
60,714,794,V18214,6.125367854472763,shortage
60,714,794,V18217,6.125367854472763,shortage
60,714,794,V18218,6.125367854472763,shortage
60,714,794,V18225,6.125367854472763,shortage
60,714,794,V18408,6.125367854472763,shortage
60,714,794,V18409,6.125367854472763,shortage
60,714,794,V18599,6.125367854472763,shortage
60,714,794,V18766,6.125367854472763,shortage
60,714,794,V18821,6.125367854472763,shortage
60,714,794,V18842,6.125367854472763,shortage
60,714,794,V18843,6.125367854472763,shortage
60,714,794,V18844,6.125367854472763,shortage
60,714,794,V18845,6.125367854472763,shortage
60,714,794,V18846,6.125367854472763,shortage
60,714,794,V19545,6.125367854472763,shortage
60,714,794,V19741,6.125367854472763,shortage
60,714,794,V19742,6.125367854472763,shortage
60,714,794,V19790,6.125367854472763,shortage
60,714,794,V19791,6.125367854472763,shortage
60,714,794,V19793,6.125367854472763,shortage
60,714,794,V19794,6.125367854472763,shortage
60,714,794,V19795,6.125367854472763,shortage
60,714,794,V19947,6.125367854472763,shortage
60,714,794,V20348,6.125367854472763,shortage
60,714,794,V20349,6.125367854472763,shortage
60,714,794,V20531,6.125367854472763,shortage
60,714,794,V20532,6.125367854472763,shortage
60,714,794,V20595,6.125367854472763,shortage
60,714,794,V20596,6.125367854472763,shortage
60,714,794,V20657,6.125367854472763,shortage
60,714,794,V20658,6.125367854472763,shortage
60,714,794,V20659,6.125367854472763,shortage
60,714,794,V20660,6.125367854472763,shortage
60,714,794,V20661,6.125367854472763,shortage
60,714,794,V20662,6.125367854472763,shortage
60,714,794,V20663,6.125367854472763,shortage
60,714,794,V20746,6.125367854472763,shortage
60,850,928,V110,7.925847526229188,shortage
60,850,928,V111,7.925847526229188,shortage
60,850,928,V360,7.925847526229188,shortage
60,850,928,V361,7.925847526229188,shortage
60,850,928,V362,7.925847526229188,shortage
60,850,928,V563,7.925847526229188,shortage
60,850,928,V564,7.925847526229188,shortage
60,850,928,V565,7.925847526229188,shortage
60,850,928,V591,7.925847526229188,shortage
60,850,928,V592,7.925847526229188,shortage
60,850,928,V593,7.925847526229188,shortage
60,850,928,V649,7.925847526229188,shortage
60,850,928,V650,7.925847526229188,shortage
60,850,928,V651,7.925847526229188,shortage
60,850,928,V652,7.925847526229188,shortage
60,850,928,V653,7.925847526229188,shortage
60,850,928,V654,7.925847526229188,shortage
60,850,928,V655,7.925847526229188,shortage
60,850,928,V656,7.925847526229188,shortage
60,850,928,V657,7.925847526229188,shortage
60,850,928,V658,7.925847526229188,shortage
60,850,928,V659,7.925847526229188,shortage
60,850,928,V660,7.925847526229188,shortage
60,850,928,V661,7.925847526229188,shortage
60,850,928,V662,7.925847526229188,shortage
60,850,928,V663,7.925847526229188,shortage
60,850,928,V664,7.925847526229188,shortage
60,850,928,V665,7.925847526229188,shortage
60,850,928,V1003,7.925847526229188,shortage
60,850,928,V1004,7.925847526229188,shortage
60,850,928,V1523,7.925847526229188,shortage
60,850,928,V1564,7.925847526229188,shortage
60,850,928,V1572,7.925847526229188,shortage
60,850,928,V1573,7.925847526229188,shortage
60,850,928,V1574,7.925847526229188,shortage
60,850,928,V1607,7.925847526229188,shortage
60,850,928,V1702,7.925847526229188,shortage
60,850,928,V1940,7.925847526229188,shortage
60,850,928,V2081,7.925847526229188,shortage
60,850,928,V2770,7.925847526229188,shortage
60,850,928,V2811,7.925847526229188,shortage
60,850,928,V2970,7.925847526229188,shortage
60,850,928,V3307,7.925847526229188,shortage
60,850,928,V3308,7.925847526229188,shortage
60,850,928,V3309,7.925847526229188,shortage
60,850,928,V3351,7.925847526229188,shortage
60,850,928,V3352,7.925847526229188,shortage
60,850,928,V3368,7.925847526229188,shortage
60,850,928,V3535,7.925847526229188,shortage
60,850,928,V3620,7.925847526229188,shortage
60,850,928,V3698,7.925847526229188,shortage
60,850,928,V4416,7.925847526229188,shortage
60,850,928,V4811,7.925847526229188,shortage
60,850,928,V4812,7.925847526229188,shortage
60,850,928,V4813,7.925847526229188,shortage
60,850,928,V4814,7.925847526229188,shortage
60,850,928,V4815,7.925847526229188,shortage
60,850,928,V4890,7.925847526229188,shortage
60,850,928,V4891,7.925847526229188,shortage
60,850,928,V4892,7.925847526229188,shortage
60,850,928,V5567,7.925847526229188,shortage
60,850,928,V5568,7.925847526229188,shortage
60,850,928,V5569,7.925847526229188,shortage
60,850,928,V6404,7.925847526229188,shortage
60,850,928,V6452,7.925847526229188,shortage
60,850,928,V6842,7.925847526229188,shortage
60,850,928,V6843,7.925847526229188,shortage
60,850,928,V6844,7.925847526229188,shortage
60,850,928,V6845,7.925847526229188,shortage
60,850,928,V6850,7.925847526229188,shortage
60,850,928,V7150,7.925847526229188,shortage
60,850,928,V7486,7.925847526229188,shortage
60,850,928,V7487,7.925847526229188,shortage
60,850,928,V7488,7.925847526229188,shortage
60,850,928,V7782,7.925847526229188,shortage
60,850,928,V7938,7.925847526229188,shortage
60,850,928,V8004,7.925847526229188,shortage
60,850,928,V8242,7.925847526229188,shortage
60,850,928,V8545,7.925847526229188,shortage
60,850,928,V8652,7.925847526229188,shortage
60,850,928,V8745,7.925847526229188,shortage
60,850,928,V8870,7.925847526229188,shortage
60,850,928,V9035,7.925847526229188,shortage
60,850,928,V9106,7.925847526229188,shortage
60,850,928,V9109,7.925847526229188,shortage
60,850,928,V9118,7.925847526229188,shortage
60,850,928,V9161,7.925847526229188,shortage
60,850,928,V9162,7.925847526229188,shortage
60,850,928,V9286,7.925847526229188,shortage
60,850,928,V9664,7.925847526229188,shortage
60,850,928,V9678,7.925847526229188,shortage
60,850,928,V9705,7.925847526229188,shortage
60,850,928,V9858,7.925847526229188,shortage
60,850,928,V9859,7.925847526229188,shortage
60,850,928,V9860,7.925847526229188,shortage
60,850,928,V10069,7.925847526229188,shortage
60,850,928,V10078,7.925847526229188,shortage
60,850,928,V10079,7.925847526229188,shortage
60,850,928,V10080,7.925847526229188,shortage
60,850,928,V10170,7.925847526229188,shortage
60,850,928,V10171,7.925847526229188,shortage
60,850,928,V10179,7.925847526229188,shortage
60,850,928,V10187,7.925847526229188,shortage
60,850,928,V10188,7.925847526229188,shortage
60,850,928,V10312,7.925847526229188,shortage
60,850,928,V10373,7.925847526229188,shortage
60,850,928,V10374,7.925847526229188,shortage
60,850,928,V10377,7.925847526229188,shortage
60,850,928,V10406,7.925847526229188,shortage
60,850,928,V10523,7.925847526229188,shortage
60,850,928,V10609,7.925847526229188,shortage
60,850,928,V10658,7.925847526229188,shortage
60,850,928,V10659,7.925847526229188,shortage
60,850,928,V10662,7.925847526229188,shortage
60,850,928,V10746,7.925847526229188,shortage
60,850,928,V10747,7.925847526229188,shortage
60,850,928,V11047,7.925847526229188,shortage
60,850,928,V11048,7.925847526229188,shortage
60,850,928,V11049,7.925847526229188,shortage
60,850,928,V11073,7.925847526229188,shortage
60,850,928,V11179,7.925847526229188,shortage
60,850,928,V11239,7.925847526229188,shortage
60,850,928,V11240,7.925847526229188,shortage
60,850,928,V11241,7.925847526229188,shortage
60,850,928,V11297,7.925847526229188,shortage
60,850,928,V11751,7.925847526229188,shortage
60,850,928,V11752,7.925847526229188,shortage
60,850,928,V11753,7.925847526229188,shortage
60,850,928,V12182,7.925847526229188,shortage
60,850,928,V12183,7.925847526229188,shortage
60,850,928,V12293,7.925847526229188,shortage
60,850,928,V12399,7.925847526229188,shortage
60,850,928,V12400,7.925847526229188,shortage
60,850,928,V12409,7.925847526229188,shortage
60,850,928,V12410,7.925847526229188,shortage
60,850,928,V12411,7.925847526229188,shortage
