time_step,start,end,vehicle,distance,kind
14,783,834,V7562,7.689481736045675,overflow
14,783,928,V7563,15.577087902404868,overflow
14,783,702,V7564,5.250413373789177,overflow
14,783,1399,V7694,20.47900955025097,overflow
14,783,1011,V7565,13.554200769268274,overflow
14,783,967,V7566,12.247362390603268,overflow
14,783,1187,V7695,19.009124176326512,overflow
14,783,925,V7567,12.804913262721543,overflow
14,783,1232,V7697,21.210313956402903,overflow
14,783,873,V7568,4.4064860569207775,overflow
14,783,973,V7698,17.685208029543023,overflow
14,783,1140,V7569,15.22789003823726,overflow
14,783,794,V7570,10.46245949147104,overflow
14,783,834,V7571,7.689481736045675,overflow
14,783,928,V7572,15.577087902404868,overflow
14,783,702,V7573,5.250413373789177,overflow
14,783,1399,V7699,20.47900955025097,overflow
14,783,1011,V7574,13.554200769268274,overflow
14,783,967,V7575,12.247362390603268,overflow
14,783,1187,V7700,19.009124176326512,overflow
14,783,925,V7576,12.804913262721543,overflow
14,783,1232,V7703,21.210313956402903,overflow
14,783,873,V7577,4.4064860569207775,overflow
14,783,973,V7728,17.685208029543023,overflow
14,783,1140,V7578,15.22789003823726,overflow
14,783,794,V7579,10.46245949147104,overflow
14,783,834,V7580,7.689481736045675,overflow
14,783,928,V7581,15.577087902404868,overflow
14,783,702,V7582,5.250413373789177,overflow
14,783,1399,V7729,20.47900955025097,overflow
14,783,1011,V7590,13.554200769268274,overflow
14,783,967,V7591,12.247362390603268,overflow
14,783,1187,V7730,19.009124176326512,overflow
14,783,925,V7592,12.804913262721543,overflow
14,783,1232,V7731,21.210313956402903,overflow
14,783,873,V7593,4.4064860569207775,overflow
14,783,973,V7732,17.685208029543023,overflow
14,783,1140,V7594,15.22789003823726,overflow
14,783,794,V7595,10.46245949147104,overflow
14,783,834,V7596,7.689481736045675,overflow
14,783,928,V7597,15.577087902404868,overflow
14,783,702,V7704,5.250413373789177,overflow
14,783,1399,V7733,20.47900955025097,overflow
14,783,1011,V7734,13.554200769268274,overflow
14,783,967,V7735,12.247362390603268,overflow
14,783,1187,V7736,19.009124176326512,overflow
14,783,925,V7739,12.804913262721543,overflow
14,783,1232,V7740,21.210313956402903,overflow
14,783,873,V7741,4.4064860569207775,overflow
14,783,973,V7742,17.685208029543023,overflow
14,783,1140,V7743,15.22789003823726,overflow
14,783,794,V7744,10.46245949147104,overflow
14,783,834,V7745,7.689481736045675,overflow
14,783,928,V7746,15.577087902404868,overflow
14,783,702,V7747,5.250413373789177,overflow
14,783,1399,V7748,20.47900955025097,overflow
14,783,1011,V7757,13.554200769268274,overflow
14,783,967,V7758,12.247362390603268,overflow
14,783,1187,V7759,19.009124176326512,overflow
14,783,925,V7763,12.804913262721543,overflow
14,783,1232,V7764,21.210313956402903,overflow
14,783,873,V7765,4.4064860569207775,overflow
14,783,973,V7773,17.685208029543023,overflow
14,783,1140,V7774,15.22789003823726,overflow
14,783,794,V7787,10.46245949147104,overflow
14,783,834,V7788,7.689481736045675,overflow
14,783,928,V7873,15.577087902404868,overflow
14,783,702,V7885,5.250413373789177,overflow
14,783,1399,V7902,20.47900955025097,overflow
14,783,1011,V7886,13.554200769268274,overflow
14,783,967,V7906,12.247362390603268,overflow
14,783,1187,V7916,19.009124176326512,overflow
14,783,925,V7924,12.804913262721543,overflow
14,783,1232,V7937,21.210313956402903,overflow
14,783,873,V7938,4.4064860569207775,overflow
14,783,973,V7939,17.685208029543023,overflow
14,783,1140,V7940,15.22789003823726,overflow
14,783,794,V7941,10.46245949147104,overflow
14,783,834,V7942,7.689481736045675,overflow
14,783,928,V7943,15.577087902404868,overflow
14,783,702,V7944,5.250413373789177,overflow
14,783,1399,V7945,20.47900955025097,overflow
14,783,1011,V7952,13.554200769268274,overflow
14,783,967,V7953,12.247362390603268,overflow
14,783,1187,V7963,19.009124176326512,overflow
14,783,925,V7956,12.804913262721543,overflow
14,783,1232,V7964,21.210313956402903,overflow
14,783,873,V7957,4.4064860569207775,overflow
14,783,973,V7965,17.685208029543023,overflow
14,783,1140,V7958,15.22789003823726,overflow
14,783,794,V7959,10.46245949147104,overflow
14,783,834,V7960,7.689481736045675,overflow
14,783,928,V7966,15.577087902404868,overflow
14,783,702,V7967,5.250413373789177,overflow
14,783,1399,V7968,20.47900955025097,overflow
14,783,1011,V8100,13.554200769268274,overflow
14,783,967,V8101,12.247362390603268,overflow
14,783,1187,V8102,19.009124176326512,overflow
14,783,925,V8103,12.804913262721543,overflow
14,783,1232,V8106,21.210313956402903,overflow
14,783,873,V8144,4.4064860569207775,overflow
14,783,973,V8148,17.685208029543023,overflow
14,783,1140,V8145,15.22789003823726,overflow
14,783,794,V8146,10.46245949147104,overflow
14,783,834,V8147,7.689481736045675,overflow
14,783,928,V8149,15.577087902404868,overflow
14,783,702,V8150,5.250413373789177,overflow
14,783,1399,V8282,20.47900955025097,overflow
14,783,1011,V8153,13.554200769268274,overflow
14,783,967,V8178,12.247362390603268,overflow
14,783,1187,V8283,19.009124176326512,overflow
14,783,925,V8284,12.804913262721543,overflow
14,783,1232,V8293,21.210313956402903,overflow
14,783,873,V8294,4.4064860569207775,overflow
14,783,973,V8340,17.685208029543023,overflow
14,783,1140,V8304,15.22789003823726,overflow
14,783,794,V8305,10.46245949147104,overflow
14,783,834,V8306,7.689481736045675,overflow
14,783,928,V8307,15.577087902404868,overflow
14,783,702,V8308,5.250413373789177,overflow
14,783,1399,V8341,20.47900955025097,overflow
14,783,1011,V8309,13.554200769268274,overflow
14,783,967,V8310,12.247362390603268,overflow
14,783,1187,V8342,19.009124176326512,overflow
14,783,925,V8325,12.804913262721543,overflow
14,783,1232,V8343,21.210313956402903,overflow
14,783,873,V8326,4.4064860569207775,overflow
14,783,973,V8370,17.685208029543023,overflow
14,783,1140,V8327,15.22789003823726,overflow
14,783,794,V8328,10.46245949147104,overflow
14,783,834,V8329,7.689481736045675,overflow
14,783,928,V8403,15.577087902404868,overflow
14,783,702,V8404,5.250413373789177,overflow
14,783,1399,V8405,20.47900955025097,overflow
14,783,1011,V8406,13.554200769268274,overflow
14,783,967,V8407,12.247362390603268,overflow
14,783,1187,V8408,19.009124176326512,overflow
14,783,925,V8428,12.804913262721543,overflow
14,783,1232,V8429,21.210313956402903,overflow
14,783,873,V8430,4.4064860569207775,overflow
14,783,973,V8431,17.685208029543023,overflow
14,783,1140,V8432,15.22789003823726,overflow
14,783,794,V8433,10.46245949147104,overflow
14,783,834,V8434,7.689481736045675,overflow
14,783,928,V8435,15.577087902404868,overflow
14,783,702,V8478,5.250413373789177,overflow
14,783,1399,V8526,20.47900955025097,overflow
14,783,1011,V8479,13.554200769268274,overflow
14,783,967,V8480,12.247362390603268,overflow
14,783,1187,V8504,19.009124176326512,overflow
14,783,925,V8481,12.804913262721543,overflow
14,783,1232,V8527,21.210313956402903,overflow
14,783,873,V8482,4.4064860569207775,overflow
14,783,973,V8505,17.685208029543023,overflow
14,783,1140,V8483,15.22789003823726,overflow
14,783,794,V8484,10.46245949147104,overflow
14,783,834,V8485,7.689481736045675,overflow
14,783,928,V8486,15.577087902404868,overflow
14,783,702,V8487,5.250413373789177,overflow
14,783,1399,V8528,20.47900955025097,overflow
14,783,1011,V8488,13.554200769268274,overflow
14,783,967,V8489,12.247362390603268,overflow
14,783,1187,V8529,19.009124176326512,overflow
14,783,925,V8490,12.804913262721543,overflow
14,783,1232,V8530,21.210313956402903,overflow
14,783,873,V8491,4.4064860569207775,overflow
14,783,973,V8532,17.685208029543023,overflow
14,783,1140,V8492,15.22789003823726,overflow
14,783,794,V8493,10.46245949147104,overflow
14,783,834,V8494,7.689481736045675,overflow
14,783,928,V8495,15.577087902404868,overflow
14,783,702,V8496,5.250413373789177,overflow
14,783,1399,V8533,20.47900955025097,overflow
14,783,1011,V8497,13.554200769268274,overflow
14,783,967,V8498,12.247362390603268,overflow
14,783,1187,V8534,19.009124176326512,overflow
14,783,925,V8499,12.804913262721543,overflow
14,783,1232,V8571,21.210313956402903,overflow
14,783,873,V8500,4.4064860569207775,overflow
14,783,973,V8572,17.685208029543023,overflow
14,783,1140,V8573,15.22789003823726,overflow
14,783,794,V8578,10.46245949147104,overflow
14,783,834,V8579,7.689481736045675,overflow
14,783,928,V8580,15.577087902404868,overflow
14,783,702,V8581,5.250413373789177,overflow
14,783,1399,V8587,20.47900955025097,overflow
14,783,1011,V8584,13.554200769268274,overflow
14,783,967,V8585,12.247362390603268,overflow
14,783,1187,V8588,19.009124176326512,overflow
14,783,925,V8589,12.804913262721543,overflow
14,783,1232,V8590,21.210313956402903,overflow
14,783,873,V8591,4.4064860569207775,overflow
14,783,973,V8592,17.685208029543023,overflow
14,783,1140,V8593,15.22789003823726,overflow
14,783,794,V8594,10.46245949147104,overflow
14,783,834,V8596,7.689481736045675,overflow
14,783,928,V8597,15.577087902404868,overflow
14,783,702,V8598,5.250413373789177,overflow
14,783,1399,V8599,20.47900955025097,overflow
14,783,1011,V8600,13.554200769268274,overflow
14,783,967,V8601,12.247362390603268,overflow
14,783,1187,V8602,19.009124176326512,overflow
14,783,925,V8603,12.804913262721543,overflow
14,783,1232,V8604,21.210313956402903,overflow
14,783,873,V8605,4.4064860569207775,overflow
14,783,973,V8606,17.685208029543023,overflow
14,783,1140,V8619,15.22789003823726,overflow
14,783,794,V8620,10.46245949147104,overflow
14,783,834,V8621,7.689481736045675,overflow
14,783,928,V8622,15.577087902404868,overflow
14,783,702,V8625,5.250413373789177,overflow
14,783,1004,V8626,7.966246489389644,overflow
14,783,1399,V8639,20.47900955025097,overflow
14,783,1011,V8627,13.554200769268274,overflow
14,783,967,V8640,12.247362390603268,overflow
14,783,1187,V8644,19.009124176326512,overflow
14,783,925,V8645,12.804913262721543,overflow
14,783,1232,V8649,21.210313956402903,overflow
14,783,873,V8650,4.4064860569207775,overflow
14,783,973,V8651,17.685208029543023,overflow
14,783,1140,V8652,15.22789003823726,overflow
14,783,794,V8653,10.46245949147104,overflow
14,783,834,V8654,7.689481736045675,overflow
14,783,928,V8655,15.577087902404868,overflow
14,783,702,V8656,5.250413373789177,overflow
14,783,1004,V8657,7.966246489389644,overflow
14,783,1399,V8658,20.47900955025097,overflow
14,783,1011,V8659,13.554200769268274,overflow
14,783,967,V8660,12.247362390603268,overflow
14,783,1187,V8669,19.009124176326512,overflow
14,783,925,V8716,12.804913262721543,overflow
14,783,1232,V8717,21.210313956402903,overflow
14,783,873,V8718,4.4064860569207775,overflow
14,783,973,V8721,17.685208029543023,overflow
14,783,1140,V8722,15.22789003823726,overflow
14,783,794,V8723,10.46245949147104,overflow
14,783,834,V8742,7.689481736045675,overflow
14,783,928,V8758,15.577087902404868,overflow
14,783,702,V8761,5.250413373789177,overflow
14,783,1004,V8766,7.966246489389644,overflow
14,783,1399,V8811,20.47900955025097,overflow
14,783,1011,V8767,13.554200769268274,overflow
14,783,967,V8768,12.247362390603268,overflow
14,783,1187,V8854,19.009124176326512,overflow
14,783,925,V8769,12.804913262721543,overflow
14,783,1232,V8892,21.210313956402903,overflow
14,783,873,V8770,4.4064860569207775,overflow
14,783,973,V8899,17.685208029543023,overflow
14,783,1140,V8900,15.22789003823726,overflow
14,783,794,V8772,10.46245949147104,overflow
14,783,834,V8773,7.689481736045675,overflow
14,783,928,V8901,15.577087902404868,overflow
14,783,702,V8796,5.250413373789177,overflow
14,783,1004,V8896,7.966246489389644,overflow
14,783,1399,V8902,20.47900955025097,overflow
14,783,1011,V8897,13.554200769268274,overflow
14,783,967,V8898,12.247362390603268,overflow
14,783,1187,V8929,19.009124176326512,overflow
14,783,925,V8930,12.804913262721543,overflow
14,783,1232,V8931,21.210313956402903,overflow
14,783,873,V8932,4.4064860569207775,overflow
14,783,973,V8933,17.685208029543023,overflow
14,783,1140,V8934,15.22789003823726,overflow
14,783,794,V9065,10.46245949147104,overflow
14,783,834,V9066,7.689481736045675,overflow
14,783,928,V9067,15.577087902404868,overflow
14,783,702,V9068,5.250413373789177,overflow
14,783,1004,V9069,7.966246489389644,overflow
14,783,1399,V9072,20.47900955025097,overflow
14,783,1011,V9073,13.554200769268274,overflow
14,783,967,V9074,12.247362390603268,overflow
14,783,1187,V9075,19.009124176326512,overflow
14,783,925,V9103,12.804913262721543,overflow
14,783,1232,V9104,21.210313956402903,overflow
14,783,873,V9105,4.4064860569207775,overflow
14,783,973,V9106,17.685208029543023,overflow
14,783,1140,V9107,15.22789003823726,overflow
14,783,794,V9108,10.46245949147104,overflow
14,783,834,V9109,7.689481736045675,overflow
14,783,928,V9110,15.577087902404868,overflow
14,783,702,V9111,5.250413373789177,overflow
14,783,1004,V9112,7.966246489389644,overflow
14,783,1399,V9113,20.47900955025097,overflow
14,783,1011,V9114,13.554200769268274,overflow
14,783,967,V9115,12.247362390603268,overflow
14,783,1187,V9116,19.009124176326512,overflow
14,783,925,V9117,12.804913262721543,overflow
14,783,1232,V9118,21.210313956402903,overflow
14,783,873,V9119,4.4064860569207775,overflow
14,783,973,V9120,17.685208029543023,overflow
14,783,1140,V9121,15.22789003823726,overflow
14,783,794,V9123,10.46245949147104,overflow
14,783,834,V9124,7.689481736045675,overflow
14,783,928,V9125,15.577087902404868,overflow
14,783,702,V9126,5.250413373789177,overflow
14,783,1004,V9127,7.966246489389644,overflow
14,783,1399,V9140,20.47900955025097,overflow
14,783,1011,V9141,13.554200769268274,overflow
14,783,967,V9181,12.247362390603268,overflow
14,783,1187,V9192,19.009124176326512,overflow
14,783,925,V9193,12.804913262721543,overflow
14,783,1232,V9225,21.210313956402903,overflow
14,783,873,V9235,4.4064860569207775,overflow
15,783,873,V41,4.4064860569207775,predictive
15,783,873,V42,4.4064860569207775,predictive
15,783,873,V43,4.4064860569207775,predictive
15,1412,1232,V810,8.805321213797965,predictive
15,1412,1232,V959,8.805321213797965,predictive
15,1412,1232,V960,8.805321213797965,predictive
15,1187,1232,V790,2.2017655762295663,predictive
15,1187,1232,V791,2.2017655762295663,predictive
15,1187,1232,V792,2.2017655762295663,predictive
15,1478,1399,V1060,7.009492875361758,shortage
15,1478,1399,V1430,7.009492875361758,shortage
15,1478,1399,V1472,7.009492875361758,shortage
15,1478,1399,V1499,7.009492875361758,shortage
15,1478,1399,V1500,7.009492875361758,shortage
15,1478,1399,V1503,7.009492875361758,shortage
15,1478,1399,V1504,7.009492875361758,shortage
15,1478,1399,V1570,7.009492875361758,shortage
15,1478,1399,V1659,7.009492875361758,shortage
15,1478,1399,V1660,7.009492875361758,shortage
15,1478,1399,V1727,7.009492875361758,shortage
15,1478,1399,V1728,7.009492875361758,shortage
15,1478,1399,V1729,7.009492875361758,shortage
15,1478,1399,V1730,7.009492875361758,shortage
15,1478,1399,V1736,7.009492875361758,shortage
15,1478,1399,V1737,7.009492875361758,shortage
15,1478,1399,V1760,7.009492875361758,shortage
15,1478,1399,V1791,7.009492875361758,shortage
15,1478,1399,V1829,7.009492875361758,shortage
15,1478,1399,V1855,7.009492875361758,shortage
15,1478,1399,V1973,7.009492875361758,shortage
15,1478,1399,V1974,7.009492875361758,shortage
15,1478,1399,V1975,7.009492875361758,shortage
15,1478,1399,V1976,7.009492875361758,shortage
15,1478,1399,V1977,7.009492875361758,shortage
15,1478,1399,V1978,7.009492875361758,shortage
15,1478,1399,V2016,7.009492875361758,shortage
15,1478,1399,V2017,7.009492875361758,shortage
15,1478,1399,V2018,7.009492875361758,shortage
15,1478,1399,V2219,7.009492875361758,shortage
15,1478,1399,V2420,7.009492875361758,shortage
15,1478,1399,V2896,7.009492875361758,shortage
15,1478,1399,V4116,7.009492875361758,shortage
15,1478,1399,V4159,7.009492875361758,shortage
15,1478,1399,V4177,7.009492875361758,shortage
15,1478,1399,V4385,7.009492875361758,shortage
15,1478,1399,V4408,7.009492875361758,shortage
15,1478,1399,V4602,7.009492875361758,shortage
15,1478,1399,V4660,7.009492875361758,shortage
15,1478,1399,V4680,7.009492875361758,shortage
15,1478,1399,V4812,7.009492875361758,shortage
15,1478,1399,V4813,7.009492875361758,shortage
15,1478,1399,V4814,7.009492875361758,shortage
15,1478,1399,V4815,7.009492875361758,shortage
15,1478,1399,V4832,7.009492875361758,shortage
15,1478,1399,V4833,7.009492875361758,shortage
15,1478,1399,V4834,7.009492875361758,shortage
15,1478,1399,V4835,7.009492875361758,shortage
15,1478,1399,V4836,7.009492875361758,shortage
15,1478,1399,V4837,7.009492875361758,shortage
15,1478,1399,V4838,7.009492875361758,shortage
15,1478,1399,V4839,7.009492875361758,shortage
15,1478,1399,V4840,7.009492875361758,shortage
15,1478,1399,V4841,7.009492875361758,shortage
15,1478,1399,V4842,7.009492875361758,shortage
15,1478,1399,V4843,7.009492875361758,shortage
15,1478,1399,V4844,7.009492875361758,shortage
15,1478,1399,V4845,7.009492875361758,shortage
15,1478,1399,V4846,7.009492875361758,shortage
15,1478,1399,V4847,7.009492875361758,shortage
15,1478,1399,V4848,7.009492875361758,shortage
15,1478,1399,V4849,7.009492875361758,shortage
15,1478,1399,V4850,7.009492875361758,shortage
15,1478,1399,V4851,7.009492875361758,shortage
15,1478,1399,V4852,7.009492875361758,shortage
15,1478,1399,V4853,7.009492875361758,shortage
15,1478,1399,V4854,7.009492875361758,shortage
15,1478,1399,V4855,7.009492875361758,shortage
