time_step,start,end,flow,distance
780,1187,973,32,5.6404067966465385
780,834,1140,45,9.120303414799448
780,714,794,22,6.125367854472763
780,967,873,13,7.925075031537542
780,1105,873,22,17.09113028720051
781,794,702,32,6.125367854472763
781,925,1004,24,7.016854369636376
781,1105,783,1,21.4299278250006
781,850,402,22,20.42053788159492
781,402,200,29,13.570867804142528
781,1187,834,1,12.342244898446324
781,928,1399,77,12.37821780679595
781,714,1140,31,11.751952287542252
781,1213,525,51,17.791188263129413
782,873,925,15,8.629868015705554
782,1058,973,45,2.41855773034487
782,850,402,19,20.42053788159492
782,1232,925,22,9.649241749541863
782,714,1058,3,8.895594131564904
782,834,464,10,19.020751367868925
782,1105,967,4,9.182568470632535
782,1004,172,1,25.496897944250527
783,850,973,57,6.608947508553885
783,873,1004,20,3.839767699909918
783,925,579,21,9.096756146766438
783,928,1004,1,9.763940751913996
783,973,1213,2,18.36260104007094
783,1004,1232,16,13.548232944538976
783,834,1140,16,9.120303414799448
783,1140,794,45,9.096545861200513
783,702,1187,1,16.72667802016658
784,834,973,1,10.076973504527178
784,973,1412,132,14.027846499005278
784,1058,1140,3,4.404400893299181
784,1140,925,47,5.559746332228015
784,1399,794,74,15.826254339522078
784,967,714,4,8.192867163522228
784,525,1213,50,17.791188263129413
784,702,1213,31,14.16486062369625
784,794,1412,21,21.762090774988163
785,579,928,12,10.087254514060623
785,834,1011,1,6.510367578384317
785,873,702,1,4.548357078342699
785,925,1067,16,12.80112469343922
785,1004,1232,9,13.548232944538976
785,1187,1399,1,6.247627185540738
785,402,702,31,7.84160901068824
785,1399,925,3,12.268300526223484
785,794,525,42,12.411444711524124
785,714,525,3,16.776431737541873
785,525,1187,1,23.22840035750169
785,200,525,14,20.15939071988792
786,850,1232,1,11.078851145692578
786,1058,1399,1,9.34110519027368
786,1140,928,4,6.2484548670441855
786,856,850,1,5.706192977163574
786,1232,794,24,13.471439449058977
786,1213,1004,2,7.964083694664586
786,402,200,10,13.570867804142528
786,783,834,1,7.689481736045675
786,973,1187,2,5.6404067966465385
786,172,525,1,12.35164992665693
786,925,1105,50,8.810192302561815
786,714,1213,1,20.95875790762804
787,834,973,1,10.076973504527178
787,928,856,11,13.497510700081442
787,1011,967,1,1.4629503400136323
787,1187,973,1,5.6404067966465385
787,1232,850,1,11.078851145692578
787,579,200,9,12.57636232869906
787,464,928,10,14.930631823982267
787,702,1213,1,14.16486062369625
787,1478,1187,1,12.280518083533188
787,200,1011,29,21.884928176481388
787,1004,1412,20,22.322654933963523
788,1187,1412,1,11.00708650475215
788,1399,1187,2,6.247627185540738
788,973,714,1,6.739138237494938
788,525,1213,14,17.791188263129413
788,702,1011,24,10.884143023519666
788,1213,1058,13,16.75664673959281
789,794,1232,98,13.471439449058977
789,973,928,1,2.202808837490146
789,1011,1232,11,7.964083694664586
789,1004,702,2,7.841523685223605
789,967,1478,1,14.163846735607535
789,1067,579,14,18.79184718496452
789,1412,928,153,16.089571776562533
789,1213,873,69,9.674072372960078
789,1105,1004,50,14.430329325731782
789,525,967,41,15.935515917166311
790,702,783,9,5.250413373789177
790,850,783,1,22.85304209922013
790,928,850,17,7.925847526229188
790,1011,834,42,6.510367578384317
790,1232,579,1,18.33205273511288
790,525,925,3,15.90866891150228
790,1067,873,2,21.383746569034415
790,856,1187,5,15.226827950407046
790,1187,856,1,15.226827950407046
791,702,873,1,4.548357078342699
791,783,925,8,12.804913262721543
791,834,794,41,3.0622624863494035
791,850,856,8,5.706192977163574
791,1058,1011,13,3.961571514117998
791,1187,1232,3,2.2017655762295663
791,1232,1067,95,8.002242999882604
791,714,1232,1,13.478191227023236
791,200,714,19,13.478531625480986
791,856,1232,6,14.473652063742133
792,850,1232,9,11.078851145692578
792,1004,1140,49,7.442778444077659
792,1232,967,14,9.421989977231084
792,967,579,41,10.052645101539124
792,928,402,128,16.388066195777938
792,579,850,1,14.052136310094992
792,873,1058,68,13.135447383238883
793,794,1058,23,8.77829027244345
793,856,579,3,19.267312298612403
793,873,783,5,4.4064860569207775
793,925,1232,12,9.649241749541863
793,1011,973,13,4.881725510082577
793,1232,928,3,8.28950012214804
793,579,873,14,10.243397261423542
793,783,525,2,6.671695598673383
793,1478,1011,1,13.494566217296024
793,1412,928,21,16.089571776562533
793,172,402,1,15.328145780625992
793,850,967,1,11.888191513854997
793,928,873,25,11.464626189279452
793,834,1478,1,16.706287412191738
793,525,1067,1,28.09966317897909
794,794,928,18,5.8083597500151045
794,856,1067,6,6.736061142864135
794,1058,1004,68,10.515329624384115
794,1140,1011,49,3.335847799336888
794,1187,1232,5,2.2017655762295663
794,783,525,3,6.671695598673383
794,967,1399,14,11.280728646716137
794,973,714,1,6.739138237494938
794,1213,967,15,13.213201406808306
794,714,1187,9,12.231441930901791
794,1067,1004,72,19.04407463197984
795,402,525,129,6.614151574587493
795,873,794,39,7.018858162934119
795,967,1140,1,4.548230871686798
795,1011,579,16,11.281034038678854
795,1232,1004,24,13.548232944538976
795,1067,702,11,21.8612627514462
795,783,834,2,7.689481736045675
795,1058,834,18,10.204580442928409
795,928,1105,42,6.509632645551289
795,579,1140,41,14.579929042333728
796,1058,1004,5,10.515329624384115
796,1067,1105,17,4.880745078525951
796,1105,1187,23,4.4040530489389695
796,1011,579,34,11.281034038678854
796,1004,783,72,7.966246489389644
796,973,1004,13,11.462222395062687
796,1187,1011,9,5.851146926487822
796,714,1067,10,12.344128539882757
796,850,1140,1,13.036256596755637
796,967,873,15,7.925075031537542
797,1011,973,9,4.881725510082577
797,1399,1187,14,6.247627185540738
797,1004,702,104,7.841523685223605
797,834,928,2,7.925847526229188
797,1140,1213,21,12.551534849108323
797,1187,928,21,6.739067249150369
797,579,1058,3,13.4971193863272
797,794,464,20,16.018534965863886
797,1105,925,19,8.810192302561815
797,525,873,5,9.675337903778155
797,1232,702,8,18.84696316793992
797,714,525,1,16.776431737541873
798,794,702,19,6.125367854472763
798,834,973,18,10.076973504527178
798,1067,1412,11,8.946191032118977
798,1105,1187,17,4.4040530489389695
798,1140,928,22,6.2484548670441855
798,702,1004,11,7.841523685223605
798,873,1399,15,16.381643901185154
798,525,783,129,6.671695598673383
798,579,1058,19,13.4971193863272
799,873,834,2,3.963116935247085
799,925,1011,19,2.223898532891128
799,928,1187,44,6.739067249150369
799,579,1058,31,13.4971193863272
799,1478,856,1,27.49358794533084
800,783,579,72,11.850386463154225
800,834,967,2,5.059118864445973
800,873,1004,3,3.839767699909918
800,1011,925,19,2.223898532891128
800,1058,1232,50,4.83687793721146
800,1187,1105,54,4.4040530489389695
800,702,1004,131,7.841523685223605
800,973,1004,9,11.462222395062687
800,1004,1187,6,11.361508124700526
801,928,1232,1,8.28950012214804
801,1399,1232,15,6.507057624431
801,1232,973,3,6.739053043647001
801,525,834,1,10.886391578093734
801,1412,1232,1,8.805321213797965
801,973,714,18,6.739138237494938
801,1105,464,13,17.107687775979528
802,783,1058,72,17.486864213198086
802,925,973,19,4.882215518422521
802,967,1058,2,5.247679923034634
802,1058,967,3,5.247679923034634
802,1187,794,29,11.519003477970214
802,1232,973,48,6.739053043647001
802,1004,1399,143,12.567113648389872
802,1412,850,10,14.733832640164646
802,1213,1399,21,14.023004509700716
803,464,579,20,13.736208219113248
803,783,1187,57,19.009124176326512
803,794,1187,1,11.519003477970214
803,856,1067,1,6.736061142864135
803,973,1187,22,5.6404067966465385
803,1105,579,20,16.385732596177622
803,579,1478,68,23.658481146829327
804,794,1011,28,5.876008831303484
804,967,1058,3,5.247679923034634
804,1232,1105,16,3.8392690799482057
804,1058,579,1,13.4971193863272
804,1399,1105,2,10.237902514270164
804,973,714,48,6.739138237494938
804,714,1399,18,18.018266211078156
804,1105,579,21,16.385732596177622
804,579,1232,4,18.33205273511288
804,1004,464,11,23.143896175717853
805,464,200,13,8.783774420135625
805,1011,1232,5,7.964083694664586
805,834,850,1,15.216513464969486
805,1399,1011,135,10.052549905308156
805,579,1105,3,16.385732596177622
805,1058,873,73,13.135447383238883
806,850,1067,10,5.87594370452583
806,1058,1067,3,8.554760866502043
806,1067,856,1,6.736061142864135
806,1399,973,27,11.751170313633397
806,1187,834,80,12.342244898446324
806,579,967,44,10.052645101539124
806,1105,925,16,8.810192302561815
806,1011,1067,23,12.40745751794731
807,714,850,48,7.4471861231509155
807,873,967,68,7.925075031537542
807,1011,1058,51,3.961571514117998
807,200,464,12,8.783774420135625
807,1478,873,5,15.82614542888024
807,579,973,15,12.02013346271456
807,1232,1213,4,18.052391004569408
808,973,928,42,2.202808837490146
808,1067,925,13,12.80112469343922
808,1105,1011,5,7.92275625179966
808,1232,1058,5,4.83687793721146
808,967,714,15,8.192867163522228
808,850,834,1,15.216513464969486
809,873,834,10,3.963116935247085
809,925,1232,16,9.649241749541863
809,1058,1187,56,3.335847799336888
809,1478,967,63,14.163846735607535
809,834,928,80,7.925847526229188
809,1399,1213,18,14.023004509700716
809,967,402,27,15.541607685822626
809,200,714,1,13.478531625480986
809,928,1105,27,6.509632645551289
810,925,1232,3,9.649241749541863
810,1011,1478,86,13.494566217296024
810,714,402,15,13.045127894056412
810,967,1232,133,9.421989977231084
810,1067,1187,23,9.180879404297018
810,464,1187,11,20.37695310275684
811,402,525,27,6.614151574587493
811,856,464,1,11.080793243354975
811,925,1004,10,7.016854369636376
811,834,1140,11,9.120303414799448
811,464,856,12,11.080793243354975
811,1187,834,44,12.342244898446324
811,1105,1412,2,9.6478124773512
811,928,702,95,11.847457656626572
811,1011,464,3,18.41923278489661
811,1232,873,1,16.80536252295166
812,1140,1478,5,10.56486642729493
812,1187,1399,46,6.247627185540738
812,1232,783,15,21.210313956402903
812,1004,834,10,4.837273690103386
812,1213,967,22,13.213201406808306
812,1105,579,10,16.385732596177622
813,702,925,94,9.423506251261468
813,834,794,54,3.0622624863494035
813,850,1232,48,11.078851145692578
813,1140,1058,6,4.404400893299181
813,1232,1140,136,6.119741485129188
813,1478,967,84,14.163846735607535
813,464,973,1,14.912840443208973
813,714,1140,1,11.751952287542252
813,1105,1004,15,14.430329325731782
814,702,579,1,6.612071581984758
814,873,794,1,7.018858162934119
814,1140,1399,137,6.738996195578808
814,1399,850,35,17.29967050146582
814,402,928,15,16.388066195777938
814,1412,1105,2,9.6478124773512
814,1058,714,1,8.895594131564904
814,464,928,3,14.930631823982267
814,967,873,85,7.925075031537542
815,794,1058,45,8.77829027244345
815,925,1187,91,7.6790367656671
815,1478,1004,5,12.268284911360968
815,967,1478,3,14.163846735607535
815,1399,873,11,16.381643901185154
815,1058,834,5,10.204580442928409
815,1004,525,15,13.497374421271203
815,525,1187,2,23.22840035750169
815,1232,856,48,14.473652063742133
816,856,1067,60,6.736061142864135
816,873,1004,85,3.839767699909918
816,925,1232,3,9.649241749541863
816,973,1412,1,14.027846499005278
816,1187,1058,27,3.335847799336888
816,1399,1140,137,6.738996195578808
816,1478,1004,2,12.268284911360968
816,525,783,25,6.671695598673383
816,579,1011,11,11.281034038678854
816,967,702,18,9.424975322198348
817,783,1187,15,19.009124176326512
817,834,925,5,5.249047199856985
817,850,1232,35,11.078851145692578
817,928,1232,18,8.28950012214804
817,1011,1232,10,7.964083694664586
817,1187,967,48,7.314097191827283
817,1004,402,2,15.567289730238285
817,714,402,1,13.045127894056412
817,1105,925,2,8.810192302561815
817,794,1478,10,18.19275457179061
818,783,714,4,16.323166899192785
818,925,794,2,3.8399670029013246
818,1004,1213,90,7.964083694664586
818,1058,1105,72,3.961184888937906
818,1067,925,12,12.80112469343922
818,1187,1004,18,11.361508124700526
818,1011,1105,1,7.92275625179966
818,873,525,11,9.675337903778155
818,1140,464,1,21.137556298109768
819,925,1004,5,7.016854369636376
819,1140,1011,28,3.335847799336888
819,1232,928,66,8.28950012214804
819,702,1399,11,19.741079331307574
819,1478,1011,3,13.494566217296024
819,1067,1011,16,12.40745751794731
819,525,714,15,16.776431737541873
819,1412,1058,1,13.015586494460262
820,928,794,18,5.8083597500151045
820,1105,973,73,4.388654712140797
820,1187,1478,15,12.280518083533188
820,1011,579,28,11.281034038678854
820,1140,973,108,6.509265047797015
820,402,873,3,12.378588757843175
820,783,1067,21,25.606032905209577
820,1067,1011,32,12.40745751794731
820,967,1232,48,9.421989977231084
820,702,200,7,18.858887720998347
821,925,1187,12,7.6790367656671
821,973,1058,181,2.41855773034487
821,1004,1232,18,13.548232944538976
821,1058,973,1,2.41855773034487
821,928,1399,1,12.37821780679595
821,794,1478,2,18.19275457179061
821,1478,973,10,16.94926120721475
822,464,200,1,8.783774420135625
822,1004,1478,5,12.268284911360968
822,1232,1399,48,6.507057624431
822,928,464,37,14.930631823982267
822,1011,783,20,13.554200769268274
822,579,200,28,12.57636232869906
822,1213,702,90,14.16486062369625
822,873,1011,3,9.1842566129722
822,714,1399,4,18.018266211078156
822,1058,873,138,13.135447383238883
822,525,200,11,20.15939071988792
823,873,1004,104,3.839767699909918
823,1058,1187,43,3.335847799336888
823,1187,1412,12,11.00708650475215
823,973,714,11,6.739138237494938
823,1399,873,11,16.381643901185154
823,714,402,15,13.045127894056412
823,794,1478,3,18.19275457179061
824,783,873,20,4.4064860569207775
824,794,1140,15,9.096545861200513
824,1011,1399,33,10.052549905308156
824,1478,1187,17,12.280518083533188
824,1067,1478,21,21.200532897879857
825,794,834,1,3.0622624863494035
825,928,579,10,10.087254514060623
825,1011,1140,1,3.335847799336888
825,1187,850,57,11.109127914371388
825,402,834,15,11.281169605088646
825,1478,925,5,15.538947915471203
825,1140,850,4,13.036256596755637
825,714,1058,1,8.895594131564904
825,200,464,40,8.783774420135625
825,973,714,1,6.739138237494938
825,873,579,45,10.243397261423542
825,1232,702,18,18.84696316793992
826,1140,783,11,15.22789003823726
826,714,1232,10,13.478191227023236
826,1412,973,12,14.027846499005278
826,925,525,1,15.90866891150228
826,1399,834,84,15.539391645120883
826,579,850,10,14.052136310094992
826,1004,525,104,13.497374421271203
826,464,1004,37,23.143896175717853
826,1058,856,1,13.553007848447455
827,702,834,105,4.389831624444016
827,834,1067,1,17.994484200739958
827,856,1067,1,6.736061142864135
827,1187,850,2,11.109127914371388
827,1140,1232,2,6.119741485129188
827,873,579,18,10.243397261423542
827,850,1399,13,17.29967050146582
827,1478,1058,24,14.62524653879426
828,464,200,7,8.783774420135625
828,794,1187,1,11.519003477970214
828,834,794,205,3.0622624863494035
828,856,1067,1,6.736061142864135
828,1058,967,4,5.247679923034634
828,1232,1412,12,8.805321213797965
828,525,783,105,6.671695598673383
828,714,1067,1,12.344128539882757
828,973,1187,13,5.6404067966465385
828,1399,873,2,16.381643901185154
828,172,525,1,12.35164992665693
828,579,967,45,10.052645101539124
828,925,1478,5,15.538947915471203
829,1187,1105,14,4.4040530489389695
829,1232,1105,1,3.8392690799482057
829,1399,1478,13,7.009492875361758
829,783,402,11,11.521692668209962
829,967,783,1,12.247362390603268
829,1067,1232,2,8.002242999882604
829,464,928,34,14.930631823982267
829,579,1011,3,11.281034038678854
829,873,1067,2,21.383746569034415
829,850,1412,57,14.733832640164646
830,850,928,2,7.925847526229188
830,873,973,2,13.496121499721363
830,928,794,4,5.8083597500151045
830,967,925,48,1.4630157462730349
830,1058,973,21,2.41855773034487
830,1232,1011,1,7.964083694664586
830,794,525,187,12.411444711524124
830,1105,1412,1,9.6478124773512
830,579,973,15,12.02013346271456
831,794,973,18,8.005758424200978
831,925,967,48,1.4630157462730349
831,928,1067,3,10.07507435147502
831,973,1232,21,6.739053043647001
831,1004,1232,37,13.548232944538976
831,1011,834,4,6.510367578384317
831,1105,1067,14,4.880745078525951
831,402,834,11,11.281169605088646
831,1412,1105,59,9.6478124773512
832,783,579,106,11.850386463154225
832,967,1058,48,5.247679923034634
832,1478,925,18,15.538947915471203
832,794,873,4,7.018858162934119
832,525,783,188,6.671695598673383
832,973,714,35,6.739138237494938
832,200,714,7,13.478531625480986
832,928,873,29,11.464626189279452
832,1232,1213,1,18.052391004569408
832,1067,967,4,13.49334191116594
833,834,579,15,7.256503514219511
833,873,702,1,4.548357078342699
833,1067,850,17,5.87594370452583
833,1105,850,58,7.255791794533394
833,579,973,25,12.02013346271456
834,873,967,32,7.925075031537542
834,1232,1105,58,3.8392690799482057
834,1058,794,45,8.77829027244345
834,1412,702,10,27.455823630536333
835,579,525,80,10.527425779295132
835,783,702,187,5.250413373789177
835,850,794,65,12.413971394684204
835,1412,1067,1,8.946191032118977
835,794,873,4,7.018858162934119
835,967,783,2,12.247362390603268
835,973,1187,25,5.6404067966465385
835,714,402,42,13.045127894056412
835,925,200,5,19.74674473703068
835,1105,925,59,8.810192302561815
835,1058,856,3,13.553007848447455
836,579,714,14,6.612071581984758
836,794,1232,1,13.471439449058977
836,856,1067,1,6.736061142864135
836,873,1004,1,3.839767699909918
836,1187,1232,16,2.2017655762295663
836,925,525,13,15.90866891150228
836,850,579,9,14.052136310094992
836,967,1105,10,9.182568470632535
837,794,714,105,6.125367854472763
837,873,1004,4,3.839767699909918
837,925,1004,59,7.016854369636376
837,1004,1058,1,10.515329624384115
837,1105,1058,2,3.961184888937906
