time_step,start,end,flow,distance
1206,925,973,1,4.882215518422521
1206,873,783,1,4.4064860569207775
1206,1399,1187,1,6.247627185540738
1206,1140,928,2,6.2484548670441855
1206,1011,1478,4,13.494566217296024
1207,1232,1067,3,8.002242999882604
1207,1067,850,2,5.87594370452583
1207,1478,783,1,18.994191672564124
1208,928,925,2,2.8524929798341074
1208,1399,1140,3,6.738996195578808
1208,783,794,2,10.46245949147104
1208,873,967,7,7.925075031537542
1208,1187,579,1,16.57993448038173
1208,973,1004,1,11.462222395062687
1209,967,973,7,5.7043821114062
1209,1140,1011,1,3.335847799336888
1209,794,579,1,5.55974633222762
1209,1067,928,1,10.07507435147502
1209,1412,925,1,18.07211283325024
1209,714,172,1,28.11804627144293
1210,973,1058,4,2.41855773034487
1210,925,714,2,6.736742718055863
1210,1004,928,1,9.763940751913996
1210,1140,1478,2,10.56486642729493
1210,1067,850,2,5.87594370452583
1210,579,1412,1,26.033095365349823
1210,1412,714,1,20.171187128798408
1211,928,925,2,2.8524929798341074
1211,925,967,1,1.4630157462730349
1211,973,1187,3,5.6404067966465385
1211,579,973,1,12.02013346271456
1211,850,1232,2,11.078851145692578
1211,794,1140,1,9.096545861200513
1211,1412,1004,1,22.322654933963523
1212,967,1011,1,1.4629503400136323
1212,1187,1058,2,3.335847799336888
1212,1011,928,1,3.6167275925925466
1212,1058,794,3,8.77829027244345
1212,850,1067,2,5.87594370452583
1212,1004,1140,1,7.442778444077659
1212,1478,1140,1,10.56486642729493
1213,925,1011,2,2.223898532891128
1213,928,1011,1,3.6167275925925466
1213,1058,1105,1,3.961184888937906
1213,1187,928,1,6.739067249150369
1213,1140,967,2,4.548230871686798
1213,714,1399,2,18.018266211078156
1213,1232,1478,2,13.206936132693205
1213,1140,1105,1,7.683904782943718
1213,714,1058,1,8.895594131564904
1213,172,783,1,17.768672451070774
1213,1478,1140,1,10.56486642729493
1214,967,925,2,1.4630157462730349
1214,1140,928,1,6.2484548670441855
1214,973,1232,1,6.739053043647001
1214,783,1067,1,25.606032905209577
1214,1105,1058,1,3.961184888937906
1214,1011,1067,1,12.40745751794731
1214,1067,1011,2,12.40745751794731
1214,172,850,1,35.56283988223624
1214,1478,783,1,18.994191672564124
1215,928,925,2,2.8524929798341074
1215,794,783,3,10.46245949147104
1215,783,834,1,7.689481736045675
1215,1067,973,1,7.92352939429049
1215,850,1105,1,7.255791794533394
1215,1011,402,2,16.93184038136659
1215,1058,714,3,8.895594131564904
1215,925,525,1,15.90866891150228
1216,925,973,3,4.882215518422521
1216,834,925,1,5.249047199856985
1216,1399,1058,1,9.34110519027368
1216,1232,1058,1,4.83687793721146
1216,1105,1187,1,4.4040530489389695
1216,1011,856,1,16.764898582516587
1216,714,850,1,7.4471861231509155
1216,973,1412,1,14.027846499005278
1216,525,579,1,10.527425779295132
1216,1105,1140,1,7.683904782943718
1216,1478,783,1,18.994191672564124
1217,1140,1232,1,6.119741485129188
1217,973,928,3,2.202808837490146
1217,1058,928,3,3.468670210314232
1217,925,1187,1,7.6790367656671
1217,1399,783,1,20.47900955025097
1217,783,172,1,17.768672451070774
1217,714,1011,1,8.663428210145675
1217,1187,1105,1,4.4040530489389695
1217,1412,973,1,14.027846499005278
1217,579,1412,1,26.033095365349823
1217,1067,1140,1,12.55411324365653
1218,1011,834,2,6.510367578384317
1218,973,1140,1,6.509265047797015
1218,783,967,3,12.247362390603268
1218,928,1213,2,17.083849184069507
1218,714,1232,1,13.478191227023236
1218,402,967,1,15.541607685822626
1218,1412,1011,1,16.64651643490022
1218,1105,794,1,12.287533860803824
1218,1187,850,1,11.109127914371388
1218,850,1058,1,8.672138339743874
1219,928,925,4,2.8524929798341074
1219,834,967,2,5.059118864445973
1219,1213,783,1,11.11949266445603
1219,794,783,1,10.46245949147104
1219,850,783,1,22.85304209922013
1219,1140,794,1,9.096545861200513
1219,1011,1478,1,13.494566217296024
1219,402,1004,1,15.567289730238285
1219,856,925,1,16.318086894445933
1220,925,973,3,4.882215518422521
1220,967,925,6,1.4630157462730349
1220,1011,925,1,2.223898532891128
1220,783,856,1,28.55412357877098
1220,1140,1105,1,7.683904782943718
1221,794,579,1,5.55974633222762
1221,925,1478,1,15.538947915471203
1221,1232,1399,2,6.507057624431
1221,783,856,2,28.55412357877098
1221,856,1067,1,6.736061142864135
1221,1213,702,1,14.16486062369625
1222,1058,1011,1,3.961571514117998
1222,783,714,1,16.323166899192785
1222,925,1067,7,12.80112469343922
1222,1399,1105,2,10.237902514270164
1222,1105,794,1,12.287533860803824
1222,1004,1067,1,19.04407463197984
1223,973,850,3,6.608947508553885
1223,925,702,1,9.423506251261468
1223,1067,973,1,7.92352939429049
1223,579,873,1,10.243397261423542
1223,714,702,1,11.41600413764035
1224,794,925,1,3.8399670029013246
1224,1105,928,2,6.509632645551289
1224,1067,1232,6,8.002242999882604
1224,1011,1478,1,13.494566217296024
1224,702,1004,1,7.841523685223605
1224,856,850,1,5.706192977163574
1224,850,1140,1,13.036256596755637
1224,856,1232,1,14.473652063742133
1224,1067,1105,1,4.880745078525951
1225,925,714,1,6.736742718055863
1225,702,1140,1,13.472348608720578
1225,850,1232,3,11.078851145692578
1225,1067,850,1,5.87594370452583
1225,973,856,1,11.88819151385629
1226,1004,783,1,7.966246489389644
1226,928,794,2,5.8083597500151045
1226,702,794,1,6.125367854472763
1226,850,714,1,7.4471861231509155
1226,873,714,1,13.140369150150514
1227,1232,1140,10,6.119741485129188
1227,794,973,1,8.005758424200978
1227,1105,1058,1,3.961184888937906
1227,1140,1399,2,6.738996195578808
1228,1058,1105,1,3.961184888937906
1228,1140,973,9,6.509265047797015
1228,714,464,2,10.122771228736514
1228,856,1067,1,6.736061142864135
1228,1478,1399,1,7.009492875361758
1229,973,1011,8,4.881725510082577
1229,1399,1187,3,6.247627185540738
1229,783,967,1,12.247362390603268
1229,1067,928,1,10.07507435147502
1229,1105,714,1,10.705966675098557
1229,794,402,2,11.081008814008824
1229,714,1067,1,12.344128539882757
1230,967,925,1,1.4630157462730349
1230,973,928,2,2.202808837490146
1230,1011,1140,1,3.335847799336888
1230,1187,856,1,15.226827950407046
1230,1140,1213,1,12.551534849108323
1231,1187,925,2,7.6790367656671
1231,856,1067,1,6.736061142864135
1231,464,714,2,10.122771228736514
1231,402,873,1,12.378588757843175
1232,928,925,3,2.8524929798341074
1232,714,783,1,16.323166899192785
1232,1011,579,7,11.281034038678854
1232,714,967,1,8.192867163522228
1232,1067,1011,2,12.40745751794731
1232,1213,873,1,9.674072372960078
1232,200,1011,1,21.884928176481388
1233,925,834,6,5.249047199856985
1233,873,783,1,4.4064860569207775
1233,714,1140,1,11.751952287542252
1233,1011,873,2,9.1842566129722
1233,1140,714,1,11.751952287542252
1233,402,1140,1,20.041488041275294
1234,967,925,1,1.4630157462730349
1234,873,1004,3,3.839767699909918
1234,1011,1399,1,10.052549905308156
1235,834,1011,6,6.510367578384317
1235,1004,1011,1,6.654407802707156
1235,1140,1004,1,7.442778444077659
1235,1004,1140,1,7.442778444077659
1235,579,1187,1,16.57993448038173
1235,1478,967,1,14.163846735607535
1235,714,464,1,10.122771228736514
1236,967,925,1,1.4630157462730349
1236,1011,1140,7,3.335847799336888
1236,783,1478,2,18.994191672564124
1236,579,973,2,12.02013346271456
1236,1140,1478,2,10.56486642729493
1236,1004,1187,1,11.361508124700526
1236,579,464,3,13.736208219113248
1236,579,1213,1,19.68761230650633
1237,1187,1232,1,2.2017655762295663
1237,973,925,2,4.882215518422521
1237,925,1004,2,7.016854369636376
1237,1140,973,3,6.509265047797015
1237,1004,928,1,9.763940751913996
1237,464,200,1,8.783774420135625
1237,464,850,1,10.052673626423328
1238,1140,925,4,5.559746332228015
1238,1399,783,1,20.47900955025097
1238,973,702,1,14.048686290771036
1238,1004,1412,1,22.322654933963523
1238,464,579,1,13.736208219113248
1238,1213,873,1,9.674072372960078
1239,928,925,1,2.8524929798341074
1239,973,714,2,6.739138237494938
1239,925,702,2,9.423506251261468
1239,702,402,1,7.84160901068824
1239,1004,850,1,17.683455373897953
1239,1412,702,1,27.455823630536333
1239,464,1058,1,17.327738037204117
1240,925,1011,5,2.223898532891128
1240,702,967,1,9.424975322198348
1240,1232,967,1,9.421989977231084
1240,402,1067,1,25.30163212443782
1240,1187,1067,1,9.180879404297018
1241,967,925,2,1.4630157462730349
1241,1011,1105,4,7.92275625179966
1241,783,925,1,12.804913262721543
1241,873,967,1,7.925075031537542
1241,1067,1232,1,8.002242999882604
1241,850,402,1,20.42053788159492
1242,1232,1187,1,2.2017655762295663
1242,579,973,1,12.02013346271456
1242,702,1011,2,10.884143023519666
1242,1058,1004,1,10.515329624384115
1242,714,850,2,7.4471861231509155
1242,850,1140,1,13.036256596755637
1242,925,1067,1,12.80112469343922
1242,1067,1232,1,8.002242999882604
1243,1105,1232,4,3.8392690799482057
1243,850,464,1,10.052673626423328
1243,973,1105,1,4.388654712140797
1243,967,1232,1,9.421989977231084
1243,1011,525,1,17.39283322509588
1244,925,714,2,6.736742718055863
1244,850,1105,1,7.255791794533394
1244,1105,973,1,4.388654712140797
1244,402,794,1,11.081008814008824
1244,1004,702,1,7.841523685223605
1244,1067,1105,1,4.880745078525951
1245,1232,1011,6,7.964083694664586
1245,1105,1011,1,7.92275625179966
1245,1140,1187,1,3.960411314814771
1245,1011,1213,2,13.548232944538976
1245,525,402,1,6.614151574587493
1245,1187,794,1,11.519003477970214
1246,702,783,1,5.250413373789177
1246,1187,1232,1,2.2017655762295663
1246,973,928,1,2.202808837490146
1246,1011,794,2,5.876008831303484
1246,794,702,1,6.125367854472763
1246,1105,850,1,7.255791794533394
1246,714,1105,1,10.705966675098557
1246,714,464,1,10.122771228736514
1247,928,1058,1,3.468670210314232
1247,1213,783,1,11.11949266445603
1247,794,1187,1,11.519003477970214
1247,1105,967,1,9.182568470632535
1247,200,1140,1,25.12012687572339
1248,967,928,1,3.962344440629368
1248,1140,925,1,5.559746332228015
1248,1011,1004,5,6.654407802707156
1248,464,783,1,25.397194471986413
1248,850,856,1,5.706192977163574
1248,402,525,1,6.614151574587493
1248,1213,1232,1,18.052391004569408
1249,794,834,2,3.0622624863494035
1249,1232,1140,1,6.119741485129188
1249,1004,873,4,3.839767699909918
1249,925,850,1,10.694040075602611
1249,1058,834,1,10.204580442928409
1249,1187,1105,1,4.4040530489389695
1249,525,402,1,6.614151574587493
1249,464,1232,1,20.81259910432051
1249,702,1140,1,13.472348608720578
1250,873,834,4,3.963116935247085
1250,1140,967,2,4.548230871686798
1250,783,928,2,15.577087902404868
1250,834,402,1,11.281169605088646
1250,1004,1187,1,11.361508124700526
1250,856,850,1,5.706192977163574
1250,850,1058,1,8.672138339743874
1251,967,783,1,12.247362390603268
1251,1058,1232,1,4.83687793721146
1251,783,1004,1,7.966246489389644
1251,834,1011,2,6.510367578384317
1251,928,1232,2,8.28950012214804
1251,1105,973,1,4.388654712140797
1251,1232,794,1,13.471439449058977
1252,928,973,1,2.202808837490146
1252,967,1140,1,4.548230871686798
1252,1011,928,1,3.6167275925925466
1252,1187,925,1,7.6790367656671
1252,794,967,1,4.548315025166438
1252,402,702,1,7.84160901068824
1252,1232,873,1,16.80536252295166
1253,850,928,1,7.925847526229188
1253,1011,973,1,4.881725510082577
1253,834,973,4,10.076973504527178
1253,1004,925,1,7.016854369636376
1253,1232,794,3,13.471439449058977
1253,402,873,1,12.378588757843175
1253,873,402,1,12.378588757843175
1254,925,1058,2,5.058513634802797
1254,794,714,1,6.125367854472763
1254,928,1105,1,6.509632645551289
1254,1140,1399,1,6.738996195578808
1254,973,1213,1,18.36260104007094
1255,967,925,1,1.4630157462730349
1255,928,967,1,3.962344440629368
1255,794,967,2,4.548315025166438
1255,783,928,1,15.577087902404868
1255,973,1105,6,4.388654712140797
1255,1105,928,1,6.509632645551289
1255,402,928,1,16.388066195777938
1255,702,856,1,24.012408850433967
1256,928,925,2,2.8524929798341074
1256,925,714,1,6.736742718055863
1256,1105,925,5,8.810192302561815
1256,967,1232,1,9.421989977231084
1256,1058,834,2,10.204580442928409
1256,873,579,1,10.243397261423542
1256,1399,1105,1,10.237902514270164
1257,928,925,1,2.8524929798341074
1257,1105,928,1,6.509632645551289
1258,928,925,1,2.8524929798341074
1258,967,783,2,12.247362390603268
1258,1232,1011,1,7.964083694664586
1258,834,1004,2,4.837273690103386
1258,925,1399,1,12.268300526223484
1258,714,1478,1,22.15705148724807
1258,856,850,1,5.706192977163574
1259,1011,928,1,3.6167275925925466
1259,579,925,1,9.096756146766438
1259,1105,973,1,4.388654712140797
1259,925,464,2,16.731616825582336
1259,925,525,1,15.90866891150228
1259,714,794,1,6.125367854472763
1259,1213,1067,1,25.105643459964693
1260,925,1011,6,2.223898532891128
1260,973,928,1,2.202808837490146
1260,794,1187,1,11.519003477970214
1260,850,1058,1,8.672138339743874
1260,200,783,1,23.862165274375425
1261,1058,1232,1,4.83687793721146
1261,783,714,3,16.323166899192785
1261,928,1004,1,9.763940751913996
1261,1011,464,3,18.41923278489661
1261,1004,1213,2,7.964083694664586
1261,1399,973,1,11.751170313633397
1262,1187,973,1,5.6404067966465385
1262,1011,525,1,17.39283322509588
1262,714,850,1,7.4471861231509155
1262,1067,1058,1,8.554760866502043
1262,464,714,1,10.122771228736514
1262,172,850,1,35.56283988223624
1263,1213,783,2,11.11949266445603
1263,1011,1105,2,7.92275625179966
1263,1004,925,1,7.016854369636376
1263,1232,1412,1,8.805321213797965
1263,464,1011,1,18.41923278489661
1263,928,402,1,16.388066195777938
1263,714,794,2,6.125367854472763
1263,850,1067,2,5.87594370452583
1263,525,834,1,10.886391578093734
1263,172,783,1,17.768672451070774
1264,834,783,1,7.689481736045675
1264,783,794,1,10.46245949147104
1264,1058,714,1,8.895594131564904
1264,973,525,1,20.41598808925938
1264,1105,850,2,7.255791794533394
1264,1067,967,2,13.49334191116594
1264,172,783,1,17.768672451070774
1264,464,850,1,10.052673626423328
1265,925,928,1,2.8524929798341074
1265,967,973,2,5.7043821114062
1265,525,783,1,6.671695598673383
1265,783,1478,1,18.994191672564124
1265,402,702,1,7.84160901068824
1265,464,1011,2,18.41923278489661
1265,714,873,1,13.140369150150514
1265,850,856,2,5.706192977163574
1265,794,1140,3,9.096545861200513
1265,973,1004,1,11.462222395062687
1265,172,783,2,17.768672451070774
1266,973,928,2,2.202808837490146
1266,1140,925,1,5.559746332228015
1266,1011,1004,1,6.654407802707156
1266,783,464,2,25.397194471986413
1266,714,1058,1,8.895594131564904
1266,850,1067,1,5.87594370452583
1267,928,783,2,15.577087902404868
1267,925,794,1,3.8399670029013246
1267,1004,967,2,5.811450880513226
1267,702,402,1,7.84160901068824
1267,783,464,2,25.397194471986413
1267,1011,873,2,9.1842566129722
1267,1067,856,1,6.736061142864135
1267,856,850,1,5.706192977163574
1267,464,850,1,10.052673626423328
1267,856,1067,1,6.736061142864135
1267,1412,1011,1,16.64651643490022
1267,464,834,1,19.020751367868925
1268,834,925,1,5.249047199856985
1268,928,967,1,3.962344440629368
1268,783,579,3,11.850386463154225
1268,850,1187,1,11.109127914371388
1268,1140,1067,2,12.55411324365653
1268,794,1187,1,11.519003477970214
1268,873,1478,1,15.82614542888024
1268,525,925,1,15.90866891150228
1269,873,783,2,4.4064860569207775
1269,1058,1011,1,3.961571514117998
1269,579,794,2,5.55974633222762
1269,967,1058,3,5.247679923034634
1269,783,714,1,16.323166899192785
1269,925,873,1,8.629868015705554
1269,1067,850,1,5.87594370452583
1269,1187,850,2,11.109127914371388
1270,1011,1058,2,3.961571514117998
1270,794,967,2,4.548315025166438
1270,402,925,1,14.913154476154167
1270,850,834,3,15.216513464969486
1270,873,579,1,10.243397261423542
1270,1058,1399,2,9.34110519027368
1270,1067,856,1,6.736061142864135
1270,579,1187,1,16.57993448038173
1271,834,967,2,5.059118864445973
1271,579,928,1,10.087254514060623
1271,925,402,1,14.913154476154167
1271,783,1213,1,11.11949266445603
1271,1067,928,1,10.07507435147502
1271,1058,834,3,10.204580442928409
1271,856,1187,1,15.226827950407046
1271,464,928,1,14.930631823982267
1272,925,1011,1,2.223898532891128
1272,783,1011,1,13.554200769268274
1272,464,783,1,25.397194471986413
1272,850,1232,1,11.078851145692578
1272,714,1004,1,13.03892031990063
1273,1187,1232,2,2.2017655762295663
1273,928,1011,3,3.6167275925925466
1273,1399,1232,2,6.507057624431
1273,967,579,2,10.052645101539124
1273,834,1187,2,12.342244898446324
1273,856,973,1,11.88819151385629
1273,967,1399,2,11.280728646716137
1274,1187,1232,1,2.2017655762295663
1274,1213,783,1,11.11949266445603
1274,1004,834,1,4.837273690103386
1274,834,579,2,7.256503514219511
1274,579,967,1,10.052645101539124
1275,1399,1140,2,6.738996195578808
1275,783,714,1,16.323166899192785
1275,579,714,3,6.612071581984758
1275,1232,1399,5,6.507057624431
1275,1011,873,5,9.1842566129722
1275,402,973,1,18.419980035084063
1276,967,925,1,1.4630157462730349
1276,973,925,2,4.882215518422521
1276,834,1011,1,6.510367578384317
1276,1187,834,1,12.342244898446324
1277,873,783,3,4.4064860569207775
1277,1232,1187,1,2.2017655762295663
1277,925,1058,2,5.058513634802797
1277,1399,1187,5,6.247627185540738
1277,783,1004,1,7.966246489389644
1277,714,1140,1,11.751952287542252
1277,873,1213,2,9.674072372960078
1278,834,925,1,5.249047199856985
1278,1058,928,1,3.468670210314232
1278,783,525,3,6.671695598673383
1278,1187,794,3,11.519003477970214
1278,1140,873,1,10.849467604025635
1278,1140,714,1,11.751952287542252
1278,1187,1004,1,11.361508124700526
1278,1187,1067,1,9.180879404297018
1279,928,925,1,2.8524929798341074
1279,1140,925,1,5.559746332228015
1279,525,783,1,6.671695598673383
1279,714,973,3,6.739138237494938
1279,1011,1412,1,16.64651643490022
1279,1004,928,1,9.763940751913996
1279,1187,1004,1,11.361508124700526
1280,928,794,1,5.8083597500151045
1280,1213,783,2,11.11949266445603
1280,1004,873,2,3.839767699909918
1280,1058,702,1,14.468812957232682
1280,925,464,1,16.731616825582336
1280,525,402,1,6.614151574587493
1281,925,928,3,2.8524929798341074
1281,973,1067,3,7.92352939429049
1281,873,925,1,8.629868015705554
1281,714,873,1,13.140369150150514
1281,794,1004,3,7.315405465360834
1282,873,834,2,3.963116935247085
1282,928,702,1,11.847457656626572
1282,783,967,2,12.247362390603268
1282,1067,928,2,10.07507435147502
1282,1004,1140,1,7.442778444077659
1282,464,850,1,10.052673626423328
1282,1004,702,2,7.841523685223605
1282,1478,1067,1,21.200532897879857
1282,525,928,1,18.21580338849598
1282,1067,1412,1,8.946191032118977
1283,928,925,5,2.8524929798341074
1283,702,783,1,5.250413373789177
1283,834,702,1,4.389831624444016
1283,794,579,1,5.55974633222762
1283,783,702,1,5.250413373789177
1283,925,464,1,16.731616825582336
1283,1412,1232,1,8.805321213797965
1283,1067,850,2,5.87594370452583
1283,402,967,1,15.541607685822626
1284,873,1004,1,3.839767699909918
1284,967,794,2,4.548315025166438
1284,925,873,2,8.629868015705554
1284,850,1067,3,5.87594370452583
1285,967,925,1,1.4630157462730349
1285,1004,783,1,7.966246489389644
1285,834,928,1,7.925847526229188
1285,783,1004,1,7.966246489389644
