time_step,start,end,flow,distance
728,1004,873,16,3.839767699909918
728,873,1399,9,16.381643901185154
728,967,856,6,17.437906487356226
729,1011,873,9,9.1842566129722
729,1140,1187,1,3.960411314814771
729,1478,1399,9,7.009492875361758
729,1399,928,20,12.37821780679595
729,794,1399,1,15.826254339522078
730,873,702,28,4.548357078342699
730,1187,856,1,15.226827950407046
730,1478,1399,15,7.009492875361758
730,464,967,3,18.19332331835528
730,172,200,10,26.67103780134694
731,402,702,32,7.84160901068824
731,850,1187,1,11.109127914371388
731,967,702,3,9.424975322198348
731,973,1140,15,6.509265047797015
731,1399,850,6,17.29967050146582
732,856,967,6,17.437906487356226
732,928,1011,20,3.6167275925925466
732,1399,925,13,12.268300526223484
732,1140,579,15,14.579929042333728
733,702,794,63,6.125367854472763
733,925,1232,3,9.649241749541863
733,856,1412,1,14.733832640164646
733,200,925,10,19.74674473703068
734,794,702,60,6.125367854472763
734,850,928,6,7.925847526229188
734,1011,850,20,11.365584452473476
734,1187,1058,1,3.335847799336888
734,1399,1187,15,6.247627185540738
734,967,402,2,15.541607685822626
735,702,834,60,4.389831624444016
735,794,702,3,6.125367854472763
735,850,973,20,6.608947508553885
735,925,1478,10,15.538947915471203
735,928,973,6,2.202808837490146
735,1058,1232,1,4.83687793721146
735,1232,1058,3,4.83687793721146
736,834,1232,4,14.473652063742133
736,1187,925,15,7.6790367656671
736,1412,1011,1,16.64651643490022
736,579,1412,4,26.033095365349823
736,967,172,4,28.28385667904004
737,702,967,3,9.424975322198348
737,834,1232,3,14.473652063742133
737,925,1213,10,14.603468927185563
737,1058,1067,3,8.554760866502043
737,1232,1004,1,13.548232944538976
737,579,1412,11,26.033095365349823
738,402,794,2,11.081008814008824
738,834,1478,44,16.706287412191738
738,925,1478,15,15.538947915471203
738,1232,1399,4,6.507057624431
738,973,464,26,14.912840443208973
739,834,1478,9,16.706287412191738
739,1011,834,1,6.510367578384317
739,1067,850,3,5.87594370452583
739,1232,1412,3,8.805321213797965
739,1478,1232,10,13.206936132693205
740,794,1140,2,9.096545861200513
740,834,702,1,4.389831624444016
741,850,1067,3,5.87594370452583
741,1232,1412,1,8.805321213797965
741,1399,1140,4,6.738996195578808
741,1412,1399,15,12.346391070120744
741,967,402,3,15.541607685822626
742,1004,1412,1,22.322654933963523
742,1140,928,2,6.2484548670441855
742,1232,1412,9,8.805321213797965
743,464,850,26,10.052673626423328
743,702,1478,1,20.105147324397244
743,1412,1399,3,12.346391070120744
743,1213,702,10,14.16486062369625
743,172,402,4,15.328145780625992
743,1478,1232,68,13.206936132693205
744,928,973,2,2.202808837490146
744,1140,1011,4,3.335847799336888
744,1399,925,15,12.268300526223484
745,702,1004,10,7.841523685223605
745,850,1187,26,11.109127914371388
745,1412,1232,5,8.805321213797965
745,402,1058,3,19.689963068329824
746,402,579,4,6.514036981260467
746,973,714,2,6.739138237494938
746,1011,1232,4,7.964083694664586
747,925,783,15,12.804913262721543
747,1232,873,68,16.80536252295166
747,1004,525,10,13.497374421271203
747,1067,525,3,28.09966317897909
748,714,925,2,6.736742718055863
748,1058,973,3,2.41855773034487
748,1187,1478,26,12.280518083533188
748,1478,873,1,15.82614542888024
748,1399,928,3,12.37821780679595
748,1412,973,6,14.027846499005278
749,579,1140,4,14.579929042333728
749,1232,579,1,18.33205273511288
750,783,1478,1,18.994191672564124
750,873,783,69,4.4064860569207775
750,928,783,3,15.577087902404868
750,1232,1478,8,13.206936132693205
750,973,464,6,14.912840443208973
751,783,1478,14,18.994191672564124
751,1478,1011,6,13.494566217296024
751,525,925,13,15.90866891150228
752,579,1004,1,12.093776951796409
752,1140,1187,4,3.960411314814771
752,1478,1399,28,7.009492875361758
752,925,200,2,19.74674473703068
753,783,1478,68,18.994191672564124
753,1187,1058,4,3.335847799336888
753,973,200,3,20.03769715038758
754,464,200,6,8.783774420135625
754,783,794,4,10.46245949147104
754,925,1232,13,9.649241749541863
754,1011,794,6,5.876008831303484
754,1399,1478,20,7.009492875361758
755,1058,1187,4,3.335847799336888
755,1399,1478,8,7.009492875361758
756,1004,1058,1,10.515329624384115
756,1187,1140,4,3.960411314814771
756,1232,925,13,9.649241749541863
756,1478,794,15,18.19275457179061
757,794,172,3,24.591391490809126
757,1140,1187,4,3.960411314814771
757,1478,1011,68,13.494566217296024
757,200,1058,5,22.320262839411114
758,794,172,1,24.591391490809126
758,200,1058,6,22.320262839411114
759,794,172,6,24.591391490809126
759,925,525,13,15.90866891150228
759,1011,1140,59,3.335847799336888
759,1187,1232,4,2.2017655762295663
759,1058,402,1,19.689963068329824
759,1478,579,1,23.658481146829327
760,1058,1140,9,4.404400893299181
760,1232,1140,4,6.119741485129188
760,1478,873,27,15.82614542888024
760,794,1399,15,15.826254339522078
761,873,402,19,12.378588757843175
762,1399,925,15,12.268300526223484
762,873,402,8,12.378588757843175
762,1140,464,5,21.137556298109768
763,402,794,1,11.081008814008824
763,579,794,1,5.55974633222762
763,1140,1213,67,12.551534849108323
763,1011,464,9,18.41923278489661
763,1058,783,2,17.486864213198086
764,783,702,2,5.250413373789177
764,794,1058,1,8.77829027244345
764,525,1478,13,25.351799059267154
764,172,1058,3,33.266101868445766
765,402,1004,27,15.567289730238285
765,794,1232,1,13.471439449058977
765,925,873,15,8.629868015705554
765,1213,1478,29,9.419000433145635
765,172,1004,7,25.496897944250527
766,1058,1105,4,3.961184888937906
766,1213,702,30,14.16486062369625
766,464,873,9,22.865867451145075
767,1232,1412,1,8.805321213797965
767,1213,702,8,14.16486062369625
768,702,1187,2,16.72667802016658
768,1004,973,34,11.462222395062687
768,1105,928,4,6.509632645551289
768,1478,928,13,16.795429231201826
768,464,525,5,23.899581726214382
769,873,1058,24,13.135447383238883
769,973,1067,19,7.92352939429049
769,1187,1399,1,6.247627185540738
769,1478,1399,29,7.009492875361758
770,702,579,38,6.612071581984758
770,973,794,15,8.005758424200978
770,1187,1004,1,11.361508124700526
771,579,928,30,10.087254514060623
771,928,1058,17,3.468670210314232
771,1058,402,15,19.689963068329824
772,579,967,8,10.052645101539124
772,1399,834,21,15.539391645120883
773,794,1478,4,18.19275457179061
773,1058,834,26,10.204580442928409
773,1399,925,9,12.268300526223484
773,1067,925,19,12.80112469343922
773,1004,579,1,12.093776951796409
773,1412,1004,1,22.322654933963523
773,525,1478,5,25.351799059267154
774,794,1140,11,9.096545861200513
774,834,702,47,4.389831624444016
774,925,1105,28,8.810192302561815
775,402,525,15,6.614151574587493
775,702,967,8,9.424975322198348
775,1004,1058,1,10.515329624384115
775,1140,1478,11,10.56486642729493
775,967,402,8,15.541607685822626
775,928,1213,30,17.083849184069507
776,579,834,1,7.256503514219511
776,702,925,39,9.423506251261468
777,525,783,15,6.671695598673383
777,834,702,1,4.389831624444016
777,1478,1187,9,12.280518083533188
778,925,1058,39,5.058513634802797
778,1105,1140,28,7.683904782943718
778,1187,967,9,7.314097191827283
778,402,873,8,12.378588757843175
778,1213,1067,2,25.105643459964693
779,783,794,15,10.46245949147104
779,967,1058,8,5.247679923034634
779,1140,1478,28,10.56486642729493
779,1213,794,28,15.264021951318778
779,1058,402,1,19.689963068329824
780,794,702,35,6.125367854472763
780,967,1011,9,1.4629503400136323
780,1478,1399,11,7.009492875361758
781,702,1478,1,20.105147324397244
781,1058,714,47,8.895594131564904
781,873,525,8,9.675337903778155
782,402,1004,1,15.567289730238285
782,714,579,47,6.612071581984758
782,1478,1399,28,7.009492875361758
782,1399,928,11,12.37821780679595
782,794,1399,8,15.826254339522078
783,1067,579,2,18.79184718496452
783,702,464,28,20.168168841470333
784,702,967,7,9.424975322198348
784,928,579,11,10.087254514060623
784,1011,794,9,5.876008831303484
784,1399,1011,27,10.052549905308156
784,1478,1187,1,12.280518083533188
784,525,1105,2,24.654946582408574
785,579,1004,10,12.093776951796409
785,1399,1478,9,7.009492875361758
785,794,1399,9,15.826254339522078
785,525,1187,6,23.22840035750169
786,579,1004,39,12.093776951796409
786,967,525,7,15.935515917166311
786,1011,1105,22,7.92275625179966
787,464,402,6,18.121881809636708
787,579,1187,1,16.57993448038173
787,1004,973,1,11.462222395062687
787,1011,783,5,13.554200769268274
787,1187,967,7,7.314097191827283
787,1399,1140,3,6.738996195578808
788,579,856,10,19.267312298612403
788,967,928,1,3.962344440629368
788,1004,1140,49,7.442778444077659
788,1478,1004,1,12.268284911360968
788,464,1058,22,17.327738037204117
789,1105,973,24,4.388654712140797
789,1399,1187,6,6.247627185540738
789,525,579,5,10.527425779295132
790,967,1058,6,5.247679923034634
790,1058,1067,22,8.554760866502043
790,1140,1187,18,3.960411314814771
790,1187,1011,1,5.851146926487822
790,973,200,1,20.03769715038758
790,525,925,2,15.90866891150228
791,402,200,6,13.570867804142528
791,783,1478,5,18.994191672564124
791,928,714,1,5.640508575131163
791,1058,1140,6,4.404400893299181
791,1140,1187,34,3.960411314814771
791,1187,1004,6,11.361508124700526
791,1478,967,8,14.163846735607535
791,973,200,2,20.03769715038758
792,714,1140,1,11.751952287542252
792,1011,973,1,4.881725510082577
792,973,200,22,20.03769715038758
792,1067,1058,22,8.554760866502043
792,856,1105,10,10.85018203537092
793,579,1011,5,11.281034038678854
793,925,714,2,6.736742718055863
793,967,1478,8,14.163846735607535
793,1004,967,7,5.811450880513226
793,1105,928,10,6.509632645551289
793,1187,579,3,16.57993448038173
794,967,1412,1,18.077677705068957
794,1058,1232,22,4.83687793721146
794,1187,1478,49,12.280518083533188
795,714,967,2,8.192867163522228
795,967,1004,6,5.811450880513226
795,1140,973,7,6.509265047797015
795,1478,928,5,16.795429231201826
795,200,1067,1,23.21503522338868
796,579,1140,3,14.579929042333728
796,1011,856,4,16.764898582516587
796,1232,1058,22,4.83687793721146
796,973,200,1,20.03769715038758
796,200,1058,2,22.320262839411114
797,928,402,10,16.388066195777938
797,967,1232,2,9.421989977231084
797,1011,925,1,2.223898532891128
797,1058,794,12,8.77829027244345
797,1478,967,38,14.163846735607535
797,973,200,6,20.03769715038758
797,200,1105,28,23.42834668162101
798,925,783,1,12.804913262721543
798,928,1058,5,3.468670210314232
798,1004,1399,6,12.567113648389872
798,1058,856,10,13.553007848447455
798,973,200,1,20.03769715038758
798,1067,1058,1,8.554760866502043
799,1058,1011,7,3.961571514117998
799,1412,1067,1,8.946191032118977
799,1478,1067,19,21.200532897879857
800,794,1232,12,13.471439449058977
800,1011,1140,2,3.335847799336888
800,1105,850,28,7.255791794533394
800,1140,714,3,11.751952287542252
800,1232,702,1,18.84696316793992
800,856,1412,4,14.733832640164646
801,783,1478,1,18.994191672564124
801,1058,1232,1,4.83687793721146
801,1232,1187,1,2.2017655762295663
801,967,402,23,15.541607685822626
801,402,714,10,13.045127894056412
801,200,1067,1,23.21503522338868
802,967,1412,15,18.077677705068957
802,1067,1399,1,14.46118952528998
802,1140,928,2,6.2484548670441855
802,1399,834,6,15.539391645120883
802,200,402,7,13.570867804142528
802,1187,525,1,23.22840035750169
803,850,1187,6,11.109127914371388
803,1011,1478,5,13.494566217296024
803,1067,928,19,10.07507435147502
803,1232,794,13,13.471439449058977
804,714,1004,13,13.03892031990063
804,850,579,22,14.052136310094992
804,856,464,10,11.080793243354975
804,1412,1011,4,16.64651643490022
805,1478,1399,6,7.009492875361758
805,702,172,1,18.858887720998347
806,402,579,30,6.514036981260467
806,794,1232,13,13.471439449058977
806,928,925,21,2.8524929798341074
806,1011,1004,4,6.654407802707156
806,1187,714,6,12.231441930901791
806,464,1058,10,17.327738037204117
806,834,1399,6,15.539391645120883
807,925,525,21,15.90866891150228
807,1412,1187,15,11.00708650475215
807,525,794,1,12.411444711524124
807,1067,1004,1,19.04407463197984
808,714,834,6,9.18763012440511
808,1232,1058,13,4.83687793721146
808,1399,1004,2,12.567113648389872
809,579,967,52,10.052645101539124
809,794,1187,1,11.519003477970214
809,1187,1140,15,3.960411314814771
809,1399,967,11,11.280728646716137
809,1004,464,3,23.143896175717853
810,967,1058,57,5.247679923034634
810,1058,873,11,13.135447383238883
810,1004,200,15,24.482302803244608
811,1140,702,15,13.472348608720578
811,1004,579,2,12.093776951796409
811,525,1105,21,24.654946582408574
812,834,402,6,11.281169605088646
812,873,794,11,7.018858162934119
812,1187,1105,1,4.4040530489389695
812,1058,579,55,13.4971193863272
812,172,702,1,18.858887720998347
813,579,1187,1,16.57993448038173
813,702,967,15,9.424975322198348
813,967,783,6,12.247362390603268
813,1105,1399,1,10.237902514270164
813,1058,402,8,19.689963068329824
814,579,925,13,9.096756146766438
814,794,967,11,4.548315025166438
814,1058,525,6,20.964033103094035
814,464,1140,3,21.137556298109768
815,579,967,43,10.052645101539124
815,702,1478,1,20.105147324397244
815,783,1004,6,7.966246489389644
815,1187,1067,1,9.180879404297018
815,402,834,6,11.281169605088646
815,200,850,15,17.344866095864173
816,525,402,6,6.614151574587493
816,925,928,13,2.8524929798341074
816,1105,1213,21,20.23270881812332
816,1399,1105,1,10.237902514270164
816,967,402,15,15.541607685822626
817,402,200,8,13.570867804142528
817,834,1478,6,16.706287412191738
817,967,1187,54,7.314097191827283
817,1105,1232,1,3.8392690799482057
817,1140,834,2,9.120303414799448
818,402,702,15,7.84160901068824
818,850,714,15,7.4471861231509155
818,928,1011,13,3.6167275925925466
818,1004,1399,6,12.567113648389872
818,1478,1004,1,12.268284911360968
818,1140,1412,1,14.879879730628884
819,1011,1004,13,6.654407802707156
819,1187,850,33,11.109127914371388
819,1399,1478,6,7.009492875361758
820,714,579,11,6.612071581984758
820,834,1140,2,9.120303414799448
820,1004,1058,2,10.515329624384115
820,1187,1213,21,16.19122385834084
820,1232,967,1,9.421989977231084
820,1213,794,21,15.264021951318778
820,1067,464,1,15.596324992464188
821,702,1187,15,16.72667802016658
821,967,928,1,3.962344440629368
821,1140,1058,2,4.404400893299181
821,1478,873,6,15.82614542888024
821,200,579,8,12.57636232869906
821,402,967,6,15.541607685822626
822,714,1105,4,10.705966675098557
822,850,967,33,11.888191513854997
822,1004,1213,12,7.964083694664586
822,1058,1187,2,3.335847799336888
822,1478,1399,6,7.009492875361758
822,464,1232,1,20.81259910432051
823,873,1058,6,13.135447383238883
823,1412,850,1,14.733832640164646
824,579,850,19,14.052136310094992
824,794,702,21,6.125367854472763
824,850,973,1,6.608947508553885
824,928,1478,1,16.795429231201826
824,967,1067,17,13.49334191116594
824,1105,1140,4,7.683904782943718
824,1213,1478,33,9.419000433145635
824,1232,1058,1,4.83687793721146
824,1058,873,2,13.135447383238883
824,1187,1412,17,11.00708650475215
825,702,794,21,6.125367854472763
825,967,1399,22,11.280728646716137
825,973,1140,1,6.509265047797015
826,873,925,1,8.629868015705554
826,1067,1140,6,12.55411324365653
826,1140,1213,4,12.551534849108323
826,1399,1412,6,12.346391070120744
827,794,702,21,6.125367854472763
827,850,925,19,10.694040075602611
827,1067,794,11,15.745772705396131
827,1399,1187,22,6.247627185540738
827,1058,525,6,20.964033103094035
828,873,1105,1,17.09113028720051
828,1140,1187,7,3.960411314814771
828,1187,1011,12,5.851146926487822
828,1412,1004,17,22.322654933963523
828,1478,1067,1,21.200532897879857
829,925,967,20,1.4630157462730349
829,1058,1140,1,4.404400893299181
829,1105,1232,1,3.8392690799482057
829,1187,1232,17,2.2017655762295663
829,1478,1011,33,13.494566217296024
829,1412,1011,6,16.64651643490022
830,525,702,6,6.512937082064592
830,702,579,21,6.612071581984758
830,967,1011,20,1.4629503400136323
830,1011,1213,33,13.548232944538976
830,1140,1478,1,10.56486642729493
830,1213,702,4,14.16486062369625
831,579,714,21,6.612071581984758
831,794,714,11,6.125367854472763
831,1011,1058,38,3.961571514117998
831,1067,1187,1,9.180879404297018
832,714,834,11,9.18763012440511
832,1232,1067,18,8.002242999882604
832,1004,525,17,13.497374421271203
833,702,1011,6,10.884143023519666
833,1058,1232,38,4.83687793721146
833,1067,1105,18,4.880745078525951
833,1187,1058,1,3.335847799336888
833,1478,1067,1,21.200532897879857
834,702,928,4,11.847457656626572
834,714,794,21,6.125367854472763
834,834,1058,11,10.204580442928409
834,1213,1478,33,9.419000433145635
835,1011,1213,6,13.548232944538976
835,1058,1232,1,4.83687793721146
835,1105,1478,11,16.644260310570534
836,525,928,17,18.21580338849598
836,794,1187,21,11.519003477970214
836,928,925,4,2.8524929798341074
836,1067,1412,1,8.946191032118977
836,1232,967,39,9.421989977231084
837,967,1004,38,5.811450880513226
837,1105,579,7,16.385732596177622
838,928,967,16,3.962344440629368
838,1058,967,11,5.247679923034634
838,1478,928,33,16.795429231201826
839,579,1011,7,11.281034038678854
839,925,783,4,12.804913262721543
839,928,1058,1,3.468670210314232
839,967,925,27,1.4630157462730349
839,1478,1105,11,16.644260310570534
839,1213,525,6,17.791188263129413
840,925,783,12,12.804913262721543
840,1011,967,7,1.4629503400136323
840,1187,1478,21,12.280518083533188
840,1004,200,12,24.482302803244608
841,1004,1105,26,14.430329325731782
841,1105,1067,11,4.880745078525951
841,1412,1232,1,8.805321213797965
842,783,1478,4,18.994191672564124
842,925,1478,15,15.538947915471203
842,967,402,1,15.541607685822626
843,928,873,33,11.464626189279452
843,1105,1412,26,9.6478124773512
843,1478,973,10,16.94926120721475
843,967,402,7,15.541607685822626
843,1058,525,1,20.964033103094035
