time_step,start,end,flow,distance
206,714,928,41,5.640508575131163
206,1412,1067,24,8.946191032118977
206,1067,1011,3,12.40745751794731
206,1004,973,2,11.462222395062687
206,1004,794,8,7.315405465360834
206,1004,1187,1,11.361508124700526
206,1004,714,1,13.03892031990063
206,714,464,17,10.122771228736514
206,1067,1478,1,21.200532897879857
206,1067,973,17,7.92352939429049
206,1067,1140,1,12.55411324365653
206,714,579,31,6.612071581984758
206,1067,783,4,25.606032905209577
206,579,794,125,5.55974633222762
206,525,783,46,6.671695598673383
206,579,702,28,6.612071581984758
206,714,1140,2,11.751952287542252
206,714,200,1,13.478531625480986
206,714,1232,2,13.478191227023236
206,714,873,1,13.140369150150514
206,714,856,1,12.80743720302119
206,714,1011,7,8.663428210145675
206,714,525,1,16.776431737541873
206,714,702,2,11.41600413764035
206,1067,928,4,10.07507435147502
206,714,967,2,8.192867163522228
206,714,925,13,6.736742718055863
206,714,402,2,13.045127894056412
206,714,1412,1,20.171187128798408
206,714,973,26,6.739138237494938
206,714,1399,2,18.018266211078156
206,714,794,22,6.125367854472763
206,1399,1478,33,7.009492875361758
206,714,783,9,16.323166899192785
206,714,1058,5,8.895594131564904
206,1399,1232,79,6.507057624431
206,1399,714,1,18.018266211078156
206,1067,464,2,15.596324992464188
206,1067,1232,6,8.002242999882604
206,1067,794,2,15.745772705396131
206,1067,579,1,18.79184718496452
206,1412,1232,13,8.805321213797965
206,1105,1140,3,7.683904782943718
206,1067,850,37,5.87594370452583
206,1399,402,1,26.682187684429604
206,1067,702,1,21.8612627514462
206,1399,1067,3,14.46118952528998
206,1399,1011,11,10.052549905308156
206,1105,714,1,10.705966675098557
206,1067,1105,29,4.880745078525951
206,1399,702,1,19.741079331307574
206,1399,1187,46,6.247627185540738
206,1399,850,5,17.29967050146582
206,1399,794,4,15.826254339522078
206,967,925,61,1.4630157462730349
206,579,402,82,6.514036981260467
206,967,1011,56,1.4629503400136323
206,1399,928,12,12.37821780679595
206,1004,702,3,7.841523685223605
206,1004,1011,14,6.654407802707156
206,1004,925,14,7.016854369636376
206,1004,873,34,3.839767699909918
206,1004,1232,2,13.548232944538976
206,1105,1232,70,3.8392690799482057
206,967,928,16,3.962344440629368
206,1004,1140,31,7.442778444077659
206,1004,967,32,5.811450880513226
206,1004,834,27,4.837273690103386
206,579,1067,1,18.79184718496452
206,579,714,27,6.612071581984758
206,1004,1213,25,7.964083694664586
206,1213,402,1,21.884142001205166
206,1213,794,1,15.264021951318778
206,1213,1232,1,18.052391004569408
206,1213,1067,1,25.105643459964693
206,1213,783,11,11.11949266445603
206,1213,873,2,9.674072372960078
206,1213,702,1,14.16486062369625
206,1213,714,1,20.95875790762804
206,1213,925,1,14.603468927185563
206,1213,834,1,12.569063966979074
206,1213,850,1,24.912341119523507
206,1213,1478,13,9.419000433145635
206,1213,1004,16,7.964083694664586
206,1213,1140,2,12.551534849108323
206,1213,1011,2,13.548232944538976
206,714,850,37,7.4471861231509155
206,1067,1412,21,8.946191032118977
206,925,850,2,10.694040075602611
206,783,1140,2,15.22789003823726
206,928,856,1,13.497510700081442
206,783,402,3,11.521692668209962
206,525,873,1,9.675337903778155
206,928,702,2,11.847457656626572
206,1478,1213,21,9.419000433145635
207,172,525,8,12.35164992665693
207,856,1058,1,13.553007848447455
207,856,200,1,19.692898710509187
207,856,783,1,28.55412357877098
207,172,783,1,17.768672451070774
207,856,850,42,5.706192977163574
207,856,834,1,20.92270438869305
207,172,402,1,15.328145780625992
207,856,464,7,11.080793243354975
207,873,1213,2,9.674072372960078
207,873,402,1,12.378588757843175
207,873,925,3,8.629868015705554
207,856,1232,1,14.473652063742133
207,873,1399,1,16.381643901185154
207,873,928,1,11.464626189279452
207,873,1140,2,10.849467604025635
207,873,834,40,3.963116935247085
207,873,967,2,7.925075031537542
207,856,1067,15,6.736061142864135
207,873,783,73,4.4064860569207775
207,873,1004,41,3.839767699909918
207,873,794,9,7.018858162934119
207,873,702,22,4.548357078342699
207,873,525,1,9.675337903778155
207,925,579,6,9.096756146766438
207,925,1187,2,7.6790367656671
207,925,1004,3,7.016854369636376
207,925,1067,2,12.80112469343922
207,925,464,1,16.731616825582336
207,925,873,1,8.629868015705554
207,925,1011,25,2.223898532891128
207,925,200,1,19.74674473703068
207,925,1105,2,8.810192302561815
207,925,714,5,6.736742718055863
207,925,967,41,1.4630157462730349
207,873,579,4,10.243397261423542
207,928,973,54,2.202808837490146
207,928,850,7,7.925847526229188
207,928,1105,4,6.509632645551289
207,928,1058,14,3.468670210314232
207,783,1011,1,13.554200769268274
207,1478,925,1,15.538947915471203
207,1011,1140,45,3.335847799336888
207,1478,1412,1,19.12218634559805
207,1011,873,1,9.1842566129722
207,783,834,4,7.689481736045675
207,1011,783,11,13.554200769268274
207,783,973,1,17.685208029543023
207,783,1213,3,11.11949266445603
207,1478,1187,1,12.280518083533188
207,1011,1187,7,5.851146926487822
207,783,925,1,12.804913262721543
207,1058,1232,10,4.83687793721146
207,1011,579,4,11.281034038678854
207,1011,973,6,4.881725510082577
207,834,1478,6,16.706287412191738
207,1058,714,3,8.895594131564904
207,783,1232,4,21.210313956402903
207,1011,834,9,6.510367578384317
207,783,1412,1,30.014252482424304
207,783,1004,3,7.966246489389644
207,783,702,16,5.250413373789177
207,834,714,2,9.18763012440511
207,1011,714,3,8.663428210145675
207,1011,1105,3,7.92275625179966
207,1011,925,31,2.223898532891128
207,783,873,26,4.4064860569207775
207,1011,1058,24,3.961571514117998
207,1011,1067,1,12.40745751794731
207,1011,794,9,5.876008831303484
207,783,928,1,15.577087902404868
207,783,525,20,6.671695598673383
207,1058,925,9,5.058513634802797
207,1011,1399,3,10.052549905308156
207,1011,928,24,3.6167275925925466
207,1011,402,1,16.93184038136659
207,1399,834,7,15.539391645120883
207,1478,1004,3,12.268284911360968
207,1011,1478,4,13.494566217296024
207,1399,973,17,11.751170313633397
207,834,794,74,3.0622624863494035
207,1399,873,1,16.381643901185154
207,1399,1058,7,9.34110519027368
207,783,850,1,22.85304209922013
207,783,794,2,10.46245949147104
207,783,579,2,11.850386463154225
207,1399,525,1,25.917834752733636
207,1058,1187,34,3.335847799336888
207,1399,925,8,12.268300526223484
207,1399,783,7,20.47900955025097
207,1187,850,2,11.109127914371388
207,1399,967,3,11.280728646716137
207,1399,1105,6,10.237902514270164
207,1478,1140,14,10.56486642729493
207,1478,1105,1,16.644260310570534
207,783,714,1,16.323166899192785
207,834,850,1,15.216513464969486
207,1058,1011,33,3.961571514117998
207,1011,702,4,10.884143023519666
207,783,1478,3,18.994191672564124
207,1478,967,1,14.163846735607535
207,1058,834,2,10.204580442928409
207,1140,702,1,13.472348608720578
207,794,1105,1,12.287533860803824
207,1140,1412,1,14.879879730628884
207,1140,1058,27,4.404400893299181
207,1140,850,1,13.036256596755637
207,973,1232,3,6.739053043647001
207,1011,1232,5,7.964083694664586
207,1011,1213,1,13.548232944538976
207,702,967,4,9.424975322198348
207,834,525,1,10.886391578093734
207,834,1213,1,12.569063966979074
207,794,1187,3,11.519003477970214
207,1011,1412,1,16.64651643490022
207,702,464,1,20.168168841470333
207,834,402,3,11.281169605088646
207,1232,714,1,13.478191227023236
207,1140,834,14,9.120303414799448
207,1140,1067,1,12.55411324365653
207,973,1187,2,5.6404067966465385
207,1058,967,3,5.247679923034634
207,1058,928,25,3.468670210314232
207,834,1058,2,10.204580442928409
207,1478,783,7,18.994191672564124
207,1140,1399,48,6.738996195578808
207,1140,402,1,20.041488041275294
207,702,1004,4,7.841523685223605
207,973,1140,1,6.509265047797015
207,973,1105,12,4.388654712140797
207,1232,1067,5,8.002242999882604
207,702,1399,2,19.741079331307574
207,702,1058,1,14.468812957232682
207,702,1213,1,14.16486062369625
207,1478,1232,2,13.206936132693205
207,783,1187,3,19.009124176326512
207,794,1232,5,13.471439449058977
207,794,873,4,7.018858162934119
207,1058,794,5,8.77829027244345
207,794,1478,3,18.19275457179061
207,794,783,30,10.46245949147104
207,794,1058,3,8.77829027244345
207,1478,794,1,18.19275457179061
207,1058,402,1,19.689963068329824
207,1232,925,3,9.649241749541863
207,1140,1213,5,12.551534849108323
207,1140,856,1,17.938256579680917
207,834,973,3,10.076973504527178
207,1232,1140,7,6.119741485129188
207,702,714,1,11.41600413764035
207,834,967,13,5.059118864445973
207,834,783,31,7.689481736045675
207,834,1067,2,17.994484200739958
207,1058,1004,1,10.515329624384115
207,1058,1067,1,8.554760866502043
207,1232,1187,103,2.2017655762295663
207,834,1011,7,6.510367578384317
207,1140,1187,50,3.960411314814771
207,794,967,9,4.548315025166438
207,1058,1140,18,4.404400893299181
207,1058,579,1,13.4971193863272
207,702,925,5,9.423506251261468
207,702,850,1,18.37776366407494
207,973,794,4,8.005758424200978
207,702,1187,1,16.72667802016658
207,702,1140,1,13.472348608720578
207,973,464,2,14.912840443208973
207,1140,714,2,11.751952287542252
207,1140,873,2,10.849467604025635
207,973,873,1,13.496121499721363
207,1478,834,1,16.706287412191738
207,1058,973,23,2.41855773034487
207,973,967,2,5.7043821114062
207,973,856,1,11.88819151385629
207,1058,702,2,14.468812957232682
207,1140,794,9,9.096545861200513
207,794,402,8,11.081008814008824
207,1140,1105,3,7.683904782943718
207,1140,967,22,4.548230871686798
207,702,1011,3,10.884143023519666
207,973,1058,22,2.41855773034487
207,973,925,6,4.882215518422521
207,794,714,17,6.125367854472763
207,928,873,4,11.464626189279452
207,1058,464,1,17.327738037204117
207,1140,1232,9,6.119741485129188
207,1478,1399,60,7.009492875361758
207,794,925,57,3.8399670029013246
207,794,525,2,12.411444711524124
207,783,1067,1,25.606032905209577
207,973,834,2,10.076973504527178
207,794,702,12,6.125367854472763
207,702,794,22,6.125367854472763
207,928,1067,2,10.07507435147502
207,928,1399,8,12.37821780679595
207,928,1140,7,6.2484548670441855
207,928,1011,28,3.6167275925925466
207,794,834,81,3.0622624863494035
207,973,783,11,17.685208029543023
207,967,850,2,11.888191513854997
207,967,783,13,12.247362390603268
207,702,200,1,18.858887720998347
207,928,1232,3,8.28950012214804
207,967,1140,13,4.548230871686798
207,702,873,20,4.548357078342699
207,973,579,2,12.02013346271456
207,794,200,2,17.329855363153897
207,783,1105,1,21.4299278250006
207,1140,973,6,6.509265047797015
207,783,1399,2,20.47900955025097
207,1478,1011,3,13.494566217296024
207,973,1213,2,18.36260104007094
207,402,834,5,11.281169605088646
207,973,850,33,6.608947508553885
207,794,973,6,8.005758424200978
207,973,1399,8,11.751170313633397
207,1478,928,1,16.795429231201826
207,1232,1011,11,7.964083694664586
207,1232,794,3,13.471439449058977
207,1140,928,21,6.2484548670441855
207,1011,967,58,1.4629503400136323
207,783,1058,1,17.486864213198086
207,402,714,1,13.045127894056412
207,402,1412,1,32.44706657027466
207,794,1140,2,9.096545861200513
207,1011,200,1,21.884928176481388
207,1399,1213,3,14.023004509700716
207,973,1011,7,4.881725510082577
207,402,925,4,14.913154476154167
207,794,464,1,16.018534965863886
207,928,1004,5,9.763940751913996
207,794,1011,11,5.876008831303484
207,928,402,1,16.388066195777938
207,925,928,64,2.8524929798341074
207,402,967,1,15.541607685822626
207,794,1004,3,7.315405465360834
207,928,794,24,5.8083597500151045
207,834,873,25,3.963116935247085
207,579,1004,3,12.093776951796409
207,579,525,3,10.527425779295132
207,834,579,11,7.256503514219511
207,402,200,7,13.570867804142528
207,1399,1004,7,12.567113648389872
207,1232,464,1,20.81259910432051
207,1478,702,4,20.105147324397244
207,1232,967,2,9.421989977231084
207,1232,834,3,14.473652063742133
207,1232,850,3,11.078851145692578
207,1232,928,5,8.28950012214804
207,850,834,2,15.216513464969486
207,850,1412,1,14.733832640164646
207,850,1187,1,11.109127914371388
207,402,873,2,12.378588757843175
207,925,1140,4,5.559746332228015
207,1232,1478,1,13.206936132693205
207,402,783,24,11.521692668209962
207,925,783,13,12.804913262721543
207,925,834,13,5.249047199856985
207,925,1232,2,9.649241749541863
207,200,1011,1,21.884928176481388
207,1011,1004,11,6.654407802707156
207,1011,850,2,11.365584452473476
207,1232,1058,13,4.83687793721146
207,973,1067,9,7.92352939429049
207,1232,1412,14,8.805321213797965
207,973,714,11,6.739138237494938
207,1232,973,6,6.739053043647001
207,850,856,31,5.706192977163574
207,850,1058,1,8.672138339743874
207,850,1105,5,7.255791794533394
207,1232,1004,1,13.548232944538976
207,1232,1105,82,3.8392690799482057
207,1140,1478,16,10.56486642729493
207,850,1140,2,13.036256596755637
207,850,702,1,18.37776366407494
207,1232,702,1,18.84696316793992
207,850,1232,2,11.078851145692578
207,850,1011,2,11.365584452473476
207,1058,1105,26,3.961184888937906
207,973,928,59,2.202808837490146
207,850,967,1,11.888191513854997
207,850,579,2,14.052136310094992
207,402,172,2,15.328145780625992
207,928,579,9,10.087254514060623
207,850,973,38,6.608947508553885
207,850,928,8,7.925847526229188
207,1232,579,2,18.33205273511288
207,1140,579,3,14.579929042333728
207,928,967,9,3.962344440629368
207,850,464,13,10.052673626423328
207,200,714,2,13.478531625480986
207,200,967,1,21.09451284784304
207,834,702,32,4.389831624444016
207,834,925,17,5.249047199856985
207,402,1011,1,16.93184038136659
207,794,1067,1,15.745772705396131
207,794,579,108,5.55974633222762
207,402,702,21,7.84160901068824
207,1058,1399,3,9.34110519027368
207,928,1478,1,16.795429231201826
207,850,925,4,10.694040075602611
207,1232,1399,29,6.507057624431
207,973,1412,1,14.027846499005278
207,925,973,5,4.882215518422521
207,925,1058,6,5.058513634802797
207,402,464,1,18.121881809636708
207,1140,925,15,5.559746332228015
207,925,702,3,9.423506251261468
207,794,850,4,12.413971394684204
207,1058,783,7,17.486864213198086
207,973,1004,1,11.462222395062687
207,925,402,2,14.913154476154167
207,402,1232,1,24.47900353233401
207,1105,579,1,16.385732596177622
207,1140,1011,90,3.335847799336888
207,200,794,1,17.329855363153897
207,1105,794,3,12.287533860803824
207,1105,1058,29,3.961184888937906
207,1105,834,2,14.045233535461502
207,850,714,33,7.4471861231509155
207,850,783,7,22.85304209922013
207,1105,1412,2,9.6478124773512
207,1105,1399,4,10.237902514270164
207,1399,1412,17,12.346391070120744
207,1105,973,21,4.388654712140797
207,1105,925,6,8.810192302561815
207,928,464,1,14.930631823982267
207,925,1478,7,15.538947915471203
207,973,702,1,14.048686290771036
207,928,1187,4,6.739067249150369
207,1187,464,1,20.37695310275684
207,850,1004,1,17.683455373897953
207,1187,873,1,14.60457664934919
207,928,525,1,18.21580338849598
207,794,1213,2,15.264021951318778
207,464,1105,1,17.107687775979528
207,464,1412,1,24.5366867326536
207,464,928,1,14.930631823982267
207,928,1213,1,17.083849184069507
207,464,850,27,10.052673626423328
207,834,1140,5,9.120303414799448
207,834,1399,4,15.539391645120883
207,928,783,18,15.577087902404868
207,925,794,55,3.8399670029013246
207,402,973,1,18.419980035084063
207,794,928,26,5.8083597500151045
207,925,1399,1,12.268300526223484
207,702,402,25,7.84160901068824
207,402,794,17,11.081008814008824
207,1187,1004,2,11.361508124700526
207,1187,973,7,5.6404067966465385
207,1187,834,3,12.342244898446324
207,1187,714,2,12.231441930901791
207,1187,794,5,11.519003477970214
207,1187,925,6,7.6790367656671
207,1187,1105,10,4.4040530489389695
207,1187,928,11,6.739067249150369
207,1187,1058,44,3.335847799336888
207,834,928,12,7.925847526229188
207,928,925,61,2.8524929798341074
207,850,1067,28,5.87594370452583
207,1187,1067,2,9.180879404297018
207,1187,1399,25,6.247627185540738
207,1187,1213,1,16.19122385834084
207,1187,1140,44,3.960411314814771
207,1187,967,4,7.314097191827283
207,1187,402,2,22.584653395148187
207,1187,783,47,19.009124176326512
207,200,579,2,12.57636232869906
207,850,794,5,12.413971394684204
207,850,1399,12,17.29967050146582
207,200,464,13,8.783774420135625
207,200,850,1,17.344866095864173
207,1187,579,2,16.57993448038173
207,1187,1232,93,2.2017655762295663
207,1399,579,1,21.318671859080585
207,1399,1140,68,6.738996195578808
207,1187,1011,16,5.851146926487822
207,928,834,6,7.925847526229188
207,967,525,1,15.935515917166311
207,967,1105,1,9.182568470632535
207,967,794,15,4.548315025166438
207,967,1478,17,14.163846735607535
207,967,579,5,10.052645101539124
207,967,714,2,8.192867163522228
207,967,1213,2,13.213201406808306
207,402,1004,1,15.567289730238285
207,402,850,2,20.42053788159492
207,402,525,25,6.614151574587493
207,967,973,5,5.7043821114062
207,967,402,1,15.541607685822626
207,200,783,2,23.862165274375425
207,967,1399,1,11.280728646716137
207,928,714,35,5.640508575131163
207,464,1187,1,20.37695310275684
207,464,834,1,19.020751367868925
207,464,1067,2,15.596324992464188
207,464,925,1,16.731616825582336
207,464,783,3,25.397194471986413
207,464,1232,1,20.81259910432051
207,464,794,2,16.018534965863886
207,702,783,80,5.250413373789177
207,464,579,2,13.736208219113248
207,464,402,1,18.121881809636708
207,464,1011,1,18.41923278489661
207,464,973,2,14.912840443208973
207,464,1140,1,21.137556298109768
207,464,200,16,8.783774420135625
207,464,856,8,11.080793243354975
207,1140,1004,38,7.442778444077659
207,402,579,94,6.514036981260467
207,702,973,4,14.048686290771036
207,834,1004,19,4.837273690103386
207,200,402,8,13.570867804142528
207,967,834,23,5.059118864445973
207,967,1187,3,7.314097191827283
207,967,702,5,9.424975322198348
207,967,873,3,7.925075031537542
207,702,834,41,4.389831624444016
207,1105,850,6,7.255791794533394
