time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
672,110,191,12,0,58,14,37,0,96,55,352,129,0,213,0,262,658,148,134,50,241,0,21,0,0,81,36,153,0,88
673,46,89,59,0,110,0,125,181,35,318,109,129,0,0,46,84,12,143,23,108,26,0,0,296,69,295,0,205,0,23
674,27,0,1060,0,80,0,432,188,0,176,115,66,45,0,34,0,135,29,56,72,0,5,326,104,117,295,31,44,39,6
675,20,27,65,91,154,0,339,188,0,206,245,270,0,67,0,0,92,47,59,66,26,0,117,190,386,1,31,214,35,88
676,11,13,65,360,256,321,1083,172,3,64,232,254,0,75,163,0,47,48,64,0,27,0,149,235,449,129,18,20,78,96
677,2,52,65,67,82,107,268,52,0,1,0,321,0,0,164,50,1,48,20,6,27,173,138,0,28,583,17,5,176,235
678,21,0,0,192,84,35,10,800,0,122,0,117,38,279,0,13,106,106,35,6,2,96,198,77,28,274,15,0,115,219
679,21,301,5,100,22,0,59,0,13,0,0,117,167,185,6,37,45,106,32,6,234,227,331,60,197,148,0,6,211,195
680,21,207,5,66,3,0,1069,75,13,0,0,0,226,4,0,54,45,54,54,325,234,175,275,62,198,109,0,15,249,61
681,20,6,6,82,3,203,684,84,8,0,0,145,223,835,151,104,0,18,37,96,114,39,281,13,406,0,0,18,416,0
682,17,265,383,73,0,365,6,32,1,86,8,145,87,206,48,103,0,0,0,65,13,0,22,134,406,0,0,0,725,35
683,3,846,508,149,13,127,115,17,1,68,1,145,87,206,568,310,0,6,146,12,13,4,96,85,402,22,0,0,400,18
684,0,0,443,116,10,205,123,3,24,16,86,6,36,9,408,361,0,16,147,6,13,4,10,85,84,0,166,12,85,121
685,0,86,47,20,0,138,36,885,125,165,85,9,0,63,116,5,0,13,147,8,22,0,0,12,90,118,44,82,21,3
686,0,3,131,6,0,34,329,225,104,0,17,3,0,0,116,0,265,2,0,160,14,0,71,0,180,0,44,82,0,19
687,0,0,0,6,0,333,0,0,49,155,0,50,493,0,0,594,108,2,0,56,7,89,76,95,243,0,10,1,0,317
688,4,87,0,278,0,0,43,0,0,9,0,131,165,0,5,558,13,4,110,11,7,89,136,65,168,0,0,7,0,161
689,4,954,25,0,0,203,54,23,25,43,13,36,0,27,0,570,5,18,0,0,0,132,51,0,114,0,0,375,0,186
690,4,0,25,0,42,19,405,130,25,43,13,160,0,11,32,355,0,74,81,0,0,0,53,0,16,181,0,0,0,143
691,4,0,116,38,42,19,277,97,79,0,118,6,623,11,11,130,9,74,60,0,0,130,0,0,10,317,0,662,23,0
692,2,0,184,22,11,2,248,0,62,0,125,37,52,0,966,262,5,36,198,0,0,46,195,0,10,103,17,303,23,215
693,0,0,237,43,0,0,0,101,48,46,115,33,391,47,179,247,106,25,23,318,0,46,189,0,0,0,17,37,0,551
694,0,0,0,49,29,11,74,317,0,334,7,112,561,5,173,247,518,25,29,168,0,242,218,0,0,116,17,22,0,189
695,36,537,0,6,29,17,121,103,0,0,0,142,146,477,137,118,74,1,6,157,0,201,214,0,0,47,108,212,15,141
696,36,537,41,168,0,0,0,0,0,8,0,304,103,286,81,555,0,0,96,46,0,89,242,0,0,0,70,1,37,129
697,31,274,88,109,20,121,187,0,0,8,4,162,0,413,721,346,60,5,112,38,0,15,152,4,0,0,84,0,0,118
698,19,116,32,76,43,142,337,100,0,10,505,256,176,200,152,97,60,85,156,0,119,0,152,4,0,290,84,0,89,7
699,0,212,127,6,60,4,310,137,0,265,0,0,0,0,190,64,30,7,17,0,119,0,3,0,269,91,84,0,89,83
700,0,12,49,3,5,0,1076,0,0,70,0,0,1,25,138,285,27,0,301,0,91,178,0,20,276,16,18,0,1,76
701,0,3,131,22,0,135,0,67,5,0,78,0,0,530,180,380,1,0,7,0,70,178,27,41,466,84,18,124,0,54
702,0,2,91,37,28,0,0,42,120,0,78,22,1426,318,39,277,0,0,14,139,65,12,27,0,190,184,0,0,0,20
703,7,670,0,78,33,511,0,126,125,103,18,22,1073,167,0,77,0,0,14,139,43,0,0,366,227,20,36,108,10,0
704,169,144,0,144,33,552,115,0,82,235,70,42,0,2,151,0,20,0,0,112,13,0,0,123,38,124,36,108,24,0
705,162,200,29,167,5,335,9,78,0,0,423,42,0,16,150,0,138,0,282,15,0,0,0,23,1,99,26,1,22,500
706,162,215,29,163,0,21,2,0,0,0,479,20,387,1291,0,0,26,0,284,77,0,17,137,22,90,113,0,0,22,180
707,8,160,195,1,0,65,2,0,0,0,415,106,42,0,0,0,77,12,0,120,0,17,0,0,210,0,0,262,22,16
708,0,342,0,0,8,26,404,0,0,241,45,330,0,0,0,0,0,18,0,69,0,26,0,247,210,0,16,0,0,0
709,0,301,305,0,8,0,446,219,161,289,0,330,185,35,0,0,0,332,0,63,50,26,883,15,0,0,11,0,195,22
710,0,20,30,0,8,0,472,219,152,292,0,15,635,22,0,20,0,153,0,41,50,0,376,78,0,326,16,78,61,22
711,0,0,0,177,255,0,189,154,56,292,0,15,592,22,132,20,0,98,15,13,50,29,68,153,0,528,16,0,168,0
712,0,0,39,248,264,0,0,23,0,0,0,45,64,642,370,231,107,98,15,13,41,224,12,153,160,0,16,0,80,0
713,0,0,41,95,48,22,24,70,0,0,80,41,451,181,333,312,86,93,19,26,0,168,206,18,4,1,2,15,0,0
714,0,0,0,95,141,59,336,156,0,0,24,82,0,85,173,57,53,17,139,151,0,79,245,105,4,306,0,0,88,12
715,0,260,106,38,215,0,235,27,1,246,24,0,0,498,32,0,0,0,655,23,8,120,156,170,4,107,0,34,23,108
716,0,0,65,139,161,1,235,0,0,0,0,0,473,183,86,0,225,0,243,0,19,1,182,32,0,120,323,181,0,109
717,0,199,107,100,46,0,337,0,0,77,17,166,498,286,86,58,225,0,225,57,21,223,0,91,28,203,244,488,67,88
718,0,225,107,50,46,135,337,1,0,77,17,20,0,3,86,84,101,63,225,135,2,39,0,0,28,412,112,148,164,53
719,0,224,186,50,2,28,337,0,0,0,17,144,35,252,0,195,0,63,0,40,2,597,0,0,28,478,60,328,213,59
720,0,0,186,1,2,18,143,199,0,71,19,87,1,109,20,308,110,26,238,146,2,84,1,310,0,207,94,15,72,0
721,0,34,34,373,2,51,216,52,0,543,35,87,128,0,400,168,79,0,238,121,0,131,0,395,0,55,162,23,72,74
722,0,177,94,64,0,584,40,0,0,639,484,81,142,0,378,168,0,0,253,52,77,170,49,0,109,222,302,0,73,0
723,0,7,34,63,12,415,37,69,0,173,248,46,351,107,248,41,0,0,104,22,77,104,150,76,150,203,140,0,1,0
724,0,9,0,19,12,110,0,452,169,0,249,6,290,4,0,188,0,0,104,60,44,1,155,60,386,171,34,16,1,0
725,0,44,205,242,0,99,0,621,169,40,167,16,0,14,0,157,0,148,0,60,531,0,0,774,276,29,77,25,41,0
726,0,30,29,209,66,169,0,0,91,184,4,0,25,0,144,109,0,126,52,16,394,110,0,412,276,136,0,25,0,0
727,0,59,0,147,28,38,0,0,101,174,48,362,25,0,144,115,171,140,52,59,0,0,650,139,0,143,0,140,241,12
728,0,34,110,195,197,450,33,0,137,186,209,362,294,131,1,262,171,158,0,59,0,0,268,0,25,36,0,0,318,41
729,0,1,1,148,175,50,33,234,531,0,209,1,0,230,220,245,0,61,172,50,1,16,107,8,63,67,25,0,121,17
730,0,528,37,149,169,50,0,174,482,0,209,0,121,463,464,0,0,61,109,50,102,139,1,8,316,17,47,9,0,0
731,0,24,100,142,21,324,0,0,482,96,5,1,64,0,356,0,0,23,20,1,102,346,1,0,369,540,47,0,60,54
732,0,7,99,87,1,366,59,0,6,253,0,1,19,500,91,124,107,227,20,150,132,152,133,13,188,436,22,0,182,109
733,0,214,0,56,1,184,316,0,0,25,0,1,0,500,60,60,16,123,0,130,132,129,325,19,194,9,62,0,24,280
734,0,118,51,66,71,2,0,65,0,25,373,5,0,133,352,41,293,118,502,130,353,0,312,0,93,9,42,0,52,264
735,0,0,31,66,77,0,0,0,0,69,258,63,5,1,128,108,0,28,355,0,247,7,47,0,0,0,42,0,52,0
736,0,0,178,169,32,0,0,79,0,20,166,63,32,41,132,300,13,0,11,320,110,0,164,66,98,7,143,0,256,0
737,0,18,179,75,24,0,0,87,118,20,124,59,32,41,68,0,237,498,105,164,60,45,287,92,115,7,76,352,145,0
738,47,0,129,30,0,4,0,87,291,24,268,86,0,100,53,0,0,241,94,0,46,66,156,0,0,0,124,3,238,0
739,33,0,132,292,0,14,68,55,341,101,0,25,92,270,0,0,166,124,62,0,37,0,184,141,48,332,124,3,199,51
740,0,0,0,276,0,0,48,0,11,218,305,181,107,291,0,0,276,64,0,0,0,153,254,17,212,14,104,0,35,174
741,0,0,16,109,38,0,228,244,35,320,345,88,0,237,30,61,26,0,5,19,0,393,375,72,209,6,24,201,35,152
742,16,0,396,15,35,33,29,0,35,87,106,91,47,110,0,57,66,2,208,35,0,195,147,408,109,74,24,217,290,81
743,16,14,203,148,0,39,0,0,47,191,184,79,0,203,32,57,72,131,247,16,0,22,95,157,22,162,11,105,193,159
744,16,290,0,47,0,442,0,0,29,283,0,189,23,178,37,760,0,260,305,52,0,22,95,92,22,97,0,105,270,136
745,9,333,0,3,143,32,20,134,5,13,16,189,0,97,37,358,24,223,315,52,143,0,146,96,17,56,0,95,345,128
746,0,142,0,1,143,54,43,109,51,0,57,95,0,184,95,265,63,108,259,52,124,203,142,478,25,66,0,674,64,0
747,6,391,56,0,136,20,0,14,47,7,59,136,252,428,99,49,67,0,85,81,86,87,96,11,62,50,0,336,64,49
748,111,280,56,74,4,20,164,0,47,29,0,233,149,0,0,49,241,0,56,66,43,69,86,118,29,292,0,87,0,514
749,60,136,56,77,14,0,0,109,0,56,37,385,0,64,65,68,285,0,40,56,43,0,215,8,128,8,216,0,24,558
750,13,6,0,1,41,0,69,0,182,56,96,273,48,147,66,41,33,412,25,40,34,0,142,23,55,0,216,0,24,533
751,0,578,0,0,32,0,48,234,357,330,125,0,5,159,0,216,131,78,67,0,28,384,144,74,157,104,143,10,40,71
752,0,74,44,0,2,0,44,149,284,191,186,2,395,12,4,198,0,163,85,134,0,278,118,0,330,80,27,60,0,58
753,0,235,44,0,88,193,0,29,284,403,69,13,51,468,11,198,13,168,108,134,0,109,24,0,332,55,27,2,81,45
754,0,66,0,57,352,78,162,115,86,464,59,13,1,0,231,0,0,86,228,176,147,0,0,55,26,23,2,173,81,0
755,0,371,4,28,264,0,0,156,0,681,59,91,0,115,301,0,0,38,63,5,147,65,0,55,26,44,2,32,0,0
756,0,549,4,0,124,0,25,260,0,81,137,149,0,387,173,234,0,5,52,0,91,9,0,120,231,44,0,134,27,0
757,0,333,62,17,200,0,86,0,0,87,24,58,0,157,705,136,0,5,53,0,0,0,17,307,234,364,0,0,0,162
758,28,30,0,41,200,105,0,0,323,34,0,58,0,0,395,0,0,0,56,0,0,6,144,231,605,96,27,97,0,167
759,17,152,0,73,4,262,29,0,446,244,0,58,117,15,0,0,73,0,110,0,0,9,19,72,578,319,27,163,0,128
760,0,152,0,102,21,68,29,24,422,37,91,0,92,208,0,0,0,0,0,0,0,9,0,442,474,319,27,296,0,264
761,51,0,25,102,21,91,29,0,298,37,19,56,1232,16,0,0,0,37,0,0,0,9,225,120,123,0,27,296,83,192
762,51,0,499,0,21,0,0,34,399,0,36,30,0,164,91,0,0,37,252,0,0,75,149,121,123,43,0,1,261,192
763,51,105,260,0,437,0,50,0,104,0,15,247,0,260,0,0,0,37,99,0,0,158,199,49,123,233,0,822,259,273
764,47,255,424,79,139,0,50,0,0,199,35,349,0,188,0,0,220,25,99,27,0,126,113,48,123,233,0,213,188,273
765,48,0,192,420,223,48,215,88,0,211,22,263,104,5,14,16,119,0,13,119,229,84,1,0,0,128,28,95,68,219
766,21,0,5,413,154,0,517,62,156,389,0,72,0,0,62,16,0,0,40,119,291,84,18,0,0,0,25,0,334,78
767,21,162,0,216,25,8,143,303,460,377,88,56,45,0,171,0,86,0,88,96,183,1,73,1,128,0,276,5,416,138
768,17,33,3,73,3,372,339,40,117,208,104,56,52,0,149,17,34,0,116,5,117,4,56,1,49,106,276,0,207,96
769,13,33,3,69,0,213,209,47,105,0,306,113,185,0,149,234,161,0,28,44,88,0,0,284,49,7,0,292,174,0
770,7,25,0,26,0,331,99,47,64,362,180,57,421,259,0,103,122,3,550,102,1,0,4,0,123,674,0,255,174,52
771,0,5,0,53,117,46,23,56,0,17,99,1,369,570,0,103,0,47,39,65,1,131,50,0,130,612,0,47,164,29
772,0,41,0,29,117,106,23,0,4,26,208,0,0,121,515,99,12,44,0,42,42,79,49,296,148,0,0,249,95,166
773,0,140,0,0,156,60,189,0,13,411,208,12,222,131,400,42,12,24,49,0,105,80,0,269,154,551,0,55,119,211
774,3,100,114,0,43,4,657,249,13,85,0,135,255,132,0,0,567,0,0,0,97,2,0,0,181,142,0,0,28,53
775,26,338,114,0,102,306,1,132,0,0,438,41,259,62,22,0,254,0,0,0,53,12,0,0,133,0,0,0,1,0
776,21,0,0,328,63,304,1,132,0,6,364,41,0,44,22,311,0,0,42,0,41,720,3,616,73,225,80,0,1,144
777,125,149,0,122,63,211,0,79,96,377,338,24,132,0,48,39,0,3,42,0,5,458,7,320,5,22,80,58,0,127
778,79,125,133,35,1,75,0,108,96,377,70,142,0,0,182,388,17,48,42,0,0,130,164,203,212,391,56,58,1,0
779,0,45,71,352,0,94,0,108,73,0,0,462,0,214,32,388,17,38,106,0,0,164,39,84,234,235,56,58,202,0
780,0,125,0,352,159,94,0,0,73,22,0,425,0,175,162,388,0,84,27,0,0,163,39,49,370,629,56,10,282,0
781,0,264,0,1,159,78,30,512,1,22,0,266,132,58,156,0,0,120,0,0,0,1,79,49,440,435,65,63,0,0
782,0,122,41,0,47,19,0,314,88,22,0,1,645,95,54,0,26,52,0,0,0,0,347,58,682,0,130,4,0,130
783,0,0,61,0,0,82,0,287,88,53,0,0,160,522,0,0,26,52,190,143,27,0,347,207,549,0,0,0,0,210
784,0,60,430,0,0,63,227,0,435,111,0,0,0,86,15,0,26,131,190,132,27,0,500,27,0,6,47,32,0,122
785,0,51,408,0,0,52,163,0,0,0,103,0,0,0,308,0,0,131,130,7,92,0,390,834,19,0,47,248,0,0
786,0,51,1,0,0,0,163,0,0,367,26,0,0,80,149,94,6,437,218,29,66,0,285,210,37,0,0,64,0,0
787,3,252,0,116,47,0,206,0,0,15,26,0,177,0,580,0,26,409,442,164,66,47,78,53,0,0,0,1,20,0
788,3,537,0,38,40,218,47,1149,16,21,26,0,0,57,349,76,85,4,453,124,37,90,78,0,352,0,0,0,20,0
789,131,2,0,132,0,0,0,326,6,61,12,95,0,38,188,179,75,0,105,35,0,31,78,0,380,27,0,0,20,28
790,131,28,0,460,0,0,7,38,94,0,0,88,319,145,60,363,353,0,0,4,0,1,121,12,23,0,10,7,0,92
791,29,0,12,0,2,0,0,391,457,89,384,45,344,0,341,394,216,1,0,65,0,76,121,87,28,19,0,293,10,661
792,0,0,12,22,2,0,419,503,46,406,141,14,0,81,291,215,6,48,27,65,0,1,1,87,66,6,0,227,10,101
793,0,225,10,156,2,287,0,40,0,39,24,30,17,59,7,0,128,13,27,54,0,19,0,0,379,0,25,79,0,17
794,0,641,26,233,52,830,0,86,0,78,63,45,284,63,7,142,144,9,0,0,0,19,0,540,325,660,25,181,0,0
795,0,0,350,0,52,337,299,46,0,0,38,0,254,0,7,142,0,9,0,0,0,216,54,188,325,164,25,168,0,202
796,0,0,198,0,31,206,565,0,28,0,38,0,177,0,7,159,0,0,17,31,1,124,54,0,344,286,0,0,182,0
797,25,701,0,0,1,108,0,0,0,496,0,0,0,0,0,122,0,0,17,385,1,679,63,78,239,157,0,0,95,0
798,25,1009,0,0,0,293,0,0,0,45,0,77,0,199,54,0,87,0,0,148,1,234,63,19,337,152,0,55,10,0
799,12,311,305,10,27,462,0,0,0,0,111,247,85,975,133,0,125,0,171,15,0,234,122,34,133,112,121,106,0,52
800,9,21,144,10,184,0,0,0,0,0,120,10,40,920,79,0,38,0,0,0,0,122,1,34,133,19,1,239,0,0
801,7,73,217,1,73,0,19,44,243,0,133,719,35,316,0,20,0,0,0,0,0,101,88,89,0,0,10,140,0,34
802,0,0,51,1,8,792,0,99,243,0,13,722,110,3,0,183,141,0,134,28,0,7,88,313,0,61,10,0,164,34
803,0,0,300,0,8,638,43,0,2,144,13,722,422,0,0,0,97,0,134,381,0,7,0,348,0,207,0,0,223,0
804,0,112,300,31,0,76,0,0,2,107,0,103,0,0,49,41,89,0,140,146,0,0,0,35,0,144,0,174,261,0
805,0,0,346,31,249,81,0,131,1,43,0,44,0,4,6,41,24,0,385,108,0,0,154,312,0,39,0,283,121,10
806,0,243,134,183,249,31,0,0,7,119,0,44,107,74,0,29,0,0,349,80,0,597,154,207,397,66,124,0,88,0
807,0,295,0,0,187,6,0,52,7,351,0,44,145,175,435,46,4,100,120,2,111,37,0,215,397,1,124,140,165,32
808,0,239,183,0,1,26,15,0,448,240,0,44,198,358,257,74,0,12,560,285,100,1,88,2,397,12,126,0,209,0
809,0,273,277,29,0,0,15,0,399,0,0,1,52,216,118,91,0,0,657,285,100,0,88,0,213,507,63,51,210,0
810,0,0,106,29,0,230,0,0,276,0,0,1,331,414,0,91,34,0,385,272,50,0,7,107,0,217,59,0,72,33
811,0,0,419,0,0,821,155,0,24,0,0,0,72,100,0,0,156,0,168,2,9,64,0,423,12,178,59,23,0,4
812,0,0,57,15,0,306,210,33,46,0,116,0,258,224,0,165,116,158,0,0,20,137,59,423,285,16,173,43,70,166
813,0,0,0,23,252,113,361,151,450,24,116,32,258,40,128,163,29,0,0,0,20,257,321,1,285,0,154,46,207,166
814,0,0,19,13,150,24,151,145,669,24,192,271,1,40,307,400,0,35,1,0,39,219,321,104,497,12,156,12,142,98
815,0,29,51,13,294,274,25,118,343,0,192,269,32,40,0,0,28,35,1,0,32,34,18,0,382,28,59,153,19,2
816,0,228,380,0,204,0,0,6,70,0,192,269,0,307,96,68,29,171,566,0,170,81,18,0,399,257,19,153,30,147
817,0,0,149,14,64,150,0,25,140,0,171,122,77,60,97,68,29,151,273,2,170,121,14,16,148,444,93,1,142,140
818,0,0,0,0,50,748,6,179,134,339,9,13,0,60,0,0,328,90,585,2,118,4,20,16,148,351,43,0,224,44
819,0,0,378,0,0,378,0,0,80,165,9,97,212,0,0,94,297,55,121,0,0,18,132,0,0,92,45,0,409,0
820,0,37,311,68,471,403,0,28,156,198,241,97,582,54,0,96,70,0,121,0,0,1,357,10,163,262,45,220,79,41
821,0,0,6,64,233,159,106,72,332,198,241,97,0,13,0,2,116,0,294,0,0,1,356,0,165,262,59,50,7,41
822,38,64,37,0,105,30,149,106,45,0,241,0,17,0,0,2,0,0,43,147,0,85,34,0,300,2,22,206,88,300
823,31,0,37,127,82,30,80,99,0,251,241,0,86,44,1017,0,0,0,155,317,54,49,207,0,394,157,8,270,88,198
824,3,142,0,93,1,170,0,69,36,243,22,100,86,44,0,8,0,25,471,163,54,0,353,8,0,91,8,0,0,48
825,1,304,0,143,45,170,1252,80,36,0,0,100,353,43,59,22,0,25,0,17,150,0,213,2,121,104,0,0,150,25
826,0,180,0,279,49,0,95,191,58,0,84,177,29,176,0,52,0,24,8,17,17,547,56,3,98,2,0,0,106,12
827,0,180,201,0,22,0,95,117,22,0,84,138,59,176,163,0,137,0,8,139,8,574,53,978,99,0,44,415,106,385
828,0,32,57,0,137,157,67,0,171,2,0,52,84,310,0,225,133,0,8,122,2,331,52,266,3,291,0,185,113,0
829,0,32,0,0,37,50,677,0,158,0,0,52,0,94,0,388,133,5,0,341,0,345,73,271,3,280,0,219,13,0
830,84,0,40,12,25,143,376,0,104,0,166,51,88,44,0,253,354,0,0,357,54,126,137,224,255,157,0,306,116,0
831,70,9,0,76,161,71,218,0,104,114,0,80,88,213,0,0,163,0,0,196,140,88,532,0,497,160,57,149,132,32
832,26,278,3,76,160,70,0,0,19,322,0,34,135,107,0,354,163,0,0,172,155,3,166,0,561,311,57,69,294,32
833,21,284,1,44,158,165,0,420,18,363,0,278,135,17,0,232,0,14,0,41,87,0,19,0,65,50,0,69,285,67
834,18,90,0,44,134,207,65,0,7,218,38,525,252,0,27,312,186,27,0,15,1,0,32,93,0,19,0,261,0,50
835,5,0,160,44,143,207,8,102,7,632,250,95,44,0,378,487,200,32,131,32,1,0,0,0,159,22,0,204,0,150
836,0,347,160,0,92,0,0,37,230,54,250,7,15,98,388,92,0,7,6,150,17,0,0,56,102,61,12,84,139,265
837,0,265,0,0,1,39,0,0,129,0,212,57,420,98,98,49,634,295,0,132,17,0,0,0,117,59,12,137,147,84
838,0,43,143,0,1,86,0,8,31,0,270,89,265,180,1,430,574,136,18,283,14,118,8,3,46,18,12,316,33,103
839,7,59,139,18,1,145,0,8,121,408,0,37,3,82,289,714,80,128,172,223,14,118,46,23,15,0,3,125,128,2
840,7,10,43,18,0,0,2,37,145,408,159,227,117,494,218,315,269,104,0,127,14,118,0,0,67,4,145,213,61,24
841,0,0,95,33,215,312,26,71,86,439,159,227,107,448,0,313,432,141,49,41,31,0,0,79,293,4,165,80,61,220
842,0,0,0,12,36,170,29,71,86,531,84,71,0,266,14,0,24,57,28,40,31,0,218,1,295,0,97,196,7,37
843,0,0,21,0,46,0,0,71,17,92,161,71,324,0,0,0,4,0,0,11,2,65,160,162,324,4,63,26,52,54
844,0,28,193,168,121,283,0,94,66,63,584,10,708,7,0,0,91,0,0,52,0,43,86,172,96,512,25,36,250,22
845,0,40,279,132,24,0,0,12,66,63,636,0,402,279,8,67,118,108,0,130,0,33,3,210,74,505,25,24,24,0
846,0,128,15,1,1,0,20,176,66,544,285,34,0,83,0,22,27,0,2,129,0,292,100,39,74,40,25,159,0,61
847,0,89,15,0,1,176,204,300,38,214,39,65,45,541,68,22,61,21,4,95,0,231,72,21,391,64,2,26,0,41
848,0,239,0,0,84,353,67,0,0,128,16,32,0,350,0,18,58,21,172,0,0,105,144,0,392,468,2,26,0,106
849,0,90,33,15,101,63,9,1002,12,325,16,24,28,216,45,45,0,0,93,0,28,0,49,68,393,7,2,73,0,1
850,0,646,33,15,74,318,9,582,12,300,16,0,202,147,45,316,0,131,127,0,28,0,0,23,57,0,2,196,13,1
851,0,661,91,0,0,56,10,1,12,49,16,0,0,41,0,273,210,30,45,0,3,0,0,506,0,0,0,74,13,385
852,0,306,57,131,0,456,10,0,7,49,0,0,193,0,0,419,0,89,45,45,11,164,69,334,219,0,0,310,13,558
853,0,438,191,43,0,0,23,0,46,49,0,0,146,0,88,419,0,0,0,45,44,123,0,253,234,25,0,0,649,301
854,0,513,191,86,0,0,112,12,14,118,0,0,235,0,365,702,0,67,0,36,33,37,63,27,241,0,0,497,649,68
855,0,556,154,34,0,0,0,0,0,96,3,0,76,0,217,234,0,67,0,36,24,0,63,0,224,195,0,822,505,45
856,0,443,2,65,151,29,0,0,0,514,182,0,32,23,154,226,0,16,0,0,0,0,38,0,116,81,35,0,505,0
857,0,0,45,52,151,393,0,63,0,232,105,112,95,24,141,191,245,12,16,0,106,0,38,277,304,74,312,0,263,0
858,0,0,0,52,398,0,0,140,0,236,33,23,0,0,776,0,9,0,36,0,62,35,232,137,219,14,150,0,52,519
859,0,88,65,108,368,4,38,236,0,76,0,23,0,7,147,22,142,0,0,0,40,42,447,1,207,0,0,11,243,0
860,12,138,65,24,189,131,327,236,276,9,0,0,0,7,0,613,135,0,0,76,26,79,146,805,9,0,0,14,243,187
861,12,490,65,6,122,133,186,0,172,0,148,0,11,7,0,294,0,0,5,20,14,0,177,177,223,0,16,138,0,157
862,12,111,58,9,95,15,0,82,40,31,152,0,11,36,0,958,0,163,0,18,0,0,246,181,223,0,16,469,138,1
863,7,21,18,211,1,564,88,82,0,270,152,146,0,48,225,619,6,140,0,18,146,26,85,283,223,260,16,224,33,5
864,0,0,19,246,0,240,123,70,0,270,82,0,0,73,131,261,8,68,90,1,146,58,74,384,138,206,16,343,33,0
865,0,35,0,114,6,354,740,123,85,190,204,0,93,25,118,153,154,10,90,0,66,1,34,196,43,0,1,31,12,0
866,12,120,0,114,86,367,348,0,86,0,160,0,266,28,0,322,439,47,0,212,0,0,0,0,0,301,1,203,0,298
867,12,0,0,154,41,0,0,44,167,0,0,0,0,393,0,356,238,0,309,176,40,0,178,0,73,87,0,201,0,18
868,12,417,0,145,40,0,298,0,0,359,250,0,0,85,0,746,0,3,45,49,40,0,190,1,83,133,153,115,0,18
869,12,394,1,121,40,309,90,0,269,359,250,0,91,139,0,334,0,32,212,25,40,83,199,0,210,63,153,124,46,160
870,4,0,1,0,45,265,53,1,265,289,40,0,0,356,0,0,0,27,514,287,1,31,9,0,345,246,153,231,46,99
871,2,0,461,0,45,1,139,107,154,262,40,0,0,332,44,102,0,27,809,140,0,31,70,19,345,181,0,18,0,99
872,1,0,160,0,45,0,36,107,87,4,39,0,11,0,27,103,172,72,671,93,39,122,417,0,436,181,199,172,74,139
873,0,251,0,0,0,5,0,312,127,97,0,0,0,94,174,0,0,12,0,103,79,91,258,47,630,205,239,12,8,137
874,0,12,0,55,0,142,0,35,153,137,0,0,0,76,214,107,0,4,0,50,138,168,117,0,26,87,242,0,8,0
875,0,733,5,2,0,49,0,80,272,0,212,214,0,297,31,112,364,4,0,44,138,67,409,205,25,160,158,2,0,48
876,0,660,45,28,0,46,0,0,270,25,212,214,10,303,158,0,0,119,0,27,135,55,420,289,24,132,49,1,0,226
877,0,275,55,28,0,46,17,0,34,0,1,214,104,366,138,18,112,116,0,48,133,0,414,109,0,19,35,133,0,354
878,0,493,10,130,0,0,6,653,2,20,44,109,104,120,106,97,93,116,55,42,131,0,109,98,0,387,35,131,45,91
879,11,46,246,1,0,0,6,15,115,0,135,0,5,126,0,0,0,76,107,42,144,19,109,21,0,483,35,493,44,91
880,11,366,246,0,30,58,0,4,113,10,14,0,2,956,0,0,0,31,11,0,89,26,0,26,0,826,37,2,18,25
881,11,0,0,0,37,41,0,258,64,0,113,4,0,457,0,0,46,165,11,0,42,2,1,358,0,587,15,2,18,243
882,10,501,36,0,30,0,0,46,167,0,99,4,34,580,197,0,46,261,6,0,109,154,1,47,0,475,71,0,0,243
883,10,0,4,71,71,26,251,90,152,452,99,47,289,0,241,59,0,0,6,0,109,311,0,47,0,450,238,0,16,22
884,10,0,4,71,123,167,28,23,0,933,138,1,31,18,162,40,36,0,6,18,76,406,0,46,426,247,217,3,16,21
885,3,19,103,1,50,116,12,0,1,224,294,47,116,18,259,16,36,0,0,20,88,51,0,75,426,386,33,70,16,40
886,0,1481,84,83,0,138,59,57,1,252,212,47,166,0,35,37,28,0,139,20,26,0,29,0,143,148,33,42,210,109
887,0,0,64,85,36,0,0,75,14,86,191,48,15,87,0,325,0,9,36,3,0,28,74,0,131,47,14,47,247,0
888,0,138,174,0,28,28,191,178,69,192,144,40,15,69,0,325,28,26,0,210,0,157,22,618,0,213,14,18,96,61
889,0,117,0,0,28,0,158,103,123,134,156,0,88,154,0,0,39,21,0,411,113,51,70,0,0,96,14,12,100,0
890,0,66,748,192,17,0,475,1,81,233,115,0,133,62,28,79,23,0,0,377,90,35,27,0,0,166,60,603,145,0
891,0,42,971,165,17,30,343,400,81,233,113,0,71,1,28,79,23,0,30,326,0,329,1,8,0,21,46,421,141,0
892,13,314,449,70,56,87,193,14,81,45,63,0,0,58,0,16,4,27,123,63,0,197,0,8,0,20,26,0,111,502
893,6,83,366,0,56,0,25,85,33,45,0,0,0,57,421,132,229,27,105,14,0,1,0,0,0,31,0,0,361,474
894,6,22,264,0,1,0,0,2,0,605,0,91,61,70,142,28,135,1,168,55,0,0,0,0,0,400,0,397,98,0
895,0,287,42,63,16,25,0,0,0,124,0,29,243,0,309,28,57,0,70,55,0,57,85,7,124,350,2,482,98,300
