899,0,143,150,0,0,56,37,98,0,0,27,0,8,74,33,0,0,0,0,2,0,56,0,125,0,30,0,9,3,0
900,0,12,145,0,279,402,235,15,0,28,0,0,0,30,0,0,0,0,0,0,0,42,0,0,0,0,0,9,1,0
901,0,0,25,0,430,0,254,52,0,120,58,260,0,0,7,26,86,0,0,0,0,21,23,0,110,0,0,44,1,20
902,0,59,37,0,402,0,121,297,14,55,22,260,0,0,0,26,43,0,0,0,0,0,23,0,110,0,0,0,0,0
903,0,57,0,0,89,0,88,317,14,55,145,216,28,0,150,0,43,0,43,0,21,0,23,106,169,0,0,0,0,0
904,0,0,0,51,0,0,0,248,14,0,147,0,65,0,0,0,0,0,166,120,21,0,0,106,43,0,1,0,0,33
905,0,22,0,0,0,3,0,115,14,0,5,0,65,0,126,0,26,0,118,120,21,0,0,78,43,0,0,0,26,0
906,0,23,48,0,0,0,52,29,21,337,0,0,0,0,268,0,26,0,33,64,90,0,0,0,43,88,28,150,26,0
907,0,0,48,2,0,0,52,3,21,241,0,0,0,0,0,0,0,0,0,0,69,12,344,0,0,88,28,150,0,65
908,0,0,354,2,0,0,41,33,0,0,0,26,96,56,269,0,0,0,0,0,69,0,331,1,0,26,0,3,14,65
909,0,0,306,2,0,42,67,0,0,0,0,165,109,0,0,150,0,0,0,0,6,0,11,1,0,0,0,83,57,65
910,0,177,119,42,0,42,0,572,90,26,0,154,54,0,0,178,0,41,8,0,0,12,11,129,0,0,8,83,43,0
911,0,177,0,103,0,0,0,0,90,26,0,154,14,63,0,0,0,41,0,0,0,12,11,0,0,0,73,116,231,0
912,0,0,178,29,0,0,42,129,0,0,38,0,0,0,557,0,2,41,0,0,0,8,0,119,0,0,0,14,113,6
913,0,63,186,41,0,156,12,19,0,0,24,0,0,102,256,54,0,41,0,0,0,107,118,0,0,0,0,14,1,17
914,0,63,102,12,0,0,0,0,119,38,0,0,0,350,0,14,110,0,0,129,90,0,30,0,0,119,0,117,0,13
915,0,63,67,88,0,0,335,64,203,0,0,0,0,66,0,14,110,0,0,92,90,0,30,0,0,275,0,76,0,29
916,0,141,67,0,0,0,335,103,139,0,0,0,0,79,0,0,0,0,0,47,86,0,0,478,0,349,0,19,0,29
917,0,0,0,0,4,0,0,0,140,0,0,0,0,13,0,0,0,0,0,47,53,41,0,376,0,74,0,123,0,0
918,0,0,110,19,4,0,66,0,53,0,0,14,0,76,0,0,0,0,0,47,0,41,0,124,29,67,0,123,0,0
919,0,0,0,45,4,36,0,0,283,122,0,14,53,0,0,0,17,0,0,0,275,74,0,72,101,67,0,0,0,0
920,0,0,145,45,0,128,110,387,282,122,76,0,33,0,0,0,0,0,41,79,243,12,0,0,29,105,0,0,0,0
921,0,0,97,0,63,0,0,0,1,146,76,0,0,0,43,0,0,0,58,79,102,0,0,74,19,0,53,67,14,0
922,0,0,4,29,63,306,161,1,33,19,0,0,0,0,129,61,2,0,17,69,0,105,251,13,19,5,53,79,110,0
923,0,53,45,0,9,263,189,0,0,19,0,0,14,248,43,61,2,0,17,1,0,105,390,0,0,11,129,0,110,10
924,0,0,0,69,0,0,0,55,0,0,102,0,43,180,13,110,2,0,86,0,0,63,164,0,0,6,172,56,110,10
925,0,0,0,33,45,0,53,55,0,189,0,25,0,102,69,0,0,0,19,0,0,243,21,105,4,263,172,19,110,9
926,0,67,0,33,209,0,41,73,68,0,0,0,93,0,69,0,0,0,19,0,0,163,0,96,4,43,245,0,0,18
927,0,67,0,0,161,0,18,0,68,0,0,0,177,19,0,0,89,0,0,0,0,69,0,0,0,0,103,0,0,86
928,0,70,37,12,148,22,33,0,64,53,264,110,0,115,113,0,14,0,0,0,102,72,40,7,0,0,0,0,0,150
929,0,0,37,0,0,203,0,0,16,0,264,0,67,62,0,75,14,0,0,0,121,85,40,0,0,0,0,202,23,43
930,0,0,103,0,0,202,0,148,10,0,0,0,0,62,0,91,0,0,0,0,19,4,53,263,113,41,0,0,0,50
931,96,0,66,0,0,0,0,0,10,0,0,0,0,0,153,91,0,0,0,0,72,4,72,110,437,135,0,0,0,31
932,96,0,0,0,0,33,202,0,1,0,0,0,6,0,288,3,64,0,0,0,30,4,171,110,437,84,30,0,0,31
933,0,0,3,52,40,33,1,0,1,0,162,0,0,0,263,0,64,0,0,0,30,4,98,194,437,170,30,0,0,31
934,0,0,3,0,40,33,0,0,42,210,162,0,0,50,45,128,36,0,0,0,0,0,25,0,19,49,96,0,88,0
935,0,0,3,276,0,0,0,0,23,231,0,0,23,28,0,128,0,96,0,0,0,0,31,0,71,0,96,0,91,0
936,0,0,0,42,0,49,0,0,53,13,318,0,0,28,1,0,0,117,0,0,0,0,178,0,71,61,0,0,16,0
937,0,0,0,0,3,0,36,75,81,0,318,0,0,84,129,0,0,147,44,33,0,0,178,0,1,162,0,15,0,25
938,0,0,0,0,0,13,0,0,37,0,213,42,0,71,0,0,0,38,44,33,0,8,0,0,0,80,0,0,0,24
939,70,82,0,0,0,13,0,0,0,48,0,279,99,0,197,0,126,2,0,53,0,8,227,0,128,0,0,0,4,62
940,70,0,144,0,0,13,0,1,0,36,0,279,0,0,0,125,126,2,0,20,1,58,67,9,189,0,0,0,4,62
941,70,0,144,0,0,48,0,1,0,0,0,0,0,0,104,125,0,71,90,0,32,0,0,678,0,0,0,82,16,0
942,64,0,110,0,0,67,0,1,0,44,189,0,58,0,104,125,0,71,90,0,32,0,0,582,0,0,62,33,127,4
943,41,48,0,0,0,6,0,0,0,0,90,129,0,0,0,0,36,0,18,0,32,0,34,15,0,0,62,0,0,0
944,2,99,0,0,1,0,475,0,0,72,90,113,0,0,0,0,36,49,13,0,0,0,34,24,6,15,62,44,125,0
945,0,0,0,6,1,0,90,0,0,0,0,0,1,0,10,0,36,49,13,125,0,119,59,0,6,15,0,0,125,0
946,0,0,44,0,1,207,0,0,0,0,0,0,1,0,192,0,0,0,262,71,0,0,0,212,0,0,0,0,0,32
947,0,0,0,0,0,207,113,36,0,0,0,0,59,6,192,0,103,0,308,3,0,0,385,212,0,0,0,6,0,0
948,0,179,0,1,0,0,204,0,0,0,17,0,105,90,0,0,0,0,46,3,0,0,259,0,0,0,0,0,44,0
949,0,179,0,1,0,0,0,0,0,109,17,0,29,60,1,0,0,0,0,3,0,0,0,188,104,0,0,38,0,0
950,94,0,0,0,76,0,0,0,262,80,15,7,126,0,7,207,93,0,0,0,0,0,0,188,104,0,0,291,2,192
951,94,0,179,0,83,0,30,0,262,0,154,7,0,0,0,242,44,0,0,0,0,1,6,0,33,0,0,286,159,0
952,87,0,21,49,68,287,30,0,68,0,108,0,0,0,0,35,37,0,0,0,0,28,6,80,0,60,0,135,0,7
953,49,0,0,49,0,0,30,0,0,284,54,29,18,33,0,0,0,0,0,0,0,0,0,120,51,158,0,135,0,228
954,5,0,287,0,0,0,0,74,0,0,5,29,66,0,54,59,0,29,0,7,0,37,4,120,36,158,0,68,0,456
955,0,0,2,0,0,0,6,74,0,31,0,29,35,7,4,59,49,29,68,7,0,118,11,0,0,0,0,57,15,0
956,0,50,0,0,0,492,49,0,0,31,0,33,36,7,0,0,5,24,285,0,42,355,107,0,0,0,0,91,15,0
957,0,79,0,0,39,0,207,0,0,0,0,33,236,9,2,0,40,21,290,0,42,29,129,0,4,0,0,0,74,0
958,0,0,318,0,39,0,238,0,0,0,0,33,0,0,93,3,30,0,26,0,42,29,129,375,4,68,0,7,59,3
959,0,0,318,0,49,162,0,0,0,0,0,0,0,0,0,3,79,0,26,0,14,0,0,375,0,0,0,7,295,3
960,0,0,283,168,10,0,298,0,0,34,0,0,0,104,0,71,4,0,26,9,0,0,0,0,0,0,0,0,295,3
961,0,0,0,0,0,72,0,0,22,34,0,79,0,104,0,443,0,0,19,0,0,162,356,0,7,0,0,0,291,0
962,0,0,0,0,0,0,4,0,0,0,0,79,0,104,3,679,10,0,0,0,0,0,370,0,175,0,0,0,128,0
963,0,0,244,0,0,0,4,0,0,0,0,88,0,3,0,431,10,7,72,0,0,0,0,0,4,62,0,0,8,0
964,0,0,129,161,170,74,22,0,0,34,0,19,0,0,0,0,317,7,72,0,0,0,0,0,4,62,0,0,0,0
965,0,0,0,161,170,82,0,239,0,0,0,10,0,248,30,0,0,7,2,3,0,51,7,0,120,134,0,50,0,0
966,0,0,326,0,170,0,0,74,0,4,0,0,22,310,30,0,0,7,0,0,0,80,7,0,154,134,0,50,0,277
967,0,0,2,82,20,294,133,0,0,0,0,0,127,83,0,0,0,7,0,0,70,29,0,0,91,0,2,0,0,277
968,63,0,0,8,0,67,180,0,0,0,4,3,324,62,0,0,0,0,0,0,70,227,74,0,50,51,12,0,0,277
969,63,0,0,0,0,0,129,234,0,29,95,3,0,0,2,0,164,0,0,0,57,377,0,0,50,0,19,74,0,7
970,84,0,94,0,0,0,0,625,0,0,34,3,0,232,54,0,0,0,0,0,57,116,0,0,50,0,9,8,0,0
971,146,0,101,0,0,10,0,274,0,0,34,0,0,306,0,0,0,45,0,0,0,0,7,0,155,0,9,69,173,0
972,144,0,7,0,2,10,0,0,0,789,0,0,0,291,0,0,0,45,0,0,0,0,7,0,155,0,0,0,173,0
973,63,0,7,274,2,0,0,0,0,71,0,0,61,74,0,0,0,0,0,54,0,119,0,0,2,0,0,0,0,0
974,60,57,0,274,0,7,0,0,15,71,0,0,34,45,530,0,0,0,0,54,0,50,155,0,10,0,9,0,217,0
975,60,57,0,107,0,33,0,0,15,38,0,0,292,20,126,0,0,0,0,1,0,50,155,0,8,0,9,0,217,0
976,0,0,35,9,74,308,0,0,15,2,0,2,0,20,1,292,0,0,0,1,0,0,0,0,8,61,0,0,251,0
977,0,0,181,8,74,344,0,53,0,0,0,2,0,0,0,167,0,167,0,80,0,57,0,0,0,0,0,292,68,0
978,0,0,181,0,63,0,90,0,0,1,0,60,0,0,0,50,0,322,0,80,0,57,0,125,0,126,0,0,0,9
979,0,8,0,0,2,0,90,23,0,1,183,61,0,61,0,0,167,52,0,100,0,0,0,0,292,55,0,11,0,9
980,0,319,0,0,0,0,0,0,0,0,183,1,2,4,0,344,50,46,0,82,0,0,0,0,349,52,0,137,0,10
981,0,319,0,0,0,0,177,0,0,53,183,0,2,0,0,193,0,0,356,0,0,0,15,0,349,31,0,0,0,10
982,6,0,0,0,0,4,0,34,0,55,57,0,8,3,0,0,137,0,149,60,0,0,0,0,57,31,0,51,0,0
983,50,183,302,0,0,4,1,0,0,177,57,3,1,3,0,0,214,0,0,166,0,193,0,0,53,0,0,0,2,0
984,292,252,52,0,0,0,149,0,0,307,57,3,0,7,0,0,107,55,19,152,0,0,0,34,46,0,0,69,0,0
985,288,0,0,0,0,0,0,53,0,119,0,0,0,9,0,0,0,34,269,164,0,0,0,179,46,0,0,0,0,0
986,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,269,56,0,149,0,279,0,0,0,0,198,11
987,30,0,158,0,0,177,67,2,79,33,0,0,0,3,0,0,47,37,83,0,0,133,169,0,0,0,0,0,286,11
988,30,5,0,0,0,177,0,0,79,202,0,0,0,3,15,0,47,35,50,0,0,0,46,79,0,7,0,3,164,0
989,30,5,0,2,0,0,17,0,80,298,288,0,0,0,15,0,54,35,110,0,150,0,46,123,0,23,0,4,41,0
990,21,0,0,2,0,0,17,0,57,96,0,0,0,0,330,0,1,33,110,0,150,212,0,0,0,16,0,4,41,0
991,48,0,0,128,0,0,0,39,57,95,59,0,0,0,315,0,224,33,110,0,150,0,0,123,46,0,0,0,14,0
992,48,0,23,128,0,0,0,0,0,7,59,0,0,288,0,144,217,0,0,0,35,0,9,0,46,23,0,51,14,0
993,15,16,23,243,0,2,27,0,0,0,56,17,0,299,2,0,0,0,0,0,0,0,9,0,17,75,0,0,210,0
994,15,160,15,142,57,0,27,110,0,0,56,17,173,298,0,0,0,0,0,0,0,97,39,0,50,2,0,195,204,9
995,28,390,75,0,57,0,0,0,0,6,0,0,7,0,0,0,9,0,0,95,0,101,19,3,67,0,0,0,0,2
996,28,0,226,195,2,0,6,15,0,166,0,0,20,0,0,0,0,0,0,95,0,101,0,3,32,0,0,0,0,4
997,20,17,0,222,0,0,1,0,0,165,2,0,106,0,0,203,47,88,0,0,0,0,0,4,5,103,0,0,7,4
998,20,17,0,222,0,1,1,0,0,77,2,0,223,0,0,118,289,0,0,0,0,91,0,4,0,103,0,0,7,0
999,17,0,553,0,0,0,0,1,0,77,0,27,0,12,0,0,0,0,0,0,0,161,245,0,0,0,0,0,101,0
1000,7,8,0,0,0,0,6,226,0,0,25,122,0,0,0,0,0,0,0,0,0,85,245,3,0,0,0,0,0,0
1001,0,11,2,41,0,0,5,253,15,0,25,95,97,0,12,0,0,2,0,118,0,638,0,0,88,0,1,20,0,0
1002,0,0,2,41,0,0,0,220,79,0,8,0,0,0,0,0,191,0,245,118,0,474,0,101,0,101,1,20,1,0
1003,0,27,0,131,0,135,0,12,13,0,0,0,0,0,0,0,110,0,121,102,0,154,0,105,95,5,0,0,1,0
1004,17,2,81,90,0,0,0,0,11,3,0,0,1,157,0,0,110,0,121,102,214,278,0,0,95,0,95,8,0,0
1005,17,0,0,112,0,51,0,0,0,49,0,0,1,157,0,0,0,0,0,1,214,323,12,25,95,0,95,9,41,442
1006,17,0,0,100,0,93,0,0,0,195,0,0,0,137,0,0,75,0,0,0,62,231,0,0,0,81,76,9,78,442
1007,17,0,174,99,0,0,0,0,0,0,152,0,25,0,0,95,15,0,19,0,0,75,0,1,0,81,0,1,78,0
1008,1,0,71,0,0,0,0,152,0,287,0,1,0,0,0,54,0,1,19,0,8,20,176,0,0,0,0,0,1,7
1009,0,0,0,103,0,0,241,214,19,162,0,2,0,0,0,130,0,137,1,0,0,49,138,25,0,0,55,0,0,0
1010,0,8,166,103,0,0,24,214,19,84,0,0,0,0,0,0,0,152,1,0,0,0,138,0,38,8,0,0,125,52
1011,0,27,166,0,78,0,0,0,19,173,0,0,0,6,0,49,0,121,1,0,0,438,2,0,8,8,0,0,125,32
1012,0,0,1,0,78,48,138,1,84,203,0,0,0,0,217,49,0,105,24,132,0,0,33,8,8,60,0,0,236,32
1013,0,0,25,0,244,0,481,0,84,0,0,0,0,0,109,0,0,5,24,215,0,0,168,0,0,52,0,0,0,32
1014,0,180,25,0,166,108,554,91,48,0,0,1,0,0,57,0,0,33,119,113,0,38,168,0,0,0,0,0,0,0
1015,0,0,109,0,1,108,284,91,0,20,8,1,107,14,57,0,36,7,27,0,0,0,16,0,1,0,23,73,0,0
1016,0,0,109,38,0,294,152,0,0,20,8,0,102,40,125,0,36,7,27,0,0,22,0,57,1,0,23,73,0,0
1017,0,57,1,0,0,0,129,0,5,19,0,0,0,0,86,0,0,0,0,0,0,22,218,116,1,348,23,0,0,0
1018,0,0,343,0,1,0,573,105,5,0,0,0,0,178,149,1,1,0,0,0,32,0,82,0,0,387,0,0,68,27
1019,1,0,96,136,1,74,0,0,5,0,0,0,0,178,168,0,1,0,0,0,32,0,31,0,57,339,0,0,0,27
1020,1,23,97,56,1,24,48,0,5,0,0,0,621,178,22,68,0,0,223,0,32,0,105,0,57,1,0,0,0,78
1021,0,0,1,38,0,0,0,0,50,0,0,0,330,136,23,0,0,0,223,0,17,24,98,0,57,0,0,0,31,51
1022,0,0,1,84,0,0,0,0,50,0,0,0,215,137,0,0,0,0,0,212,0,24,122,24,184,168,0,0,0,119
1023,0,0,0,49,0,79,15,0,178,0,0,0,0,1,0,5,0,0,0,212,0,108,0,0,152,23,0,0,267,0
1024,0,0,0,73,0,114,32,25,178,1,0,0,119,0,0,0,32,0,57,215,115,108,0,140,152,23,0,23,267,0
1025,0,0,0,26,0,35,0,0,145,0,0,0,66,0,0,0,32,0,158,29,115,58,50,33,68,23,0,0,36,0
1026,0,0,0,35,0,0,0,0,0,0,0,0,66,0,0,0,1,234,51,29,115,0,269,48,0,107,0,0,0,28
1027,47,87,0,35,0,0,107,0,173,0,0,0,134,0,0,0,0,79,23,29,84,0,218,33,0,189,231,56,0,6
1028,47,0,0,57,24,0,176,35,196,212,0,0,0,0,51,1,0,42,0,58,60,0,229,33,0,32,0,0,0,0
1029,47,0,157,80,11,87,0,114,173,273,0,8,24,0,0,1,0,42,0,0,60,0,6,0,0,76,0,0,0,0
1030,43,69,7,80,11,203,0,79,7,95,0,0,0,0,0,0,0,25,0,0,60,0,24,0,79,76,0,0,194,0
1031,3,0,0,0,0,119,54,23,0,0,0,0,360,79,0,0,0,24,0,0,49,0,24,0,51,107,0,58,244,0
1032,4,36,0,73,0,0,130,0,0,0,0,1,0,109,0,8,218,24,0,35,0,70,215,0,0,23,61,0,34,28
1033,4,75,0,73,0,107,97,34,0,0,0,1,151,51,26,8,314,79,0,35,0,70,0,54,0,352,61,0,55,0
1034,4,0,0,73,0,80,7,148,0,0,0,0,75,191,26,127,225,79,0,45,0,0,0,73,41,30,28,0,55,0
1035,13,0,73,97,0,0,89,114,0,0,0,0,75,191,46,119,0,1,0,74,12,19,27,521,41,0,28,0,155,0
1036,0,132,3,11,0,0,0,0,0,0,0,0,0,9,0,121,0,24,0,29,12,19,27,245,41,0,28,258,202,31
1037,19,0,3,0,0,0,94,0,0,96,0,0,0,9,0,2,0,0,0,39,12,6,345,0,0,0,28,132,109,30
1038,10,45,0,36,0,0,59,21,80,109,0,0,8,0,35,0,0,0,0,34,182,0,353,0,13,0,28,114,58,0
1039,0,93,0,36,3,1,59,170,80,13,11,0,141,24,35,0,0,0,33,164,182,0,300,0,13,0,0,0,0,0
1040,0,0,0,0,1,50,0,161,64,13,20,0,141,24,0,0,0,0,184,137,182,0,0,95,3,0,8,0,0,7
1041,0,0,34,0,59,139,0,278,37,0,19,0,32,0,0,0,0,0,141,0,430,0,0,93,19,0,2,0,0,41
1042,0,0,34,0,59,316,0,278,21,0,0,0,32,92,0,0,117,0,0,0,375,95,0,71,19,4,0,1,16,37
1043,0,0,0,0,0,245,0,11,21,0,0,0,1,0,0,0,34,0,69,0,10,100,0,71,19,48,0,0,26,37
1044,0,0,2,0,0,245,141,0,21,32,0,0,1,0,0,0,117,0,69,9,0,13,84,71,0,0,0,93,63,0
1045,0,0,0,0,0,0,0,37,59,345,0,1,0,0,0,0,83,0,0,9,0,0,435,0,74,0,83,0,11,0
1046,0,0,0,0,0,7,0,0,44,27,0,0,0,0,0,37,0,278,0,78,0,5,324,0,145,9,83,0,0,48
1047,0,63,0,0,0,0,0,0,21,27,21,0,37,0,141,37,0,173,95,55,0,74,60,0,0,0,362,0,84,231
1048,0,0,0,0,0,0,14,0,17,104,21,0,37,324,141,162,0,173,95,0,0,5,79,0,0,0,362,145,75,0
1049,0,0,31,69,0,82,0,0,17,104,0,0,0,0,23,155,35,134,0,0,0,0,44,0,37,0,0,0,231,9
1050,0,19,31,76,0,324,0,0,0,37,0,0,75,0,0,55,35,0,0,0,0,0,44,0,3,103,95,0,231,29
1051,21,0,0,76,0,285,0,320,3,0,0,0,23,0,82,426,104,0,0,0,0,155,0,0,0,111,95,0,140,0
1052,21,0,0,39,0,0,0,149,0,0,0,0,0,83,0,0,123,37,0,38,0,121,17,0,0,0,0,120,134,0
1053,21,0,0,39,0,0,76,0,0,0,0,0,0,194,243,0,572,40,0,38,0,202,0,0,0,0,0,195,0,0
1054,21,134,0,39,0,23,7,0,57,0,0,0,0,374,0,8,0,40,3,1,0,0,149,0,0,0,0,18,4,0
1055,1,243,194,0,0,167,129,0,0,0,0,0,0,322,0,0,0,3,0,0,0,0,0,0,69,0,0,0,1,0
1056,0,289,97,0,0,167,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,0,10,69,0,0,501,3,8
1057,0,0,72,2,0,0,215,0,0,0,0,0,9,0,97,0,382,1,280,0,0,0,0,10,0,150,0,211,2,0
1058,0,101,0,0,0,0,215,0,0,0,0,0,201,69,97,0,390,0,280,0,1,0,25,18,0,31,0,0,0,0
1059,0,101,0,0,0,0,0,0,0,0,120,0,112,6,0,9,0,0,123,0,1,99,25,0,72,13,0,0,0,502
1060,0,0,0,0,1,0,135,0,0,68,120,0,73,0,0,9,0,0,0,0,1,77,215,58,72,0,0,0,18,188
1061,63,0,0,0,1,6,0,200,0,169,0,0,0,0,0,0,0,0,22,0,0,77,0,269,110,407,0,0,18,0
1062,63,135,0,0,1,3,0,200,0,9,0,0,38,215,0,0,0,0,27,255,0,0,1,89,38,325,0,0,0,0
1063,63,59,0,72,0,0,90,0,0,86,0,0,16,215,135,0,183,0,27,258,0,0,1,82,38,0,0,0,82,0
1064,9,14,89,0,0,0,0,1,0,277,3,0,0,191,287,0,183,0,0,244,0,3,1,82,0,0,0,108,82,0
1065,4,0,76,0,0,0,27,88,0,0,0,0,0,0,287,0,0,0,9,190,0,0,0,170,36,0,0,176,82,73
1066,24,0,0,0,0,44,0,108,0,0,0,35,3,18,0,61,0,0,9,44,5,127,3,0,71,193,0,0,0,73
1067,24,0,0,0,0,0,174,0,0,0,0,35,181,18,1,61,0,0,0,44,5,0,0,276,0,0,0,210,0,0
1068,24,153,31,0,0,3,0,0,0,186,0,73,62,0,83,193,0,71,127,46,5,0,0,27,0,0,0,180,0,9
1069,24,0,31,285,119,3,0,0,0,97,0,30,419,0,83,193,0,0,127,0,5,0,0,27,35,0,0,71,13,0
1070,24,0,0,393,119,0,70,0,0,46,71,30,81,336,83,193,0,89,0,0,5,0,0,27,35,0,0,0,13,0
1071,14,31,0,117,119,0,0,0,0,46,71,0,0,58,185,73,0,186,0,0,0,0,0,0,35,0,0,0,0,0
1072,0,31,13,0,0,0,127,57,0,245,45,0,125,58,185,73,278,90,0,0,0,0,0,0,0,0,0,0,0,0
1073,0,0,0,0,0,7,0,57,0,85,45,0,125,0,14,81,0,201,107,101,0,0,0,2,0,0,0,3,0,30
1074,0,0,6,48,0,225,0,11,0,334,0,0,0,0,0,81,0,154,73,49,0,0,79,3,0,304,0,386,0,19
1075,0,33,6,48,5,0,0,0,0,27,0,0,0,0,0,0,0,0,3,6,0,0,48,45,0,0,73,0,11,111
1076,0,41,0,52,5,0,14,0,0,0,0,0,215,0,386,5,120,0,50,131,46,338,0,45,0,0,73,1,0,1
1077,0,8,59,0,5,0,0,161,0,0,0,130,196,0,0,5,0,0,0,126,46,169,0,0,0,11,0,114,0,304
1078,0,0,0,0,0,0,0,169,27,0,0,130,0,0,0,0,0,0,1,82,46,14,0,93,19,65,0,0,0,422
1079,0,0,114,8,47,0,169,169,27,345,0,13,161,0,0,33,0,0,0,0,28,14,0,0,25,208,0,5,0,224
1080,0,0,77,53,47,54,0,0,5,345,0,0,161,55,0,33,0,0,0,0,0,0,0,0,0,0,0,5,73,225
1081,0,0,77,17,0,213,1,25,0,0,0,0,0,44,0,33,0,0,183,8,0,18,0,37,92,0,117,0,3,0
1082,0,0,125,17,0,28,1,25,0,0,0,0,0,10,0,161,0,0,183,8,0,0,271,376,92,11,374,0,3,81
1083,0,52,0,13,213,0,18,0,0,0,0,0,33,16,0,34,0,0,0,0,0,0,68,172,92,11,374,0,0,0
1084,0,52,0,217,213,0,0,0,0,0,0,0,125,0,44,34,200,0,0,0,0,0,60,0,208,28,48,0,1,5
1085,0,0,0,0,185,18,23,0,0,33,0,0,22,0,44,0,0,0,92,0,0,127,0,0,216,0,41,0,1,13
1086,0,0,0,103,175,0,15,0,0,0,11,0,22,200,44,0,0,16,92,172,0,127,0,0,0,47,41,0,658,0
1087,0,0,13,0,7,28,52,0,0,0,0,0,0,200,0,0,0,16,92,142,60,71,0,0,10,33,28,0,352,0
1088,0,0,8,1,7,0,18,0,0,0,0,0,0,108,0,0,0,16,92,224,60,0,0,0,32,0,28,217,0,0
1089,0,0,0,0,54,0,0,0,0,30,0,56,0,0,71,0,33,6,0,22,5,0,11,200,32,0,0,204,44,0
1090,0,0,0,108,0,0,0,0,0,34,0,56,0,13,0,0,216,0,352,0,0,0,11,0,14,0,0,0,78,0
1091,0,0,10,39,28,0,0,0,27,34,0,56,172,18,0,92,554,0,52,0,0,0,0,0,216,61,0,0,34,60
1092,0,0,60,16,28,0,0,0,0,34,0,49,172,23,0,23,13,0,47,0,0,11,0,0,202,28,0,354,0,60
1093,0,14,7,16,28,0,0,0,0,33,0,0,0,34,300,0,0,6,47,0,0,11,13,0,0,69,0,45,207,73
1094,0,14,13,188,28,0,0,0,0,93,0,243,202,0,300,0,0,6,65,0,0,27,13,112,0,138,91,0,207,73
1095,0,0,13,172,28,0,0,0,0,93,0,552,0,0,300,0,47,0,72,0,0,50,0,58,0,77,91,0,207,0
1096,0,0,0,34,28,0,0,0,0,0,0,309,0,0,0,0,47,0,274,34,0,65,0,19,54,69,102,0,0,106
1097,6,0,0,243,0,0,0,0,0,207,53,481,0,0,0,93,0,0,202,62,13,16,0,2,63,88,11,0,0,119
1098,6,0,0,243,0,34,0,0,0,0,53,0,0,81,0,93,28,0,202,217,13,0,72,0,63,88,11,91,0,0
1099,0,0,0,0,0,0,0,0,49,0,53,8,0,5,0,93,0,0,81,0,30,0,7,175,1,0,72,91,0,0
1100,0,0,34,0,0,216,0,243,0,0,0,8,0,88,0,172,0,0,0,0,17,0,7,266,0,108,69,120,0,0
1101,1,76,34,8,0,203,0,53,0,0,6,225,0,88,0,180,0,0,0,0,17,0,0,91,121,0,0,149,0,0
1102,1,184,34,8,7,134,2,0,0,0,19,405,0,0,196,33,0,0,243,0,56,0,0,91,121,0,94,114,0,0
1103,1,0,0,147,7,134,2,0,0,0,69,180,0,0,196,88,0,0,241,0,56,0,0,0,0,0,0,211,69,0
1104,1,19,0,147,80,0,2,0,0,0,278,180,71,0,196,122,8,0,0,0,0,94,0,0,0,0,0,0,0,5
1105,1,0,0,147,80,0,0,0,0,0,215,139,317,86,33,0,7,0,0,0,0,133,0,0,0,2,241,0,0,0
1106,0,63,8,0,0,0,6,0,0,0,411,0,317,86,8,0,129,0,225,0,72,3,0,0,0,24,335,2,0,0
1107,0,97,0,0,0,0,0,0,1,139,206,0,0,86,8,0,0,0,115,0,63,13,25,34,0,7,249,130,0,0
1108,0,96,0,0,0,0,0,0,63,0,213,0,0,0,0,0,205,0,0,0,0,0,25,34,0,95,1,110,85,155
1109,0,0,0,154,10,0,79,3,63,0,17,0,41,63,0,0,42,0,17,0,0,145,0,0,0,157,0,0,5,155
1110,0,0,25,46,11,226,79,86,62,0,17,0,86,126,110,0,217,0,17,0,0,43,0,0,0,59,0,247,0,328
1111,0,108,0,46,115,0,0,188,62,0,17,40,94,168,18,0,36,0,17,0,0,43,4,0,0,0,80,0,0,278
1112,0,108,98,0,115,0,38,0,0,181,17,40,179,154,265,0,0,0,0,0,0,28,0,0,0,11,79,0,0,120
1113,0,0,57,0,201,0,55,0,0,0,0,0,0,53,247,0,0,0,189,63,0,1,44,226,0,37,79,0,0,5
1114,0,44,0,0,96,0,13,0,115,0,0,0,41,53,216,9,0,0,58,63,0,1,44,0,0,235,0,91,0,0
1115,0,44,0,130,89,0,0,0,115,0,0,8,41,0,183,9,2,0,0,63,0,287,108,0,264,512,0,0,0,0
1116,0,98,86,130,89,0,0,0,115,0,0,8,89,0,183,0,0,0,0,42,0,345,108,0,0,39,0,0,0,0
1117,0,0,86,149,0,0,0,0,1,0,0,46,114,264,183,0,0,0,0,42,0,321,421,0,0,2,0,57,0,0
1118,0,0,0,149,5,0,0,0,23,10,0,46,0,0,0,0,47,0,0,9,0,0,170,0,22,2,0,97,0,92
1119,0,0,0,41,5,247,63,122,23,204,0,0,66,0,0,183,47,251,0,9,0,0,0,0,22,0,0,47,0,56
1120,0,0,0,1,249,219,63,122,255,98,170,0,0,77,10,35,25,155,0,0,0,0,0,0,0,0,0,136,0,0
1121,0,44,0,52,434,56,166,0,255,141,0,29,11,77,28,67,0,48,0,0,0,0,23,0,0,0,22,0,0,0
