time_step,start,end,flow,distance
336,834,1276,1,15.929463663685272
336,834,659,1,5.284552964469467
336,885,849,2,6.749102957431653
336,885,1013,1,3.46869779664105
336,1398,1435,1,5.805514364498899
336,783,882,1,12.561839638690564
336,783,1276,1,22.606377139254327
336,783,1182,1,15.175538880502293
337,882,885,1,2.852794790784161
337,1276,1102,1,4.836798739646007
337,708,359,1,10.088438580081291
337,834,708,1,4.389831624444016
337,885,882,1,2.852794790784161
337,1013,885,1,3.46869779664105
337,783,965,1,10.498093903671007
338,882,931,1,5.812636165404913
338,882,1013,1,3.839767699909249
338,1276,1229,1,3.959637309104105
338,931,885,1,3.0617002345235647
338,834,1091,1,6.739095652327052
338,1106,1102,1,3.80171314717607
338,965,882,1,3.616965677313317
338,1229,1276,1,3.959637309104105
339,882,1106,1,10.203820878312005
339,882,1013,1,3.839767699909249
339,882,1229,1,9.341474227178574
339,1276,1102,1,4.836798739646007
339,708,359,1,10.088438580081291
339,834,885,1,7.688685710981335
339,834,965,1,3.83986736177262
339,885,1229,1,8.89559413156451
339,1013,965,1,4.881725510082577
339,965,1182,1,5.875748248781206
339,965,1102,1,8.304116264398273
340,882,965,1,3.616965677313317
340,1276,1229,1,3.959637309104105
340,834,965,1,3.83986736177262
340,885,931,1,3.0617002345235647
340,885,849,1,6.749102957431653
341,882,885,1,2.852794790784161
341,882,965,1,3.616965677313317
341,708,535,1,4.548441137468074
341,885,1102,1,5.875878565174106
342,1276,885,1,10.705394585658723
342,1276,1229,1,3.959637309104105
342,1013,885,1,3.46869779664105
343,882,965,1,3.616965677313317
344,1102,1229,1,3.8392690799482057
344,965,359,1,16.025733255011108
345,1276,783,1,22.606377139254327
345,885,931,1,3.0617002345235647
346,882,931,1,5.812636165404913
346,1276,783,1,22.606377139254327
346,708,834,1,4.389831624444016
346,359,783,1,12.499801205497114
346,1091,783,2,10.241109598832232
346,566,783,1,5.876334276322891
346,535,783,1,11.620421645142477
346,1068,783,1,26.525178301273773
346,1229,931,1,8.28950012214804
347,882,885,1,2.852794790784161
347,1276,783,2,22.606377139254327
347,1182,783,1,15.175538880502293
347,708,783,1,10.697285568723771
347,834,783,1,7.689481736045675
347,885,1091,1,10.203820878312005
347,659,783,1,5.809594285895007
347,1091,783,1,10.241109598832232
347,1398,1091,1,9.6478124773512
347,535,783,2,11.620421645142477
347,1013,783,1,15.308499342485224
347,965,931,1,8.628970001760946
347,965,783,3,10.498093903671007
347,1229,783,1,18.841160835534616
348,882,885,1,2.852794790784161
348,1276,783,1,22.606377139254327
348,917,783,1,5.8083597500151045
348,931,783,2,18.3740064075405
348,1182,783,1,15.175538880502293
348,708,783,2,10.697285568723771
348,508,783,1,25.93420023872912
348,834,783,2,7.689481736045675
348,1435,783,1,17.957022310236383
348,885,783,2,15.378166398318458
348,659,783,4,5.809594285895007
348,1091,882,1,7.965381677815221
348,1091,783,2,10.241109598832232
348,849,783,1,21.903135562742808
348,1106,783,1,22.318447076891776
348,535,783,1,11.620421645142477
348,1013,849,1,8.811582411969269
348,1068,783,1,26.525178301273773
348,1229,885,1,8.89559413156451
348,1229,783,1,18.841160835534616
349,882,885,1,2.852794790784161
349,882,783,1,12.561839638690564
349,1276,834,1,15.929463663685272
349,1276,1102,1,4.836798739646007
349,1276,783,2,22.606377139254327
349,917,783,1,5.8083597500151045
349,855,1106,1,9.423483175173253
349,855,783,1,27.60378823743443
349,931,783,3,18.3740064075405
349,1182,708,1,12.26833953852524
349,1182,783,1,15.175538880502293
349,708,783,2,10.697285568723771
349,508,783,2,25.93420023872912
349,834,783,2,7.689481736045675
349,885,783,1,15.378166398318458
349,659,783,3,5.809594285895007
349,1091,783,1,10.241109598832232
349,1102,1013,1,3.616251246210677
349,1102,783,1,18.800951364959644
349,849,1106,1,6.739095652327052
349,849,783,2,21.903135562742808
349,1106,1276,1,4.836798739645476
349,535,783,2,11.620421645142477
349,965,882,1,3.616965677313317
349,965,783,2,10.498093903671007
349,1068,783,3,26.525178301273773
349,1229,783,1,18.841160835534616
349,1229,965,1,8.77672016628073
350,882,965,2,3.616965677313317
350,882,783,6,12.561839638690564
350,1276,882,1,12.01740314095659
350,1276,783,1,22.606377139254327
350,1182,783,2,15.175538880502293
350,708,783,1,10.697285568723771
350,508,783,1,25.93420023872912
350,834,783,1,7.689481736045675
350,834,965,1,3.83986736177262
350,885,965,1,6.123119155303686
350,1091,783,2,10.241109598832232
350,566,783,1,5.876334276322891
350,849,783,3,21.903135562742808
350,1106,783,1,22.318447076891776
350,1106,1229,1,6.605818539698737
350,535,834,1,8.012842951904279
350,535,783,1,11.620421645142477
350,1013,1182,1,5.283249325636405
350,1013,885,1,3.46869779664105
350,783,882,5,12.561839638690564
350,672,849,1,6.511836392511076
350,965,783,1,10.498093903671007
350,1068,849,1,6.736061142863373
350,1229,1102,1,3.8392690799482057
351,882,783,3,12.561839638690564
351,1276,917,1,16.804080761168354
351,931,834,3,10.694040075602611
351,931,1102,1,4.548251915941359
351,708,783,1,10.697285568723771
351,834,659,1,5.284552964469467
351,834,783,2,7.689481736045675
351,885,931,1,3.0617002345235647
351,659,783,2,5.809594285895007
351,1398,783,1,19.874616662347663
351,849,1276,1,11.479314497557898
351,1013,885,1,3.46869779664105
351,1013,1106,1,7.015517581545067
351,783,882,3,12.561839638690564
351,672,834,1,10.50082625207165
351,965,882,1,3.616965677313317
351,965,1013,1,4.881725510082577
351,965,783,2,10.498093903671007
351,1068,783,1,26.525178301273773
351,1229,1276,2,3.959637309104105
351,1229,1182,1,3.960024365898536
352,882,783,1,12.561839638690564
352,1276,1102,2,4.836798739646007
352,931,882,2,5.812636165404913
352,931,849,2,4.4061387562478425
352,931,783,1,18.3740064075405
352,708,834,1,4.389831624444016
352,885,882,1,2.852794790784161
352,885,1106,1,7.965381677815221
352,1091,834,2,6.739095652327052
352,1398,783,1,19.874616662347663
352,1102,1013,1,3.616251246210677
352,566,783,1,5.876334276322891
352,849,855,1,5.706192977162224
352,849,783,1,21.903135562742808
352,1106,1276,1,4.836798739645476
352,535,834,1,8.012842951904279
352,783,834,2,7.689481736045675
352,965,882,1,3.616965677313317
352,965,885,1,6.123119155303686
352,965,1229,1,8.77672016628073
352,1229,783,2,18.841160835534616
353,882,931,1,5.812636165404913
353,882,1182,1,7.841474878454721
353,882,834,1,4.883195120135012
353,882,1091,1,7.965381677815221
353,882,783,2,12.561839638690564
353,1276,882,1,12.01740314095659
353,931,882,1,5.812636165404913
353,931,885,1,3.0617002345235647
353,931,783,3,18.3740064075405
353,1182,783,1,15.175538880502293
353,708,882,1,4.837510953567602
353,708,783,1,10.697285568723771
353,834,1013,1,8.005172893624191
353,834,783,1,7.689481736045675
353,1435,1276,1,13.12435356350428
353,885,882,1,2.852794790784161
353,885,965,1,6.123119155303686
353,659,783,1,5.809594285895007
353,1091,535,1,14.734241785551282
353,1091,783,1,10.241109598832232
353,1398,1435,1,5.805514364498899
353,1398,783,1,19.874616662347663
353,1102,931,1,4.548251915941359
353,1102,834,1,11.614659746948035
353,849,783,1,21.903135562742808
353,1013,783,1,15.308499342485224
353,1013,965,1,4.881725510082577
353,783,882,1,12.561839638690564
353,783,1276,1,22.606377139254327
353,783,965,1,10.498093903671007
353,965,834,1,3.83986736177262
353,965,783,1,10.498093903671007
353,1068,783,2,26.525178301273773
354,882,834,1,4.883195120135012
354,882,783,2,12.561839638690564
354,882,1068,1,14.033707701296978
354,1276,783,1,22.606377139254327
354,1276,1229,1,3.959637309104105
354,931,885,1,3.0617002345235647
354,931,783,1,18.3740064075405
354,1182,783,2,15.175538880502293
354,1182,1229,1,3.960024365898536
354,708,783,1,10.697285568723771
354,834,882,1,4.883195120135012
354,834,1182,1,9.674230674179531
354,885,783,1,15.378166398318458
354,659,783,1,5.809594285895007
354,1091,783,1,10.241109598832232
354,1398,882,1,13.343391197346763
354,566,834,1,11.619599142411865
354,849,855,1,5.706192977162224
354,1106,1102,2,3.80171314717607
354,1106,1229,1,6.605818539698737
354,535,834,2,8.012842951904279
354,535,1229,1,18.68368505463088
354,1013,1182,1,5.283249325636405
354,783,359,1,12.499801205497114
354,783,1013,1,15.308499342485224
354,965,783,2,10.498093903671007
354,1229,783,1,18.841160835534616
355,882,708,1,4.837510953567602
355,882,834,1,4.883195120135012
355,1276,783,2,22.606377139254327
355,1276,1229,1,3.959637309104105
355,708,885,1,6.511469320496247
355,708,783,1,10.697285568723771
355,834,535,1,8.012842951904279
355,834,783,3,7.689481736045675
355,359,783,2,12.499801205497114
355,1435,834,1,15.596269779590257
355,885,535,1,10.569431103772471
355,659,834,1,5.284552964469467
355,1102,882,1,7.314751476768936
355,566,659,1,7.02219411294688
355,849,855,1,5.706192977162224
355,849,885,1,6.749102957431653
355,849,1068,1,6.736061142863373
355,1013,1182,2,5.283249325636405
355,783,834,2,7.689481736045675
355,672,783,1,17.445012141301472
355,965,882,1,3.616965677313317
355,965,834,2,3.83986736177262
355,965,783,1,10.498093903671007
356,882,834,1,4.883195120135012
356,882,885,1,2.852794790784161
356,882,1091,1,7.965381677815221
356,1276,1102,1,4.836798739646007
356,1276,1229,2,3.959637309104105
356,917,965,1,4.882215518422521
356,931,882,2,5.812636165404913
356,1182,1276,1,7.919661523440269
356,834,917,1,3.617203703030827
356,1435,783,1,17.957022310236383
356,885,931,1,3.0617002345235647
356,885,834,1,7.688685710981335
356,659,834,1,5.284552964469467
356,659,783,1,5.809594285895007
356,1091,708,1,10.705966675099036
356,1398,1091,1,9.6478124773512
356,1102,885,1,5.875878565174106
356,1102,1229,1,3.8392690799482057
356,535,783,2,11.620421645142477
356,1013,885,2,3.46869779664105
356,783,834,1,7.689481736045675
356,783,885,1,15.378166398318458
356,965,882,2,3.616965677313317
356,965,1091,1,4.388654712140797
357,882,834,1,4.883195120135012
357,882,885,1,2.852794790784161
357,882,965,1,3.616965677313317
357,1276,1106,2,4.836798739645476
357,855,849,1,5.706192977162224
357,931,834,1,10.694040075602611
357,931,783,1,18.3740064075405
357,1182,1276,1,7.919661523440269
357,1182,783,1,15.175538880502293
357,834,882,1,4.883195120135012
357,834,708,2,4.389831624444016
357,834,659,1,5.284552964469467
357,834,783,1,7.689481736045675
357,885,882,1,2.852794790784161
357,885,834,1,7.688685710981335
357,885,672,1,5.876204136119103
357,1091,1182,1,5.24631154396119
357,1091,885,1,10.203820878312005
357,1091,965,1,4.388654712140797
357,1102,783,1,18.800951364959644
357,566,834,1,11.619599142411865
357,566,659,1,7.02219411294688
357,535,708,1,4.548441137468074
357,783,882,1,12.561839638690564
357,783,708,1,10.697285568723771
357,783,834,2,7.689481736045675
357,783,885,1,15.378166398318458
357,783,659,1,5.809594285895007
357,783,1013,1,15.308499342485224
357,965,834,1,3.83986736177262
357,965,783,1,10.498093903671007
357,1229,1398,1,5.282433425576492
358,1276,1102,1,4.836798739646007
358,1276,783,1,22.606377139254327
358,855,535,2,19.680889460132743
358,931,849,1,4.4061387562478425
358,1182,1091,1,5.24631154396119
358,1182,1398,1,5.640321895106829
358,708,965,1,6.739138237495128
358,834,659,1,5.284552964469467
358,834,783,1,7.689481736045675
358,885,882,1,2.852794790784161
358,885,708,2,6.511469320496247
358,885,834,1,7.688685710981335
358,659,834,1,5.284552964469467
358,1398,783,1,19.874616662347663
358,1102,1229,1,3.8392690799482057
358,783,708,1,10.697285568723771
358,783,834,1,7.689481736045675
358,672,885,1,5.876204136119103
358,672,965,1,10.884705359638655
358,965,1182,1,5.875748248781206
358,965,1013,1,4.881725510082577
358,1068,783,1,26.525178301273773
359,882,1102,2,7.314751476768936
359,1276,1229,1,3.959637309104105
359,917,783,1,5.8083597500151045
359,708,783,1,10.697285568723771
359,834,885,1,7.688685710981335
359,834,783,2,7.689481736045675
359,834,965,1,3.83986736177262
359,359,783,1,12.499801205497114
359,1091,931,1,12.243987029703826
359,1091,1013,1,7.92275625179966
359,1091,783,1,10.241109598832232
359,1102,931,1,4.548251915941359
359,1102,1229,1,3.8392690799482057
359,1106,1276,1,4.836798739645476
359,1106,931,1,5.283575443416337
359,535,359,1,5.855067293961566
359,535,783,1,11.620421645142477
359,1013,659,1,13.022203254976295
359,1013,1102,1,3.616251246210677
359,783,1276,2,22.606377139254327
359,783,1182,1,15.175538880502293
359,783,834,1,7.689481736045675
359,783,1013,1,15.308499342485224
359,783,1229,1,18.841160835534616
359,1370,783,1,30.28578929187396
359,965,1182,1,5.875748248781206
359,965,1106,1,11.884713829537391
359,965,783,1,10.498093903671007
359,1229,1276,1,3.959637309104105
360,882,708,1,4.837510953567602
360,1276,783,1,22.606377139254327
360,931,882,1,5.812636165404913
360,931,659,1,14.893741670685255
360,1182,849,1,13.728760504847472
360,1182,1013,1,5.283249325636405
360,1182,783,1,15.175538880502293
360,834,931,1,10.694040075602611
360,834,659,1,5.284552964469467
360,834,965,1,3.83986736177262
360,359,708,1,10.088438580081291
360,885,931,2,3.0617002345235647
360,885,783,1,15.378166398318458
360,659,783,1,5.809594285895007
360,1091,834,1,6.739095652327052
360,535,783,1,11.620421645142477
360,1013,885,1,3.46869779664105
360,1013,965,1,4.881725510082577
360,783,882,1,12.561839638690564
360,783,917,1,5.8083597500151045
360,783,708,1,10.697285568723771
360,783,834,1,7.689481736045675
360,783,535,1,11.620421645142477
360,965,882,1,3.616965677313317
360,965,834,1,3.83986736177262
360,965,1398,1,11.479089287938937
360,1068,849,1,6.736061142863373
360,1068,783,1,26.525178301273773
361,882,931,1,5.812636165404913
361,882,708,1,4.837510953567602
361,882,834,1,4.883195120135012
361,882,783,1,12.561839638690564
361,917,965,1,4.882215518422521
361,931,1276,1,8.946223146223524
361,931,359,1,19.02514721551251
361,931,783,1,18.3740064075405
361,1182,834,1,9.674230674179531
361,1182,1013,1,5.283249325636405
361,834,708,1,4.389831624444016
361,834,659,1,5.284552964469467
361,834,783,1,7.689481736045675
361,885,834,1,7.688685710981335
361,885,1102,1,5.875878565174106
361,885,1013,1,3.46869779664105
361,1102,931,1,4.548251915941359
361,1102,783,1,18.800951364959644
361,566,783,1,5.876334276322891
361,849,882,1,9.574606006915822
361,535,708,1,4.548441137468074
361,535,359,1,5.855067293961566
361,535,783,1,11.620421645142477
361,1013,849,1,8.811582411969269
361,1013,1106,1,7.015517581545067
361,783,1182,1,15.175538880502293
361,783,659,2,5.809594285895007
361,1229,1106,1,6.605818539698737
362,882,834,2,4.883195120135012
362,882,885,2,2.852794790784161
362,1276,1102,1,4.836798739646007
362,1276,783,1,22.606377139254327
362,1276,965,1,12.284417645367478
362,1182,783,1,15.175538880502293
362,708,834,1,4.389831624444016
362,708,783,1,10.697285568723771
362,834,708,1,4.389831624444016
362,834,783,2,7.689481736045675
362,834,965,1,3.83986736177262
362,885,882,2,2.852794790784161
362,885,931,1,3.0617002345235647
362,1091,783,1,10.241109598832232
362,1102,1013,1,3.616251246210677
362,1102,1229,1,3.8392690799482057
362,1106,1013,1,7.015517581545067
362,535,708,1,4.548441137468074
362,535,783,2,11.620421645142477
362,1013,1182,1,5.283249325636405
362,783,882,1,12.561839638690564
362,783,1276,2,22.606377139254327
362,783,359,1,12.499801205497114
362,783,965,1,10.498093903671007
362,783,1068,1,26.525178301273773
362,965,882,1,3.616965677313317
362,965,708,1,6.739138237495128
362,965,885,1,6.123119155303686
362,965,1102,1,8.304116264398273
363,882,1013,1,3.839767699909249
363,1276,1102,1,4.836798739646007
363,1276,1106,1,4.836798739645476
363,1276,1229,1,3.959637309104105
363,1182,1276,1,7.919661523440269
363,1182,1229,1,3.960024365898536
363,708,834,1,4.389831624444016
363,834,882,1,4.883195120135012
363,834,885,1,7.688685710981335
363,834,1091,1,6.739095652327052
363,834,783,1,7.689481736045675
363,885,931,1,3.0617002345235647
363,885,783,1,15.378166398318458
363,659,834,1,5.284552964469467
363,1091,783,1,10.241109598832232
363,1013,882,1,3.839767699909249
363,783,1182,1,15.175538880502293
363,783,566,1,5.876334276322891
363,783,965,1,10.498093903671007
363,783,1068,2,26.525178301273773
363,965,834,1,3.83986736177262
363,965,1106,1,11.884713829537391
364,882,931,1,5.812636165404913
364,882,834,2,4.883195120135012
364,882,885,1,2.852794790784161
364,1276,1102,1,4.836798739646007
364,708,659,1,5.815596432206299
364,708,535,1,4.548441137468074
364,708,965,1,6.739138237495128
364,834,882,1,4.883195120135012
364,834,783,5,7.689481736045675
364,1435,783,1,17.957022310236383
364,885,1182,1,8.662721360426067
364,885,1229,1,8.89559413156451
364,659,708,1,5.815596432206299
364,1091,783,1,10.241109598832232
364,535,882,2,9.342211452816104
364,1013,834,1,8.005172893624191
364,783,834,2,7.689481736045675
364,783,359,1,12.499801205497114
364,783,885,1,15.378166398318458
364,783,1229,1,18.841160835534616
364,965,885,2,6.123119155303686
364,965,783,1,10.498093903671007
364,1068,783,1,26.525178301273773
365,882,834,1,4.883195120135012
365,882,885,3,2.852794790784161
365,882,1398,1,13.343391197346763
365,931,834,1,10.694040075602611
365,708,885,1,6.511469320496247
365,834,882,2,4.883195120135012
365,834,783,3,7.689481736045675
365,359,535,1,5.855067293961566
365,885,882,1,2.852794790784161
365,885,1013,1,3.46869779664105
365,1091,783,1,10.241109598832232
365,1091,965,1,4.388654712140797
365,1102,1106,1,3.80171314717607
365,1102,783,1,18.800951364959644
365,1013,783,1,15.308499342485224
365,1013,965,1,4.881725510082577
365,783,917,1,5.8083597500151045
365,783,834,3,7.689481736045675
365,783,659,1,5.809594285895007
