time_step,start,end,vehicle,distance,kind
792,783,925,V142,12.804913262721543,overflow
796,967,834,V14,5.059118864445973,shortage
796,967,834,V17,5.059118864445973,shortage
796,967,834,V22,5.059118864445973,shortage
796,967,834,V48,5.059118864445973,shortage
796,967,834,V56,5.059118864445973,shortage
796,967,834,V57,5.059118864445973,shortage
796,967,834,V58,5.059118864445973,shortage
796,967,834,V65,5.059118864445973,shortage
796,967,834,V68,5.059118864445973,shortage
796,967,834,V85,5.059118864445973,shortage
796,967,834,V97,5.059118864445973,shortage
796,967,834,V101,5.059118864445973,shortage
796,967,834,V112,5.059118864445973,shortage
796,967,834,V134,5.059118864445973,shortage
796,967,834,V170,5.059118864445973,shortage
796,967,834,V172,5.059118864445973,shortage
796,967,834,V180,5.059118864445973,shortage
796,967,834,V209,5.059118864445973,shortage
796,967,834,V211,5.059118864445973,shortage
796,967,834,V215,5.059118864445973,shortage
796,967,834,V220,5.059118864445973,shortage
796,967,834,V221,5.059118864445973,shortage
796,967,834,V227,5.059118864445973,shortage
796,967,834,V235,5.059118864445973,shortage
796,967,834,V243,5.059118864445973,shortage
796,967,834,V440,5.059118864445973,shortage
796,928,973,V5,2.202808837490146,shortage
796,928,973,V7,2.202808837490146,shortage
796,928,973,V20,2.202808837490146,shortage
796,928,973,V25,2.202808837490146,shortage
796,928,973,V30,2.202808837490146,shortage
796,928,973,V35,2.202808837490146,shortage
796,928,973,V42,2.202808837490146,shortage
796,928,973,V46,2.202808837490146,shortage
796,928,973,V72,2.202808837490146,shortage
796,928,973,V75,2.202808837490146,shortage
796,928,973,V83,2.202808837490146,shortage
796,925,794,V32,3.8399670029013246,shortage
796,925,794,V33,3.8399670029013246,shortage
796,925,794,V40,3.8399670029013246,shortage
796,925,794,V61,3.8399670029013246,shortage
796,925,794,V89,3.8399670029013246,shortage
796,967,1004,V442,5.811450880513226,shortage
796,967,1004,V447,5.811450880513226,shortage
796,925,1011,V115,2.223898532891128,shortage
796,1232,1187,V3,2.2017655762295663,shortage
796,783,873,V2,4.4064860569207775,overflow
796,783,973,V18,17.685208029543023,overflow
796,783,794,V19,10.46245949147104,overflow
796,783,834,V21,7.689481736045675,overflow
796,783,1004,V23,7.966246489389644,overflow
796,783,1011,V27,13.554200769268274,overflow
796,783,1187,V39,19.009124176326512,overflow
796,783,873,V45,4.4064860569207775,overflow
796,783,973,V53,17.685208029543023,overflow
796,783,1140,V63,15.22789003823726,overflow
796,783,794,V64,10.46245949147104,overflow
796,783,834,V70,7.689481736045675,overflow
796,783,702,V74,5.250413373789177,overflow
796,783,1004,V81,7.966246489389644,overflow
796,783,1011,V87,13.554200769268274,overflow
796,783,967,V95,12.247362390603268,overflow
796,783,1187,V96,19.009124176326512,overflow
796,783,873,V102,4.4064860569207775,overflow
796,783,973,V114,17.685208029543023,overflow
796,783,1140,V125,15.22789003823726,overflow
796,783,794,V136,10.46245949147104,overflow
796,783,834,V138,7.689481736045675,overflow
796,783,702,V159,5.250413373789177,overflow
796,783,1004,V163,7.966246489389644,overflow
796,783,1011,V166,13.554200769268274,overflow
796,783,967,V171,12.247362390603268,overflow
796,783,1187,V173,19.009124176326512,overflow
796,783,873,V174,4.4064860569207775,overflow
796,783,973,V185,17.685208029543023,overflow
796,783,1140,V187,15.22789003823726,overflow
796,783,794,V188,10.46245949147104,overflow
796,783,834,V194,7.689481736045675,overflow
796,783,702,V199,5.250413373789177,overflow
796,783,1004,V200,7.966246489389644,overflow
796,783,1058,V207,17.486864213198086,overflow
796,783,1011,V210,13.554200769268274,overflow
796,783,967,V218,12.247362390603268,overflow
796,783,1187,V225,19.009124176326512,overflow
800,794,834,V14,3.0622624863494035,shortage
800,794,834,V19,3.0622624863494035,shortage
800,794,834,V22,3.0622624863494035,shortage
800,794,834,V64,3.0622624863494035,shortage
800,794,834,V89,3.0622624863494035,shortage
800,794,834,V94,3.0622624863494035,shortage
800,794,834,V170,3.0622624863494035,shortage
800,794,834,V172,3.0622624863494035,shortage
800,794,834,V198,3.0622624863494035,shortage
800,794,834,V221,3.0622624863494035,shortage
800,702,834,V11,4.389831624444016,shortage
800,702,834,V74,4.389831624444016,shortage
800,783,873,V1,4.4064860569207775,overflow
800,783,1140,V5,15.22789003823726,overflow
800,783,834,V7,7.689481736045675,overflow
800,783,873,V8,4.4064860569207775,overflow
800,783,1140,V24,15.22789003823726,overflow
800,783,794,V25,10.46245949147104,overflow
800,783,834,V30,7.689481736045675,overflow
800,783,1004,V32,7.966246489389644,overflow
800,783,873,V36,4.4064860569207775,overflow
800,783,1140,V44,15.22789003823726,overflow
800,783,794,V56,10.46245949147104,overflow
800,783,834,V58,7.689481736045675,overflow
800,783,702,V68,5.250413373789177,overflow
800,783,1004,V72,7.966246489389644,overflow
800,783,579,V75,11.850386463154225,overflow
800,783,873,V82,4.4064860569207775,overflow
800,783,1140,V83,15.22789003823726,overflow
800,783,794,V91,10.46245949147104,overflow
800,783,834,V99,7.689481736045675,overflow
800,783,702,V102,5.250413373789177,overflow
800,783,1004,V111,7.966246489389644,overflow
800,783,1058,V117,17.486864213198086,overflow
800,783,579,V126,11.850386463154225,overflow
800,783,873,V130,4.4064860569207775,overflow
800,783,1140,V139,15.22789003823726,overflow
800,783,794,V143,10.46245949147104,overflow
800,783,834,V156,7.689481736045675,overflow
800,783,702,V159,5.250413373789177,overflow
800,783,1004,V163,7.966246489389644,overflow
800,783,1058,V166,17.486864213198086,overflow
800,783,579,V174,11.850386463154225,overflow
800,783,873,V176,4.4064860569207775,overflow
800,783,1140,V193,15.22789003823726,overflow
800,783,794,V194,10.46245949147104,overflow
800,783,834,V199,7.689481736045675,overflow
800,783,702,V200,5.250413373789177,overflow
800,783,1004,V203,7.966246489389644,overflow
800,783,1058,V208,17.486864213198086,overflow
800,783,579,V210,11.850386463154225,overflow
800,783,1011,V215,13.554200769268274,overflow
800,783,873,V231,4.4064860569207775,overflow
800,783,1140,V237,15.22789003823726,overflow
800,783,794,V245,10.46245949147104,overflow
800,783,834,V246,7.689481736045675,overflow
804,967,925,V19,1.4630157462730349,shortage
804,967,925,V49,1.4630157462730349,shortage
804,967,925,V87,1.4630157462730349,shortage
804,967,925,V163,1.4630157462730349,shortage
804,967,925,V172,1.4630157462730349,shortage
804,967,925,V196,1.4630157462730349,shortage
804,967,925,V204,1.4630157462730349,shortage
804,1011,925,V5,2.223898532891128,shortage
804,1011,925,V7,2.223898532891128,shortage
804,873,1004,V8,3.839767699909918,shortage
804,783,925,V4,12.804913262721543,overflow
804,783,1004,V14,7.966246489389644,overflow
804,783,579,V23,11.850386463154225,overflow
804,783,925,V34,12.804913262721543,overflow
804,783,1004,V35,7.966246489389644,overflow
804,783,579,V56,11.850386463154225,overflow
804,783,967,V60,12.247362390603268,overflow
804,783,925,V72,12.804913262721543,overflow
804,783,1004,V75,7.966246489389644,overflow
804,783,579,V84,11.850386463154225,overflow
804,783,967,V98,12.247362390603268,overflow
804,783,925,V102,12.804913262721543,overflow
804,783,1004,V112,7.966246489389644,overflow
804,783,579,V113,11.850386463154225,overflow
804,783,967,V120,12.247362390603268,overflow
804,783,925,V127,12.804913262721543,overflow
804,783,873,V129,4.4064860569207775,overflow
804,783,1004,V135,7.966246489389644,overflow
804,783,579,V150,11.850386463154225,overflow
804,783,967,V154,12.247362390603268,overflow
804,783,925,V158,12.804913262721543,overflow
804,928,873,V42,11.464626189279452,overflow
804,928,1140,V51,6.2484548670441855,overflow
804,928,794,V55,5.8083597500151045,overflow
804,928,702,V57,11.847457656626572,overflow
804,928,1004,V66,9.763940751913996,overflow
804,928,579,V67,10.087254514060623,overflow
804,928,967,V70,3.962344440629368,overflow
804,928,925,V83,2.8524929798341074,overflow
804,928,1232,V85,8.28950012214804,overflow
804,928,873,V91,11.464626189279452,overflow
808,928,973,V4,2.202808837490146,shortage
808,928,973,V5,2.202808837490146,shortage
808,928,973,V77,2.202808837490146,shortage
808,928,973,V87,2.202808837490146,shortage
808,928,973,V158,2.202808837490146,shortage
808,967,925,V19,1.4630157462730349,shortage
808,967,925,V63,1.4630157462730349,shortage
808,967,925,V83,1.4630157462730349,shortage
808,967,925,V94,1.4630157462730349,shortage
808,1105,925,V79,8.810192302561815,overflow
808,1105,973,V85,4.388654712140797,overflow
808,1105,925,V93,8.810192302561815,overflow
808,1105,973,V105,4.388654712140797,overflow
808,1105,794,V115,12.287533860803824,overflow
808,1105,925,V125,8.810192302561815,overflow
808,1105,973,V130,4.388654712140797,overflow
808,1105,794,V133,12.287533860803824,overflow
808,1105,925,V152,8.810192302561815,overflow
808,1105,973,V159,4.388654712140797,overflow
808,1105,794,V199,12.287533860803824,overflow
808,1105,925,V205,8.810192302561815,overflow
808,783,973,V1,17.685208029543023,overflow
808,783,794,V49,10.46245949147104,overflow
808,783,925,V59,12.804913262721543,overflow
808,783,973,V67,17.685208029543023,overflow
808,783,794,V86,10.46245949147104,overflow
808,783,925,V101,12.804913262721543,overflow
808,172,873,V13,21.67040367014321,overflow
812,928,973,V23,2.202808837490146,shortage
812,928,973,V61,2.202808837490146,shortage
812,928,973,V99,2.202808837490146,shortage
812,928,973,V114,2.202808837490146,shortage
812,928,973,V120,2.202808837490146,shortage
812,928,973,V128,2.202808837490146,shortage
812,928,973,V147,2.202808837490146,shortage
812,928,973,V166,2.202808837490146,shortage
812,928,973,V187,2.202808837490146,shortage
812,928,973,V191,2.202808837490146,shortage
812,928,973,V223,2.202808837490146,shortage
812,928,973,V336,2.202808837490146,shortage
812,928,973,V360,2.202808837490146,shortage
812,967,925,V33,1.4630157462730349,shortage
812,967,925,V36,1.4630157462730349,shortage
812,967,925,V59,1.4630157462730349,shortage
812,967,925,V79,1.4630157462730349,shortage
812,967,925,V90,1.4630157462730349,shortage
812,967,925,V101,1.4630157462730349,shortage
812,967,925,V105,1.4630157462730349,shortage
812,967,925,V124,1.4630157462730349,shortage
812,967,925,V190,1.4630157462730349,shortage
812,967,925,V251,1.4630157462730349,shortage
812,967,925,V273,1.4630157462730349,shortage
812,967,925,V278,1.4630157462730349,shortage
812,1187,1140,V24,3.960411314814771,shortage
812,1187,1140,V39,3.960411314814771,shortage
812,1187,1140,V56,3.960411314814771,shortage
812,1187,1140,V75,3.960411314814771,shortage
812,967,1011,V281,1.4629503400136323,shortage
812,1105,925,V20,8.810192302561815,overflow
812,1105,973,V55,4.388654712140797,overflow
812,1105,1140,V84,7.683904782943718,overflow
812,1105,794,V172,12.287533860803824,overflow
812,1105,1011,V182,7.92275625179966,overflow
812,1105,925,V185,8.810192302561815,overflow
812,1105,973,V189,4.388654712140797,overflow
812,1105,1140,V212,7.683904782943718,overflow
812,172,794,V7,24.591391490809126,overflow
812,172,1011,V15,29.7425499982868,overflow
812,172,925,V37,28.207957712858114,overflow
812,172,973,V42,32.56979185410032,overflow
812,714,1140,V5,11.751952287542252,overflow
812,714,794,V47,6.125367854472763,overflow
812,714,1011,V72,8.663428210145675,overflow
812,714,925,V86,6.736742718055863,overflow
816,928,973,V15,2.202808837490146,shortage
816,928,973,V25,2.202808837490146,shortage
816,928,973,V40,2.202808837490146,shortage
816,928,973,V46,2.202808837490146,shortage
816,928,973,V67,2.202808837490146,shortage
816,928,973,V79,2.202808837490146,shortage
816,928,973,V111,2.202808837490146,shortage
816,928,973,V124,2.202808837490146,shortage
816,928,973,V134,2.202808837490146,shortage
816,928,973,V146,2.202808837490146,shortage
816,928,973,V154,2.202808837490146,shortage
816,928,973,V169,2.202808837490146,shortage
816,928,973,V170,2.202808837490146,shortage
816,928,973,V253,2.202808837490146,shortage
816,928,973,V385,2.202808837490146,shortage
816,928,973,V396,2.202808837490146,shortage
816,967,925,V20,1.4630157462730349,shortage
816,967,925,V37,1.4630157462730349,shortage
816,967,925,V61,1.4630157462730349,shortage
816,967,925,V74,1.4630157462730349,shortage
816,967,925,V81,1.4630157462730349,shortage
816,967,925,V556,1.4630157462730349,shortage
816,928,925,V400,2.8524929798341074,shortage
816,928,925,V409,2.8524929798341074,shortage
816,928,925,V411,2.8524929798341074,shortage
816,1140,1011,V5,3.335847799336888,shortage
816,1140,1011,V11,3.335847799336888,shortage
816,1140,1011,V14,3.335847799336888,shortage
816,1140,1011,V33,3.335847799336888,shortage
816,1140,1011,V35,3.335847799336888,shortage
816,1140,1011,V75,3.335847799336888,shortage
816,1140,1011,V77,3.335847799336888,shortage
816,1187,1232,V51,2.2017655762295663,shortage
816,1187,1232,V83,2.2017655762295663,shortage
816,1187,1232,V86,2.2017655762295663,shortage
816,714,925,V9,6.736742718055863,overflow
816,714,1232,V26,13.478191227023236,overflow
816,714,973,V49,6.739138237494938,overflow
816,714,794,V225,6.125367854472763,overflow
816,172,1011,V21,29.7425499982868,overflow
816,1105,925,V187,8.810192302561815,overflow
820,967,925,V25,1.4630157462730349,shortage
820,967,925,V37,1.4630157462730349,shortage
820,967,925,V40,1.4630157462730349,shortage
820,967,925,V67,1.4630157462730349,shortage
820,1105,925,V10,8.810192302561815,overflow
820,1105,1232,V14,3.8392690799482057,overflow
820,1105,925,V56,8.810192302561815,overflow
820,1105,1232,V58,3.8392690799482057,overflow
820,1105,973,V60,4.388654712140797,overflow
820,1105,928,V86,6.509632645551289,overflow
820,1105,925,V211,8.810192302561815,overflow
820,1105,1232,V288,3.8392690799482057,overflow
820,1105,973,V289,4.388654712140797,overflow
820,714,928,V12,5.640508575131163,overflow
820,714,925,V31,6.736742718055863,overflow
820,714,1232,V55,13.478191227023236,overflow
820,172,973,V36,32.56979185410032,overflow
820,172,928,V57,30.387381465680807,overflow
824,973,928,V36,2.202808837490146,shortage
824,973,928,V289,2.202808837490146,shortage
824,925,928,V5,2.8524929798341074,shortage
824,925,928,V37,2.8524929798341074,shortage
824,925,928,V40,2.8524929798341074,shortage
824,925,928,V50,2.8524929798341074,shortage
824,925,928,V56,2.8524929798341074,shortage
824,1058,928,V8,3.468670210314232,shortage
824,1058,928,V35,3.468670210314232,shortage
824,1058,928,V93,3.468670210314232,shortage
824,714,928,V60,5.640508575131163,overflow
828,973,928,V12,2.202808837490146,shortage
828,973,928,V26,2.202808837490146,shortage
828,973,928,V40,2.202808837490146,shortage
828,973,928,V93,2.202808837490146,shortage
828,1058,928,V75,3.468670210314232,shortage
828,1058,928,V115,3.468670210314232,shortage
828,967,925,V8,1.4630157462730349,shortage
828,967,925,V50,1.4630157462730349,shortage
828,967,925,V185,1.4630157462730349,shortage
832,1058,1011,V124,3.961571514117998,shortage
832,1058,1011,V146,3.961571514117998,shortage
832,1058,1011,V149,3.961571514117998,shortage
832,1058,1011,V153,3.961571514117998,shortage
832,1058,1011,V158,3.961571514117998,shortage
832,1058,1011,V177,3.961571514117998,shortage
832,1058,1011,V180,3.961571514117998,shortage
832,1058,1011,V182,3.961571514117998,shortage
832,1058,1011,V189,3.961571514117998,shortage
832,1058,1011,V198,3.961571514117998,shortage
832,1058,1011,V212,3.961571514117998,shortage
832,1058,1011,V225,3.961571514117998,shortage
832,1058,928,V284,3.468670210314232,shortage
832,1058,928,V332,3.468670210314232,shortage
832,1058,928,V421,3.468670210314232,shortage
832,714,928,V351,5.640508575131163,shortage
832,714,928,V355,5.640508575131163,shortage
832,714,928,V358,5.640508575131163,shortage
832,714,928,V360,5.640508575131163,shortage
832,714,928,V412,5.640508575131163,shortage
832,714,928,V426,5.640508575131163,shortage
832,794,925,V96,3.8399670029013246,shortage
832,794,925,V127,3.8399670029013246,shortage
832,794,925,V165,3.8399670029013246,shortage
832,794,925,V411,3.8399670029013246,shortage
832,1004,873,V3,3.839767699909918,shortage
832,794,967,V477,4.548315025166438,shortage
832,783,925,V5,12.804913262721543,overflow
832,783,873,V18,4.4064860569207775,overflow
832,783,928,V25,15.577087902404868,overflow
832,783,1011,V29,13.554200769268274,overflow
832,783,967,V32,12.247362390603268,overflow
832,783,925,V33,12.804913262721543,overflow
832,783,873,V35,4.4064860569207775,overflow
832,783,973,V36,17.685208029543023,overflow
832,783,1140,V37,15.22789003823726,overflow
