time_step,start,end,vehicle,distance,kind
624,1105,928,V198,6.509632645551289,overflow
624,464,925,V39,16.731616825582336,overflow
624,464,973,V129,14.912840443208973,overflow
624,464,834,V162,19.020751367868925,overflow
624,464,928,V251,14.930631823982267,overflow
624,464,925,V316,16.731616825582336,overflow
624,464,973,V330,14.912840443208973,overflow
624,850,834,V192,15.216513464969486,overflow
624,850,928,V214,7.925847526229188,overflow
624,850,925,V221,10.694040075602611,overflow
624,850,973,V260,6.608947508553885,overflow
624,1187,834,V64,12.342244898446324,overflow
624,1187,928,V74,6.739067249150369,overflow
624,172,967,V75,28.28385667904004,overflow
632,967,925,V39,1.4630157462730349,shortage
632,1187,925,V38,7.6790367656671,overflow
632,1187,925,V41,7.6790367656671,overflow
632,1187,925,V97,7.6790367656671,overflow
632,1187,925,V108,7.6790367656671,overflow
640,794,834,V7,3.0622624863494035,shortage
640,794,834,V123,3.0622624863494035,shortage
640,794,834,V130,3.0622624863494035,shortage
640,794,834,V136,3.0622624863494035,shortage
640,794,834,V137,3.0622624863494035,shortage
640,794,834,V139,3.0622624863494035,shortage
640,794,834,V140,3.0622624863494035,shortage
640,794,834,V177,3.0622624863494035,shortage
640,794,834,V181,3.0622624863494035,shortage
640,794,834,V197,3.0622624863494035,shortage
640,794,834,V238,3.0622624863494035,shortage
640,794,834,V288,3.0622624863494035,shortage
640,794,834,V306,3.0622624863494035,shortage
640,1011,834,V4,6.510367578384317,shortage
640,1011,834,V28,6.510367578384317,shortage
640,1011,834,V47,6.510367578384317,shortage
640,1011,834,V72,6.510367578384317,shortage
640,1011,834,V100,6.510367578384317,shortage
640,1011,834,V144,6.510367578384317,shortage
640,1011,834,V161,6.510367578384317,shortage
640,1011,834,V243,6.510367578384317,shortage
640,1011,834,V272,6.510367578384317,shortage
640,783,702,V2,5.250413373789177,shortage
640,783,702,V3,5.250413373789177,shortage
640,783,702,V5,5.250413373789177,shortage
640,783,702,V13,5.250413373789177,shortage
640,783,702,V14,5.250413373789177,shortage
640,783,702,V15,5.250413373789177,shortage
640,783,702,V19,5.250413373789177,shortage
640,783,702,V21,5.250413373789177,shortage
640,783,873,V22,4.4064860569207775,shortage
640,783,873,V23,4.4064860569207775,shortage
640,783,873,V32,4.4064860569207775,shortage
640,783,873,V34,4.4064860569207775,shortage
640,783,873,V35,4.4064860569207775,shortage
640,783,873,V37,4.4064860569207775,shortage
640,1011,1004,V278,6.654407802707156,shortage
640,783,925,V38,12.804913262721543,overflow
640,783,873,V39,4.4064860569207775,overflow
640,783,1140,V40,15.22789003823726,overflow
640,783,834,V41,7.689481736045675,overflow
640,783,702,V43,5.250413373789177,overflow
640,783,1004,V44,7.966246489389644,overflow
640,783,925,V45,12.804913262721543,overflow
640,783,873,V46,4.4064860569207775,overflow
640,783,1140,V48,15.22789003823726,overflow
640,783,794,V50,10.46245949147104,overflow
640,783,834,V51,7.689481736045675,overflow
640,783,702,V53,5.250413373789177,overflow
640,783,1004,V54,7.966246489389644,overflow
640,783,967,V56,12.247362390603268,overflow
640,783,925,V58,12.804913262721543,overflow
640,783,873,V59,4.4064860569207775,overflow
640,783,1140,V60,15.22789003823726,overflow
640,783,794,V61,10.46245949147104,overflow
640,783,834,V64,7.689481736045675,overflow
640,783,928,V65,15.577087902404868,overflow
640,783,702,V66,5.250413373789177,overflow
640,783,1004,V69,7.966246489389644,overflow
640,783,967,V70,12.247362390603268,overflow
640,783,925,V74,12.804913262721543,overflow
640,783,873,V75,4.4064860569207775,overflow
640,783,1140,V76,15.22789003823726,overflow
640,783,794,V78,10.46245949147104,overflow
640,783,834,V80,7.689481736045675,overflow
640,783,928,V81,15.577087902404868,overflow
640,783,702,V87,5.250413373789177,overflow
640,783,1004,V93,7.966246489389644,overflow
640,783,967,V95,12.247362390603268,overflow
640,783,925,V96,12.804913262721543,overflow
640,783,873,V97,4.4064860569207775,overflow
640,783,1140,V101,15.22789003823726,overflow
640,783,794,V102,10.46245949147104,overflow
640,783,834,V104,7.689481736045675,overflow
640,783,928,V105,15.577087902404868,overflow
640,783,702,V108,5.250413373789177,overflow
640,783,1004,V109,7.966246489389644,overflow
640,783,967,V116,12.247362390603268,overflow
640,783,925,V124,12.804913262721543,overflow
640,783,873,V127,4.4064860569207775,overflow
640,783,856,V131,28.55412357877098,overflow
640,783,1140,V132,15.22789003823726,overflow
640,783,794,V133,10.46245949147104,overflow
640,783,834,V134,7.689481736045675,overflow
640,783,928,V135,15.577087902404868,overflow
640,783,702,V138,5.250413373789177,overflow
640,783,1004,V141,7.966246489389644,overflow
640,783,967,V142,12.247362390603268,overflow
640,783,925,V145,12.804913262721543,overflow
640,783,873,V146,4.4064860569207775,overflow
640,783,856,V149,28.55412357877098,overflow
640,783,1140,V150,15.22789003823726,overflow
640,783,794,V151,10.46245949147104,overflow
640,783,834,V152,7.689481736045675,overflow
640,783,928,V153,15.577087902404868,overflow
640,783,702,V159,5.250413373789177,overflow
640,783,1004,V163,7.966246489389644,overflow
640,783,579,V165,11.850386463154225,overflow
640,783,1412,V167,30.014252482424304,overflow
640,783,967,V170,12.247362390603268,overflow
640,783,925,V173,12.804913262721543,overflow
640,783,873,V178,4.4064860569207775,overflow
640,783,856,V182,28.55412357877098,overflow
640,783,1140,V183,15.22789003823726,overflow
640,783,794,V187,10.46245949147104,overflow
640,783,834,V188,7.689481736045675,overflow
640,783,928,V192,15.577087902404868,overflow
640,783,702,V195,5.250413373789177,overflow
640,783,1004,V199,7.966246489389644,overflow
640,783,579,V200,11.850386463154225,overflow
640,783,1412,V202,30.014252482424304,overflow
640,783,967,V204,12.247362390603268,overflow
640,783,1067,V205,25.606032905209577,overflow
640,783,925,V208,12.804913262721543,overflow
640,783,1232,V211,21.210313956402903,overflow
640,783,873,V213,4.4064860569207775,overflow
640,783,856,V218,28.55412357877098,overflow
640,783,1140,V221,15.22789003823726,overflow
640,783,794,V222,10.46245949147104,overflow
640,783,834,V223,7.689481736045675,overflow
640,783,928,V225,15.577087902404868,overflow
640,783,702,V226,5.250413373789177,overflow
640,783,1004,V233,7.966246489389644,overflow
640,783,579,V241,11.850386463154225,overflow
640,850,1412,V10,14.733832640164646,overflow
640,850,967,V71,11.888191513854997,overflow
640,850,1067,V157,5.87594370452583,overflow
640,850,925,V171,10.694040075602611,overflow
640,850,1232,V198,11.078851145692578,overflow
648,1004,873,V60,3.839767699909918,shortage
648,1004,873,V104,3.839767699909918,shortage
648,1004,873,V199,3.839767699909918,shortage
648,1004,873,V208,3.839767699909918,shortage
648,1004,873,V213,3.839767699909918,shortage
648,1004,873,V278,3.839767699909918,shortage
648,1004,873,V293,3.839767699909918,shortage
648,1004,873,V322,3.839767699909918,shortage
648,1004,873,V330,3.839767699909918,shortage
648,783,873,V2,4.4064860569207775,shortage
648,783,873,V13,4.4064860569207775,shortage
648,783,873,V23,4.4064860569207775,shortage
648,783,873,V37,4.4064860569207775,shortage
648,783,873,V39,4.4064860569207775,shortage
648,783,873,V45,4.4064860569207775,shortage
648,783,873,V49,4.4064860569207775,shortage
648,783,873,V50,4.4064860569207775,shortage
648,783,873,V53,4.4064860569207775,shortage
648,783,873,V54,4.4064860569207775,shortage
648,783,873,V55,4.4064860569207775,shortage
648,783,873,V57,4.4064860569207775,shortage
648,783,873,V67,4.4064860569207775,shortage
648,783,873,V70,4.4064860569207775,shortage
648,783,873,V72,4.4064860569207775,shortage
648,783,873,V79,4.4064860569207775,shortage
648,783,873,V89,4.4064860569207775,shortage
648,783,873,V92,4.4064860569207775,shortage
648,783,873,V93,4.4064860569207775,shortage
648,783,873,V100,4.4064860569207775,shortage
648,783,873,V103,4.4064860569207775,shortage
648,783,873,V107,4.4064860569207775,shortage
648,783,873,V109,4.4064860569207775,shortage
648,783,873,V111,4.4064860569207775,shortage
648,783,873,V112,4.4064860569207775,shortage
648,1140,1011,V252,3.335847799336888,shortage
648,1058,1011,V35,3.961571514117998,shortage
648,973,1011,V3,4.881725510082577,shortage
648,973,1011,V12,4.881725510082577,shortage
648,973,1011,V16,4.881725510082577,shortage
648,973,1011,V20,4.881725510082577,shortage
648,973,1011,V24,4.881725510082577,shortage
648,973,1011,V47,4.881725510082577,shortage
648,973,1011,V52,4.881725510082577,shortage
648,973,1011,V75,4.881725510082577,shortage
648,973,1011,V78,4.881725510082577,shortage
648,794,834,V34,3.0622624863494035,shortage
648,794,834,V58,3.0622624863494035,shortage
648,794,834,V90,3.0622624863494035,shortage
648,702,834,V5,4.389831624444016,shortage
648,702,834,V29,4.389831624444016,shortage
648,702,834,V31,4.389831624444016,shortage
648,702,834,V63,4.389831624444016,shortage
648,702,834,V108,4.389831624444016,shortage
648,702,834,V160,4.389831624444016,shortage
648,973,928,V81,2.202808837490146,shortage
648,973,928,V87,2.202808837490146,shortage
648,973,928,V110,2.202808837490146,shortage
648,973,928,V150,2.202808837490146,shortage
648,973,928,V158,2.202808837490146,shortage
648,973,928,V165,2.202808837490146,shortage
648,973,928,V168,2.202808837490146,shortage
648,973,928,V194,2.202808837490146,shortage
648,1232,1187,V122,2.2017655762295663,shortage
648,1232,1187,V202,2.2017655762295663,shortage
648,1232,1187,V285,2.2017655762295663,shortage
648,973,967,V205,5.7043821114062,shortage
648,783,873,V124,4.4064860569207775,overflow
648,783,834,V134,7.689481736045675,overflow
648,783,928,V137,15.577087902404868,overflow
648,783,1011,V139,13.554200769268274,overflow
648,783,967,V141,12.247362390603268,overflow
648,783,1187,V143,19.009124176326512,overflow
648,783,925,V144,12.804913262721543,overflow
648,783,873,V154,4.4064860569207775,overflow
648,783,1140,V161,15.22789003823726,overflow
648,783,794,V162,10.46245949147104,overflow
648,783,834,V172,7.689481736045675,overflow
648,783,928,V173,15.577087902404868,overflow
648,783,1004,V178,7.966246489389644,overflow
648,783,1058,V184,17.486864213198086,overflow
648,783,1011,V186,13.554200769268274,overflow
648,783,967,V197,12.247362390603268,overflow
648,783,1187,V203,19.009124176326512,overflow
648,783,925,V207,12.804913262721543,overflow
648,783,873,V216,4.4064860569207775,overflow
648,783,1140,V226,15.22789003823726,overflow
648,783,794,V232,10.46245949147104,overflow
648,783,834,V233,7.689481736045675,overflow
648,783,928,V238,15.577087902404868,overflow
648,783,1004,V240,7.966246489389644,overflow
648,783,1058,V242,17.486864213198086,overflow
648,783,579,V243,11.850386463154225,overflow
648,783,1011,V244,13.554200769268274,overflow
648,783,967,V245,12.247362390603268,overflow
648,783,1187,V246,19.009124176326512,overflow
648,783,925,V249,12.804913262721543,overflow
648,783,873,V255,4.4064860569207775,overflow
648,783,1140,V257,15.22789003823726,overflow
648,783,794,V260,10.46245949147104,overflow
648,783,834,V265,7.689481736045675,overflow
648,783,928,V267,15.577087902404868,overflow
648,783,702,V272,5.250413373789177,overflow
648,783,1004,V277,7.966246489389644,overflow
648,783,1058,V288,17.486864213198086,overflow
648,783,579,V289,11.850386463154225,overflow
648,783,1011,V303,13.554200769268274,overflow
648,783,967,V305,12.247362390603268,overflow
648,783,1067,V306,25.606032905209577,overflow
648,783,1187,V329,19.009124176326512,overflow
648,783,925,V331,12.804913262721543,overflow
648,783,873,V339,4.4064860569207775,overflow
648,783,1140,V343,15.22789003823726,overflow
648,783,794,V345,10.46245949147104,overflow
648,783,834,V350,7.689481736045675,overflow
648,850,928,V28,7.925847526229188,overflow
648,850,702,V36,18.37776366407494,overflow
648,850,1004,V41,17.683455373897953,overflow
648,850,1058,V189,8.672138339743874,overflow
648,850,579,V192,14.052136310094992,overflow
648,850,1011,V198,11.365584452473476,overflow
648,850,967,V247,11.888191513854997,overflow
648,850,1067,V266,5.87594370452583,overflow
648,850,1187,V297,11.109127914371388,overflow
648,850,925,V311,10.694040075602611,overflow
648,850,873,V320,19.05211151685567,overflow
648,850,1140,V328,13.036256596755637,overflow
648,850,794,V337,12.413971394684204,overflow
648,850,834,V344,15.216513464969486,overflow
648,850,928,V349,7.925847526229188,overflow
648,850,702,V359,18.37776366407494,overflow
648,850,1004,V365,17.683455373897953,overflow
648,850,1058,V371,8.672138339743874,overflow
648,850,579,V373,14.052136310094992,overflow
648,850,1011,V375,11.365584452473476,overflow
648,850,1412,V376,14.733832640164646,overflow
648,850,967,V379,11.888191513854997,overflow
648,850,1067,V381,5.87594370452583,overflow
648,850,1187,V383,11.109127914371388,overflow
648,850,925,V385,10.694040075602611,overflow
648,850,873,V387,19.05211151685567,overflow
656,1011,967,V20,1.4629503400136323,shortage
656,1011,967,V37,1.4629503400136323,shortage
656,1011,967,V100,1.4629503400136323,shortage
656,1011,967,V112,1.4629503400136323,shortage
656,1011,967,V116,1.4629503400136323,shortage
656,1011,967,V143,1.4629503400136323,shortage
656,1011,967,V145,1.4629503400136323,shortage
656,1011,967,V154,1.4629503400136323,shortage
656,1011,967,V159,1.4629503400136323,shortage
656,1011,967,V184,1.4629503400136323,shortage
656,1011,967,V212,1.4629503400136323,shortage
656,973,1058,V5,2.41855773034487,shortage
656,973,1058,V12,2.41855773034487,shortage
656,973,1058,V40,2.41855773034487,shortage
656,973,1058,V60,2.41855773034487,shortage
656,973,1058,V67,2.41855773034487,shortage
656,973,1058,V122,2.41855773034487,shortage
656,973,1058,V208,2.41855773034487,shortage
656,973,1058,V215,2.41855773034487,shortage
656,794,579,V52,5.55974633222762,shortage
656,794,579,V57,5.55974633222762,shortage
656,794,579,V72,5.55974633222762,shortage
656,794,579,V97,5.55974633222762,shortage
656,794,579,V126,5.55974633222762,shortage
656,834,702,V36,4.389831624444016,shortage
656,783,702,V1,5.250413373789177,shortage
656,783,702,V10,5.250413373789177,shortage
656,783,702,V34,5.250413373789177,shortage
656,1187,1232,V2,2.2017655762295663,shortage
656,1187,1232,V158,2.2017655762295663,shortage
656,1187,1232,V309,2.2017655762295663,shortage
656,1105,1232,V94,3.8392690799482057,shortage
656,1004,873,V110,3.839767699909918,shortage
656,1004,873,V220,3.839767699909918,shortage
656,783,873,V49,4.4064860569207775,shortage
656,783,1232,V56,21.210313956402903,overflow
656,783,873,V63,4.4064860569207775,overflow
656,783,702,V76,5.250413373789177,overflow
656,783,1058,V87,17.486864213198086,overflow
656,783,579,V90,11.850386463154225,overflow
656,783,967,V92,12.247362390603268,overflow
656,783,1232,V102,21.210313956402903,overflow
656,783,873,V107,4.4064860569207775,overflow
656,783,834,V124,7.689481736045675,overflow
656,783,702,V129,5.250413373789177,overflow
656,783,1004,V140,7.966246489389644,overflow
656,783,1058,V142,17.486864213198086,overflow
656,783,579,V144,11.850386463154225,overflow
656,783,967,V152,12.247362390603268,overflow
656,783,1187,V160,19.009124176326512,overflow
656,783,1232,V192,21.210313956402903,overflow
656,783,873,V198,4.4064860569207775,overflow
656,783,834,V199,7.689481736045675,overflow
656,783,702,V207,5.250413373789177,overflow
656,783,1004,V214,7.966246489389644,overflow
656,783,1058,V217,17.486864213198086,overflow
656,783,579,V224,11.850386463154225,overflow
656,783,967,V240,12.247362390603268,overflow
656,783,1187,V248,19.009124176326512,overflow
656,783,1232,V257,21.210313956402903,overflow
656,783,873,V268,4.4064860569207775,overflow
656,783,794,V270,10.46245949147104,overflow
656,783,834,V287,7.689481736045675,overflow
656,783,702,V298,5.250413373789177,overflow
656,783,1004,V300,7.966246489389644,overflow
656,783,1058,V303,17.486864213198086,overflow
656,783,579,V310,11.850386463154225,overflow
656,783,967,V312,12.247362390603268,overflow
656,783,1067,V313,25.606032905209577,overflow
656,783,1187,V319,19.009124176326512,overflow
656,783,1232,V320,21.210313956402903,overflow
656,783,873,V322,4.4064860569207775,overflow
656,783,794,V329,10.46245949147104,overflow
656,783,834,V330,7.689481736045675,overflow
656,783,702,V332,5.250413373789177,overflow
656,783,1004,V335,7.966246489389644,overflow
656,783,1058,V344,17.486864213198086,overflow
656,783,579,V345,11.850386463154225,overflow
656,783,967,V346,12.247362390603268,overflow
656,783,1067,V347,25.606032905209577,overflow
656,783,1187,V348,19.009124176326512,overflow
656,783,1232,V349,21.210313956402903,overflow
