time_step,start,end,flow,distance
604,1058,1011,515,3.961571514117998
604,873,702,15,4.548357078342699
604,464,714,21,10.122771228736514
604,1067,856,41,6.736061142864135
604,794,967,508,4.548315025166438
604,1105,794,1,12.287533860803824
604,1213,1011,39,13.548232944538976
604,579,1105,2,16.385732596177622
604,1213,1399,15,14.023004509700716
604,1232,714,106,13.478191227023236
604,1399,1067,26,14.46118952528998
604,856,1412,13,14.733832640164646
604,873,1140,50,10.849467604025635
604,464,928,21,14.930631823982267
604,464,794,15,16.018534965863886
604,402,1058,20,19.689963068329824
604,525,1058,3,20.964033103094035
604,525,925,1,15.90866891150228
604,1213,1058,4,16.75664673959281
605,794,925,1,3.8399670029013246
605,928,794,107,5.8083597500151045
605,1213,1478,100,9.419000433145635
605,402,579,14,6.514036981260467
605,1058,1011,30,3.961571514117998
605,850,928,34,7.925847526229188
605,200,402,238,13.570867804142528
605,783,834,266,7.689481736045675
605,1004,1011,777,6.654407802707156
605,702,873,15,4.548357078342699
605,1232,794,87,13.471439449058977
605,834,1011,315,6.510367578384317
605,967,702,140,9.424975322198348
605,873,794,69,7.018858162934119
605,1067,714,118,12.344128539882757
605,1011,973,187,4.881725510082577
605,579,1187,62,16.57993448038173
605,525,873,6,9.675337903778155
605,1187,1412,41,11.00708650475215
605,579,1067,25,18.79184718496452
605,1213,579,26,19.68761230650633
605,1058,850,119,8.672138339743874
605,973,794,178,8.005758424200978
605,1105,1187,114,4.4040530489389695
605,714,1011,34,8.663428210145675
605,1187,1004,3,11.361508124700526
605,525,1058,5,20.964033103094035
606,928,973,55,2.202808837490146
606,1140,928,83,6.2484548670441855
606,1399,1478,85,7.009492875361758
606,1011,1140,642,3.335847799336888
606,1105,973,115,4.388654712140797
606,873,702,447,4.548357078342699
606,714,850,113,7.4471861231509155
606,967,1011,479,1.4629503400136323
606,200,464,73,8.783774420135625
606,1058,873,53,13.135447383238883
606,925,1232,40,9.649241749541863
606,856,1187,1,15.226827950407046
606,1067,794,52,15.745772705396131
606,1105,1399,47,10.237902514270164
606,172,834,1,23.237911306741093
606,579,525,1,10.527425779295132
606,1412,1105,23,9.6478124773512
607,1232,1105,39,3.8392690799482057
607,702,525,266,6.512937082064592
607,1105,973,12,4.388654712140797
607,1187,1058,326,3.335847799336888
607,1140,1478,35,10.56486642729493
607,1067,1412,27,8.946191032118977
607,783,834,44,7.689481736045675
607,1011,783,421,13.554200769268274
607,834,579,271,7.256503514219511
607,794,1140,374,9.096545861200513
607,1412,925,8,18.07211283325024
607,1187,1412,23,11.00708650475215
607,579,1067,2,18.79184718496452
607,1213,925,30,14.603468927185563
607,973,1004,173,11.462222395062687
607,973,1187,95,5.6404067966465385
607,856,925,45,16.318086894445933
607,856,1105,12,10.85018203537092
607,873,1213,29,9.674072372960078
607,873,1140,9,10.849467604025635
607,873,794,58,7.018858162934119
607,873,1058,11,13.135447383238883
607,1187,1004,146,11.361508124700526
607,1412,1105,5,9.6478124773512
607,873,973,13,13.496121499721363
608,579,783,12,11.850386463154225
608,702,834,332,4.389831624444016
608,873,702,68,4.548357078342699
608,850,464,119,10.052673626423328
608,1140,783,224,15.22789003823726
608,1067,973,25,7.92352939429049
608,525,172,1,12.35164992665693
608,928,1399,33,12.37821780679595
608,794,967,192,4.548315025166438
608,834,1011,44,6.510367578384317
608,1011,1478,468,13.494566217296024
608,1011,873,241,9.1842566129722
608,856,834,48,20.92270438869305
608,1058,579,191,13.4971193863272
608,1478,1011,100,13.494566217296024
608,1412,1058,18,13.015586494460262
608,925,402,1,14.913154476154167
608,714,873,31,13.140369150150514
608,714,834,100,9.18763012440511
608,1058,1067,174,8.554760866502043
608,856,200,22,19.692898710509187
609,702,579,15,6.612071581984758
609,1399,1232,75,6.507057624431
609,579,702,205,6.612071581984758
609,856,850,2,5.706192977163574
609,1011,928,59,3.6167275925925466
609,783,702,433,5.250413373789177
609,525,402,34,6.614151574587493
609,1140,967,252,4.548230871686798
609,850,1105,112,7.255791794533394
609,973,783,60,17.685208029543023
609,834,579,333,7.256503514219511
609,1232,928,1,8.28950012214804
609,464,856,2,11.080793243354975
609,928,1213,50,17.083849184069507
609,1011,850,171,11.365584452473476
609,967,873,82,7.925075031537542
609,714,783,1,16.323166899192785
609,925,1187,53,7.6790367656671
609,1105,579,23,16.385732596177622
609,1004,1399,3,12.567113648389872
609,1140,925,513,5.559746332228015
609,1187,925,96,7.6790367656671
609,1399,873,65,16.381643901185154
609,856,973,4,11.88819151385629
609,973,579,41,12.02013346271456
610,928,925,60,2.8524929798341074
610,402,579,10,6.514036981260467
610,1011,967,144,1.4629503400136323
610,834,967,100,5.059118864445973
610,1004,834,115,4.837273690103386
610,1105,1058,61,3.961184888937906
610,525,783,1,6.671695598673383
610,925,1058,277,5.058513634802797
610,1399,925,49,12.268300526223484
610,967,702,362,9.424975322198348
610,873,579,28,10.243397261423542
610,579,1140,99,14.579929042333728
610,525,794,77,12.411444711524124
610,1067,1232,80,8.002242999882604
610,1004,402,104,15.567289730238285
610,850,967,1,11.888191513854997
610,464,525,57,23.899581726214382
610,525,579,8,10.527425779295132
610,464,579,14,13.736208219113248
610,1412,1187,50,11.00708650475215
610,402,172,92,15.328145780625992
610,873,1187,10,14.60457664934919
610,873,1213,12,9.674072372960078
610,873,928,41,11.464626189279452
610,873,1011,23,9.1842566129722
611,834,794,163,3.0622624863494035
611,1232,1399,100,6.507057624431
611,1187,1058,66,3.335847799336888
611,873,702,192,4.548357078342699
611,1004,1140,100,7.442778444077659
611,783,873,285,4.4064860569207775
611,925,1058,422,5.058513634802797
611,1478,925,98,15.538947915471203
611,402,794,137,11.081008814008824
611,464,856,118,11.080793243354975
611,702,925,359,9.423506251261468
611,1058,834,143,10.204580442928409
611,1399,1004,16,12.567113648389872
611,873,925,97,8.629868015705554
611,525,873,76,9.675337903778155
611,579,1232,81,18.33205273511288
611,1478,967,22,14.163846735607535
611,850,1004,59,17.683455373897953
611,850,967,72,11.888191513854997
611,1399,1213,15,14.023004509700716
611,1213,794,29,15.264021951318778
611,973,1232,42,6.739053043647001
611,1187,967,10,7.314097191827283
611,1067,928,83,10.07507435147502
611,1140,925,1,5.559746332228015
612,1399,1187,3,6.247627185540738
612,967,928,265,3.962344440629368
612,702,834,222,4.389831624444016
612,579,702,316,6.612071581984758
612,525,783,62,6.671695598673383
612,1478,1213,468,9.419000433145635
612,464,714,1,10.122771228736514
612,1058,925,300,5.058513634802797
612,925,850,26,10.694040075602611
612,850,1105,42,7.255791794533394
612,834,579,56,7.256503514219511
612,794,967,159,4.548315025166438
612,1105,928,107,6.509632645551289
612,525,928,8,18.21580338849598
612,873,794,16,7.018858162934119
612,1011,714,23,8.663428210145675
612,702,1213,129,14.16486062369625
613,702,579,69,6.612071581984758
613,1058,1105,289,3.961184888937906
613,1187,1011,37,5.851146926487822
613,925,783,69,12.804913262721543
613,579,928,91,10.087254514060623
613,1140,1213,89,12.551534849108323
613,928,1232,277,8.28950012214804
613,1399,1011,75,10.052549905308156
613,702,714,466,11.41600413764035
613,579,172,70,21.511348652031973
613,856,967,2,17.437906487356226
613,1232,856,73,14.473652063742133
613,1067,200,13,23.21503522338868
613,579,1058,62,13.4971193863272
613,172,402,1,15.328145780625992
613,1232,714,24,13.478191227023236
613,200,834,8,19.692898710509187
613,1140,925,55,5.559746332228015
613,873,925,65,8.629868015705554
613,1213,1399,10,14.023004509700716
614,925,794,826,3.8399670029013246
614,1213,1478,14,9.419000433145635
614,1399,1187,25,6.247627185540738
614,873,702,199,4.548357078342699
614,856,850,91,5.706192977163574
614,783,702,63,5.250413373789177
614,172,525,36,12.35164992665693
614,834,783,309,7.689481736045675
614,702,928,145,11.847457656626572
614,967,1412,27,18.077677705068957
614,967,702,165,9.424975322198348
614,1140,834,55,9.120303414799448
614,1105,928,116,6.509632645551289
614,1004,928,18,9.763940751913996
614,794,464,217,16.018534965863886
614,402,1140,9,20.041488041275294
614,579,200,36,12.57636232869906
614,200,794,14,17.329855363153897
614,1213,1187,10,16.19122385834084
614,402,1187,25,22.584653395148187
614,873,1140,24,10.849467604025635
614,873,1058,5,13.135447383238883
614,873,973,1,13.496121499721363
614,525,579,6,10.527425779295132
614,1058,834,123,10.204580442928409
615,925,794,103,3.8399670029013246
615,1213,1478,123,9.419000433145635
615,967,925,53,1.4630157462730349
615,1105,1232,215,3.8392690799482057
615,794,973,12,8.005758424200978
615,783,702,378,5.250413373789177
615,702,873,468,4.548357078342699
615,928,1478,290,16.795429231201826
615,834,973,29,10.076973504527178
615,794,525,171,12.411444711524124
615,1232,1067,267,8.002242999882604
615,1011,1478,37,13.494566217296024
615,714,1399,6,18.018266211078156
615,714,834,32,9.18763012440511
615,579,873,125,10.243397261423542
615,172,783,36,17.768672451070774
615,525,1140,50,19.879498068061267
615,172,702,8,18.858887720998347
616,794,783,697,10.46245949147104
616,1232,1399,306,6.507057624431
616,1213,1478,403,9.419000433145635
616,702,783,424,5.250413373789177
616,1140,1058,24,4.404400893299181
616,714,928,476,5.640508575131163
616,172,525,4,12.35164992665693
616,850,794,26,12.413971394684204
616,925,1004,53,7.016854369636376
616,1004,1478,57,12.268284911360968
616,928,1067,267,10.07507435147502
616,873,579,239,10.243397261423542
616,856,928,25,13.497510700081442
616,525,1399,1,25.917834752733636
616,172,200,2,26.67103780134694
616,402,925,42,14.913154476154167
616,973,1232,13,6.739053043647001
616,873,967,56,7.925075031537542
616,200,579,11,12.57636232869906
616,1058,1004,62,10.515329624384115
616,856,1140,2,17.938256579680917
616,1187,873,3,14.60457664934919
616,1213,794,3,15.264021951318778
616,402,714,62,13.045127894056412
616,172,834,5,23.237911306741093
616,172,873,1,21.67040367014321
617,1187,1399,60,6.247627185540738
617,1213,783,200,11.11949266445603
617,873,702,360,4.548357078342699
617,525,783,23,6.671695598673383
617,1478,928,42,16.795429231201826
617,834,1011,189,6.510367578384317
617,1011,402,75,16.93184038136659
617,928,1232,255,8.28950012214804
617,794,1140,110,9.096545861200513
617,1004,928,15,9.763940751913996
617,579,1011,73,11.281034038678854
617,925,402,27,14.913154476154167
617,1067,1058,39,8.554760866502043
617,1067,1399,2,14.46118952528998
617,1067,925,86,12.80112469343922
617,200,850,2,17.344866095864173
617,973,1187,29,5.6404067966465385
617,525,794,11,12.411444711524124
618,928,925,173,2.8524929798341074
618,1232,1105,53,3.8392690799482057
618,794,783,25,10.46245949147104
618,702,783,447,5.250413373789177
618,1399,1232,248,6.507057624431
618,967,1011,56,1.4629503400136323
618,714,579,62,6.612071581984758
618,464,714,217,10.122771228736514
618,402,702,1,7.84160901068824
618,1058,1140,68,4.404400893299181
618,172,525,1,12.35164992665693
618,850,464,91,10.052673626423328
618,834,1004,5,4.837273690103386
618,200,464,5,8.783774420135625
618,525,402,21,6.614151574587493
618,1478,928,27,16.795429231201826
618,1478,925,10,15.538947915471203
618,783,1004,3,7.966246489389644
618,925,200,15,19.74674473703068
618,1412,928,27,16.089571776562533
618,856,1058,4,13.553007848447455
618,200,925,10,19.74674473703068
618,1011,579,149,11.281034038678854
618,1067,794,37,15.745772705396131
618,856,1399,18,20.980478449683208
618,1140,850,9,13.036256596755637
618,1011,873,18,9.1842566129722
618,525,834,32,10.886391578093734
618,1067,928,37,10.07507435147502
618,172,402,55,15.328145780625992
618,172,783,1,17.768672451070774
619,925,794,259,3.8399670029013246
619,1478,1399,247,7.009492875361758
619,1058,928,4,3.468670210314232
619,1105,1067,12,4.880745078525951
619,1067,850,157,5.87594370452583
619,928,1004,117,9.763940751913996
619,1232,1011,179,7.964083694664586
619,1011,834,28,6.510367578384317
619,783,1105,263,21.4299278250006
619,1478,1232,130,13.206936132693205
619,1004,1067,61,19.04407463197984
619,702,967,6,9.424975322198348
619,579,464,75,13.736208219113248
619,579,1004,97,12.093776951796409
619,856,1105,15,10.85018203537092
619,525,1213,40,17.791188263129413
619,172,1004,3,25.496897944250527
619,200,1105,6,23.42834668162101
619,525,1140,3,19.879498068061267
619,200,1004,7,24.482302803244608
619,856,525,35,29.5838251022361
619,1478,967,143,14.163846735607535
619,172,579,8,21.511348652031973
619,525,967,14,15.935515917166311
620,1011,1140,81,3.335847799336888
620,579,702,110,6.612071581984758
620,1004,834,160,4.837273690103386
620,1067,850,44,5.87594370452583
620,464,200,27,8.783774420135625
620,850,928,168,7.925847526229188
620,834,1004,60,4.837273690103386
620,525,702,24,6.512937082064592
620,783,1399,673,20.47900955025097
620,1478,783,124,18.994191672564124
620,1399,925,135,12.268300526223484
620,928,1004,79,9.763940751913996
620,1105,783,15,21.4299278250006
620,1140,402,55,20.041488041275294
620,794,1140,50,9.096545861200513
620,1232,925,46,9.649241749541863
620,856,928,1,13.497510700081442
620,1187,925,29,7.6790367656671
620,1478,1105,21,16.644260310570534
620,783,1058,355,17.486864213198086
620,873,856,8,24.750513902772017
620,200,714,10,13.478531625480986
620,1067,873,78,21.383746569034415
620,1067,1140,46,12.55411324365653
620,1478,873,61,15.82614542888024
620,525,1399,43,25.917834752733636
620,172,1140,2,32.19567182381877
620,1478,967,1,14.163846735607535
621,794,925,260,3.8399670029013246
621,925,794,180,3.8399670029013246
621,928,973,236,2.202808837490146
621,402,579,143,6.514036981260467
621,1478,1140,118,10.56486642729493
621,579,714,120,6.612071581984758
621,873,783,80,4.4064860569207775
621,1105,1058,304,3.961184888937906
621,783,834,35,7.689481736045675
621,1067,973,20,7.92352939429049
621,1140,1213,235,12.551534849108323
621,834,1011,42,6.510367578384317
621,464,856,69,11.080793243354975
621,714,1067,214,12.344128539882757
621,967,1187,20,7.314097191827283
621,1011,702,42,10.884143023519666
621,702,1058,24,14.468812957232682
621,525,925,1,15.90866891150228
621,783,1011,523,13.554200769268274
622,1399,1232,260,6.507057624431
622,1058,973,534,2.41855773034487
622,464,850,1,10.052673626423328
622,1004,1140,116,7.442778444077659
622,1011,1058,508,3.961571514117998
622,702,794,44,6.125367854472763
622,856,1067,8,6.736061142864135
622,714,973,11,6.739138237494938
622,1067,856,61,6.736061142864135
622,402,783,85,11.521692668209962
622,925,1004,307,7.016854369636376
622,834,1011,153,6.510367578384317
622,1232,834,203,14.473652063742133
622,967,1399,1,11.280728646716137
622,783,1478,1,18.994191672564124
622,850,525,44,24.123442823737072
622,973,794,104,8.005758424200978
622,1232,967,106,9.421989977231084
622,1105,1187,5,4.4040530489389695
622,1140,702,67,13.472348608720578
622,200,579,15,12.57636232869906
623,925,794,4,3.8399670029013246
623,794,783,153,10.46245949147104
623,1140,1478,171,10.56486642729493
623,1058,1105,236,3.961184888937906
623,464,200,36,8.783774420135625
623,1232,850,193,11.078851145692578
623,973,1140,160,6.509265047797015
623,1011,1187,271,5.851146926487822
623,1004,525,132,13.497374421271203
623,702,1105,60,18.21042691241635
623,967,1232,45,9.421989977231084
623,1105,928,22,6.509632645551289
623,1399,834,680,15.539391645120883
623,967,1067,98,13.49334191116594
623,1004,714,2,13.03892031990063
623,525,714,19,16.776431737541873
623,1213,1011,11,13.548232944538976
623,873,925,25,8.629868015705554
623,1213,967,44,13.213201406808306
623,873,579,8,10.243397261423542
623,525,794,10,12.411444711524124
623,783,1105,1,21.4299278250006
624,967,925,135,1.4630157462730349
624,873,1004,8,3.839767699909918
624,579,794,151,5.55974633222762
624,1213,783,121,11.11949266445603
624,834,702,351,4.389831624444016
624,714,579,122,6.612071581984758
624,973,925,190,4.882215518422521
624,794,928,178,5.8083597500151045
624,783,525,303,6.671695598673383
624,928,1187,3,6.739067249150369
624,402,200,5,13.570867804142528
624,525,702,48,6.512937082064592
624,1058,579,154,13.4971193863272
624,1399,967,43,11.280728646716137
624,1004,928,197,9.763940751913996
624,1140,1067,118,12.55411324365653
624,856,928,56,13.497510700081442
624,1187,1213,14,16.19122385834084
624,1187,1067,11,9.180879404297018
624,1058,850,46,8.672138339743874
624,973,1187,174,5.6404067966465385
624,200,714,17,13.478531625480986
624,702,856,6,24.012408850433967
624,1232,873,88,16.80536252295166
624,873,967,36,7.925075031537542
624,464,1067,14,15.596324992464188
624,464,967,21,18.19332331835528
624,464,1187,3,20.37695310275684
625,834,702,55,4.389831624444016
