1122,0,30,1,0,5,14,170,40,7,0,0,0,0,195,41,0,4,6,3,0,0,0,0,0,0,1,76,0,7,0
1123,32,30,1,14,0,0,157,40,7,9,0,13,0,163,19,0,0,0,3,0,0,0,6,0,0,1,76,0,25,4
1124,32,36,0,14,0,0,157,0,7,9,0,14,0,30,19,0,5,128,0,0,0,0,6,0,0,40,76,0,23,4
1125,32,9,36,14,0,0,7,0,7,28,0,14,5,30,152,76,2,127,0,0,0,0,7,0,0,34,0,0,16,4
1126,32,4,36,0,0,0,7,30,0,1,0,14,12,0,14,76,2,41,0,0,0,0,92,0,152,62,0,0,21,4
1127,32,21,36,0,16,0,7,0,33,1,0,18,12,0,14,59,2,41,0,0,0,0,92,0,152,29,0,0,5,30
1128,0,18,36,0,16,0,7,44,33,15,0,4,3,0,0,59,0,79,0,0,0,0,56,0,152,43,0,0,5,30
1129,1,18,58,0,21,0,7,44,33,166,0,40,3,0,0,31,0,38,0,0,41,0,56,0,0,43,0,0,0,0
1130,1,0,76,0,5,56,0,42,30,0,0,40,0,0,0,36,14,38,29,0,41,0,0,0,0,0,7,166,19,0
1131,1,0,18,0,5,2,0,42,30,0,0,40,0,0,0,35,62,38,0,1,41,0,0,0,0,0,7,224,0,54
1132,39,0,18,0,0,2,224,3,0,0,0,36,5,0,0,5,62,0,0,1,48,32,0,30,0,0,11,0,30,54
1133,39,0,30,0,0,0,81,0,0,0,0,36,5,0,3,59,62,0,0,1,48,193,0,32,0,0,11,0,0,0
1134,39,0,30,23,0,0,94,0,1,0,0,0,5,0,36,91,0,14,0,0,34,222,0,0,0,0,11,0,0,0
1135,39,94,0,23,0,0,5,0,1,0,0,0,30,0,33,91,27,14,0,0,7,222,0,0,0,0,0,0,11,3
1136,39,0,0,23,0,0,5,33,15,0,0,0,30,0,0,86,27,14,0,5,7,0,0,208,0,0,0,0,11,97
1137,38,1,1,82,0,27,0,33,15,0,7,0,30,5,86,0,0,0,0,6,0,0,0,147,14,0,0,0,11,97
1138,9,1,1,59,0,0,0,0,15,57,7,0,33,5,2,102,0,0,0,38,0,15,0,147,14,11,0,84,0,0
1139,0,0,1,0,0,0,1,0,14,28,7,0,33,5,91,102,54,0,0,182,0,15,0,0,14,23,0,30,0,0
1140,0,0,1,0,0,0,1,0,14,28,7,0,33,7,89,102,54,0,7,182,0,15,0,0,14,4,0,42,0,0
1141,0,0,1,28,0,1,5,0,0,0,0,47,0,2,15,102,0,7,0,135,0,15,74,4,14,0,0,42,7,101
1142,0,15,0,0,0,1,5,0,2,1,42,47,102,2,43,0,0,7,0,135,0,0,74,4,0,0,0,12,7,101
1143,0,12,15,0,11,1,2,87,2,42,30,46,42,61,1,0,0,7,0,135,0,0,74,5,0,0,0,6,7,14
1144,0,12,15,1,11,0,2,101,2,42,30,181,0,61,1,0,12,7,0,0,0,0,74,0,0,0,0,48,0,0
1145,0,0,89,1,11,0,0,101,3,42,30,145,0,61,5,0,15,0,0,0,0,14,0,0,0,0,46,37,0,0
1146,15,0,74,0,44,0,0,68,1,15,57,151,1,61,4,0,9,37,0,0,0,16,0,0,0,0,46,1,0,0
1147,18,0,74,0,112,0,9,135,1,15,27,16,1,0,4,1,0,37,14,0,0,60,0,0,30,0,15,0,0,31
1148,18,0,0,0,101,74,8,135,0,15,27,16,1,0,4,12,0,37,14,0,0,58,0,0,30,0,18,0,1,31
1149,9,23,1,0,69,74,38,135,0,15,0,0,0,0,27,12,0,37,72,4,0,15,0,0,9,0,3,0,1,56
1150,40,23,15,7,69,0,38,135,0,89,0,0,0,0,27,12,0,0,58,4,0,15,0,0,9,0,3,0,1,55
1151,40,0,15,7,0,0,30,0,0,89,0,0,24,9,0,12,55,0,66,0,135,0,0,31,0,0,3,0,69,15
1152,37,0,10,0,0,0,0,1,0,0,30,3,23,9,7,12,55,0,3,0,135,0,0,31,89,8,0,0,132,15
1153,37,0,0,0,0,18,0,70,7,0,30,3,23,19,7,0,0,0,0,0,135,0,0,79,89,8,0,0,63,12
1154,37,59,0,0,12,8,19,77,7,0,30,3,0,10,0,0,0,0,6,0,135,0,0,102,89,2,0,0,4,0
1155,0,42,48,0,11,56,19,58,7,0,30,3,0,10,0,0,0,0,14,0,46,0,89,61,0,2,41,59,4,0
1156,0,101,48,0,0,56,30,58,68,0,30,3,10,0,0,0,3,0,11,0,46,0,89,0,0,2,45,0,0,0
1157,0,59,0,89,0,3,120,58,68,3,0,0,9,0,0,0,67,0,0,0,3,11,19,0,0,0,9,0,56,26
1158,0,0,0,108,0,69,160,0,61,22,1,0,0,0,0,0,10,0,0,0,2,11,0,0,0,0,9,0,121,26
1159,0,101,0,108,11,114,59,0,61,0,0,0,0,0,0,0,11,0,84,3,2,9,0,0,0,0,0,0,37,0
1160,0,101,95,0,11,19,59,0,0,0,0,0,0,0,0,0,10,0,84,3,2,61,0,0,0,0,0,0,47,108
1161,0,0,292,0,11,21,0,0,0,0,0,0,0,0,0,0,10,0,84,3,0,61,0,0,0,0,0,0,10,108
1162,0,0,85,0,11,21,0,0,0,19,0,0,0,0,39,268,0,0,55,3,0,0,0,0,0,0,0,0,10,89
1163,0,0,0,0,100,2,0,0,0,19,0,0,0,0,39,267,0,0,55,22,0,85,0,1,0,0,10,0,0,0
1164,0,0,0,0,100,0,0,0,0,19,0,6,0,3,33,267,0,0,55,21,0,85,0,0,0,0,10,1,0,0
1165,0,0,0,0,89,0,0,0,55,0,0,6,267,3,36,0,0,0,0,21,11,49,0,0,0,0,10,1,0,52
1166,0,0,0,0,0,0,0,0,55,0,0,6,316,3,36,0,89,0,0,21,11,0,0,0,0,0,10,1,0,52
1167,0,0,326,0,55,0,0,5,0,0,0,1,0,3,0,0,89,0,0,21,11,0,0,0,36,0,0,0,1,52
1168,0,0,167,3,55,53,0,13,0,0,0,0,21,0,0,0,89,0,0,0,3,159,0,0,36,0,0,0,1,0
1169,0,0,167,0,55,33,0,16,0,0,0,0,21,0,0,0,89,0,0,0,0,159,3,0,36,0,20,0,1,0
1170,0,0,167,0,0,0,89,0,0,0,0,0,21,16,0,0,1,0,0,0,0,214,3,0,36,0,20,0,33,0
1171,0,0,57,0,0,0,89,0,0,0,0,0,13,49,0,0,0,0,0,0,0,181,0,1,0,3,20,167,20,0
1172,0,0,73,0,0,0,0,0,0,0,16,0,13,33,89,0,0,0,0,0,0,56,0,1,125,3,20,151,20,0
1173,0,0,55,0,0,0,0,0,0,0,15,19,13,33,89,0,0,0,0,0,0,56,20,0,126,154,20,0,0,0
1174,0,33,55,0,0,89,0,0,0,0,15,19,13,0,0,0,0,0,0,56,0,0,20,0,126,154,20,0,0,0
1175,0,0,20,0,0,177,0,0,0,0,15,19,0,153,0,13,0,0,0,56,0,0,20,0,126,1,0,0,0,0
1176,0,0,20,127,0,50,0,0,0,0,15,19,0,153,0,13,0,0,0,181,1,0,20,0,1,0,0,0,0,0
1177,0,0,20,143,0,34,15,0,0,0,0,19,13,153,0,0,0,0,0,181,1,0,20,0,1,0,0,0,0,0
1178,0,0,0,141,0,2,15,0,0,0,21,1,13,150,0,0,0,0,0,200,1,0,0,34,0,0,19,0,0,3
1179,0,0,15,0,0,2,0,34,0,4,21,1,13,55,0,0,0,0,0,141,1,0,0,150,0,0,19,141,0,3
1180,0,0,15,0,0,2,0,34,0,4,21,1,0,55,0,0,121,0,0,20,1,0,0,150,0,0,19,141,0,16
1181,0,0,15,0,0,2,0,150,0,0,22,1,0,55,0,141,155,0,19,20,0,0,0,0,0,4,16,0,0,0
1182,0,0,0,0,0,152,0,151,0,54,1,0,1,0,0,186,3,0,29,2,0,0,0,0,0,3,18,0,0,0
1183,0,0,0,46,0,152,0,151,0,8,1,0,1,0,0,186,3,0,29,2,0,0,0,0,0,3,18,0,0,0
1184,0,0,0,20,0,133,0,125,0,8,0,0,7,20,26,211,3,1,29,2,0,3,0,3,0,0,9,0,0,0
1185,0,0,0,20,0,133,0,125,0,3,0,0,7,28,26,211,0,1,0,2,0,3,3,0,0,29,9,0,0,0
1186,0,0,0,3,115,1,0,132,0,0,1,0,35,20,25,195,0,1,0,2,17,3,3,8,21,16,2,0,0,0
1187,0,0,0,3,115,0,0,7,0,0,2,195,154,20,25,7,0,0,0,0,17,3,3,8,21,18,2,0,0,0
1188,0,7,0,3,115,0,25,0,0,8,2,197,154,0,0,7,0,0,0,0,17,3,0,0,21,18,0,3,0,20
1189,0,7,5,0,0,0,36,84,0,8,2,152,154,0,3,6,0,3,0,0,17,1,31,45,21,2,0,3,0,20
1190,5,36,5,9,0,0,0,92,64,45,0,259,0,0,3,6,0,3,0,0,0,1,31,0,16,0,0,5,0,20
1191,5,36,5,54,0,0,0,92,64,45,3,107,0,2,3,0,0,3,0,0,0,153,0,0,0,0,20,2,6,0
1192,5,36,0,38,0,0,0,53,148,1,3,110,0,1,0,0,0,3,0,0,0,152,0,0,0,17,20,2,6,5
1193,8,0,0,31,8,0,0,45,84,1,3,112,0,1,0,0,20,0,0,0,0,152,47,7,0,17,0,17,42,5
1194,8,6,0,0,8,0,1,45,84,0,34,112,0,1,0,0,20,0,0,0,0,0,47,7,0,17,0,169,36,5
1195,8,6,7,0,8,0,1,45,84,5,31,5,20,0,0,0,0,0,0,1,0,0,50,0,0,124,0,189,16,0
1196,8,0,7,0,8,0,7,45,0,5,31,0,20,0,0,0,47,0,101,1,0,0,3,0,0,107,0,189,16,5
1197,3,1,7,0,8,0,6,0,0,0,31,0,18,0,0,24,47,169,84,46,0,0,3,0,5,0,0,20,16,112
1198,31,6,0,0,1,0,0,7,0,0,0,0,17,0,0,19,50,169,104,46,2,0,4,0,8,0,0,14,8,114
1199,31,6,45,0,1,0,0,7,0,45,0,2,16,0,0,20,50,124,104,1,2,0,4,0,8,0,0,14,8,112
1200,31,107,45,0,9,8,0,0,0,45,15,2,1,0,7,20,0,139,26,50,2,0,4,0,84,0,0,0,0,5
1201,31,20,44,1,10,8,1,1,0,160,15,2,0,0,0,1,39,15,26,50,2,0,0,0,84,85,0,5,0,0
1202,31,64,0,6,0,9,1,47,0,114,15,0,0,0,0,1,39,15,10,52,22,0,0,5,84,85,0,0,0,0
1203,0,45,0,8,0,11,1,56,0,1,3,0,152,0,1,0,0,46,1,53,20,0,0,0,103,99,0,0,0,0
1204,0,44,1,8,0,5,0,13,0,0,2,1,173,1,1,0,0,32,0,53,20,0,0,1,103,99,0,0,43,0
1205,0,53,45,32,0,5,0,13,20,0,0,1,173,1,0,0,0,0,85,85,0,1,0,0,21,14,0,0,43,8
1206,0,2,45,32,0,0,0,3,20,0,0,40,134,25,0,0,0,0,85,85,0,1,0,0,2,10,0,0,57,59
1207,0,0,46,1,0,0,0,3,20,134,0,39,0,24,0,0,1,0,0,80,0,86,3,2,33,15,0,0,57,56
1208,0,0,1,1,0,45,0,0,20,0,0,39,0,0,42,0,1,80,10,0,43,0,27,2,167,5,0,0,14,103
1209,0,20,0,39,0,45,0,0,20,14,0,0,0,0,41,0,0,81,5,0,43,0,8,0,168,5,0,0,16,95
1210,0,20,0,39,5,14,0,0,0,14,0,0,0,0,41,0,0,81,0,0,63,0,6,0,16,5,45,155,2,94
1211,0,0,0,0,5,34,0,0,0,102,0,0,0,0,85,0,0,70,11,0,63,0,6,0,16,0,45,155,2,6
1212,0,17,0,0,0,34,0,0,0,91,43,0,70,36,60,0,2,0,11,0,0,0,47,0,0,20,45,119,5,0
1213,0,3,0,0,0,20,1,0,0,6,43,0,115,36,27,0,2,0,11,0,14,14,198,0,0,105,0,0,5,0
1214,0,3,0,0,0,0,1,0,0,6,43,0,115,36,0,0,2,0,11,0,14,14,225,0,0,105,0,0,5,20
1215,0,3,11,0,0,0,0,0,0,0,43,0,52,36,0,0,0,0,0,0,79,6,225,0,0,105,0,14,5,21
1216,0,0,14,0,0,0,0,0,0,0,0,0,48,0,0,46,0,0,5,0,83,6,179,0,28,141,0,29,0,21
1217,0,0,15,0,20,0,0,0,48,0,0,0,0,0,0,46,0,0,4,23,83,7,156,0,28,141,0,29,0,0
1218,0,5,1,0,20,0,0,0,48,0,0,0,29,0,107,47,0,0,0,23,83,157,0,0,28,34,0,14,0,4
1219,0,5,21,0,20,34,0,0,48,0,0,0,15,0,87,47,0,0,0,23,83,161,0,0,0,0,0,14,14,28
1220,0,5,21,0,54,0,0,0,48,0,83,0,0,0,87,47,0,0,0,23,0,10,0,0,0,151,0,14,29,28
1221,0,0,0,0,75,0,0,122,2,148,83,0,0,0,5,0,0,0,0,0,0,10,0,0,23,75,0,0,29,28
1222,0,14,0,0,75,0,0,122,0,15,216,0,28,0,0,0,0,0,2,0,0,0,5,0,23,75,0,10,15,0
1223,0,14,2,0,55,47,0,75,0,0,147,0,28,0,15,0,0,69,0,0,20,0,5,0,23,0,0,85,15,0
1224,0,14,105,0,6,47,0,0,0,0,147,0,0,0,15,0,0,69,0,0,20,55,5,0,23,0,0,79,15,0
1225,0,0,105,0,6,0,0,0,0,0,147,0,0,0,15,0,0,69,49,0,20,20,5,0,0,47,0,79,15,23
1226,0,0,76,0,6,0,0,0,0,0,136,14,0,0,15,0,0,69,99,79,0,0,5,0,0,47,0,20,11,23
1227,136,0,76,0,11,0,0,0,0,0,0,14,0,0,0,0,69,0,99,79,0,0,0,47,0,0,0,35,11,23
1228,136,0,1,0,11,0,0,0,0,0,0,89,0,0,0,0,69,0,99,79,0,0,23,47,0,0,0,35,11,0
1229,136,0,1,0,11,0,0,0,0,0,0,89,35,0,0,0,69,0,0,75,0,0,23,47,0,99,0,4,11,0
1230,136,11,10,0,5,0,0,35,0,69,6,89,0,0,0,0,47,21,0,54,0,0,23,0,0,89,0,4,0,1
1231,39,54,10,0,5,0,0,35,0,83,6,75,0,23,108,0,0,21,0,0,0,0,0,0,0,0,1,93,0,47
1232,0,39,10,0,0,0,0,35,0,0,45,75,0,23,108,5,0,21,0,0,0,15,83,0,0,0,1,93,0,47
1233,0,75,0,0,0,0,0,0,0,0,39,0,0,29,108,15,0,21,0,0,0,15,122,0,0,0,1,93,0,82
1234,0,29,1,0,0,23,0,0,0,0,41,0,0,6,108,15,0,21,0,0,0,15,122,75,0,0,0,67,62,15
1235,0,60,1,0,0,23,0,0,0,0,31,0,0,6,108,15,83,0,0,0,0,15,39,75,47,0,0,20,62,15
1236,0,60,108,0,0,23,0,5,0,0,31,0,7,0,0,10,83,0,0,0,0,15,39,75,47,0,0,20,62,15
1237,0,0,207,23,0,83,0,5,0,15,31,0,7,0,0,10,0,0,0,0,0,15,0,0,47,0,0,20,62,75
1238,0,0,214,23,0,83,0,36,0,55,0,0,47,0,0,0,0,0,90,0,0,0,0,0,0,10,0,20,22,0
1239,0,0,121,0,0,14,0,31,0,40,20,108,47,0,23,0,15,0,80,0,0,0,0,0,0,32,69,0,0,0
1240,0,0,121,0,0,0,49,0,0,71,20,108,0,0,23,0,0,0,80,0,0,15,0,0,0,30,69,0,14,0
1241,0,0,0,0,0,121,49,0,0,27,44,108,0,20,0,0,0,0,80,0,0,15,0,0,23,30,69,0,14,0
1242,0,0,80,20,14,49,0,0,30,27,44,108,0,0,0,0,0,0,0,0,0,121,0,0,23,0,0,0,84,0
1243,0,0,80,20,14,49,8,0,30,0,44,100,0,0,0,0,0,0,0,0,0,121,0,0,23,0,0,0,111,0
1244,0,0,0,20,14,49,8,0,30,0,32,100,0,0,0,0,92,0,100,0,0,21,0,0,23,0,0,0,111,0
1245,0,23,0,0,0,10,0,28,20,0,32,100,0,21,0,0,106,0,100,0,0,0,0,0,0,0,0,0,111,49
1246,0,23,0,0,0,10,32,28,0,0,0,100,0,21,0,129,137,0,100,0,0,0,0,0,0,0,0,0,0,20
1247,0,0,20,0,0,0,14,8,23,0,0,100,0,21,0,54,66,0,0,0,0,75,0,0,0,0,71,28,0,120
1248,0,0,20,0,0,0,10,21,23,0,0,100,0,0,20,54,0,0,0,8,0,75,0,0,0,0,71,32,0,166
1249,0,0,140,54,100,0,30,21,23,0,0,0,0,0,20,0,0,0,0,8,0,0,0,0,0,0,71,4,0,129
1250,0,0,96,54,100,65,20,0,23,0,0,0,0,0,20,0,0,0,0,8,0,10,0,0,4,0,172,0,0,28
1251,0,0,106,54,100,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,172,23,0,28
1252,0,0,54,54,100,0,28,27,0,0,0,0,0,0,98,0,65,0,0,0,0,0,0,20,4,0,145,0,0,5
1253,0,4,23,0,0,65,28,12,0,44,0,0,31,0,98,0,0,0,100,0,0,0,0,0,0,54,101,35,0,5
1254,0,4,83,0,5,65,72,12,0,0,0,0,10,0,98,0,122,0,40,0,0,0,0,0,0,53,0,35,0,1
1255,0,4,73,0,74,0,97,0,0,20,12,0,0,0,47,0,21,0,75,0,0,0,0,0,20,0,40,15,101,1
1256,0,0,10,0,110,63,97,0,0,20,16,0,0,0,47,0,0,0,96,0,0,0,0,0,35,0,40,0,65,1
1257,0,0,0,0,36,70,65,1,0,3,16,0,0,0,97,0,20,0,90,0,0,0,0,0,35,0,40,0,127,0
1258,0,0,0,0,36,70,65,1,0,131,4,0,0,0,4,0,20,0,90,0,0,0,0,12,0,0,40,0,104,23
1259,0,23,10,0,76,0,65,5,0,119,0,0,0,0,3,0,20,0,69,0,0,0,0,82,0,0,0,0,104,24
1260,0,23,10,0,40,0,0,4,36,119,0,0,0,0,3,0,0,0,134,0,0,0,0,82,1,0,0,0,104,44
1261,0,23,0,0,40,0,0,108,36,56,0,0,0,0,0,10,0,0,128,0,43,26,3,82,1,0,0,0,0,44
1262,0,0,82,0,0,0,0,104,36,0,0,0,65,0,0,36,0,4,63,0,43,40,59,0,1,23,0,0,0,44
1263,0,0,82,0,0,1,0,104,36,0,0,0,65,0,0,36,0,4,63,43,43,40,59,0,0,23,0,1,0,0
1264,0,0,10,23,1,1,0,0,0,0,0,72,101,0,0,0,0,4,0,43,43,40,58,36,0,104,0,1,0,63
1265,2,56,75,24,1,0,0,0,0,0,0,72,36,0,0,0,0,4,0,43,43,40,0,36,0,104,0,1,0,63
1266,2,0,65,24,1,0,0,0,0,0,0,73,140,0,0,0,0,0,56,83,0,0,53,36,0,4,0,0,0,63
1267,2,0,101,0,0,59,0,0,0,0,0,73,105,0,0,0,0,0,56,60,0,0,77,63,0,4,0,0,0,0
1268,2,20,29,0,45,23,36,0,0,0,0,73,105,0,49,0,0,0,11,40,0,0,91,0,0,4,65,0,7,0
1269,2,20,29,0,45,23,36,0,0,111,0,1,0,0,10,0,105,0,0,40,0,0,95,0,0,0,65,0,18,0
1270,0,104,1,68,45,0,36,0,0,140,0,0,0,25,10,0,1,0,0,40,0,0,27,0,20,0,65,0,18,0
1271,0,104,19,68,45,1,0,0,0,140,0,0,0,25,42,0,0,0,0,40,0,4,27,0,20,0,0,0,0,65
1272,0,0,25,0,0,1,27,40,0,0,0,0,45,25,36,29,0,0,0,0,0,4,0,0,88,0,0,0,104,176
1273,0,0,24,0,3,0,27,0,0,0,0,0,0,0,36,29,0,0,0,0,0,2,0,0,153,1,0,0,104,221
1274,0,0,0,0,3,0,27,0,0,0,0,0,200,0,0,29,0,0,0,0,0,2,0,0,103,1,0,50,104,81
1275,0,0,0,0,3,0,29,0,0,0,0,23,68,24,0,0,132,0,0,0,0,2,0,0,103,1,0,130,4,81
1276,0,0,0,0,3,0,29,0,0,0,0,23,0,50,0,0,200,0,63,0,0,0,0,0,40,3,81,104,4,0
1277,0,0,2,0,0,0,29,0,0,126,0,23,0,50,0,0,77,0,103,0,0,0,0,0,0,0,82,104,4,0
1278,0,0,31,0,0,0,0,0,0,126,0,19,0,50,4,104,0,0,103,0,0,77,0,0,0,0,82,0,4,0
1279,0,0,31,0,0,0,0,0,0,126,0,19,0,0,4,104,0,50,107,0,0,77,0,0,0,0,82,0,0,0
1280,0,0,29,0,0,0,0,40,0,0,0,19,77,0,4,104,126,50,4,0,0,0,2,0,0,0,145,0,0,0
1281,1,5,0,0,0,0,82,40,0,0,0,0,77,0,33,104,126,48,0,0,0,0,2,0,0,0,63,19,0,0
1282,1,5,0,0,24,0,82,0,0,0,0,0,77,16,33,80,110,48,0,0,0,40,2,0,0,0,63,19,0,0
1283,1,1,4,0,24,0,82,0,75,2,19,0,0,16,143,0,0,48,80,0,0,40,2,0,0,0,63,0,0,0
1284,1,0,4,81,24,0,1,0,75,2,19,0,0,16,139,0,0,0,82,0,52,40,0,1,0,0,0,0,0,63
1285,1,40,4,81,24,0,0,0,75,1,19,0,0,17,139,0,0,0,82,0,52,0,0,0,2,0,0,0,0,63
1286,29,40,0,81,24,0,4,0,75,1,20,0,0,1,110,0,0,0,2,0,52,0,16,80,2,0,0,0,0,63
1287,29,40,0,0,0,110,4,0,0,25,5,0,90,1,0,63,0,0,2,0,52,81,16,80,2,0,0,0,0,0
1288,29,22,40,110,0,0,4,0,0,25,1,1,90,0,0,143,0,0,6,0,30,81,0,0,2,0,0,16,0,0
1289,29,22,0,110,0,30,0,0,0,25,0,3,90,0,0,143,40,1,6,0,0,0,4,0,0,0,0,16,81,0
1290,0,0,0,22,0,120,25,0,0,110,0,5,63,0,16,80,40,30,4,0,0,0,4,0,0,0,0,0,81,0
1291,0,0,0,22,0,114,25,75,0,114,0,5,63,0,16,5,0,30,4,0,0,0,0,0,0,0,46,0,81,0
1292,0,0,0,0,114,110,0,97,0,4,0,5,63,0,9,0,0,30,0,5,0,0,0,0,0,7,46,0,81,29
1293,0,0,0,81,114,110,0,31,0,4,0,2,0,0,0,0,0,30,0,5,63,0,0,0,0,82,46,32,0,0
1294,0,0,0,81,114,110,0,41,0,0,0,2,0,0,0,0,0,0,0,5,89,0,0,0,0,82,46,26,0,4
1295,0,0,0,136,0,0,0,29,0,7,2,12,55,0,0,0,0,0,0,5,89,0,0,0,0,75,46,26,0,118
1296,0,0,0,110,0,0,26,0,0,7,2,12,55,29,6,0,0,5,0,0,89,0,26,0,0,75,40,0,0,118
1297,0,0,0,0,0,0,144,0,75,7,2,12,55,5,30,40,0,5,0,0,89,0,136,0,0,0,0,0,0,0
1298,0,7,0,0,55,0,144,0,82,0,0,12,0,5,70,0,0,5,0,0,82,0,138,0,0,0,0,0,0,0
1299,0,0,0,0,55,0,113,7,82,5,82,31,0,0,41,0,0,5,0,0,0,0,138,0,29,0,0,0,0,12
1300,0,0,0,0,55,0,0,7,82,0,82,31,0,0,0,0,5,5,0,113,0,0,138,0,70,0,0,0,11,1
1301,0,82,0,0,0,0,0,0,0,1,82,31,0,0,0,0,5,0,0,139,5,0,112,0,70,7,0,0,11,55
1302,0,5,0,0,0,0,0,0,0,190,25,31,0,0,0,0,0,0,0,139,5,0,0,0,0,0,0,82,11,112
1303,0,60,0,0,0,0,0,0,0,80,0,111,0,0,0,25,82,43,0,96,5,0,0,0,0,30,0,0,11,57
1304,0,60,0,0,0,0,0,1,0,0,0,110,57,10,80,25,92,119,0,0,5,0,0,0,0,30,0,0,11,0
1305,0,30,0,0,0,1,0,82,0,0,0,110,57,10,49,25,15,119,0,0,0,0,0,60,0,31,11,0,0,0
1306,0,30,0,0,0,58,0,98,0,0,0,2,0,20,47,9,5,119,0,0,0,110,0,55,5,31,11,0,0,0
1307,0,39,11,0,0,58,0,16,0,0,0,2,0,20,0,0,5,0,0,0,0,110,47,0,5,113,0,174,0,0
1308,0,31,50,0,0,0,0,16,0,0,0,2,0,10,0,0,5,0,0,0,0,110,105,0,5,82,0,174,10,0
1309,0,31,50,0,0,0,115,0,0,10,0,2,0,5,0,0,0,0,0,0,0,0,105,174,0,82,0,16,10,0
1310,0,0,39,0,11,2,115,0,0,10,0,0,0,101,0,0,47,104,82,0,0,0,1,78,0,0,0,0,0,10
1311,0,0,39,0,11,1,141,0,0,11,0,0,0,101,0,0,16,104,82,5,0,0,1,78,0,0,0,0,0,10
1312,0,0,39,0,11,1,31,16,0,11,0,0,82,96,0,0,0,104,0,5,0,0,1,78,0,110,0,0,0,15
1313,0,0,0,0,11,1,31,16,0,1,0,39,82,96,0,0,0,0,0,5,0,1,0,78,104,110,10,0,0,15
1314,55,11,0,0,0,0,0,16,0,1,0,39,110,42,15,0,0,78,0,36,0,1,0,0,104,82,10,0,0,0
1315,55,94,0,0,0,0,0,0,0,0,0,39,110,6,15,0,0,78,41,31,0,0,0,0,104,0,10,0,1,16
1316,55,0,0,0,0,0,0,0,0,0,0,82,28,5,0,0,0,78,88,31,0,0,94,15,57,1,10,0,1,55
1317,55,28,0,0,0,0,0,0,0,0,0,82,98,5,10,0,0,78,47,31,0,46,94,5,0,1,10,0,1,9
1318,55,1,0,28,0,88,1,0,0,0,0,82,98,5,10,0,0,0,47,31,0,46,82,17,0,0,0,0,0,9
1319,55,0,0,28,0,88,1,0,0,0,0,113,0,0,10,0,0,82,0,0,5,47,0,157,5,0,0,0,0,9
1320,0,0,69,29,0,26,1,0,0,0,55,113,0,0,0,0,0,82,0,0,5,47,71,98,4,0,0,0,0,0
1321,0,47,12,29,1,0,0,19,0,0,55,0,0,26,113,0,0,82,0,0,5,0,52,98,4,0,0,0,0,57
1322,0,0,0,1,1,28,12,19,0,0,55,0,47,26,113,0,0,82,0,0,5,0,52,0,98,0,0,4,0,57
1323,0,0,0,0,1,1,12,19,0,0,55,0,129,0,31,0,0,0,0,0,5,0,134,0,98,0,0,30,0,85
1324,0,0,0,0,1,1,12,19,0,0,55,0,129,0,31,0,0,0,0,0,5,0,134,57,98,0,0,30,0,28
1325,0,0,129,0,1,98,12,47,0,0,0,0,0,0,0,81,0,0,5,0,55,0,84,0,1,0,0,30,0,57
1326,0,0,129,0,0,98,0,28,0,1,0,6,26,0,0,81,87,0,0,0,55,0,12,0,1,19,0,0,0,57
1327,0,0,19,0,0,81,0,28,0,38,0,6,0,0,0,56,0,0,0,0,55,0,12,31,0,0,0,0,136,138
1328,0,0,0,0,0,37,81,0,0,80,0,6,0,0,0,56,0,0,0,0,55,19,12,31,0,0,0,0,136,87
1329,0,0,17,80,0,20,81,0,0,0,0,6,0,0,0,0,0,0,0,56,55,19,12,31,0,0,0,0,136,87
1330,39,0,104,67,0,20,0,0,0,13,0,0,0,0,0,0,37,15,0,56,1,19,0,81,0,12,0,136,0,0
1331,39,0,104,51,0,0,19,0,0,13,0,0,0,81,0,0,2,15,20,56,1,35,0,16,0,12,0,136,0,0
1332,39,0,17,0,6,0,19,0,0,52,0,0,0,81,47,0,2,15,119,56,1,29,0,16,0,0,0,89,0,12
1333,39,0,12,0,6,0,0,0,0,0,0,0,0,81,64,0,54,15,107,57,0,4,0,41,0,89,0,0,0,31
1334,39,1,102,0,6,81,0,0,2,0,0,0,0,0,64,0,92,20,17,37,0,4,0,15,0,89,0,0,0,31
1335,0,1,102,39,6,81,0,0,2,0,0,0,0,0,64,0,109,20,0,1,0,4,0,104,36,31,0,0,0,0
1336,0,0,95,39,0,81,0,19,12,7,0,0,0,0,103,0,110,20,0,1,0,0,0,65,36,12,0,0,0,0
1337,0,0,0,39,0,81,0,83,12,7,0,1,110,0,39,0,0,20,0,0,0,95,0,75,0,0,0,0,2,36
1338,0,0,0,0,115,0,0,42,12,144,0,1,43,39,31,0,0,20,0,0,0,89,0,12,0,0,0,0,2,50
1339,0,0,0,0,115,36,0,7,101,144,0,1,1,39,31,77,0,0,0,0,0,20,0,12,0,0,0,0,2,14
1340,0,0,0,0,116,36,0,0,97,0,0,1,0,39,30,77,0,0,0,0,0,20,12,144,7,0,0,5,2,14
1341,0,0,1,0,1,0,0,0,90,0,36,0,0,0,37,77,0,0,14,0,0,20,12,0,7,39,0,5,117,144
1342,0,0,1,0,1,0,20,0,90,12,38,2,0,0,37,77,0,0,14,0,0,0,0,144,7,39,0,3,115,0
1343,0,0,1,0,1,33,100,3,90,9,13,2,0,0,39,0,0,26,14,0,0,0,0,144,51,39,0,0,35,0
