time_step,start,end,flow,distance
178,1232,1399,58,6.507057624431
178,402,525,248,6.614151574587493
178,1004,873,22,3.839767699909918
178,525,783,262,6.671695598673383
178,1067,1412,48,8.946191032118977
178,850,856,64,5.706192977163574
178,1058,967,185,5.247679923034634
178,1058,702,38,14.468812957232682
178,973,464,43,14.912840443208973
178,967,1213,77,13.213201406808306
178,464,783,13,25.397194471986413
178,834,850,24,15.216513464969486
178,1478,834,69,16.706287412191738
178,973,1232,79,6.739053043647001
178,928,783,1,15.577087902404868
178,1058,714,9,8.895594131564904
178,1105,1011,50,7.92275625179966
178,1105,1140,52,7.683904782943718
178,714,856,80,12.80743720302119
178,850,1105,69,7.255791794533394
178,1067,1058,44,8.554760866502043
178,925,702,86,9.423506251261468
178,925,1187,48,7.6790367656671
178,714,579,30,6.612071581984758
178,1213,1187,11,16.19122385834084
178,1213,1004,204,7.964083694664586
178,1105,850,88,7.255791794533394
178,714,402,24,13.045127894056412
178,1399,856,8,20.980478449683208
178,714,973,17,6.739138237494938
178,928,579,75,10.087254514060623
178,1058,834,74,10.204580442928409
178,967,1187,20,7.314097191827283
178,783,402,76,11.521692668209962
178,967,973,18,5.7043821114062
178,1140,783,56,15.22789003823726
178,856,1187,5,15.226827950407046
178,856,1232,1,14.473652063742133
178,1067,1187,12,9.180879404297018
178,783,834,43,7.689481736045675
178,783,1004,74,7.966246489389644
178,856,464,136,11.080793243354975
178,928,1105,31,6.509632645551289
178,1412,1399,2,12.346391070120744
178,1412,702,1,27.455823630536333
178,1412,925,1,18.07211283325024
178,1412,1004,1,22.322654933963523
178,1412,850,2,14.733832640164646
178,1412,856,1,14.733832640164646
178,1412,973,1,14.027846499005278
178,1412,1187,1,11.00708650475215
178,1412,714,1,20.171187128798408
178,1412,579,1,26.033095365349823
178,1412,1105,1,9.6478124773512
178,1412,834,2,23.13046174521312
178,172,402,2,15.328145780625992
178,172,702,1,18.858887720998347
178,172,967,3,28.28385667904004
178,172,1004,4,25.496897944250527
178,200,464,13,8.783774420135625
178,200,525,1,20.15939071988792
178,200,579,3,12.57636232869906
178,200,702,1,18.858887720998347
178,200,714,2,13.478531625480986
178,200,794,1,17.329855363153897
178,200,834,1,19.692898710509187
178,200,856,1,19.692898710509187
178,200,928,1,19.11752961089156
178,200,1058,1,22.320262839411114
178,200,1213,1,32.23199056527196
178,172,525,19,12.35164992665693
178,200,402,10,13.570867804142528
179,967,925,175,1.4630157462730349
179,579,402,740,6.514036981260467
179,856,850,143,5.706192977163574
179,1213,1478,20,9.419000433145635
179,702,402,56,7.84160901068824
179,525,402,31,6.614151574587493
179,1058,794,375,8.77829027244345
179,402,702,83,7.84160901068824
179,1067,850,117,5.87594370452583
179,850,856,71,5.706192977163574
179,1140,1478,158,10.56486642729493
179,1478,1004,77,12.268284911360968
179,834,967,605,5.059118864445973
179,464,783,57,25.397194471986413
179,967,1140,277,4.548230871686798
179,1187,1105,73,4.4040530489389695
179,714,967,72,8.192867163522228
179,1399,714,104,18.018266211078156
179,464,200,64,8.783774420135625
179,1058,714,111,8.895594131564904
179,973,1399,188,11.751170313633397
179,1105,834,4,14.045233535461502
179,783,525,188,6.671695598673383
179,702,1004,64,7.841523685223605
179,928,402,67,16.388066195777938
179,1105,1412,13,9.6478124773512
179,1058,873,48,13.135447383238883
179,928,873,21,11.464626189279452
179,1232,1058,99,4.83687793721146
179,794,873,41,7.018858162934119
179,925,1399,5,12.268300526223484
179,1011,1232,64,7.964083694664586
179,973,1067,18,7.92352939429049
179,873,1478,52,15.82614542888024
179,783,925,58,12.804913262721543
179,1004,200,3,24.482302803244608
179,783,1213,8,11.11949266445603
179,783,794,1,10.46245949147104
179,1004,702,1,7.841523685223605
179,1058,1140,125,4.404400893299181
179,834,1011,35,6.510367578384317
179,1011,834,37,6.510367578384317
179,873,702,63,4.548357078342699
179,1213,783,87,11.11949266445603
179,783,873,84,4.4064860569207775
179,928,783,137,15.577087902404868
179,1412,1067,48,8.946191032118977
179,172,402,1,15.328145780625992
179,172,783,1,17.768672451070774
179,172,925,1,28.207957712858114
179,172,967,3,28.28385667904004
179,172,973,1,32.56979185410032
179,172,1004,3,25.496897944250527
179,172,1187,1,35.58003561580136
179,200,464,13,8.783774420135625
179,200,579,3,12.57636232869906
179,200,714,1,13.478531625480986
179,200,794,1,17.329855363153897
179,200,925,1,19.74674473703068
179,172,525,19,12.35164992665693
179,200,850,1,17.344866095864173
179,200,402,11,13.570867804142528
179,200,783,1,23.862165274375425
180,1232,1187,65,2.2017655762295663
180,1140,1011,484,3.335847799336888
180,873,1004,113,3.839767699909918
180,925,794,201,3.8399670029013246
180,1105,1232,184,3.8392690799482057
180,967,925,567,1.4630157462730349
180,1058,1011,188,3.961571514117998
180,579,714,265,6.612071581984758
180,1478,1399,75,7.009492875361758
180,525,402,127,6.614151574587493
180,1399,1105,64,10.237902514270164
180,402,702,29,7.84160901068824
180,1478,1004,54,12.268284911360968
180,794,464,54,16.018534965863886
180,850,873,45,19.05211151685567
180,834,1213,10,12.569063966979074
180,714,783,31,16.323166899192785
180,702,1399,3,19.741079331307574
180,850,1140,12,13.036256596755637
180,402,794,181,11.081008814008824
180,856,1067,62,6.736061142864135
180,834,579,75,7.256503514219511
180,850,1187,13,11.109127914371388
180,850,1058,52,8.672138339743874
180,1004,1412,4,22.322654933963523
180,1004,783,79,7.966246489389644
180,464,925,13,16.731616825582336
180,794,1399,41,15.826254339522078
180,702,1140,82,13.472348608720578
180,714,1004,1,13.03892031990063
180,714,579,180,6.612071581984758
180,925,1105,34,8.810192302561815
180,783,1187,44,19.009124176326512
180,973,1187,19,5.6404067966465385
180,702,850,52,18.37776366407494
180,1187,1412,14,11.00708650475215
180,928,464,123,14.930631823982267
180,1187,925,27,7.6790367656671
180,1058,925,188,5.058513634802797
180,525,794,120,12.411444711524124
180,1213,834,6,12.569063966979074
180,1213,200,10,32.23199056527196
180,973,1232,17,6.739053043647001
180,1213,928,7,17.083849184069507
180,1213,702,16,14.16486062369625
180,1412,834,7,23.13046174521312
180,1412,1232,41,8.805321213797965
180,464,200,61,8.783774420135625
180,783,525,43,6.671695598673383
180,928,402,326,16.388066195777938
180,783,925,41,12.804913262721543
180,783,1213,30,11.11949266445603
180,1213,783,25,11.11949266445603
180,172,200,1,26.67103780134694
180,172,402,2,15.328145780625992
180,172,783,1,17.768672451070774
180,200,464,13,8.783774420135625
180,200,579,2,12.57636232869906
180,200,714,2,13.478531625480986
180,200,794,1,17.329855363153897
180,200,873,1,22.81076777126768
180,200,967,1,21.09451284784304
180,172,525,18,12.35164992665693
180,200,402,11,13.570867804142528
181,402,579,225,6.514036981260467
181,873,1004,113,3.839767699909918
181,928,925,138,2.8524929798341074
181,1011,967,554,1.4629503400136323
181,1213,1478,1,9.419000433145635
181,1004,1213,91,7.964083694664586
181,1478,1399,80,7.009492875361758
181,1140,1004,78,7.442778444077659
181,464,714,19,10.122771228736514
181,525,783,228,6.671695598673383
181,925,402,33,14.913154476154167
181,850,1399,1,17.29967050146582
181,1067,856,18,6.736061142864135
181,714,928,1033,5.640508575131163
181,850,1140,123,13.036256596755637
181,783,856,13,28.55412357877098
181,1058,928,11,3.468670210314232
181,1105,834,21,14.045233535461502
181,1232,1067,71,8.002242999882604
181,579,464,3,13.736208219113248
181,973,873,2,13.496121499721363
181,1187,1213,41,16.19122385834084
181,1399,1011,181,10.052549905308156
181,856,928,7,13.497510700081442
181,925,1140,156,5.559746332228015
181,1187,1011,42,5.851146926487822
181,794,200,38,17.329855363153897
181,702,928,181,11.847457656626572
181,794,783,344,10.46245949147104
181,579,873,1,10.243397261423542
181,783,1140,114,15.22789003823726
181,783,579,103,11.850386463154225
181,856,1105,10,10.85018203537092
181,783,967,74,12.247362390603268
181,856,1004,22,23.24935460589177
181,1213,794,2,15.264021951318778
181,967,1140,139,4.548230871686798
181,714,925,39,6.736742718055863
181,783,834,56,7.689481736045675
181,1213,967,6,13.213201406808306
181,925,1105,4,8.810192302561815
181,464,928,49,14.930631823982267
181,464,856,78,11.080793243354975
181,1213,834,1,12.569063966979074
181,856,464,44,11.080793243354975
181,464,200,93,8.783774420135625
181,783,525,43,6.671695598673383
181,783,1213,146,11.11949266445603
181,464,850,195,10.052673626423328
181,172,402,3,15.328145780625992
181,172,579,1,21.511348652031973
181,172,794,1,24.591391490809126
181,200,464,13,8.783774420135625
181,200,579,1,12.57636232869906
181,200,714,1,13.478531625480986
181,200,794,1,17.329855363153897
181,200,928,1,19.11752961089156
181,200,1232,1,26.68678239469392
181,172,525,18,12.35164992665693
181,200,973,1,20.03769715038758
181,200,402,10,13.570867804142528
182,794,925,168,3.8399670029013246
182,1140,1187,178,3.960411314814771
182,834,794,97,3.0622624863494035
182,402,579,872,6.514036981260467
182,928,925,52,2.8524929798341074
182,967,1011,506,1.4629503400136323
182,1011,967,73,1.4629503400136323
182,579,402,77,6.514036981260467
182,1004,834,37,4.837273690103386
182,525,402,47,6.614151574587493
182,1399,1105,88,10.237902514270164
182,464,714,242,10.122771228736514
182,1067,1412,18,8.946191032118977
182,928,1399,13,12.37821780679595
182,714,464,47,10.122771228736514
182,1140,973,73,6.509265047797015
182,850,1004,29,17.683455373897953
182,834,525,57,10.886391578093734
182,856,702,13,24.012408850433967
182,1140,1232,13,6.119741485129188
182,850,794,143,12.413971394684204
182,834,1187,23,12.342244898446324
182,1232,1011,25,7.964083694664586
182,1232,579,16,18.33205273511288
182,1011,1232,7,7.964083694664586
182,925,1011,372,2.223898532891128
182,794,1058,55,8.77829027244345
182,1004,967,434,5.811450880513226
182,928,834,57,7.925847526229188
182,702,1412,10,27.455823630536333
182,925,783,4,12.804913262721543
182,702,928,91,11.847457656626572
182,783,1412,1,30.014252482424304
182,1105,1399,64,10.237902514270164
182,873,967,25,7.925075031537542
182,873,1011,54,9.1842566129722
182,783,928,78,15.577087902404868
182,1011,1105,10,7.92275625179966
182,856,925,30,16.318086894445933
182,1187,967,23,7.314097191827283
182,1213,1140,18,12.551534849108323
182,783,1011,98,13.554200769268274
182,873,928,3,11.464626189279452
182,928,1105,69,6.509632645551289
182,1213,873,21,9.674072372960078
182,1412,464,1,24.5366867326536
182,1412,1187,12,11.00708650475215
182,1412,1105,6,9.6478124773512
182,1058,1213,6,16.75664673959281
182,834,1011,36,6.510367578384317
182,783,873,107,4.4064860569207775
182,1478,1004,51,12.268284911360968
182,856,714,12,12.80743720302119
182,856,1058,1,13.553007848447455
182,783,794,31,10.46245949147104
182,856,928,1,13.497510700081442
182,783,834,16,7.689481736045675
182,172,402,1,15.328145780625992
182,172,714,1,28.11804627144293
182,172,783,1,17.768672451070774
182,200,464,11,8.783774420135625
182,200,579,3,12.57636232869906
182,200,702,1,18.858887720998347
182,200,714,2,13.478531625480986
182,200,834,1,19.692898710509187
182,200,1011,1,21.884928176481388
182,172,928,1,30.387381465680807
182,172,525,18,12.35164992665693
182,200,402,8,13.570867804142528
183,834,794,58,3.0622624863494035
183,925,794,141,3.8399670029013246
183,967,1004,550,5.811450880513226
183,1011,967,1239,1.4629503400136323
183,973,928,1,2.202808837490146
183,579,714,32,6.612071581984758
183,1213,1478,52,9.419000433145635
183,1004,1213,82,7.964083694664586
183,1140,1004,269,7.442778444077659
183,525,402,118,6.614151574587493
183,1058,1105,105,3.961184888937906
183,464,714,4,10.122771228736514
183,402,702,212,7.84160901068824
183,1067,850,18,5.87594370452583
183,850,856,52,5.706192977163574
183,1399,973,96,11.751170313633397
183,1140,1105,105,7.683904782943718
183,794,1187,36,11.519003477970214
183,928,850,348,7.925847526229188
183,794,525,124,12.411444711524124
183,925,1213,13,14.603468927185563
183,702,1187,11,16.72667802016658
183,1232,928,5,8.28950012214804
183,579,1011,50,11.281034038678854
183,1105,1187,141,4.4040530489389695
183,1067,1399,24,14.46118952528998
183,1187,834,44,12.342244898446324
183,1478,1232,21,13.206936132693205
183,714,1412,4,20.171187128798408
183,1067,714,43,12.344128539882757
183,1067,1232,78,8.002242999882604
183,1187,928,82,6.739067249150369
183,402,200,191,13.570867804142528
183,714,1105,46,10.705966675098557
183,783,172,54,17.768672451070774
183,1478,967,6,14.163846735607535
183,856,1011,14,16.764898582516587
183,1412,925,2,18.07211283325024
183,1412,1004,2,22.322654933963523
183,1412,973,2,14.027846499005278
183,1058,702,9,14.468812957232682
183,1412,1399,9,12.346391070120744
183,579,967,33,10.052645101539124
183,714,856,7,12.80743720302119
183,1232,1067,80,8.002242999882604
183,1232,850,46,11.078851145692578
183,714,1011,38,8.663428210145675
183,794,783,103,10.46245949147104
183,714,925,202,6.736742718055863
183,783,714,27,16.323166899192785
183,928,1399,182,12.37821780679595
183,873,967,4,7.925075031537542
183,873,1011,1,9.1842566129722
183,783,928,38,15.577087902404868
183,856,925,8,16.318086894445933
183,464,967,9,18.19332331835528
183,928,702,47,11.847457656626572
183,928,1105,19,6.509632645551289
183,1412,1187,4,11.00708650475215
183,464,783,3,25.397194471986413
183,925,402,317,14.913154476154167
183,172,402,1,15.328145780625992
183,172,702,1,18.858887720998347
183,172,834,1,23.237911306741093
183,172,1213,1,28.026630727376045
183,200,464,11,8.783774420135625
183,200,579,2,12.57636232869906
183,200,714,2,13.478531625480986
183,200,925,1,19.74674473703068
183,172,1011,1,29.7425499982868
183,172,525,18,12.35164992665693
183,200,850,1,17.344866095864173
183,200,402,8,13.570867804142528
183,200,783,1,23.862165274375425
184,967,925,43,1.4630157462730349
184,850,973,80,6.608947508553885
184,402,525,42,6.614151574587493
184,702,402,159,7.84160901068824
184,525,402,32,6.614151574587493
184,1004,873,148,3.839767699909918
184,1058,1067,1,8.554760866502043
184,1187,172,5,35.58003561580136
184,967,783,271,12.247362390603268
184,1399,925,69,12.268300526223484
184,973,714,88,6.739138237494938
184,834,973,36,10.076973504527178
184,967,794,307,4.548315025166438
184,1399,967,3,11.280728646716137
184,794,464,116,16.018534965863886
184,850,925,8,10.694040075602611
184,1067,1011,27,12.40745751794731
184,1140,402,4,20.041488041275294
184,1105,973,287,4.388654712140797
184,794,1232,49,13.471439449058977
184,834,714,39,9.18763012440511
184,928,1187,179,6.739067249150369
184,579,1004,164,12.093776951796409
184,873,925,94,8.629868015705554
184,1140,579,2,14.579929042333728
184,794,873,46,7.018858162934119
184,714,1412,22,20.171187128798408
184,579,1058,66,13.4971193863272
184,579,834,153,7.256503514219511
184,1187,1011,56,5.851146926487822
184,925,783,255,12.804913262721543
184,1011,525,7,17.39283322509588
184,1067,973,42,7.92352939429049
184,873,579,5,10.243397261423542
184,856,973,14,11.88819151385629
184,1213,1187,1,16.19122385834084
184,1213,1004,165,7.964083694664586
184,1187,1004,44,11.361508124700526
184,1187,794,44,11.519003477970214
184,1412,850,5,14.733832640164646
184,1412,856,3,14.733832640164646
184,1412,967,1,18.077677705068957
184,1412,873,1,25.608539952274597
184,1412,834,1,23.13046174521312
184,783,402,117,11.521692668209962
184,714,579,83,6.612071581984758
184,967,702,39,9.424975322198348
184,925,1140,31,5.559746332228015
184,873,1058,5,13.135447383238883
184,783,967,24,12.247362390603268
184,1011,834,55,6.510367578384317
184,794,1058,14,8.77829027244345
184,928,702,148,11.847457656626572
184,1412,464,1,24.5366867326536
184,783,794,221,10.46245949147104
184,464,1187,9,20.37695310275684
184,464,1140,5,21.137556298109768
184,464,1011,3,18.41923278489661
184,1478,873,107,15.82614542888024
184,1412,1399,2,12.346391070120744
184,928,1399,140,12.37821780679595
184,928,1105,19,6.509632645551289
184,172,402,1,15.328145780625992
184,172,1004,1,25.496897944250527
184,200,464,12,8.783774420135625
184,200,579,2,12.57636232869906
184,200,714,1,13.478531625480986
184,200,794,1,17.329855363153897
184,200,928,1,19.11752961089156
184,172,525,16,12.35164992665693
184,172,1140,1,32.19567182381877
184,200,402,8,13.570867804142528
185,1140,1399,13,6.738996195578808
185,928,925,104,2.8524929798341074
185,925,794,283,3.8399670029013246
185,1011,967,3,1.4629503400136323
185,967,928,172,3.962344440629368
185,579,794,905,5.55974633222762
185,1058,1011,121,3.961571514117998
185,1399,1478,257,7.009492875361758
185,1213,1478,112,9.419000433145635
185,1004,834,46,4.837273690103386
185,794,714,474,6.125367854472763
185,834,1004,165,4.837273690103386
185,525,402,26,6.614151574587493
185,1004,579,31,12.093776951796409
185,402,702,531,7.84160901068824
185,850,856,79,5.706192977163574
185,1187,1399,169,6.247627185540738
185,967,1067,112,13.49334191116594
185,702,967,95,9.424975322198348
185,928,1004,157,9.763940751913996
185,1232,1412,30,8.805321213797965
185,1478,1058,34,14.62524653879426
