time_step,start,end,flow,distance
153,928,783,3,15.577087902404868
153,925,967,18,1.4630157462730349
153,973,783,1,17.685208029543023
153,925,714,2,6.736742718055863
153,973,1478,2,16.94926120721475
153,928,967,8,3.962344440629368
153,973,1105,3,4.388654712140797
153,1058,783,2,17.486864213198086
153,1058,850,1,8.672138339743874
153,973,714,2,6.739138237494938
153,1058,967,1,5.247679923034634
153,1058,1399,2,9.34110519027368
153,783,702,1,5.250413373789177
153,928,402,1,16.388066195777938
153,973,794,1,8.005758424200978
153,925,850,1,10.694040075602611
153,1232,714,1,13.478191227023236
153,1232,579,1,18.33205273511288
153,928,1004,5,9.763940751913996
153,834,1140,1,9.120303414799448
153,834,873,3,3.963116935247085
153,1232,1412,5,8.805321213797965
153,794,1105,1,12.287533860803824
153,783,1187,1,19.009124176326512
153,794,783,4,10.46245949147104
153,973,1011,2,4.881725510082577
153,973,834,1,10.076973504527178
153,973,1232,1,6.739053043647001
153,1232,1011,2,7.964083694664586
153,973,1067,1,7.92352939429049
153,794,967,3,4.548315025166438
153,928,1011,8,3.6167275925925466
153,973,873,1,13.496121499721363
153,973,925,3,4.882215518422521
153,783,794,1,10.46245949147104
153,794,1412,1,21.762090774988163
153,834,1011,1,6.510367578384317
153,794,873,1,7.018858162934119
153,925,794,12,3.8399670029013246
153,973,967,1,5.7043821114062
153,834,1399,1,15.539391645120883
153,794,1140,1,9.096545861200513
153,794,1058,1,8.77829027244345
153,973,1058,5,2.41855773034487
153,794,834,13,3.0622624863494035
153,794,1067,1,15.745772705396131
153,834,794,7,3.0622624863494035
153,794,702,3,6.125367854472763
153,794,1011,2,5.876008831303484
153,973,850,3,6.608947508553885
153,783,579,1,11.850386463154225
153,794,402,1,11.081008814008824
153,834,783,2,7.689481736045675
153,1058,794,1,8.77829027244345
153,928,973,12,2.202808837490146
153,834,928,1,7.925847526229188
153,794,850,1,12.413971394684204
153,928,1105,3,6.509632645551289
153,928,1140,4,6.2484548670441855
153,928,1067,1,10.07507435147502
153,1232,1140,1,6.119741485129188
153,928,702,2,11.847457656626572
153,794,464,1,16.018534965863886
153,702,200,1,18.858887720998347
153,928,714,9,5.640508575131163
153,925,928,16,2.8524929798341074
153,702,873,2,4.548357078342699
153,702,402,3,7.84160901068824
153,702,783,7,5.250413373789177
153,1058,714,1,8.895594131564904
153,1232,873,1,16.80536252295166
153,1232,1004,4,13.548232944538976
153,783,525,1,6.671695598673383
153,873,702,2,4.548357078342699
153,702,1213,1,14.16486062369625
153,834,702,6,4.389831624444016
153,794,714,3,6.125367854472763
153,783,873,3,4.4064860569207775
153,1058,1140,4,4.404400893299181
153,1232,928,1,8.28950012214804
153,1232,1067,1,8.002242999882604
153,834,925,2,5.249047199856985
153,928,1187,4,6.739067249150369
153,794,928,8,5.8083597500151045
153,1011,1213,1,13.548232944538976
153,1011,850,1,11.365584452473476
153,1011,1232,1,7.964083694664586
153,1011,856,1,16.764898582516587
153,1011,579,1,11.281034038678854
153,794,925,9,3.8399670029013246
153,1011,928,3,3.6167275925925466
153,834,973,1,10.076973504527178
153,1058,1105,7,3.961184888937906
153,1058,1232,2,4.83687793721146
153,1058,1478,1,14.62524653879426
153,1011,834,1,6.510367578384317
153,1011,1399,1,10.052549905308156
153,834,579,2,7.256503514219511
153,967,1478,1,14.163846735607535
153,967,402,1,15.541607685822626
153,834,967,3,5.059118864445973
153,967,928,5,3.962344440629368
153,1011,1058,4,3.961571514117998
153,1011,925,2,2.223898532891128
153,1058,579,1,13.4971193863272
153,1011,967,15,1.4629503400136323
153,928,834,3,7.925847526229188
153,1011,1412,1,16.64651643490022
153,1011,783,2,13.554200769268274
153,794,579,11,5.55974633222762
153,873,1213,1,9.674072372960078
153,873,783,8,4.4064860569207775
153,834,1058,1,10.204580442928409
153,1011,200,1,21.884928176481388
153,1011,1187,1,5.851146926487822
153,794,1004,12,7.315405465360834
153,1058,1187,7,3.335847799336888
153,1011,1067,1,12.40745751794731
153,1011,1004,8,6.654407802707156
153,967,1058,2,5.247679923034634
153,967,579,1,10.052645101539124
153,873,1004,10,3.839767699909918
153,1058,1011,5,3.961571514117998
153,1011,714,1,8.663428210145675
153,967,1399,1,11.280728646716137
153,967,873,1,7.925075031537542
153,967,714,1,8.192867163522228
153,928,850,1,7.925847526229188
153,1058,928,3,3.468670210314232
153,1011,794,1,5.876008831303484
153,1105,402,1,22.80605450051949
153,1105,702,1,18.21042691241635
153,1105,579,1,16.385732596177622
153,1105,1011,1,7.92275625179966
153,1105,1399,1,10.237902514270164
153,1105,1478,1,16.644260310570534
153,1187,1399,6,6.247627185540738
153,1105,1140,1,7.683904782943718
153,1187,1105,1,4.4040530489389695
153,1187,928,1,6.739067249150369
153,1187,783,1,19.009124176326512
153,1187,973,1,5.6404067966465385
153,967,794,2,4.548315025166438
153,702,1011,1,10.884143023519666
153,967,702,1,9.424975322198348
153,702,928,1,11.847457656626572
153,702,794,2,6.125367854472763
153,1187,1011,1,5.851146926487822
153,1187,1478,23,12.280518083533188
153,702,579,4,6.612071581984758
153,1011,702,1,10.884143023519666
153,1399,714,1,18.018266211078156
153,1399,856,2,20.980478449683208
153,1399,1412,22,12.346391070120744
153,1399,1058,1,9.34110519027368
153,1399,834,1,15.539391645120883
153,1399,925,1,12.268300526223484
153,1399,928,1,12.37821780679595
153,1187,967,1,7.314097191827283
153,1140,402,1,20.041488041275294
153,702,1140,1,13.472348608720578
153,702,967,1,9.424975322198348
153,702,525,5,6.512937082064592
153,702,834,4,4.389831624444016
153,1140,794,1,9.096545861200513
153,1140,967,3,4.548230871686798
153,1140,1011,18,3.335847799336888
153,967,925,9,1.4630157462730349
153,1004,1187,1,11.361508124700526
153,1004,1232,1,13.548232944538976
153,1004,1011,2,6.654407802707156
153,1004,873,4,3.839767699909918
153,1140,928,2,6.2484548670441855
153,834,1004,5,4.837273690103386
153,1140,783,2,15.22789003823726
153,1140,834,2,9.120303414799448
153,1140,1232,1,6.119741485129188
153,1004,834,3,4.837273690103386
153,967,1004,8,5.811450880513226
153,1004,967,6,5.811450880513226
153,1140,1004,12,7.442778444077659
153,1140,1058,4,4.404400893299181
153,1004,1399,1,12.567113648389872
153,1232,1058,3,4.83687793721146
153,1140,1105,1,7.683904782943718
153,967,1011,12,1.4629503400136323
153,1140,873,1,10.849467604025635
153,1187,579,1,16.57993448038173
153,1187,1058,7,3.335847799336888
153,1187,1140,6,3.960411314814771
153,1140,1478,3,10.56486642729493
153,1140,1399,22,6.738996195578808
153,1232,1105,20,3.8392690799482057
153,1232,1187,21,2.2017655762295663
153,1140,1187,7,3.960411314814771
153,1058,973,4,2.41855773034487
153,928,925,15,2.8524929798341074
153,928,1232,2,8.28950012214804
153,1011,1140,8,3.335847799336888
153,967,1187,1,7.314097191827283
153,967,834,3,5.059118864445973
153,1105,925,1,8.810192302561815
153,1105,794,1,12.287533860803824
153,1105,1187,1,4.4040530489389695
153,1004,1105,1,14.430329325731782
153,1399,1478,96,7.009492875361758
153,1399,783,1,20.47900955025097
153,1399,850,3,17.29967050146582
153,1399,1067,1,14.46118952528998
153,856,714,1,12.80743720302119
153,1105,1232,8,3.8392690799482057
153,579,834,1,7.256503514219511
153,579,925,1,9.096756146766438
153,579,1011,1,11.281034038678854
153,579,1058,2,13.4971193863272
153,579,1105,1,16.385732596177622
153,1105,973,2,4.388654712140797
153,1105,1058,4,3.961184888937906
153,1004,1213,5,7.964083694664586
153,967,1140,4,4.548230871686798
153,1004,925,1,7.016854369636376
153,1004,928,1,9.763940751913996
153,967,973,1,5.7043821114062
153,967,783,2,12.247362390603268
153,1232,1399,46,6.507057624431
153,1105,783,1,21.4299278250006
153,1399,973,19,11.751170313633397
153,1399,1004,2,12.567113648389872
153,1399,1011,3,10.052549905308156
153,1399,1105,4,10.237902514270164
153,200,464,1,8.783774420135625
153,402,172,1,15.328145780625992
153,402,525,6,6.614151574587493
153,402,579,17,6.514036981260467
153,402,702,2,7.84160901068824
153,402,783,3,11.521692668209962
153,402,794,1,11.081008814008824
153,402,928,1,16.388066195777938
153,464,714,4,10.122771228736514
153,464,856,1,11.080793243354975
153,464,1058,1,17.327738037204117
153,464,1187,1,20.37695310275684
153,525,172,1,12.35164992665693
153,525,402,3,6.614151574587493
153,525,702,2,6.512937082064592
153,525,714,1,16.776431737541873
153,525,783,4,6.671695598673383
153,525,794,1,12.411444711524124
153,525,1232,1,25.356806801706608
153,579,402,14,6.514036981260467
153,579,702,3,6.612071581984758
153,579,714,9,6.612071581984758
153,579,783,3,11.850386463154225
153,579,856,1,19.267312298612403
153,579,1004,2,12.093776951796409
153,579,1478,1,23.658481146829327
153,714,464,3,10.122771228736514
153,714,579,4,6.612071581984758
153,714,702,1,11.41600413764035
153,714,783,2,16.323166899192785
153,714,794,1,6.125367854472763
153,714,850,6,7.4471861231509155
153,714,928,4,5.640508575131163
153,714,973,1,6.739138237494938
153,714,1187,1,12.231441930901791
153,714,1478,8,22.15705148724807
153,850,783,2,22.85304209922013
153,850,856,2,5.706192977163574
153,850,928,1,7.925847526229188
153,850,973,2,6.608947508553885
153,850,1011,1,11.365584452473476
153,850,1067,3,5.87594370452583
153,856,1067,1,6.736061142864135
153,1004,783,2,7.966246489389644
153,1067,783,1,25.606032905209577
153,1067,856,1,6.736061142864135
153,1067,1011,1,12.40745751794731
153,1067,1105,3,4.880745078525951
153,1067,1232,1,8.002242999882604
153,1187,1232,10,2.2017655762295663
153,1213,873,1,9.674072372960078
153,1399,1140,8,6.738996195578808
153,1399,1232,49,6.507057624431
153,1412,1067,2,8.946191032118977
153,1412,1140,1,14.879879730628884
153,1478,579,4,23.658481146829327
153,1478,702,1,20.105147324397244
153,1478,714,2,22.15705148724807
153,1478,794,3,18.19275457179061
153,1478,834,1,16.706287412191738
153,1478,850,5,23.22006368739352
153,1478,925,6,15.538947915471203
153,1478,928,1,16.795429231201826
153,1478,967,2,14.163846735607535
153,1478,1004,4,12.268284911360968
153,1478,1399,40,7.009492875361758
153,464,850,3,10.052673626423328
153,714,1105,1,10.705966675098557
153,1067,850,2,5.87594370452583
153,579,973,1,12.02013346271456
153,1067,973,1,7.92352939429049
153,1213,1004,1,7.964083694664586
153,1478,973,2,16.94926120721475
153,714,1011,1,8.663428210145675
153,1213,783,1,11.11949266445603
153,856,783,1,28.55412357877098
153,172,525,1,12.35164992665693
153,464,200,2,8.783774420135625
153,579,794,6,5.55974633222762
153,1213,1478,63,9.419000433145635
153,1067,1058,1,8.554760866502043
153,579,928,3,10.087254514060623
153,850,1105,1,7.255791794533394
153,402,200,2,13.570867804142528
153,464,783,1,25.397194471986413
153,714,1058,1,8.895594131564904
153,850,464,1,10.052673626423328
153,1478,1067,2,21.200532897879857
153,856,850,3,5.706192977163574
153,1478,1213,8,9.419000433145635
153,1399,1187,16,6.247627185540738
153,200,402,1,13.570867804142528
153,850,714,6,7.4471861231509155
153,1105,1067,6,4.880745078525951
153,1105,834,1,14.045233535461502
153,1478,783,1,18.994191672564124
153,873,834,5,3.963116935247085
153,1412,1232,2,8.805321213797965
153,1478,1140,2,10.56486642729493
153,1004,1140,6,7.442778444077659
153,1011,1105,1,7.92275625179966
153,834,850,1,15.216513464969486
153,1067,1412,2,8.946191032118977
153,200,783,1,23.862165274375425
153,928,1399,1,12.37821780679595
154,925,873,1,8.629868015705554
154,925,1478,2,15.538947915471203
154,925,1004,5,7.016854369636376
154,925,579,2,9.096756146766438
154,925,1187,3,7.6790367656671
154,925,973,3,4.882215518422521
154,925,1058,3,5.058513634802797
154,925,702,2,9.423506251261468
154,925,1412,1,18.07211283325024
154,925,1011,20,2.223898532891128
154,925,1399,1,12.268300526223484
154,925,1140,2,5.559746332228015
154,925,1067,1,12.80112469343922
154,925,783,9,12.804913262721543
154,928,1478,1,16.795429231201826
154,928,579,5,10.087254514060623
154,928,1213,1,17.083849184069507
154,928,794,12,5.8083597500151045
154,928,200,1,19.11752961089156
154,973,702,1,14.048686290771036
154,928,1058,10,3.468670210314232
154,1232,925,1,9.649241749541863
154,1232,783,8,21.210313956402903
154,973,928,23,2.202808837490146
154,925,402,1,14.913154476154167
154,925,834,6,5.249047199856985
154,925,1232,1,9.649241749541863
154,783,925,1,12.804913262721543
154,928,783,13,15.577087902404868
154,928,464,1,14.930631823982267
154,925,967,21,1.4630157462730349
154,973,525,1,20.41598808925938
154,973,1187,1,5.6404067966465385
154,973,783,8,17.685208029543023
154,925,714,3,6.736742718055863
154,973,1140,1,6.509265047797015
154,834,856,1,20.92270438869305
154,928,967,9,3.962344440629368
154,973,1105,4,4.388654712140797
154,1058,873,1,13.135447383238883
154,1058,783,9,17.486864213198086
154,1058,850,1,8.672138339743874
154,973,714,5,6.739138237494938
154,1058,967,3,5.247679923034634
154,1058,1067,1,8.554760866502043
154,1058,1399,4,9.34110519027368
154,783,702,6,5.250413373789177
154,973,1399,1,11.751170313633397
154,928,402,1,16.388066195777938
154,973,794,2,8.005758424200978
154,925,850,2,10.694040075602611
154,1232,579,1,18.33205273511288
154,928,1004,4,9.763940751913996
154,783,967,1,12.247362390603268
154,783,1213,1,11.11949266445603
154,834,525,1,10.886391578093734
154,834,1140,1,9.120303414799448
154,834,873,8,3.963116935247085
154,834,1105,1,14.045233535461502
154,1058,1213,1,16.75664673959281
154,1232,834,1,14.473652063742133
154,1232,1412,8,8.805321213797965
154,794,783,25,10.46245949147104
154,794,973,2,8.005758424200978
154,973,579,1,12.02013346271456
154,973,1011,3,4.881725510082577
154,973,834,1,10.076973504527178
154,973,1232,1,6.739053043647001
154,1232,1011,6,7.964083694664586
154,794,1399,1,15.826254339522078
154,928,873,2,11.464626189279452
154,973,1067,4,7.92352939429049
154,783,1011,1,13.554200769268274
154,794,1187,1,11.519003477970214
154,794,967,5,4.548315025166438
154,928,1011,15,3.6167275925925466
154,973,925,1,4.882215518422521
154,1058,834,1,10.204580442928409
154,794,1232,1,13.471439449058977
154,834,1187,1,12.342244898446324
154,834,1011,3,6.510367578384317
154,925,794,17,3.8399670029013246
154,973,967,1,5.7043821114062
154,1058,1004,1,10.515329624384115
154,783,973,1,17.685208029543023
154,794,1140,1,9.096545861200513
154,794,1058,2,8.77829027244345
154,973,1058,10,2.41855773034487
154,783,402,1,11.521692668209962
154,834,1232,1,14.473652063742133
154,794,834,23,3.0622624863494035
154,794,1067,1,15.745772705396131
154,834,794,15,3.0622624863494035
154,794,702,6,6.125367854472763
154,794,1011,4,5.876008831303484
154,973,850,10,6.608947508553885
154,783,834,1,7.689481736045675
154,794,402,2,11.081008814008824
154,1058,200,1,22.320262839411114
154,834,783,20,7.689481736045675
154,1058,794,2,8.77829027244345
154,783,1004,3,7.966246489389644
154,928,973,16,2.202808837490146
154,834,928,4,7.925847526229188
154,794,850,1,12.413971394684204
154,928,1105,5,6.509632645551289
154,928,1140,8,6.2484548670441855
154,1232,850,1,11.078851145692578
154,1232,1140,3,6.119741485129188
154,1058,464,1,17.327738037204117
154,928,702,3,11.847457656626572
154,873,928,4,11.464626189279452
154,873,925,1,8.629868015705554
154,1058,702,1,14.468812957232682
154,702,1067,1,21.8612627514462
154,1058,402,1,19.689963068329824
154,928,714,15,5.640508575131163
154,925,928,26,2.8524929798341074
154,1058,925,3,5.058513634802797
154,702,1004,4,7.841523685223605
154,702,873,9,4.548357078342699
154,702,714,1,11.41600413764035
154,702,402,5,7.84160901068824
154,702,783,63,5.250413373789177
154,1058,714,2,8.895594131564904
154,702,850,1,18.37776366407494
154,1232,1004,6,13.548232944538976
154,783,525,3,6.671695598673383
154,873,967,1,7.925075031537542
154,873,702,6,4.548357078342699
154,794,525,1,12.411444711524124
154,834,702,11,4.389831624444016
154,873,1011,1,9.1842566129722
154,873,794,2,7.018858162934119
154,702,1232,1,18.84696316793992
154,794,714,6,6.125367854472763
154,783,873,9,4.4064860569207775
154,1058,1140,9,4.404400893299181
154,1232,928,4,8.28950012214804
154,1232,1067,3,8.002242999882604
154,1232,973,1,6.739053043647001
154,1232,1478,7,13.206936132693205
154,834,925,4,5.249047199856985
154,928,1187,3,6.739067249150369
154,794,928,7,5.8083597500151045
154,1011,1232,3,7.964083694664586
154,873,579,1,10.243397261423542
154,1011,579,2,11.281034038678854
154,794,925,13,3.8399670029013246
154,1011,928,12,3.6167275925925466
154,834,402,1,11.281169605088646
154,1232,967,1,9.421989977231084
154,1232,794,1,13.471439449058977
154,834,714,1,9.18763012440511
154,834,973,1,10.076973504527178
154,1058,1105,13,3.961184888937906
154,1058,1232,4,4.83687793721146
154,834,1067,1,17.994484200739958
154,1011,834,3,6.510367578384317
154,1011,1399,4,10.052549905308156
154,834,579,3,7.256503514219511
154,967,1478,1,14.163846735607535
154,967,1067,1,13.49334191116594
154,834,967,5,5.059118864445973
154,967,928,8,3.962344440629368
154,1011,1058,12,3.961571514117998
154,1011,925,8,2.223898532891128
154,1058,579,1,13.4971193863272
154,1011,967,30,1.4629503400136323
154,928,834,4,7.925847526229188
154,1011,783,11,13.554200769268274
154,794,579,25,5.55974633222762
154,873,783,49,4.4064860569207775
154,834,1058,1,10.204580442928409
154,1011,1187,4,5.851146926487822
154,794,1004,15,7.315405465360834
154,1058,1187,17,3.335847799336888
154,1011,1004,12,6.654407802707156
154,967,1058,2,5.247679923034634
154,967,579,4,10.052645101539124
154,967,1105,1,9.182568470632535
154,1011,973,2,4.881725510082577
154,873,1004,17,3.839767699909918
154,1058,1011,17,3.961571514117998
154,1011,873,1,9.1842566129722
154,1011,714,2,8.663428210145675
154,967,1399,1,11.280728646716137
154,967,1232,1,9.421989977231084
154,967,873,1,7.925075031537542
154,967,714,1,8.192867163522228
154,967,1213,1,13.213201406808306
154,928,850,4,7.925847526229188
154,1058,928,13,3.468670210314232
