time_step,start,end,flow,distance
60,783,1004,243,7.966246489389644
60,794,928,110,5.8083597500151045
60,1004,873,470,3.839767699909918
60,1232,1399,59,6.507057624431
60,834,873,70,3.963116935247085
60,714,850,111,7.4471861231509155
60,783,873,87,4.4064860569207775
60,1058,925,20,5.058513634802797
60,925,873,2,8.629868015705554
60,928,967,50,3.962344440629368
60,928,925,149,2.8524929798341074
60,794,925,87,3.8399670029013246
60,1011,1004,10,6.654407802707156
60,1011,928,53,3.6167275925925466
60,925,1187,86,7.6790367656671
60,873,783,34,4.4064860569207775
60,1058,1187,58,3.335847799336888
60,1067,850,50,5.87594370452583
60,1140,973,12,6.509265047797015
60,1140,928,46,6.2484548670441855
60,973,967,62,5.7043821114062
60,1011,850,109,11.365584452473476
60,1067,1105,27,4.880745078525951
60,702,783,190,5.250413373789177
60,856,850,121,5.706192977163574
60,1187,928,17,6.739067249150369
60,1011,702,87,10.884143023519666
60,928,973,42,2.202808837490146
60,1105,1399,19,10.237902514270164
60,1105,928,10,6.509632645551289
60,1105,1067,39,4.880745078525951
60,850,856,252,5.706192977163574
60,1140,1011,88,3.335847799336888
60,925,1004,30,7.016854369636376
60,1187,973,8,5.6404067966465385
60,794,714,50,6.125367854472763
60,1011,1187,8,5.851146926487822
60,1140,1187,53,3.960411314814771
60,973,1187,2,5.6404067966465385
60,973,1058,17,2.41855773034487
60,1011,1140,45,3.335847799336888
60,1011,1058,20,3.961571514117998
60,1187,1105,12,4.4040530489389695
60,1140,967,16,4.548230871686798
60,967,1058,4,5.247679923034634
60,967,1187,3,7.314097191827283
60,967,834,16,5.059118864445973
60,967,928,18,3.962344440629368
60,967,1140,9,4.548230871686798
60,1105,1011,7,7.92275625179966
60,967,794,15,4.548315025166438
60,967,925,56,1.4630157462730349
60,967,702,3,9.424975322198348
60,1105,1058,21,3.961184888937906
60,1105,925,5,8.810192302561815
60,967,1004,22,5.811450880513226
61,1412,1232,51,8.805321213797965
61,850,1067,68,5.87594370452583
61,579,402,161,6.514036981260467
61,1478,1140,71,10.56486642729493
61,1140,1399,45,6.738996195578808
61,873,1004,18,3.839767699909918
61,783,1213,76,11.11949266445603
61,702,402,374,7.84160901068824
61,834,967,68,5.059118864445973
61,928,714,755,5.640508575131163
61,1058,967,19,5.247679923034634
61,1058,925,11,5.058513634802797
61,973,1232,70,6.739053043647001
61,1004,967,82,5.811450880513226
61,1011,794,31,5.876008831303484
61,1058,1232,23,4.83687793721146
61,873,967,78,7.925075031537542
61,1187,1412,28,11.00708650475215
61,1011,925,85,2.223898532891128
61,873,783,208,4.4064860569207775
61,1399,1232,283,6.507057624431
61,1011,1105,8,7.92275625179966
61,702,834,90,4.389831624444016
61,1187,925,21,7.6790367656671
61,1187,1399,75,6.247627185540738
61,967,973,10,5.7043821114062
61,967,714,6,8.192867163522228
61,925,967,70,1.4630157462730349
61,967,579,11,10.052645101539124
61,967,873,4,7.925075031537542
61,967,1232,5,9.421989977231084
61,714,973,333,6.739138237494938
61,579,834,10,7.256503514219511
61,834,702,49,4.389831624444016
61,1105,967,4,9.182568470632535
61,1105,850,11,7.255791794533394
61,973,1011,12,4.881725510082577
61,1187,1011,32,5.851146926487822
61,1187,1140,77,3.960411314814771
61,1187,1232,138,2.2017655762295663
61,1187,1067,16,9.180879404297018
61,1105,1232,99,3.8392690799482057
61,1105,1187,26,4.4040530489389695
61,1004,873,28,3.839767699909918
61,1058,1187,28,3.335847799336888
61,1067,850,29,5.87594370452583
61,1067,1105,19,4.880745078525951
61,702,783,118,5.250413373789177
61,1105,928,10,6.509632645551289
61,1105,1067,25,4.880745078525951
61,1187,973,7,5.6404067966465385
61,579,714,72,6.612071581984758
61,1187,1105,11,4.4040530489389695
61,1140,967,16,4.548230871686798
61,967,925,56,1.4630157462730349
61,967,702,3,9.424975322198348
61,967,1004,21,5.811450880513226
62,1412,1232,18,8.805321213797965
62,850,973,158,6.608947508553885
62,973,928,653,2.202808837490146
62,1140,1004,361,7.442778444077659
62,579,702,312,6.612071581984758
62,783,794,105,10.46245949147104
62,1232,1187,192,2.2017655762295663
62,525,783,52,6.671695598673383
62,925,928,294,2.8524929798341074
62,925,973,46,4.882215518422521
62,1232,1140,34,6.119741485129188
62,834,925,81,5.249047199856985
62,1140,925,85,5.559746332228015
62,1004,794,31,7.315405465360834
62,525,702,147,6.512937082064592
62,967,1105,6,9.182568470632535
62,967,873,4,7.925075031537542
62,1187,1067,7,9.180879404297018
62,1011,967,127,1.4629503400136323
62,1004,1140,21,7.442778444077659
62,783,873,74,4.4064860569207775
62,928,925,172,2.8524929798341074
62,794,925,151,3.8399670029013246
62,794,973,130,8.005758424200978
62,794,873,120,7.018858162934119
62,1232,973,35,6.739053043647001
62,1187,928,23,6.739067249150369
62,967,1058,11,5.247679923034634
62,967,1187,7,7.314097191827283
62,967,834,35,5.059118864445973
62,967,1140,22,4.548230871686798
62,873,783,82,4.4064860569207775
62,967,973,14,5.7043821114062
62,967,579,3,10.052645101539124
62,967,1232,4,9.421989977231084
62,1187,1140,47,3.960411314814771
62,1187,1232,117,2.2017655762295663
62,1105,1232,74,3.8392690799482057
62,714,850,500,7.4471861231509155
62,1067,850,38,5.87594370452583
62,1105,1067,30,4.880745078525951
62,967,925,67,1.4630157462730349
62,967,1004,19,5.811450880513226
63,850,1067,394,5.87594370452583
63,1399,1140,150,6.738996195578808
63,579,402,87,6.514036981260467
63,1067,1412,29,8.946191032118977
63,1140,1004,324,7.442778444077659
63,928,1105,365,6.509632645551289
63,1232,1399,189,6.507057624431
63,525,783,69,6.671695598673383
63,834,579,28,7.256503514219511
63,925,1011,114,2.223898532891128
63,925,1058,37,5.058513634802797
63,925,928,132,2.8524929798341074
63,1004,967,64,5.811450880513226
63,1058,973,119,2.41855773034487
63,714,928,193,5.640508575131163
63,873,702,106,4.548357078342699
63,928,1140,50,6.2484548670441855
63,1004,834,119,4.837273690103386
63,714,794,106,6.125367854472763
63,1004,1011,62,6.654407802707156
63,928,1058,66,3.468670210314232
63,1187,967,15,7.314097191827283
63,714,579,8,6.612071581984758
63,973,1105,47,4.388654712140797
63,402,834,52,11.281169605088646
63,1011,794,14,5.876008831303484
63,1478,1232,30,13.206936132693205
63,1011,925,96,2.223898532891128
63,1399,1232,643,6.507057624431
63,1058,1399,39,9.34110519027368
63,1187,1399,42,6.247627185540738
63,1067,1105,48,4.880745078525951
63,702,783,184,5.250413373789177
63,1067,856,75,6.736061142864135
63,402,783,27,11.521692668209962
63,967,1140,12,4.548230871686798
63,873,783,83,4.4064860569207775
63,967,973,13,5.7043821114062
63,1187,1232,116,2.2017655762295663
63,1067,850,38,5.87594370452583
63,967,925,67,1.4630157462730349
64,579,794,6,5.55974633222762
64,850,1067,492,5.87594370452583
64,1399,1478,54,7.009492875361758
64,402,579,13,6.514036981260467
64,1412,1399,4,12.346391070120744
64,464,714,5,10.122771228736514
64,1412,1105,33,9.6478124773512
64,1232,1187,27,2.2017655762295663
64,1004,925,95,7.016854369636376
64,1058,1067,82,8.554760866502043
64,1478,1011,13,13.494566217296024
64,1187,1058,235,3.335847799336888
64,702,873,174,4.548357078342699
64,856,1067,25,6.736061142864135
64,783,579,35,11.850386463154225
64,834,925,72,5.249047199856985
64,1140,1232,78,6.119741485129188
64,525,402,198,6.614151574587493
64,1105,1140,21,7.683904782943718
64,714,973,230,6.739138237494938
64,1067,973,137,7.92352939429049
64,1011,973,54,4.881725510082577
64,714,925,47,6.736742718055863
64,1105,973,149,4.388654712140797
64,973,925,58,4.882215518422521
64,834,873,148,3.963116935247085
64,928,967,41,3.962344440629368
64,1011,928,103,3.6167275925925466
64,925,1105,109,8.810192302561815
64,925,1187,71,7.6790367656671
64,1140,1187,244,3.960411314814771
64,973,1187,18,5.6404067966465385
64,967,928,77,3.962344440629368
64,967,794,51,4.548315025166438
64,928,714,611,5.640508575131163
64,1058,967,16,5.247679923034634
64,1058,1232,12,4.83687793721146
64,967,714,7,8.192867163522228
64,925,967,140,1.4630157462730349
64,579,834,30,7.256503514219511
64,1004,873,117,3.839767699909918
64,1187,1105,37,4.4040530489389695
64,402,794,21,11.081008814008824
64,973,794,43,8.005758424200978
64,1232,973,32,6.739053043647001
64,1004,783,14,7.966246489389644
64,967,1004,36,5.811450880513226
64,714,928,37,5.640508575131163
64,714,579,68,6.612071581984758
64,1399,1232,70,6.507057624431
64,973,1011,1,4.881725510082577
64,967,973,12,5.7043821114062
65,402,702,106,7.84160901068824
65,579,794,72,5.55974633222762
65,1213,1478,9,9.419000433145635
65,1399,1140,184,6.738996195578808
65,973,928,42,2.202808837490146
65,873,1004,6,3.839767699909918
65,1232,1187,830,2.2017655762295663
65,928,794,637,5.8083597500151045
65,525,783,6,6.671695598673383
65,1067,1232,54,8.002242999882604
65,783,702,242,5.250413373789177
65,464,928,39,14.930631823982267
65,1140,1058,36,4.404400893299181
65,1004,794,33,7.315405465360834
65,794,783,18,10.46245949147104
65,1058,928,161,3.468670210314232
65,1105,1187,47,4.4040530489389695
65,850,1105,78,7.255791794533394
65,1011,1004,41,6.654407802707156
65,525,873,7,9.675337903778155
65,1004,702,190,7.841523685223605
65,702,834,291,4.389831624444016
65,1004,1140,598,7.442778444077659
65,794,925,284,3.8399670029013246
65,967,1058,21,5.247679923034634
65,1187,1140,180,3.960411314814771
65,1105,1232,7,3.8392690799482057
65,873,702,96,4.548357078342699
65,1004,834,49,4.837273690103386
65,714,794,48,6.125367854472763
65,973,1105,68,4.388654712140797
65,973,1011,25,4.881725510082577
65,1067,1105,53,4.880745078525951
65,873,783,179,4.4064860569207775
65,967,925,117,1.4630157462730349
65,1412,1105,11,9.6478124773512
65,525,402,46,6.614151574587493
65,714,925,138,6.736742718055863
65,1011,928,23,3.6167275925925466
65,967,928,15,3.962344440629368
65,967,794,11,4.548315025166438
65,834,967,38,5.059118864445973
65,579,834,51,7.256503514219511
65,967,1004,16,5.811450880513226
65,967,973,11,5.7043821114062
65,714,973,30,6.739138237494938
66,1213,1478,10,9.419000433145635
66,1399,1140,204,6.738996195578808
66,402,525,364,6.614151574587493
66,873,1004,588,3.839767699909918
66,925,702,276,9.423506251261468
66,1058,1140,49,4.404400893299181
66,856,1067,69,6.736061142864135
66,925,714,342,6.736742718055863
66,928,1011,143,3.6167275925925466
66,850,856,545,5.706192977163574
66,1105,973,7,4.388654712140797
66,783,1004,55,7.966246489389644
66,973,714,104,6.739138237494938
66,579,714,116,6.612071581984758
66,967,702,25,9.424975322198348
66,850,973,311,6.608947508553885
66,525,702,4,6.512937082064592
66,967,1187,11,7.314097191827283
66,967,834,82,5.059118864445973
66,1187,967,18,7.314097191827283
66,714,579,164,6.612071581984758
66,1187,925,25,7.6790367656671
66,1067,856,42,6.736061142864135
66,967,1140,36,4.548230871686798
66,1187,1232,385,2.2017655762295663
66,973,1187,10,5.6404067966465385
66,967,928,34,3.962344440629368
66,525,873,43,9.675337903778155
66,714,794,30,6.125367854472763
66,973,1105,36,4.388654712140797
66,973,1232,6,6.739053043647001
66,714,925,20,6.736742718055863
67,1412,1232,11,8.805321213797965
67,1213,783,29,11.11949266445603
67,850,1067,74,5.87594370452583
67,1399,1478,362,7.009492875361758
67,973,928,87,2.202808837490146
67,579,402,27,6.514036981260467
67,794,579,101,5.55974633222762
67,873,1004,106,3.839767699909918
67,1213,873,77,9.674072372960078
67,702,794,119,6.125367854472763
67,925,1011,133,2.223898532891128
67,856,1067,183,6.736061142864135
67,1011,1399,23,10.052549905308156
67,1105,1058,196,3.961184888937906
67,525,834,16,10.886391578093734
67,834,702,142,4.389831624444016
67,1004,873,183,3.839767699909918
67,783,794,139,10.46245949147104
67,925,1004,89,7.016854369636376
67,1187,1058,139,3.335847799336888
67,714,1058,146,8.895594131564904
67,834,873,84,3.963116935247085
67,1140,1187,176,3.960411314814771
67,714,973,74,6.739138237494938
67,402,702,124,7.84160901068824
67,1232,1187,739,2.2017655762295663
67,1011,873,21,9.1842566129722
67,702,834,226,4.389831624444016
67,1105,1232,223,3.8392690799482057
67,928,1187,177,6.739067249150369
67,967,925,178,1.4630157462730349
67,714,967,135,8.192867163522228
67,967,794,37,4.548315025166438
67,967,1004,51,5.811450880513226
67,967,973,29,5.7043821114062
67,925,714,14,6.736742718055863
67,973,714,29,6.739138237494938
67,973,1187,6,5.6404067966465385
68,1213,1004,7,7.964083694664586
68,579,794,28,5.55974633222762
68,1399,1140,78,6.738996195578808
68,973,928,372,2.202808837490146
68,794,579,54,5.55974633222762
68,702,525,38,6.512937082064592
68,783,702,65,5.250413373789177
68,783,525,320,6.671695598673383
68,834,1004,72,4.837273690103386
68,925,834,122,5.249047199856985
68,1011,702,36,10.884143023519666
68,1140,1011,607,3.335847799336888
68,1011,1105,26,7.92275625179966
68,925,967,470,1.4630157462730349
68,1187,1011,82,5.851146926487822
68,525,702,7,6.512937082064592
68,928,925,133,2.8524929798341074
68,1004,967,159,5.811450880513226
68,1058,973,185,2.41855773034487
68,928,1058,169,3.468670210314232
68,1187,1232,252,2.2017655762295663
68,1011,973,57,4.881725510082577
68,973,925,112,4.882215518422521
68,714,928,211,5.640508575131163
68,1067,1187,19,9.180879404297018
68,1067,1105,130,4.880745078525951
68,1067,850,158,5.87594370452583
68,1105,973,142,4.388654712140797
68,967,1140,33,4.548230871686798
68,1187,1105,55,4.4040530489389695
68,1187,1140,156,3.960411314814771
68,1004,834,170,4.837273690103386
68,714,794,22,6.125367854472763
68,973,1105,76,4.388654712140797
68,1105,1058,20,3.961184888937906
68,1004,873,60,3.839767699909918
68,1187,1058,57,3.335847799336888
68,850,856,180,5.706192977163574
69,973,928,2,2.202808837490146
69,794,579,264,5.55974633222762
69,783,834,58,7.689481736045675
69,856,1067,75,6.736061142864135
69,1232,1105,70,3.8392690799482057
69,856,850,3,5.706192977163574
69,1011,1058,237,3.961571514117998
69,834,702,386,4.389831624444016
69,1058,1187,106,3.335847799336888
69,967,873,25,7.925075031537542
69,1011,967,330,1.4629503400136323
69,783,873,348,4.4064860569207775
69,967,1187,14,7.314097191827283
69,702,783,508,5.250413373789177
69,702,873,85,4.548357078342699
69,928,967,107,3.962344440629368
69,928,714,283,5.640508575131163
69,873,783,17,4.4064860569207775
69,1412,1105,5,9.6478124773512
69,967,834,90,5.059118864445973
69,714,579,4,6.612071581984758
69,1067,856,50,6.736061142864135
69,850,1067,301,5.87594370452583
69,1232,1187,265,2.2017655762295663
69,1105,1067,36,4.880745078525951
69,973,925,34,4.882215518422521
69,1004,1011,18,6.654407802707156
69,1067,1105,49,4.880745078525951
69,1067,850,121,5.87594370452583
69,1187,1140,51,3.960411314814771
69,1187,1058,57,3.335847799336888
70,1412,1232,34,8.805321213797965
70,1213,1004,4,7.964083694664586
70,973,928,19,2.202808837490146
70,925,794,122,3.8399670029013246
70,794,834,438,3.0622624863494035
70,834,794,162,3.0622624863494035
70,1058,1011,288,3.961571514117998
70,702,579,7,6.612071581984758
70,967,1011,461,1.4629503400136323
70,856,850,65,5.706192977163574
70,1140,967,175,4.548230871686798
70,850,973,2,6.608947508553885
70,402,702,248,7.84160901068824
70,1105,1187,63,4.4040530489389695
70,873,702,43,4.548357078342699
70,850,1058,25,8.672138339743874
70,714,579,113,6.612071581984758
70,967,928,111,3.962344440629368
70,1004,1213,1,7.964083694664586
70,925,967,308,1.4630157462730349
70,1187,1011,27,5.851146926487822
70,1004,967,88,5.811450880513226
70,1187,1232,244,2.2017655762295663
70,1004,925,91,7.016854369636376
70,714,928,131,5.640508575131163
70,1004,794,54,7.315405465360834
70,1004,1011,80,6.654407802707156
70,1187,1105,27,4.4040530489389695
70,1187,1140,50,3.960411314814771
70,1004,834,86,4.837273690103386
70,714,925,89,6.736742718055863
70,1105,1058,104,3.961184888937906
70,1058,1187,310,3.335847799336888
70,928,714,322,5.640508575131163
70,1187,1058,55,3.335847799336888
71,1412,1232,8,8.805321213797965
71,973,928,882,2.202808837490146
71,1140,1399,131,6.738996195578808
71,702,794,298,6.125367854472763
71,794,967,181,4.548315025166438
71,1058,1140,98,4.404400893299181
71,856,850,187,5.706192977163574
71,928,1105,144,6.509632645551289
71,1011,925,418,2.223898532891128
71,1067,1232,80,8.002242999882604
71,873,783,387,4.4064860569207775
71,967,925,572,1.4630157462730349
71,834,967,156,5.059118864445973
71,834,873,281,3.963116935247085
71,973,1187,28,5.6404067966465385
71,1140,1011,428,3.335847799336888
71,579,834,102,7.256503514219511
71,1105,973,119,4.388654712140797
71,1004,873,173,3.839767699909918
71,794,714,136,6.125367854472763
71,1011,967,232,1.4629503400136323
71,714,850,620,7.4471861231509155
71,1067,856,276,6.736061142864135
71,973,925,51,4.882215518422521
71,1067,1105,87,4.880745078525951
71,1140,967,9,4.548230871686798
71,1187,1232,122,2.2017655762295663
71,1004,1140,88,7.442778444077659
71,1187,1140,48,3.960411314814771
71,1187,973,137,5.6404067966465385
71,1187,1058,55,3.335847799336888
72,1478,1213,54,9.419000433145635
72,794,579,271,5.55974633222762
72,925,1011,307,2.223898532891128
72,1058,1105,219,3.961184888937906
72,1232,1105,8,3.8392690799482057
72,1399,1187,219,6.247627185540738
72,973,967,21,5.7043821114062
72,1011,1058,121,3.961571514117998
72,579,714,274,6.612071581984758
72,928,1187,182,6.739067249150369
72,1011,928,289,3.6167275925925466
72,402,525,15,6.614151574587493
72,928,1011,228,3.6167275925925466
72,1232,973,101,6.739053043647001
72,1232,1011,117,7.964083694664586
72,1067,1412,71,8.946191032118977
72,928,1058,56,3.468670210314232
72,714,794,163,6.125367854472763
72,856,1067,298,6.736061142864135
72,1187,1399,234,6.247627185540738
72,702,579,431,6.612071581984758
72,967,1011,133,1.4629503400136323
72,1105,1187,25,4.4040530489389695
72,873,702,201,4.548357078342699
72,925,967,289,1.4630157462730349
72,1004,925,35,7.016854369636376
72,1187,1105,27,4.4040530489389695
72,1004,1140,192,7.442778444077659
72,1105,1058,76,3.961184888937906
72,525,702,253,6.512937082064592
72,1011,925,59,2.223898532891128
72,967,925,142,1.4630157462730349
72,967,928,20,3.962344440629368
72,1105,973,124,4.388654712140797
72,1187,1140,52,3.960411314814771
73,579,794,118,5.55974633222762
73,783,834,149,7.689481736045675
73,1232,1399,54,6.507057624431
73,783,702,347,5.250413373789177
73,1011,1140,644,3.335847799336888
73,1140,925,156,5.559746332228015
73,402,783,115,11.521692668209962
73,928,794,404,5.8083597500151045
