time_step,start,end,flow,distance
838,834,783,2,7.689481736045675
838,1276,1102,1,4.836798739646007
838,708,834,1,4.389831624444016
838,834,708,1,4.389831624444016
838,885,708,1,6.511469320496247
838,659,834,1,5.284552964469467
838,1398,1091,1,9.6478124773512
838,1102,882,1,7.314751476768936
838,965,882,1,3.616965677313317
838,1229,1276,1,3.959637309104105
839,659,783,1,5.809594285895007
839,885,1102,1,5.875878565174106
839,885,834,1,7.688685710981335
839,882,885,3,2.852794790784161
839,783,1091,1,10.241109598832232
839,783,1013,1,15.308499342485224
839,783,965,2,10.498093903671007
839,535,885,1,10.569431103772471
839,783,885,1,15.378166398318458
839,885,672,1,5.876204136119103
839,783,834,1,7.689481736045675
839,834,783,1,7.689481736045675
839,834,965,1,3.83986736177262
839,965,882,2,3.616965677313317
840,783,1102,1,18.800951364959644
840,885,931,4,3.0617002345235647
840,708,882,1,4.837510953567602
840,535,359,1,5.855067293961566
840,917,783,1,5.8083597500151045
840,834,783,1,7.689481736045675
840,1182,1102,1,6.120304815079837
840,882,965,1,3.616965677313317
840,1276,1182,1,7.919661523440269
840,1276,1013,1,8.190822817543284
840,834,708,2,4.389831624444016
840,834,659,1,5.284552964469467
840,1102,1276,1,4.836798739646007
840,1106,1276,1,4.836798739645476
840,1013,931,1,4.405443882921528
840,783,834,1,7.689481736045675
840,783,1435,1,17.957022310236383
840,672,931,1,6.73915242731767
840,965,931,1,8.628970001760946
840,965,834,2,3.83986736177262
840,1068,855,1,5.87594370452583
840,1068,885,1,11.364565785437158
841,931,1182,1,9.422487826577225
841,783,659,1,5.809594285895007
841,708,882,1,4.837510953567602
841,783,566,1,5.876334276322891
841,931,1068,1,8.304853837171269
841,1013,834,1,8.005172893624191
841,834,783,1,7.689481736045675
841,1182,882,1,7.841474878454721
841,931,885,1,3.0617002345235647
841,708,535,1,4.548441137468074
841,834,965,1,3.83986736177262
841,1091,1182,1,5.24631154396119
841,566,783,1,5.876334276322891
841,1068,882,1,14.033707701296978
842,1370,1106,1,8.775541653972592
842,965,783,1,10.498093903671007
842,882,708,2,4.837510953567602
842,931,1013,1,4.405443882921528
842,882,931,1,5.812636165404913
842,535,882,1,9.342211452816104
842,1106,1276,1,4.836798739645476
842,672,882,1,7.316385892068044
842,672,931,1,6.73915242731767
842,834,783,3,7.689481736045675
842,1276,885,1,10.705394585658723
842,659,708,1,5.815596432206299
842,1102,1106,1,3.80171314717607
842,566,783,1,5.876334276322891
842,849,855,1,5.706192977162224
842,849,708,1,11.8916662824573
842,849,885,1,6.749102957431653
842,1106,1398,1,11.562838367297022
842,1013,1102,1,3.616251246210677
842,783,1182,1,15.175538880502293
842,783,834,1,7.689481736045675
842,783,1398,1,19.874616662347663
842,783,1102,1,18.800951364959644
842,965,882,1,3.616965677313317
843,885,882,3,2.852794790784161
843,882,1276,1,12.01740314095659
843,931,849,1,4.4061387562478425
843,882,885,1,2.852794790784161
843,882,965,1,3.616965677313317
843,931,885,1,3.0617002345235647
843,885,1013,1,3.46869779664105
843,834,783,4,7.689481736045675
843,834,885,2,7.688685710981335
843,855,1068,2,5.87594370452583
843,708,834,1,4.389831624444016
843,508,849,1,9.342303526294996
843,834,882,1,4.883195120135012
843,834,917,1,3.617203703030827
843,1102,1106,1,3.80171314717607
843,1102,1229,1,3.8392690799482057
843,849,885,1,6.749102957431653
843,849,1068,1,6.736061142863373
843,1013,885,1,3.46869779664105
843,672,931,1,6.73915242731767
843,672,885,1,5.876204136119103
843,672,783,1,17.445012141301472
843,965,882,1,3.616965677313317
843,1229,885,1,8.89559413156451
844,1398,1106,4,11.562838367297022
844,885,834,2,7.688685710981335
844,882,834,4,4.883195120135012
844,931,882,1,5.812636165404913
844,882,931,1,5.812636165404913
844,882,708,1,4.837510953567602
844,882,885,1,2.852794790784161
844,882,965,1,3.616965677313317
844,1276,1106,1,4.836798739645476
844,708,535,1,4.548441137468074
844,834,708,1,4.389831624444016
844,885,1013,2,3.46869779664105
844,849,931,1,4.4061387562478425
844,672,931,1,6.73915242731767
844,672,885,1,5.876204136119103
845,1398,1106,1,11.562838367297022
845,708,783,1,10.697285568723771
845,783,708,1,10.697285568723771
845,885,659,1,11.84843418422244
845,783,566,1,5.876334276322891
845,1091,708,1,10.705966675099036
845,931,1068,2,8.304853837171269
845,931,1102,1,4.548251915941359
845,1102,931,1,4.548251915941359
845,1013,885,2,3.46869779664105
845,965,882,2,3.616965677313317
845,834,783,3,7.689481736045675
845,708,834,1,4.389831624444016
845,834,882,1,4.883195120135012
845,834,659,2,5.284552964469467
845,885,882,2,2.852794790784161
845,885,931,1,3.0617002345235647
845,849,931,1,4.4061387562478425
845,1106,1102,1,3.80171314717607
845,783,882,1,12.561839638690564
845,783,359,1,12.499801205497114
845,783,659,1,5.809594285895007
845,672,535,1,8.311483007291683
845,965,834,1,3.83986736177262
846,1370,1106,1,8.775541653972592
846,659,783,4,5.809594285895007
846,708,882,3,4.837510953567602
846,783,931,1,18.3740064075405
846,1229,1102,1,3.8392690799482057
846,931,917,1,13.311633056624624
846,931,882,1,5.812636165404913
846,931,849,1,4.4061387562478425
846,359,834,1,12.378619633278529
846,535,834,1,8.012842951904279
846,917,783,1,5.8083597500151045
846,834,783,1,7.689481736045675
846,882,965,1,3.616965677313317
846,834,882,1,4.883195120135012
846,834,708,1,4.389831624444016
846,834,659,1,5.284552964469467
846,834,965,1,3.83986736177262
846,885,882,1,2.852794790784161
846,849,931,1,4.4061387562478425
846,849,1102,1,8.191991396325179
846,535,708,1,4.548441137468074
846,783,359,1,12.499801205497114
846,965,882,2,3.616965677313317
847,1091,783,1,10.241109598832232
847,882,535,1,9.342211452816104
847,882,849,1,9.574606006915822
847,359,783,1,12.499801205497114
847,931,1229,1,8.28950012214804
847,882,834,1,4.883195120135012
847,855,1068,1,5.87594370452583
847,834,882,1,4.883195120135012
847,885,931,1,3.0617002345235647
847,1102,1182,1,6.120304815079837
847,1102,1229,1,3.8392690799482057
847,783,882,1,12.561839638690564
847,783,659,2,5.809594285895007
847,783,1091,1,10.241109598832232
847,783,566,1,5.876334276322891
848,659,783,2,5.809594285895007
848,1182,783,1,15.175538880502293
848,783,965,3,10.498093903671007
848,1091,783,1,10.241109598832232
848,1229,1182,1,3.960024365898536
848,1102,882,1,7.314751476768936
848,1229,1102,1,3.8392690799482057
848,1398,834,1,15.216349824005198
848,1013,965,1,4.881725510082577
848,834,708,2,4.389831624444016
848,931,855,1,9.765900232263595
848,1276,1106,1,4.836798739645476
848,931,885,1,3.0617002345235647
848,885,931,2,3.0617002345235647
848,1091,834,1,6.739095652327052
848,1102,1229,1,3.8392690799482057
848,1106,1102,1,3.80171314717607
848,783,882,1,12.561839638690564
848,783,1182,9,15.175538880502293
848,783,708,2,10.697285568723771
848,783,834,1,7.689481736045675
848,783,1013,1,15.308499342485224
848,783,1229,1,18.841160835534616
848,965,1091,1,4.388654712140797
848,965,1013,1,4.881725510082577
849,708,783,1,10.697285568723771
849,882,708,3,4.837510953567602
849,1013,885,1,3.46869779664105
849,882,931,1,5.812636165404913
849,708,965,1,6.739138237495128
849,834,931,1,10.694040075602611
849,834,1013,1,8.005172893624191
849,659,708,1,5.815596432206299
849,834,783,1,7.689481736045675
849,359,882,1,14.913468445035848
849,708,882,1,4.837510953567602
849,708,659,1,5.815596432206299
849,834,882,3,4.883195120135012
849,783,882,1,12.561839638690564
849,783,1182,1,15.175538880502293
849,783,708,1,10.697285568723771
849,783,834,1,7.689481736045675
849,783,566,1,5.876334276322891
849,1229,1276,1,3.959637309104105
850,659,783,5,5.809594285895007
850,965,783,2,10.498093903671007
850,535,965,1,11.11949266445603
850,885,965,1,6.123119155303686
850,1102,965,1,8.304116264398273
850,1102,1229,1,3.8392690799482057
850,659,708,1,5.815596432206299
850,834,783,3,7.689481736045675
850,917,965,1,4.882215518422521
850,1182,1398,1,5.640321895106829
850,885,708,1,6.511469320496247
850,1106,1102,1,3.80171314717607
850,965,885,2,6.123119155303686
850,1068,855,1,5.87594370452583
851,708,783,2,10.697285568723771
851,1013,1106,1,7.015517581545067
851,1091,783,1,10.241109598832232
851,882,783,4,12.561839638690564
851,931,834,1,10.694040075602611
851,834,783,5,7.689481736045675
851,1102,1091,1,10.454710779351652
851,882,834,1,4.883195120135012
851,882,535,1,9.342211452816104
851,931,849,1,4.4061387562478425
851,508,931,1,12.961089805583503
851,1102,931,1,4.548251915941359
851,849,1106,1,6.739095652327052
851,849,1068,2,6.736061142863373
851,1106,882,1,10.203820878312005
851,672,708,1,6.751878981086827
851,672,783,1,17.445012141301472
851,1229,1102,1,3.8392690799482057
852,965,783,1,10.498093903671007
852,834,882,1,4.883195120135012
852,783,1182,2,15.175538880502293
852,783,1091,1,10.241109598832232
852,708,965,1,6.739138237495128
852,834,885,1,7.688685710981335
852,1091,965,2,4.388654712140797
852,783,834,2,7.689481736045675
852,708,783,2,10.697285568723771
852,885,535,1,10.569431103772471
852,882,783,3,12.561839638690564
852,931,882,1,5.812636165404913
852,708,834,1,4.389831624444016
852,849,1068,1,6.736061142863373
852,1106,1102,1,3.80171314717607
852,783,659,1,5.809594285895007
852,965,882,2,3.616965677313317
852,1068,1276,1,8.66943360865319
853,882,885,3,2.852794790784161
853,708,882,2,4.837510953567602
853,783,535,1,11.620421645142477
853,783,965,1,10.498093903671007
853,659,882,1,9.424155624926374
853,882,672,1,7.316385892068044
853,882,965,1,3.616965677313317
853,659,535,1,5.810827883107414
853,1013,882,1,3.839767699909249
853,834,885,1,7.688685710981335
853,834,1013,1,8.005172893624191
853,1435,783,1,17.957022310236383
853,834,783,4,7.689481736045675
853,917,882,1,7.68788945836583
853,1102,1398,1,9.118728510486134
853,1102,849,1,8.191991396325179
853,917,783,1,5.8083597500151045
853,1182,885,1,8.662721360426067
853,834,882,1,4.883195120135012
853,885,882,1,2.852794790784161
853,849,855,1,5.706192977162224
853,783,917,1,5.8083597500151045
853,783,931,1,18.3740064075405
853,783,359,2,12.499801205497114
853,783,659,1,5.809594285895007
853,965,882,1,3.616965677313317
853,965,1013,1,4.881725510082577
854,535,882,1,9.342211452816104
854,882,931,5,5.812636165404913
854,708,659,1,5.815596432206299
854,885,931,1,3.0617002345235647
854,659,882,1,9.424155624926374
854,882,783,2,12.561839638690564
854,1435,783,1,17.957022310236383
854,931,1102,1,4.548251915941359
854,931,1013,1,4.405443882921528
854,708,834,1,4.389831624444016
854,834,882,1,4.883195120135012
854,834,708,1,4.389831624444016
854,834,965,1,3.83986736177262
854,1091,1182,2,5.24631154396119
854,1102,1106,1,3.80171314717607
854,783,834,1,7.689481736045675
854,783,659,1,5.809594285895007
854,783,1091,1,10.241109598832232
854,965,834,1,3.83986736177262
855,1370,1106,1,8.775541653972592
855,1398,783,1,19.874616662347663
855,885,882,3,2.852794790784161
855,885,834,1,7.688685710981335
855,1013,1106,1,7.015517581545067
855,882,783,2,12.561839638690564
855,834,931,1,10.694040075602611
855,931,885,1,3.0617002345235647
855,708,834,1,4.389831624444016
855,708,535,1,4.548441137468074
855,834,783,1,7.689481736045675
855,659,708,1,5.815596432206299
855,1102,1106,1,3.80171314717607
855,1106,1276,1,4.836798739645476
855,783,566,1,5.876334276322891
855,672,882,1,7.316385892068044
855,965,882,4,3.616965677313317
855,1229,1398,1,5.282433425576492
856,1398,1106,1,11.562838367297022
856,882,885,1,2.852794790784161
856,535,882,1,9.342211452816104
856,1013,834,1,8.005172893624191
856,882,535,1,9.342211452816104
856,1106,882,1,10.203820878312005
856,1106,1013,1,7.015517581545067
856,783,965,2,10.498093903671007
856,1091,783,1,10.241109598832232
856,882,783,1,12.561839638690564
856,708,885,1,6.511469320496247
856,834,965,2,3.83986736177262
856,885,1106,1,7.965381677815221
856,1102,1013,1,3.616251246210677
856,849,882,1,9.574606006915822
856,849,931,1,4.4061387562478425
856,1013,885,1,3.46869779664105
856,783,931,1,18.3740064075405
856,783,708,1,10.697285568723771
856,783,1398,1,19.874616662347663
856,783,535,1,11.620421645142477
856,783,672,1,17.445012141301472
856,965,882,3,3.616965677313317
857,659,566,1,7.02219411294688
857,882,834,3,4.883195120135012
857,783,359,1,12.499801205497114
857,1013,1398,1,10.186376382121452
857,882,931,2,5.812636165404913
857,708,1013,1,8.663428210145081
857,885,931,1,3.0617002345235647
857,885,1013,1,3.46869779664105
857,659,834,1,5.284552964469467
857,1398,917,1,14.401452675022565
857,1102,885,1,5.875878565174106
857,1102,1229,1,3.8392690799482057
857,535,882,1,9.342211452816104
857,1091,783,1,10.241109598832232
857,1182,783,6,15.175538880502293
857,931,882,1,5.812636165404913
857,1182,1091,1,5.24631154396119
857,834,882,1,4.883195120135012
857,834,659,1,5.284552964469467
857,849,931,2,4.4061387562478425
857,1106,1102,1,3.80171314717607
857,535,708,1,4.548441137468074
857,783,931,2,18.3740064075405
857,783,834,1,7.689481736045675
857,783,965,1,10.498093903671007
857,965,882,2,3.616965677313317
857,965,834,1,3.83986736177262
858,708,783,1,10.697285568723771
858,885,1229,1,8.89559413156451
858,1229,849,1,12.017793437809017
858,882,1013,1,3.839767699909249
858,1102,1182,1,6.120304815079837
858,1102,965,1,8.304116264398273
858,1013,1091,1,7.92275625179966
858,882,885,1,2.852794790784161
858,882,965,1,3.616965677313317
858,1276,882,4,12.01740314095659
858,1276,849,1,11.479314497557898
858,1276,1068,1,8.66943360865319
858,931,849,2,4.4061387562478425
858,931,672,1,6.73915242731767
858,931,1068,1,8.304853837171269
858,931,1229,1,8.28950012214804
858,1182,1091,1,5.24631154396119
858,834,708,1,4.389831624444016
858,1091,1182,1,5.24631154396119
858,1091,1229,1,9.180034524729397
858,1398,882,1,13.343391197346763
858,783,708,1,10.697285568723771
858,783,834,3,7.689481736045675
858,783,659,1,5.809594285895007
859,659,783,1,5.809594285895007
859,882,1102,3,7.314751476768936
859,882,1276,1,12.01740314095659
859,708,882,3,4.837510953567602
859,1182,965,1,5.875748248781206
859,708,965,1,6.739138237495128
859,885,1013,1,3.46869779664105
859,1398,882,1,13.343391197346763
859,882,783,3,12.561839638690564
859,885,1182,1,8.662721360426067
859,882,931,1,5.812636165404913
859,931,882,1,5.812636165404913
859,834,882,1,4.883195120135012
859,834,931,1,10.694040075602611
859,834,708,1,4.389831624444016
859,834,659,1,5.284552964469467
859,885,965,1,6.123119155303686
859,849,931,1,4.4061387562478425
859,849,535,1,14.6134281539242
859,1013,849,1,8.811582411969269
859,1013,965,1,4.881725510082577
859,965,882,1,3.616965677313317
859,965,834,1,3.83986736177262
859,965,1091,1,4.388654712140797
860,659,783,1,5.809594285895007
860,1102,1229,3,3.8392690799482057
860,885,834,1,7.688685710981335
860,882,783,7,12.561839638690564
860,882,931,1,5.812636165404913
860,882,834,1,4.883195120135012
860,882,1102,1,7.314751476768936
860,882,849,1,9.574606006915822
860,1276,1102,1,4.836798739646007
860,931,834,1,10.694040075602611
860,1182,882,1,7.841474878454721
860,708,834,1,4.389831624444016
860,834,659,1,5.284552964469467
860,1102,1106,1,3.80171314717607
860,535,882,1,9.342211452816104
860,1013,931,1,4.405443882921528
860,783,659,1,5.809594285895007
860,672,885,1,5.876204136119103
860,965,882,1,3.616965677313317
860,965,1182,1,5.875748248781206
860,965,834,1,3.83986736177262
861,659,783,2,5.809594285895007
861,535,783,1,11.620421645142477
861,783,1102,2,18.800951364959644
861,783,965,1,10.498093903671007
861,885,659,1,11.84843418422244
861,1102,1276,1,4.836798739646007
861,1229,882,1,9.341474227178574
861,882,885,1,2.852794790784161
861,1276,1091,1,13.129287540581574
861,1276,1229,1,3.959637309104105
861,931,1102,1,4.548251915941359
861,931,849,1,4.4061387562478425
861,834,885,1,7.688685710981335
861,834,783,1,7.689481736045675
861,885,672,1,5.876204136119103
861,1102,1229,1,3.8392690799482057
861,1013,882,1,3.839767699909249
861,783,834,1,7.689481736045675
861,965,882,1,3.616965677313317
861,965,1091,1,4.388654712140797
861,1229,1276,1,3.959637309104105
862,659,783,3,5.809594285895007
862,1398,1106,1,11.562838367297022
862,535,708,1,4.548441137468074
862,885,1013,1,3.46869779664105
862,708,931,1,9.423506251261468
862,1229,882,1,9.341474227178574
862,882,885,1,2.852794790784161
862,834,882,1,4.883195120135012
862,834,965,1,3.83986736177262
862,885,672,1,5.876204136119103
862,1091,965,1,4.388654712140797
862,783,882,1,12.561839638690564
862,783,965,2,10.498093903671007
863,931,783,3,18.3740064075405
863,965,783,1,10.498093903671007
863,885,882,1,2.852794790784161
863,1102,1106,1,3.80171314717607
863,1013,1229,2,5.640389822593795
863,965,1182,1,5.875748248781206
863,965,834,1,3.83986736177262
863,1182,783,1,15.175538880502293
863,882,783,2,12.561839638690564
863,882,931,1,5.812636165404913
863,882,1182,1,7.841474878454721
863,882,834,2,4.883195120135012
863,882,1106,1,10.203820878312005
863,885,931,1,3.0617002345235647
863,783,834,2,7.689481736045675
863,783,359,1,12.499801205497114
863,783,1435,1,17.957022310236383
863,783,885,1,15.378166398318458
863,783,1091,1,10.241109598832232
863,965,1091,1,4.388654712140797
864,931,783,2,18.3740064075405
864,659,783,1,5.809594285895007
864,783,1229,1,18.841160835534616
864,1102,1229,1,3.8392690799482057
864,1182,783,1,15.175538880502293
864,1091,1229,1,9.180034524729397
864,834,931,2,10.694040075602611
864,882,885,2,2.852794790784161
864,931,885,1,3.0617002345235647
864,965,885,1,6.123119155303686
864,1229,931,1,8.28950012214804
865,659,783,1,5.809594285895007
865,1370,1182,1,15.837773174985912
865,885,882,2,2.852794790784161
865,783,931,1,18.3740064075405
865,783,535,1,11.620421645142477
865,783,672,1,17.445012141301472
865,965,882,1,3.616965677313317
865,965,1091,2,4.388654712140797
865,882,834,1,4.883195120135012
865,882,885,1,2.852794790784161
