899,0,0,0,0,0,83,0,0,0,39,1,8,0,0,45,0,0,125,0,0,29,0,0,0,0,0,0,22,4,65
900,0,0,9,0,0,0,0,0,36,40,16,6,0,0,0,0,0,0,2,0,29,0,7,0,0,0,0,49,4,0
901,0,0,0,0,0,22,0,0,40,0,16,0,0,0,0,0,0,0,9,0,32,0,90,0,0,4,0,116,0,0
902,0,9,0,0,0,22,0,0,4,0,16,0,0,127,0,1,0,0,9,0,32,10,90,4,0,4,0,116,0,0
903,0,9,0,0,0,45,0,0,0,6,0,0,14,127,0,1,0,0,0,40,32,10,0,4,0,0,0,15,0,0
904,0,0,9,0,0,0,0,0,0,10,0,0,14,0,0,0,0,0,0,40,1,0,61,94,0,0,0,15,36,0
905,0,1,16,45,0,16,10,0,0,2,0,0,4,0,0,0,127,0,0,39,22,0,0,24,0,0,0,0,36,0
906,0,0,0,45,0,77,0,0,0,0,0,2,0,5,0,0,127,0,0,0,22,0,0,0,0,0,0,62,6,0
907,0,0,0,47,0,77,2,0,0,0,0,2,9,5,24,0,98,10,0,8,22,4,0,0,0,0,0,62,10,9
908,0,0,0,123,0,61,36,0,0,7,0,2,0,5,24,0,39,10,0,8,1,4,0,0,0,0,0,68,10,9
909,0,0,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0,10,0,2,0,51,0,0,0,0,0,0,9,8
910,0,0,9,0,0,0,39,1,0,24,0,2,0,6,0,0,0,20,0,2,16,0,1,0,0,0,0,1,0,36
911,0,10,9,0,0,0,0,7,0,8,0,2,0,6,0,0,47,20,1,123,16,7,1,0,2,101,0,63,0,0
912,0,49,0,0,0,0,0,0,0,8,24,2,0,6,0,65,47,20,11,123,0,43,0,0,0,76,0,0,0,0
913,0,0,0,0,0,9,0,0,0,0,18,2,2,7,0,65,64,20,11,0,0,0,2,0,0,0,0,0,0,25
914,0,0,0,0,0,0,0,43,0,0,0,1,2,0,0,0,64,47,16,0,1,0,0,0,0,6,0,0,57,101
915,0,0,0,65,0,18,0,8,0,123,0,0,2,0,0,0,0,47,0,0,7,0,0,2,0,13,0,0,57,30
916,0,0,0,0,0,18,0,1,1,0,35,0,11,0,0,0,0,47,0,0,7,0,0,73,0,7,0,0,66,0
917,0,0,0,0,0,18,0,0,1,0,35,0,0,0,0,73,0,47,0,124,6,0,0,73,6,23,0,95,0,0
918,0,9,0,0,0,60,0,0,1,0,0,0,0,0,0,68,0,0,0,123,20,0,0,42,0,0,0,0,0,0
919,0,0,2,0,0,9,0,0,0,0,0,0,6,96,5,68,0,24,23,0,31,0,0,0,0,0,0,1,0,0
920,0,0,2,0,0,0,0,0,0,0,0,0,0,147,52,0,1,59,16,6,31,0,0,0,0,0,0,0,1,0
921,0,0,0,9,0,9,0,0,0,0,0,0,0,0,6,42,2,0,20,0,31,0,0,0,123,6,0,0,0,0
922,0,0,0,0,0,0,0,0,0,68,0,0,0,0,71,0,1,0,20,146,0,1,16,0,123,6,0,48,0,0
923,0,0,0,0,0,0,0,0,0,69,0,0,31,0,71,0,0,0,20,111,0,0,0,0,0,11,1,10,0,1
924,0,0,0,0,0,0,4,16,0,0,0,1,154,0,65,0,0,0,0,153,0,0,0,0,82,1,1,16,0,1
925,0,0,0,0,0,0,1,16,0,0,0,1,0,0,39,0,0,0,0,42,0,0,20,0,82,0,0,11,0,0
926,0,0,123,0,6,0,0,16,0,0,16,96,0,0,11,1,0,0,1,10,0,1,20,0,82,0,0,11,0,0
927,0,0,123,0,6,142,0,0,0,0,15,42,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,0,0,66,0,0,142,0,0,0,1,6,30,1,0,0,1,0,0,31,0,0,11,0,0,32,0,0,0,0,0
929,0,0,20,0,1,0,0,53,0,1,82,38,10,0,0,1,0,0,31,16,0,11,0,0,32,0,0,0,0,0
930,0,1,20,0,1,0,1,0,0,0,82,0,19,12,0,0,0,0,0,0,0,0,0,200,0,3,0,0,1,0
931,0,7,20,0,0,0,1,31,0,0,0,0,9,12,0,0,0,0,6,0,0,0,53,90,0,79,0,0,1,0
932,0,1,20,0,142,0,1,31,0,16,0,0,9,1,0,0,0,0,6,0,0,0,53,32,0,70,0,0,0,1
933,0,0,0,0,141,0,0,0,1,16,0,0,0,0,0,0,0,1,6,0,0,88,0,37,58,0,10,12,0,2
934,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,89,0,37,59,0,10,0,0,2
935,0,0,31,12,0,141,0,1,53,32,9,0,0,0,0,0,0,10,86,0,0,0,0,7,59,0,0,0,7,0
936,0,0,31,0,0,19,0,1,53,32,9,0,88,0,0,0,0,30,86,0,0,10,0,0,1,0,0,0,1,0
937,0,0,0,0,0,19,0,11,53,142,0,0,71,12,0,0,0,30,86,2,0,0,0,0,7,0,0,0,1,0
938,0,10,0,6,0,0,0,11,59,4,0,0,1,12,0,0,0,0,0,2,0,0,0,32,7,0,0,0,0,1
939,0,7,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,18,0,0,0,0,138,0,31,9,86,0,0,0
940,0,57,0,0,0,9,0,0,0,0,0,70,30,32,7,0,0,37,0,0,0,0,138,0,34,0,1,0,0,0
941,0,3,7,7,0,0,0,0,0,0,0,70,30,32,7,0,0,37,12,0,0,0,138,9,3,0,2,0,0,0
942,0,3,86,0,0,0,0,0,0,0,0,70,8,9,0,0,0,0,12,0,0,0,31,9,60,59,2,0,0,0
943,0,7,1,0,0,0,0,0,0,0,0,0,0,9,32,0,0,0,6,0,0,0,31,0,57,59,2,0,0,0
944,0,7,1,0,138,0,0,0,0,0,0,22,0,0,0,0,0,0,7,0,0,3,5,0,57,0,1,86,0,0
945,0,0,0,0,138,0,0,0,0,0,6,30,0,0,0,0,0,0,7,0,0,3,0,0,32,77,1,95,0,0
946,0,1,6,1,0,48,0,0,0,0,6,0,0,66,0,0,0,0,0,0,0,3,9,0,0,77,0,0,0,0
947,0,0,0,11,0,7,0,32,0,0,11,0,0,17,0,0,0,0,0,53,0,0,99,7,0,55,0,0,0,0
948,0,11,0,59,0,7,0,0,0,0,0,0,0,1,1,30,0,0,45,0,0,0,9,17,0,0,0,0,0,0
949,0,50,0,0,0,0,0,0,0,0,0,0,3,0,1,30,0,0,0,0,0,0,0,127,94,0,22,0,0,0
950,0,1,0,1,0,0,0,0,0,0,32,0,3,7,59,0,0,0,0,0,0,0,5,127,94,0,22,98,0,0
951,0,0,49,0,0,0,0,0,0,0,32,0,0,7,10,0,0,0,0,0,0,0,5,0,0,0,15,0,0,0
952,0,0,50,0,0,0,6,0,55,0,35,0,0,0,10,0,0,1,1,0,0,0,99,0,0,0,0,94,0,117
953,0,0,1,0,0,0,6,0,47,0,0,0,0,0,17,0,0,0,48,0,0,59,98,0,0,0,0,94,0,0
954,4,0,1,0,0,0,0,0,0,3,0,49,0,0,0,0,0,0,30,0,0,58,0,0,0,0,0,0,0,0
955,4,0,18,0,94,0,0,0,0,3,0,49,0,98,0,1,138,0,0,0,0,0,39,0,1,8,0,0,0,0
956,4,0,18,0,94,58,0,0,0,3,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,1,0
957,4,0,18,0,0,1,0,0,0,0,10,0,0,57,0,0,0,98,0,0,0,0,0,0,1,55,0,0,1,169
958,4,0,18,0,39,1,0,0,0,0,10,0,0,57,0,0,0,98,0,0,0,94,0,0,0,0,0,0,0,76
959,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,0,31,0,55,0,0,0,93,0,0,0,0,1,0,0
960,0,94,0,1,3,0,1,0,0,10,0,0,0,0,0,0,0,56,0,0,0,0,93,0,0,0,0,1,22,0
961,1,0,0,1,3,0,0,0,0,0,0,0,0,98,0,0,0,17,0,0,0,0,129,0,0,76,73,0,22,0
962,1,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0,17,0,0,0,0,36,31,0,180,65,0,0,0
963,1,0,0,0,0,0,22,0,93,0,1,0,40,98,0,1,8,0,0,0,0,0,0,27,0,0,0,0,0,0
964,1,0,0,3,0,180,22,0,87,4,37,0,65,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
965,0,0,0,3,0,104,22,39,79,4,7,0,65,0,0,0,0,0,0,28,17,0,0,0,0,4,0,98,0,8
966,0,0,0,0,0,0,0,39,0,4,6,0,65,76,30,0,0,0,0,28,17,0,0,0,0,0,0,1,0,0
967,0,0,104,0,0,0,0,0,0,3,7,0,0,83,29,0,0,0,0,27,4,0,0,0,0,53,8,8,0,0
968,0,0,133,45,0,1,0,0,0,0,72,4,1,46,0,0,0,0,0,0,4,0,0,0,0,53,8,26,0,0
969,0,0,3,0,0,1,0,17,0,0,65,1,1,79,0,41,0,0,0,0,0,0,10,0,0,0,8,22,0,1
970,0,0,0,0,0,0,0,0,0,0,4,28,29,79,45,174,0,0,0,46,0,53,10,7,0,0,0,3,0,3
971,0,3,0,0,1,1,0,0,0,0,4,0,0,0,45,73,0,0,0,30,0,0,15,15,0,65,19,17,0,3
972,0,31,0,79,1,1,0,130,3,0,0,0,0,53,45,39,16,0,0,0,0,0,5,14,0,0,19,0,0,0
973,0,27,0,79,11,0,0,0,3,0,0,0,0,87,45,0,6,0,0,0,0,0,5,0,0,0,19,0,20,0
974,0,0,0,130,39,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,0,4,59,0,30,19,0,4,0
975,0,0,0,25,66,20,0,0,0,21,0,0,16,0,0,0,0,0,0,0,1,0,0,59,0,30,0,0,4,0
976,0,0,0,25,66,20,0,0,0,203,0,1,0,0,79,0,0,0,0,0,0,0,45,0,0,0,0,0,13,0
977,0,0,0,0,27,0,0,0,0,45,0,1,0,0,83,0,0,0,0,0,0,0,19,16,0,59,0,4,13,0
978,0,0,158,20,0,0,30,0,0,115,0,1,0,0,83,0,0,0,0,10,0,0,1,16,0,5,0,9,0,0
979,0,0,158,20,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,9,39,0,1,16,0,0,0,4,0,0
980,0,0,0,0,0,30,0,0,0,0,54,0,0,19,0,0,0,0,0,3,39,0,0,0,0,0,13,0,0,0
981,81,0,0,0,0,0,0,0,5,1,54,0,27,19,0,5,0,0,0,62,39,0,4,0,0,0,13,0,0,0
982,81,0,6,0,0,0,0,20,21,30,54,0,27,0,0,5,0,0,0,0,0,1,0,0,0,159,13,0,0,0
983,81,4,6,0,0,0,1,0,16,30,54,58,0,0,0,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0
984,21,9,0,0,0,0,21,0,16,0,0,34,36,0,0,0,0,0,0,19,0,1,0,0,62,0,27,0,0,0
985,21,1,0,0,0,0,20,0,114,0,0,0,36,0,0,0,6,0,3,0,0,0,13,0,0,0,27,0,45,0
986,0,30,29,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,27,0,45,0
987,0,0,29,34,0,0,0,0,28,6,1,0,0,0,19,36,1,0,11,63,54,0,0,0,0,0,0,20,61,0
988,0,0,26,18,0,0,0,0,0,0,60,0,0,0,19,0,31,0,4,0,26,0,0,0,0,0,0,10,61,0
989,0,16,0,0,0,0,0,0,0,21,60,0,102,6,19,0,30,0,4,0,11,0,0,0,0,20,0,0,0,0
990,0,16,0,39,0,0,0,28,0,21,0,0,75,0,0,0,10,1,0,3,18,36,1,0,26,0,0,0,0,0
991,0,16,0,42,0,0,0,18,0,90,0,63,75,0,0,0,0,1,0,3,78,6,1,0,26,0,0,0,27,0
992,0,0,0,3,0,0,10,0,0,90,0,63,45,0,0,0,0,1,8,0,68,16,0,0,26,0,0,0,27,0
993,0,1,12,0,0,0,6,0,0,0,47,63,45,0,0,75,0,1,8,21,32,0,0,38,0,0,0,0,1,0
994,0,3,12,0,0,26,0,1,0,0,55,63,0,0,16,75,0,0,0,21,16,0,0,0,0,0,16,27,1,0
995,0,3,0,0,4,26,0,1,0,0,55,0,0,1,8,0,0,0,0,0,90,6,38,0,3,0,16,27,30,55
996,0,3,0,0,0,0,16,0,0,10,51,0,12,0,8,0,0,0,1,0,90,0,38,0,3,0,16,27,30,10
997,0,3,0,0,0,6,0,75,0,0,0,0,34,0,0,0,0,0,46,0,63,63,18,0,0,0,0,27,29,21
998,0,0,17,10,27,0,0,0,0,0,0,0,0,0,0,0,38,0,45,0,40,0,18,0,0,0,0,1,4,11
999,0,29,20,10,63,0,0,23,27,7,0,0,16,0,0,21,0,0,9,0,0,0,0,75,0,0,0,0,4,2
1000,0,0,4,0,52,0,0,0,27,0,0,0,8,0,36,16,0,51,0,0,1,130,1,75,0,17,0,0,0,2
1001,0,0,11,0,42,0,0,14,26,40,0,0,0,0,36,0,0,23,0,0,1,79,0,23,0,6,0,0,0,0
1002,0,0,22,0,42,0,0,2,35,16,0,0,0,0,0,0,0,23,0,41,1,65,0,23,0,51,0,0,75,0
1003,0,0,19,0,16,0,6,30,18,0,0,14,0,44,0,0,0,0,0,41,2,0,40,0,0,51,0,0,0,27
1004,0,0,0,0,27,75,0,28,5,0,0,14,23,20,0,0,0,0,0,41,1,59,10,65,0,39,0,0,0,0
1005,0,0,2,0,11,36,27,0,0,0,0,14,0,20,30,0,0,0,0,0,27,6,0,0,0,0,12,0,0,40
1006,1,0,0,0,11,36,40,0,0,0,0,0,0,0,20,134,0,0,0,0,27,6,0,23,0,0,12,0,0,50
1007,1,0,14,0,0,0,13,28,0,0,65,0,0,0,20,49,0,5,0,39,0,0,10,2,10,0,0,0,0,50
1008,1,0,0,0,0,27,10,0,0,0,65,0,0,5,0,47,78,5,0,39,0,0,16,0,27,0,0,0,23,12
1009,0,1,1,59,11,0,0,0,0,40,0,0,0,5,0,47,14,5,0,38,0,4,16,0,27,0,50,0,23,5
1010,0,31,1,59,0,24,80,27,0,40,0,0,0,5,0,0,14,5,0,0,0,0,16,26,0,0,50,0,23,5
1011,0,0,1,0,0,24,80,27,0,16,27,0,0,5,0,0,0,1,0,0,0,0,0,26,65,4,0,0,0,0
1012,0,0,0,38,0,0,94,27,0,16,27,0,59,0,0,0,5,1,0,0,0,16,0,16,0,129,0,0,11,0
1013,0,0,0,0,0,0,10,0,11,0,0,0,59,0,0,0,0,65,0,0,0,17,0,0,0,87,0,0,11,0
1014,0,0,29,48,0,0,10,0,16,0,0,16,0,0,0,0,0,65,0,0,0,0,0,0,0,18,16,0,0,0
1015,0,0,0,0,0,0,0,129,17,0,0,16,7,0,27,0,0,42,0,38,0,0,59,0,0,0,16,0,0,0
1016,0,0,0,0,0,0,0,97,26,0,0,16,0,0,24,10,0,111,0,18,0,0,0,0,0,0,16,0,0,0
1017,0,38,0,65,0,0,0,45,16,59,0,16,0,33,24,0,0,191,0,18,0,1,0,0,0,0,16,0,0,0
1018,0,38,0,0,0,0,0,45,0,0,0,0,6,33,0,0,2,0,0,18,0,1,0,0,10,0,0,10,0,0
1019,0,0,0,0,0,59,0,0,16,0,0,0,0,54,0,0,10,0,0,0,0,1,0,50,242,0,0,10,0,0
1020,0,0,9,0,45,0,8,0,16,0,0,0,0,24,0,0,0,0,0,16,0,0,0,106,80,24,0,0,0,0
1021,0,0,9,0,45,0,1,0,16,59,1,0,10,0,0,30,0,0,0,16,0,0,0,172,0,24,0,0,0,0
1022,0,0,3,0,5,24,0,0,16,59,80,0,0,0,0,136,0,0,0,16,0,0,0,60,0,7,0,0,0,0
1023,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,16,0,0,0,31,0,7,0,40,0,0
1024,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,136,1,0,118,0,0,0,31,0,0,0,45,0,0
1025,1,1,0,0,3,0,0,0,0,0,56,0,0,0,0,24,0,0,0,177,0,0,0,0,0,0,0,45,1,0
1026,1,1,16,0,0,0,0,0,0,0,29,0,0,0,0,24,0,0,0,0,0,0,7,0,0,0,0,136,11,0
1027,0,0,83,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,0,0
1028,0,0,0,0,1,0,0,0,45,0,0,0,0,31,177,0,7,0,0,0,16,0,0,0,1,24,0,11,3,0
1029,0,0,0,0,1,0,0,0,0,0,0,8,0,31,59,0,67,41,0,24,16,0,0,0,96,24,0,11,3,0
1030,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,41,0,24,0,0,118,15,95,20,0,0,3,0
1031,0,0,8,0,0,0,31,0,0,0,4,8,0,0,0,0,0,41,0,0,45,0,177,8,11,0,0,0,67,0
1032,1,0,1,0,0,0,31,0,0,0,4,0,0,0,29,0,0,4,0,0,45,0,177,103,11,7,0,0,67,0
1033,1,24,0,0,20,0,0,41,0,0,16,0,0,0,29,0,0,4,0,0,45,0,0,0,0,7,0,0,0,0
1034,1,0,101,0,20,0,67,8,0,12,16,0,1,0,29,0,0,4,0,0,0,0,0,0,3,11,8,31,0,0
1035,0,0,0,0,0,0,9,8,4,0,181,0,1,0,29,0,0,0,0,0,0,0,0,0,3,10,8,0,0,0
1036,0,105,45,0,0,0,9,0,0,0,165,2,0,0,0,0,1,0,12,0,0,20,0,0,3,0,0,82,0,0
1037,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,12,0,0,3,0,32,0,0,0,0,0,0
1038,0,0,0,0,0,0,82,0,0,0,0,2,0,0,20,0,0,0,12,0,49,134,0,0,0,0,0,0,0,0
1039,0,0,0,0,0,0,82,0,0,0,0,2,3,0,20,0,0,100,12,0,65,0,0,0,0,0,9,0,0,0
1040,0,0,0,0,0,0,15,0,0,32,0,0,137,0,0,0,0,39,12,0,62,1,0,0,0,0,54,0,0,0
1041,0,0,0,0,0,0,0,0,0,32,0,0,134,0,0,0,0,29,0,0,0,0,65,20,0,0,2,0,0,0
1042,0,3,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,96,0,0,0,0,0,0,1,2,0,0,0,0
1043,12,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,67,52,10,0,0,0,15,21,0,1,0,0,28
1044,12,0,0,0,0,4,0,0,134,0,65,3,0,0,0,0,0,67,52,10,0,0,0,17,20,0,1,0,0,0
1045,12,0,2,0,0,5,0,0,134,0,65,3,28,0,90,0,0,62,0,39,0,0,0,0,0,0,0,0,0,0
1046,0,0,54,2,0,0,0,0,134,0,65,0,0,0,0,0,0,62,0,29,0,0,0,23,0,0,0,0,0,0
1047,0,0,59,67,0,0,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0
1048,0,0,0,147,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1049,0,0,0,4,0,0,0,0,0,0,0,0,0,29,62,3,0,0,57,25,0,0,0,0,0,56,0,0,0,1
1050,0,153,78,0,0,65,0,0,0,2,0,0,0,52,62,3,0,0,1,51,0,0,0,14,0,0,0,0,0,1
1051,0,0,0,0,0,65,0,0,0,2,0,0,53,23,0,0,0,0,1,53,0,0,0,0,0,0,0,0,0,0
1052,0,56,0,0,0,164,0,0,0,0,0,0,0,23,1,0,18,0,0,51,0,91,0,0,0,0,0,0,0,3
1053,0,23,0,132,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,91,0,1,0,0,0,3,0,3
1054,0,0,51,39,0,0,0,0,0,130,0,0,0,0,0,0,0,2,23,3,0,0,0,0,0,0,0,3,0,1
1055,0,0,51,87,91,0,0,0,0,133,0,0,0,1,0,0,0,2,0,2,0,0,116,0,0,0,0,0,0,32
1056,0,0,51,0,0,23,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,116,0,0,19,0,37,0,1
1057,0,0,0,0,0,23,0,3,0,0,130,0,0,2,87,0,0,0,0,0,0,0,0,0,0,22,31,37,0,1
1058,0,116,0,0,0,0,0,3,0,51,130,0,0,2,87,0,0,0,0,0,0,0,0,0,0,22,31,0,91,1
1059,0,93,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,91,1
1060,0,0,0,0,0,0,0,0,0,0,0,1,133,0,0,0,0,2,0,23,0,39,0,0,0,0,0,0,91,87
1061,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,23,22,39,0,0,0,0,0,0,0,0
1062,0,153,0,0,0,0,96,75,0,0,0,0,0,0,0,0,0,0,0,23,22,2,0,0,0,87,0,0,0,5
1063,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,23,19,0,0,1,0,87,0,0,0,0
1064,0,0,80,0,0,0,75,0,0,0,0,0,5,0,0,0,0,17,0,133,2,0,0,3,0,19,0,0,0,123
1065,0,0,0,0,0,0,0,0,0,0,3,0,5,0,17,30,0,0,0,133,0,0,0,2,68,0,0,0,0,123
1066,0,0,0,0,0,0,0,0,0,0,1,0,0,0,94,53,2,0,0,130,0,0,17,0,68,0,0,0,0,0
1067,0,0,0,2,0,0,0,0,0,3,1,0,0,0,124,0,3,0,0,130,0,0,17,0,0,0,0,19,80,0
1068,0,30,0,0,0,0,0,0,0,2,69,0,0,0,117,0,0,0,5,73,0,0,93,0,0,0,0,0,30,0
1069,0,10,0,0,0,0,0,0,0,0,7,0,17,0,3,19,50,0,0,0,0,0,19,0,0,0,0,2,30,0
1070,0,0,99,25,0,5,0,0,0,0,7,0,74,0,0,19,0,0,0,0,0,0,86,0,0,0,0,0,4,0
1071,0,0,78,25,0,0,0,0,0,0,7,0,101,0,0,18,3,0,0,0,0,0,5,0,0,0,0,50,0,0
1072,0,0,28,85,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,73,0,50,0,5
1073,0,0,28,64,38,5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,75,4,41,0,0,0,0,0,8
1074,0,2,17,64,38,5,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,22,4,0,0,36,0,0,0,0
1075,0,0,17,0,38,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,76,0,0
1076,0,0,0,0,5,0,0,0,0,0,26,0,50,3,0,0,0,0,0,11,0,0,0,0,0,52,53,70,0,18
1077,0,0,38,0,0,0,0,0,0,0,73,0,0,3,0,0,0,0,0,15,0,33,0,0,0,45,2,70,22,0
1078,0,50,56,0,0,0,0,0,0,26,89,0,0,0,0,0,0,17,0,15,0,5,0,0,0,64,0,70,0,52
1079,0,17,51,0,0,0,0,22,0,45,89,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,28,3,0,0
1080,0,26,0,0,0,0,2,22,0,50,16,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,28,2,0,0
1081,0,0,5,0,0,0,0,37,0,1,9,33,0,0,0,0,51,0,0,0,0,0,64,0,0,18,28,0,0,0
1082,17,0,5,52,0,38,0,0,0,1,11,50,0,0,0,0,0,0,0,0,0,0,64,26,0,48,3,0,0,2
1083,17,0,0,8,0,38,74,0,0,1,3,50,19,62,37,0,0,0,0,0,0,0,64,0,0,48,0,0,0,2
1084,0,44,0,8,0,5,90,25,0,0,3,50,0,62,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1085,8,43,0,38,0,19,0,25,0,0,0,0,0,3,50,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,8,0,0,86,0,5,0,0,0,5,0,0,0,3,50,0,0,0,0,0,0,1,33,0,0,0,0,0,0,90
1087,0,0,0,58,0,0,0,0,0,5,0,0,0,50,0,0,0,74,0,63,0,2,7,0,25,0,0,0,0,16
1088,0,5,50,0,0,47,0,0,0,0,0,0,0,50,99,0,0,72,0,34,0,2,0,0,25,72,0,0,0,0
1089,1,0,50,1,0,47,0,0,0,0,0,0,0,50,157,0,0,72,0,37,0,2,0,0,15,0,0,0,0,0
1090,1,72,0,17,0,0,30,0,0,0,25,5,0,0,18,0,12,74,0,31,0,0,0,0,15,0,0,0,0,0
1091,0,72,0,16,0,50,28,0,0,47,25,5,0,0,0,0,7,0,0,3,0,0,0,0,15,0,0,0,0,0
1092,0,36,0,0,0,1,28,0,0,0,0,141,0,5,0,0,0,0,0,6,0,2,0,0,0,0,6,0,50,0
1093,0,16,0,0,36,0,0,0,0,15,0,105,0,4,0,0,0,0,0,25,0,2,0,0,47,7,6,0,50,0
1094,8,16,0,0,36,1,0,5,0,0,36,49,0,0,0,0,0,1,0,25,0,0,0,0,3,7,6,0,0,0
1095,8,0,53,0,0,0,0,0,0,0,0,64,0,0,0,0,0,1,0,1,0,36,0,28,0,0,6,0,0,0
1096,8,7,69,0,0,0,0,0,0,105,70,64,0,31,0,0,0,0,0,45,0,36,0,17,0,2,0,5,0,1
1097,0,0,19,0,0,0,0,0,0,0,70,64,0,31,25,0,0,36,36,44,0,0,0,0,0,2,0,5,36,1
1098,1,0,19,0,0,0,0,0,0,0,70,15,141,6,0,0,0,36,36,0,0,0,0,0,0,17,0,0,36,0
1099,1,45,0,0,2,0,0,0,0,21,55,0,0,11,0,0,0,36,0,0,7,0,0,0,0,17,0,0,36,0
1100,1,45,36,0,49,0,0,4,0,21,55,0,0,0,3,0,0,0,0,0,7,0,0,31,15,0,0,142,0,0
1101,1,0,30,0,0,0,0,0,0,10,74,0,0,0,3,0,0,0,0,0,7,0,0,31,15,63,0,117,0,0
1102,0,0,0,0,36,0,7,0,0,6,74,11,0,36,0,0,0,0,0,0,7,36,45,0,0,63,0,4,2,0
1103,0,0,0,0,36,15,8,0,0,17,19,11,0,0,0,0,0,0,0,0,0,36,43,0,10,0,0,4,51,0
1104,0,0,58,0,36,0,8,0,0,0,0,14,116,0,0,0,2,0,0,0,0,0,37,0,6,0,0,0,51,0
1105,0,0,0,19,0,0,23,99,43,0,0,58,126,0,3,0,2,0,0,0,0,0,0,17,6,0,0,0,17,0
1106,0,0,0,0,0,0,0,91,43,0,0,58,0,0,10,0,0,41,0,0,0,0,0,17,6,0,11,0,0,0
1107,0,19,0,0,126,0,0,32,1,2,0,17,0,0,7,0,14,40,23,0,0,0,0,17,6,0,69,0,36,0
1108,0,0,0,0,126,0,0,0,0,17,59,0,28,0,0,3,14,40,0,0,0,0,0,0,0,0,32,0,0,0
1109,1,0,0,0,43,0,0,0,0,17,59,16,69,1,0,0,2,40,0,0,0,0,0,61,0,0,32,0,0,0
1110,1,0,0,0,43,76,0,14,0,0,0,13,69,1,0,0,2,0,0,0,0,3,0,42,0,0,0,0,0,0
1111,1,3,0,0,43,58,0,14,51,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,73,0,3,0,0
1112,0,4,0,18,0,160,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0,91,0,0,0,0
1113,0,0,0,18,0,33,0,0,28,0,14,0,0,37,7,43,0,4,0,0,0,0,0,99,0,41,0,0,0,0
1114,0,0,50,0,0,3,36,0,28,0,0,0,0,24,7,165,0,5,0,0,51,0,0,0,0,36,0,0,0,0
1115,0,1,50,0,0,3,36,0,0,0,0,0,0,0,7,73,0,18,0,0,54,0,0,0,0,65,0,0,5,0
1116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,28,13,38,0,0,0,0,1,5,0,97,0
1117,0,0,0,0,0,0,0,0,107,6,0,0,0,16,92,0,0,0,28,13,3,138,0,0,0,0,5,0,0,0
1118,0,30,0,0,97,14,0,1,71,0,0,0,0,51,92,0,0,0,0,4,7,138,0,1,0,0,5,0,0,0
1119,0,0,0,0,97,14,30,0,71,0,0,0,0,35,0,0,0,6,0,4,7,0,0,1,0,0,0,0,0,1
1120,0,0,0,0,81,0,18,36,0,0,0,0,0,32,13,0,30,6,0,0,0,0,0,0,0,1,0,0,0,1
1121,0,0,0,0,5,14,170,36,0,0,0,0,0,92,0,0,4,6,3,0,0,0,0,0,0,1,0,0,0,0
