899,9,0,0,0,23,87,0,0,0,0,50,0,450,76,0,0,0,302,99,106,0,42,127,0,4,0,0,24,0,0
900,1,29,0,0,23,87,337,3,0,2,66,217,511,220,0,62,0,52,0,12,0,21,0,0,0,5,0,51,0,0
901,0,71,0,0,0,0,0,73,0,2,75,217,307,18,0,84,0,0,0,0,0,21,2,0,7,14,0,59,0,0
902,0,0,0,2,0,106,0,73,0,0,331,15,127,0,0,316,0,13,30,0,0,337,75,0,7,142,99,5,0,0
903,0,74,0,340,0,106,0,2,0,53,8,15,149,0,0,316,0,204,39,0,0,282,66,0,7,0,186,5,0,0
904,3,74,0,200,0,137,0,323,0,66,8,143,139,0,0,0,0,260,55,0,0,0,66,0,8,21,55,3,0,89
905,3,50,0,135,0,16,140,323,111,12,0,142,0,0,11,175,0,0,55,0,0,0,0,0,0,21,65,39,0,114
906,3,0,0,0,0,0,54,0,126,0,0,635,15,0,19,175,108,0,0,0,0,0,0,0,0,0,65,30,0,0
907,3,0,18,16,0,76,117,0,126,0,260,301,15,0,0,53,108,0,0,0,65,0,10,217,0,66,0,51,0,323
908,3,13,41,0,0,0,0,0,84,0,56,0,0,0,0,53,0,0,0,110,171,0,10,142,0,0,139,0,0,497
909,3,9,292,0,0,0,0,0,75,1,56,0,0,0,345,53,0,0,0,110,171,18,61,223,204,0,139,0,7,129
910,0,8,106,0,0,0,172,0,75,238,0,0,0,169,345,0,0,0,0,63,115,0,42,0,219,0,139,0,0,3
911,0,18,0,0,31,129,0,0,75,425,1,7,0,0,0,0,0,0,0,92,27,0,18,22,0,0,294,160,0,3
912,0,18,0,169,115,129,86,0,0,261,1,7,0,65,0,0,0,0,3,76,27,105,18,22,0,18,273,0,3,55
913,0,0,0,9,124,0,591,0,0,44,395,10,0,124,172,0,0,0,92,76,0,146,18,0,0,18,33,9,73,55
914,0,21,18,16,12,0,58,0,0,44,395,10,0,124,176,0,34,0,266,16,0,138,18,0,0,0,33,206,73,0
915,0,21,18,16,0,0,0,0,0,0,31,3,0,265,32,0,47,20,24,2,0,204,27,0,0,0,0,128,73,22
916,0,21,104,50,0,450,0,0,0,0,31,0,0,10,22,0,0,19,23,0,42,469,379,0,0,0,0,110,124,0
917,0,215,52,98,0,315,0,0,0,18,262,33,0,171,0,0,0,19,57,0,42,455,0,0,0,0,0,0,124,0
918,0,243,52,82,0,557,0,0,0,0,262,54,0,58,9,0,0,1,56,0,42,107,0,113,0,0,0,0,0,65
919,0,124,0,0,0,0,0,0,0,61,18,54,113,287,0,0,0,0,21,0,21,0,0,113,0,352,0,88,16,19
920,0,190,56,25,0,147,0,138,0,61,18,54,0,440,0,0,0,0,0,33,23,0,0,2,0,262,0,88,263,27
921,0,230,0,0,333,73,90,0,0,0,0,0,0,0,0,0,0,0,0,69,23,1,0,0,0,262,0,201,119,0
922,0,368,0,0,333,73,138,0,0,0,0,0,21,0,312,0,0,0,0,58,23,28,323,0,0,0,0,14,119,144
923,0,0,0,0,6,0,138,216,0,0,0,0,19,25,153,22,0,0,0,58,0,47,323,117,0,263,0,0,0,0
924,18,0,0,0,0,119,0,19,0,14,0,0,0,25,367,22,144,0,78,28,0,98,23,0,312,0,37,0,0,115
925,18,0,0,0,0,117,0,631,0,0,0,0,0,140,436,0,0,0,78,0,0,306,0,1,312,0,36,6,0,0
926,18,46,19,0,0,402,1,387,119,0,0,0,0,0,1,0,14,19,149,0,0,10,0,0,0,0,0,0,0,22
927,14,74,55,0,0,269,63,64,119,2,0,0,161,0,0,0,0,19,205,30,0,0,0,0,0,0,0,23,0,244
928,5,0,0,0,133,240,0,64,99,2,312,0,831,0,0,0,0,14,91,30,0,0,0,0,0,4,143,83,154,244
929,0,0,0,29,0,0,0,53,18,74,0,0,0,5,0,0,0,0,0,30,0,0,0,55,0,27,143,1,154,0
930,0,0,2,0,11,0,240,0,98,0,0,0,0,0,5,22,0,0,0,17,0,63,0,0,0,82,143,68,288,0
931,0,81,2,0,11,36,0,736,98,36,9,0,14,0,34,0,0,219,0,0,0,63,0,271,0,0,0,28,100,0
932,0,0,20,106,0,36,0,186,0,36,0,0,36,0,77,0,0,54,321,0,0,96,0,234,0,0,0,0,16,0
933,0,0,0,41,0,84,22,0,0,144,0,0,22,0,294,0,0,0,210,0,0,33,0,28,40,0,0,144,53,0
934,0,106,0,0,0,0,22,63,9,0,0,234,0,186,294,81,0,0,131,37,0,0,36,88,0,0,0,543,64,0
935,0,0,0,0,0,0,22,84,120,21,14,23,0,507,0,307,0,0,10,37,0,0,76,59,0,0,0,470,46,0
936,0,0,0,0,0,0,88,160,0,21,77,23,0,0,0,157,0,0,65,11,0,99,40,48,0,0,0,134,35,0
937,0,0,10,0,0,0,299,0,0,0,45,0,0,630,0,157,161,11,42,114,0,183,547,0,0,0,0,0,2,0
938,0,49,10,74,0,0,0,0,0,0,45,0,0,0,11,157,83,11,45,114,0,71,423,121,0,0,0,0,0,0
939,0,70,0,74,0,0,0,0,0,362,0,0,123,33,86,0,15,3,45,52,0,83,134,420,0,32,0,23,78,399
940,0,81,0,0,0,316,166,0,0,15,0,0,19,101,86,0,0,0,36,0,0,12,0,151,0,18,0,0,0,324
941,0,33,0,19,0,439,295,0,0,0,0,0,0,178,8,0,69,0,42,0,0,12,104,0,71,0,0,45,0,245
942,0,0,0,36,0,408,268,23,0,0,134,269,0,56,0,0,69,0,42,0,0,76,92,0,86,81,0,0,0,151
943,0,0,0,55,0,0,0,293,0,0,82,269,2,108,0,218,69,0,0,0,0,73,337,89,86,0,0,0,42,52
944,0,0,151,55,3,279,8,0,0,0,0,161,2,0,0,218,0,0,0,0,0,33,0,89,0,60,0,0,42,0
945,0,255,115,0,3,331,0,0,81,0,0,0,0,270,0,121,0,38,0,0,0,36,75,0,0,234,0,14,0,0
946,0,392,53,0,3,52,0,0,81,0,52,0,0,0,0,48,82,31,89,0,0,19,75,0,0,39,0,8,0,2
947,0,0,0,0,264,161,0,270,162,0,52,0,0,0,0,0,82,23,97,0,0,0,86,128,0,69,0,0,0,0
948,0,0,0,0,264,212,0,270,346,392,0,0,0,52,33,0,64,79,97,0,0,0,86,0,0,0,115,0,0,0
949,0,14,0,0,299,53,0,0,195,95,0,0,0,191,55,2,17,56,0,0,0,19,0,0,48,0,115,0,108,128
950,0,14,0,0,41,323,36,52,52,11,0,0,89,0,128,0,0,50,0,0,0,234,0,0,25,0,42,6,69,128
951,0,0,0,0,138,12,0,52,161,11,0,0,172,55,129,0,0,169,0,0,0,0,0,0,25,26,0,6,69,188
952,0,0,0,22,114,12,13,0,161,64,191,0,234,0,0,0,0,162,0,0,16,0,0,403,0,26,323,79,0,174
953,0,0,186,22,88,111,13,48,3,78,191,83,0,0,0,0,0,166,0,0,16,22,86,112,34,0,270,4,0,0
954,55,129,161,22,12,53,7,0,14,0,0,51,0,0,0,174,0,16,0,0,68,0,86,0,0,291,270,0,133,0
955,55,127,95,0,25,17,130,0,40,0,0,0,0,112,82,0,238,16,0,0,52,158,0,3,0,205,270,0,0,0
956,158,0,22,0,25,150,12,0,40,0,9,0,0,0,34,0,307,18,0,90,243,86,0,0,86,33,0,0,88,119
957,72,16,22,13,25,0,48,0,38,0,0,0,0,118,0,149,0,0,0,90,191,194,115,0,258,0,0,0,332,41
958,14,16,110,13,0,0,76,0,282,0,0,0,307,120,0,153,14,0,78,90,151,194,115,0,258,0,0,0,32,19
959,0,0,110,13,0,0,76,8,282,31,123,0,6,10,0,265,0,0,78,66,88,194,5,0,172,0,0,0,21,0
960,86,0,0,0,0,35,76,32,206,0,247,39,0,0,0,265,0,98,102,0,0,25,5,34,0,0,300,0,0,0
961,86,9,0,0,0,35,113,39,0,302,173,39,0,0,196,0,33,98,24,301,0,25,0,70,0,13,300,0,0,0
962,78,6,201,20,59,35,102,5,0,0,1,39,0,0,5,24,0,0,24,217,0,34,0,0,22,0,300,132,0,55
963,27,146,162,20,43,65,0,0,0,0,0,0,0,0,61,24,0,80,24,0,0,112,19,35,22,112,3,8,0,55
964,0,146,220,84,43,65,16,84,25,39,98,76,68,0,29,24,0,6,0,66,12,0,27,35,0,113,35,22,73,55
965,0,183,20,121,0,22,0,42,26,39,22,76,68,0,16,0,4,0,0,11,12,0,8,0,0,297,16,0,102,408
966,0,0,0,121,0,22,131,140,1,0,22,35,22,3,195,0,0,0,0,146,12,0,0,16,0,172,128,241,225,139
967,98,4,0,34,0,20,3,0,88,303,0,88,0,0,16,0,0,25,8,146,12,0,0,194,0,0,50,0,0,34
968,96,261,0,183,0,397,0,260,212,315,24,88,0,22,16,140,0,0,0,51,0,10,0,0,27,0,1,2,79,212
969,90,144,48,141,0,398,121,0,207,206,26,72,3,0,16,169,0,0,17,21,0,3,25,0,27,8,1,2,79,212
970,66,57,41,93,0,0,3,0,101,0,26,9,305,0,16,36,0,0,17,0,0,0,25,0,0,8,1,5,16,0
971,30,297,41,6,0,0,82,212,101,0,26,14,315,0,0,299,0,0,80,303,1,205,0,0,1,39,0,5,0,0
972,2,22,41,40,0,0,70,0,49,0,30,149,24,0,0,2,0,16,23,615,107,131,1,0,0,21,16,125,0,0
973,0,0,0,66,103,212,25,0,0,0,37,124,52,0,0,0,0,1,0,469,73,148,0,348,579,0,16,124,0,0
974,0,0,35,1,103,0,25,0,0,0,59,97,64,0,5,118,0,0,108,345,4,28,0,0,579,21,0,0,21,0
975,0,28,35,1,103,0,25,96,0,0,22,42,0,0,0,167,348,0,101,106,1,0,0,0,0,0,0,0,0,0
976,0,661,25,27,0,57,64,23,161,28,22,0,7,0,0,0,106,0,0,0,1,0,5,0,0,0,0,21,195,0
977,0,135,65,69,0,20,88,58,161,0,31,0,4,0,0,0,106,0,0,106,0,21,6,0,201,55,7,21,453,0
978,0,0,65,18,0,20,191,0,101,37,1,0,46,0,3,0,0,25,0,230,0,53,487,0,4,55,7,21,1,0
979,0,0,0,10,0,0,0,7,98,0,0,0,197,79,68,0,189,25,263,188,0,53,244,0,0,14,0,0,32,0
980,0,1,0,10,0,0,30,0,98,0,0,75,4,8,128,0,0,13,68,2,0,0,37,0,0,267,33,59,193,0
981,1,21,251,10,0,31,0,42,0,0,295,75,0,0,0,0,0,0,0,18,0,0,0,68,27,253,144,59,0,0
982,1,29,354,0,0,6,0,13,0,194,295,40,98,372,0,0,0,0,0,89,0,16,0,68,27,12,297,262,0,13
983,0,0,255,0,25,2,0,0,0,80,0,0,30,37,0,0,33,0,0,89,0,16,0,0,5,12,248,408,0,0
984,0,0,0,71,0,0,282,40,0,120,114,0,13,37,6,0,33,0,0,16,0,16,0,0,445,0,248,126,0,0
985,0,0,0,86,0,0,279,224,0,0,114,158,0,295,0,0,153,0,0,0,0,2,0,0,446,0,0,139,0,0
986,0,0,0,40,12,0,0,199,0,0,203,158,5,295,0,0,42,0,25,0,0,0,120,141,252,0,0,0,33,0
987,0,0,16,0,12,0,0,175,0,12,203,100,0,0,25,0,0,0,25,0,0,207,98,0,252,426,0,218,33,2
988,0,17,16,0,12,13,5,301,0,52,0,46,126,0,25,0,0,0,53,0,38,207,0,0,0,114,0,0,33,2
989,295,0,0,98,0,0,5,0,22,15,0,46,117,0,0,0,58,0,0,0,38,0,0,228,0,114,0,0,0,0
990,211,0,0,98,0,11,0,0,274,0,0,0,126,0,12,25,0,0,0,0,10,0,0,0,33,203,0,77,0,13
991,123,0,6,15,0,53,292,0,234,253,0,0,0,0,0,37,0,0,0,0,10,0,0,124,18,538,0,77,0,0
992,93,0,30,15,0,53,126,357,41,240,0,0,0,0,15,77,48,0,0,0,114,0,5,60,0,497,0,58,0,0
993,35,18,0,0,0,0,126,0,28,0,36,0,0,6,0,39,232,84,0,0,114,0,47,0,41,163,0,58,0,0
994,0,0,172,2,0,293,0,7,105,4,176,13,0,17,0,39,0,89,0,64,114,0,51,15,1,0,0,357,0,0
995,0,0,172,0,0,274,218,7,80,41,178,13,0,0,35,0,0,83,0,64,83,0,46,278,0,0,0,244,256,0
996,0,130,246,0,0,0,0,9,80,19,178,13,0,0,29,94,0,0,0,31,0,146,0,218,0,0,0,1,426,0
997,0,0,74,0,44,31,0,2,0,249,0,13,0,0,29,94,0,0,0,31,0,5,446,0,0,0,0,0,86,0
998,0,33,0,0,44,183,0,0,11,249,0,0,15,15,0,0,0,0,193,0,0,5,107,54,0,0,0,35,35,7
999,0,17,0,1,44,181,0,88,11,0,0,0,437,15,0,0,0,0,225,0,0,99,0,54,0,0,0,62,421,0
1000,0,0,249,141,0,0,0,260,1,0,0,0,209,46,0,225,0,0,278,0,0,1,0,46,0,0,42,80,434,197
1001,0,0,249,2,0,0,107,0,8,0,0,0,10,0,0,225,1,0,143,0,0,0,62,0,0,35,42,3,229,205
1002,0,0,42,280,0,0,153,0,8,0,46,0,0,0,0,218,2,139,77,0,0,0,5,0,0,0,93,225,0,183
1003,0,35,0,193,0,0,0,0,0,0,46,0,1,0,135,0,2,0,77,15,0,0,22,0,60,449,93,0,1,205
1004,0,0,0,0,229,2,0,225,67,0,0,0,1,0,5,87,42,0,362,15,0,0,168,0,65,383,47,138,0,42
1005,0,0,8,35,225,2,1,0,0,0,0,0,98,0,5,305,42,0,4,15,0,0,0,147,208,1,0,0,0,42
1006,0,1,200,35,8,0,24,47,0,0,65,130,413,0,0,112,251,46,0,0,0,0,0,147,15,0,0,0,190,42
1007,0,1,192,0,8,0,25,272,0,193,65,130,12,17,0,3,209,23,0,0,0,0,181,0,15,219,0,193,195,4
1008,0,0,192,0,0,421,25,0,0,193,0,0,0,17,0,3,143,0,0,182,42,0,18,0,0,163,0,0,195,4
1009,0,0,0,56,0,361,0,155,82,186,0,0,0,2,16,0,0,0,0,168,42,0,0,193,0,0,197,0,5,12
1010,0,0,0,56,192,8,0,245,150,186,193,0,0,0,0,0,3,18,0,59,42,0,0,0,143,65,197,191,0,27
1011,0,0,0,123,150,0,134,0,70,0,1,22,199,0,202,0,2,99,0,0,42,67,353,0,143,15,197,16,0,27
1012,0,42,0,0,0,205,137,56,70,0,0,1,193,272,173,0,0,92,0,0,1,0,354,75,0,109,197,0,0,0
1013,0,42,0,21,2,205,10,0,52,0,0,0,67,1,0,150,0,62,0,21,0,1,406,338,0,75,0,0,0,0
1014,0,0,227,63,195,205,7,0,15,1,0,0,320,30,0,0,0,52,134,21,0,0,83,66,0,4,0,3,14,18
1015,0,1,172,268,195,109,7,0,1,339,0,28,68,0,0,0,0,27,134,0,15,0,42,1,0,3,0,85,0,323
1016,0,602,0,268,58,109,70,0,0,31,0,53,68,0,0,14,0,30,139,205,15,0,16,0,83,0,0,0,0,378
1017,0,103,0,18,0,27,70,0,59,175,0,53,95,0,21,0,7,30,5,154,15,0,0,82,391,0,137,0,0,0
1018,0,103,110,0,0,27,0,58,59,25,0,383,0,0,0,0,0,30,5,0,15,16,0,0,226,31,140,0,0,350
1019,0,250,20,0,0,0,51,0,0,48,0,332,160,0,0,18,78,0,0,0,0,16,253,0,216,31,3,37,0,101
1020,0,12,0,16,0,421,128,0,0,23,0,280,160,0,0,18,0,0,1,0,30,191,253,0,0,117,3,37,0,65
1021,0,0,0,0,31,0,128,0,0,14,0,106,263,0,0,105,20,0,1,0,30,273,0,0,0,117,3,200,0,0
1022,0,0,0,0,74,16,0,0,0,0,0,61,168,161,18,91,0,83,1,0,43,14,0,116,0,86,0,28,0,280
1023,0,0,0,0,20,158,0,0,0,0,0,0,163,161,468,0,370,82,0,0,43,0,0,0,0,12,0,0,0,280
1024,0,28,0,0,32,144,0,0,0,15,0,0,0,0,422,0,279,69,0,152,43,91,0,0,0,304,0,107,3,0
1025,0,12,130,0,106,124,126,0,0,11,0,0,0,0,0,61,238,5,74,153,0,91,0,0,0,304,0,107,0,0
1026,0,237,32,0,0,0,172,0,0,52,0,2,17,0,0,0,73,5,0,1,14,0,0,0,0,273,0,0,0,0
1027,0,0,0,0,0,61,0,0,0,52,31,2,116,0,0,0,0,5,0,215,14,0,422,0,0,121,0,124,51,115
1028,0,0,0,121,98,386,0,20,116,18,31,0,11,0,0,102,0,0,0,248,14,144,412,0,0,0,0,0,106,115
1029,0,26,0,152,98,0,0,20,116,0,31,180,11,0,34,0,73,0,0,77,14,1,63,104,0,0,0,0,106,103
1030,0,0,0,151,189,121,217,20,99,44,31,179,11,0,0,0,102,0,0,77,52,19,63,68,0,0,35,0,12,0
1031,0,0,77,2,0,121,217,103,51,44,0,218,164,4,0,0,136,77,0,1,52,0,0,0,0,0,35,0,0,1
1032,0,0,19,434,0,189,30,207,0,257,0,218,38,0,184,0,182,77,18,0,52,1,0,0,99,12,0,0,0,1
1033,0,73,62,0,0,285,0,0,0,271,0,31,0,0,212,0,79,66,18,0,1,225,0,0,99,75,0,4,0,29
1034,0,163,62,267,0,0,0,0,0,301,6,31,0,434,0,0,0,66,29,44,1,163,0,12,0,5,43,0,0,1
1035,0,101,62,192,0,246,0,311,0,4,127,35,0,0,0,0,0,1,98,44,0,0,0,28,70,0,51,0,0,1
1036,0,30,0,14,0,222,0,311,102,4,10,4,0,0,0,0,0,0,0,99,0,0,0,28,70,0,51,0,42,77
1037,0,30,0,39,0,284,0,0,100,131,0,4,0,10,0,0,0,0,42,99,0,0,283,0,50,1,51,0,42,45
1038,1,0,0,22,0,367,20,14,126,131,0,4,0,10,0,178,0,93,42,87,1,28,22,404,5,20,8,151,0,45
1039,1,0,0,5,0,0,20,58,26,131,0,45,0,10,17,178,0,73,42,12,3,0,10,394,5,155,0,0,0,0
1040,1,8,0,16,15,0,48,51,87,12,178,45,407,0,17,0,0,261,22,0,2,0,10,5,5,155,0,37,10,0
1041,0,0,0,4,15,0,63,0,16,15,178,1,362,169,343,0,0,261,416,0,2,0,67,5,5,0,0,0,10,52
1042,0,36,0,4,15,0,31,0,16,0,178,24,0,63,371,131,0,91,300,0,0,0,0,0,93,0,0,0,23,182
1043,0,36,0,0,15,0,0,44,45,0,0,24,0,0,1,10,0,0,38,11,0,0,0,0,2,69,0,0,0,243
1044,5,0,58,0,0,192,41,46,45,0,67,35,0,0,0,462,0,0,0,11,0,0,281,91,0,47,0,0,0,349
1045,5,0,48,0,0,62,57,46,45,137,67,35,0,64,121,420,0,0,167,371,262,0,96,91,0,0,0,0,0,0
1046,5,22,0,0,0,411,57,46,0,10,67,6,0,64,251,0,22,38,53,157,262,0,96,0,0,0,0,53,0,0
1047,2,64,0,0,0,106,0,15,0,0,0,2,0,92,130,0,136,38,95,96,0,127,0,165,0,0,0,21,11,0
1048,0,26,48,0,0,84,0,50,0,0,0,0,0,0,0,0,0,38,52,47,0,127,0,241,214,0,420,5,43,0
1049,63,0,332,0,16,224,31,16,567,0,0,0,0,130,0,0,0,113,48,24,46,0,0,79,189,0,23,0,32,0
1050,63,50,0,0,50,118,37,0,567,0,74,0,0,0,53,0,0,23,0,0,2,0,0,0,0,0,0,42,135,0
1051,63,13,397,0,50,79,326,91,172,90,74,106,0,24,53,0,0,7,0,5,0,0,295,189,0,0,0,0,0,48
1052,23,16,354,0,34,3,0,200,0,176,192,106,346,24,53,0,0,0,0,0,0,24,0,0,37,0,0,0,0,38
1053,23,342,191,0,0,3,0,307,76,339,118,42,0,0,91,0,0,0,0,66,0,24,0,14,37,0,0,0,12,81
1054,23,0,16,0,0,0,34,74,0,184,135,42,0,3,91,0,0,192,0,58,16,293,24,14,0,0,0,0,4,0
1055,11,37,155,118,0,81,108,0,0,1,82,10,0,262,0,0,23,133,180,29,16,216,0,0,165,0,0,76,4,0
1056,0,356,155,44,0,0,82,29,0,24,77,10,1,336,0,0,0,13,21,0,16,87,0,48,14,76,0,36,195,0
1057,0,464,0,218,0,23,8,55,0,0,77,10,2,221,0,0,0,0,24,0,16,159,0,95,14,130,32,0,0,1
1058,0,305,178,200,0,80,64,0,0,0,11,0,1,0,24,0,0,0,87,0,0,47,215,130,14,316,32,0,0,44
1059,0,0,178,71,0,80,13,0,0,99,221,0,1,0,36,0,159,0,87,315,0,71,0,93,1,359,0,0,0,44
1060,0,0,301,0,0,0,13,2,0,306,181,0,0,0,29,305,0,21,0,315,76,71,64,93,1,202,0,3,0,60
1061,14,193,129,0,1,11,0,2,80,0,181,0,0,0,29,305,7,29,0,285,77,0,64,0,1,0,0,0,0,103
1062,14,0,129,96,1,11,374,0,80,0,65,0,3,67,0,0,0,29,0,134,77,202,64,0,103,0,0,32,0,0
1063,14,0,0,96,117,280,0,31,80,0,0,49,21,67,174,82,0,0,0,321,1,152,64,7,289,93,0,0,13,0
1064,7,161,0,29,116,0,0,8,0,0,88,49,0,27,0,0,0,0,0,208,50,0,0,0,289,0,0,0,13,267
1065,65,0,287,0,92,0,0,145,0,174,91,269,0,27,0,0,0,0,0,160,50,0,52,0,113,4,64,82,13,207
1066,1,42,0,0,1,0,0,78,2,0,0,269,0,0,0,224,0,249,0,161,50,0,148,30,113,14,64,82,13,0
1067,1,3,0,0,0,174,134,62,2,38,0,269,18,38,0,156,99,149,0,68,50,287,0,30,177,0,0,3,0,0
1068,0,64,42,16,0,215,134,266,2,0,260,1,0,148,0,97,99,0,64,63,0,123,0,0,157,68,3,3,189,0
1069,0,67,155,0,164,255,21,237,0,2,239,1,0,95,38,50,0,0,64,25,0,2,0,0,93,39,3,21,298,0
1070,149,3,113,0,164,255,1,0,0,0,304,0,0,2,54,196,0,0,0,0,0,59,213,11,0,0,47,0,381,0
1071,64,0,0,0,55,170,95,42,0,0,304,0,55,0,0,196,50,0,0,121,0,97,0,13,84,0,76,93,117,0
1072,41,0,21,0,0,12,159,42,0,0,1,0,10,0,0,29,50,0,0,89,0,139,0,0,81,3,76,93,37,0
1073,41,0,0,0,0,12,78,0,264,0,295,113,0,0,0,0,0,2,0,80,95,0,386,3,3,4,29,0,82,78
1074,0,39,0,0,167,3,0,0,137,1,213,113,0,80,32,0,42,2,83,63,95,60,44,45,0,1,82,0,82,0
1075,0,121,33,0,167,301,34,56,23,176,201,0,0,112,32,34,0,8,0,0,95,60,0,0,342,0,33,64,45,0
1076,0,0,0,0,236,201,0,0,0,122,0,0,0,112,69,30,0,16,41,0,36,0,109,0,342,0,1,0,0,17
1077,0,69,0,60,126,176,0,0,0,45,1,0,82,112,101,54,0,171,106,0,0,75,109,0,0,0,5,32,62,113
1078,0,69,2,30,82,50,32,0,0,83,1,0,82,9,0,53,0,326,127,0,100,41,0,0,0,0,5,32,62,147
1079,6,0,2,139,34,50,164,0,188,83,0,154,1,0,0,143,0,115,4,0,100,42,0,0,441,0,5,0,0,88
1080,28,0,112,66,34,101,265,9,211,0,44,154,0,0,21,0,100,0,0,0,100,42,0,0,441,32,5,0,0,0
1081,27,181,182,178,74,101,147,0,151,0,44,0,0,0,12,0,85,79,0,82,0,34,0,0,377,32,0,0,132,0
1082,21,9,182,178,43,110,0,0,49,0,0,162,0,0,2,0,85,82,79,82,0,53,167,0,0,0,0,0,74,0
1083,16,205,0,1,43,0,0,0,37,0,56,110,9,0,157,0,0,63,79,49,0,53,187,34,0,0,0,0,0,122
1084,16,519,85,6,0,76,0,0,37,91,54,51,0,0,127,39,0,5,61,0,0,0,27,423,0,0,0,40,0,122
1085,0,554,61,0,0,55,0,6,37,13,0,51,0,0,98,39,12,5,0,0,0,0,201,34,0,0,0,0,0,10
1086,0,548,81,416,15,34,78,6,0,43,0,32,13,189,0,0,12,5,122,157,23,0,201,0,150,0,87,0,0,59
1087,0,2,81,258,5,0,78,0,0,72,0,0,0,0,0,0,0,12,62,76,23,0,210,100,55,13,88,27,0,50
1088,0,0,139,295,0,39,0,9,101,0,0,98,89,12,0,0,115,5,0,0,23,0,61,134,626,0,1,0,13,60
1089,52,141,60,144,0,43,189,41,101,62,0,98,0,27,0,0,115,0,0,0,23,2,0,43,97,13,1,0,13,10
1090,201,0,147,131,0,0,0,32,114,35,535,179,0,169,0,5,0,0,0,0,23,134,50,0,97,0,2,82,13,10
1091,201,0,0,0,0,0,49,5,13,35,416,130,116,0,115,0,189,0,0,0,1,100,87,0,0,0,0,68,0,77
1092,108,0,0,0,0,97,49,98,13,0,416,182,129,0,2,0,189,0,0,0,13,0,84,34,0,14,0,0,0,0
1093,29,101,0,248,0,144,0,50,0,0,0,148,0,115,48,204,0,0,0,131,13,43,169,34,0,14,0,0,0,29
1094,1,286,15,130,0,47,0,0,0,0,0,16,84,102,43,145,0,0,0,89,13,114,47,0,58,0,0,0,3,74
1095,0,34,15,137,0,439,0,13,0,16,43,104,0,0,0,0,0,0,48,89,13,8,95,158,59,129,0,13,3,82
1096,0,34,0,7,0,495,0,13,97,16,14,88,0,0,179,0,0,39,108,6,71,132,96,2,59,10,13,139,3,0
1097,0,94,0,0,0,2,0,3,121,0,14,88,0,0,300,268,49,138,65,43,71,102,0,0,0,10,13,101,0,49
1098,0,129,0,0,0,168,0,3,24,15,0,0,81,0,0,688,83,137,103,0,71,89,88,96,0,10,13,15,24,0
1099,59,0,66,14,13,79,3,73,120,0,0,0,81,0,107,76,83,93,0,40,71,104,88,0,0,0,13,196,24,46
1100,99,468,0,143,13,145,46,73,96,0,0,0,81,0,5,120,12,0,0,40,110,0,0,0,0,0,0,175,24,61
1101,84,468,0,143,92,145,0,102,50,0,0,10,0,0,0,120,103,88,0,124,142,120,0,0,0,0,0,0,24,289
1102,67,0,73,184,64,5,24,0,19,0,34,10,0,13,0,0,0,169,0,124,89,0,58,43,0,0,34,0,0,0
1103,8,71,0,51,56,23,66,59,0,1,46,0,50,13,0,120,0,66,0,124,89,179,57,43,144,0,37,13,0,0
1104,0,70,0,1,134,683,176,14,0,1,46,0,0,0,1,120,0,66,0,72,0,0,57,0,3,84,3,23,0,13
1105,0,70,0,1,120,754,176,0,58,67,150,0,71,0,0,0,13,69,163,0,9,0,0,114,3,78,3,10,0,13
1106,0,185,0,40,311,37,14,0,58,0,122,0,60,0,0,0,5,27,119,141,9,0,102,34,3,78,0,10,0,13
1107,65,185,1,30,311,44,71,33,58,0,6,0,0,0,8,0,44,0,0,141,0,120,95,34,12,754,0,0,0,0
1108,121,367,1,30,269,1,57,149,0,27,10,34,0,0,8,0,44,0,0,110,0,0,35,0,12,6,0,0,80,140
1109,265,186,0,49,269,0,0,126,0,27,10,34,0,0,0,103,44,19,0,43,2,67,49,0,0,15,0,142,0,835
1110,253,8,9,0,1,0,0,58,0,0,18,34,0,0,0,103,0,307,70,0,2,0,53,0,0,9,0,142,44,517
1111,162,0,187,0,0,1,0,0,0,0,18,318,0,2,0,0,0,322,0,0,2,135,55,0,146,77,67,8,44,517
1112,61,103,0,0,0,1,9,3,0,0,68,318,0,83,27,0,0,23,0,6,2,135,46,24,147,6,67,0,44,0
1113,56,173,0,0,0,221,204,0,0,298,50,312,8,36,0,0,0,0,0,6,0,0,46,0,1,64,67,0,0,128
1114,305,146,0,0,7,54,107,6,0,136,0,300,12,126,30,0,0,63,0,100,0,0,3,1,1,21,0,0,0,2
1115,217,213,0,0,0,39,104,6,0,0,0,300,4,27,77,289,290,5,0,100,167,0,181,9,115,14,0,0,44,15
1116,182,0,53,182,0,39,132,6,0,8,0,207,1,0,77,0,20,3,18,33,196,0,71,9,0,0,0,4,0,15
1117,31,93,53,0,0,212,93,0,0,110,0,207,0,115,270,0,33,97,224,33,196,0,0,0,5,289,0,0,1,213
1118,9,1,53,71,0,4,93,0,0,185,1,3,0,115,270,0,0,126,24,8,29,0,0,0,7,95,0,0,1,196
1119,0,0,0,85,0,0,0,13,0,17,1,0,0,0,0,0,0,212,24,8,29,194,0,7,2,0,0,170,1,91
1120,0,20,0,17,0,16,427,106,200,17,2,0,161,80,0,207,100,208,73,17,0,0,0,0,0,63,0,75,5,91
1121,0,165,210,0,0,16,9,0,200,0,0,0,63,80,13,0,0,90,73,289,0,0,24,0,53,66,0,0,194,0
