time_step,start,end,vehicle,distance,kind
1171,1213,1140,V4839,12.551534849108323,shortage
1171,1213,1140,V4886,12.551534849108323,shortage
1171,1213,1140,V4979,12.551534849108323,shortage
1171,1213,1140,V5322,12.551534849108323,shortage
1171,1213,1140,V6404,12.551534849108323,shortage
1171,1213,1140,V6472,12.551534849108323,shortage
1171,1213,1140,V7200,12.551534849108323,shortage
1171,1213,1140,V8212,12.551534849108323,shortage
1171,1213,1140,V8515,12.551534849108323,shortage
1171,1213,1140,V8805,12.551534849108323,shortage
1171,1213,1140,V9155,12.551534849108323,shortage
1171,1213,1140,V9610,12.551534849108323,shortage
1171,1213,1140,V10152,12.551534849108323,shortage
1171,1213,1140,V10462,12.551534849108323,shortage
1171,1213,1140,V10987,12.551534849108323,shortage
1171,1213,1140,V11058,12.551534849108323,shortage
1171,1213,873,V90,9.674072372960078,shortage
1171,1213,873,V120,9.674072372960078,shortage
1171,1213,873,V2540,9.674072372960078,shortage
1171,1213,873,V5231,9.674072372960078,shortage
1171,1213,873,V7249,9.674072372960078,shortage
1171,1213,873,V7360,9.674072372960078,shortage
1171,1213,873,V7885,9.674072372960078,shortage
1171,1213,873,V8427,9.674072372960078,shortage
1171,1213,873,V11131,9.674072372960078,shortage
1171,1213,873,V11635,9.674072372960078,shortage
1171,1213,1004,V22,7.964083694664586,shortage
1171,1213,1004,V32,7.964083694664586,shortage
1171,1213,1004,V961,7.964083694664586,shortage
1171,1213,1004,V1381,7.964083694664586,shortage
1171,1213,1004,V1403,7.964083694664586,shortage
1171,1213,1004,V1452,7.964083694664586,shortage
1171,1213,1004,V1611,7.964083694664586,shortage
1171,1213,1004,V1720,7.964083694664586,shortage
1171,1213,1004,V1873,7.964083694664586,shortage
1171,1213,1004,V2107,7.964083694664586,shortage
1171,1213,1004,V2161,7.964083694664586,shortage
1171,1213,1004,V2167,7.964083694664586,shortage
1171,1213,1004,V2213,7.964083694664586,shortage
1171,1213,1004,V2414,7.964083694664586,shortage
1171,1213,1004,V2720,7.964083694664586,shortage
1171,1213,1004,V3090,7.964083694664586,shortage
1171,1213,1004,V3358,7.964083694664586,shortage
1171,1213,1004,V3503,7.964083694664586,shortage
1171,1213,1004,V3717,7.964083694664586,shortage
1171,1213,1004,V3771,7.964083694664586,shortage
1171,1213,1004,V3866,7.964083694664586,shortage
1171,1213,1004,V3951,7.964083694664586,shortage
1171,1213,1004,V4189,7.964083694664586,shortage
1171,1213,1004,V4469,7.964083694664586,shortage
1171,1213,1004,V4478,7.964083694664586,shortage
1171,1213,1004,V4662,7.964083694664586,shortage
1171,1213,1004,V5027,7.964083694664586,shortage
1172,200,794,V1549,17.329855363153897,shortage
1172,200,794,V2941,17.329855363153897,shortage
1172,200,794,V3069,17.329855363153897,shortage
1172,200,794,V6974,17.329855363153897,shortage
1172,200,794,V8099,17.329855363153897,shortage
1172,200,794,V9409,17.329855363153897,shortage
1172,200,794,V11915,17.329855363153897,shortage
1172,200,464,V1651,8.783774420135625,shortage
1172,200,464,V2020,8.783774420135625,shortage
1172,200,464,V2101,8.783774420135625,shortage
1172,200,464,V2173,8.783774420135625,shortage
1172,200,464,V2182,8.783774420135625,shortage
1172,200,464,V2509,8.783774420135625,shortage
1172,200,464,V2643,8.783774420135625,shortage
1172,200,464,V3028,8.783774420135625,shortage
1172,200,464,V3203,8.783774420135625,shortage
1172,200,464,V3237,8.783774420135625,shortage
1172,200,464,V3366,8.783774420135625,shortage
1172,200,464,V3428,8.783774420135625,shortage
1172,200,464,V3438,8.783774420135625,shortage
1172,200,464,V3888,8.783774420135625,shortage
1172,200,464,V4021,8.783774420135625,shortage
1172,200,464,V4276,8.783774420135625,shortage
1172,200,464,V4868,8.783774420135625,shortage
1172,200,464,V5016,8.783774420135625,shortage
1172,200,464,V5297,8.783774420135625,shortage
1172,200,464,V5413,8.783774420135625,shortage
1172,200,464,V5786,8.783774420135625,shortage
1172,200,464,V6174,8.783774420135625,shortage
1172,200,464,V6179,8.783774420135625,shortage
1172,200,464,V6241,8.783774420135625,shortage
1172,200,464,V6714,8.783774420135625,shortage
1172,200,464,V7272,8.783774420135625,shortage
1172,200,464,V7538,8.783774420135625,shortage
1172,200,464,V7658,8.783774420135625,shortage
1172,200,464,V7679,8.783774420135625,shortage
1172,200,464,V7697,8.783774420135625,shortage
1172,200,464,V8197,8.783774420135625,shortage
1172,200,464,V8741,8.783774420135625,shortage
1172,200,464,V8779,8.783774420135625,shortage
1172,200,464,V8934,8.783774420135625,shortage
1172,200,464,V8993,8.783774420135625,shortage
1172,200,464,V9024,8.783774420135625,shortage
1172,200,464,V9185,8.783774420135625,shortage
1172,200,464,V9195,8.783774420135625,shortage
1172,200,464,V9478,8.783774420135625,shortage
1172,200,464,V9592,8.783774420135625,shortage
1172,200,464,V9611,8.783774420135625,shortage
1172,200,464,V10223,8.783774420135625,shortage
1172,200,464,V10303,8.783774420135625,shortage
1172,200,464,V11713,8.783774420135625,shortage
1172,200,464,V11942,8.783774420135625,shortage
1173,200,579,V190,12.57636232869906,shortage
1173,200,579,V459,12.57636232869906,shortage
1173,200,579,V778,12.57636232869906,shortage
1173,200,579,V1005,12.57636232869906,shortage
1173,200,579,V1013,12.57636232869906,shortage
1173,200,579,V1014,12.57636232869906,shortage
1173,200,579,V1042,12.57636232869906,shortage
1173,200,579,V1087,12.57636232869906,shortage
1173,200,579,V1287,12.57636232869906,shortage
1173,200,579,V1514,12.57636232869906,shortage
1173,200,579,V1694,12.57636232869906,shortage
1173,200,579,V1976,12.57636232869906,shortage
1173,200,579,V2013,12.57636232869906,shortage
1173,200,579,V2227,12.57636232869906,shortage
1173,200,579,V2789,12.57636232869906,shortage
1173,200,579,V3095,12.57636232869906,shortage
1173,200,579,V3206,12.57636232869906,shortage
1173,200,579,V3266,12.57636232869906,shortage
1173,200,579,V3274,12.57636232869906,shortage
1173,200,579,V3281,12.57636232869906,shortage
1173,200,579,V3346,12.57636232869906,shortage
1173,200,579,V3458,12.57636232869906,shortage
1173,200,579,V3542,12.57636232869906,shortage
1173,200,579,V3596,12.57636232869906,shortage
1173,200,579,V3619,12.57636232869906,shortage
1173,200,579,V3647,12.57636232869906,shortage
1173,200,579,V3862,12.57636232869906,shortage
1173,200,579,V3960,12.57636232869906,shortage
1173,200,579,V4132,12.57636232869906,shortage
1173,200,579,V4700,12.57636232869906,shortage
1173,200,579,V4752,12.57636232869906,shortage
1173,200,579,V4926,12.57636232869906,shortage
1173,200,579,V5035,12.57636232869906,shortage
1173,200,579,V5045,12.57636232869906,shortage
1173,200,579,V5128,12.57636232869906,shortage
1173,200,579,V5143,12.57636232869906,shortage
1173,200,579,V5177,12.57636232869906,shortage
1173,200,579,V5319,12.57636232869906,shortage
1173,200,579,V5876,12.57636232869906,shortage
1173,200,579,V5930,12.57636232869906,shortage
1173,200,579,V5969,12.57636232869906,shortage
1173,200,579,V5971,12.57636232869906,shortage
1173,200,579,V5990,12.57636232869906,shortage
1173,200,579,V6146,12.57636232869906,shortage
1173,200,579,V6285,12.57636232869906,shortage
1173,200,579,V6336,12.57636232869906,shortage
1173,200,579,V6384,12.57636232869906,shortage
1173,200,579,V6719,12.57636232869906,shortage
1173,200,579,V6833,12.57636232869906,shortage
1173,200,579,V7346,12.57636232869906,shortage
1173,200,579,V7462,12.57636232869906,shortage
1173,200,579,V7508,12.57636232869906,shortage
1173,200,579,V7633,12.57636232869906,shortage
1173,200,579,V7811,12.57636232869906,shortage
1173,200,579,V7871,12.57636232869906,shortage
1173,200,579,V7993,12.57636232869906,shortage
1173,200,579,V8071,12.57636232869906,shortage
1173,200,579,V8085,12.57636232869906,shortage
1173,200,579,V8152,12.57636232869906,shortage
1173,200,579,V8615,12.57636232869906,shortage
1173,200,579,V8762,12.57636232869906,shortage
1173,200,579,V9187,12.57636232869906,shortage
1173,200,579,V9198,12.57636232869906,shortage
1173,200,579,V9272,12.57636232869906,shortage
1173,200,579,V9489,12.57636232869906,shortage
1173,200,579,V9556,12.57636232869906,shortage
1173,200,579,V9577,12.57636232869906,shortage
1173,200,579,V9645,12.57636232869906,shortage
1173,200,579,V9837,12.57636232869906,shortage
1173,200,579,V9903,12.57636232869906,shortage
1173,200,579,V9923,12.57636232869906,shortage
1173,200,579,V10542,12.57636232869906,shortage
1174,200,579,V100,12.57636232869906,shortage
1174,200,579,V297,12.57636232869906,shortage
1174,200,579,V408,12.57636232869906,shortage
1174,200,579,V574,12.57636232869906,shortage
1174,200,579,V779,12.57636232869906,shortage
1174,200,579,V997,12.57636232869906,shortage
1174,200,579,V1076,12.57636232869906,shortage
1174,200,579,V1267,12.57636232869906,shortage
1174,200,579,V1582,12.57636232869906,shortage
1174,200,579,V1697,12.57636232869906,shortage
1174,200,579,V1849,12.57636232869906,shortage
1174,200,579,V2085,12.57636232869906,shortage
1174,200,579,V2526,12.57636232869906,shortage
1174,200,579,V2604,12.57636232869906,shortage
1174,200,579,V2736,12.57636232869906,shortage
1174,200,579,V2895,12.57636232869906,shortage
1174,200,579,V2927,12.57636232869906,shortage
1174,200,579,V3137,12.57636232869906,shortage
1174,200,579,V3231,12.57636232869906,shortage
1174,200,579,V3334,12.57636232869906,shortage
1174,200,579,V3472,12.57636232869906,shortage
1174,200,579,V3890,12.57636232869906,shortage
1174,200,579,V4127,12.57636232869906,shortage
1174,200,579,V4183,12.57636232869906,shortage
1174,200,579,V4417,12.57636232869906,shortage
1174,200,579,V4982,12.57636232869906,shortage
1174,200,579,V5850,12.57636232869906,shortage
1174,200,579,V5900,12.57636232869906,shortage
1174,200,579,V6029,12.57636232869906,shortage
1174,200,579,V6104,12.57636232869906,shortage
1174,200,579,V6206,12.57636232869906,shortage
1174,200,579,V6250,12.57636232869906,shortage
1174,200,579,V6474,12.57636232869906,shortage
1174,200,579,V6554,12.57636232869906,shortage
1174,200,579,V6955,12.57636232869906,shortage
1174,200,579,V6991,12.57636232869906,shortage
1174,200,579,V7135,12.57636232869906,shortage
1174,200,579,V7487,12.57636232869906,shortage
1174,200,579,V7922,12.57636232869906,shortage
1174,200,579,V8543,12.57636232869906,shortage
1174,200,579,V8717,12.57636232869906,shortage
1174,200,579,V8876,12.57636232869906,shortage
1174,200,579,V9102,12.57636232869906,shortage
1174,200,579,V9173,12.57636232869906,shortage
1174,200,579,V9208,12.57636232869906,shortage
1174,200,579,V9247,12.57636232869906,shortage
1174,200,579,V9582,12.57636232869906,shortage
1174,200,579,V9745,12.57636232869906,shortage
1174,200,579,V9796,12.57636232869906,shortage
1174,200,579,V9836,12.57636232869906,shortage
1174,200,579,V9960,12.57636232869906,shortage
1174,200,579,V10095,12.57636232869906,shortage
1174,200,579,V10366,12.57636232869906,shortage
1174,200,579,V10485,12.57636232869906,shortage
1174,200,579,V10647,12.57636232869906,shortage
1174,200,579,V10815,12.57636232869906,shortage
1174,200,579,V10836,12.57636232869906,shortage
1174,200,579,V11095,12.57636232869906,shortage
1174,200,579,V11214,12.57636232869906,shortage
1174,200,579,V11595,12.57636232869906,shortage
1174,200,579,V11770,12.57636232869906,shortage
1174,200,579,V11939,12.57636232869906,shortage
1182,794,928,V16,5.8083597500151045,overflow
1182,794,525,V351,12.411444711524124,overflow
1184,834,794,V52,3.0622624863494035,overflow
1184,834,928,V132,7.925847526229188,overflow
1186,783,172,V2,17.768672451070774,overflow
1186,783,873,V3,4.4064860569207775,overflow
1186,783,1213,V35,11.11949266445603,overflow
1186,783,1187,V156,19.009124176326512,overflow
1186,783,172,V47,17.768672451070774,overflow
1186,783,873,V15,4.4064860569207775,overflow
1186,783,1213,V36,11.11949266445603,overflow
1186,783,1187,V183,19.009124176326512,overflow
1186,783,172,V53,17.768672451070774,overflow
1186,783,873,V74,4.4064860569207775,overflow
1187,200,464,V691,8.783774420135625,shortage
1187,200,464,V706,8.783774420135625,shortage
1187,200,464,V1311,8.783774420135625,shortage
1187,200,464,V1363,8.783774420135625,shortage
1187,200,464,V1576,8.783774420135625,shortage
1187,200,464,V1666,8.783774420135625,shortage
1187,200,464,V1670,8.783774420135625,shortage
1187,200,464,V1713,8.783774420135625,shortage
1187,200,464,V2269,8.783774420135625,shortage
1187,200,464,V2360,8.783774420135625,shortage
1187,200,464,V2486,8.783774420135625,shortage
1187,200,464,V2628,8.783774420135625,shortage
1187,200,464,V2772,8.783774420135625,shortage
1187,200,464,V2773,8.783774420135625,shortage
1187,200,464,V2849,8.783774420135625,shortage
1187,200,464,V2881,8.783774420135625,shortage
1187,200,464,V3033,8.783774420135625,shortage
1187,200,464,V3337,8.783774420135625,shortage
1187,200,464,V3727,8.783774420135625,shortage
1187,200,464,V3828,8.783774420135625,shortage
1187,200,464,V3956,8.783774420135625,shortage
1187,200,464,V4105,8.783774420135625,shortage
1187,200,464,V4128,8.783774420135625,shortage
1187,200,464,V4350,8.783774420135625,shortage
1187,200,464,V4878,8.783774420135625,shortage
1187,200,464,V5037,8.783774420135625,shortage
1187,200,464,V5544,8.783774420135625,shortage
1187,200,464,V5635,8.783774420135625,shortage
1187,200,464,V5945,8.783774420135625,shortage
1187,200,464,V6100,8.783774420135625,shortage
1187,200,464,V6321,8.783774420135625,shortage
1187,200,464,V6356,8.783774420135625,shortage
1187,200,464,V6616,8.783774420135625,shortage
1187,200,464,V7025,8.783774420135625,shortage
1187,200,464,V7061,8.783774420135625,shortage
1187,200,464,V7176,8.783774420135625,shortage
1187,200,464,V7430,8.783774420135625,shortage
1187,200,464,V7972,8.783774420135625,shortage
1187,200,464,V8079,8.783774420135625,shortage
1187,200,464,V8097,8.783774420135625,shortage
1187,200,464,V8223,8.783774420135625,shortage
1187,200,464,V8365,8.783774420135625,shortage
1187,200,464,V8450,8.783774420135625,shortage
1187,200,464,V8598,8.783774420135625,shortage
1187,200,464,V8878,8.783774420135625,shortage
1187,200,464,V8880,8.783774420135625,shortage
1187,200,464,V9487,8.783774420135625,shortage
1187,200,464,V9583,8.783774420135625,shortage
1187,200,464,V9635,8.783774420135625,shortage
1187,200,464,V9678,8.783774420135625,shortage
1187,200,464,V10006,8.783774420135625,shortage
1187,200,464,V10087,8.783774420135625,shortage
1187,200,464,V10361,8.783774420135625,shortage
1187,200,464,V10569,8.783774420135625,shortage
1187,200,464,V10614,8.783774420135625,shortage
1187,200,464,V10781,8.783774420135625,shortage
1187,200,464,V10791,8.783774420135625,shortage
1187,200,464,V11004,8.783774420135625,shortage
1187,200,464,V11476,8.783774420135625,shortage
1187,200,464,V11611,8.783774420135625,shortage
1187,200,464,V11908,8.783774420135625,shortage
1188,200,464,V57,8.783774420135625,shortage
1188,200,464,V235,8.783774420135625,shortage
1188,200,464,V251,8.783774420135625,shortage
1188,200,464,V262,8.783774420135625,shortage
1189,200,794,V522,17.329855363153897,shortage
1189,200,794,V580,17.329855363153897,shortage
1189,200,794,V1073,17.329855363153897,shortage
1189,200,794,V1965,17.329855363153897,shortage
1189,200,794,V1977,17.329855363153897,shortage
1189,200,794,V2234,17.329855363153897,shortage
1189,200,794,V2259,17.329855363153897,shortage
1189,200,794,V2695,17.329855363153897,shortage
1189,200,794,V2880,17.329855363153897,shortage
1189,200,794,V3395,17.329855363153897,shortage
1189,200,794,V3453,17.329855363153897,shortage
1189,200,794,V3808,17.329855363153897,shortage
1189,200,794,V4537,17.329855363153897,shortage
1189,200,794,V4896,17.329855363153897,shortage
1189,200,794,V4962,17.329855363153897,shortage
1189,200,794,V5193,17.329855363153897,shortage
1189,200,794,V5270,17.329855363153897,shortage
1189,200,794,V5370,17.329855363153897,shortage
1189,200,794,V5385,17.329855363153897,shortage
1189,200,794,V5654,17.329855363153897,shortage
1189,200,794,V5664,17.329855363153897,shortage
1189,200,794,V6086,17.329855363153897,shortage
1189,200,794,V6310,17.329855363153897,shortage
1189,200,794,V6825,17.329855363153897,shortage
1189,200,794,V7345,17.329855363153897,shortage
1189,200,794,V7508,17.329855363153897,shortage
1189,200,794,V7880,17.329855363153897,shortage
1189,200,794,V8200,17.329855363153897,shortage
1189,200,794,V8337,17.329855363153897,shortage
1189,200,794,V8411,17.329855363153897,shortage
1189,200,794,V8564,17.329855363153897,shortage
1189,200,794,V8619,17.329855363153897,shortage
1189,200,794,V8666,17.329855363153897,shortage
1189,200,794,V8764,17.329855363153897,shortage
1189,200,794,V9204,17.329855363153897,shortage
1189,200,794,V9362,17.329855363153897,shortage
1189,200,794,V10796,17.329855363153897,shortage
1189,200,794,V10934,17.329855363153897,shortage
1189,200,794,V11249,17.329855363153897,shortage
1189,200,794,V11872,17.329855363153897,shortage
1189,200,579,V676,12.57636232869906,shortage
1189,200,579,V776,12.57636232869906,shortage
1189,200,579,V783,12.57636232869906,shortage
1189,200,579,V1506,12.57636232869906,shortage
1189,200,579,V1690,12.57636232869906,shortage
1189,200,579,V1719,12.57636232869906,shortage
1189,200,579,V2103,12.57636232869906,shortage
1189,200,579,V2555,12.57636232869906,shortage
1189,928,856,V33,13.497510700081442,overflow
1194,200,794,V9120,17.329855363153897,shortage
1194,200,794,V9243,17.329855363153897,shortage
1194,200,579,V6287,12.57636232869906,shortage
1194,200,579,V6874,12.57636232869906,shortage
1194,200,579,V7485,12.57636232869906,shortage
1194,200,579,V7826,12.57636232869906,shortage
1194,200,579,V8189,12.57636232869906,shortage
