time_step,start,end,flow,distance
826,931,535,1,13.170081658182124
826,885,965,1,6.123119155303686
826,882,885,2,2.852794790784161
827,1106,1102,2,3.80171314717607
827,708,535,3,4.548441137468074
827,849,885,2,6.749102957431653
827,1182,965,2,5.875748248781206
827,672,931,4,6.73915242731767
827,1091,1276,1,13.129287540581574
827,882,1013,1,3.839767699909249
828,965,1102,1,8.304116264398273
828,1229,1102,3,3.8392690799482057
828,1013,1106,1,7.015517581545067
828,1182,1106,1,9.760018472127422
828,834,708,1,4.389831624444016
829,931,783,4,18.3740064075405
829,1102,1229,3,3.8392690799482057
829,1013,1229,2,5.640389822593795
829,1182,917,1,9.422487826578177
829,885,965,1,6.123119155303686
830,535,783,1,11.620421645142477
830,931,783,4,18.3740064075405
831,566,783,1,5.876334276322891
831,917,834,1,3.617203703030827
832,535,659,3,5.810827883107414
832,1398,1435,1,5.805514364498899
832,1013,965,3,4.881725510082577
832,1276,1013,2,8.190822817543284
832,1102,1276,1,4.836798739646007
832,885,882,2,2.852794790784161
833,783,965,1,10.498093903671007
833,1102,1229,2,3.8392690799482057
833,1229,1182,1,3.960024365898536
833,1182,535,2,16.787330799836653
833,708,882,1,4.837510953567602
833,834,965,1,3.83986736177262
833,885,931,1,3.0617002345235647
833,1068,1106,1,4.880745078525951
834,1106,1276,3,4.836798739645476
834,965,834,4,3.83986736177262
834,1229,1013,4,5.640389822593795
834,834,708,1,4.389831624444016
834,931,1229,1,8.28950012214804
834,834,659,3,5.284552964469467
834,882,834,3,4.883195120135012
834,882,708,1,4.837510953567602
834,882,965,1,3.616965677313317
834,917,834,1,3.617203703030827
834,508,849,1,9.342303526294996
835,1013,885,1,3.46869779664105
835,1091,1106,1,14.256423283017469
835,885,965,2,6.123119155303686
835,885,1102,2,5.875878565174106
835,882,931,4,5.812636165404913
835,885,672,2,5.876204136119103
835,882,885,1,2.852794790784161
835,849,672,1,6.511836392511076
836,659,783,5,5.809594285895007
836,1102,965,1,8.304116264398273
836,885,1106,1,7.965381677815221
836,882,1102,4,7.314751476768936
836,885,849,1,6.749102957431653
836,885,834,2,7.688685710981335
836,882,885,1,2.852794790784161
836,885,931,1,3.0617002345235647
836,659,834,1,5.284552964469467
837,1276,931,2,8.946223146223524
837,1229,1106,2,6.605818539698737
837,1182,1276,1,7.919661523440269
837,708,834,7,4.389831624444016
837,885,1182,2,8.662721360426067
837,882,1091,7,7.965381677815221
837,882,1182,4,7.841474878454721
837,917,783,2,5.8083597500151045
837,882,708,1,4.837510953567602
837,882,885,1,2.852794790784161
837,885,931,3,3.0617002345235647
838,834,783,1,7.689481736045675
838,1013,931,4,4.405443882921528
838,931,885,2,3.0617002345235647
838,931,1102,1,4.548251915941359
838,708,834,5,4.389831624444016
838,1435,1091,1,8.895594131564904
838,882,659,1,9.424155624926374
838,882,1229,4,9.341474227178574
838,882,849,6,9.574606006915822
838,882,535,3,9.342211452816104
838,885,1229,2,8.89559413156451
838,882,708,1,4.837510953567602
838,882,885,1,2.852794790784161
838,931,1013,1,4.405443882921528
838,834,708,1,4.389831624444016
838,885,882,1,2.852794790784161
838,885,708,1,6.511469320496247
838,885,672,1,5.876204136119103
839,659,783,3,5.809594285895007
839,882,1106,1,10.203820878312005
839,659,834,1,5.284552964469467
839,708,882,1,4.837510953567602
839,885,931,1,3.0617002345235647
840,849,931,1,4.4061387562478425
840,965,1091,1,4.388654712140797
840,834,965,3,3.83986736177262
840,672,885,2,5.876204136119103
840,535,359,1,5.855067293961566
840,659,783,42,5.809594285895007
840,882,931,1,5.812636165404913
840,882,535,1,9.342211452816104
840,882,965,1,3.616965677313317
840,834,708,2,4.389831624444016
840,1068,855,1,5.87594370452583
840,1068,885,1,11.364565785437158
841,1276,885,1,10.705394585658723
841,1102,885,4,5.875878565174106
841,1102,1013,2,3.616251246210677
841,708,535,5,4.548441137468074
841,535,834,1,8.012842951904279
841,834,882,1,4.883195120135012
841,931,882,3,5.812636165404913
841,708,882,1,4.837510953567602
841,672,931,1,6.73915242731767
841,659,783,37,5.809594285895007
841,882,885,1,2.852794790784161
841,834,965,1,3.83986736177262
841,885,834,1,7.688685710981335
841,1068,882,1,14.033707701296978
842,1106,1276,4,4.836798739645476
842,783,659,5,5.809594285895007
842,1229,1102,7,3.8392690799482057
842,931,849,3,4.4061387562478425
842,885,535,1,10.569431103772471
842,1091,1182,1,5.24631154396119
842,882,834,1,4.883195120135012
842,882,965,1,3.616965677313317
842,359,834,1,12.378619633278529
842,885,882,2,2.852794790784161
842,885,1013,1,3.46869779664105
842,659,708,1,5.815596432206299
842,659,783,1,5.809594285895007
843,1276,1182,3,7.919661523440269
843,855,672,1,11.369656353246375
843,1182,882,1,7.841474878454721
843,1102,931,1,4.548251915941359
843,708,931,1,9.423506251261468
843,708,882,2,4.837510953567602
843,659,359,2,7.84162119104212
843,882,834,2,4.883195120135012
843,708,834,1,4.389831624444016
843,508,849,1,9.342303526294996
843,659,783,1,5.809594285895007
843,672,885,1,5.876204136119103
844,1102,1106,1,3.80171314717607
844,783,659,2,5.809594285895007
844,659,882,1,9.424155624926374
844,882,931,1,5.812636165404913
844,882,708,1,4.837510953567602
844,882,885,1,2.852794790784161
844,882,965,1,3.616965677313317
844,708,535,1,4.548441137468074
844,834,708,1,4.389831624444016
844,885,1013,2,3.46869779664105
844,659,783,1,5.809594285895007
845,1182,885,3,8.662721360426067
845,535,708,5,4.548441137468074
845,849,855,2,5.706192977162224
845,783,659,22,5.809594285895007
845,708,834,1,4.389831624444016
845,885,882,2,2.852794790784161
845,885,931,1,3.0617002345235647
845,659,882,1,9.424155624926374
845,659,783,1,5.809594285895007
846,965,885,3,6.123119155303686
846,1182,1398,1,5.640321895106829
846,849,1068,2,6.736061142863373
846,1276,1013,1,8.190822817543284
846,834,882,3,4.883195120135012
846,834,917,1,3.617203703030827
846,659,708,1,5.815596432206299
846,1182,834,1,9.674230674179531
846,1102,1106,2,3.80171314717607
846,659,672,1,12.368643675107524
846,672,535,1,8.311483007291683
846,882,965,1,3.616965677313317
846,834,965,1,3.83986736177262
846,885,882,1,2.852794790784161
846,535,708,1,4.548441137468074
847,1276,1106,3,4.836798739645476
847,849,1106,1,6.739095652327052
847,1106,1229,1,6.605818539698737
847,849,885,2,6.749102957431653
847,783,659,20,5.809594285895007
847,708,885,2,6.511469320496247
847,1091,931,1,12.243987029703826
847,834,708,2,4.389831624444016
847,849,1102,1,8.191991396325179
847,882,834,2,4.883195120135012
847,882,708,3,4.837510953567602
847,882,885,1,2.852794790784161
847,885,931,1,3.0617002345235647
847,659,783,1,5.809594285895007
848,1106,1276,1,4.836798739645476
848,1013,931,1,4.405443882921528
848,855,849,1,5.706192977162224
848,1102,882,4,7.314751476768936
848,1182,882,1,7.841474878454721
848,535,834,1,8.012842951904279
848,931,885,2,3.0617002345235647
848,882,931,1,5.812636165404913
848,834,708,1,4.389831624444016
848,885,931,2,3.0617002345235647
848,1091,834,1,6.739095652327052
849,834,659,4,5.284552964469467
849,1182,708,1,12.26833953852524
849,931,885,1,3.0617002345235647
850,1013,931,1,4.405443882921528
850,1229,1182,1,3.960024365898536
850,535,1091,1,14.734241785551282
850,535,882,3,9.342211452816104
850,849,508,2,9.342303526294996
850,834,882,2,4.883195120135012
850,708,659,1,5.815596432206299
850,931,1102,1,4.548251915941359
850,931,849,1,4.4061387562478425
850,885,965,1,6.123119155303686
850,359,882,1,14.913468445035848
850,659,783,1,5.809594285895007
850,659,708,1,5.815596432206299
850,882,931,1,5.812636165404913
850,882,885,1,2.852794790784161
850,917,965,1,4.882215518422521
850,885,708,1,6.511469320496247
850,1068,855,1,5.87594370452583
851,783,834,28,7.689481736045675
851,708,783,3,10.697285568723771
851,1106,1276,6,4.836798739645476
851,855,1013,1,14.035043934320278
851,965,834,1,3.83986736177262
851,1398,965,1,11.479089287938937
851,834,535,1,8.012842951904279
851,708,1091,3,10.705966675099036
851,834,1091,3,6.739095652327052
851,1102,1276,1,4.836798739646007
851,931,882,1,5.812636165404913
851,917,783,1,5.8083597500151045
851,885,834,1,7.688685710981335
851,659,566,1,7.02219411294688
851,882,834,1,4.883195120135012
851,882,535,1,9.342211452816104
851,931,849,1,4.4061387562478425
851,708,659,1,5.815596432206299
851,508,931,1,12.961089805583503
851,885,931,1,3.0617002345235647
851,659,783,1,5.809594285895007
851,1091,965,1,4.388654712140797
852,1276,1102,1,4.836798739646007
852,1182,931,1,9.422487826577225
852,834,882,3,4.883195120135012
852,672,849,1,6.511836392511076
852,882,834,1,4.883195120135012
852,882,885,1,2.852794790784161
852,882,965,1,3.616965677313317
852,931,882,1,5.812636165404913
852,1091,965,1,4.388654712140797
852,1068,1276,1,8.66943360865319
853,1276,885,1,10.705394585658723
853,708,1091,1,10.705966675099036
853,659,535,1,5.810827883107414
853,931,1068,3,8.304853837171269
853,931,1229,1,8.28950012214804
853,834,882,1,4.883195120135012
853,885,882,1,2.852794790784161
854,855,1068,1,5.87594370452583
854,1276,1229,5,3.959637309104105
854,931,855,1,9.765900232263595
854,931,1182,1,9.422487826577225
854,882,931,1,5.812636165404913
854,882,834,1,4.883195120135012
854,882,885,1,2.852794790784161
854,931,1102,1,4.548251915941359
854,931,1013,1,4.405443882921528
854,834,882,1,4.883195120135012
854,885,882,2,2.852794790784161
854,1091,1182,2,5.24631154396119
855,1182,783,1,15.175538880502293
855,849,931,3,4.4061387562478425
855,708,965,2,6.739138237495128
855,834,708,1,4.389831624444016
855,1102,1106,2,3.80171314717607
855,931,834,2,10.694040075602611
855,931,885,1,3.0617002345235647
855,885,882,1,2.852794790784161
855,659,708,1,5.815596432206299
856,1276,1106,1,4.836798739645476
856,1013,1102,1,3.616251246210677
856,834,965,3,3.83986736177262
856,885,834,1,7.688685710981335
856,882,1013,1,3.839767699909249
856,885,931,1,3.0617002345235647
856,885,1013,1,3.46869779664105
857,1091,783,6,10.241109598832232
857,1182,885,1,8.662721360426067
857,783,917,1,5.8083597500151045
857,708,849,3,11.8916662824573
857,708,1013,1,8.663428210145081
857,931,917,1,13.311633056624624
857,885,1106,1,7.965381677815221
857,931,882,1,5.812636165404913
857,1102,1276,1,4.836798739646007
858,1091,783,2,10.241109598832232
858,965,1013,4,4.881725510082577
858,708,882,1,4.837510953567602
858,849,1068,1,6.736061142863373
858,535,885,1,10.569431103772471
858,834,882,1,4.883195120135012
858,1091,708,1,10.705966675099036
858,882,931,1,5.812636165404913
858,882,885,1,2.852794790784161
858,882,965,1,3.616965677313317
858,931,1068,1,8.304853837171269
858,834,708,1,4.389831624444016
858,885,882,1,2.852794790784161
858,885,1013,1,3.46869779664105
858,1091,1182,1,5.24631154396119
858,1091,1229,1,9.180034524729397
859,1276,1106,2,4.836798739645476
859,1106,1102,3,3.80171314717607
859,708,882,4,4.837510953567602
859,1102,931,1,4.548251915941359
859,931,849,2,4.4061387562478425
859,882,931,1,5.812636165404913
859,885,1229,1,8.89559413156451
859,931,882,1,5.812636165404913
860,965,882,3,3.616965677313317
860,1229,1091,1,9.180034524729397
860,535,882,3,9.342211452816104
860,659,1182,1,14.91126931871612
860,882,931,3,5.812636165404913
860,882,834,2,4.883195120135012
860,885,882,1,2.852794790784161
860,885,1013,1,3.46869779664105
861,1182,885,3,8.662721360426067
861,1182,1398,1,5.640321895106829
861,882,885,1,2.852794790784161
862,1091,783,1,10.241109598832232
862,1013,885,1,3.46869779664105
862,1229,882,5,9.341474227178574
862,882,885,1,2.852794790784161
862,834,965,1,3.83986736177262
863,1229,1398,2,5.282433425576492
863,849,1182,1,13.728760504847472
863,566,783,1,5.876334276322891
863,849,1106,1,6.739095652327052
863,1182,965,1,5.875748248781206
863,834,708,1,4.389831624444016
863,1013,1091,3,7.92275625179966
863,885,882,1,2.852794790784161
863,885,931,1,3.0617002345235647
864,1106,849,1,6.739095652327052
864,834,882,1,4.883195120135012
864,708,882,2,4.837510953567602
864,1091,965,1,4.388654712140797
864,1102,849,1,8.191991396325179
864,882,931,1,5.812636165404913
864,882,885,2,2.852794790784161
864,931,885,1,3.0617002345235647
865,783,965,2,10.498093903671007
865,1106,1276,2,4.836798739645476
865,1102,882,1,7.314751476768936
865,1102,931,1,4.548251915941359
865,834,659,3,5.284552964469467
865,882,834,3,4.883195120135012
865,882,885,1,2.852794790784161
865,885,931,1,3.0617002345235647
865,1068,1102,1,8.626274418583195
866,1102,1091,1,10.454710779351652
866,855,882,1,15.256284869872443
866,882,931,2,5.812636165404913
866,885,965,1,6.123119155303686
866,885,672,2,5.876204136119103
866,882,708,1,4.837510953567602
867,849,931,4,4.4061387562478425
867,1398,1435,1,5.805514364498899
867,708,834,1,4.389831624444016
867,882,672,1,7.316385892068044
867,882,1102,1,7.314751476768936
867,885,834,1,7.688685710981335
868,783,965,1,10.498093903671007
868,1276,1106,2,4.836798739645476
868,1106,1276,1,4.836798739645476
868,834,882,1,4.883195120135012
868,931,1102,1,4.548251915941359
868,931,849,1,4.4061387562478425
868,931,1229,1,8.28950012214804
868,882,1102,3,7.314751476768936
868,885,1182,1,8.662721360426067
868,882,1182,1,7.841474878454721
869,1398,1229,1,5.282433425576492
869,1102,1013,1,3.616251246210677
869,1013,1068,1,11.461019980924313
869,708,834,3,4.389831624444016
869,708,535,1,4.548441137468074
869,885,535,1,10.569431103772471
869,882,535,2,9.342211452816104
869,882,849,1,9.574606006915822
869,885,1102,1,5.875878565174106
870,834,783,5,7.689481736045675
870,1182,882,1,7.841474878454721
870,659,783,3,5.809594285895007
870,1091,1229,1,9.180034524729397
870,708,885,1,6.511469320496247
870,885,1276,1,10.705394585658723
870,882,1106,1,10.203820878312005
871,1276,1106,1,4.836798739645476
871,849,1068,2,6.736061142863373
871,1398,1091,1,9.6478124773512
871,708,965,1,6.739138237495128
872,882,783,2,12.561839638690564
872,672,931,2,6.73915242731767
872,1229,1102,2,3.8392690799482057
872,882,1276,3,12.01740314095659
873,708,783,5,10.697285568723771
873,882,783,2,12.561839638690564
873,535,708,2,4.548441137468074
873,1106,1013,1,7.015517581545067
873,1102,849,1,8.191991396325179
873,1102,1182,2,6.120304815079837
873,1013,1102,1,3.616251246210677
873,659,834,1,5.284552964469467
873,708,359,15,10.088438580081291
873,708,931,1,9.423506251261468
874,708,783,2,10.697285568723771
874,359,783,2,12.499801205497114
874,882,783,2,12.561839638690564
874,931,672,1,6.73915242731767
874,672,931,1,6.73915242731767
874,708,1091,9,10.705966675099036
874,885,1068,1,11.364565785437158
874,917,783,1,5.8083597500151045
875,708,783,24,10.697285568723771
875,882,783,3,12.561839638690564
875,1102,885,2,5.875878565174106
875,1276,1229,1,3.959637309104105
875,1182,882,1,7.841474878454721
875,659,783,3,5.809594285895007
875,1106,885,1,7.965381677815221
875,834,1013,6,8.005172893624191
875,834,885,10,7.688685710981335
875,885,659,2,11.84843418422244
875,882,885,1,2.852794790784161
875,882,965,1,3.616965677313317
875,508,849,1,9.342303526294996
876,882,783,2,12.561839638690564
876,1102,1106,2,3.80171314717607
876,1435,965,1,12.559207082683258
876,708,849,2,11.8916662824573
876,931,885,1,3.0617002345235647
876,882,885,1,2.852794790784161
876,882,1102,1,7.314751476768936
876,917,783,1,5.8083597500151045
876,659,783,1,5.809594285895007
877,1182,885,1,8.662721360426067
877,1106,1102,2,3.80171314717607
877,885,783,2,15.378166398318458
877,783,659,5,5.809594285895007
877,1229,1013,1,5.640389822593795
877,834,931,2,10.694040075602611
877,917,783,1,5.8083597500151045
877,885,882,1,2.852794790784161
878,882,783,4,12.561839638690564
878,885,783,1,15.378166398318458
878,849,508,1,9.342303526294996
878,659,885,1,11.84843418422244
878,659,882,1,9.424155624926374
878,535,882,1,9.342211452816104
878,1091,1182,1,5.24631154396119
878,882,834,1,4.883195120135012
878,882,885,1,2.852794790784161
878,917,783,1,5.8083597500151045
878,1068,849,1,6.736061142863373
879,1276,1182,3,7.919661523440269
879,1013,885,1,3.46869779664105
879,849,965,1,12.803650760757485
879,849,1276,1,11.479314497557898
879,849,855,1,5.706192977162224
879,834,882,1,4.883195120135012
879,1102,965,2,8.304116264398273
879,659,1013,1,13.022203254976295
879,882,1102,1,7.314751476768936
879,917,834,1,3.617203703030827
879,931,1102,1,4.548251915941359
880,535,783,1,11.620421645142477
880,834,783,2,7.689481736045675
880,659,783,3,5.809594285895007
880,1013,882,5,3.839767699909249
880,1182,882,2,7.841474878454721
880,672,834,1,10.50082625207165
880,882,931,1,5.812636165404913
880,882,965,1,3.616965677313317
880,885,1102,1,5.875878565174106
881,1102,1229,4,3.8392690799482057
881,882,834,1,4.883195120135012
881,508,849,1,9.342303526294996
881,834,882,1,4.883195120135012
881,885,931,1,3.0617002345235647
881,1091,882,1,7.965381677815221
881,1091,1182,1,5.24631154396119
882,1229,1276,3,3.959637309104105
882,855,1068,1,5.87594370452583
882,1106,1013,2,7.015517581545067
882,931,849,1,4.4061387562478425
882,885,882,1,2.852794790784161
883,783,834,37,7.689481736045675
883,359,783,8,12.499801205497114
883,849,931,3,4.4061387562478425
883,1013,965,1,4.881725510082577
883,535,359,1,5.855067293961566
883,882,1013,1,3.839767699909249
883,708,834,1,4.389831624444016
883,885,882,1,2.852794790784161
884,359,783,1,12.499801205497114
884,965,882,1,3.616965677313317
884,834,783,1,7.689481736045675
884,931,882,4,5.812636165404913
884,931,885,2,3.0617002345235647
884,834,965,1,3.83986736177262
884,659,708,1,5.815596432206299
884,917,965,1,4.882215518422521
884,885,931,2,3.0617002345235647
885,834,783,1,7.689481736045675
885,535,672,1,8.311483007291683
885,1102,849,1,8.191991396325179
886,1182,885,5,8.662721360426067
886,1091,1106,4,14.256423283017469
886,708,885,1,6.511469320496247
886,917,834,1,3.617203703030827
886,834,882,1,4.883195120135012
886,834,965,1,3.83986736177262
887,1013,885,3,3.46869779664105
