899,0,115,13,6,0,0,91,10,11,0,3,0,5,0,0,0,0,0,0,0,2,0,20,0,0,20,0,4,0,0
900,0,115,12,6,0,0,0,0,11,0,3,0,15,0,1,0,0,0,12,0,2,91,20,0,0,8,0,4,0,0
901,0,0,11,6,0,115,0,0,11,0,3,0,0,2,1,0,0,0,27,0,0,91,20,0,0,9,4,0,0,0
902,0,0,0,6,11,85,0,0,0,0,20,0,3,32,1,0,0,0,27,0,0,91,0,8,0,12,4,0,0,0
903,0,0,0,0,69,27,12,20,0,91,0,6,3,30,0,0,0,0,10,0,0,0,0,8,0,13,4,2,0,5
904,0,0,0,0,69,0,22,20,0,118,0,6,0,30,0,0,0,0,0,0,0,0,0,8,0,16,4,2,0,5
905,0,0,7,0,69,0,22,20,0,118,0,6,0,30,0,0,0,0,0,0,0,0,0,8,0,3,9,8,0,0
906,0,0,13,20,69,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,30,9,2,0,0
907,0,86,11,0,69,0,32,0,0,0,0,20,2,0,0,0,2,0,0,0,0,3,20,16,0,30,0,0,0,9
908,0,86,8,0,58,8,32,0,0,0,0,27,2,0,0,0,2,0,0,21,0,3,12,6,0,30,0,0,0,5
909,0,86,0,0,1,8,0,0,0,32,27,35,2,0,0,58,1,0,0,21,0,0,12,0,0,3,0,0,0,14
910,0,17,0,20,1,22,1,0,0,32,96,15,2,0,0,58,0,0,0,21,3,0,12,0,0,0,0,0,0,0
911,0,0,0,20,1,14,1,0,0,32,113,15,0,0,0,58,0,0,2,21,3,0,20,0,0,0,0,0,0,0
912,0,0,0,21,0,15,0,0,0,0,113,0,0,0,15,0,0,0,2,12,3,0,40,0,0,0,0,21,58,0
913,0,0,0,21,0,1,0,0,0,0,100,0,27,0,15,0,0,0,0,12,3,0,32,0,0,0,0,21,66,2
914,0,1,21,21,0,0,0,47,0,0,100,0,27,0,0,1,0,0,0,12,2,0,0,0,0,0,0,0,66,2
915,0,1,2,0,0,0,21,4,2,0,14,0,27,0,21,1,0,0,0,12,0,0,0,0,86,43,0,0,66,0
916,0,1,68,0,0,0,21,0,2,0,14,0,0,0,0,1,21,0,0,12,0,0,0,0,113,43,0,0,0,4
917,0,0,68,0,0,0,21,0,0,0,0,12,0,0,1,0,21,0,0,0,0,0,34,0,113,11,1,14,0,4
918,0,21,0,0,0,35,86,0,0,0,0,12,57,0,1,0,0,0,0,11,0,0,34,0,27,11,1,0,0,4
919,0,33,4,0,0,15,86,0,0,0,0,0,57,20,0,0,0,11,0,11,0,0,34,0,27,0,1,1,0,0
920,0,12,4,0,0,14,57,0,0,0,1,0,0,20,0,0,0,11,0,38,0,21,0,0,34,0,1,1,86,0
921,0,13,4,0,0,0,0,0,0,0,2,0,57,34,0,0,0,11,0,38,0,21,0,0,34,0,0,0,86,0
922,0,1,20,0,0,0,0,0,0,10,2,12,57,14,0,0,0,11,0,38,0,11,0,36,2,0,0,0,86,0
923,11,1,106,0,0,0,0,0,0,10,0,12,68,14,0,0,0,2,0,38,0,0,0,32,2,4,0,0,0,0
924,11,10,43,1,0,0,0,0,2,0,0,12,0,14,0,0,0,40,0,0,0,24,68,8,0,4,63,0,0,0
925,11,10,43,12,0,0,0,0,2,0,0,12,0,14,1,0,0,28,0,0,0,24,68,0,0,12,63,0,0,0
926,11,0,0,17,0,0,0,0,16,0,0,0,0,0,5,0,0,23,43,0,0,24,68,10,12,8,63,0,0,0
927,11,0,0,40,0,0,0,0,16,10,0,0,0,0,5,0,0,0,43,0,0,24,68,0,12,8,63,0,0,0
928,0,0,0,28,0,0,1,0,14,16,11,0,0,0,22,0,0,0,43,3,0,0,19,10,12,9,63,0,49,0
929,0,0,0,1,0,12,1,0,14,16,11,63,27,0,22,0,0,0,43,3,0,19,0,10,0,9,0,0,49,0
930,0,0,0,1,0,12,11,0,14,18,11,106,27,0,18,0,0,0,7,7,0,11,0,49,0,0,0,8,0,0
931,0,0,0,1,0,12,10,0,0,2,16,106,27,11,18,0,0,0,0,7,0,11,0,56,0,1,0,8,0,14
932,0,0,0,1,12,0,0,0,0,2,16,106,27,11,18,0,0,0,10,7,0,0,0,56,0,1,11,8,0,14
933,0,0,0,1,12,0,18,0,0,11,23,106,0,0,0,0,0,0,10,0,0,0,0,76,2,0,11,15,0,15
934,0,0,0,1,12,0,18,0,0,11,7,48,0,0,0,0,0,16,10,56,0,0,0,20,2,63,11,7,8,10
935,0,0,0,1,12,0,0,0,0,0,7,5,0,0,45,0,0,22,0,94,0,0,10,11,0,63,0,7,8,15
936,0,0,0,1,0,0,0,0,0,0,7,5,0,0,45,7,0,22,12,94,0,0,10,11,0,63,0,0,8,15
937,0,0,0,1,0,0,0,0,4,0,7,5,0,0,46,6,0,22,0,94,0,0,10,11,0,63,0,12,8,11
938,0,0,8,0,0,10,0,63,4,0,0,4,0,0,46,6,0,29,0,84,1,0,10,11,0,0,0,19,0,5
939,0,0,10,0,0,10,19,65,47,0,0,4,0,0,3,4,0,29,0,50,1,7,0,0,0,0,0,12,34,5
940,0,21,10,0,0,35,19,2,44,0,0,4,0,0,4,42,1,7,0,14,1,7,38,0,0,0,0,12,34,5
941,0,0,10,0,0,35,8,2,43,21,11,4,0,13,4,42,1,19,0,2,1,7,38,0,0,0,0,0,34,5
942,0,0,0,0,34,9,0,2,43,23,11,9,1,13,4,52,32,12,0,8,1,7,6,0,7,0,26,0,0,0
943,0,0,0,0,34,17,0,0,0,2,11,5,13,8,0,54,32,12,43,29,0,7,6,1,0,0,26,0,0,0
944,0,0,6,1,34,17,51,0,0,0,11,12,12,20,0,2,32,0,43,29,0,0,2,2,0,0,26,0,0,0
945,0,20,6,1,0,0,51,32,0,0,0,12,0,0,1,2,0,11,43,29,9,8,2,1,0,0,26,0,34,12
946,0,20,6,1,0,0,9,32,0,0,0,7,0,0,1,49,0,11,43,29,9,8,2,0,0,0,26,0,34,13
947,0,1,6,0,0,0,9,0,26,0,0,15,20,16,1,68,0,11,2,0,9,8,0,0,0,59,0,0,34,15
948,0,1,1,0,0,6,9,0,30,11,0,8,20,16,1,68,0,0,2,0,9,4,0,0,0,59,12,7,33,3
949,0,1,1,20,0,6,0,0,30,11,0,0,2,0,0,85,0,0,3,0,9,0,0,0,0,60,12,7,33,20
950,0,0,1,63,0,6,0,0,30,44,0,1,2,0,8,85,0,0,3,0,9,0,0,0,0,17,12,7,0,12
951,0,0,77,63,0,11,0,0,4,33,6,1,2,0,17,9,1,0,3,0,16,0,0,0,0,0,12,33,0,12
952,0,0,0,47,0,11,0,0,11,0,6,17,0,0,19,9,34,0,3,0,16,77,0,0,0,0,12,26,0,12
953,0,0,0,11,0,0,0,5,7,0,6,21,0,0,19,0,34,0,0,0,16,72,23,0,0,3,12,7,0,64
954,0,24,0,65,0,0,0,0,7,7,18,21,0,0,0,0,0,0,0,0,16,30,23,34,0,3,0,0,0,52
955,0,0,0,42,0,0,0,0,10,30,12,38,24,0,0,0,0,0,0,0,16,1,23,64,0,0,0,0,0,40
956,0,0,0,0,0,0,0,42,10,12,12,38,7,0,0,0,0,0,17,0,20,1,0,82,0,0,1,18,0,40
957,0,0,0,7,0,1,0,42,3,12,12,38,7,0,0,63,0,0,17,33,4,0,0,19,0,0,1,34,7,0
958,0,19,0,7,0,1,0,49,3,12,0,0,34,0,0,101,0,12,17,33,4,0,0,0,0,0,1,0,7,0
959,0,19,0,7,0,1,18,0,3,0,0,0,34,0,0,101,49,12,0,45,4,0,0,0,0,0,1,0,6,0
960,0,21,0,7,0,42,9,0,7,0,7,101,27,34,0,10,7,0,0,12,0,0,0,10,0,0,0,0,6,0
961,0,12,6,7,0,42,9,0,7,0,7,110,15,34,0,0,19,0,0,12,12,0,0,1,0,0,0,0,0,7
962,0,12,0,0,0,42,0,0,4,0,7,27,0,0,0,86,19,0,0,12,12,16,0,0,49,7,0,0,0,7
963,0,0,0,0,0,0,0,0,4,0,7,27,16,42,0,86,0,0,0,12,12,0,0,0,49,7,0,0,0,38
964,0,0,0,0,0,0,90,0,0,0,0,34,16,42,12,0,0,23,0,0,12,0,0,0,33,7,0,0,0,31
965,0,42,0,0,0,0,90,0,0,0,0,7,0,0,7,27,0,23,0,0,0,0,0,12,33,0,0,59,0,0
966,0,42,0,0,0,90,0,33,0,0,0,7,0,0,7,27,0,16,0,0,0,0,0,12,0,7,0,59,0,0
967,0,42,0,0,0,90,0,0,0,0,15,19,0,0,1,27,0,16,0,0,0,33,0,0,0,7,0,44,0,6
968,0,16,0,0,0,71,0,0,0,0,15,12,0,19,43,0,0,27,44,0,0,33,0,0,0,7,0,7,0,6
969,0,16,0,0,0,0,1,0,0,0,15,12,0,19,42,0,0,27,51,0,0,33,0,0,0,0,71,7,0,6
970,0,0,0,0,0,7,1,0,0,0,15,12,0,19,75,0,0,27,51,0,0,0,16,0,0,0,71,0,0,6
971,0,0,0,12,0,0,51,0,0,0,15,0,0,46,33,0,0,0,0,48,0,0,16,0,0,0,72,0,0,7
972,0,0,7,45,0,29,51,46,0,0,0,0,0,0,0,71,0,0,0,48,0,0,2,0,0,0,1,0,0,0
973,0,12,7,52,0,29,42,27,0,0,0,0,0,0,0,71,51,2,0,6,0,0,0,0,0,0,1,0,0,0
974,0,0,0,52,0,29,42,9,0,12,0,0,0,0,0,71,51,2,0,6,0,0,0,7,18,0,1,0,0,0
975,0,0,0,0,0,29,42,0,0,12,0,0,0,0,0,71,20,2,0,6,0,0,0,16,49,0,1,52,0,0
976,0,0,0,0,0,14,42,0,15,0,0,0,52,12,0,69,0,2,0,0,0,0,20,13,52,8,1,0,0,0
977,0,0,0,0,0,0,0,0,15,8,0,0,52,12,0,7,0,2,0,0,0,0,117,13,52,8,14,0,0,0
978,0,2,0,36,0,0,0,0,3,8,0,0,28,12,0,7,0,0,0,18,12,0,105,13,34,8,14,0,0,0
979,0,2,0,36,0,0,0,0,3,8,0,0,12,12,0,0,8,0,16,18,12,7,118,34,0,0,14,0,0,0
980,0,0,14,0,0,0,0,0,0,0,2,0,12,0,0,0,8,0,16,18,12,0,118,13,0,28,0,48,0,11
981,0,0,119,12,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,18,12,0,0,29,0,28,0,36,13,23
982,0,0,119,12,0,0,23,0,0,0,2,0,0,0,8,18,0,0,0,0,12,0,0,0,0,28,0,65,13,0
983,0,0,119,5,0,0,23,0,0,0,2,0,0,0,8,18,0,0,0,0,12,0,0,0,0,35,0,65,13,0
984,0,0,119,0,0,0,30,0,0,0,2,0,0,0,0,19,0,0,0,48,12,0,0,0,0,40,0,17,13,0
985,0,0,0,0,2,0,8,0,0,0,0,28,0,0,0,53,0,0,16,49,0,0,119,0,0,12,0,0,13,0
986,0,0,0,14,2,12,8,0,13,0,0,28,0,0,18,35,0,0,16,49,0,0,105,0,0,0,0,0,0,0
987,0,16,0,14,2,12,0,0,13,0,0,28,0,0,0,35,8,0,0,49,0,0,105,0,0,0,0,0,0,18
988,0,16,0,0,0,12,105,46,13,0,0,28,0,0,0,0,8,0,2,3,0,0,14,35,0,0,0,0,0,18
989,0,0,0,0,0,12,121,46,13,0,0,0,0,0,0,0,8,0,2,28,0,0,17,35,0,0,0,0,0,18
990,0,0,0,105,18,0,16,44,0,0,12,0,13,0,0,0,0,3,2,28,0,0,17,32,0,0,0,0,0,10
991,0,0,0,105,18,0,16,13,0,0,44,0,0,0,0,0,44,3,2,28,0,0,17,0,0,0,0,0,0,10
992,0,0,0,42,18,0,16,13,0,0,44,0,0,6,0,0,44,66,19,22,0,0,0,0,0,0,0,0,0,10
993,0,0,0,42,18,0,2,13,0,0,44,0,0,6,0,0,21,66,17,22,0,0,23,0,0,16,0,0,0,10
994,0,0,0,0,18,0,2,13,0,0,66,0,0,21,6,0,0,105,17,0,0,0,36,0,0,16,0,0,0,0
995,0,0,0,0,18,0,2,0,0,0,22,0,0,65,6,0,0,118,0,0,0,0,36,0,0,33,0,0,0,0
996,0,0,0,65,0,0,0,0,0,0,22,0,0,0,6,0,0,118,0,0,0,0,4,0,34,33,0,0,0,18
997,0,0,0,58,0,0,0,0,0,0,21,0,9,0,22,0,0,118,0,0,0,0,2,0,34,18,0,0,0,18
998,0,0,6,79,0,0,0,0,0,0,0,0,9,0,16,0,0,55,0,0,0,0,2,0,34,4,0,0,14,81
999,0,0,6,79,18,0,0,0,0,0,0,0,0,16,0,0,0,46,0,0,0,9,2,9,34,4,0,0,14,63
1000,0,0,6,14,18,0,0,1,10,0,3,0,0,16,0,0,0,34,0,46,0,9,2,9,0,55,0,0,14,63
1001,0,0,6,0,0,9,0,17,10,0,3,63,14,0,0,0,0,30,0,46,0,0,4,0,0,64,0,0,16,18
1002,0,0,6,0,0,7,14,17,10,0,0,63,14,0,0,0,0,30,48,46,0,0,4,2,3,16,0,0,2,18
1003,0,0,2,7,0,55,14,0,10,0,17,63,14,0,0,0,0,30,0,46,0,0,4,2,3,9,0,0,0,24
1004,0,0,2,7,42,48,0,0,0,3,17,87,0,0,0,2,0,30,14,4,10,14,4,0,0,16,0,0,0,0
1005,0,0,0,7,42,48,81,0,0,3,46,24,0,0,0,2,16,1,0,4,10,16,0,0,0,0,0,0,0,0
1006,0,0,0,0,42,55,77,0,0,7,0,24,4,30,0,2,7,17,16,0,10,0,0,9,0,0,0,0,0,0
1007,0,0,0,0,42,7,0,0,0,7,48,0,4,30,0,77,9,17,16,0,10,0,0,9,24,0,0,0,0,0
1008,0,0,7,0,16,0,0,0,0,0,48,0,4,0,0,77,9,16,0,0,5,9,0,0,24,0,0,36,42,7
1009,0,0,7,0,16,10,0,0,0,5,48,0,4,0,0,84,0,16,0,0,0,2,0,0,24,0,0,36,41,7
1010,0,32,9,0,16,10,0,0,0,5,48,30,0,0,0,84,0,0,0,0,0,16,24,0,0,0,0,10,9,7
1011,0,32,0,0,16,10,0,0,0,5,7,107,0,0,0,7,9,0,0,0,0,16,34,0,48,0,0,0,9,0
1012,0,32,0,0,16,9,0,0,0,0,7,107,10,0,0,0,9,0,0,0,0,16,34,0,48,0,7,0,0,5
1013,0,0,0,7,0,9,0,0,0,0,7,139,10,0,0,0,2,0,0,0,0,40,10,0,0,48,7,0,16,5
1014,0,0,0,7,11,105,2,14,0,0,7,32,0,0,0,0,0,0,9,0,0,36,0,0,0,58,7,0,2,10
1015,0,0,0,0,11,105,2,14,0,0,10,42,0,0,0,0,0,0,9,0,0,33,0,7,7,48,0,0,2,10
1016,0,0,0,0,11,105,2,14,0,0,10,42,2,0,0,0,0,0,0,0,0,7,0,16,7,74,0,0,0,10
1017,0,0,2,0,18,0,0,0,0,0,115,52,0,0,0,0,0,0,0,0,2,0,0,16,7,74,0,0,0,14
1018,0,0,2,0,7,0,0,0,0,0,115,58,0,7,0,0,16,0,0,42,2,0,0,0,0,26,0,0,11,14
1019,0,0,26,7,7,0,0,0,0,0,115,58,0,0,0,0,23,0,0,44,2,0,0,0,7,0,0,0,11,0
1020,0,0,33,7,0,0,0,0,0,0,115,58,32,0,0,9,14,0,0,12,0,0,0,0,7,2,0,0,11,0
1021,0,0,9,7,0,115,0,0,0,0,0,0,66,0,7,20,24,0,0,12,0,14,0,0,0,2,0,24,0,0
1022,0,14,9,0,0,115,0,0,0,0,0,0,30,0,7,20,70,0,0,2,0,0,0,0,7,2,0,24,0,0
1023,0,44,0,0,0,124,0,0,0,0,0,0,0,0,7,20,6,0,0,0,0,66,0,0,7,0,0,26,0,0
1024,0,0,0,20,0,19,0,0,0,24,10,0,0,7,0,0,6,0,0,0,0,66,0,44,102,0,0,2,0,0
1025,0,6,0,20,0,19,0,0,0,0,10,0,7,7,0,0,0,0,0,0,0,42,0,68,95,0,0,2,24,0
1026,0,0,0,0,0,0,0,0,0,20,10,0,0,7,0,0,0,0,0,0,0,42,7,74,95,0,19,2,24,0
1027,0,0,57,1,0,0,0,0,0,5,29,0,0,0,0,0,0,0,0,0,0,0,84,13,0,68,19,0,24,0
1028,0,42,15,1,0,0,24,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,84,13,0,68,19,0,0,5
1029,0,6,9,0,0,0,24,0,0,0,22,0,9,0,0,0,12,0,43,4,0,0,84,7,1,25,7,42,0,5
1030,0,6,0,0,0,0,0,0,0,0,2,0,33,0,0,0,37,0,43,4,0,9,84,0,21,0,7,42,0,12
1031,0,6,0,0,9,0,0,9,0,0,2,0,24,0,0,7,37,0,43,4,0,0,0,77,21,0,0,42,7,12
1032,0,72,0,21,16,0,43,9,0,2,0,0,0,0,0,7,44,0,0,9,0,0,0,77,0,0,0,0,0,0
1033,0,15,110,20,16,0,29,9,0,2,0,0,72,0,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0
1034,0,10,73,3,16,2,33,0,0,0,17,0,0,0,46,7,0,0,72,16,0,0,0,0,0,0,0,5,0,0
1035,0,0,9,3,0,2,33,0,0,0,17,7,0,0,56,0,0,0,72,16,0,64,0,0,0,0,0,5,16,0
1036,0,0,9,0,0,2,33,0,0,0,17,7,5,0,48,0,64,0,24,19,0,0,0,0,0,0,0,0,16,56
1037,0,0,9,0,0,38,0,0,0,0,17,7,5,0,10,0,88,0,0,52,0,0,0,0,0,0,0,2,16,56
1038,0,0,0,0,57,40,0,48,0,0,0,7,21,0,10,0,40,0,0,52,0,0,0,0,0,0,0,17,0,8
1039,0,0,0,0,57,40,0,48,0,21,0,7,57,0,0,29,0,0,0,33,0,0,0,0,0,0,0,0,0,8
1040,0,0,0,0,57,40,0,48,0,21,0,0,57,0,0,29,0,0,0,4,0,7,0,0,0,0,0,29,0,8
1041,0,0,48,0,57,22,7,0,0,7,18,0,57,5,0,32,0,14,0,0,0,0,0,4,0,0,0,29,0,0
1042,0,0,48,0,0,0,2,0,0,18,58,0,17,5,0,21,0,14,0,22,0,0,0,4,0,0,0,29,57,5
1043,0,0,0,0,0,0,2,0,0,0,58,0,7,5,0,0,0,14,0,22,0,48,29,22,0,0,10,0,78,5
1044,0,0,0,0,0,0,0,0,0,29,58,2,0,0,0,0,0,19,0,22,0,48,0,11,0,7,10,0,78,16
1045,0,18,78,0,0,0,0,0,0,29,40,2,0,0,0,0,0,19,0,22,0,0,0,11,0,7,10,48,0,16
1046,0,58,78,0,0,0,16,0,7,29,0,2,0,0,0,0,0,14,5,22,0,0,0,11,0,0,10,48,0,0
1047,0,58,21,48,0,10,9,5,7,50,0,13,0,0,0,1,0,0,62,0,0,0,0,0,0,0,0,0,16,0
1048,0,31,22,48,0,19,0,5,35,22,0,13,0,27,0,1,0,0,61,0,0,0,0,0,0,0,0,0,16,0
1049,0,0,1,48,10,19,0,5,35,12,0,13,0,27,0,32,0,0,0,0,0,0,0,0,0,0,21,0,77,0
1050,0,16,1,0,10,0,0,19,28,0,0,13,0,27,0,32,0,5,0,0,0,0,48,7,0,0,21,0,61,12
1051,0,7,1,0,10,0,0,19,28,0,0,0,9,27,0,32,0,5,0,0,0,24,50,7,11,0,21,0,37,12
1052,0,7,1,0,10,0,0,0,28,51,0,12,9,0,0,31,85,5,0,7,0,0,0,19,11,24,0,0,0,0
1053,0,0,0,0,0,85,28,0,0,51,0,12,9,0,0,31,0,6,0,7,0,0,0,19,11,31,0,0,10,0
1054,5,0,0,0,0,116,37,0,0,0,0,12,0,0,11,0,0,1,0,7,0,0,0,0,0,82,0,0,10,19
1055,5,0,0,0,0,116,0,0,0,0,0,0,0,0,11,12,37,1,41,7,0,0,0,0,0,51,0,0,0,19
1056,5,0,0,0,10,116,7,0,0,0,0,0,0,0,1,12,37,1,41,0,0,0,0,0,0,51,0,0,0,19
1057,5,19,0,1,10,0,7,0,0,0,0,0,12,8,51,0,32,0,0,108,0,0,0,0,0,0,5,1,41,0
1058,0,19,0,0,10,0,7,0,0,0,0,0,12,5,51,0,0,0,0,108,0,41,8,0,0,0,37,1,0,1
1059,0,0,0,0,10,0,0,0,0,0,0,19,0,5,51,0,7,0,0,108,0,42,8,0,0,12,37,1,0,0
1060,0,0,3,15,10,0,0,0,0,0,0,19,10,5,137,0,0,0,43,22,0,0,0,0,0,2,34,0,0,0
1061,0,0,3,37,10,0,10,0,0,0,0,9,10,5,86,0,0,0,43,0,0,51,0,0,0,2,34,0,0,0
1062,0,0,3,37,0,0,12,0,0,0,0,9,10,5,22,64,0,0,43,0,0,51,0,0,0,0,34,0,10,0
1063,0,5,0,37,43,13,46,0,0,0,0,0,9,0,22,64,0,0,0,0,0,61,0,0,0,0,0,0,0,0
1064,0,0,0,22,94,13,0,0,0,0,0,5,9,0,0,110,0,22,0,0,0,10,0,0,0,0,0,0,15,0
1065,0,0,0,0,0,0,22,0,0,0,0,5,9,0,0,110,0,22,94,0,0,0,0,0,0,0,23,0,15,0
1066,0,0,0,0,0,108,9,22,0,0,0,0,0,0,0,7,0,0,52,0,0,0,0,0,0,0,23,64,15,0
1067,0,0,0,0,0,0,0,22,0,0,0,0,0,0,9,7,108,0,0,0,0,0,0,0,0,0,23,64,67,0
1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,108,0,0,0,0,0,12,7,0,22,23,52,67,0
1069,0,175,52,0,0,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,12,7,0,0,23,0,0,0
1070,0,94,52,0,0,0,0,0,0,0,0,0,22,0,9,0,0,1,0,0,0,81,11,5,0,0,0,23,2,0
1071,0,0,0,0,0,0,0,11,0,0,0,0,74,0,9,0,94,1,0,0,0,104,0,5,0,0,0,0,2,0
1072,0,0,5,0,0,0,0,0,0,11,0,0,74,9,0,0,94,1,0,0,0,104,0,0,0,0,0,0,2,0
1073,0,2,5,0,0,52,0,0,0,11,0,0,0,9,0,22,94,1,0,0,0,104,0,0,0,0,0,0,0,0
1074,0,0,0,0,0,26,0,0,0,28,0,5,0,9,0,22,0,1,0,0,0,104,0,0,11,0,0,0,0,94
1075,0,0,0,0,0,26,0,67,0,28,9,5,0,0,0,22,0,1,0,0,15,28,0,0,11,0,0,0,0,88
1076,0,0,0,22,0,26,0,0,0,0,9,5,0,0,28,0,0,0,1,0,15,6,22,0,78,0,0,0,0,88
1077,0,0,0,22,0,0,0,0,0,0,9,5,0,0,116,0,0,0,27,0,15,6,3,11,67,0,0,0,0,19
1078,0,3,0,22,0,0,0,0,0,0,0,0,0,0,116,5,0,0,27,0,15,0,0,20,67,0,0,0,6,19
1079,0,0,0,0,0,0,49,0,0,0,0,0,0,0,67,5,0,0,0,0,15,0,0,20,0,116,0,0,6,22
1080,0,0,0,0,0,0,49,0,0,15,0,0,0,0,67,0,0,0,0,0,0,0,0,31,0,116,0,0,19,3
1081,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,49,0,0,0,0,0,0,5,0,209,0,0,19,3
1082,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,93,0,0,155,3
1083,0,0,0,0,0,73,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,3,20,0,0,155,0
1084,0,0,0,0,0,73,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,3,20,0,0,155,0
1085,0,0,0,0,0,73,0,0,47,0,24,0,0,0,0,0,0,0,0,0,0,24,1,0,3,20,0,0,108,0
1086,0,0,0,0,0,73,0,0,155,0,24,0,0,0,0,0,0,0,0,0,0,24,1,0,3,20,0,0,0,0
1087,0,0,0,0,0,0,0,0,228,0,24,0,0,0,20,0,0,0,1,0,0,24,0,0,3,0,0,0,0,0
1088,0,0,0,0,0,0,0,0,209,0,24,0,19,0,20,0,0,3,1,0,0,0,24,0,0,0,0,0,0,0
1089,0,0,0,0,0,0,0,0,209,0,24,0,19,20,0,0,0,3,1,0,0,0,24,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0,0,165,0,24,0,19,64,0,0,0,3,1,0,0,0,24,0,0,0,0,0,0,0
1091,0,0,19,0,0,24,0,0,146,0,0,0,0,67,0,0,0,0,19,0,0,0,24,0,0,1,0,0,0,0
1092,0,0,19,67,0,170,0,0,24,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0
1093,0,0,10,76,0,189,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1094,0,0,0,63,0,0,1,0,24,0,23,0,35,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0,1,0,24,0,23,0,35,63,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,1,0,0,24,0,23,0,44,19,0,66,0,0,0,0,0,123,0,0,0,0,0,0,0,0
1097,0,0,0,19,0,0,0,16,0,0,0,0,45,0,0,66,0,23,0,0,24,107,0,0,0,0,0,0,0,0
1098,0,0,0,19,0,0,0,16,0,0,0,0,111,0,0,0,0,23,0,0,24,107,0,0,0,0,0,0,0,0
1099,0,0,0,63,0,0,0,36,0,0,0,0,67,0,0,0,0,3,0,0,0,38,0,0,0,24,69,0,0,0
1100,0,19,0,54,0,0,0,20,0,0,0,0,57,0,0,0,0,3,0,0,0,38,0,0,0,24,69,0,0,16
1101,0,19,0,54,21,0,0,20,0,0,0,0,57,0,0,0,0,3,0,0,0,38,0,0,0,24,48,0,0,16
1102,0,0,0,0,21,0,0,20,0,0,0,0,19,111,24,0,0,0,3,0,0,86,0,0,0,0,16,0,0,0
1103,15,0,0,0,21,0,20,0,0,19,0,0,0,111,24,0,71,0,3,0,0,0,0,0,0,0,16,0,0,0
1104,15,0,0,0,0,0,20,0,0,10,0,0,0,0,135,0,71,0,3,0,0,0,0,9,0,0,16,0,21,0
1105,15,0,0,0,0,0,0,0,0,0,0,20,10,125,10,0,48,0,3,23,0,0,0,9,0,0,16,0,21,0
1106,15,0,0,0,0,0,0,0,3,51,0,20,10,84,0,0,69,0,0,23,0,0,0,9,0,0,16,0,0,0
1107,0,0,0,9,0,10,0,0,3,51,23,20,0,99,0,16,21,0,0,48,0,0,0,0,0,0,0,0,0,0
1108,0,0,0,9,0,10,0,0,3,29,23,20,0,25,0,16,74,0,0,48,0,21,0,0,0,0,0,0,0,22
1109,0,0,0,9,0,0,29,0,0,0,0,20,0,23,35,0,98,0,0,48,0,0,0,16,0,0,0,0,0,22
1110,0,0,0,9,0,0,29,0,0,0,0,20,22,23,45,17,81,0,0,35,0,0,0,6,13,0,0,0,0,0
1111,0,0,0,9,0,0,29,0,0,0,0,10,22,23,35,17,5,0,76,35,0,0,6,0,13,20,0,0,0,0
1112,0,5,0,0,57,0,0,29,0,0,0,45,22,0,33,17,0,0,19,0,0,0,6,0,22,20,0,0,0,25
1113,0,0,0,22,57,0,0,29,0,6,0,45,0,0,28,0,0,0,19,0,0,0,10,20,13,9,0,17,0,25
1114,0,0,0,22,57,0,25,0,0,6,0,9,0,0,28,0,0,0,0,0,0,19,10,20,49,9,0,17,29,0
1115,0,0,0,22,0,0,25,0,0,0,0,0,9,0,0,0,9,0,0,41,0,19,10,26,36,0,0,17,86,0
1116,0,0,17,0,0,0,0,0,0,0,0,25,9,0,0,0,9,0,0,41,0,19,10,6,56,0,0,22,86,0
1117,0,0,6,36,0,10,0,9,0,0,0,25,26,0,0,0,0,0,0,5,0,0,0,0,56,0,19,108,0,0
1118,0,0,28,36,0,0,10,9,0,0,0,51,17,0,0,0,0,9,0,0,0,0,10,0,25,0,19,86,0,0
1119,0,0,28,36,0,0,19,0,0,0,0,36,17,0,0,0,15,9,0,0,0,0,10,0,25,0,19,86,0,0
1120,0,0,28,13,19,0,9,0,0,8,0,59,17,0,0,0,15,94,0,20,0,10,2,0,5,0,0,1,0,0
1121,0,0,28,0,19,0,0,0,0,8,17,72,0,0,0,0,0,94,0,23,0,10,2,0,2,0,0,10,0,15
