time_step,start,end,flow,distance
541,855,535,3,19.680889460132743
541,885,1182,1,8.662721360426067
541,885,1013,1,3.46869779664105
542,1182,783,1,15.175538880502293
542,566,783,1,5.876334276322891
542,1013,965,1,4.881725510082577
542,1276,1182,1,7.919661523440269
542,834,1102,1,11.614659746948035
542,659,882,1,9.424155624926374
542,834,931,5,10.694040075602611
542,1091,535,1,14.734241785551282
542,1091,1106,1,14.256423283017469
542,885,1229,2,8.89559413156451
542,1102,1106,1,3.80171314717607
543,1182,783,4,15.175538880502293
543,535,783,8,11.620421645142477
543,1276,1106,1,4.836798739645476
543,783,359,11,12.499801205497114
543,931,1229,1,8.28950012214804
543,708,834,1,4.389831624444016
543,1013,965,3,4.881725510082577
543,535,882,1,9.342211452816104
543,1068,849,1,6.736061142863373
544,1182,783,1,15.175538880502293
544,535,783,4,11.620421645142477
544,1106,1102,2,3.80171314717607
544,1276,1102,4,4.836798739646007
544,849,855,1,5.706192977162224
544,834,1229,2,12.569063966979074
544,965,708,4,6.739138237495128
544,965,882,1,3.616965677313317
544,1091,849,2,16.610443180087024
544,885,1102,1,5.875878565174106
544,1102,849,1,8.191991396325179
544,1102,1106,1,3.80171314717607
545,783,834,8,7.689481736045675
545,849,508,1,9.342303526294996
545,1106,1102,2,3.80171314717607
545,1398,1276,1,7.438993890374081
545,931,882,5,5.812636165404913
545,783,1091,12,10.241109598832232
545,882,535,2,9.342211452816104
545,882,834,2,4.883195120135012
545,882,965,2,3.616965677313317
545,1229,1102,7,3.8392690799482057
545,931,885,2,3.0617002345235647
545,708,834,1,4.389831624444016
545,834,659,1,5.284552964469467
545,965,931,1,8.628970001760946
545,834,359,1,12.378619633278529
545,535,1013,1,13.123524045686974
545,855,1068,1,5.87594370452583
545,834,917,1,3.617203703030827
545,1102,1229,1,3.8392690799482057
545,1229,1182,1,3.960024365898536
546,1182,783,4,15.175538880502293
546,535,783,1,11.620421645142477
546,965,783,1,10.498093903671007
546,965,885,3,6.123119155303686
546,834,931,9,10.694040075602611
546,965,659,1,9.121352246650094
546,965,1102,5,8.304116264398273
546,1229,1106,1,6.605818539698737
546,535,1013,1,13.123524045686974
546,885,1229,3,8.89559413156451
546,917,965,1,4.882215518422521
546,1182,1091,1,5.24631154396119
546,1182,1102,1,6.120304815079837
546,708,885,1,6.511469320496247
546,834,965,1,3.83986736177262
546,885,834,1,7.688685710981335
546,885,672,1,5.876204136119103
546,1102,1106,1,3.80171314717607
546,535,659,1,5.810827883107414
547,535,783,1,11.620421645142477
547,1398,1435,1,5.805514364498899
547,931,1102,2,4.548251915941359
547,1276,1102,1,4.836798739646007
547,783,1091,3,10.241109598832232
547,965,1102,1,8.304116264398273
547,535,849,1,14.6134281539242
547,535,1091,1,14.734241785551282
547,1276,1229,1,3.959637309104105
547,885,931,1,3.0617002345235647
547,885,965,1,6.123119155303686
547,1102,931,1,4.548251915941359
547,535,708,1,4.548441137468074
547,1229,1102,2,3.8392690799482057
548,783,708,8,10.697285568723771
548,1182,783,1,15.175538880502293
548,1091,783,1,10.241109598832232
548,1106,1102,3,3.80171314717607
548,834,783,3,7.689481736045675
548,1013,931,1,4.405443882921528
548,931,849,2,4.4061387562478425
548,708,965,1,6.739138237495128
548,834,708,3,4.389831624444016
548,834,659,1,5.284552964469467
548,1229,1398,1,5.282433425576492
549,708,783,3,10.697285568723771
549,849,931,4,4.4061387562478425
549,931,882,2,5.812636165404913
549,1013,708,1,8.663428210145081
549,965,1102,1,8.304116264398273
549,965,708,1,6.739138237495128
549,931,849,1,4.4061387562478425
549,885,834,1,7.688685710981335
549,965,885,1,6.123119155303686
550,849,931,1,4.4061387562478425
550,834,1102,3,11.614659746948035
550,931,1229,1,8.28950012214804
550,834,931,1,10.694040075602611
550,1229,1102,2,3.8392690799482057
550,965,834,1,3.83986736177262
550,1229,1182,1,3.960024365898536
550,931,882,1,5.812636165404913
550,931,885,1,3.0617002345235647
550,885,931,1,3.0617002345235647
550,1102,1106,1,3.80171314717607
550,1102,1229,1,3.8392690799482057
551,783,834,20,7.689481736045675
551,1182,783,1,15.175538880502293
551,659,783,4,5.809594285895007
551,834,783,7,7.689481736045675
551,1013,882,2,3.839767699909249
551,882,708,2,4.837510953567602
551,931,1068,1,8.304853837171269
551,672,882,1,7.316385892068044
551,359,783,7,12.499801205497114
551,1182,855,1,18.44721762394832
551,885,1091,2,10.203820878312005
551,708,882,2,4.837510953567602
551,708,834,1,4.389831624444016
551,708,885,1,6.511469320496247
551,885,931,1,3.0617002345235647
551,885,834,2,7.688685710981335
551,1102,1276,1,4.836798739646007
551,535,882,1,9.342211452816104
552,1091,783,2,10.241109598832232
552,965,783,1,10.498093903671007
552,931,965,4,8.628970001760946
552,849,885,1,6.749102957431653
552,882,834,1,4.883195120135012
552,965,834,3,3.83986736177262
552,965,885,2,6.123119155303686
552,931,882,2,5.812636165404913
552,359,783,1,12.499801205497114
552,1182,855,1,18.44721762394832
552,885,535,2,10.569431103772471
552,885,1091,1,10.203820878312005
552,885,965,1,6.123119155303686
552,965,1013,1,4.881725510082577
552,1229,1276,1,3.959637309104105
552,1229,1013,1,5.640389822593795
553,783,834,9,7.689481736045675
553,535,783,2,11.620421645142477
553,708,783,3,10.697285568723771
553,1091,783,9,10.241109598832232
553,1398,1229,1,5.282433425576492
553,882,885,3,2.852794790784161
553,834,1229,1,12.569063966979074
553,965,931,1,8.628970001760946
553,931,1068,9,8.304853837171269
553,931,849,2,4.4061387562478425
553,1182,931,1,9.422487826577225
553,1102,885,1,5.875878565174106
553,931,672,1,6.73915242731767
553,1182,1091,1,5.24631154396119
553,1182,965,1,5.875748248781206
553,708,535,1,4.548441137468074
553,885,882,1,2.852794790784161
553,1091,965,1,4.388654712140797
553,1102,1106,2,3.80171314717607
553,535,965,1,11.11949266445603
553,965,1013,1,4.881725510082577
554,1091,783,3,10.241109598832232
554,1435,1091,1,8.895594131564904
554,834,931,3,10.694040075602611
554,1229,1102,1,3.8392690799482057
554,931,1276,1,8.946223146223524
554,931,885,1,3.0617002345235647
554,965,1013,1,4.881725510082577
554,931,849,1,4.4061387562478425
554,708,834,1,4.389831624444016
554,708,535,1,4.548441137468074
554,834,708,2,4.389831624444016
554,359,783,1,12.499801205497114
554,885,1013,1,3.46869779664105
554,885,965,1,6.123119155303686
554,535,708,1,4.548441137468074
554,535,672,1,8.311483007291683
554,965,882,1,3.616965677313317
555,708,783,1,10.697285568723771
555,1091,783,1,10.241109598832232
555,849,931,4,4.4061387562478425
555,834,783,7,7.689481736045675
555,508,849,1,9.342303526294996
555,834,882,3,4.883195120135012
555,882,708,1,4.837510953567602
555,882,885,1,2.852794790784161
555,535,708,1,4.548441137468074
555,917,783,2,5.8083597500151045
555,931,849,1,4.4061387562478425
555,708,882,1,4.837510953567602
555,834,708,1,4.389831624444016
555,885,882,2,2.852794790784161
555,885,931,1,3.0617002345235647
555,885,849,1,6.749102957431653
555,885,1013,1,3.46869779664105
555,1091,834,1,6.739095652327052
555,1013,931,1,4.405443882921528
556,708,783,3,10.697285568723771
556,1013,1102,2,3.616251246210677
556,1013,1106,1,7.015517581545067
556,783,659,3,5.809594285895007
556,1013,1182,1,5.283249325636405
556,566,885,1,18.80919011993647
556,783,917,2,5.8083597500151045
556,931,882,1,5.812636165404913
556,1182,885,1,8.662721360426067
556,708,885,1,6.511469320496247
556,885,882,1,2.852794790784161
556,885,1013,1,3.46869779664105
556,1102,931,1,4.548251915941359
556,1102,1106,1,3.80171314717607
556,1013,931,1,4.405443882921528
557,849,931,3,4.4061387562478425
557,1229,965,1,8.77672016628073
557,1106,1013,2,7.015517581545067
557,931,1182,1,9.422487826577225
557,834,659,2,5.284552964469467
557,1229,885,1,8.89559413156451
557,359,783,1,12.499801205497114
557,834,708,1,4.389831624444016
557,965,882,1,3.616965677313317
557,708,1091,1,10.705966675099036
557,708,834,1,4.389831624444016
557,834,965,1,3.83986736177262
557,885,882,1,2.852794790784161
557,1102,1106,1,3.80171314717607
557,965,834,1,3.83986736177262
558,659,783,4,5.809594285895007
558,708,783,1,10.697285568723771
558,1276,1106,2,4.836798739645476
558,931,834,1,10.694040075602611
558,1106,1102,3,3.80171314717607
558,834,783,3,7.689481736045675
558,882,535,5,9.342211452816104
558,882,965,2,3.616965677313317
558,1013,1276,1,8.190822817543284
558,1229,1013,2,5.640389822593795
558,931,708,4,9.423506251261468
558,882,708,1,4.837510953567602
558,882,885,1,2.852794790784161
558,1229,882,1,9.341474227178574
558,535,885,1,10.569431103772471
558,672,931,1,6.73915242731767
558,834,882,3,4.883195120135012
558,834,659,1,5.284552964469467
558,965,882,2,3.616965677313317
559,708,783,2,10.697285568723771
559,1013,885,11,3.46869779664105
559,834,1013,1,8.005172893624191
559,834,931,1,10.694040075602611
559,672,931,1,6.73915242731767
559,917,659,1,6.671695598673383
559,917,783,2,5.8083597500151045
559,931,882,1,5.812636165404913
559,931,849,1,4.4061387562478425
559,708,882,1,4.837510953567602
559,708,834,2,4.389831624444016
559,885,1182,1,8.662721360426067
559,885,1106,1,7.965381677815221
559,885,965,1,6.123119155303686
559,1102,1229,1,3.8392690799482057
560,1091,783,3,10.241109598832232
560,783,885,2,15.378166398318458
560,783,1091,3,10.241109598832232
560,834,1091,3,6.739095652327052
560,849,931,1,4.4061387562478425
560,965,659,1,9.121352246650094
560,834,672,1,10.50082625207165
560,965,1091,2,4.388654712140797
560,931,855,1,9.765900232263595
560,882,885,1,2.852794790784161
560,882,965,1,3.616965677313317
560,834,882,1,4.883195120135012
560,834,708,1,4.389831624444016
560,885,882,1,2.852794790784161
560,535,708,1,4.548441137468074
560,965,882,1,3.616965677313317
561,1091,783,1,10.241109598832232
561,1106,1276,3,4.836798739645476
561,1276,1013,1,8.190822817543284
561,659,834,1,5.284552964469467
561,1182,1229,3,3.960024365898536
561,965,1102,1,8.304116264398273
561,1229,1091,1,9.180034524729397
561,1229,1102,2,3.8392690799482057
561,885,834,1,7.688685710981335
561,931,1102,1,4.548251915941359
561,708,882,1,4.837510953567602
561,708,885,1,6.511469320496247
561,834,882,1,4.883195120135012
561,834,659,1,5.284552964469467
561,885,882,3,2.852794790784161
561,885,931,1,3.0617002345235647
561,1102,1106,1,3.80171314717607
562,708,783,1,10.697285568723771
562,834,783,3,7.689481736045675
562,783,566,2,5.876334276322891
562,659,708,3,5.815596432206299
562,1013,965,1,4.881725510082577
562,882,1106,1,10.203820878312005
562,1102,1229,2,3.8392690799482057
562,535,672,1,8.311483007291683
562,855,1013,1,14.035043934320278
562,882,834,1,4.883195120135012
562,708,885,1,6.511469320496247
562,834,882,1,4.883195120135012
562,885,931,2,3.0617002345235647
562,965,882,1,3.616965677313317
562,1068,855,1,5.87594370452583
562,1068,849,1,6.736061142863373
563,535,783,1,11.620421645142477
563,566,783,1,5.876334276322891
563,783,1182,9,15.175538880502293
563,882,1013,3,3.839767699909249
563,882,931,3,5.812636165404913
563,783,659,5,5.809594285895007
563,849,1102,2,8.191991396325179
563,931,508,1,12.961089805583503
563,834,885,1,7.688685710981335
563,708,965,3,6.739138237495128
563,834,659,1,5.284552964469467
563,834,359,1,12.378619633278529
563,885,834,1,7.688685710981335
563,917,834,1,3.617203703030827
563,834,882,1,4.883195120135012
563,885,882,2,2.852794790784161
563,885,931,2,3.0617002345235647
563,783,917,1,5.8083597500151045
564,834,783,4,7.689481736045675
564,931,1091,1,12.243987029703826
564,931,849,3,4.4061387562478425
564,931,672,1,6.73915242731767
564,1182,1091,1,5.24631154396119
564,708,659,1,5.815596432206299
564,965,882,1,3.616965677313317
564,708,965,2,6.739138237495128
564,855,882,1,15.256284869872443
564,917,882,1,7.68788945836583
564,1091,1398,1,9.6478124773512
564,965,931,1,8.628970001760946
564,1102,1106,2,3.80171314717607
564,931,882,1,5.812636165404913
564,834,1091,1,6.739095652327052
564,885,882,2,2.852794790784161
564,535,659,1,5.810827883107414
564,965,834,1,3.83986736177262
564,1068,1276,1,8.66943360865319
564,1229,1102,1,3.8392690799482057
565,1091,783,8,10.241109598832232
565,931,834,4,10.694040075602611
565,1106,931,1,5.283575443416337
565,783,708,21,10.697285568723771
565,1013,672,2,9.341935125969725
565,1013,708,1,8.663428210145081
565,659,834,2,5.284552964469467
565,1013,1229,2,5.640389822593795
565,834,965,4,3.83986736177262
565,849,672,2,6.511836392511076
565,1013,1182,1,5.283249325636405
565,849,885,1,6.749102957431653
565,965,885,1,6.123119155303686
565,834,708,3,4.389831624444016
565,535,708,1,4.548441137468074
565,931,1102,1,4.548251915941359
565,882,931,1,5.812636165404913
565,708,834,1,4.389831624444016
565,885,882,1,2.852794790784161
566,659,965,4,9.121352246650094
566,1276,1182,1,7.919661523440269
566,1102,1013,2,3.616251246210677
566,672,708,2,6.751878981086827
566,1013,965,1,4.881725510082577
566,708,965,1,6.739138237495128
566,708,882,2,4.837510953567602
566,535,834,1,8.012842951904279
566,965,882,1,3.616965677313317
566,885,535,1,10.569431103772471
566,885,882,2,2.852794790784161
566,885,931,1,3.0617002345235647
566,1013,931,1,4.405443882921528
567,1276,1106,2,4.836798739645476
567,783,535,10,11.620421645142477
567,1106,931,2,5.283575443416337
567,931,855,3,9.765900232263595
567,882,885,7,2.852794790784161
567,783,659,3,5.809594285895007
567,1229,931,1,8.28950012214804
567,1229,965,1,8.77672016628073
567,1102,1276,1,4.836798739646007
567,1182,1229,3,3.960024365898536
567,834,659,2,5.284552964469467
567,882,708,1,4.837510953567602
567,931,849,3,4.4061387562478425
567,708,882,1,4.837510953567602
567,885,965,1,6.123119155303686
567,965,834,1,3.83986736177262
567,965,1091,1,4.388654712140797
568,535,783,2,11.620421645142477
568,659,783,1,5.809594285895007
568,1106,1102,4,3.80171314717607
568,783,535,5,11.620421645142477
568,1013,882,2,3.839767699909249
568,882,1102,1,7.314751476768936
568,1229,885,1,8.89559413156451
568,931,855,1,9.765900232263595
568,855,834,1,19.971672663678955
568,885,535,2,10.569431103772471
568,1182,1102,1,6.120304815079837
568,1091,1398,1,9.6478124773512
568,708,535,1,4.548441137468074
568,885,882,1,2.852794790784161
568,885,1229,1,8.89559413156451
568,1091,965,1,4.388654712140797
568,965,882,2,3.616965677313317
568,965,708,1,6.739138237495128
569,659,535,4,5.810827883107414
569,931,882,1,5.812636165404913
569,834,659,1,5.284552964469467
569,885,1091,1,10.203820878312005
569,855,885,1,12.412669367198909
569,708,882,1,4.837510953567602
569,885,931,1,3.0617002345235647
569,885,1013,1,3.46869779664105
569,965,1102,1,8.304116264398273
570,708,783,1,10.697285568723771
570,931,834,2,10.694040075602611
570,882,1229,2,9.341474227178574
570,1229,1013,2,5.640389822593795
570,1013,885,3,3.46869779664105
570,1102,1106,1,3.80171314717607
570,849,1068,1,6.736061142863373
570,834,882,1,4.883195120135012
570,1182,885,1,8.662721360426067
570,849,1106,1,6.739095652327052
570,1229,1102,1,3.8392690799482057
570,1182,882,3,7.841474878454721
570,885,1091,1,10.203820878312005
570,882,885,1,2.852794790784161
570,708,885,1,6.511469320496247
570,659,834,1,5.284552964469467
571,708,783,9,10.697285568723771
571,1276,1106,2,4.836798739645476
571,834,783,2,7.689481736045675
571,931,885,1,3.0617002345235647
571,834,659,1,5.284552964469467
571,659,535,1,5.810827883107414
571,965,1091,1,4.388654712140797
571,885,535,2,10.569431103772471
571,931,1013,1,4.405443882921528
571,885,882,1,2.852794790784161
571,535,834,1,8.012842951904279
571,965,1182,1,5.875748248781206
571,1068,1106,1,4.880745078525951
572,783,965,12,10.498093903671007
572,708,783,5,10.697285568723771
572,1091,783,2,10.241109598832232
572,1398,1229,1,5.282433425576492
572,1013,1102,1,3.616251246210677
572,1106,1068,2,4.880745078525951
572,849,882,1,9.574606006915822
572,965,834,1,3.83986736177262
572,882,885,1,2.852794790784161
572,659,917,1,6.671695598673383
572,708,1091,1,10.705966675099036
572,708,834,1,4.389831624444016
572,885,882,1,2.852794790784161
572,885,672,1,5.876204136119103
572,1013,965,1,4.881725510082577
572,965,1091,1,4.388654712140797
573,1091,783,1,10.241109598832232
573,1106,1102,2,3.80171314717607
573,965,783,5,10.498093903671007
573,783,708,2,10.697285568723771
573,783,834,3,7.689481736045675
573,882,834,7,4.883195120135012
573,931,849,3,4.4061387562478425
573,672,1068,1,13.168317290084476
573,931,1229,1,8.28950012214804
573,834,1091,1,6.739095652327052
573,359,783,1,12.499801205497114
573,1102,882,1,7.314751476768936
573,535,882,1,9.342211452816104
573,885,882,1,2.852794790784161
573,535,834,1,8.012842951904279
573,965,882,1,3.616965677313317
573,965,834,1,3.83986736177262
573,965,1102,1,8.304116264398273
573,1068,931,1,8.304853837171269
574,708,783,1,10.697285568723771
574,834,783,5,7.689481736045675
574,1229,882,2,9.341474227178574
574,1229,1398,1,5.282433425576492
574,849,855,1,5.706192977162224
574,672,885,1,5.876204136119103
574,882,1229,4,9.341474227178574
574,931,882,1,5.812636165404913
574,672,849,1,6.511836392511076
574,1102,1229,1,3.8392690799482057
574,917,783,1,5.8083597500151045
574,917,882,1,7.68788945836583
574,535,885,1,10.569431103772471
574,708,882,1,4.837510953567602
574,834,535,1,8.012842951904279
574,885,931,1,3.0617002345235647
574,1091,1182,1,5.24631154396119
575,535,783,5,11.620421645142477
575,834,783,2,7.689481736045675
575,1276,931,1,8.946223146223524
575,882,931,3,5.812636165404913
575,508,849,1,9.342303526294996
575,1182,882,1,7.841474878454721
575,1102,1068,1,8.626274418583195
575,965,1435,1,12.559207082683258
575,965,1106,1,11.884713829537391
575,885,882,1,2.852794790784161
575,1102,1013,1,3.616251246210677
576,535,783,5,11.620421645142477
576,1091,783,1,10.241109598832232
576,931,834,4,10.694040075602611
576,965,783,3,10.498093903671007
