time_step,start,end,flow,distance
1037,1187,579,50,16.57993448038173
1038,1105,928,60,6.509632645551289
1038,464,856,10,11.080793243354975
1038,1187,783,24,19.009124176326512
1038,1140,1412,72,14.879879730628884
1038,714,873,10,13.140369150150514
1039,1187,579,25,16.57993448038173
1040,783,1004,134,7.966246489389644
1040,873,702,9,4.548357078342699
1040,925,1478,23,15.538947915471203
1040,1011,1399,57,10.052549905308156
1040,579,172,40,21.511348652031973
1040,1399,850,8,17.29967050146582
1040,525,973,78,20.41598808925938
1040,200,172,16,26.67103780134694
1041,579,783,45,11.850386463154225
1041,856,464,10,11.080793243354975
1041,928,702,60,11.847457656626572
1041,1399,925,41,12.268300526223484
1041,1004,794,105,7.315405465360834
1041,200,973,4,20.03769715038758
1042,794,1011,62,5.876008831303484
1042,873,967,1,7.925075031537542
1042,783,402,22,11.521692668209962
1042,1399,928,47,12.37821780679595
1042,579,1105,2,16.385732596177622
1043,702,925,69,9.423506251261468
1043,1399,1213,10,14.023004509700716
1043,1412,1067,72,8.946191032118977
1043,794,525,43,12.411444711524124
1043,850,1187,2,11.109127914371388
1044,783,579,23,11.850386463154225
1044,925,973,92,4.882215518422521
1044,967,1058,1,5.247679923034634
1044,1011,925,62,2.223898532891128
1044,1004,702,29,7.841523685223605
1044,973,1004,78,11.462222395062687
1044,850,1187,6,11.109127914371388
1045,402,973,2,18.419980035084063
1045,702,714,29,11.41600413764035
1045,1067,1399,72,14.46118952528998
1046,925,1478,54,15.538947915471203
1046,464,1140,10,21.137556298109768
1046,402,973,20,18.419980035084063
1046,973,402,45,18.419980035084063
1046,1004,525,33,13.497374421271203
1046,172,973,4,32.56979185410032
1046,172,850,3,35.56283988223624
1047,925,1232,26,9.649241749541863
1047,928,1187,47,6.739067249150369
1047,1004,1399,45,12.567113648389872
1047,1105,1058,2,3.961184888937906
1047,973,1399,51,11.751170313633397
1047,1187,1213,8,16.19122385834084
1047,1058,525,1,20.964033103094035
1047,1478,200,23,35.25663019093422
1047,172,1399,21,38.051564242234406
1047,172,850,7,35.56283988223624
1048,579,702,23,6.612071581984758
1048,973,1140,17,6.509265047797015
1048,1399,973,52,11.751170313633397
1048,1187,579,12,16.57993448038173
1048,1058,873,2,13.135447383238883
1048,172,925,21,28.207957712858114
1048,1213,1105,10,20.23270881812332
1049,714,702,29,11.41600413764035
1049,973,1058,9,2.41855773034487
1049,1140,1105,10,7.683904782943718
1049,402,702,45,7.84160901068824
1049,1399,925,37,12.268300526223484
1049,1232,973,26,6.739053043647001
1049,525,834,46,10.886391578093734
1049,1187,525,6,23.22840035750169
1050,1058,1187,9,3.335847799336888
1050,1140,1058,17,4.404400893299181
1050,1399,1213,34,14.023004509700716
1050,525,579,30,10.527425779295132
1050,973,1399,13,11.751170313633397
1050,925,402,21,14.913154476154167
1050,1213,1011,2,13.548232944538976
1050,834,525,43,10.886391578093734
1050,702,850,23,18.37776366407494
1051,1187,1105,38,4.4040530489389695
1051,525,579,1,10.527425779295132
1051,873,925,2,8.629868015705554
1051,579,925,42,9.096756146766438
1051,850,1187,10,11.109127914371388
1051,702,1011,74,10.884143023519666
1051,1213,834,6,12.569063966979074
1052,402,525,21,6.614151574587493
1052,925,783,37,12.804913262721543
1052,1058,928,17,3.468670210314232
1052,1399,1187,79,6.247627185540738
1052,1105,928,49,6.509632645551289
1052,973,1004,65,11.462222395062687
1052,200,702,23,18.858887720998347
1052,1478,402,54,27.814986299817235
1052,834,1399,3,15.539391645120883
1053,850,1067,23,5.87594370452583
1053,925,714,44,6.736742718055863
1053,1004,1058,13,10.515329624384115
1053,1011,834,76,6.510367578384317
1053,1105,928,9,6.509632645551289
1053,1213,783,34,11.11949266445603
1053,525,973,43,20.41598808925938
1053,928,1412,29,16.089571776562533
1053,1187,702,53,16.72667802016658
1054,928,1213,20,17.083849184069507
1054,834,1140,6,9.120303414799448
1054,579,200,1,12.57636232869906
1054,525,1213,6,17.791188263129413
1055,783,834,37,7.689481736045675
1055,834,794,76,3.0622624863494035
1055,928,1187,26,6.739067249150369
1055,1004,1478,52,12.268284911360968
1055,1187,1011,36,5.851146926487822
1055,1399,1058,3,9.34110519027368
1055,1067,714,23,12.344128539882757
1055,973,1232,43,6.739053043647001
1055,714,525,2,16.776431737541873
1056,402,525,54,6.614151574587493
1056,714,783,18,16.323166899192785
1056,834,928,29,7.925847526229188
1056,1011,794,36,5.876008831303484
1056,1058,1011,16,3.961571514117998
1056,1187,1067,17,9.180879404297018
1056,702,1478,23,20.105147324397244
1057,714,925,47,6.736742718055863
1057,794,1187,99,11.519003477970214
1057,1011,925,16,2.223898532891128
1057,1140,967,6,4.548230871686798
1057,1187,1011,9,5.851146926487822
1057,834,1232,8,14.473652063742133
1057,702,1187,53,16.72667802016658
1057,525,1011,21,17.39283322509588
1057,1412,1478,28,19.12218634559805
1058,794,579,13,5.55974633222762
1058,925,1067,24,12.80112469343922
1058,1412,928,1,16.089571776562533
1059,525,702,56,6.512937082064592
1059,783,1067,34,25.606032905209577
1059,925,1058,39,5.058513634802797
1059,928,1105,30,6.509632645551289
1059,967,794,6,4.548315025166438
1059,1011,928,30,3.6167275925925466
1059,1478,925,75,15.538947915471203
1059,1232,973,51,6.739053043647001
1059,1213,1004,26,7.964083694664586
1059,1187,856,25,15.226827950407046
1059,200,967,1,21.09451284784304
1060,783,579,18,11.850386463154225
1060,1105,1232,30,3.8392690799482057
1060,1478,1213,28,9.419000433145635
1060,794,1004,6,7.315405465360834
1060,1187,850,127,11.109127914371388
1060,973,1187,43,5.6404067966465385
1060,579,525,13,10.527425779295132
1060,1067,200,17,23.21503522338868
1061,925,1011,75,2.223898532891128
1061,928,1232,30,8.28950012214804
1061,1004,1213,26,7.964083694664586
1061,1058,783,13,17.486864213198086
1062,1004,1213,6,7.964083694664586
1062,1011,794,75,5.876008831303484
1062,1067,850,58,5.87594370452583
1062,973,1187,8,5.6404067966465385
1062,579,834,18,7.256503514219511
1062,702,1399,56,19.741079331307574
1062,1058,873,26,13.135447383238883
1063,834,714,15,9.18763012440511
1063,850,1067,185,5.87594370452583
1063,856,1011,25,16.764898582516587
1063,1187,1399,51,6.247627185540738
1063,1232,1478,55,13.206936132693205
1063,967,714,1,8.192867163522228
1064,783,1004,13,7.966246489389644
1064,794,928,75,5.8083597500151045
1064,873,1213,26,9.674072372960078
1064,1011,925,25,2.223898532891128
1064,1232,1399,5,6.507057624431
1064,714,1011,1,8.663428210145675
1064,200,579,17,12.57636232869906
1065,1004,1213,12,7.964083694664586
1065,1011,967,1,1.4629503400136323
1065,1399,1187,112,6.247627185540738
1065,1478,973,1,16.94926120721475
1065,714,1011,12,8.663428210145675
1065,1067,464,151,15.596324992464188
1065,1213,1004,60,7.964083694664586
1065,525,873,13,9.675337903778155
1065,834,1067,3,17.994484200739958
1066,579,714,17,6.612071581984758
1066,928,967,75,3.962344440629368
1066,1067,1412,34,8.946191032118977
1066,1187,1067,99,9.180879404297018
1066,714,1058,3,8.895594131564904
1067,973,714,1,6.739138237494938
1067,1067,850,48,5.87594370452583
1067,1478,1004,54,12.268284911360968
1067,1004,794,61,7.315405465360834
1067,464,850,6,10.052673626423328
1067,925,873,25,8.629868015705554
1068,714,850,17,7.4471861231509155
1068,794,1187,55,11.519003477970214
1068,873,783,38,4.4064860569207775
1068,1058,1140,3,4.404400893299181
1068,464,856,139,11.080793243354975
1068,967,873,76,7.925075031537542
1068,1213,1004,26,7.964083694664586
1068,1412,850,34,14.733832640164646
1068,1004,525,29,13.497374421271203
1069,783,714,13,16.323166899192785
1069,1011,925,12,2.223898532891128
1069,1067,850,54,5.87594370452583
1069,1140,967,3,4.548230871686798
1069,714,973,1,6.739138237494938
1069,1004,579,25,12.093776951796409
1069,850,1187,3,11.109127914371388
1069,1187,200,5,25.64551822575813
1070,464,200,6,8.783774420135625
1070,714,928,13,5.640508575131163
1070,873,967,76,7.925075031537542
1070,925,794,12,3.8399670029013246
1070,1187,1067,52,9.180879404297018
1070,1004,794,26,7.315405465360834
1070,1213,1011,12,13.548232944538976
1070,850,1399,2,17.29967050146582
1071,794,1067,18,15.745772705396131
1071,967,714,3,8.192867163522228
1071,1067,1478,8,21.200532897879857
1072,850,794,154,12.413971394684204
1072,1011,1140,12,3.335847799336888
1072,1187,1412,14,11.00708650475215
1073,783,1011,25,13.554200769268274
1073,794,1140,180,9.096545861200513
1073,928,834,10,7.925847526229188
1073,856,1004,42,23.24935460589177
1073,973,402,1,18.419980035084063
1073,967,579,76,10.052645101539124
1073,579,850,25,14.052136310094992
1073,200,579,11,12.57636232869906
1073,1067,1187,18,9.180879404297018
1073,525,1058,29,20.964033103094035
1073,1067,1478,10,21.200532897879857
1074,928,1140,3,6.2484548670441855
1074,1011,1187,25,5.851146926487822
1074,1067,1105,34,4.880745078525951
1074,1140,1105,55,7.683904782943718
1074,1058,714,15,8.895594131564904
1074,856,783,65,28.55412357877098
1074,1187,850,18,11.109127914371388
1074,714,1004,3,13.03892031990063
1074,579,525,1,10.527425779295132
1075,1058,1011,14,3.961571514117998
1075,1140,702,6,13.472348608720578
1075,579,200,75,12.57636232869906
1075,1399,873,2,16.381643901185154
1075,1412,1187,14,11.00708650475215
1076,834,873,10,3.963116935247085
1076,850,714,43,7.4471861231509155
1076,1478,1058,8,14.62524653879426
1076,1187,928,25,6.739067249150369
1076,579,834,11,7.256503514219511
1076,856,1105,32,10.85018203537092
1077,402,525,1,6.614151574587493
1077,525,702,1,6.512937082064592
1077,873,834,12,3.963116935247085
1077,714,1011,15,8.663428210145675
1077,1105,973,121,4.388654712140797
1077,783,1213,65,11.11949266445603
1077,1140,464,134,21.137556298109768
1077,1187,714,11,12.231441930901791
1077,1011,856,14,16.764898582516587
1078,834,1011,13,6.510367578384317
1078,973,1011,121,4.881725510082577
1078,1004,928,45,9.763940751913996
1078,928,464,25,14.930631823982267
1078,1187,873,3,14.60457664934919
1079,702,1058,6,14.468812957232682
1079,834,714,10,9.18763012440511
1079,928,873,42,11.464626189279452
1079,1058,1399,8,9.34110519027368
1079,714,1399,4,18.018266211078156
1079,1478,1067,10,21.200532897879857
1079,1011,464,32,18.41923278489661
1080,714,850,50,7.4471861231509155
1080,856,464,14,11.080793243354975
1080,873,834,3,3.963116935247085
1080,928,834,3,7.925847526229188
1080,1058,1140,6,4.404400893299181
1080,525,794,1,12.411444711524124
1080,200,1105,10,23.42834668162101
1081,714,928,10,5.640508575131163
1081,464,794,95,16.018534965863886
1081,200,1140,65,25.12012687572339
1082,794,579,1,5.55974633222762
1082,834,714,6,9.18763012440511
1082,850,1067,50,5.87594370452583
1082,1399,1105,8,10.237902514270164
1082,873,925,42,8.629868015705554
1082,702,1067,1,21.8612627514462
1082,1011,402,117,16.93184038136659
1082,464,967,42,18.19332331835528
1082,1213,1058,65,16.75664673959281
1083,794,928,95,5.8083597500151045
1083,928,873,10,11.464626189279452
1083,1105,1232,10,3.8392690799482057
1083,1140,783,6,15.22789003823726
1083,1067,973,10,7.92352939429049
1083,1399,1058,4,9.34110519027368
1083,402,925,37,14.913154476154167
1083,464,1011,54,18.41923278489661
1084,714,834,3,9.18763012440511
1084,925,973,42,4.882215518422521
1084,1140,1399,65,6.738996195578808
1084,402,714,66,13.045127894056412
1084,973,579,10,12.02013346271456
1084,579,464,1,13.736208219113248
1085,714,925,3,6.736742718055863
1085,1232,1399,10,6.507057624431
1085,967,873,39,7.925075031537542
1085,402,967,14,15.541607685822626
1085,1011,873,54,9.1842566129722
1085,464,1004,14,23.143896175717853
1086,925,1478,25,15.538947915471203
1086,928,714,95,5.640508575131163
1086,1067,834,21,17.994484200739958
1086,973,1232,42,6.739053043647001
1086,1105,702,8,18.21042691241635
1086,1058,200,2,22.320262839411114
1087,714,850,66,7.4471861231509155
1087,783,1187,6,19.009124176326512
1087,834,783,3,7.689481736045675
1087,873,783,103,4.4064860569207775
1087,925,1004,15,7.016854369636376
1087,1058,1232,67,4.83687793721146
1087,1232,850,13,11.078851145692578
1087,1067,1399,30,14.46118952528998
1087,967,200,3,21.09451284784304
1088,1232,1412,96,8.805321213797965
1088,1399,967,75,11.280728646716137
1088,579,1011,10,11.281034038678854
1088,714,1011,95,8.663428210145675
1088,464,856,1,11.080793243354975
1088,967,873,14,7.925075031537542
1089,834,579,21,7.256503514219511
1089,1004,1213,29,7.964083694664586
1089,1011,1058,33,3.961571514117998
1089,702,714,3,11.41600413764035
1090,783,702,106,5.250413373789177
1090,1187,1004,6,11.361508124700526
1090,1412,1232,68,8.805321213797965
1090,873,925,14,8.629868015705554
1091,967,794,75,4.548315025166438
1091,1058,850,10,8.672138339743874
1091,1399,1213,30,14.023004509700716
1091,1412,1232,28,8.805321213797965
1091,850,967,79,11.888191513854997
1091,579,834,21,7.256503514219511
1091,702,714,18,11.41600413764035
1091,1478,850,9,23.22006368739352
1092,1011,1399,72,10.052549905308156
1092,856,850,1,5.706192977163574
1092,1478,402,16,27.814986299817235
1092,1213,925,26,14.603468927185563
1093,925,1011,14,2.223898532891128
1093,967,973,79,5.7043821114062
1093,1004,1011,6,6.654407802707156
1093,1058,1105,23,3.961184888937906
1093,1232,967,67,9.421989977231084
1093,1399,973,72,11.751170313633397
1093,714,1187,8,12.231441930901791
1093,1213,928,3,17.083849184069507
1093,200,1399,2,31.495686681685857
1094,850,1058,11,8.672138339743874
1094,925,973,12,4.882215518422521
1094,794,1399,75,15.826254339522078
1094,1105,850,23,7.255791794533394
1094,702,714,93,11.41600413764035
1094,834,402,21,11.281169605088646
1094,1011,402,14,16.93184038136659
1094,714,873,10,13.140369150150514
1094,200,967,3,21.09451284784304
1095,714,850,3,7.4471861231509155
1095,928,1058,3,3.468670210314232
1095,1058,1187,11,3.335847799336888
1095,973,579,75,12.02013346271456
1095,1011,1232,6,7.964083694664586
1095,1232,973,29,6.739053043647001
1095,967,714,63,8.192867163522228
1095,1213,1058,30,16.75664673959281
1096,714,850,93,7.4471861231509155
1096,973,967,117,5.7043821114062
1096,850,1232,32,11.078851145692578
1096,967,702,7,9.424975322198348
1097,714,579,63,6.612071581984758
1097,873,794,10,7.018858162934119
1097,925,702,14,9.423506251261468
1097,1187,850,18,11.109127914371388
1097,579,925,31,9.096756146766438
1098,794,834,10,3.0622624863494035
1098,850,834,3,15.216513464969486
1098,1058,714,33,8.895594131564904
1098,1232,873,15,16.80536252295166
1098,579,1004,44,12.093776951796409
1098,967,1478,102,14.163846735607535
1098,402,1478,37,27.814986299817235
1099,834,925,10,5.249047199856985
1099,925,1105,26,8.810192302561815
1099,967,783,15,12.247362390603268
1099,1232,1187,23,2.2017655762295663
1099,1187,783,1,19.009124176326512
1099,402,200,14,13.570867804142528
1099,702,850,21,18.37776366407494
1100,783,1004,3,7.966246489389644
1100,850,973,111,6.608947508553885
1100,873,783,15,4.4064860569207775
1100,1004,794,44,7.315405465360834
1100,714,1187,4,12.231441930901791
1100,925,402,5,14.913154476154167
1100,1399,702,77,19.741079331307574
1100,1187,579,23,16.57993448038173
1101,834,1011,3,6.510367578384317
1101,1105,1067,26,4.880745078525951
1101,1478,1004,102,12.268284911360968
1101,973,834,111,10.076973504527178
1101,200,464,14,8.783774420135625
1102,783,1011,13,13.554200769268274
1102,794,973,44,8.005758424200978
1102,1187,1058,4,3.335847799336888
1102,1478,967,37,14.163846735607535
1102,925,873,10,8.629868015705554
1102,579,1187,63,16.57993448038173
1102,702,1011,67,10.884143023519666
1102,714,873,29,13.140369150150514
1103,834,1011,111,6.510367578384317
1103,873,702,39,4.548357078342699
1103,1011,1232,3,7.964083694664586
1103,579,834,23,7.256503514219511
1104,783,525,15,6.671695598673383
1104,834,967,23,5.059118864445973
1104,402,873,5,12.378588757843175
1104,850,925,21,10.694040075602611
1104,702,1067,10,21.8612627514462
1104,1004,1067,3,19.04407463197984
1105,464,579,14,13.736208219113248
1105,525,402,15,6.614151574587493
1105,925,834,21,5.249047199856985
1105,967,1067,37,13.49334191116594
1105,973,1058,44,2.41855773034487
1105,873,925,5,8.629868015705554
1105,1187,794,63,11.519003477970214
1105,1067,714,26,12.344128539882757
1105,1058,794,4,8.77829027244345
1106,702,834,39,4.389831624444016
1106,834,1011,14,6.510367578384317
1106,1058,967,44,5.247679923034634
1106,1232,1011,3,7.964083694664586
1106,1004,783,102,7.966246489389644
1106,967,702,23,9.424975322198348
1106,1011,464,173,18.41923278489661
1107,783,525,102,6.671695598673383
1107,794,1011,67,5.876008831303484
1107,834,967,46,5.059118864445973
1107,714,1399,23,18.018266211078156
1107,402,873,6,12.378588757843175
1107,1011,1067,21,12.40745751794731
1107,1067,1187,50,9.180879404297018
1108,402,579,9,6.514036981260467
1108,925,834,5,5.249047199856985
1108,579,1011,14,11.281034038678854
1108,714,1004,3,13.03892031990063
1108,967,714,76,8.192867163522228
1108,464,1058,2,17.327738037204117
1109,464,579,130,13.736208219113248
1109,702,925,23,9.423506251261468
1109,834,1004,5,4.837273690103386
1109,967,925,14,1.4630157462730349
1109,1187,928,50,6.739067249150369
1109,1011,714,81,8.663428210145675
1109,1067,1187,21,9.180879404297018
1109,525,200,4,20.15939071988792
1110,464,200,41,8.783774420135625
1110,873,1213,6,9.674072372960078
1110,925,973,37,4.882215518422521
1110,1004,1478,3,12.268284911360968
1110,579,834,9,7.256503514219511
1110,714,1004,44,13.03892031990063
1110,525,973,98,20.41598808925938
1110,1011,1105,14,7.92275625179966
