899,43,0,0,1,0,1,1,1,16,0,0,478,0,1,0,3,0,0,0,0,32,0,3,0,0,0,1,0,0,0
900,43,0,0,3,0,2,2,1,16,1,0,478,0,2,0,2,0,0,0,0,32,2,4,0,1,0,1,0,0,0
901,43,0,0,0,0,2,0,1,16,0,0,478,0,1,0,0,1,0,0,0,32,0,0,1,1,0,0,0,0,1
902,43,1,0,0,0,1,1,1,16,0,0,478,0,1,2,0,0,0,0,0,32,0,0,3,1,3,1,0,0,2
903,43,2,0,0,1,0,0,0,16,0,0,478,0,1,4,1,2,0,0,0,32,2,0,0,1,2,1,0,1,2
904,43,0,1,0,0,0,1,0,15,0,0,478,0,1,0,1,1,0,2,0,32,1,1,0,1,0,1,0,2,2
905,43,0,1,0,0,0,1,2,16,0,0,479,4,0,0,1,0,0,2,0,32,0,0,1,0,0,0,4,1,0
906,43,0,0,0,0,0,0,0,16,1,0,480,5,0,0,1,0,0,4,0,32,0,1,1,0,0,0,0,1,0
907,43,0,0,0,0,0,0,0,16,2,0,480,1,0,0,0,0,0,1,0,32,0,1,3,0,0,2,1,1,1
908,43,0,0,1,0,0,3,0,16,1,0,480,0,0,0,0,0,0,0,0,32,4,0,0,4,0,2,0,0,0
909,43,4,1,1,0,0,0,0,16,0,0,480,0,0,0,0,0,0,3,0,32,3,0,0,0,1,1,0,0,0
910,43,4,1,1,0,0,0,0,16,3,0,480,0,0,0,0,0,0,2,0,32,0,0,0,0,0,1,1,0,0
911,43,1,0,2,0,0,1,1,16,2,0,480,0,0,0,0,0,0,1,0,32,0,1,0,0,5,0,1,0,0
912,43,1,0,3,0,0,2,1,16,0,0,480,0,0,1,0,0,1,1,0,32,0,0,0,0,3,0,0,0,3
913,43,2,3,0,0,0,0,1,16,0,0,480,0,0,0,0,2,0,1,0,32,0,0,0,1,1,0,0,0,1
914,43,2,0,0,0,2,0,0,16,0,0,480,0,1,0,0,4,0,1,0,32,0,0,0,1,1,0,0,0,0
915,43,7,0,0,0,0,0,0,16,0,0,480,1,0,0,0,2,0,0,0,32,0,0,0,0,1,0,3,0,3
916,43,1,0,1,0,0,0,0,16,0,0,480,1,0,0,2,0,0,0,0,32,0,0,0,0,0,0,3,0,1
917,43,1,0,0,0,5,6,0,16,0,0,480,0,0,0,2,0,0,0,0,32,0,0,0,1,3,0,3,0,0
918,43,0,0,0,0,6,0,1,16,0,0,480,2,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0
919,43,0,0,2,0,3,0,0,16,0,0,480,2,0,0,6,0,0,0,0,32,0,0,0,0,0,3,0,0,0
920,43,1,1,0,0,1,0,0,17,0,0,483,2,0,0,0,0,0,0,0,32,0,0,3,0,0,5,2,0,0
921,43,1,0,0,0,0,0,0,19,0,0,483,0,0,0,0,0,0,0,0,32,0,0,0,0,0,5,0,0,5
922,43,0,0,0,0,0,0,0,19,0,0,484,0,0,0,2,1,0,0,0,32,0,2,0,0,2,3,0,0,2
923,43,0,0,0,0,3,0,0,18,2,0,483,3,0,0,1,1,0,0,0,32,0,2,0,0,0,0,0,0,0
924,43,0,0,0,2,1,0,2,18,2,0,483,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2
925,43,0,0,3,2,1,0,2,18,3,2,482,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,5
926,42,0,0,2,1,0,1,0,18,3,0,482,0,0,0,0,0,0,0,0,31,2,0,0,0,0,0,0,0,2
927,42,2,0,0,0,0,0,0,18,0,0,482,0,0,0,0,0,0,1,0,31,3,0,1,0,0,0,0,0,1
928,42,4,0,0,0,0,0,2,18,2,0,482,0,0,0,0,1,0,1,0,32,1,0,1,0,0,0,0,0,1
929,42,0,0,0,0,3,0,0,18,2,0,482,0,0,2,0,1,0,0,1,32,0,0,0,0,0,0,0,0,1
930,42,1,0,0,0,0,0,0,18,0,0,486,1,2,0,0,0,0,0,1,32,0,0,0,3,0,0,0,0,0
931,42,2,0,0,0,0,0,0,17,0,0,486,0,1,0,0,0,0,1,1,32,0,0,0,3,0,0,2,0,0
932,42,2,0,0,0,0,0,0,18,0,0,486,0,2,0,0,0,1,0,0,32,0,0,4,0,1,0,0,0,0
933,42,0,0,0,0,1,0,0,16,0,1,486,1,1,0,0,0,0,1,0,32,0,0,2,0,1,0,0,0,1
934,42,0,0,0,0,1,0,0,16,0,1,486,1,0,0,0,0,0,0,0,32,0,2,2,1,0,0,0,0,3
935,42,0,0,0,0,2,0,0,16,0,0,486,1,0,0,2,0,0,0,0,32,2,0,3,1,0,0,1,0,1
936,42,0,0,0,0,0,0,0,16,0,0,486,0,0,1,2,0,0,0,0,32,1,0,0,1,0,0,2,0,1
937,42,0,3,0,0,0,0,0,16,0,0,486,1,1,0,2,1,0,0,1,32,0,1,0,1,0,0,0,0,1
938,42,2,2,0,0,0,0,3,16,0,0,486,0,1,0,0,0,0,0,0,33,0,0,1,1,0,0,0,0,0
939,42,1,0,1,0,0,1,0,16,0,0,488,0,0,1,1,0,1,0,0,33,0,0,2,0,0,0,0,1,0
940,42,1,0,1,0,0,1,0,16,0,0,487,3,0,1,1,0,1,0,1,32,0,0,1,0,0,0,0,0,0
941,42,0,0,2,0,0,0,1,16,0,0,487,1,0,0,0,0,1,0,1,32,1,0,0,0,0,0,0,0,0
942,42,0,1,1,0,1,0,0,16,0,1,487,0,0,0,1,2,0,0,0,32,0,1,0,2,0,0,1,0,1
943,42,1,0,1,0,3,0,0,17,0,0,487,0,0,0,1,0,0,0,0,32,0,0,1,1,0,0,1,1,1
944,43,2,0,1,0,3,0,0,18,0,0,487,0,1,0,0,0,1,0,0,32,0,0,1,2,0,0,0,1,0
945,43,1,1,1,0,2,0,0,18,0,0,487,0,0,1,1,0,0,1,0,31,0,0,0,3,0,0,0,0,0
946,43,0,1,0,0,2,1,0,19,0,0,488,0,0,0,1,0,0,1,1,31,0,1,0,2,0,0,0,0,1
947,43,0,0,0,0,0,1,0,19,0,0,488,0,0,0,0,0,0,1,2,31,1,4,0,2,0,0,0,0,0
948,43,0,0,0,0,0,0,0,17,0,0,489,0,0,1,0,0,0,0,1,31,0,0,1,1,0,0,0,0,0
949,43,5,1,0,0,0,0,0,17,0,0,489,0,3,1,0,1,0,1,0,31,0,0,0,1,0,0,0,0,0
950,43,0,1,0,0,0,0,0,17,0,0,482,0,3,1,0,1,0,1,1,31,0,0,0,1,1,0,0,0,0
951,43,0,0,0,0,0,0,1,18,0,0,482,0,1,0,0,0,0,0,1,31,0,0,0,1,0,0,3,0,0
952,50,0,0,0,0,3,1,0,18,2,0,482,0,1,0,0,1,0,0,0,31,0,0,0,0,0,0,2,0,0
953,50,4,0,0,0,0,1,0,18,1,0,482,0,0,0,1,1,0,0,0,31,0,0,0,1,0,0,0,2,0
954,50,5,0,0,0,0,0,3,18,1,0,482,0,0,0,1,0,0,0,1,31,0,0,0,1,0,0,0,2,0
955,44,0,0,0,1,1,0,0,18,0,0,482,0,0,0,1,0,0,1,1,31,1,0,0,1,0,1,0,0,0
956,44,0,2,0,0,4,0,0,23,0,0,488,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
957,45,0,0,0,0,3,0,0,23,0,0,488,0,0,1,0,1,0,1,0,31,0,0,1,1,0,0,0,0,1
958,45,0,0,0,0,1,0,0,23,0,0,479,0,0,0,0,0,0,1,0,31,0,0,1,0,0,0,0,2,0
959,45,1,0,0,1,0,0,0,23,0,0,480,0,0,0,0,0,0,1,1,31,0,0,2,0,0,1,0,2,0
960,45,1,0,0,1,0,0,0,23,0,0,480,0,0,0,1,0,0,0,2,31,0,0,1,0,0,1,0,1,0
961,45,0,0,0,0,0,1,0,23,0,0,480,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
962,45,2,0,1,0,0,2,1,23,0,0,480,1,0,1,0,0,0,0,0,31,0,0,1,2,0,0,0,0,0
963,45,2,0,1,0,0,0,1,23,0,0,480,1,0,0,0,0,0,0,0,31,0,0,1,2,1,0,0,0,0
964,45,0,0,0,0,0,0,0,23,0,0,480,0,0,0,0,0,0,0,0,31,0,0,0,0,1,0,0,1,1
965,45,0,0,1,0,1,0,0,23,3,0,480,0,0,0,1,1,0,0,0,31,1,0,0,0,0,0,0,1,0
966,45,1,0,0,0,0,0,0,23,0,0,480,0,2,1,0,1,0,0,0,31,0,0,0,0,0,0,0,1,0
967,45,1,0,6,0,0,0,0,23,1,0,480,1,2,0,0,1,0,0,1,31,0,1,0,0,0,0,2,0,0
968,45,1,0,1,0,0,0,0,24,0,0,480,0,0,0,0,0,0,0,1,31,1,1,0,0,0,0,0,1,0
969,45,4,0,0,0,0,2,1,23,0,0,480,0,0,0,0,0,2,2,0,31,3,0,1,0,1,0,0,1,0
970,45,0,0,0,0,0,1,0,23,0,0,479,0,1,0,0,0,1,0,0,30,1,0,1,1,1,0,0,0,0
971,45,0,0,1,0,2,1,0,23,0,0,479,0,1,0,2,0,0,0,0,30,0,0,0,1,0,0,0,2,0
972,45,0,0,4,0,2,0,0,23,0,0,479,0,0,0,2,0,0,0,0,31,1,0,2,0,0,0,0,2,0
973,45,0,0,4,0,2,0,0,23,0,0,480,0,0,1,0,0,0,0,0,31,2,0,1,0,0,0,0,0,0
974,44,0,1,3,2,2,2,0,23,0,0,480,0,0,0,0,0,0,0,0,31,0,0,1,1,0,0,0,0,0
975,43,0,0,0,0,1,2,0,23,0,0,481,0,0,0,0,1,0,0,0,31,0,0,1,1,0,0,0,0,2
976,43,0,0,0,0,1,2,1,23,0,0,480,1,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
977,43,0,3,0,0,2,1,0,23,0,0,480,0,0,1,0,1,0,0,0,31,0,0,0,2,1,0,0,0,0
978,43,0,3,0,0,2,1,0,21,0,0,480,0,0,0,0,0,0,0,0,31,1,1,2,0,2,0,0,0,0
979,43,0,0,1,0,2,0,0,22,0,2,480,0,0,0,0,0,0,0,0,31,1,1,0,1,0,0,0,0,0
980,43,0,1,3,0,0,0,1,22,0,2,480,0,0,1,0,1,0,1,0,31,0,1,0,1,0,0,0,0,0
981,43,1,1,3,0,0,0,2,22,0,2,480,1,0,1,0,2,0,0,0,31,0,0,0,0,0,0,1,0,0
982,43,0,0,0,0,1,0,1,22,0,2,480,0,0,1,0,2,0,0,0,31,0,1,0,0,0,0,0,0,0
983,43,0,0,0,0,1,0,1,22,0,0,479,0,3,0,0,0,0,0,3,31,0,1,1,0,1,1,0,1,0
984,43,0,1,0,0,0,1,0,22,0,0,479,2,1,0,0,0,0,0,1,31,0,0,1,1,1,2,0,0,1
985,43,0,1,0,0,0,0,0,22,0,0,479,2,1,1,1,0,0,0,0,31,1,1,0,3,1,2,0,0,0
986,43,0,1,0,0,0,0,0,22,0,0,481,0,2,1,1,0,0,0,1,31,0,1,0,3,0,2,0,0,1
987,43,0,4,0,0,0,0,0,22,0,1,481,0,0,1,2,1,0,0,1,31,0,1,0,3,1,2,0,0,1
988,43,0,2,0,0,0,0,0,23,0,1,481,0,0,1,0,0,0,0,0,31,0,0,0,5,1,1,0,0,0
989,43,0,1,0,0,0,3,3,23,0,1,482,0,0,0,0,0,0,0,0,31,0,0,0,3,0,0,0,0,0
990,43,1,1,0,0,0,1,0,23,0,1,482,1,0,0,3,0,0,0,0,31,0,2,0,1,0,0,0,0,0
991,43,0,0,0,0,0,0,0,23,0,1,482,1,0,0,1,0,1,0,0,31,0,1,0,1,0,0,4,0,0
992,43,1,0,0,0,1,0,0,23,0,1,482,2,0,0,1,0,0,1,0,31,0,1,0,3,0,0,3,0,0
993,43,1,0,0,1,1,0,0,23,0,0,482,0,0,1,0,0,1,3,0,31,0,0,0,4,0,0,0,0,0
994,43,1,0,3,1,1,0,0,22,0,0,482,0,0,2,0,0,1,2,0,31,0,0,0,3,0,0,0,0,0
995,46,1,0,3,1,0,0,1,21,0,0,482,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,1,0
996,46,0,2,2,1,1,0,0,21,0,0,481,0,1,0,0,0,2,0,0,31,0,1,1,0,0,0,0,1,0
997,46,0,0,2,1,0,0,0,21,0,0,481,0,1,0,0,0,0,1,0,31,0,2,0,1,0,0,0,0,0
998,46,2,1,0,0,0,0,0,21,0,1,480,0,0,0,0,0,0,1,0,31,0,0,0,2,0,0,0,0,0
999,46,2,1,0,0,0,0,0,21,0,2,482,0,0,0,1,0,0,0,0,31,0,0,1,2,0,0,0,3,0
1000,46,3,0,0,0,0,1,0,21,0,1,482,0,0,0,1,0,0,0,0,31,0,0,0,3,0,0,0,2,0
1001,46,1,1,0,1,0,0,2,21,0,1,482,0,0,0,1,0,0,0,0,31,0,0,0,1,0,0,0,0,0
1002,46,0,1,0,1,0,0,0,20,0,0,486,0,0,0,0,0,0,0,0,31,1,0,0,0,0,1,0,0,0
1003,46,0,0,0,0,0,0,0,20,0,0,486,0,0,0,0,1,0,1,0,31,2,2,0,0,0,1,1,0,0
1004,46,0,0,0,0,0,1,0,20,0,0,486,2,0,0,0,0,0,0,0,31,0,2,0,1,0,1,1,0,0
1005,46,0,0,0,0,0,0,0,20,0,0,486,0,0,0,2,0,0,0,0,31,0,2,0,1,0,0,0,0,0
1006,46,0,0,0,0,0,0,0,20,0,0,486,0,0,0,0,1,0,0,0,31,1,0,3,0,0,0,0,1,0
1007,46,1,0,0,0,0,0,0,20,0,0,486,0,0,2,0,1,0,2,0,31,1,0,0,0,0,0,0,0,0
1008,46,2,0,0,0,0,1,1,20,0,0,486,1,0,1,0,1,0,0,0,31,1,0,1,2,0,0,0,0,0
1009,46,2,2,0,0,0,0,0,20,0,0,486,0,1,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0
1010,46,0,1,0,0,0,1,0,20,1,0,487,0,4,0,0,0,0,0,1,31,0,1,0,0,0,0,0,0,0
1011,46,0,1,1,0,0,0,0,20,0,0,487,0,2,0,0,1,0,0,1,31,0,1,0,1,0,0,0,0,1
1012,46,0,0,1,0,0,0,1,20,0,0,487,0,0,0,0,1,0,0,1,31,0,1,0,1,0,0,4,1,0
1013,46,0,0,2,0,0,0,0,20,0,0,487,0,0,0,0,0,0,0,0,31,0,0,0,1,1,0,5,1,0
1014,46,0,0,2,0,1,0,1,20,0,0,488,0,2,0,0,0,0,0,0,31,0,0,0,0,1,1,0,1,0
1015,46,0,0,0,0,0,0,5,20,1,0,488,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0
1016,46,0,2,0,1,0,0,0,20,0,0,488,0,0,0,0,0,0,0,0,31,0,2,0,0,0,1,1,0,0
1017,46,0,0,4,1,0,0,1,21,0,0,488,0,0,0,0,0,0,0,0,31,0,2,0,0,0,1,0,0,0
1018,46,1,0,0,1,0,0,1,21,0,0,488,0,0,0,0,1,0,0,0,31,0,2,1,1,0,0,0,0,0
1019,46,0,0,0,0,1,0,1,20,0,0,488,0,1,0,0,0,0,0,0,31,0,0,0,1,0,0,1,0,2
1020,46,0,0,1,0,1,1,0,19,0,0,486,0,1,0,0,0,0,0,0,31,1,0,0,1,0,0,0,0,0
1021,46,2,0,1,2,2,0,0,18,0,0,485,0,1,2,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0
1022,45,1,0,0,2,0,0,0,18,0,0,485,0,0,2,0,0,0,1,0,32,0,0,0,0,0,0,0,1,1
1023,44,0,0,0,1,0,0,0,17,0,0,483,0,0,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,0
1024,45,0,0,0,1,0,0,2,17,0,0,483,0,0,2,0,0,0,0,1,31,1,1,1,0,0,0,0,0,0
1025,45,0,0,0,0,3,0,3,19,0,0,483,0,0,2,1,0,0,0,0,31,0,0,1,1,0,0,0,0,0
1026,45,0,0,1,0,2,0,1,19,0,0,482,1,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0
1027,45,0,0,2,0,2,0,1,19,0,0,481,0,2,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0
1028,45,0,0,3,0,2,0,2,18,0,2,481,0,0,1,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0
1029,45,0,0,1,6,2,0,0,18,0,2,480,0,0,0,0,1,0,0,0,31,0,2,2,0,1,0,0,0,0
1030,45,0,0,1,4,0,0,0,17,0,0,481,0,1,0,0,1,0,0,0,31,2,1,2,0,0,0,0,0,0
1031,45,0,0,1,1,0,0,0,18,0,1,482,0,0,0,0,0,0,0,0,31,2,0,1,0,3,0,0,0,1
1032,45,0,0,1,0,1,0,2,18,1,0,482,0,0,2,0,0,0,0,0,31,2,0,1,0,3,0,0,0,1
1033,45,0,0,0,0,1,1,1,17,0,0,482,0,0,0,0,0,0,0,2,31,0,0,0,0,1,0,0,0,0
1034,45,0,0,0,0,3,0,1,17,0,1,482,1,0,1,0,0,0,1,1,31,0,2,0,1,0,0,0,0,0
1035,45,3,1,0,0,0,0,0,18,0,1,482,0,1,1,0,1,0,0,0,31,1,3,1,3,0,0,0,0,0
1036,44,0,1,0,0,0,0,1,18,0,0,482,0,0,0,0,1,0,0,0,31,0,0,4,2,0,0,1,0,0
1037,44,0,1,1,0,0,0,1,18,0,0,481,0,2,1,0,0,0,0,0,31,0,4,0,1,0,0,0,0,0
1038,44,0,0,3,0,1,0,0,18,0,2,481,1,2,0,0,0,0,0,0,31,0,2,0,1,0,0,0,0,0
1039,44,1,0,3,0,0,0,0,17,5,2,481,0,2,0,1,0,0,2,0,31,0,0,1,1,0,0,0,0,0
1040,44,0,2,0,0,0,0,0,15,1,0,481,0,0,0,0,0,0,2,0,31,0,1,0,0,0,0,2,0,0
1041,44,2,4,0,0,0,0,0,15,0,0,481,0,2,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0
1042,44,7,0,0,0,5,0,2,15,0,0,481,0,0,0,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0
1043,44,0,0,0,0,0,2,0,15,0,0,481,0,0,0,0,1,0,0,0,32,0,0,0,0,1,0,0,0,1
1044,44,0,4,0,0,0,5,0,15,0,2,481,0,0,0,0,4,0,0,1,32,0,0,0,0,0,0,0,0,1
1045,44,0,4,0,0,0,2,0,15,0,2,481,0,1,0,0,2,0,0,1,32,4,0,0,0,0,0,0,0,1
1046,44,0,4,0,0,0,1,0,15,0,0,481,0,4,2,0,0,0,0,0,32,0,0,0,1,0,1,1,0,0
1047,44,1,0,0,0,0,0,0,16,2,0,481,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,3,2,0
1048,44,5,0,2,0,0,0,0,16,1,1,481,0,0,0,0,0,2,0,0,32,0,0,0,0,0,1,0,0,0
1049,44,1,1,1,0,0,5,0,16,0,1,481,0,0,0,0,0,0,0,0,32,0,0,0,2,4,1,0,0,0
1050,44,1,0,1,0,2,4,0,16,0,1,481,0,0,0,2,0,4,0,0,32,0,0,0,4,4,0,0,0,0
1051,43,0,0,0,0,3,0,0,16,0,0,481,0,0,0,2,0,0,0,1,32,0,1,0,4,0,0,0,0,0
1052,43,0,1,3,0,2,0,0,16,1,0,480,0,0,1,0,0,0,0,1,32,0,0,0,5,0,0,0,0,4
1053,43,0,1,3,0,1,0,0,16,1,3,480,0,0,1,0,0,0,0,1,32,0,0,0,3,0,0,0,2,1
1054,43,0,0,0,0,0,0,2,16,2,3,480,0,2,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0
1055,43,2,1,0,0,0,0,0,16,1,3,480,0,2,0,0,0,0,2,0,32,0,2,0,1,0,0,0,0,0
1056,43,0,0,3,0,0,1,0,16,1,0,480,1,1,0,0,0,4,2,0,32,0,0,0,0,0,0,1,0,0
1057,43,0,0,4,0,2,0,3,16,0,0,480,1,2,0,0,0,1,2,0,32,0,0,0,0,0,0,0,0,1
1058,43,0,0,4,0,2,4,0,16,0,0,480,1,2,0,0,0,1,0,1,32,0,0,0,4,0,0,0,0,0
1059,43,0,3,1,0,3,3,0,16,1,0,480,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0
1060,46,1,0,1,0,0,0,0,16,0,0,481,1,2,0,0,0,0,0,2,32,0,0,1,1,0,1,0,0,0
1061,46,0,0,0,0,0,0,0,16,0,0,481,1,2,0,0,0,0,0,2,32,0,3,4,1,3,1,0,0,0
1062,46,0,3,0,0,0,0,0,16,0,0,481,0,0,0,0,0,0,0,0,32,0,2,0,0,3,1,0,0,3
1063,46,0,7,0,0,0,0,0,16,1,0,481,2,0,0,0,0,0,2,0,32,0,0,0,3,0,0,0,0,0
1064,46,0,5,0,0,0,0,0,16,1,0,481,3,1,0,0,1,0,2,0,33,1,0,0,3,0,0,0,0,0
1065,46,0,2,1,0,0,0,0,15,0,0,481,0,0,0,0,1,0,2,0,33,1,0,0,3,0,0,0,6,0
1066,46,0,0,2,0,0,0,0,16,1,0,481,0,0,0,0,0,0,0,0,33,0,0,0,0,3,0,0,6,0
1067,46,2,0,1,0,0,0,0,16,0,0,481,0,0,1,0,0,0,1,0,33,0,0,0,0,1,0,0,0,0
1068,45,2,0,0,0,0,0,0,16,1,0,480,1,0,0,0,0,0,4,0,33,0,0,0,0,1,0,0,0,0
1069,45,0,0,0,0,0,0,0,16,1,0,479,0,0,0,0,0,0,3,0,33,1,4,1,0,2,0,0,0,2
1070,44,0,0,0,0,5,0,0,16,0,0,476,0,0,0,0,0,0,0,0,33,1,4,1,0,1,0,0,0,0
1071,44,0,1,0,0,0,0,0,15,0,0,475,0,0,0,2,0,0,0,0,33,1,0,0,0,1,1,2,0,0
1072,44,0,1,0,0,0,1,0,14,0,0,474,0,0,0,2,3,0,0,0,33,0,0,0,0,1,1,2,0,0
1073,44,0,1,0,1,1,9,0,12,0,0,474,0,0,0,0,2,0,0,0,33,0,0,1,0,1,0,0,0,0
1074,44,0,2,0,1,2,3,1,12,0,1,474,0,0,0,0,0,0,0,0,33,0,2,0,0,1,0,0,0,1
1075,45,0,3,0,0,2,0,0,12,7,1,474,1,0,0,0,0,0,0,0,33,0,0,2,0,3,0,0,0,1
1076,45,0,1,0,0,2,0,0,12,6,3,474,4,0,0,0,1,0,0,0,33,0,0,1,0,0,0,0,0,0
1077,45,0,0,0,1,2,0,0,11,8,2,473,0,0,0,0,1,0,0,0,33,0,3,1,0,0,0,0,0,2
1078,44,0,1,0,1,0,0,2,11,0,2,473,2,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0
1079,46,0,1,0,0,3,0,1,11,0,1,473,7,0,0,0,2,0,0,0,33,0,2,0,2,0,0,1,0,0
1080,46,0,1,2,0,0,0,0,10,0,0,473,0,0,0,0,2,0,0,0,33,1,1,0,8,0,0,0,1,0
1081,46,1,0,2,0,0,0,0,9,1,0,473,3,0,0,0,1,0,0,0,33,0,1,2,7,0,0,0,0,1
1082,48,0,0,2,0,0,0,0,10,0,0,473,0,0,0,0,1,0,0,0,33,4,0,1,3,0,0,0,0,0
1083,48,1,0,0,0,0,0,0,10,0,2,473,2,0,0,0,0,0,3,0,33,1,1,0,2,5,0,2,0,0
1084,48,0,0,0,0,0,0,0,10,0,1,473,2,0,0,1,1,0,0,0,33,1,0,5,1,4,0,0,1,0
1085,48,0,0,0,0,2,0,1,10,0,1,474,1,0,0,2,3,0,0,0,33,0,1,4,1,1,0,1,0,2
1086,48,0,0,0,1,0,0,1,10,0,0,474,1,1,0,0,1,1,2,0,33,1,0,0,0,0,0,1,0,0
1087,49,1,0,0,1,0,3,0,10,2,1,474,0,0,0,2,1,1,2,0,33,0,0,2,0,1,0,0,0,0
1088,49,0,0,0,0,3,0,1,10,0,1,474,1,0,0,2,0,1,1,0,33,0,0,0,1,0,0,0,2,4
1089,49,0,0,0,0,2,0,0,10,0,1,474,0,0,0,2,0,0,0,0,33,3,2,0,1,1,0,0,2,1
1090,49,1,0,0,0,3,0,0,10,2,0,474,0,0,0,0,0,0,4,0,33,0,1,3,0,1,0,0,0,0
1091,49,0,2,0,0,0,0,3,10,1,1,474,1,0,0,0,3,0,4,0,33,0,0,0,0,2,0,0,0,2
1092,49,0,3,0,0,0,0,1,10,0,2,474,0,0,0,1,3,0,0,0,34,2,2,0,0,1,0,0,0,0
1093,49,0,0,0,0,0,0,1,12,4,2,474,1,0,2,1,1,0,0,0,34,0,0,0,0,1,0,2,0,0
1094,49,0,0,1,0,5,0,1,12,1,1,474,3,3,2,1,0,1,0,0,34,0,0,0,0,0,0,2,0,0
1095,49,0,0,1,0,4,0,0,12,0,0,474,5,2,1,1,0,0,1,0,34,0,0,3,0,0,0,0,0,0
1096,49,0,0,0,0,0,1,1,12,0,0,474,0,1,1,1,0,2,1,0,34,0,0,0,1,0,1,0,0,1
1097,49,0,3,0,0,0,0,0,12,0,0,474,0,0,2,1,1,0,1,1,34,0,0,0,0,0,5,0,0,3
1098,49,0,3,0,0,1,0,2,12,1,0,474,0,1,2,0,0,1,0,1,34,0,0,3,1,0,5,0,0,1
1099,49,1,0,3,0,1,1,1,12,1,0,474,0,1,0,0,0,0,0,1,34,0,0,0,1,0,5,0,0,1
1100,48,0,0,2,0,1,2,2,12,0,0,474,2,0,0,0,0,0,0,0,34,0,0,0,2,0,0,0,3,1
1101,48,3,2,0,0,2,0,0,10,0,0,474,0,2,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,2
1102,48,1,2,2,0,3,0,0,10,0,0,474,0,2,2,0,1,0,0,0,34,0,0,0,0,5,0,0,1,1
1103,48,1,0,1,0,0,0,1,10,0,0,474,0,0,1,1,1,0,0,1,34,0,1,0,0,3,0,0,0,0
1104,48,1,0,2,0,0,2,1,10,0,0,472,0,4,1,1,1,0,0,1,34,0,1,3,0,0,0,2,0,0
1105,48,0,0,0,0,0,2,0,10,0,0,472,2,0,3,1,0,0,0,1,34,0,1,2,0,0,0,0,0,0
1106,48,0,0,0,0,0,0,4,11,0,0,472,6,0,3,0,0,0,1,1,34,3,1,0,0,0,0,2,1,0
1107,48,0,0,0,0,0,2,0,11,0,0,472,1,0,1,0,0,1,1,2,34,0,0,0,0,0,0,0,0,0
1108,48,0,4,0,1,4,0,0,11,0,0,472,0,1,2,0,0,0,0,1,34,0,0,0,1,0,0,0,0,5
1109,48,0,0,0,1,3,0,1,11,0,1,472,2,1,2,0,0,0,0,1,34,1,0,3,4,0,0,0,0,0
1110,48,0,1,0,0,6,0,0,11,1,0,475,2,0,0,0,0,0,0,0,34,1,0,3,4,0,4,0,0,0
1111,48,0,0,0,0,1,0,0,11,1,0,475,1,1,0,0,0,0,0,0,34,0,0,0,0,1,0,1,3,0
1112,48,0,4,0,0,2,1,4,11,1,0,475,8,0,0,0,0,0,0,0,34,1,0,0,0,2,0,0,1,0
1113,48,0,4,0,0,0,3,2,11,0,0,475,2,0,0,0,0,0,0,0,34,1,0,0,1,1,0,0,1,0
1114,48,0,0,0,0,0,2,0,13,0,0,474,3,0,0,0,0,0,0,0,34,1,0,2,0,1,0,1,0,2
1115,48,0,0,0,0,0,0,2,13,0,0,474,4,0,0,3,0,0,0,0,34,4,1,1,0,0,0,0,0,0
1116,48,0,0,1,0,1,0,1,13,0,3,474,0,1,0,0,0,0,0,0,34,0,1,1,1,0,0,0,3,0
1117,47,0,2,0,0,4,0,1,13,0,4,474,0,0,0,0,0,0,4,0,34,0,0,0,1,0,0,0,5,0
1118,47,0,0,0,0,0,0,2,11,1,3,475,5,0,0,0,1,0,1,0,34,0,0,0,0,0,0,0,2,0
1119,47,0,0,0,0,1,2,0,11,1,1,475,3,0,0,0,0,0,3,0,34,2,0,0,0,0,0,0,0,0
1120,47,0,0,0,0,1,0,0,11,0,0,475,6,0,0,0,0,0,4,0,34,1,0,8,0,0,3,1,0,0
1121,47,2,0,0,0,1,0,0,9,0,0,476,0,0,0,0,3,0,3,0,34,0,0,0,0,1,2,0,0,0
