time_step,start,end,flow,distance
76,973,928,1,2.202808837490146
76,973,1058,1,2.41855773034487
76,973,850,1,6.608947508553885
76,973,1105,1,4.388654712140797
76,973,1011,1,4.881725510082577
76,973,783,3,17.685208029543023
76,973,967,1,5.7043821114062
76,1140,1058,1,4.404400893299181
76,1140,783,1,15.22789003823726
76,1140,967,2,4.548230871686798
76,1140,1187,1,3.960411314814771
76,794,873,1,7.018858162934119
76,794,973,1,8.005758424200978
76,834,702,1,4.389831624444016
76,834,850,2,15.216513464969486
76,834,579,1,7.256503514219511
76,402,973,1,18.419980035084063
76,402,794,1,11.081008814008824
76,928,925,3,2.8524929798341074
76,928,973,2,2.202808837490146
76,928,1140,1,6.2484548670441855
76,928,794,1,5.8083597500151045
76,928,402,1,16.388066195777938
76,928,850,1,7.925847526229188
76,928,1011,1,3.6167275925925466
76,928,783,1,15.577087902404868
76,928,967,1,3.962344440629368
76,928,1067,1,10.07507435147502
76,1004,783,1,7.966246489389644
76,1399,1232,1,6.507057624431
76,1399,783,1,20.47900955025097
76,1399,1187,1,6.247627185540738
76,1058,973,1,2.41855773034487
76,850,925,1,10.694040075602611
76,850,973,4,6.608947508553885
76,850,834,1,15.216513464969486
76,850,928,1,7.925847526229188
76,850,783,3,22.85304209922013
76,850,967,1,11.888191513854997
76,1105,1011,3,7.92275625179966
76,579,714,1,6.612071581984758
76,1011,925,3,2.223898532891128
76,1011,856,1,16.764898582516587
76,1011,783,1,13.554200769268274
76,783,925,3,12.804913262721543
76,783,1232,1,21.210313956402903
76,783,973,1,17.685208029543023
76,783,834,1,7.689481736045675
76,783,928,1,15.577087902404868
76,783,702,2,5.250413373789177
76,783,525,1,6.671695598673383
76,783,1011,1,13.554200769268274
76,783,967,1,12.247362390603268
76,714,928,1,5.640508575131163
76,1412,973,1,14.027846499005278
76,967,925,3,1.4630157462730349
76,967,928,1,3.962344440629368
76,967,1004,1,5.811450880513226
76,967,1011,4,1.4629503400136323
76,967,1187,1,7.314097191827283
76,1067,1058,1,8.554760866502043
76,1187,1232,3,2.2017655762295663
76,1187,1058,1,3.335847799336888
77,834,783,1,7.689481736045675
77,1058,1140,1,4.404400893299181
77,1058,1105,1,3.961184888937906
77,1058,967,1,5.247679923034634
77,1058,1187,1,3.335847799336888
77,925,973,1,4.882215518422521
77,925,1140,1,5.559746332228015
77,925,794,2,3.8399670029013246
77,925,834,1,5.249047199856985
77,925,1478,1,15.538947915471203
77,925,928,3,2.8524929798341074
77,925,1105,1,8.810192302561815
77,925,1011,6,2.223898532891128
77,925,783,4,12.804913262721543
77,925,967,5,1.4630157462730349
77,1232,928,2,8.28950012214804
77,1232,1105,1,3.8392690799482057
77,1232,1011,1,7.964083694664586
77,1232,783,1,21.210313956402903
77,1232,1187,2,2.2017655762295663
77,873,834,2,3.963116935247085
77,873,928,1,11.464626189279452
77,973,834,1,10.076973504527178
77,973,928,3,2.202808837490146
77,973,1058,2,2.41855773034487
77,973,850,2,6.608947508553885
77,973,783,3,17.685208029543023
77,973,967,1,5.7043821114062
77,973,1187,2,5.6404067966465385
77,1140,1011,1,3.335847799336888
77,794,925,1,3.8399670029013246
77,794,834,2,3.0622624863494035
77,794,928,1,5.8083597500151045
77,794,1011,1,5.876008831303484
77,834,702,1,4.389831624444016
77,834,1058,1,10.204580442928409
77,834,1011,1,6.510367578384317
77,928,925,3,2.8524929798341074
77,928,973,3,2.202808837490146
77,928,1058,2,3.468670210314232
77,928,850,1,7.925847526229188
77,928,1105,1,6.509632645551289
77,928,1011,1,3.6167275925925466
77,928,783,3,15.577087902404868
77,928,967,1,3.962344440629368
77,702,1011,1,10.884143023519666
77,702,783,1,5.250413373789177
77,525,783,1,6.671695598673383
77,850,925,2,10.694040075602611
77,850,973,1,6.608947508553885
77,850,702,1,18.37776366407494
77,850,1058,2,8.672138339743874
77,850,1011,1,11.365584452473476
77,850,783,2,22.85304209922013
77,1105,925,1,8.810192302561815
77,1105,856,1,10.85018203537092
77,1105,928,1,6.509632645551289
77,579,402,1,6.514036981260467
77,579,783,1,11.850386463154225
77,1011,925,2,2.223898532891128
77,1011,973,2,4.881725510082577
77,1011,794,1,5.876008831303484
77,1011,928,1,3.6167275925925466
77,1011,702,1,10.884143023519666
77,1011,1399,1,10.052549905308156
77,1011,1058,2,3.961571514117998
77,1011,783,1,13.554200769268274
77,1011,967,1,1.4629503400136323
77,1011,1067,1,12.40745751794731
77,783,925,2,12.804913262721543
77,783,834,2,7.689481736045675
77,783,402,1,11.521692668209962
77,783,928,2,15.577087902404868
77,783,702,1,5.250413373789177
77,783,1004,1,7.966246489389644
77,783,850,1,22.85304209922013
77,783,967,1,12.247362390603268
77,967,925,9,1.4630157462730349
77,967,1004,1,5.811450880513226
77,967,783,1,12.247362390603268
77,1187,1232,3,2.2017655762295663
77,1187,973,1,5.6404067966465385
77,1187,928,1,6.739067249150369
77,1187,1058,1,3.335847799336888
77,1187,1011,1,5.851146926487822
77,1187,783,1,19.009124176326512
78,834,783,4,7.689481736045675
78,925,973,4,4.882215518422521
78,925,794,2,3.8399670029013246
78,925,834,2,5.249047199856985
78,925,928,6,2.8524929798341074
78,925,1011,4,2.223898532891128
78,925,783,3,12.804913262721543
78,925,967,5,1.4630157462730349
78,1232,1105,2,3.8392690799482057
78,1232,1187,1,2.2017655762295663
78,873,834,2,3.963116935247085
78,873,783,4,4.4064860569207775
78,856,783,1,28.55412357877098
78,973,925,4,4.882215518422521
78,973,928,2,2.202808837490146
78,973,1058,1,2.41855773034487
78,973,1011,4,4.881725510082577
78,973,1187,1,5.6404067966465385
78,1140,1232,1,6.119741485129188
78,1140,873,1,10.849467604025635
78,1140,1105,1,7.683904782943718
78,1140,1011,1,3.335847799336888
78,1140,1187,1,3.960411314814771
78,794,925,1,3.8399670029013246
78,794,1011,2,5.876008831303484
78,834,873,3,3.963116935247085
78,834,702,1,4.389831624444016
78,402,702,1,7.84160901068824
78,928,925,1,2.8524929798341074
78,928,973,1,2.202808837490146
78,928,834,2,7.925847526229188
78,928,850,1,7.925847526229188
78,928,967,2,3.962344440629368
78,702,925,1,9.423506251261468
78,702,967,1,9.424975322198348
78,1058,967,1,5.247679923034634
78,850,973,2,6.608947508553885
78,850,794,1,12.413971394684204
78,850,702,1,18.37776366407494
78,850,783,4,22.85304209922013
78,1105,1232,1,3.8392690799482057
78,1105,973,1,4.388654712140797
78,1105,1011,1,7.92275625179966
78,579,834,1,7.256503514219511
78,1011,925,7,2.223898532891128
78,1011,928,1,3.6167275925925466
78,1011,1058,2,3.961571514117998
78,1011,1105,2,7.92275625179966
78,1011,783,1,13.554200769268274
78,783,973,1,17.685208029543023
78,783,834,1,7.689481736045675
78,783,402,1,11.521692668209962
78,783,702,2,5.250413373789177
78,783,1004,1,7.966246489389644
78,783,850,1,22.85304209922013
78,783,579,1,11.850386463154225
78,967,925,7,1.4630157462730349
78,967,973,1,5.7043821114062
78,967,794,1,4.548315025166438
78,967,928,1,3.962344440629368
78,967,1058,1,5.247679923034634
78,967,1011,5,1.4629503400136323
78,967,783,2,12.247362390603268
78,967,1187,1,7.314097191827283
78,1187,1232,5,2.2017655762295663
78,1187,1058,2,3.335847799336888
78,1187,967,1,7.314097191827283
79,834,783,2,7.689481736045675
79,834,928,6,7.925847526229188
79,925,1213,1,14.603468927185563
79,925,973,2,4.882215518422521
79,925,794,1,3.8399670029013246
79,925,834,1,5.249047199856985
79,925,928,3,2.8524929798341074
79,925,1011,4,2.223898532891128
79,925,967,6,1.4630157462730349
79,925,1187,3,7.6790367656671
79,1232,1140,1,6.119741485129188
79,1232,1058,1,4.83687793721146
79,1232,1105,1,3.8392690799482057
79,1232,1011,1,7.964083694664586
79,1232,783,1,21.210313956402903
79,873,794,1,7.018858162934119
79,973,925,2,4.882215518422521
79,973,1232,1,6.739053043647001
79,973,794,1,8.005758424200978
79,973,850,3,6.608947508553885
79,973,783,4,17.685208029543023
79,973,1067,1,7.92352939429049
79,1140,925,1,5.559746332228015
79,1140,834,1,9.120303414799448
79,1140,1011,1,3.335847799336888
79,794,925,4,3.8399670029013246
79,794,973,1,8.005758424200978
79,794,1004,1,7.315405465360834
79,794,579,1,5.55974633222762
79,464,1105,1,17.107687775979528
79,928,925,3,2.8524929798341074
79,928,973,2,2.202808837490146
79,928,1058,1,3.468670210314232
79,928,1105,1,6.509632645551289
79,928,1011,1,3.6167275925925466
79,928,783,1,15.577087902404868
79,702,873,1,4.548357078342699
79,702,834,1,4.389831624444016
79,702,402,1,7.84160901068824
79,702,783,3,5.250413373789177
79,1004,925,1,7.016854369636376
79,1004,783,1,7.966246489389644
79,1058,973,1,2.41855773034487
79,1058,1140,1,4.404400893299181
79,1058,1105,1,3.961184888937906
79,1058,783,1,17.486864213198086
79,525,702,1,6.512937082064592
79,850,925,1,10.694040075602611
79,850,928,1,7.925847526229188
79,850,1412,1,14.733832640164646
79,1213,1187,1,16.19122385834084
79,200,783,1,23.862165274375425
79,1105,925,1,8.810192302561815
79,1105,1187,1,4.4040530489389695
79,1011,925,4,2.223898532891128
79,1011,1232,1,7.964083694664586
79,1011,973,2,4.881725510082577
79,1011,794,2,5.876008831303484
79,1011,928,2,3.6167275925925466
79,1011,1105,1,7.92275625179966
79,1011,967,1,1.4629503400136323
79,783,873,1,4.4064860569207775
79,783,1140,1,15.22789003823726
79,783,794,2,10.46245949147104
79,783,579,1,11.850386463154225
79,783,1011,3,13.554200769268274
79,714,973,2,6.739138237494938
79,967,925,4,1.4630157462730349
79,967,834,1,5.059118864445973
79,967,928,1,3.962344440629368
79,1067,1011,1,12.40745751794731
79,1187,925,1,7.6790367656671
79,1187,1232,1,2.2017655762295663
79,1187,1058,1,3.335847799336888
79,1187,1011,1,5.851146926487822
79,1187,783,1,19.009124176326512
80,925,702,1,9.423506251261468
80,925,973,5,4.882215518422521
80,925,928,5,2.8524929798341074
80,925,850,2,10.694040075602611
80,925,1011,6,2.223898532891128
80,925,783,3,12.804913262721543
80,1232,1187,1,2.2017655762295663
80,873,783,2,4.4064860569207775
80,973,1232,1,6.739053043647001
80,973,794,1,8.005758424200978
80,973,928,1,2.202808837490146
80,973,850,1,6.608947508553885
80,973,1011,1,4.881725510082577
80,973,783,5,17.685208029543023
80,1140,973,1,6.509265047797015
80,1140,1011,1,3.335847799336888
80,1140,783,1,15.22789003823726
80,794,925,2,3.8399670029013246
80,794,834,1,3.0622624863494035
80,794,702,2,6.125367854472763
80,794,783,1,10.46245949147104
80,834,402,1,11.281169605088646
80,834,928,2,7.925847526229188
80,834,702,1,4.389831624444016
80,402,834,1,11.281169605088646
80,928,925,6,2.8524929798341074
80,928,973,2,2.202808837490146
80,928,834,2,7.925847526229188
80,928,1011,1,3.6167275925925466
80,928,783,1,15.577087902404868
80,928,967,1,3.962344440629368
80,702,783,1,5.250413373789177
80,1004,783,1,7.966246489389644
80,1058,925,1,5.058513634802797
80,1058,973,1,2.41855773034487
80,1058,834,1,10.204580442928409
80,1058,928,1,3.468670210314232
80,1058,1011,1,3.961571514117998
80,850,973,1,6.608947508553885
80,850,1011,1,11.365584452473476
80,1011,925,2,2.223898532891128
80,1011,973,2,4.881725510082577
80,1011,1140,1,3.335847799336888
80,1011,834,2,6.510367578384317
80,1011,928,2,3.6167275925925466
80,1011,783,1,13.554200769268274
80,1011,967,3,1.4629503400136323
80,1011,1067,1,12.40745751794731
80,783,973,2,17.685208029543023
80,783,1140,1,15.22789003823726
80,783,794,1,10.46245949147104
80,783,834,2,7.689481736045675
80,783,402,1,11.521692668209962
80,783,702,1,5.250413373789177
80,783,1004,1,7.966246489389644
80,783,1058,1,17.486864213198086
80,783,1213,1,11.11949266445603
80,783,1011,1,13.554200769268274
80,783,1412,1,30.014252482424304
80,967,925,5,1.4630157462730349
80,967,973,1,5.7043821114062
80,967,928,2,3.962344440629368
80,967,702,1,9.424975322198348
80,967,1058,1,5.247679923034634
80,967,1011,2,1.4629503400136323
80,967,714,1,8.192867163522228
80,1187,1232,1,2.2017655762295663
80,1187,928,1,6.739067249150369
81,925,1058,3,5.058513634802797
81,925,1232,1,9.649241749541863
81,925,834,4,5.249047199856985
81,925,967,6,1.4630157462730349
81,925,1187,1,7.6790367656671
81,834,873,1,3.963116935247085
81,925,1140,1,5.559746332228015
81,1232,1105,1,3.8392690799482057
81,1232,1011,1,7.964083694664586
81,1232,1067,1,8.002242999882604
81,1232,1187,1,2.2017655762295663
81,873,925,1,8.629868015705554
81,873,1004,1,3.839767699909918
81,873,783,1,4.4064860569207775
81,973,856,1,11.88819151385629
81,973,834,1,10.076973504527178
81,973,928,4,2.202808837490146
81,973,1058,1,2.41855773034487
81,973,1011,1,4.881725510082577
81,973,967,1,5.7043821114062
81,1140,925,2,5.559746332228015
81,1140,1011,1,3.335847799336888
81,794,1140,2,9.096545861200513
81,794,834,1,3.0622624863494035
81,794,1058,1,8.77829027244345
81,794,850,1,12.413971394684204
81,794,1213,1,15.264021951318778
81,794,579,1,5.55974633222762
81,794,783,1,10.46245949147104
81,794,967,3,4.548315025166438
81,834,928,1,7.925847526229188
81,834,702,1,4.389831624444016
81,834,1004,6,4.837273690103386
81,928,925,2,2.8524929798341074
81,928,973,1,2.202808837490146
81,928,1140,1,6.2484548670441855
81,928,1058,1,3.468670210314232
81,928,1011,1,3.6167275925925466
81,928,783,1,15.577087902404868
81,928,967,1,3.962344440629368
81,1004,794,1,7.315405465360834
81,1004,783,1,7.966246489389644
81,1058,1011,1,3.961571514117998
81,850,1232,1,11.078851145692578
81,850,967,1,11.888191513854997
81,850,1067,1,5.87594370452583
81,1105,1232,1,3.8392690799482057
81,1105,794,1,12.287533860803824
81,1105,1011,1,7.92275625179966
81,579,794,1,5.55974633222762
81,579,402,1,6.514036981260467
81,579,702,1,6.612071581984758
81,579,783,1,11.850386463154225
81,1011,925,2,2.223898532891128
81,1011,1232,1,7.964083694664586
81,1011,973,3,4.881725510082577
81,1011,1140,1,3.335847799336888
81,1011,794,1,5.876008831303484
81,1011,928,2,3.6167275925925466
81,1011,1058,1,3.961571514117998
81,1011,850,1,11.365584452473476
81,1011,1105,1,7.92275625179966
81,1011,579,1,11.281034038678854
81,1011,783,2,13.554200769268274
81,1011,967,3,1.4629503400136323
81,783,1232,1,21.210313956402903
81,783,973,1,17.685208029543023
81,783,928,1,15.577087902404868
81,783,1058,1,17.486864213198086
81,783,1011,1,13.554200769268274
81,783,967,1,12.247362390603268
81,714,464,1,10.122771228736514
81,967,925,1,1.4630157462730349
81,967,928,2,3.962344440629368
81,967,1011,2,1.4629503400136323
81,967,1187,1,7.314097191827283
81,1187,1232,2,2.2017655762295663
82,834,783,2,7.689481736045675
82,834,973,3,10.076973504527178
82,925,794,3,3.8399670029013246
82,925,579,1,9.096756146766438
82,925,873,1,8.629868015705554
82,925,973,1,4.882215518422521
82,925,1140,1,5.559746332228015
82,925,1004,1,7.016854369636376
82,1232,1105,1,3.8392690799482057
82,973,856,1,11.88819151385629
82,973,1140,1,6.509265047797015
82,973,928,3,2.202808837490146
82,973,850,2,6.608947508553885
82,1140,928,1,6.2484548670441855
82,1140,967,1,4.548230871686798
82,794,973,1,8.005758424200978
82,794,967,1,4.548315025166438
82,834,1004,1,4.837273690103386
82,928,925,1,2.8524929798341074
82,928,973,1,2.202808837490146
82,928,579,1,10.087254514060623
82,928,1011,2,3.6167275925925466
82,928,714,1,5.640508575131163
82,928,967,1,3.962344440629368
82,928,1067,1,10.07507435147502
82,702,783,1,5.250413373789177
82,1004,873,1,3.839767699909918
82,1004,967,1,5.811450880513226
82,1399,1011,1,10.052549905308156
82,1058,925,1,5.058513634802797
82,1058,1011,1,3.961571514117998
82,850,172,1,35.56283988223624
82,579,794,1,5.55974633222762
82,579,783,1,11.850386463154225
82,1011,925,3,2.223898532891128
82,1011,1232,3,7.964083694664586
82,1011,1140,1,3.335847799336888
82,783,794,1,10.46245949147104
82,783,525,2,6.671695598673383
82,783,1011,2,13.554200769268274
82,967,925,1,1.4630157462730349
82,967,834,1,5.059118864445973
82,967,579,1,10.052645101539124
82,967,1011,1,1.4629503400136323
82,1067,1412,1,8.946191032118977
82,1187,1232,3,2.2017655762295663
82,1187,1011,1,5.851146926487822
83,834,783,1,7.689481736045675
83,925,1011,1,2.223898532891128
83,925,1232,1,9.649241749541863
83,925,834,1,5.249047199856985
83,925,1004,1,7.016854369636376
83,925,1058,1,5.058513634802797
83,925,1105,1,8.810192302561815
83,1232,925,1,9.649241749541863
83,1232,1105,1,3.8392690799482057
83,1232,714,1,13.478191227023236
83,1232,1187,1,2.2017655762295663
83,873,1004,2,3.839767699909918
83,973,925,1,4.882215518422521
83,973,794,1,8.005758424200978
83,1140,928,1,6.2484548670441855
83,1140,1011,1,3.335847799336888
83,1140,1187,1,3.960411314814771
83,794,873,1,7.018858162934119
83,794,402,1,11.081008814008824
83,794,783,1,10.46245949147104
83,402,579,1,6.514036981260467
83,928,925,1,2.8524929798341074
83,928,973,1,2.202808837490146
83,928,794,1,5.8083597500151045
83,928,1011,1,3.6167275925925466
83,702,834,1,4.389831624444016
83,702,1058,1,14.468812957232682
83,1058,928,1,3.468670210314232
83,850,464,1,10.052673626423328
83,850,1105,1,7.255791794533394
83,1105,1011,1,7.92275625179966
83,579,794,1,5.55974633222762
83,1011,973,1,4.881725510082577
83,1011,928,1,3.6167275925925466
83,1011,1058,1,3.961571514117998
83,1011,783,1,13.554200769268274
83,1011,967,2,1.4629503400136323
83,1011,1067,1,12.40745751794731
83,783,925,4,12.804913262721543
83,783,873,2,4.4064860569207775
83,783,794,1,10.46245949147104
83,783,702,1,5.250413373789177
83,783,1058,1,17.486864213198086
83,783,850,1,22.85304209922013
83,714,856,1,12.80743720302119
83,714,967,1,8.192867163522228
83,967,925,5,1.4630157462730349
83,967,1004,1,5.811450880513226
83,967,1011,1,1.4629503400136323
83,1187,1232,3,2.2017655762295663
83,1187,1011,1,5.851146926487822
84,925,1011,8,2.223898532891128
84,925,783,4,12.804913262721543
84,1232,873,1,16.80536252295166
84,1232,1140,1,6.119741485129188
84,1232,783,1,21.210313956402903
84,1232,1067,1,8.002242999882604
84,873,1004,1,3.839767699909918
84,873,579,1,10.243397261423542
84,873,783,1,4.4064860569207775
84,856,783,1,28.55412357877098
84,973,925,1,4.882215518422521
84,973,1140,1,6.509265047797015
84,973,850,1,6.608947508553885
84,973,783,1,17.685208029543023
84,1140,1058,1,4.404400893299181
84,1140,1105,1,7.683904782943718
84,1140,714,1,11.751952287542252
84,794,925,1,3.8399670029013246
84,794,967,1,4.548315025166438
84,834,1058,1,10.204580442928409
84,834,579,1,7.256503514219511
84,928,925,1,2.8524929798341074
84,928,1140,1,6.2484548670441855
84,928,1004,1,9.763940751913996
84,928,783,1,15.577087902404868
84,928,967,1,3.962344440629368
84,702,783,1,5.250413373789177
84,1004,873,1,3.839767699909918
84,1058,925,1,5.058513634802797
84,1058,794,1,8.77829027244345
84,1058,928,1,3.468670210314232
84,850,928,1,7.925847526229188
84,850,1011,1,11.365584452473476
84,850,714,1,7.4471861231509155
84,850,1067,1,5.87594370452583
84,1105,1232,1,3.8392690799482057
84,579,464,1,13.736208219113248
84,579,834,1,7.256503514219511
84,1011,925,3,2.223898532891128
84,1011,1058,1,3.961571514117998
84,1011,783,1,13.554200769268274
84,1011,714,1,8.663428210145675
84,1011,967,1,1.4629503400136323
84,783,925,1,12.804913262721543
84,783,973,1,17.685208029543023
