899,3,0,162,0,15,0,7,40,0,52,29,0,0,0,17,28,0,0,0,34,34,0,0,0,7,119,0,0,23,30
900,3,34,0,0,15,19,41,21,15,29,14,0,0,0,33,23,2,161,0,0,0,0,6,24,7,28,0,0,95,30
901,3,34,0,0,15,19,41,0,15,36,28,0,0,21,33,24,1,161,0,0,0,0,6,24,14,0,0,0,95,30
902,3,0,0,6,1,18,0,0,15,37,28,0,0,21,33,24,24,161,0,0,0,1,34,0,14,0,0,41,109,30
903,0,0,0,0,1,18,0,0,15,16,28,21,0,0,69,1,24,0,0,0,3,1,64,115,175,0,11,23,15,0
904,0,0,0,14,1,94,0,0,15,16,28,21,23,0,24,0,0,18,0,0,3,0,109,46,161,0,12,0,15,0
905,0,0,0,0,0,92,15,0,0,0,28,21,23,15,24,0,0,18,0,0,18,1,75,26,195,20,12,2,15,0
906,0,0,0,195,0,0,15,0,2,0,0,21,23,15,24,0,0,46,15,0,16,1,75,26,0,20,12,2,0,92
907,0,0,0,57,0,0,17,66,2,0,0,45,0,15,161,26,0,0,0,0,16,1,75,0,0,0,1,26,0,92
908,0,1,0,57,0,0,2,60,2,0,9,60,6,15,161,26,0,0,0,0,7,0,0,0,0,75,0,27,0,92
909,0,1,0,0,0,0,26,60,2,0,9,39,6,0,20,0,92,0,0,141,7,0,0,29,57,38,0,0,21,52
910,0,0,0,0,0,7,26,0,2,0,0,15,7,9,20,0,60,7,0,141,0,0,22,24,57,130,0,0,21,52
911,0,0,41,0,0,41,21,0,0,0,4,0,7,8,21,0,60,7,0,141,23,0,22,20,38,92,0,0,2,52
912,20,0,41,0,0,41,21,145,0,0,4,0,0,68,1,0,0,7,0,18,23,0,27,0,15,115,0,0,2,52
913,20,1,1,1,0,92,22,144,52,0,4,0,40,67,1,0,41,7,0,18,23,0,26,0,16,24,0,0,0,0
914,20,1,41,0,0,92,9,144,52,0,4,0,41,60,11,0,0,8,0,18,23,0,16,23,16,1,0,20,0,0
915,20,3,40,18,1,0,0,133,143,0,0,10,47,0,11,0,0,5,0,0,1,36,18,83,22,0,0,9,0,0
916,20,2,1,65,1,40,0,0,141,0,0,10,0,0,10,0,0,6,133,0,1,36,18,83,22,0,0,9,0,2
917,0,8,1,83,1,34,0,0,141,0,0,10,92,0,0,1,0,6,133,0,0,35,0,20,22,10,0,0,0,3
918,0,6,3,18,1,34,0,50,0,0,0,14,92,0,0,1,0,28,148,0,141,31,0,20,0,10,0,0,0,3
919,0,6,3,18,5,6,0,50,0,0,0,45,3,0,0,1,0,22,15,0,141,0,92,20,0,138,0,0,0,35
920,0,49,18,0,5,6,0,68,0,0,0,35,3,0,0,1,0,22,15,1,92,0,92,20,3,135,0,0,0,35
921,0,49,0,0,5,0,68,0,0,1,0,35,25,0,0,0,35,0,0,1,227,20,92,0,3,15,0,0,18,6
922,0,50,0,0,5,0,18,35,0,0,0,35,25,1,0,0,0,0,0,1,135,20,0,92,3,107,0,49,18,6
923,0,47,0,0,0,0,18,35,5,0,0,35,22,1,0,0,0,3,20,1,135,0,16,92,3,110,0,33,18,6
924,0,9,53,0,20,0,0,47,40,1,3,0,22,18,0,0,0,18,0,1,135,0,16,64,0,95,28,18,6,6
925,0,0,53,0,0,0,0,209,40,10,26,0,0,18,6,0,6,15,0,0,135,0,16,0,0,0,28,0,20,18
926,0,0,53,0,0,6,2,225,35,7,23,0,0,18,6,0,8,15,0,0,133,0,0,0,3,0,28,0,20,18
927,0,0,197,0,0,6,2,21,168,0,23,0,7,18,6,0,8,15,0,60,0,0,0,0,21,0,28,0,20,0
928,0,0,129,0,0,0,10,0,168,0,23,0,7,0,21,20,0,18,0,60,0,0,0,89,21,6,28,0,0,0
929,0,0,136,0,15,0,10,168,0,0,23,0,0,0,21,20,0,18,0,60,0,0,0,74,21,6,0,28,0,0
930,0,21,0,0,17,0,0,168,0,18,0,0,23,0,15,20,8,23,0,25,0,29,0,109,0,6,107,5,6,0
931,0,18,5,0,17,22,3,168,0,0,0,48,23,0,15,0,0,23,0,25,26,7,0,53,0,0,107,34,6,0
932,0,18,5,0,17,22,0,183,0,0,0,48,23,0,0,0,3,23,0,0,26,42,0,18,0,0,107,34,6,25
933,0,0,28,0,2,0,0,15,0,0,0,216,0,0,0,0,110,1,0,0,26,59,0,18,0,22,0,32,28,43
934,0,5,23,18,2,0,0,0,1,0,0,204,0,12,25,32,110,0,0,0,26,59,0,0,0,22,0,15,28,18
935,0,5,45,24,2,0,0,0,1,0,3,204,0,12,25,50,107,0,0,0,26,0,0,0,15,22,0,0,0,59
936,0,5,22,2,2,0,0,0,1,23,3,191,107,12,25,50,0,0,21,0,26,0,23,0,22,13,0,0,0,52
937,0,0,22,0,2,50,0,0,1,23,3,168,107,12,25,57,0,25,21,0,26,0,23,0,22,13,0,0,0,0
938,0,0,22,0,2,26,0,24,73,23,29,136,35,37,0,57,0,47,21,0,0,32,23,0,0,13,0,0,0,0
939,0,0,21,186,0,49,2,50,73,0,0,0,1,7,22,7,33,47,0,34,0,32,23,0,0,13,0,0,0,0
940,0,0,21,186,0,4,3,50,73,0,0,0,7,3,22,0,33,47,0,34,0,0,0,4,0,36,0,32,0,45
941,1,1,21,184,4,0,3,57,73,12,0,0,0,3,22,0,50,13,0,34,0,0,0,0,47,23,0,7,26,19
942,1,1,21,185,4,6,3,11,0,12,0,0,0,49,0,0,50,35,0,34,73,0,0,0,47,23,0,0,26,19
943,130,1,21,56,23,0,0,0,0,47,3,0,0,0,23,0,0,35,0,34,73,29,0,46,0,25,21,0,26,7
944,130,27,0,7,19,12,0,0,0,22,3,0,0,0,11,21,34,35,72,0,73,29,0,46,25,0,21,7,4,2
945,130,27,1,7,19,12,1,34,0,0,3,0,0,0,0,0,34,35,72,0,73,0,0,64,25,0,21,36,4,2
946,130,34,28,15,0,31,1,19,0,0,3,3,0,0,0,0,0,0,0,1,73,49,0,64,60,0,44,39,4,2
947,130,34,28,15,0,22,1,19,0,0,20,3,0,12,0,0,0,0,0,1,73,49,0,38,22,81,44,2,4,2
948,130,83,2,15,0,0,1,0,0,0,93,3,0,33,0,0,0,0,0,1,0,70,0,38,0,32,23,22,4,50
949,1,26,2,16,1,1,1,1,1,24,92,3,1,33,59,35,1,51,0,27,0,60,0,38,0,32,23,22,0,49
950,1,16,2,16,1,0,1,1,1,24,92,3,0,33,59,35,2,64,0,26,0,0,60,25,0,49,23,0,0,66
951,1,1,7,0,1,3,2,51,1,0,16,0,0,24,59,0,1,13,62,26,0,15,60,66,0,22,72,0,2,95
952,1,2,7,0,23,5,1,50,0,0,17,0,1,24,0,53,0,13,62,26,14,15,46,66,0,28,49,1,1,95
953,1,25,7,3,23,2,23,59,0,0,2,0,1,0,0,53,0,13,62,49,14,0,0,67,11,6,49,97,1,32
954,1,25,0,2,114,2,23,72,0,0,2,0,1,81,1,53,0,0,0,49,14,0,0,67,11,0,49,22,8,3
955,1,23,3,1,91,2,23,15,45,0,0,0,0,82,0,51,0,2,0,75,14,0,23,18,12,59,30,22,8,0
956,1,31,6,1,90,18,23,15,59,0,11,0,22,120,0,0,0,2,51,75,0,0,0,3,1,41,28,1,1,0
957,0,13,0,1,0,18,0,1,59,0,11,0,22,39,23,0,95,2,52,75,0,0,0,3,1,41,28,25,91,0
958,0,2,1,0,0,18,11,0,41,75,11,0,56,23,24,0,95,2,52,0,0,0,41,3,1,0,28,25,91,0
959,0,1,2,0,0,52,11,0,19,60,13,0,37,23,1,0,123,2,0,0,22,0,41,0,3,75,0,24,91,0
960,0,0,125,0,21,31,11,60,19,41,2,0,37,0,0,91,0,11,1,0,24,0,0,0,4,75,0,24,23,0
961,0,0,1,0,21,158,37,33,19,65,1,1,0,0,0,91,0,12,1,0,24,0,60,0,1,0,0,15,60,0
962,0,0,0,0,18,156,30,10,21,63,1,1,0,0,0,91,0,12,1,0,24,0,93,0,1,0,0,15,60,3
963,0,0,2,0,0,0,67,10,2,24,0,1,53,0,0,90,0,51,157,0,24,0,40,18,1,0,0,15,43,2
964,1,0,2,16,0,0,40,23,2,24,0,0,86,0,1,67,40,39,157,0,0,0,27,18,12,40,0,0,3,2
965,1,1,2,16,114,11,67,56,2,0,0,0,74,0,1,35,40,6,3,0,0,2,27,18,1,83,0,40,0,0
966,1,1,0,1,114,147,0,33,0,29,51,0,23,1,1,35,40,6,18,0,0,0,0,2,0,34,0,40,0,23
967,1,1,4,0,114,52,0,33,0,28,54,0,1,2,0,10,40,0,115,0,0,23,0,2,1,34,0,37,25,23
968,1,1,4,0,2,0,32,0,0,28,54,0,1,2,56,0,0,0,155,0,0,0,0,2,1,54,0,159,25,23
969,0,3,3,37,2,0,32,28,0,0,54,0,3,6,29,0,0,28,155,0,0,0,0,0,3,52,0,122,25,18
970,0,3,56,14,154,0,25,28,0,0,0,0,0,23,83,1,0,29,2,0,0,0,0,3,2,175,0,0,2,0
971,0,2,122,0,0,0,25,31,1,0,0,0,0,23,77,1,0,29,2,0,0,0,0,0,2,123,0,0,162,0
972,0,2,92,0,0,0,25,32,1,2,0,1,0,19,77,2,4,0,2,0,0,0,0,0,28,153,0,0,160,0
973,0,0,92,0,123,0,0,30,114,2,0,1,25,0,0,2,4,77,0,0,0,2,0,0,30,32,0,0,47,19
974,0,0,0,0,123,47,0,30,114,2,0,1,0,0,28,2,4,3,0,0,0,2,0,0,104,57,64,0,0,19
975,0,2,0,0,122,47,0,30,114,2,0,3,29,0,28,0,4,3,0,0,0,0,0,0,76,57,64,0,19,0
976,0,0,0,0,122,47,0,30,113,0,0,33,29,0,25,0,0,0,4,2,32,0,0,0,54,25,65,0,19,0
977,0,0,29,1,0,0,0,30,113,0,0,32,0,0,25,0,0,0,4,2,32,0,0,0,54,72,65,0,141,0
978,0,10,117,1,0,0,0,0,41,0,0,30,0,30,0,0,25,0,4,2,57,64,0,2,54,47,1,0,112,3
979,0,10,117,42,0,25,54,2,0,0,0,30,0,30,4,0,112,0,47,2,57,62,0,2,0,0,1,0,0,3
980,0,48,83,41,0,25,3,2,0,0,0,20,51,30,4,0,112,0,50,2,54,72,0,2,0,0,1,0,0,0
981,1,57,94,1,2,63,11,1,25,1,1,0,38,30,45,2,0,1,154,0,46,10,0,3,0,0,1,0,0,13
982,1,0,11,1,2,86,8,1,25,58,1,0,2,38,108,4,0,1,77,0,46,115,0,1,0,0,0,0,0,14
983,1,1,11,1,1,2,92,47,25,57,1,0,51,38,62,4,0,2,74,0,0,66,47,1,0,0,1,0,2,13
984,1,2,1,11,1,0,92,0,25,57,0,0,164,38,62,4,0,2,0,0,0,0,121,0,0,0,1,1,2,15
985,1,47,1,18,26,0,85,0,1,57,0,0,87,38,2,0,0,2,0,64,0,76,77,0,0,0,14,1,1,2
986,0,42,1,18,26,0,2,0,27,31,0,0,58,0,7,0,40,0,0,64,0,76,2,1,78,83,14,0,29,1
987,0,7,1,45,26,10,1,0,27,0,0,0,134,0,7,0,40,0,0,62,31,0,2,1,78,83,14,0,30,1
988,0,42,1,45,25,10,2,0,26,0,0,0,23,0,4,0,14,0,0,62,32,0,3,112,78,83,0,0,35,3
989,0,42,1,115,83,18,0,4,26,0,0,0,23,0,0,0,16,0,83,62,32,0,3,54,0,0,0,0,35,3
990,0,0,35,101,60,38,0,4,26,0,0,0,0,1,0,1,15,0,83,4,32,0,2,77,0,10,0,0,59,52
991,0,10,5,101,59,68,0,4,72,0,0,0,44,1,0,3,15,15,1,12,58,3,1,51,0,10,0,0,59,8
992,0,10,5,0,59,68,0,4,87,0,1,0,44,1,100,54,0,15,8,12,28,3,1,0,30,10,0,1,52,7
993,0,0,0,10,59,0,0,0,87,0,1,0,42,0,103,60,0,15,8,12,26,6,1,1,32,77,0,1,52,7
994,0,0,0,10,1,0,0,26,88,0,1,0,0,0,103,118,0,15,8,10,10,48,0,3,32,67,0,1,52,7
995,0,1,0,0,1,0,12,26,140,0,0,0,7,10,0,88,0,16,38,0,10,48,0,1,135,67,0,0,0,0
996,0,1,1,5,0,0,19,0,140,0,0,0,36,10,0,59,0,16,31,0,10,43,0,1,135,67,0,26,0,0
997,0,0,1,5,0,0,19,1,52,0,1,148,36,77,0,58,0,16,31,0,10,2,0,0,28,88,0,26,1,0
998,15,0,1,0,0,0,53,1,52,0,1,150,5,75,31,58,0,1,31,0,10,0,0,0,27,0,0,88,1,0
999,15,1,87,1,0,31,9,0,0,0,2,150,48,70,31,58,1,0,0,0,10,0,0,52,28,3,0,2,1,0
1000,15,1,144,1,1,30,9,0,0,28,2,151,24,70,0,0,2,0,0,0,10,0,0,53,31,3,1,24,0,0
1001,16,60,148,0,1,1,0,0,0,31,1,1,24,35,0,150,2,9,0,0,3,0,0,39,31,14,1,24,0,9
1002,1,1,122,1,1,1,0,109,4,30,1,1,0,70,0,2,0,9,0,0,3,0,0,39,31,14,1,2,0,157
1003,1,4,122,25,1,1,1,85,4,30,1,5,0,64,1,0,0,0,1,31,3,0,9,39,0,14,0,2,1,155
1004,1,4,59,88,1,0,2,85,4,0,1,5,155,21,0,0,0,0,1,31,3,0,9,2,69,14,0,0,1,44
1005,1,93,0,148,1,59,2,0,13,0,15,6,147,10,2,0,0,0,1,31,1,8,0,0,4,2,0,0,12,44
1006,0,90,0,1,0,59,1,0,9,0,14,15,147,1,5,0,0,0,1,31,1,8,1,1,153,6,0,0,30,26
1007,0,51,40,1,0,5,0,0,9,0,15,69,45,0,5,1,8,0,16,24,1,7,1,0,149,32,102,0,19,0
1008,0,0,40,1,0,12,0,0,2,7,1,71,0,0,3,1,11,1,15,0,0,7,39,96,149,26,102,0,16,0
1009,0,1,0,0,0,52,0,0,45,19,4,61,15,8,0,1,3,1,2,125,0,7,38,51,24,14,102,1,16,10
1010,0,1,16,0,0,48,59,2,45,12,5,2,13,26,7,0,3,51,0,125,0,9,62,1,0,0,102,1,0,10
1011,0,16,2,0,3,21,59,3,45,12,4,0,1,26,7,0,0,50,0,125,0,2,24,1,0,38,102,1,0,58
1012,0,16,2,0,3,18,59,0,40,12,1,0,6,19,15,0,0,50,0,125,0,0,34,4,0,38,102,1,0,55
1013,0,0,18,12,3,18,19,40,0,37,2,0,6,0,117,0,0,50,0,176,0,0,9,4,33,1,0,0,0,55
1014,0,0,143,0,3,0,5,40,0,37,53,0,5,0,110,0,0,12,0,51,0,0,9,4,9,1,7,24,73,14
1015,0,2,141,0,44,0,0,0,0,37,52,0,5,12,80,0,5,0,0,51,1,0,0,9,9,71,7,24,36,14
1016,0,0,141,24,44,42,5,0,0,37,52,0,0,12,40,1,5,0,0,51,1,0,0,9,9,70,7,0,36,14
1017,0,104,0,24,44,14,0,0,89,0,0,0,141,0,40,1,47,0,0,5,1,66,12,1,1,0,0,0,10,0
1018,0,104,0,25,40,47,0,0,109,2,0,0,125,0,40,1,0,0,0,5,1,66,12,0,0,0,0,0,8,15
1019,0,104,0,0,16,66,0,0,35,2,119,0,6,0,65,0,0,0,74,5,1,66,12,0,0,1,0,0,8,20
1020,0,0,0,0,0,66,12,0,35,0,120,0,0,26,2,6,104,0,74,12,40,59,0,0,0,1,0,0,24,19
1021,0,0,0,59,74,95,17,0,6,0,0,0,0,27,1,6,79,0,8,7,40,0,120,0,0,1,25,0,16,19
1022,0,0,0,59,74,14,0,79,0,1,0,0,6,1,44,0,0,0,0,8,40,0,128,20,0,79,25,0,16,6
1023,0,0,0,59,74,14,0,0,0,1,0,0,85,1,44,0,0,0,0,8,40,19,128,1,0,79,25,0,16,6
1024,0,0,1,6,74,64,0,0,0,7,0,0,79,0,103,0,0,0,0,2,40,19,128,17,0,1,25,14,0,20
1025,0,17,1,6,74,65,0,0,120,85,0,0,0,0,102,0,0,0,40,2,0,1,8,0,0,1,44,14,0,20
1026,0,16,1,6,0,1,0,14,120,85,1,1,0,0,11,0,25,0,48,93,0,1,74,0,6,64,19,0,0,14
1027,0,30,52,6,0,0,0,14,120,1,1,1,0,85,0,0,25,0,8,91,0,1,73,0,6,64,19,2,0,1
1028,0,0,77,33,0,0,6,14,120,1,1,1,2,52,0,0,0,0,8,91,0,31,73,0,6,64,19,0,0,1
1029,0,1,26,33,0,0,16,14,3,1,0,1,120,52,0,0,0,0,9,91,1,128,73,0,6,0,19,6,0,0
1030,0,1,26,34,0,0,18,0,1,1,14,19,117,52,0,0,0,0,1,0,74,86,0,0,6,11,0,139,0,0
1031,0,1,0,33,0,0,2,16,1,1,20,20,117,52,0,0,0,0,1,0,74,86,0,0,0,37,0,139,0,0
1032,0,1,0,1,0,146,2,16,1,0,20,21,0,70,0,0,0,0,1,0,74,96,52,0,0,27,0,69,3,0
1033,0,1,0,0,0,146,69,16,1,51,20,107,0,21,0,0,0,0,1,0,74,10,1,27,0,0,0,52,3,0
1034,0,0,0,0,0,0,69,17,0,52,0,107,0,21,0,0,0,0,0,6,74,10,1,41,0,147,0,52,3,0
1035,22,17,20,0,0,0,0,10,0,52,0,87,0,69,114,0,3,0,0,6,24,28,1,0,0,147,0,0,0,0
1036,22,1,20,16,0,0,0,2,0,0,22,87,0,69,114,0,147,0,0,6,0,28,53,8,2,0,0,3,0,0
1037,22,1,1,1,19,0,0,1,0,0,22,0,0,69,130,0,146,0,0,6,0,28,53,8,2,0,0,90,0,1
1038,22,0,1,1,19,0,0,1,0,0,23,0,146,69,130,1,0,0,0,6,0,0,80,8,0,0,0,90,0,3
1039,22,0,0,0,19,0,0,0,0,1,23,0,0,69,130,2,6,1,0,0,0,146,80,0,0,0,0,90,8,3
1040,0,0,0,0,0,0,0,0,0,1,89,0,3,0,0,2,25,1,69,51,74,146,85,22,22,0,0,2,8,0
1041,0,0,0,0,0,0,0,0,0,1,89,0,15,0,0,2,25,1,59,51,74,191,40,22,22,0,0,0,8,0
1042,0,8,0,0,0,1,0,1,2,40,88,0,10,0,22,1,145,1,59,51,74,44,0,0,22,1,0,25,0,5
1043,1,8,1,1,0,1,0,23,61,0,87,0,13,0,40,0,0,0,0,51,74,43,0,0,23,1,0,25,0,147
1044,1,29,9,1,0,11,0,23,61,0,87,0,3,0,40,0,0,0,0,22,45,43,0,0,77,1,0,0,0,147
1045,1,29,8,1,1,10,0,23,61,0,14,0,151,1,55,0,0,0,0,22,1,113,0,0,106,1,0,2,0,0
1046,1,29,4,0,6,10,0,9,56,0,14,0,151,3,14,0,40,14,0,22,0,73,0,41,107,1,0,1,4,0
1047,1,29,1,0,10,0,0,0,57,40,0,0,151,43,14,0,0,14,0,22,0,62,14,1,107,11,0,10,13,0
1048,44,0,12,30,9,0,0,0,1,107,0,0,95,42,0,22,62,14,0,0,121,10,0,0,0,15,0,10,5,1
1049,43,1,11,1,9,1,13,1,1,107,0,30,62,30,0,22,0,14,0,0,121,10,0,0,29,15,0,11,5,63
1050,43,1,11,0,10,0,13,1,0,64,0,30,62,30,0,0,0,0,0,0,164,10,0,36,30,16,5,11,0,63
1051,43,1,62,0,5,0,13,1,0,0,0,30,0,0,0,0,0,0,0,0,169,10,64,99,30,46,5,11,0,11
1052,29,29,10,7,16,0,14,1,0,0,0,24,0,64,0,4,0,0,0,0,169,0,10,98,26,31,5,52,0,11
1053,29,29,21,30,16,1,12,1,0,0,14,1,0,148,0,4,0,0,5,0,48,98,10,0,15,31,0,87,0,0
1054,13,8,21,2,23,1,11,1,0,0,14,1,0,130,28,28,0,15,5,0,5,74,53,0,0,31,0,103,15,18
1055,8,5,5,13,22,5,55,5,4,4,13,8,5,106,33,24,4,45,16,4,5,74,53,4,4,4,4,41,8,19
1056,0,5,6,13,22,4,55,4,18,4,14,7,4,21,34,24,107,45,12,5,28,0,43,4,4,5,4,24,8,76
1057,1,8,1,0,22,9,48,4,26,9,34,7,4,12,63,0,103,44,12,5,23,99,0,0,4,13,4,44,0,1
1058,1,8,13,0,22,9,7,5,36,5,24,41,36,1,60,5,85,44,7,5,23,103,0,0,0,8,4,43,4,1
1059,1,0,20,0,22,21,0,5,36,92,24,34,36,0,39,5,0,15,50,5,23,4,0,11,0,17,99,0,4,37
1060,2,0,15,0,0,21,8,1,13,87,46,39,36,0,39,5,0,15,55,5,23,30,0,0,0,9,99,11,4,37
1061,1,1,37,1,1,38,8,2,1,86,18,39,14,29,0,5,0,40,50,19,23,4,0,26,0,30,97,11,19,0
1062,1,87,86,0,1,50,8,36,1,0,18,10,14,29,73,0,0,40,1,20,23,0,0,4,22,17,29,11,19,0
1063,1,1,79,87,1,5,1,53,1,1,29,10,14,29,76,1,9,40,20,20,23,1,0,1,22,46,29,0,0,0
1064,1,29,80,87,8,0,0,53,0,16,24,10,1,0,76,1,1,25,39,20,23,1,0,2,22,46,29,0,1,5
1065,1,0,102,1,9,49,0,5,0,16,76,0,1,0,0,1,3,11,29,0,0,0,129,2,109,24,29,0,1,2
1066,0,0,24,1,13,18,0,5,25,0,25,0,1,1,0,0,19,63,10,0,0,19,129,0,109,55,79,0,0,4
1067,2,119,99,2,1,18,1,1,25,1,25,3,1,1,1,20,19,63,1,1,1,29,110,1,1,31,4,2,14,3
1068,2,72,41,2,1,31,67,0,0,1,1,3,19,1,1,46,1,63,1,1,1,68,84,1,1,67,2,2,14,6
1069,2,21,92,2,1,31,45,3,1,1,1,3,40,0,1,46,1,24,143,1,1,11,18,1,0,86,2,3,13,6
1070,2,17,122,4,5,27,102,3,9,25,0,1,40,0,1,0,1,1,82,1,1,0,18,41,0,47,2,3,44,1
1071,2,19,71,4,5,27,102,4,9,25,0,1,107,0,0,1,41,1,82,0,1,0,0,2,0,47,2,3,44,0
1072,2,44,0,2,5,2,93,2,10,0,9,0,103,0,3,11,41,3,88,0,24,0,0,1,0,26,2,0,31,98
1073,2,40,99,3,5,38,3,2,5,1,9,1,99,58,2,11,41,3,117,1,29,1,1,1,1,27,0,0,0,0
1074,0,3,101,1,5,1,1,2,6,1,9,1,99,98,2,8,84,2,39,36,29,1,1,0,2,29,0,37,2,0
1075,0,8,2,100,0,9,33,2,1,1,9,1,1,65,0,0,78,0,65,77,29,100,1,0,2,3,0,6,7,0
1076,0,46,2,99,0,8,46,2,1,0,30,1,1,39,0,0,35,9,25,77,29,100,0,2,2,5,0,6,7,28
1077,0,1,2,0,0,8,45,0,1,0,32,1,100,39,1,1,35,11,25,77,29,146,0,2,5,4,0,7,0,28
1078,0,1,2,0,2,10,45,9,1,0,32,37,110,19,1,21,0,2,25,55,29,132,0,2,5,0,0,7,4,49
1079,0,29,0,1,68,2,0,17,0,24,58,37,1,0,7,21,0,2,0,105,0,32,0,155,0,0,0,10,6,25
1080,0,29,0,1,69,0,0,17,0,24,26,37,0,0,7,9,10,2,0,64,0,15,73,152,0,2,0,32,7,24
1081,0,0,41,17,35,0,0,1,0,30,26,36,0,0,0,15,9,20,0,62,0,14,73,0,0,4,7,32,25,153
1082,0,0,194,17,35,0,0,37,0,6,26,0,0,0,0,15,0,19,14,47,0,0,105,24,15,5,7,0,25,9
1083,0,0,219,41,0,0,0,37,0,6,0,47,0,0,0,13,0,45,16,0,0,0,105,0,15,5,7,0,35,9
1084,0,0,77,24,0,7,17,37,0,6,0,47,142,3,0,0,0,26,16,32,0,13,73,3,34,2,0,0,35,6
1085,0,0,13,24,0,7,4,0,0,7,0,47,135,3,0,41,77,0,16,32,0,13,0,35,60,2,0,0,41,43
1086,0,27,13,12,11,7,77,0,0,7,0,0,182,3,0,41,0,0,16,32,0,2,0,35,69,2,0,0,6,58
1087,0,27,4,12,11,7,77,0,0,0,0,0,182,21,0,41,0,0,2,32,0,2,0,35,69,4,9,7,43,15
1088,0,12,0,0,11,49,77,0,0,0,35,5,0,21,0,176,4,0,2,34,2,17,0,0,52,2,9,7,37,48
1089,0,12,0,0,14,47,77,0,0,0,35,5,0,20,0,135,1,0,22,44,2,17,32,52,0,4,9,7,37,28
1090,0,0,0,50,14,49,0,0,0,20,35,5,35,0,77,135,12,0,57,44,2,17,33,2,0,4,9,0,0,0
1091,0,3,0,50,3,2,0,17,0,14,32,6,35,0,81,135,0,0,48,44,2,2,33,15,0,0,20,46,0,12
1092,0,3,0,67,3,0,0,17,0,14,0,6,0,0,95,0,0,0,48,176,2,36,46,16,2,32,11,12,0,14
1093,0,0,0,1,2,0,0,59,0,8,0,6,15,66,95,0,0,0,6,176,2,28,46,1,2,35,11,12,14,15
1094,0,1,0,1,7,0,0,42,0,31,2,1,0,66,14,0,6,0,0,140,0,5,46,0,2,95,4,108,14,15
1095,1,1,1,96,7,1,1,43,0,31,2,1,0,61,135,0,6,0,0,5,0,16,46,36,0,59,4,19,14,14
1096,1,0,33,83,7,67,31,19,46,1,2,0,0,0,135,0,6,0,15,29,0,16,0,4,0,59,0,2,0,44
1097,1,1,33,23,7,79,31,3,46,136,1,0,16,0,6,0,0,0,15,47,0,1,0,3,0,57,0,0,2,92
1098,1,56,64,28,0,79,0,0,46,135,1,0,20,6,0,0,0,6,1,42,0,16,0,0,0,4,0,0,39,56
1099,0,0,63,2,0,62,56,0,46,135,1,43,20,8,39,0,0,6,1,42,0,16,0,0,0,4,0,0,39,17
1100,0,2,34,2,0,0,56,43,9,168,0,43,4,8,39,0,0,4,1,15,11,16,0,27,0,16,0,0,39,63
1101,0,2,5,2,0,0,71,43,10,33,0,43,63,8,39,0,0,4,0,0,146,20,0,27,0,46,0,0,38,0
1102,0,0,11,3,0,0,15,81,25,0,0,61,100,35,27,0,2,4,0,1,146,4,0,0,0,46,0,0,0,39
1103,0,4,9,2,4,81,15,1,24,0,0,55,100,33,27,1,0,0,2,2,146,3,0,11,0,46,0,0,6,28
1104,0,1,6,0,4,57,100,1,40,10,0,18,0,66,32,1,0,0,2,7,135,10,0,19,0,11,0,46,6,28
1105,0,11,24,0,4,59,30,0,40,1,135,0,0,38,2,0,0,16,0,7,0,5,0,0,0,11,0,49,40,128
1106,0,11,24,0,0,2,33,0,52,1,160,0,0,0,44,58,0,16,0,6,0,18,0,0,0,7,0,24,44,100
1107,0,11,18,16,0,0,60,24,58,1,160,0,30,0,44,1,0,7,0,6,0,18,0,0,0,2,0,0,115,29
1108,0,1,18,17,0,0,60,43,34,143,17,0,30,0,42,1,0,7,98,16,2,18,0,0,0,2,0,0,22,29
1109,0,0,78,0,0,0,0,36,21,143,37,17,2,0,17,28,0,7,99,15,2,3,0,29,42,2,0,0,22,0
1110,0,9,60,2,0,0,62,0,38,143,37,17,0,0,17,28,1,7,73,10,2,2,18,20,42,0,0,0,12,0
1111,1,16,56,2,0,0,60,0,24,0,20,17,17,0,17,0,1,0,19,150,2,75,18,25,41,4,0,0,7,28
1112,1,32,47,11,2,18,77,0,24,0,20,19,24,0,0,1,0,0,19,143,0,73,16,0,41,5,0,0,0,27
1113,1,50,7,1,42,18,1,1,24,1,20,2,1,16,78,1,1,41,21,154,0,69,16,0,2,5,0,0,0,27
1114,1,50,7,1,69,0,1,1,0,1,0,2,156,84,36,2,43,41,5,23,0,1,16,0,2,4,16,38,0,0
1115,1,3,1,51,27,28,1,1,0,18,3,2,144,84,16,18,32,5,38,15,0,0,0,15,0,0,16,39,42,0
1116,1,2,1,29,27,22,0,1,0,23,3,0,1,84,0,33,34,0,74,0,0,22,144,0,0,7,16,32,44,0
1117,0,2,1,10,1,22,0,0,0,2,22,0,1,6,0,64,3,0,74,0,0,65,144,1,0,7,16,32,28,99
1118,0,0,0,0,1,15,0,0,0,47,19,1,1,23,10,71,1,0,28,0,0,65,132,8,9,4,0,32,35,98
1119,0,28,0,0,1,14,0,1,4,47,3,1,28,39,10,81,1,0,18,0,0,65,132,7,9,4,0,0,7,100
1120,0,28,71,20,1,14,0,1,4,47,135,1,8,39,10,10,0,0,18,0,0,1,65,7,9,4,0,100,7,0
1121,1,17,60,20,11,0,0,0,4,43,134,1,19,33,0,10,0,0,26,4,0,51,65,0,16,23,0,55,7,0
