time_step,start,end,vehicle,distance,kind
555,967,925,V19,1.4630157462730349,shortage
555,967,925,V75,1.4630157462730349,shortage
555,967,925,V77,1.4630157462730349,shortage
555,1011,925,V111,2.223898532891128,shortage
555,1011,925,V158,2.223898532891128,shortage
555,1011,925,V256,2.223898532891128,shortage
555,1011,925,V318,2.223898532891128,shortage
555,1232,1187,V28,2.2017655762295663,shortage
555,1232,1187,V127,2.2017655762295663,shortage
555,1232,1187,V133,2.2017655762295663,shortage
555,1011,1140,V481,3.335847799336888,shortage
555,1058,1140,V8,4.404400893299181,shortage
555,794,579,V15,5.55974633222762,shortage
555,783,925,V18,12.804913262721543,overflow
555,783,1140,V29,15.22789003823726,overflow
555,783,702,V44,5.250413373789177,overflow
555,783,579,V45,11.850386463154225,overflow
555,783,1187,V92,19.009124176326512,overflow
556,928,925,V1,2.8524929798341074,shortage
556,928,925,V14,2.8524929798341074,shortage
556,1058,1140,V22,4.404400893299181,shortage
556,1058,1140,V39,4.404400893299181,shortage
556,928,967,V35,3.962344440629368,shortage
556,928,967,V108,3.962344440629368,shortage
556,783,925,V7,12.804913262721543,overflow
556,783,1140,V25,15.22789003823726,overflow
556,783,1011,V31,13.554200769268274,overflow
556,783,967,V40,12.247362390603268,overflow
556,783,925,V86,12.804913262721543,overflow
556,783,1140,V96,15.22789003823726,overflow
556,783,1011,V101,13.554200769268274,overflow
556,783,967,V103,12.247362390603268,overflow
556,783,1187,V104,19.009124176326512,overflow
556,783,925,V129,12.804913262721543,overflow
556,783,1140,V143,15.22789003823726,overflow
556,783,579,V154,11.850386463154225,overflow
556,783,1011,V166,13.554200769268274,overflow
557,1011,967,V8,1.4629503400136323,shortage
557,1011,967,V11,1.4629503400136323,shortage
557,783,967,V36,12.247362390603268,overflow
557,783,1140,V61,15.22789003823726,overflow
557,783,579,V66,11.850386463154225,overflow
557,783,967,V75,12.247362390603268,overflow
557,783,1187,V183,19.009124176326512,overflow
557,783,1140,V204,15.22789003823726,overflow
557,783,579,V206,11.850386463154225,overflow
557,783,967,V210,12.247362390603268,overflow
557,783,1187,V213,19.009124176326512,overflow
557,783,925,V214,12.804913262721543,overflow
557,783,1140,V218,15.22789003823726,overflow
557,783,702,V219,5.250413373789177,overflow
557,850,579,V38,14.052136310094992,overflow
558,783,1105,V1,21.4299278250006,overflow
558,783,1187,V45,19.009124176326512,overflow
558,783,925,V69,12.804913262721543,overflow
558,783,1105,V73,21.4299278250006,overflow
558,783,1187,V82,19.009124176326512,overflow
558,783,925,V143,12.804913262721543,overflow
558,783,834,V163,7.689481736045675,overflow
558,783,1105,V165,21.4299278250006,overflow
559,973,928,V25,2.202808837490146,shortage
559,973,928,V68,2.202808837490146,shortage
559,973,928,V74,2.202808837490146,shortage
559,973,928,V112,2.202808837490146,shortage
559,973,928,V158,2.202808837490146,shortage
559,973,928,V190,2.202808837490146,shortage
559,973,928,V194,2.202808837490146,shortage
559,973,928,V264,2.202808837490146,shortage
559,973,928,V285,2.202808837490146,shortage
559,973,928,V326,2.202808837490146,shortage
559,973,928,V470,2.202808837490146,shortage
559,973,928,V474,2.202808837490146,shortage
559,973,928,V478,2.202808837490146,shortage
559,973,928,V485,2.202808837490146,shortage
559,973,928,V487,2.202808837490146,shortage
559,973,928,V493,2.202808837490146,shortage
559,973,928,V514,2.202808837490146,shortage
559,973,928,V543,2.202808837490146,shortage
559,925,928,V14,2.8524929798341074,shortage
559,925,928,V52,2.8524929798341074,shortage
559,925,928,V59,2.8524929798341074,shortage
559,925,928,V69,2.8524929798341074,shortage
559,925,928,V86,2.8524929798341074,shortage
559,1011,967,V2,1.4629503400136323,shortage
559,1011,967,V7,1.4629503400136323,shortage
559,1011,967,V19,1.4629503400136323,shortage
559,1011,967,V31,1.4629503400136323,shortage
559,1011,967,V34,1.4629503400136323,shortage
559,1011,967,V35,1.4629503400136323,shortage
559,1011,967,V37,1.4629503400136323,shortage
559,1011,967,V47,1.4629503400136323,shortage
559,1011,967,V53,1.4629503400136323,shortage
559,783,928,V23,15.577087902404868,overflow
559,783,967,V50,12.247362390603268,overflow
559,783,973,V57,17.685208029543023,overflow
559,783,928,V77,15.577087902404868,overflow
559,464,967,V180,18.19332331835528,overflow
560,1011,925,V36,2.223898532891128,shortage
560,1011,925,V40,2.223898532891128,shortage
560,1011,925,V90,2.223898532891128,shortage
560,1011,925,V92,2.223898532891128,shortage
560,1011,925,V101,2.223898532891128,shortage
560,1011,925,V103,2.223898532891128,shortage
560,1011,925,V107,2.223898532891128,shortage
560,1011,925,V109,2.223898532891128,shortage
560,1011,925,V129,2.223898532891128,shortage
560,928,973,V11,2.202808837490146,shortage
560,928,973,V14,2.202808837490146,shortage
560,1011,967,V178,1.4629503400136323,shortage
560,1011,967,V214,1.4629503400136323,shortage
560,172,925,V70,28.207957712858114,overflow
561,928,973,V19,2.202808837490146,shortage
561,928,973,V23,2.202808837490146,shortage
561,928,973,V25,2.202808837490146,shortage
561,928,973,V38,2.202808837490146,shortage
561,928,973,V52,2.202808837490146,shortage
561,928,973,V69,2.202808837490146,shortage
561,1232,973,V5,6.739053043647001,overflow
561,464,967,V280,18.19332331835528,overflow
561,783,973,V2,17.685208029543023,overflow
562,1011,967,V59,1.4629503400136323,shortage
562,1011,967,V123,1.4629503400136323,shortage
562,1011,967,V178,1.4629503400136323,shortage
562,1011,967,V209,1.4629503400136323,shortage
562,1011,967,V220,1.4629503400136323,shortage
562,1011,967,V224,1.4629503400136323,shortage
562,1011,967,V235,1.4629503400136323,shortage
562,1011,967,V274,1.4629503400136323,shortage
562,1011,967,V286,1.4629503400136323,shortage
562,1011,967,V290,1.4629503400136323,shortage
562,1011,967,V315,1.4629503400136323,shortage
562,1011,967,V360,1.4629503400136323,shortage
562,925,967,V31,1.4630157462730349,shortage
562,928,973,V12,2.202808837490146,shortage
562,850,973,V8,6.608947508553885,overflow
562,850,967,V33,11.888191513854997,overflow
562,850,973,V46,6.608947508553885,overflow
562,850,1011,V79,11.365584452473476,overflow
563,928,973,V4,2.202808837490146,shortage
563,928,973,V19,2.202808837490146,shortage
563,928,973,V68,2.202808837490146,shortage
564,928,973,V59,2.202808837490146,shortage
564,928,973,V72,2.202808837490146,shortage
564,928,973,V76,2.202808837490146,shortage
564,464,973,V109,14.912840443208973,overflow
564,464,973,V147,14.912840443208973,overflow
564,464,973,V225,14.912840443208973,overflow
565,967,1011,V27,1.4629503400136323,shortage
565,967,1011,V33,1.4629503400136323,shortage
565,967,1011,V40,1.4629503400136323,shortage
565,967,1011,V79,1.4629503400136323,shortage
565,967,1011,V107,1.4629503400136323,shortage
565,967,1011,V180,1.4629503400136323,shortage
565,967,1011,V245,1.4629503400136323,shortage
565,967,1011,V280,1.4629503400136323,shortage
565,925,1011,V100,2.223898532891128,shortage
565,925,1011,V224,2.223898532891128,shortage
565,925,1011,V253,2.223898532891128,shortage
565,1140,1011,V4,3.335847799336888,shortage
565,1140,1011,V20,3.335847799336888,shortage
565,1140,1011,V28,3.335847799336888,shortage
565,172,973,V89,32.56979185410032,overflow
566,967,1011,V8,1.4629503400136323,shortage
566,967,1011,V13,1.4629503400136323,shortage
566,967,1011,V15,1.4629503400136323,shortage
566,928,973,V59,2.202808837490146,shortage
567,967,1011,V31,1.4629503400136323,shortage
567,967,1011,V36,1.4629503400136323,shortage
567,967,1011,V70,1.4629503400136323,shortage
567,967,1011,V186,1.4629503400136323,shortage
567,967,1011,V225,1.4629503400136323,shortage
567,925,1011,V10,2.223898532891128,shortage
567,925,1011,V91,2.223898532891128,shortage
567,925,1011,V174,2.223898532891128,shortage
567,1140,1011,V22,3.335847799336888,shortage
567,1140,1011,V29,3.335847799336888,shortage
568,1140,1011,V61,3.335847799336888,shortage
568,1140,1011,V62,3.335847799336888,shortage
568,1140,1011,V110,3.335847799336888,shortage
568,928,925,V5,2.8524929798341074,shortage
568,928,925,V13,2.8524929798341074,shortage
569,967,925,V10,1.4630157462730349,shortage
569,967,925,V15,1.4630157462730349,shortage
569,967,1011,V53,1.4629503400136323,shortage
569,967,1011,V70,1.4629503400136323,shortage
569,928,973,V20,2.202808837490146,shortage
569,172,925,V7,28.207957712858114,overflow
570,967,925,V5,1.4630157462730349,shortage
570,967,925,V61,1.4630157462730349,shortage
570,967,925,V62,1.4630157462730349,shortage
570,967,925,V166,1.4630157462730349,shortage
570,967,925,V174,1.4630157462730349,shortage
570,967,925,V190,1.4630157462730349,shortage
570,1011,925,V18,2.223898532891128,shortage
570,928,973,V30,2.202808837490146,shortage
570,928,973,V35,2.202808837490146,shortage
570,928,973,V36,2.202808837490146,shortage
570,928,973,V55,2.202808837490146,shortage
570,794,834,V108,3.0622624863494035,shortage
570,1058,925,V4,5.058513634802797,overflow
571,967,925,V7,1.4630157462730349,shortage
571,967,925,V10,1.4630157462730349,shortage
571,967,925,V15,1.4630157462730349,shortage
571,967,925,V85,1.4630157462730349,shortage
571,928,925,V40,2.8524929798341074,shortage
571,928,925,V52,2.8524929798341074,shortage
571,928,973,V77,2.202808837490146,shortage
571,928,973,V159,2.202808837490146,shortage
571,928,973,V195,2.202808837490146,shortage
571,928,973,V287,2.202808837490146,shortage
571,873,783,V41,4.4064860569207775,shortage
571,873,783,V46,4.4064860569207775,shortage
571,1058,925,V19,5.058513634802797,overflow
571,1058,973,V20,2.41855773034487,overflow
572,1140,1011,V76,3.335847799336888,shortage
572,1140,1011,V104,3.335847799336888,shortage
572,1140,1011,V450,3.335847799336888,shortage
572,1140,1011,V454,3.335847799336888,shortage
572,928,967,V4,3.962344440629368,shortage
572,928,967,V9,3.962344440629368,shortage
572,928,967,V11,3.962344440629368,shortage
572,928,967,V21,3.962344440629368,shortage
572,873,783,V173,4.4064860569207775,shortage
572,873,783,V231,4.4064860569207775,shortage
572,873,783,V267,4.4064860569207775,shortage
572,928,973,V26,2.202808837490146,shortage
572,1058,973,V49,2.41855773034487,overflow
572,1058,1011,V61,3.961571514117998,overflow
573,873,783,V159,4.4064860569207775,shortage
573,873,783,V449,4.4064860569207775,shortage
573,873,783,V455,4.4064860569207775,shortage
573,873,783,V471,4.4064860569207775,shortage
573,873,783,V484,4.4064860569207775,shortage
573,873,783,V507,4.4064860569207775,shortage
573,702,783,V67,5.250413373789177,shortage
573,702,783,V85,5.250413373789177,shortage
573,928,973,V10,2.202808837490146,shortage
573,928,973,V36,2.202808837490146,shortage
573,928,973,V38,2.202808837490146,shortage
573,928,973,V52,2.202808837490146,shortage
573,928,973,V53,2.202808837490146,shortage
573,967,1011,V9,1.4629503400136323,shortage
573,967,1011,V21,1.4629503400136323,shortage
573,967,1011,V258,1.4629503400136323,shortage
573,1140,1011,V19,3.335847799336888,shortage
573,1140,1011,V112,3.335847799336888,shortage
573,1058,925,V154,5.058513634802797,overflow
573,1058,973,V165,2.41855773034487,overflow
573,1058,1011,V190,3.961571514117998,overflow
573,850,783,V2,22.85304209922013,overflow
573,850,925,V12,10.694040075602611,overflow
574,702,783,V101,5.250413373789177,shortage
574,702,783,V119,5.250413373789177,shortage
574,702,783,V138,5.250413373789177,shortage
574,702,783,V240,5.250413373789177,shortage
574,702,783,V268,5.250413373789177,shortage
574,702,783,V280,5.250413373789177,shortage
574,702,783,V286,5.250413373789177,shortage
574,702,783,V287,5.250413373789177,shortage
574,702,783,V309,5.250413373789177,shortage
574,702,783,V311,5.250413373789177,shortage
574,967,1011,V7,1.4629503400136323,shortage
574,967,1011,V73,1.4629503400136323,shortage
574,967,1011,V195,1.4629503400136323,shortage
574,925,1011,V12,2.223898532891128,shortage
574,925,1011,V26,2.223898532891128,shortage
574,925,1011,V40,2.223898532891128,shortage
574,1140,1011,V76,3.335847799336888,shortage
574,928,973,V31,2.202808837490146,shortage
574,928,973,V51,2.202808837490146,shortage
574,928,973,V54,2.202808837490146,shortage
574,464,973,V32,14.912840443208973,overflow
574,464,1011,V47,18.41923278489661,overflow
574,1058,783,V17,17.486864213198086,overflow
575,928,973,V16,2.202808837490146,shortage
575,928,973,V36,2.202808837490146,shortage
575,928,973,V57,2.202808837490146,shortage
575,928,973,V77,2.202808837490146,shortage
575,928,973,V79,2.202808837490146,shortage
575,928,973,V90,2.202808837490146,shortage
575,928,973,V92,2.202808837490146,shortage
575,928,973,V103,2.202808837490146,shortage
575,928,973,V178,2.202808837490146,shortage
575,967,925,V55,1.4630157462730349,shortage
575,967,925,V111,1.4630157462730349,shortage
575,967,925,V112,1.4630157462730349,shortage
575,967,925,V122,1.4630157462730349,shortage
575,967,925,V124,1.4630157462730349,shortage
575,873,783,V83,4.4064860569207775,shortage
575,873,783,V110,4.4064860569207775,shortage
575,702,783,V58,5.250413373789177,shortage
575,702,783,V380,5.250413373789177,shortage
575,967,1011,V250,1.4629503400136323,shortage
575,967,1011,V382,1.4629503400136323,shortage
575,1058,925,V2,5.058513634802797,overflow
575,1058,973,V9,2.41855773034487,overflow
575,1058,1011,V19,3.961571514117998,overflow
575,1058,783,V21,17.486864213198086,overflow
575,1058,925,V24,5.058513634802797,overflow
575,1058,873,V52,13.135447383238883,overflow
575,1058,973,V60,2.41855773034487,overflow
575,1058,1011,V61,3.961571514117998,overflow
575,1058,783,V71,17.486864213198086,overflow
575,1058,925,V85,5.058513634802797,overflow
575,1058,873,V190,13.135447383238883,overflow
576,873,783,V52,4.4064860569207775,shortage
576,873,783,V190,4.4064860569207775,shortage
576,702,783,V435,5.250413373789177,shortage
576,702,783,V455,5.250413373789177,shortage
576,702,783,V471,5.250413373789177,shortage
576,702,783,V481,5.250413373789177,shortage
576,702,783,V484,5.250413373789177,shortage
576,702,783,V508,5.250413373789177,shortage
576,525,783,V48,6.671695598673383,shortage
576,525,783,V138,6.671695598673383,shortage
576,967,925,V7,1.4630157462730349,shortage
576,967,925,V40,1.4630157462730349,shortage
576,850,925,V20,10.694040075602611,overflow
577,873,783,V2,4.4064860569207775,shortage
577,967,925,V24,1.4630157462730349,shortage
578,967,925,V7,1.4630157462730349,shortage
578,967,925,V47,1.4630157462730349,shortage
578,873,783,V40,4.4064860569207775,shortage
578,464,925,V49,16.731616825582336,overflow
579,967,925,V24,1.4630157462730349,shortage
579,967,925,V280,1.4630157462730349,shortage
579,967,925,V287,1.4630157462730349,shortage
579,967,925,V327,1.4630157462730349,shortage
579,1011,925,V19,2.223898532891128,shortage
579,1011,925,V20,2.223898532891128,shortage
579,1058,925,V55,5.058513634802797,overflow
579,1058,925,V58,5.058513634802797,overflow
579,1187,783,V13,19.009124176326512,overflow
580,1058,925,V5,5.058513634802797,overflow
580,1058,967,V62,5.247679923034634,overflow
580,1058,925,V77,5.058513634802797,overflow
580,1058,783,V79,17.486864213198086,overflow
580,1058,967,V90,5.247679923034634,overflow
580,1187,925,V15,7.6790367656671,overflow
580,1187,973,V16,5.6404067966465385,overflow
582,1187,973,V18,5.6404067966465385,overflow
582,1187,925,V25,7.6790367656671,overflow
583,464,973,V26,14.912840443208973,overflow
584,1058,834,V27,10.204580442928409,overflow
585,1058,783,V48,17.486864213198086,overflow
588,783,702,V4,5.250413373789177,shortage
588,783,702,V8,5.250413373789177,shortage
588,783,702,V9,5.250413373789177,shortage
588,1004,873,V2,3.839767699909918,shortage
588,1004,873,V335,3.839767699909918,shortage
588,794,834,V127,3.0622624863494035,shortage
588,794,834,V135,3.0622624863494035,shortage
589,783,702,V10,5.250413373789177,shortage
589,783,702,V11,5.250413373789177,shortage
589,783,702,V14,5.250413373789177,shortage
589,783,702,V15,5.250413373789177,shortage
589,783,702,V19,5.250413373789177,shortage
589,1004,873,V427,3.839767699909918,shortage
589,1004,873,V439,3.839767699909918,shortage
589,1004,873,V444,3.839767699909918,shortage
589,1004,873,V473,3.839767699909918,shortage
589,794,834,V71,3.0622624863494035,shortage
589,794,834,V217,3.0622624863494035,shortage
589,794,834,V237,3.0622624863494035,shortage
589,783,873,V23,4.4064860569207775,overflow
589,783,834,V27,7.689481736045675,overflow
589,783,702,V28,5.250413373789177,overflow
589,783,873,V32,4.4064860569207775,overflow
589,783,834,V33,7.689481736045675,overflow
589,783,702,V34,5.250413373789177,overflow
589,783,873,V35,4.4064860569207775,overflow
589,783,834,V38,7.689481736045675,overflow
589,783,702,V40,5.250413373789177,overflow
589,783,925,V41,12.804913262721543,overflow
589,783,873,V42,4.4064860569207775,overflow
589,783,834,V45,7.689481736045675,overflow
589,783,702,V46,5.250413373789177,overflow
589,783,925,V47,12.804913262721543,overflow
