time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
1118,15,0,1,0,2,2,3,5,2,0,1,227,0,0,1,0,1,0,1,2,20,1,0,2,5,0,1,3,1,4
1119,15,4,1,0,4,1,3,2,2,0,0,227,0,0,1,1,0,0,2,1,20,3,0,5,5,0,0,1,1,1
1120,15,3,1,0,4,1,3,1,1,0,0,227,0,0,1,1,1,0,3,3,20,2,0,2,3,2,0,1,1,4
1121,15,0,0,2,4,1,4,4,1,0,0,228,0,0,1,0,1,0,2,1,20,3,0,3,5,2,0,0,0,3
1122,15,3,3,6,2,0,4,9,1,2,0,228,0,1,0,0,1,0,1,0,20,1,0,0,3,0,0,0,0,0
1123,15,1,3,3,0,0,1,4,1,2,0,228,0,1,3,2,1,0,2,0,20,0,0,2,3,7,0,1,0,0
1124,15,1,3,3,0,6,0,4,1,1,0,229,0,1,3,2,0,0,1,0,20,0,0,2,3,4,0,1,0,0
1125,15,3,0,3,0,6,4,2,1,4,0,229,1,0,1,0,0,1,1,0,20,0,1,1,1,3,0,1,2,0
1126,15,3,0,3,2,6,2,2,1,4,1,229,1,0,0,0,1,1,0,0,20,3,0,1,0,1,0,1,3,0
1127,15,1,0,3,2,1,1,1,1,3,2,229,1,0,0,1,1,0,0,3,20,4,0,0,1,1,5,1,3,0
1128,15,2,0,0,2,0,1,0,0,0,2,229,0,0,0,1,0,0,3,3,21,5,2,0,4,4,5,1,0,0
1129,14,4,1,0,1,0,1,0,0,0,0,229,0,0,2,0,2,2,2,4,21,1,1,1,3,4,5,1,0,1
1130,13,4,2,0,0,0,0,1,0,2,0,229,1,0,2,0,2,2,0,2,21,0,1,2,5,4,3,2,1,1
1131,13,4,0,0,1,0,3,1,0,7,0,229,0,0,0,0,4,0,0,1,21,2,2,5,4,0,0,1,1,1
1132,12,3,2,1,2,2,3,2,0,6,1,231,0,0,0,0,2,0,0,0,21,2,1,5,3,0,0,0,1,0
1133,12,1,1,1,0,4,0,0,2,5,1,233,1,0,0,0,7,0,0,0,21,2,3,0,3,0,0,0,3,0
1134,12,4,0,1,0,2,0,0,1,1,0,233,2,0,0,0,1,5,0,0,21,1,3,1,1,2,1,0,1,7
1135,12,1,0,4,0,4,0,0,1,0,1,233,0,0,0,0,1,2,0,0,21,0,1,3,4,2,1,4,2,3
1136,12,5,0,4,0,2,0,2,0,1,1,233,0,0,0,1,0,1,0,0,21,0,0,0,9,4,2,0,0,2
1137,12,5,0,4,0,3,1,0,0,1,1,233,2,0,0,1,0,0,0,0,21,0,1,0,8,3,1,0,0,3
1138,12,1,0,2,0,3,3,0,0,0,0,233,6,0,0,1,5,0,0,0,21,1,1,2,6,1,1,0,0,1
1139,12,0,0,2,0,4,1,0,0,0,0,233,6,0,1,0,3,1,0,0,21,1,3,4,4,0,1,2,0,1
1140,12,0,0,1,0,2,2,0,1,4,0,233,3,1,1,1,1,1,0,0,21,0,2,5,0,0,2,5,1,1
1141,12,5,0,0,0,0,1,0,1,2,1,233,0,1,1,1,3,0,0,0,21,2,2,5,2,3,2,0,1,1
1142,12,2,1,0,0,0,2,0,1,4,1,233,0,1,0,0,2,0,2,0,21,3,0,3,4,3,2,0,2,1
1143,12,0,3,0,0,0,1,3,1,3,1,233,0,1,1,0,0,2,7,0,21,4,2,0,2,1,0,0,1,1
1144,12,0,3,0,1,0,0,0,1,4,1,233,3,0,2,0,0,2,8,0,21,3,2,0,2,0,0,0,1,1
1145,12,0,5,0,1,1,0,1,1,2,1,233,3,0,1,0,1,1,8,2,21,0,4,0,0,2,0,0,0,0
1146,12,0,2,4,1,1,1,1,8,2,1,233,0,0,2,0,0,0,0,2,21,1,5,0,0,2,0,1,0,0
1147,12,1,1,3,0,0,1,2,8,1,2,233,2,0,3,0,0,0,0,2,21,0,5,0,1,1,0,0,0,1
1148,12,2,1,3,0,0,2,2,8,0,2,233,0,1,2,0,1,0,1,0,21,1,2,0,1,4,0,0,0,1
1149,12,1,0,2,0,0,2,3,5,0,1,233,1,3,0,0,1,0,2,0,20,2,1,0,4,4,1,2,0,0
1150,12,1,1,0,0,0,2,2,1,3,1,233,1,4,0,1,0,1,0,0,20,1,1,4,3,2,1,2,3,0
1151,12,0,1,0,0,2,0,0,1,1,1,233,2,0,0,1,0,1,0,1,20,2,5,7,5,1,2,0,2,0
1152,12,1,0,0,0,5,1,0,0,0,0,233,3,4,0,0,0,0,0,1,20,1,3,4,6,4,0,0,1,1
1153,12,5,1,0,0,1,1,2,0,0,0,233,1,4,0,3,0,0,0,1,20,0,0,3,3,5,1,0,1,3
1154,12,5,2,0,0,0,0,3,1,0,0,233,0,6,1,3,0,0,1,0,20,3,0,0,1,4,1,0,1,3
1155,12,1,2,0,0,5,0,1,4,0,0,233,2,2,1,3,0,3,0,0,20,2,0,0,1,1,1,0,2,4
1156,12,6,3,2,0,3,2,0,4,0,0,234,0,3,0,1,2,0,0,0,20,0,0,2,3,0,1,0,0,2
1157,12,2,1,1,0,3,1,7,4,0,0,234,2,1,1,1,0,0,0,0,20,0,0,2,3,0,0,1,0,4
1158,12,3,0,3,0,1,1,8,4,0,0,234,4,1,4,1,0,0,0,0,20,0,0,2,0,0,0,0,0,2
1159,12,1,2,4,0,0,2,4,2,0,0,236,4,1,6,0,0,0,0,0,20,0,0,1,2,0,0,0,0,3
1160,12,7,2,1,0,0,5,0,0,1,0,236,5,1,4,0,0,0,0,0,20,0,0,2,2,0,1,0,0,1
1161,12,7,0,1,0,0,3,0,0,2,0,236,5,1,2,4,0,0,0,0,20,0,0,0,4,0,1,1,0,1
1162,12,8,0,0,0,1,3,0,0,2,0,236,6,0,0,4,1,0,0,0,20,0,0,0,4,0,1,1,0,1
1163,12,6,4,0,0,0,0,0,0,2,2,236,6,0,0,5,1,0,0,0,20,0,0,0,4,0,1,0,0,1
1164,12,0,6,0,0,0,0,0,0,0,2,235,0,0,0,0,1,0,0,0,20,0,6,6,2,0,1,6,0,3
1165,12,11,3,0,0,0,0,0,0,0,0,235,2,0,2,0,0,0,0,0,20,1,6,5,1,0,0,0,0,2
1166,12,4,3,0,0,2,0,0,0,0,0,235,2,1,0,4,0,0,0,0,20,0,11,0,0,0,0,4,0,2
1167,12,3,1,1,0,1,0,0,0,6,1,234,0,3,2,4,2,0,0,0,20,0,7,0,1,0,0,2,0,0
1168,12,2,0,0,0,0,0,0,1,7,1,234,0,5,2,3,0,0,3,0,20,2,4,3,0,0,1,0,0,0
1169,12,5,0,0,0,0,0,0,1,3,5,233,1,5,0,0,0,0,3,0,20,1,0,4,4,0,0,2,1,0
1170,12,4,1,5,0,0,0,0,1,1,5,233,1,0,0,0,1,0,0,2,20,0,0,3,4,4,0,2,1,0
1171,12,3,1,2,0,0,0,1,1,6,4,234,1,0,0,0,0,1,0,2,20,0,0,0,4,6,0,0,0,2
1172,12,4,0,7,0,0,0,0,2,1,0,233,0,0,0,0,0,0,0,2,20,1,4,5,5,2,0,0,0,2
1173,12,0,0,5,0,0,0,2,1,4,0,233,4,0,0,0,2,0,0,1,20,1,0,4,2,5,0,2,0,2
1174,12,2,4,1,0,0,0,5,1,2,0,233,4,0,0,0,1,0,0,0,20,2,0,2,0,4,0,0,0,7
1175,12,2,4,3,0,0,0,12,1,0,0,233,0,1,2,0,1,0,0,2,20,1,0,0,0,1,0,0,0,5
1176,12,2,5,0,0,0,5,1,1,0,0,233,0,0,2,0,0,0,0,2,20,0,1,0,4,1,0,11,0,0
1177,12,1,5,0,0,3,3,1,0,0,0,233,0,0,0,0,0,0,0,3,20,2,0,2,3,4,0,8,0,0
1178,12,0,0,0,0,7,0,0,0,0,1,233,0,0,0,0,1,0,0,1,20,9,0,3,4,2,5,2,0,0
1179,12,2,0,0,0,3,0,0,0,0,1,233,9,0,0,0,0,0,0,1,20,6,0,3,4,0,5,0,1,0
1180,12,2,0,0,0,7,0,1,0,1,1,233,10,0,0,0,0,0,0,0,20,7,0,4,1,0,1,0,0,0
1181,12,0,5,0,0,2,0,1,0,1,1,233,10,0,6,0,0,0,3,0,20,1,0,4,1,0,0,0,0,0
1182,12,0,5,0,0,0,0,0,0,1,0,234,3,0,6,0,0,0,10,0,20,0,0,1,1,0,0,3,0,4
1183,12,6,5,0,0,0,0,0,0,0,0,234,0,0,3,0,0,0,7,0,20,0,0,4,1,0,0,1,0,7
1184,12,6,0,0,0,7,0,0,0,0,0,234,0,0,0,0,5,0,0,0,20,0,0,4,4,0,0,6,0,2
1185,12,6,0,0,0,6,1,0,0,0,0,233,0,5,0,0,0,0,5,0,19,0,0,5,3,1,0,1,0,3
1186,12,6,0,0,0,2,0,1,0,0,0,233,0,5,0,0,0,0,5,0,19,0,0,0,8,0,0,7,0,2
1187,12,5,0,5,0,1,4,5,0,0,0,234,0,0,0,0,0,0,1,1,19,0,1,4,4,0,0,3,0,1
1188,12,0,1,8,0,0,1,3,0,0,0,234,3,0,4,0,2,0,1,2,19,0,1,4,0,0,0,5,0,0
1189,12,2,1,3,0,0,0,7,0,1,0,238,2,0,3,0,3,0,0,1,19,0,1,5,1,0,0,1,0,0
1190,12,2,1,3,0,2,0,3,0,2,0,238,0,0,5,0,3,0,0,1,19,3,4,0,1,0,0,0,1,0
1191,12,0,1,2,0,4,3,3,0,2,0,239,0,0,0,0,3,0,0,0,19,3,2,3,1,2,0,0,1,0
1192,12,0,0,1,1,4,3,0,0,3,0,239,3,0,0,2,1,0,0,0,20,2,2,3,1,2,0,0,1,0
1193,12,0,0,0,1,2,0,0,0,2,0,240,0,1,0,2,3,0,0,0,20,0,5,9,0,2,0,0,1,0
1194,12,1,0,0,0,2,2,0,0,1,0,240,0,2,0,0,3,0,0,0,20,0,5,7,0,2,2,0,0,1
1195,12,3,0,7,0,0,2,0,0,0,0,240,4,1,0,0,1,0,0,1,20,0,2,0,0,1,2,3,0,1
1196,12,2,0,7,0,0,2,0,0,0,0,240,4,1,0,0,1,0,0,1,20,0,1,1,0,1,2,4,1,0
1197,12,3,0,1,0,0,0,0,0,0,0,240,1,1,4,0,1,0,0,1,20,1,2,8,0,0,1,1,0,3
1198,12,11,1,1,0,0,0,0,0,0,0,240,1,1,4,1,0,0,0,1,20,1,2,0,0,0,1,1,0,2
1199,12,4,1,1,0,0,0,0,0,0,1,240,1,1,0,1,7,0,0,0,20,2,1,5,0,0,0,1,0,2
1200,12,4,6,2,0,0,1,0,0,0,0,240,2,1,0,0,3,0,1,0,20,1,0,6,1,0,0,0,0,0
1201,12,1,4,1,0,0,0,1,0,0,0,240,2,0,0,0,0,0,4,0,20,1,3,10,1,0,0,0,0,0
1202,12,1,0,1,0,2,0,1,0,0,0,240,11,0,0,5,0,0,2,0,20,1,2,1,1,0,0,0,0,0
1203,12,0,0,0,0,14,0,1,0,0,0,240,0,0,0,5,0,0,2,0,20,0,2,1,1,1,0,1,0,0
1204,12,0,1,0,2,6,0,8,0,0,0,241,0,0,0,2,0,0,0,0,20,0,0,4,0,3,0,1,0,0
1205,12,1,2,0,0,1,5,8,0,0,0,241,0,0,0,1,0,0,2,0,20,0,0,4,0,3,0,0,0,0
1206,12,1,3,8,0,0,2,0,0,0,0,241,0,0,0,4,0,0,0,0,20,0,0,4,0,1,2,0,2,0
1207,12,0,3,7,0,1,0,0,0,0,0,245,2,0,0,3,0,0,0,0,20,0,0,0,1,1,2,0,2,1
1208,12,0,0,7,0,1,0,0,0,0,0,244,2,0,0,3,0,0,2,0,20,0,0,0,2,1,2,0,3,1
1209,12,2,0,0,0,0,3,2,0,0,0,244,0,0,1,0,0,0,2,0,20,0,1,0,0,1,2,7,3,0
1210,13,3,0,0,0,7,2,1,0,0,0,244,1,0,1,0,0,0,2,0,20,0,2,1,0,0,1,0,2,0
1211,13,1,0,0,0,3,0,1,0,0,0,246,2,0,0,0,4,0,4,0,20,0,1,1,0,3,1,0,0,0
1212,13,2,2,0,0,1,1,0,0,0,0,246,0,0,1,0,4,0,2,0,20,0,0,1,0,3,0,1,0,3
1213,13,2,2,0,0,1,3,3,0,0,0,245,1,0,0,0,3,0,0,0,20,0,0,1,0,3,0,0,2,1
1214,12,0,0,0,0,1,1,3,0,0,0,246,1,0,0,2,3,0,0,0,20,2,0,4,1,0,0,2,2,0
1215,11,2,1,0,0,0,0,3,0,0,0,245,2,0,0,2,4,0,1,0,20,1,0,5,1,0,0,0,2,0
1216,11,3,1,0,0,1,0,0,0,1,2,245,0,0,0,2,1,1,0,0,20,2,0,3,3,3,0,0,1,0
1217,11,1,0,0,1,3,1,0,0,0,2,244,0,0,0,1,3,0,1,0,20,0,1,2,4,2,1,0,1,1
1218,12,0,1,0,1,1,1,0,0,0,2,244,6,0,0,0,0,0,1,0,20,1,0,3,4,1,1,0,0,1
1219,12,0,2,0,1,0,2,1,0,2,1,244,4,0,0,0,1,0,1,2,20,0,0,2,1,0,0,4,0,0
1220,12,5,2,0,0,0,1,1,0,0,0,245,0,0,1,0,1,0,0,1,20,0,0,1,4,0,0,6,0,0
1221,12,9,2,0,1,3,0,1,0,0,0,245,0,0,1,0,1,0,0,1,20,1,0,0,3,0,0,0,0,0
1222,12,8,0,0,2,3,0,0,0,0,0,246,0,1,1,2,1,0,0,0,20,1,1,0,1,0,0,0,1,0
1223,12,1,0,0,2,3,0,1,0,0,0,246,0,1,0,0,0,0,0,0,20,2,1,1,0,1,0,0,9,0
1224,12,0,0,1,2,1,0,1,0,0,0,246,0,3,0,0,0,0,3,0,20,2,0,1,0,0,0,0,8,0
1225,12,1,7,1,0,1,1,0,0,0,0,247,2,2,1,0,0,0,3,0,20,1,0,0,0,0,0,0,1,0
1226,12,0,10,1,1,0,2,0,0,0,0,247,2,1,1,0,0,0,1,0,20,1,0,0,0,1,0,0,0,0
1227,12,0,10,0,1,0,2,3,0,0,0,247,0,0,0,0,0,0,0,0,20,1,0,0,1,3,0,0,0,0
1228,12,0,0,0,1,1,10,2,0,0,0,247,0,0,0,2,1,0,0,0,20,0,0,0,1,3,0,0,0,0
1229,12,0,0,0,0,10,1,2,2,0,0,246,0,0,0,3,0,0,0,0,20,1,0,0,1,1,0,0,1,0
1230,12,0,0,0,0,2,1,0,2,0,2,246,1,0,0,0,0,0,0,0,20,0,0,8,0,1,0,1,1,3
1231,12,1,0,0,1,0,1,0,2,0,2,246,3,0,0,0,0,0,0,1,20,0,0,7,0,1,0,0,1,2
1232,12,3,0,1,0,0,1,0,0,0,1,246,3,0,0,0,0,0,0,1,20,0,0,7,0,3,0,0,2,0
1233,12,6,0,2,0,0,1,0,0,0,1,246,0,0,0,0,0,0,0,0,19,0,7,3,1,1,0,1,0,0
1234,12,0,0,3,0,0,2,0,0,6,0,246,0,0,0,0,0,0,0,0,19,0,7,1,2,1,0,1,0,0
1235,12,1,0,0,0,0,2,0,0,6,0,246,0,0,3,1,0,0,0,0,19,0,7,0,2,1,0,0,0,0
1236,12,1,0,0,0,0,2,0,1,0,0,245,0,0,2,1,0,0,0,0,19,0,6,7,2,0,0,1,0,1
1237,12,2,0,0,0,2,7,0,4,0,0,249,0,0,1,1,0,0,0,1,19,0,0,0,0,0,0,0,0,2
1238,12,2,1,0,0,3,4,0,2,0,0,249,1,0,2,1,0,0,1,1,20,0,0,0,0,0,0,0,0,1
1239,12,6,1,1,0,2,0,0,1,0,0,249,1,1,1,0,0,0,1,0,20,0,1,0,1,0,1,0,0,1
1240,12,5,1,1,0,0,0,0,0,0,1,249,0,3,0,0,1,0,2,0,20,0,1,0,1,2,0,0,0,1
1241,12,0,0,1,0,0,0,0,0,0,0,249,0,2,0,0,1,0,2,0,20,0,1,5,1,2,0,2,2,0
1242,12,3,1,0,0,0,0,0,0,0,1,249,0,2,0,0,1,0,1,0,20,4,1,1,0,2,0,1,1,0
1243,12,2,1,0,0,1,1,0,0,0,1,249,0,0,1,0,0,0,2,0,20,4,0,3,0,0,0,1,1,1
1244,12,2,6,0,0,0,1,0,1,0,1,249,0,0,1,0,0,1,1,0,20,1,0,2,0,0,0,0,1,1
1245,12,0,6,0,0,1,1,1,1,0,0,249,0,1,0,0,0,1,0,0,20,2,0,2,0,2,0,0,0,1
1246,12,0,0,0,0,1,0,2,1,0,1,249,0,1,0,0,0,0,0,2,20,1,0,7,0,2,0,0,0,1
1247,12,0,1,0,0,0,0,3,2,0,1,249,1,1,0,0,0,0,1,2,20,1,0,5,1,0,0,0,0,0
1248,12,0,1,0,0,0,1,2,2,0,1,249,0,1,0,0,1,0,1,1,19,0,0,5,2,0,0,1,0,1
1249,12,1,2,0,1,0,0,2,1,0,0,249,1,1,5,0,1,1,0,0,19,0,0,0,3,0,0,0,0,1
1250,12,0,2,4,1,0,2,0,0,3,1,249,1,0,1,0,0,0,1,0,19,1,0,0,3,0,0,0,0,0
1251,12,0,2,0,0,0,0,0,0,6,2,249,3,0,0,0,1,0,1,0,19,1,0,0,1,0,0,2,0,1
1252,12,0,4,0,0,1,0,1,0,4,2,249,1,0,1,0,0,0,1,0,19,0,0,2,1,0,0,1,0,1
1253,12,1,3,1,0,2,1,0,0,4,1,249,1,1,1,0,0,0,1,0,19,0,0,1,1,0,0,1,0,0
1254,12,2,0,1,0,7,1,3,0,0,1,249,2,1,0,0,0,0,0,0,19,0,0,0,1,0,0,1,0,0
1255,12,0,0,1,0,6,0,2,0,0,1,249,1,1,0,1,2,0,0,1,19,1,0,0,1,1,0,1,0,0
1256,12,1,0,1,1,0,0,0,0,0,0,249,3,0,0,1,2,0,0,1,19,6,0,0,0,1,0,3,0,0
1257,12,7,1,0,1,0,0,0,0,2,0,249,1,0,0,0,0,0,0,1,19,2,1,0,0,2,0,2,0,0
1258,12,8,1,0,1,0,0,0,0,2,0,249,1,0,0,0,0,0,0,1,19,1,1,0,0,2,0,2,0,0
1259,12,8,0,0,0,0,0,0,0,0,0,250,0,0,2,1,0,0,1,1,19,1,1,1,2,1,0,0,0,0
1260,12,6,0,0,0,1,0,1,2,0,0,250,1,0,2,1,0,1,1,0,19,0,0,0,2,0,0,0,1,0
1261,12,0,0,0,0,0,0,0,2,0,0,250,2,0,2,1,1,1,0,0,18,0,0,6,3,0,0,0,1,1
1262,12,0,1,0,0,1,0,0,5,0,0,250,1,0,1,0,0,1,0,2,18,0,0,3,0,3,0,0,1,1
1263,11,0,1,0,0,2,0,0,4,0,0,250,1,0,1,0,1,2,2,2,18,0,0,2,0,3,0,0,0,0
1264,10,1,0,0,0,2,0,2,3,1,1,250,0,0,0,0,1,1,0,0,18,2,0,1,3,1,1,0,2,0
1265,9,1,0,0,0,1,0,3,2,0,1,250,0,0,0,0,0,2,3,0,18,0,0,1,4,2,1,2,0,0
1266,7,0,0,1,2,2,3,0,0,0,0,251,1,1,1,0,0,1,1,0,18,0,0,3,6,1,1,0,0,0
1267,7,1,0,1,2,0,2,0,2,0,0,251,3,1,2,0,1,1,0,0,18,0,0,2,4,0,1,0,1,0
1268,7,0,0,3,1,0,2,1,2,1,1,251,1,0,0,0,1,1,2,0,18,0,0,1,4,0,0,2,1,0
1269,7,2,0,2,1,0,0,0,2,0,1,252,0,0,0,0,1,0,1,0,18,0,3,1,1,0,0,3,3,2
1270,7,1,0,1,1,0,0,2,2,0,1,252,0,0,0,0,3,0,4,0,18,0,1,2,2,1,0,0,2,0
1271,7,2,0,0,2,0,0,0,2,3,0,252,0,0,0,2,3,0,1,0,18,0,1,0,2,1,0,2,1,1
1272,7,1,0,0,1,0,0,0,1,4,1,252,3,0,0,2,0,0,1,1,18,0,0,0,1,1,0,4,0,2
1273,7,0,1,0,1,0,0,0,0,4,1,252,3,0,1,2,0,0,0,1,18,0,0,2,1,0,0,4,0,2
1274,7,0,5,0,0,1,0,0,0,2,1,252,0,0,1,2,0,0,0,1,18,0,2,5,1,0,0,0,0,2
1275,7,0,6,0,0,1,0,0,0,1,1,252,0,0,0,2,0,0,0,0,18,0,3,5,2,0,0,1,0,1
1276,7,0,1,5,0,2,2,0,0,1,0,252,0,0,0,5,0,0,0,0,18,0,0,0,1,4,0,1,0,1
1277,7,3,1,5,0,0,2,0,0,1,0,252,0,0,0,5,0,0,0,0,18,0,0,1,1,4,0,0,0,0
1278,7,1,0,0,0,0,3,0,0,1,0,252,0,0,1,0,2,0,0,2,18,0,0,1,3,3,0,0,0,6
1279,7,2,0,1,0,0,1,3,0,0,0,252,1,0,2,0,1,3,0,2,18,0,0,1,0,4,0,0,1,1
1280,7,4,0,1,0,3,0,3,0,0,0,252,1,0,2,0,1,2,0,2,18,0,0,0,1,1,1,0,1,0
1281,7,3,0,3,0,3,0,4,1,0,1,252,0,1,0,0,0,1,0,0,18,0,0,0,3,1,1,0,1,0
1282,7,1,0,3,0,0,0,1,1,0,1,252,3,1,3,0,0,1,0,0,18,0,0,0,3,0,1,0,4,0
1283,7,1,0,1,0,0,1,1,0,2,1,251,5,4,0,0,0,0,1,0,18,0,0,0,1,0,2,2,2,0
1284,7,5,1,1,0,0,1,0,1,1,0,251,0,5,0,0,0,0,3,0,18,0,1,0,1,0,1,3,0,0
1285,7,3,1,2,0,0,1,2,1,1,0,251,0,5,1,0,0,0,0,0,18,0,1,0,1,0,1,1,3,0
1286,7,1,0,2,0,2,0,2,0,0,0,251,1,0,1,0,1,0,4,0,18,0,6,0,1,1,1,0,1,0
1287,7,2,0,2,0,1,0,2,0,0,3,251,0,0,1,1,0,0,4,0,18,0,5,0,1,1,0,0,1,0
1288,7,3,0,1,0,4,0,0,0,0,2,251,0,0,0,1,0,0,4,1,18,0,3,1,1,2,0,0,1,0
1289,7,1,0,2,4,3,0,0,0,0,3,251,0,1,1,0,2,0,1,1,18,0,1,1,0,3,0,0,0,0
1290,7,0,0,1,3,1,1,1,0,1,2,251,0,1,3,0,2,0,0,0,17,0,2,0,0,2,0,3,1,1
1291,7,4,0,0,2,1,1,2,0,1,1,251,2,0,3,1,2,1,0,0,17,0,1,0,0,0,0,0,1,2
1292,7,7,2,0,0,1,1,1,0,3,1,251,1,0,0,1,0,1,2,0,17,0,0,0,0,0,1,0,1,2
1293,7,1,3,0,0,0,0,0,0,1,0,252,2,0,0,0,6,1,2,1,17,1,0,1,2,1,1,0,1,0
1294,7,1,5,0,0,0,0,1,0,1,0,252,0,1,0,0,6,1,3,1,17,0,0,0,2,1,1,0,0,0
1295,7,1,9,0,0,0,3,2,0,2,0,252,1,0,0,0,0,0,2,1,18,0,0,1,1,0,0,0,0,0
1296,7,1,0,0,0,2,2,0,0,2,2,252,1,0,0,0,0,0,2,0,18,0,0,1,1,0,0,0,0,9
1297,7,0,9,0,0,1,0,0,0,1,2,253,0,1,0,0,0,0,3,0,18,0,0,3,0,1,0,0,0,1
1298,7,3,7,0,0,0,2,0,0,0,1,253,0,1,0,0,0,0,2,0,18,0,2,2,0,1,0,1,0,0
1299,7,3,0,0,2,0,1,1,0,0,0,254,0,2,0,0,7,0,1,0,18,0,1,1,0,0,0,2,0,0
1300,7,2,0,1,1,0,0,3,0,1,0,254,0,3,0,0,7,0,0,0,18,0,0,0,0,1,0,1,1,0
1301,7,0,0,1,0,1,6,2,0,4,0,254,2,1,0,0,1,0,0,0,18,0,0,0,0,1,0,0,2,0
1302,7,0,0,3,0,1,4,2,0,2,0,254,2,1,0,1,1,0,0,2,18,0,0,0,0,1,0,0,1,0
1303,7,1,1,2,0,3,2,2,0,0,0,254,0,0,0,1,1,0,0,2,18,0,0,4,1,0,0,0,0,1
1304,7,1,1,0,0,2,2,2,0,0,1,254,0,0,0,2,0,0,1,2,18,0,0,2,3,0,1,0,0,1
1305,7,0,2,0,0,0,1,0,0,0,1,254,2,2,2,2,0,0,1,0,18,0,2,2,3,0,1,0,0,0
1306,7,0,2,0,0,0,0,0,0,0,1,254,2,3,3,1,0,1,2,0,18,0,0,2,2,0,1,0,0,1
1307,7,0,0,0,0,2,1,2,0,0,1,253,0,3,4,0,0,1,2,0,18,0,0,2,1,0,0,0,1,2
1308,6,1,0,1,0,1,1,2,1,0,0,253,0,2,1,1,0,1,1,0,18,0,0,3,1,0,0,0,2,4
1309,6,2,1,2,0,0,1,0,1,0,0,253,0,2,0,0,2,1,2,1,18,2,0,2,1,0,0,0,2,1
1310,6,2,5,2,0,0,0,0,1,0,0,252,0,0,0,0,0,0,4,1,18,2,0,3,1,0,1,1,1,0
1311,5,0,5,1,0,0,0,0,0,0,2,253,1,0,0,2,1,1,4,1,18,1,0,3,0,1,1,0,0,0
1312,4,0,0,3,0,0,0,0,0,0,2,253,1,0,1,2,2,0,1,0,18,6,0,1,3,1,2,0,0,0
1313,6,2,3,3,0,0,3,0,0,0,2,252,5,0,0,0,2,0,0,0,18,1,0,0,2,1,0,0,0,0
1314,6,1,0,2,1,4,3,0,0,0,1,252,2,0,0,0,1,0,3,0,18,1,0,0,2,2,0,0,0,1
1315,7,1,0,0,0,4,3,0,1,0,0,252,2,2,0,0,1,0,3,0,18,1,0,0,1,2,0,0,2,0
1316,7,0,0,1,0,0,0,1,0,0,0,252,2,1,0,3,6,0,2,0,18,0,1,2,0,1,0,0,2,1
1317,6,0,7,0,0,1,4,1,0,0,0,251,0,2,0,0,0,0,0,2,18,2,1,2,0,1,0,0,2,0
1318,5,0,5,0,0,0,3,0,0,4,1,251,1,0,3,0,1,0,2,2,18,2,1,1,0,0,0,0,0,0
1319,5,0,3,0,0,3,0,2,0,1,0,251,5,0,2,0,0,0,2,2,18,1,0,1,4,0,0,0,0,0
1320,5,1,1,0,0,3,5,0,0,4,0,251,3,0,5,0,0,0,0,0,18,0,0,0,1,0,0,2,1,0
1321,5,3,1,0,0,3,3,1,1,4,0,254,0,0,2,0,0,0,0,0,18,2,1,0,0,0,0,2,0,0
1322,5,5,2,0,0,1,5,1,0,2,0,254,3,0,2,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0
1323,5,7,1,2,0,0,2,1,0,0,1,254,3,1,0,0,0,1,0,0,18,1,0,0,0,0,1,0,0,2
1324,5,3,0,2,0,0,0,0,0,8,0,254,0,1,0,0,3,1,0,0,18,0,1,1,0,0,0,0,0,3
1325,5,3,3,0,0,0,0,7,0,3,0,254,0,1,1,0,0,0,0,0,18,0,1,1,0,0,0,0,0,3
1326,5,0,2,0,0,1,0,5,0,0,2,254,0,1,1,0,0,0,0,0,18,0,0,4,3,0,0,0,0,4
1327,5,0,2,0,0,1,0,3,0,4,4,254,0,1,1,0,0,0,0,0,18,2,0,0,3,0,1,0,0,1
1328,5,0,0,0,0,0,1,0,0,3,2,254,0,0,4,0,0,2,0,0,18,4,0,0,3,2,1,0,0,1
1329,5,4,4,0,0,0,1,0,0,0,2,254,0,3,3,0,0,2,0,0,18,0,0,0,0,2,1,1,0,0
1330,5,3,4,0,0,1,0,0,0,0,3,257,0,2,0,0,0,0,0,1,18,0,1,0,3,2,0,0,0,0
1331,5,3,4,0,0,1,0,2,0,0,3,257,0,0,2,0,0,0,0,1,18,0,1,0,3,0,0,0,0,0
1332,5,0,0,0,0,3,0,2,0,0,3,257,4,0,2,0,0,0,0,1,18,0,1,0,3,0,0,0,0,1
1333,5,0,0,1,0,2,4,0,0,0,4,257,1,0,0,0,0,0,0,1,18,0,1,0,5,0,0,0,0,1
1334,5,0,1,1,0,0,2,0,0,0,2,257,3,0,2,3,0,0,2,0,18,0,0,0,2,1,0,1,0,0
1335,5,1,0,0,0,0,0,0,0,1,1,257,3,0,2,4,0,1,0,0,18,0,0,2,2,1,0,0,2,0
1336,5,1,0,0,0,0,3,1,0,1,1,252,0,0,0,1,0,0,1,0,18,0,0,9,2,1,0,3,1,0
1337,5,0,1,0,0,3,3,1,1,0,1,241,0,0,0,0,0,0,1,0,18,1,0,16,0,0,0,0,8,0
1338,5,16,1,0,0,2,3,1,1,0,0,238,1,0,0,0,2,0,2,0,18,1,2,0,4,0,0,1,2,0
