time_step,start,end,vehicle,distance,kind
15,925,967,V5565,1.4630157462730349,shortage
15,925,967,V5567,1.4630157462730349,shortage
15,925,967,V6362,1.4630157462730349,shortage
15,925,967,V6366,1.4630157462730349,shortage
15,925,967,V6370,1.4630157462730349,shortage
15,925,967,V6374,1.4630157462730349,shortage
15,925,967,V6407,1.4630157462730349,shortage
15,925,967,V6411,1.4630157462730349,shortage
15,925,967,V6423,1.4630157462730349,shortage
15,925,967,V6989,1.4630157462730349,shortage
15,925,967,V7122,1.4630157462730349,shortage
15,925,967,V7287,1.4630157462730349,shortage
15,925,967,V7292,1.4630157462730349,shortage
15,925,967,V7305,1.4630157462730349,shortage
15,925,967,V7310,1.4630157462730349,shortage
15,925,967,V7315,1.4630157462730349,shortage
15,925,967,V7320,1.4630157462730349,shortage
15,925,967,V7325,1.4630157462730349,shortage
15,925,967,V7398,1.4630157462730349,shortage
15,925,967,V7553,1.4630157462730349,shortage
15,925,967,V7586,1.4630157462730349,shortage
15,925,967,V7878,1.4630157462730349,shortage
15,925,967,V8080,1.4630157462730349,shortage
15,925,967,V8106,1.4630157462730349,shortage
15,925,967,V8256,1.4630157462730349,shortage
15,925,967,V8776,1.4630157462730349,shortage
15,925,967,V8794,1.4630157462730349,shortage
15,925,967,V8810,1.4630157462730349,shortage
15,925,967,V8843,1.4630157462730349,shortage
15,925,967,V8923,1.4630157462730349,shortage
15,925,967,V8931,1.4630157462730349,shortage
15,834,794,V1574,3.0622624863494035,shortage
15,834,794,V2326,3.0622624863494035,shortage
15,834,794,V2967,3.0622624863494035,shortage
15,834,794,V3572,3.0622624863494035,shortage
15,834,794,V3573,3.0622624863494035,shortage
15,834,794,V3575,3.0622624863494035,shortage
15,834,794,V3577,3.0622624863494035,shortage
15,834,794,V3591,3.0622624863494035,shortage
15,834,794,V3594,3.0622624863494035,shortage
15,834,794,V4111,3.0622624863494035,shortage
15,834,794,V4370,3.0622624863494035,shortage
15,834,794,V5048,3.0622624863494035,shortage
15,834,794,V5204,3.0622624863494035,shortage
15,834,794,V5208,3.0622624863494035,shortage
15,834,794,V5470,3.0622624863494035,shortage
15,834,794,V5473,3.0622624863494035,shortage
15,834,794,V5845,3.0622624863494035,shortage
15,834,794,V5875,3.0622624863494035,shortage
15,834,794,V5878,3.0622624863494035,shortage
15,834,794,V5881,3.0622624863494035,shortage
15,834,794,V8711,3.0622624863494035,shortage
15,834,794,V13797,3.0622624863494035,shortage
15,834,794,V13864,3.0622624863494035,shortage
15,834,794,V13865,3.0622624863494035,shortage
15,834,794,V13866,3.0622624863494035,shortage
15,834,794,V13867,3.0622624863494035,shortage
15,834,794,V13868,3.0622624863494035,shortage
15,834,794,V16495,3.0622624863494035,shortage
15,834,794,V16496,3.0622624863494035,shortage
15,834,794,V20434,3.0622624863494035,shortage
15,834,794,V20435,3.0622624863494035,shortage
15,834,794,V20436,3.0622624863494035,shortage
15,834,794,V20437,3.0622624863494035,shortage
15,925,794,V8966,3.8399670029013246,shortage
15,925,794,V8972,3.8399670029013246,shortage
15,925,794,V8979,3.8399670029013246,shortage
15,925,794,V8987,3.8399670029013246,shortage
15,925,794,V9269,3.8399670029013246,shortage
15,925,794,V9579,3.8399670029013246,shortage
15,925,794,V9656,3.8399670029013246,shortage
15,925,794,V11551,3.8399670029013246,shortage
15,925,794,V11552,3.8399670029013246,shortage
15,925,794,V13678,3.8399670029013246,shortage
15,925,794,V13679,3.8399670029013246,shortage
15,925,794,V13680,3.8399670029013246,shortage
15,925,794,V13681,3.8399670029013246,shortage
15,925,794,V13841,3.8399670029013246,shortage
15,925,794,V15896,3.8399670029013246,shortage
15,579,794,V12,5.55974633222762,shortage
15,579,794,V2157,5.55974633222762,shortage
15,579,794,V4381,5.55974633222762,shortage
15,579,794,V4382,5.55974633222762,shortage
15,579,794,V4383,5.55974633222762,shortage
15,579,794,V4415,5.55974633222762,shortage
15,579,794,V4759,5.55974633222762,shortage
15,579,794,V4787,5.55974633222762,shortage
15,579,794,V4958,5.55974633222762,shortage
15,579,794,V4959,5.55974633222762,shortage
15,928,973,V1216,2.202808837490146,shortage
15,928,973,V1291,2.202808837490146,shortage
15,928,973,V1356,2.202808837490146,shortage
15,928,973,V1857,2.202808837490146,shortage
15,928,973,V1917,2.202808837490146,shortage
15,928,973,V1951,2.202808837490146,shortage
15,928,973,V2134,2.202808837490146,shortage
15,928,973,V2138,2.202808837490146,shortage
15,928,973,V2325,2.202808837490146,shortage
15,928,973,V2332,2.202808837490146,shortage
15,928,973,V2579,2.202808837490146,shortage
15,928,973,V2591,2.202808837490146,shortage
15,928,973,V2675,2.202808837490146,shortage
15,928,973,V3050,2.202808837490146,shortage
15,928,973,V3117,2.202808837490146,shortage
15,928,973,V3118,2.202808837490146,shortage
15,928,973,V3539,2.202808837490146,shortage
15,928,973,V4297,2.202808837490146,shortage
15,928,973,V4413,2.202808837490146,shortage
15,928,973,V4416,2.202808837490146,shortage
15,928,973,V4700,2.202808837490146,shortage
15,928,973,V4996,2.202808837490146,shortage
15,928,973,V5001,2.202808837490146,shortage
15,928,973,V5294,2.202808837490146,shortage
15,928,973,V5295,2.202808837490146,shortage
15,928,973,V5296,2.202808837490146,shortage
15,928,973,V5310,2.202808837490146,shortage
15,928,973,V5334,2.202808837490146,shortage
15,928,973,V5335,2.202808837490146,shortage
15,928,973,V5336,2.202808837490146,shortage
15,928,973,V5337,2.202808837490146,shortage
15,928,973,V5338,2.202808837490146,shortage
15,928,973,V5339,2.202808837490146,shortage
15,928,973,V5598,2.202808837490146,shortage
15,928,973,V6405,2.202808837490146,shortage
15,928,973,V6409,2.202808837490146,shortage
15,928,973,V6413,2.202808837490146,shortage
15,928,973,V6425,2.202808837490146,shortage
15,928,973,V6465,2.202808837490146,shortage
15,928,973,V6472,2.202808837490146,shortage
15,928,973,V6612,2.202808837490146,shortage
15,928,973,V6798,2.202808837490146,shortage
15,928,973,V6886,2.202808837490146,shortage
15,928,973,V7217,2.202808837490146,shortage
15,928,973,V7227,2.202808837490146,shortage
15,928,973,V7237,2.202808837490146,shortage
15,928,973,V7637,2.202808837490146,shortage
15,928,973,V7802,2.202808837490146,shortage
15,928,973,V7885,2.202808837490146,shortage
15,928,973,V8019,2.202808837490146,shortage
15,928,973,V8020,2.202808837490146,shortage
15,928,973,V8082,2.202808837490146,shortage
15,928,973,V8441,2.202808837490146,shortage
15,928,973,V8510,2.202808837490146,shortage
15,928,973,V8623,2.202808837490146,shortage
15,928,973,V8760,2.202808837490146,shortage
15,579,402,V4960,6.514036981260467,shortage
15,579,402,V4975,6.514036981260467,shortage
15,579,402,V4976,6.514036981260467,shortage
15,579,402,V5004,6.514036981260467,shortage
15,579,402,V5005,6.514036981260467,shortage
15,579,402,V5006,6.514036981260467,shortage
15,579,402,V5017,6.514036981260467,shortage
15,579,402,V5155,6.514036981260467,shortage
15,579,402,V5156,6.514036981260467,shortage
15,579,402,V5195,6.514036981260467,shortage
15,579,402,V5273,6.514036981260467,shortage
15,579,402,V5274,6.514036981260467,shortage
15,579,402,V5275,6.514036981260467,shortage
15,579,402,V5391,6.514036981260467,shortage
15,579,402,V5392,6.514036981260467,shortage
15,579,402,V5393,6.514036981260467,shortage
15,579,402,V5454,6.514036981260467,shortage
15,579,402,V5455,6.514036981260467,shortage
15,579,402,V5467,6.514036981260467,shortage
15,579,402,V5638,6.514036981260467,shortage
15,579,402,V5639,6.514036981260467,shortage
15,579,402,V5882,6.514036981260467,shortage
15,579,402,V5908,6.514036981260467,shortage
15,579,402,V5943,6.514036981260467,shortage
15,579,402,V5944,6.514036981260467,shortage
15,579,402,V6049,6.514036981260467,shortage
15,579,402,V6050,6.514036981260467,shortage
15,579,402,V6398,6.514036981260467,shortage
15,579,402,V6399,6.514036981260467,shortage
15,579,402,V6615,6.514036981260467,shortage
15,579,402,V6708,6.514036981260467,shortage
15,579,402,V6726,6.514036981260467,shortage
15,579,402,V6727,6.514036981260467,shortage
15,579,402,V6728,6.514036981260467,shortage
15,579,402,V6729,6.514036981260467,shortage
15,579,402,V7272,6.514036981260467,shortage
15,579,402,V7340,6.514036981260467,shortage
15,579,402,V7368,6.514036981260467,shortage
15,579,402,V7739,6.514036981260467,shortage
15,579,402,V7740,6.514036981260467,shortage
15,579,402,V7741,6.514036981260467,shortage
15,925,1011,V10259,2.223898532891128,shortage
15,925,1011,V10269,2.223898532891128,shortage
15,925,1011,V10400,2.223898532891128,shortage
15,925,1011,V20650,2.223898532891128,shortage
15,928,1011,V8954,3.6167275925925466,shortage
15,928,1011,V9515,3.6167275925925466,shortage
15,928,1011,V9516,3.6167275925925466,shortage
15,928,1011,V9517,3.6167275925925466,shortage
15,928,1011,V9518,3.6167275925925466,shortage
15,928,1011,V9519,3.6167275925925466,shortage
15,928,1011,V10252,3.6167275925925466,shortage
15,928,1011,V10378,3.6167275925925466,shortage
15,928,1011,V10468,3.6167275925925466,shortage
15,928,1011,V10620,3.6167275925925466,shortage
15,928,1011,V10764,3.6167275925925466,shortage
15,928,1011,V11656,3.6167275925925466,shortage
15,928,1011,V11657,3.6167275925925466,shortage
15,928,1011,V13898,3.6167275925925466,shortage
15,928,1011,V13899,3.6167275925925466,shortage
15,928,1011,V13900,3.6167275925925466,shortage
15,928,1011,V13901,3.6167275925925466,shortage
15,928,1011,V13902,3.6167275925925466,shortage
15,928,1011,V13903,3.6167275925925466,shortage
15,928,1011,V15276,3.6167275925925466,shortage
15,928,1011,V15277,3.6167275925925466,shortage
15,928,1011,V17227,3.6167275925925466,shortage
15,928,1011,V17540,3.6167275925925466,shortage
15,928,1011,V17541,3.6167275925925466,shortage
15,928,1011,V19063,3.6167275925925466,shortage
15,928,1011,V19454,3.6167275925925466,shortage
15,928,1011,V19455,3.6167275925925466,shortage
15,928,1011,V20664,3.6167275925925466,shortage
15,928,1011,V20909,3.6167275925925466,shortage
15,928,1011,V20910,3.6167275925925466,shortage
15,973,928,V958,2.202808837490146,shortage
15,973,928,V959,2.202808837490146,shortage
15,973,928,V1209,2.202808837490146,shortage
15,973,928,V1329,2.202808837490146,shortage
15,973,928,V1427,2.202808837490146,shortage
15,973,928,V1428,2.202808837490146,shortage
15,973,928,V1506,2.202808837490146,shortage
15,973,928,V1507,2.202808837490146,shortage
15,973,928,V1508,2.202808837490146,shortage
15,973,928,V1509,2.202808837490146,shortage
15,973,928,V1620,2.202808837490146,shortage
15,973,928,V1621,2.202808837490146,shortage
15,973,928,V1622,2.202808837490146,shortage
15,973,928,V1908,2.202808837490146,shortage
15,973,928,V2147,2.202808837490146,shortage
15,973,928,V2355,2.202808837490146,shortage
15,973,928,V2364,2.202808837490146,shortage
15,973,928,V2370,2.202808837490146,shortage
15,973,928,V2382,2.202808837490146,shortage
15,973,928,V2445,2.202808837490146,shortage
15,973,928,V2495,2.202808837490146,shortage
15,973,928,V2496,2.202808837490146,shortage
15,973,928,V2497,2.202808837490146,shortage
15,973,928,V2498,2.202808837490146,shortage
15,973,928,V2499,2.202808837490146,shortage
15,973,928,V2511,2.202808837490146,shortage
15,973,928,V2515,2.202808837490146,shortage
15,973,928,V2559,2.202808837490146,shortage
15,973,928,V2562,2.202808837490146,shortage
15,973,928,V2566,2.202808837490146,shortage
15,973,928,V2613,2.202808837490146,shortage
15,973,928,V2627,2.202808837490146,shortage
15,1213,1478,V2507,9.419000433145635,shortage
15,1213,1478,V2508,9.419000433145635,shortage
15,1213,1478,V2509,9.419000433145635,shortage
15,1213,1478,V2510,9.419000433145635,shortage
15,1213,1478,V2519,9.419000433145635,shortage
15,1213,1478,V2520,9.419000433145635,shortage
15,1213,1478,V2521,9.419000433145635,shortage
15,1213,1478,V2576,9.419000433145635,shortage
15,1213,1478,V2577,9.419000433145635,shortage
15,1213,1478,V2578,9.419000433145635,shortage
15,1213,1478,V2580,9.419000433145635,shortage
15,1213,1478,V2625,9.419000433145635,shortage
15,1213,1478,V2762,9.419000433145635,shortage
15,1213,1478,V3600,9.419000433145635,shortage
15,1213,1478,V3624,9.419000433145635,shortage
15,1213,1478,V3724,9.419000433145635,shortage
15,1213,1478,V3745,9.419000433145635,shortage
15,1213,1478,V3847,9.419000433145635,shortage
15,1213,1478,V4160,9.419000433145635,shortage
15,1213,1478,V4163,9.419000433145635,shortage
15,1213,1478,V4164,9.419000433145635,shortage
15,1105,1067,V9698,4.880745078525951,shortage
15,1105,1067,V9699,4.880745078525951,shortage
15,1105,1067,V9700,4.880745078525951,shortage
15,1105,1067,V9701,4.880745078525951,shortage
15,1105,1067,V9759,4.880745078525951,shortage
15,1105,1067,V9760,4.880745078525951,shortage
15,1105,1067,V9761,4.880745078525951,shortage
15,1105,1067,V9762,4.880745078525951,shortage
15,1105,1067,V9763,4.880745078525951,shortage
15,1105,1067,V9764,4.880745078525951,shortage
15,1105,1067,V9765,4.880745078525951,shortage
15,1105,1067,V9766,4.880745078525951,shortage
15,1105,1067,V9990,4.880745078525951,shortage
15,1105,1067,V10078,4.880745078525951,shortage
15,1105,1067,V10079,4.880745078525951,shortage
15,1105,1067,V10080,4.880745078525951,shortage
15,1105,1067,V10342,4.880745078525951,shortage
15,1105,1067,V10343,4.880745078525951,shortage
15,973,1105,V2730,4.388654712140797,shortage
15,973,1105,V2760,4.388654712140797,shortage
15,973,1105,V2791,4.388654712140797,shortage
15,973,1105,V3102,4.388654712140797,shortage
15,973,1105,V3508,4.388654712140797,shortage
15,973,1105,V3509,4.388654712140797,shortage
15,973,1105,V3510,4.388654712140797,shortage
15,973,1105,V3671,4.388654712140797,shortage
15,973,1105,V3672,4.388654712140797,shortage
15,973,1105,V3673,4.388654712140797,shortage
15,973,1105,V3674,4.388654712140797,shortage
15,973,1105,V3690,4.388654712140797,shortage
15,973,1105,V3691,4.388654712140797,shortage
15,973,1105,V3718,4.388654712140797,shortage
15,973,1105,V3719,4.388654712140797,shortage
15,973,1105,V3720,4.388654712140797,shortage
15,973,1105,V3721,4.388654712140797,shortage
15,856,850,V1501,5.706192977163574,shortage
15,856,850,V1502,5.706192977163574,shortage
15,856,850,V1503,5.706192977163574,shortage
15,856,850,V1504,5.706192977163574,shortage
15,856,850,V1725,5.706192977163574,shortage
15,856,850,V3428,5.706192977163574,shortage
15,856,850,V3429,5.706192977163574,shortage
15,856,850,V3430,5.706192977163574,shortage
15,856,850,V3431,5.706192977163574,shortage
15,856,850,V3432,5.706192977163574,shortage
15,856,850,V3433,5.706192977163574,shortage
15,856,850,V3434,5.706192977163574,shortage
15,856,850,V3435,5.706192977163574,shortage
15,856,850,V3436,5.706192977163574,shortage
15,856,850,V3437,5.706192977163574,shortage
15,856,850,V3438,5.706192977163574,shortage
15,402,525,V910,6.614151574587493,shortage
15,402,525,V911,6.614151574587493,shortage
15,402,525,V912,6.614151574587493,shortage
15,402,525,V913,6.614151574587493,shortage
15,402,525,V1217,6.614151574587493,shortage
15,402,525,V1218,6.614151574587493,shortage
15,402,525,V1272,6.614151574587493,shortage
15,402,525,V1273,6.614151574587493,shortage
15,402,525,V1274,6.614151574587493,shortage
15,402,525,V1275,6.614151574587493,shortage
15,402,525,V1276,6.614151574587493,shortage
15,402,525,V1277,6.614151574587493,shortage
15,402,525,V1367,6.614151574587493,shortage
15,402,525,V1410,6.614151574587493,shortage
15,402,525,V1430,6.614151574587493,shortage
15,402,525,V1434,6.614151574587493,shortage
15,783,1213,V11489,11.11949266445603,shortage
15,783,1213,V11496,11.11949266445603,shortage
15,783,1213,V11497,11.11949266445603,shortage
15,783,1213,V11498,11.11949266445603,shortage
15,783,1213,V11506,11.11949266445603,shortage
15,783,1213,V11513,11.11949266445603,shortage
15,783,1213,V11514,11.11949266445603,shortage
15,783,1213,V11517,11.11949266445603,shortage
15,783,1213,V11518,11.11949266445603,shortage
15,783,1213,V11534,11.11949266445603,shortage
15,783,1213,V11535,11.11949266445603,shortage
15,783,1213,V11545,11.11949266445603,shortage
15,783,1213,V11546,11.11949266445603,shortage
15,783,1213,V11547,11.11949266445603,shortage
15,783,1213,V11548,11.11949266445603,shortage
15,783,1213,V11549,11.11949266445603,shortage
15,579,714,V7742,6.612071581984758,shortage
15,579,714,V7743,6.612071581984758,shortage
15,579,714,V7744,6.612071581984758,shortage
15,579,714,V7882,6.612071581984758,shortage
15,579,714,V7883,6.612071581984758,shortage
15,579,714,V7884,6.612071581984758,shortage
15,579,714,V7928,6.612071581984758,shortage
15,579,714,V8118,6.612071581984758,shortage
15,579,714,V8119,6.612071581984758,shortage
15,579,714,V8120,6.612071581984758,shortage
15,579,714,V8121,6.612071581984758,shortage
15,579,714,V8122,6.612071581984758,shortage
15,579,714,V8123,6.612071581984758,shortage
15,579,714,V8124,6.612071581984758,shortage
15,579,714,V8183,6.612071581984758,shortage
15,850,856,V774,5.706192977163574,shortage
15,850,856,V775,5.706192977163574,shortage
15,850,856,V776,5.706192977163574,shortage
15,850,856,V1726,5.706192977163574,shortage
15,850,856,V1731,5.706192977163574,shortage
15,850,856,V1756,5.706192977163574,shortage
15,850,856,V1757,5.706192977163574,shortage
15,850,856,V1758,5.706192977163574,shortage
15,850,856,V1882,5.706192977163574,shortage
15,850,856,V1958,5.706192977163574,shortage
15,850,856,V2034,5.706192977163574,shortage
15,850,856,V2035,5.706192977163574,shortage
15,850,856,V2038,5.706192977163574,shortage
15,850,856,V2053,5.706192977163574,shortage
15,850,856,V2076,5.706192977163574,shortage
15,402,579,V1462,6.514036981260467,shortage
15,402,579,V1465,6.514036981260467,shortage
15,402,579,V1525,6.514036981260467,shortage
15,402,579,V1645,6.514036981260467,shortage
15,402,579,V1652,6.514036981260467,shortage
15,402,579,V1728,6.514036981260467,shortage
15,402,579,V1752,6.514036981260467,shortage
15,402,579,V1753,6.514036981260467,shortage
15,402,579,V1754,6.514036981260467,shortage
15,402,579,V1755,6.514036981260467,shortage
15,402,579,V1761,6.514036981260467,shortage
