899,0,11,0,23,165,10,11,8,1,0,12,10,0,0,55,0,114,32,0,0,38,32,1,28,0,20,1,0,26,2
900,0,13,0,0,147,10,11,18,1,0,12,10,0,1,79,28,114,32,0,0,38,32,0,0,8,20,1,0,25,0
901,0,1,0,0,20,95,11,18,35,0,12,2,43,1,43,78,0,32,0,0,14,114,0,0,8,20,8,30,15,0
902,0,0,0,0,20,95,0,74,34,0,0,0,20,12,43,78,0,32,0,0,14,102,1,2,35,0,8,30,0,0
903,0,0,20,0,25,85,28,74,44,20,0,0,0,11,3,50,0,36,0,0,14,103,36,2,15,0,8,26,0,0
904,0,4,20,0,5,0,28,60,44,28,1,0,0,10,29,14,0,36,0,0,10,104,120,2,15,0,0,50,20,0
905,32,4,20,0,0,39,30,2,15,52,1,6,0,0,104,91,19,14,0,0,10,2,85,0,15,0,0,50,9,0
906,32,4,1,1,0,24,30,0,15,113,1,40,0,0,46,90,19,14,0,0,10,2,84,15,0,0,0,50,9,0
907,31,11,60,1,0,25,2,0,6,74,50,40,0,41,38,89,0,28,0,0,0,0,88,0,1,15,0,0,0,0
908,31,11,47,19,1,1,3,1,1,74,49,58,1,41,57,68,1,28,6,1,1,1,78,1,1,15,1,1,1,1
909,31,2,48,47,77,2,1,12,1,76,49,52,1,39,22,69,36,0,5,1,3,0,3,3,1,15,1,1,1,1
910,19,2,1,29,49,30,1,12,1,2,17,18,17,39,38,1,36,16,5,89,3,0,5,37,0,83,1,0,48,1
911,18,1,2,36,47,28,43,27,0,2,6,18,17,17,61,36,21,16,20,89,2,2,6,1,0,69,0,1,14,0
912,18,6,2,37,50,30,45,36,0,0,6,0,18,0,78,34,0,16,15,89,2,36,20,0,0,35,0,1,26,0
913,18,29,6,83,4,2,46,52,0,9,0,0,18,67,17,107,2,0,0,16,2,71,18,15,0,0,0,1,17,0
914,18,55,7,74,4,1,46,52,0,44,0,0,17,69,7,89,2,11,0,1,0,69,1,15,0,0,0,18,0,0
915,0,48,14,74,4,16,1,42,0,44,42,0,12,39,8,88,1,29,0,15,0,0,1,0,0,0,0,18,74,30
916,0,0,17,1,12,15,0,20,0,35,43,0,48,38,7,2,13,18,0,14,0,0,11,88,75,0,22,17,74,30
917,6,11,16,1,24,72,0,0,0,0,43,0,1,1,1,2,39,35,0,14,4,0,49,64,74,0,22,17,74,30
918,6,11,16,1,24,72,1,1,0,0,0,0,1,3,1,0,39,78,0,14,4,0,56,59,74,0,39,75,11,14
919,6,50,1,1,24,71,17,1,0,1,0,0,1,2,60,10,0,78,0,80,4,0,41,0,14,14,39,74,11,0
920,6,3,70,1,0,0,17,16,0,0,0,0,22,2,60,10,0,2,0,80,4,24,202,0,51,0,0,2,11,17
921,0,11,50,10,0,23,18,16,0,2,0,2,22,0,1,0,41,9,0,132,4,0,185,0,46,0,0,0,11,17
922,1,11,89,10,0,94,18,14,0,10,0,2,0,0,1,0,33,7,15,51,2,0,114,0,45,0,0,83,0,0
923,1,11,41,2,0,70,100,1,0,10,0,50,8,0,1,0,33,7,15,51,2,0,114,38,45,0,0,0,0,0
924,1,1,33,34,0,70,135,1,0,9,7,71,8,0,3,164,0,0,0,45,3,11,1,3,0,0,0,0,0,0
925,1,1,22,16,1,65,120,1,1,1,15,89,1,19,3,164,1,0,0,45,4,12,15,3,0,0,0,0,0,0
926,1,1,129,17,16,1,1,8,1,66,8,85,1,19,1,164,1,2,0,44,4,12,15,3,0,0,0,0,0,0
927,1,1,123,20,16,1,1,9,1,84,8,85,1,1,1,164,0,2,0,44,3,1,15,0,0,0,0,18,0,0
928,0,1,23,4,16,38,2,108,1,7,9,77,1,0,31,0,0,10,0,7,3,1,0,0,0,2,0,98,161,0
929,0,0,24,6,16,38,1,115,6,0,3,77,0,2,31,0,0,9,0,7,1,1,0,1,0,2,1,98,161,0
930,0,1,24,6,15,38,1,102,5,0,3,2,77,2,31,0,1,10,0,7,1,1,0,0,0,2,1,98,161,11
931,0,162,1,0,18,38,0,5,28,77,70,2,15,1,32,1,0,17,0,0,0,8,8,1,0,0,1,13,0,102
932,0,16,0,0,19,1,0,2,28,113,68,2,42,0,1,1,0,19,0,0,0,1,9,6,0,31,1,165,0,75
933,0,16,0,0,19,2,0,2,28,1,82,15,28,1,11,1,0,9,0,0,1,16,5,118,3,15,1,151,0,75
934,0,30,0,131,1,2,0,0,24,1,82,79,30,1,14,0,16,2,3,0,1,16,8,76,3,17,0,63,0,0
935,0,24,11,126,1,3,0,0,24,1,17,77,5,1,5,0,18,0,50,0,1,16,32,29,75,84,0,0,0,0
936,0,24,11,64,0,4,29,0,2,27,3,66,0,7,5,2,30,0,47,0,1,15,40,0,63,69,0,69,0,22
937,0,0,11,45,0,2,1,6,2,87,3,65,0,1,0,2,13,0,0,15,1,83,40,0,63,69,0,69,0,22
938,0,7,11,38,0,71,1,6,2,7,3,65,1,1,0,1,13,0,0,15,0,83,120,0,3,0,0,130,0,22
939,0,18,0,38,0,1,1,6,0,7,1,65,1,1,2,1,13,0,0,15,0,83,190,0,3,67,0,63,2,22
940,0,83,12,6,6,1,1,0,0,1,1,1,0,0,8,2,0,0,104,15,0,36,73,69,3,67,0,63,15,33
941,0,77,91,1,6,1,0,0,0,5,1,1,0,0,10,2,0,0,100,15,0,36,109,0,3,31,0,63,15,33
942,0,0,124,0,6,74,0,1,0,0,63,1,8,0,79,2,0,3,100,23,1,0,36,0,0,31,0,3,12,33
943,0,0,38,0,106,74,0,1,0,0,63,1,3,0,79,17,0,3,91,8,1,31,36,0,0,0,12,3,0,33
944,0,1,5,0,69,114,0,0,16,0,63,0,0,0,72,1,16,3,91,8,1,31,42,33,0,2,12,20,0,0
945,1,1,36,1,2,114,0,0,16,0,61,0,67,36,72,1,16,3,18,8,0,0,40,15,0,40,12,40,0,0
946,1,1,0,9,0,31,36,0,16,0,61,0,67,103,5,76,36,3,0,8,0,0,40,0,0,53,12,40,0,2
947,1,32,37,10,0,1,0,0,17,0,61,8,67,102,5,74,21,0,0,0,0,0,41,0,0,70,12,40,0,1
948,5,1,165,44,1,1,1,50,1,19,0,8,102,80,1,70,3,0,0,0,0,0,1,9,0,37,0,0,0,1
949,5,12,154,44,1,2,2,60,2,19,0,8,101,50,20,70,0,0,0,0,0,0,0,13,0,35,0,0,2,0
950,5,12,0,44,1,1,2,60,2,19,0,8,250,51,20,5,9,17,0,0,0,70,0,4,0,18,0,0,2,0
951,5,11,0,0,0,1,2,30,2,18,1,0,154,1,51,101,14,17,30,13,0,2,0,54,0,18,0,69,2,4
952,5,3,9,1,23,1,30,0,0,154,1,0,0,1,64,118,1,17,32,13,0,2,0,51,0,0,0,69,2,3
953,4,1,9,1,23,1,1,2,0,128,1,0,0,1,14,117,2,17,31,13,0,0,0,2,50,3,0,173,2,4
954,4,1,3,1,21,0,3,2,1,128,1,0,0,1,14,0,2,17,8,13,0,2,113,0,34,19,0,60,31,121
955,0,1,3,0,23,3,13,1,1,1,1,0,0,0,14,0,128,17,10,0,0,2,123,0,39,17,0,50,31,122
956,0,0,4,0,2,3,13,102,1,92,2,0,0,0,2,0,126,0,2,0,17,10,30,0,50,20,0,49,53,22
957,0,0,3,0,4,2,14,102,1,123,1,0,49,0,19,0,148,0,1,1,17,8,47,0,3,34,1,0,22,0
958,0,49,1,0,2,0,14,0,0,123,1,0,0,0,19,0,22,0,2,127,17,30,153,0,3,2,3,32,0,0
959,3,49,0,0,2,0,0,0,0,123,1,0,0,0,20,1,0,0,24,141,17,30,153,0,0,1,3,32,0,0
960,3,1,0,0,35,170,0,0,0,0,1,0,0,1,52,1,0,0,24,141,19,82,65,0,0,0,2,0,2,1
961,4,0,0,0,35,105,0,0,0,0,2,16,1,1,33,0,1,3,22,140,2,52,132,0,17,0,0,0,32,2
962,4,0,0,0,35,53,0,29,0,0,2,16,105,1,4,152,1,3,0,12,2,0,132,0,46,0,0,0,3,0
963,1,1,1,0,5,52,0,29,0,0,2,16,5,0,4,152,1,3,0,1,4,0,143,100,46,0,0,31,0,3
964,1,20,3,3,23,1,53,29,1,2,1,3,3,0,33,149,0,17,0,0,4,0,119,100,0,0,0,31,0,4
965,0,120,3,3,19,1,24,1,1,2,1,3,0,0,29,0,32,50,0,0,8,0,119,0,0,0,0,180,0,4
966,1,1,3,1,19,0,143,1,1,0,120,3,2,0,32,0,32,48,1,0,8,0,0,0,31,0,0,149,0,4
967,1,1,2,55,0,25,89,29,1,1,119,136,2,0,4,0,29,40,1,3,7,0,4,0,31,0,0,19,0,1
968,1,0,90,54,0,25,0,3,1,3,11,133,2,0,34,10,0,30,1,3,4,0,33,0,31,19,0,109,0,3
969,1,1,90,54,2,26,0,5,0,1,11,132,19,5,61,10,0,1,0,3,0,4,28,2,0,0,0,109,5,30
970,0,1,84,3,2,25,0,5,0,29,12,132,21,5,117,10,0,0,0,0,0,4,109,0,2,0,6,0,3,30
971,0,14,4,0,2,0,0,2,11,53,4,131,21,1,32,0,0,0,0,0,0,85,192,0,5,1,6,4,3,29
972,0,17,1,0,2,0,0,1,11,53,5,0,0,0,4,0,131,0,3,1,0,85,192,0,3,28,27,4,3,29
973,0,17,0,111,119,40,0,0,0,52,1,0,1,4,4,6,13,0,88,1,0,3,81,4,3,28,21,3,0,0
974,0,2,15,1,148,11,52,0,0,0,1,13,1,2,114,6,0,0,86,1,0,21,81,4,7,28,3,3,0,0
975,2,0,16,1,148,11,52,0,0,81,1,13,86,2,112,6,0,0,1,1,0,21,0,0,13,28,3,2,0,0
976,2,1,16,2,149,10,1,3,0,11,1,13,86,3,193,52,0,0,1,1,0,18,0,0,9,0,0,0,28,0
977,2,1,1,2,2,10,1,165,2,11,0,14,83,3,172,10,42,1,1,1,0,39,0,0,9,0,0,0,28,0
978,2,1,1,5,2,7,1,164,2,30,88,14,1,3,1,10,42,1,0,3,0,21,83,0,90,0,0,0,28,0
979,3,1,1,8,0,7,28,0,4,19,99,1,1,0,2,10,42,0,4,3,0,21,83,164,84,1,0,0,13,1
980,1,84,1,5,22,1,28,2,3,0,38,1,1,0,1,8,43,19,4,3,1,0,9,164,146,1,0,0,13,1
981,1,84,1,3,22,166,28,3,3,40,126,1,1,0,1,7,3,18,4,0,1,0,9,0,62,1,0,0,14,1
982,1,29,2,44,22,157,1,4,1,1,85,0,40,1,0,7,0,18,19,0,3,85,15,3,61,0,1,0,0,0
983,2,47,4,44,22,2,1,2,2,1,83,0,5,62,0,162,0,0,2,0,3,85,15,38,0,0,1,17,0,0
984,1,18,32,83,22,0,2,1,1,64,0,0,5,0,27,156,0,1,2,26,11,86,5,35,0,4,0,16,2,0
985,1,103,35,2,22,0,2,0,1,63,0,0,5,9,100,156,0,1,2,26,11,2,1,39,0,4,0,13,2,0
986,1,88,39,1,0,1,14,0,1,64,0,0,5,102,8,153,3,0,0,26,11,23,23,4,0,0,0,33,0,0
987,0,88,39,1,0,1,14,0,1,0,1,5,64,99,5,154,3,2,0,26,9,22,23,0,0,3,0,36,0,4
988,0,4,39,1,0,1,0,1,0,0,1,5,78,99,5,1,3,1,0,0,0,22,1,33,110,165,0,26,0,4
989,0,0,0,1,0,0,5,33,0,1,1,5,22,39,62,1,3,1,1,0,0,0,5,177,48,165,0,1,0,29
990,0,0,0,0,0,0,11,29,0,1,47,5,22,39,62,0,3,1,1,0,0,0,10,177,2,166,0,0,0,24
991,0,0,0,5,0,165,11,29,0,0,47,98,23,39,62,0,1,1,0,0,0,0,5,82,3,1,0,4,0,24
992,0,0,0,27,6,165,4,24,0,0,46,98,1,35,62,0,1,1,0,4,0,0,12,82,1,0,0,4,0,27
993,1,1,0,27,6,149,37,2,2,0,44,122,0,17,62,0,24,1,0,86,0,0,10,0,0,0,2,4,0,3
994,1,1,0,27,7,149,35,2,2,0,44,24,0,17,8,98,0,1,0,86,0,0,9,0,0,0,2,4,56,27
995,22,1,0,7,7,1,35,3,2,0,6,30,0,17,2,248,0,0,0,123,0,0,0,7,0,0,2,4,56,27
996,22,4,36,1,11,1,2,24,2,0,0,28,0,0,6,248,0,0,0,123,0,0,6,7,6,0,2,17,54,0
997,22,4,36,1,4,1,2,24,1,85,0,0,0,0,4,248,0,2,0,38,2,0,6,7,6,0,2,17,60,28
998,22,1,1,1,5,1,7,26,2,89,0,0,0,0,5,283,0,2,0,38,2,0,1,0,0,0,0,17,59,38
999,22,1,1,1,1,0,5,2,2,2,23,0,19,0,0,37,1,6,0,0,2,0,0,0,38,0,247,89,63,38
1000,5,0,0,0,18,0,0,19,2,8,23,0,3,0,1,36,39,0,59,0,2,0,9,0,38,0,249,80,4,5
1001,0,0,0,0,17,0,0,22,2,43,21,0,3,0,1,1,39,0,1,0,5,58,11,0,38,0,249,0,84,5
1002,0,17,0,0,17,0,0,61,2,35,21,0,0,0,1,1,26,0,1,0,5,5,11,8,12,0,249,39,84,5
1003,0,28,0,0,17,3,1,50,2,35,21,0,0,38,2,0,26,0,0,0,5,0,11,16,0,250,4,7,84,0
1004,0,0,28,0,0,7,51,0,23,52,1,0,0,38,1,0,26,0,0,0,5,0,0,16,1,251,0,17,83,0
1005,0,0,43,0,0,0,51,0,21,17,8,0,2,38,1,0,33,0,0,0,5,0,0,12,1,36,0,252,80,0
1006,0,0,80,0,0,0,50,31,21,0,8,0,12,7,0,80,2,0,0,0,0,36,0,220,1,2,1,49,0,0
1007,0,0,80,8,2,0,26,5,21,50,8,0,0,0,0,80,0,0,0,0,0,36,12,220,0,2,1,49,0,0
1008,0,36,37,5,2,0,6,0,0,99,13,0,0,0,0,0,0,1,21,0,0,0,12,239,3,45,1,0,0,80
1009,0,43,0,0,2,37,1,0,0,49,63,0,0,0,5,0,0,1,14,219,0,0,12,27,4,43,0,0,0,80
1010,0,7,0,49,0,62,1,0,0,0,55,0,48,0,7,14,80,9,0,219,0,0,1,1,2,43,0,0,2,0
1011,0,0,0,50,0,26,1,0,36,7,78,0,48,0,3,14,0,14,0,218,0,0,1,1,2,0,0,0,2,99
1012,0,50,0,1,0,26,94,5,36,7,28,0,49,0,3,75,1,5,0,161,0,0,3,0,0,0,0,0,51,5
1013,0,0,0,0,0,0,94,0,36,12,28,0,49,0,3,75,2,5,0,149,0,26,2,50,0,2,0,0,62,5
1014,0,1,0,5,32,0,0,0,39,5,28,0,17,0,1,63,1,0,0,149,0,0,2,144,7,2,0,26,73,5
1015,0,28,1,5,32,0,0,0,3,5,0,0,1,0,148,63,146,17,0,1,0,2,0,0,7,38,0,26,73,4
1016,0,0,58,7,32,0,54,0,3,0,1,0,0,4,15,2,89,17,0,1,0,2,0,0,61,36,0,0,218,0
1017,0,0,58,3,0,0,54,0,3,0,1,10,0,6,15,0,89,17,68,0,0,2,47,0,61,0,0,0,161,5
1018,0,0,53,3,89,0,54,0,0,0,1,10,5,2,15,2,4,17,68,0,0,0,47,0,61,0,0,16,145,8
1019,0,0,53,0,89,1,0,61,56,16,6,10,3,2,12,2,4,0,12,0,0,0,47,54,0,0,0,19,145,8
1020,0,54,0,0,0,1,0,65,256,16,6,10,3,0,9,10,0,0,54,0,5,0,0,0,0,0,0,19,92,0
1021,6,0,54,10,0,1,61,4,250,28,9,0,0,0,0,10,0,0,48,0,5,3,0,0,18,0,0,1,92,0
1022,6,1,54,11,1,7,61,4,248,0,3,0,28,0,5,3,0,0,48,2,5,3,0,0,18,0,0,0,92,0
1023,6,1,58,12,1,7,57,1,248,1,3,1,28,1,5,3,1,0,46,2,5,3,0,0,18,0,0,0,92,0
1024,6,0,115,4,1,197,0,86,53,24,3,1,28,1,16,3,1,0,46,2,5,1,0,0,0,0,0,0,7,0
1025,6,1,66,7,6,194,0,137,1,24,3,41,12,1,65,3,1,16,6,2,0,1,0,0,0,0,0,0,0,7
1026,6,63,5,120,5,77,0,137,0,24,0,41,12,1,69,3,0,16,8,0,3,1,1,0,0,0,0,0,1,7
1027,0,1,6,254,5,77,0,0,0,18,0,51,0,13,130,3,0,0,2,0,3,0,13,0,22,1,0,0,1,0
1028,0,1,6,152,5,15,0,0,0,18,74,54,0,72,70,0,0,1,2,0,3,0,1,102,22,1,0,0,1,0
1029,0,0,1,0,2,30,2,0,0,168,74,36,0,46,71,3,0,21,0,0,2,0,5,128,2,2,0,0,6,1
1030,0,0,0,0,15,23,110,0,2,168,74,36,0,46,71,3,0,21,0,0,0,0,6,20,2,2,0,0,0,1
1031,1,1,1,1,31,22,110,1,2,152,74,14,6,69,54,2,1,10,1,1,0,0,7,20,11,0,0,0,8,0
1032,1,7,1,1,32,115,1,1,42,1,66,1,6,48,55,19,1,3,1,14,1,153,1,2,11,1,0,7,8,0
1033,5,2,6,1,32,106,11,0,42,1,66,1,157,43,2,19,0,52,0,15,6,1,1,2,12,0,0,8,9,0
1034,5,1,8,2,17,2,108,16,41,1,1,0,160,5,2,17,0,49,0,15,6,66,2,13,1,0,2,51,9,0
1035,5,2,2,2,17,2,113,14,43,1,1,1,160,6,2,17,1,47,1,14,6,73,1,12,1,1,4,48,1,2
1036,5,2,13,155,0,8,113,1,2,7,1,1,53,14,2,0,1,1,42,1,6,18,15,1,22,1,4,44,65,2
1037,6,2,12,154,0,7,113,1,2,5,0,1,53,14,3,1,0,1,42,0,0,20,21,2,16,8,4,44,65,3
1038,2,1,10,2,0,4,0,20,2,0,16,1,52,14,2,1,0,153,2,0,0,4,65,109,18,5,2,2,110,3
1039,2,1,1,0,0,1,0,3,101,17,15,1,46,1,1,4,2,158,4,0,13,6,33,43,3,0,0,24,110,10
1040,2,1,1,1,0,7,0,6,147,1,15,1,16,0,23,1,82,157,2,0,14,0,10,38,3,0,0,24,38,10
1041,2,1,2,1,11,7,1,19,147,7,13,1,0,0,23,16,78,156,2,0,14,0,4,23,10,0,0,24,38,0
1042,2,1,2,0,11,0,1,69,49,6,2,9,0,0,23,15,14,106,2,0,113,0,8,26,23,0,1,24,93,0
1043,2,1,1,4,11,0,1,0,71,112,2,9,0,1,23,15,14,0,23,0,113,0,8,72,23,0,1,0,93,0
1044,1,14,1,0,11,0,1,0,71,148,23,9,0,1,7,10,14,0,12,0,99,0,22,77,21,0,1,0,57,0
1045,0,14,8,0,11,10,1,0,22,6,23,11,112,1,5,0,6,3,51,54,99,59,14,74,14,0,1,0,1,0
1046,0,15,7,0,11,10,0,0,48,6,23,11,112,0,5,0,6,3,51,54,73,57,5,2,86,0,0,0,2,13
1047,0,1,110,14,21,10,14,0,43,80,21,11,1,0,54,0,8,3,13,54,1,57,4,0,72,0,0,0,1,7
1048,0,1,51,0,21,0,21,0,43,72,3,0,0,10,86,1,1,3,13,65,1,41,4,1,72,0,16,59,0,15
1049,0,0,43,21,17,6,1,3,16,72,3,39,0,56,79,3,5,0,15,22,1,0,27,2,72,14,16,52,10,5
1050,3,0,5,21,17,5,1,3,3,1,0,77,16,56,32,8,5,47,15,21,1,16,28,2,69,14,0,124,10,0
1051,3,0,5,9,0,0,0,0,1,6,0,77,17,5,75,36,2,116,15,14,1,16,153,2,0,13,0,7,27,0
1052,3,1,45,125,0,0,0,0,0,6,0,38,17,5,70,75,1,4,0,14,0,16,127,2,0,1,0,34,16,0
1053,3,1,40,53,0,0,0,1,0,0,0,38,0,5,71,70,0,4,0,19,0,0,126,19,78,28,0,28,16,0
1054,3,1,1,4,2,0,0,0,5,12,0,38,40,0,124,70,0,4,0,7,1,0,1,18,203,22,0,28,16,0
1055,3,1,1,1,2,0,0,0,5,77,0,0,40,4,55,137,3,4,0,7,1,0,49,0,126,75,0,0,9,0
1056,3,31,1,1,2,0,0,104,5,77,0,0,40,55,4,70,3,4,0,7,1,0,19,0,126,38,9,0,0,0
1057,0,29,0,1,2,2,0,104,5,47,36,0,4,55,8,0,3,3,9,123,1,0,18,0,41,38,1,70,0,0
1058,0,29,0,0,0,4,0,104,0,3,36,3,0,51,5,0,41,66,9,118,1,2,0,23,28,0,5,70,2,0
1059,0,29,1,0,3,15,2,0,0,3,36,1,0,0,56,0,142,55,0,118,0,0,8,22,31,0,5,70,3,0
1060,1,0,30,71,3,37,2,1,0,0,36,4,0,0,125,5,117,54,0,44,0,0,8,0,6,0,0,28,3,25
1061,1,1,37,63,3,32,2,6,0,30,0,4,0,0,74,5,31,105,0,44,0,0,130,0,1,0,0,28,3,0
1062,1,1,54,2,31,32,2,6,0,102,0,34,62,0,74,4,0,105,0,0,0,0,59,0,0,0,0,31,0,0
1063,1,1,139,2,32,1,1,6,1,101,57,31,46,1,4,0,0,47,1,4,0,0,36,57,0,28,0,3,0,0
1064,1,1,132,1,1,1,1,1,1,99,57,3,9,1,4,1,21,47,36,4,1,2,32,55,1,57,0,0,0,30
1065,0,1,55,0,1,1,0,1,1,3,99,3,10,1,5,1,22,75,66,30,1,2,32,18,1,27,0,0,114,30
1066,4,1,52,22,2,1,1,1,1,3,97,3,10,26,2,2,22,85,22,26,1,1,2,0,1,6,0,0,158,48
1067,4,1,3,1,1,1,3,1,1,27,184,0,2,26,7,49,0,0,22,47,1,52,3,0,0,0,9,1,154,0
1068,4,1,3,1,1,3,1,12,58,27,142,1,3,26,8,48,22,0,0,47,1,40,3,0,0,0,9,1,97,41
1069,4,1,43,1,1,2,70,12,58,4,8,1,2,25,3,48,22,1,0,45,0,1,1,2,134,23,9,0,38,41
1070,1,1,37,8,1,79,15,12,58,4,4,1,2,56,1,20,3,1,1,40,0,1,9,0,135,23,9,6,0,72
1071,6,1,37,7,4,75,1,1,18,6,4,2,1,32,1,1,3,1,2,65,0,12,9,0,129,43,0,45,9,85
1072,6,1,123,22,7,53,1,1,19,2,3,1,1,32,2,1,105,2,2,64,1,12,9,0,33,43,1,43,10,0
1073,6,2,24,22,6,56,2,2,43,2,3,26,70,1,32,2,95,2,2,62,1,12,4,1,9,82,1,20,9,1
1074,6,2,9,51,4,3,3,38,25,4,5,27,149,2,32,56,20,2,4,43,2,7,2,2,28,61,1,1,10,1
1075,6,0,6,108,2,3,2,25,25,6,5,26,113,1,32,65,2,3,2,43,2,12,17,1,28,61,2,1,1,0
1076,8,0,0,108,3,1,6,30,24,2,3,26,1,1,7,3,178,1,1,66,3,5,17,26,28,35,6,8,3,0
1077,3,8,1,88,1,1,8,30,24,0,9,1,0,1,61,3,201,1,1,91,2,0,16,27,3,1,6,7,5,0
1078,3,8,3,40,3,34,9,3,3,3,9,4,3,3,59,6,21,4,3,91,3,184,4,28,3,37,4,3,5,17
1079,3,40,2,1,2,5,3,62,3,35,10,3,25,6,58,3,0,3,3,54,3,134,35,1,3,37,4,3,42,17
1080,6,0,2,0,2,5,0,176,3,35,7,43,25,7,21,9,0,0,4,52,3,15,31,0,0,46,6,6,39,57
1081,3,41,3,1,2,36,1,172,6,5,7,43,25,22,0,22,2,20,4,17,2,3,29,0,0,13,29,2,38,52
1082,3,41,4,206,0,1,2,52,3,8,7,40,0,22,0,24,2,20,0,17,2,36,32,0,0,4,66,5,0,3
1083,3,5,4,226,1,5,2,52,5,6,7,16,29,22,0,24,2,19,0,0,1,35,20,2,0,0,64,41,1,8
1084,4,7,2,97,1,4,1,1,5,32,9,7,0,15,16,5,0,19,0,0,0,35,7,2,203,0,64,57,2,5
1085,2,1,2,134,28,2,1,3,5,36,4,15,0,14,16,5,39,19,0,0,0,0,3,7,202,0,37,18,2,5
1086,1,1,0,108,28,2,0,26,5,39,5,15,80,8,60,4,4,0,37,7,0,0,1,3,157,0,1,0,2,6
1087,1,1,1,26,28,95,1,26,0,39,4,15,80,3,44,4,4,14,37,7,0,0,6,3,158,0,1,0,2,0
1088,1,8,5,26,27,90,3,1,0,39,9,8,80,3,5,0,9,14,37,135,0,24,2,0,30,0,0,42,2,0
1089,1,7,6,27,1,125,1,1,4,0,5,8,0,3,5,80,5,43,0,134,0,24,2,3,1,4,0,42,29,39
1090,2,10,1,1,1,37,28,1,4,94,5,0,0,0,6,80,0,47,0,129,0,26,2,0,1,4,0,42,29,50
1091,1,3,9,1,5,37,20,1,4,96,1,43,2,6,4,80,1,43,1,123,1,26,8,2,1,1,0,2,29,49
1092,1,4,9,1,5,44,1,5,3,24,1,43,22,7,22,69,1,43,1,123,1,77,9,1,1,1,1,2,29,49
1093,1,1,9,3,5,7,2,9,4,67,1,41,21,1,22,78,1,35,2,71,1,72,9,1,3,1,1,50,29,52
1094,1,1,9,63,5,59,1,78,1,56,1,0,1,0,23,9,1,8,28,19,13,73,5,1,49,38,1,56,0,0
1095,17,10,0,45,2,3,0,71,1,15,1,0,0,45,20,59,0,1,34,0,23,77,11,9,43,39,2,57,0,15
1096,17,51,58,45,5,2,1,1,1,15,67,0,0,5,91,59,0,0,35,0,22,3,25,9,6,13,1,53,0,15
1097,17,39,57,1,4,10,4,6,8,16,73,0,0,0,133,15,59,53,35,0,22,0,39,0,0,5,1,0,2,1
1098,17,95,1,1,37,8,4,20,7,2,10,0,1,62,30,15,59,68,0,0,22,3,26,2,0,108,0,0,1,1
1099,17,80,1,1,37,0,8,0,7,5,10,0,1,62,89,16,19,68,0,37,22,6,7,2,0,103,0,0,1,1
1100,4,61,0,0,7,0,11,13,2,3,10,0,1,63,89,16,20,19,6,37,0,25,6,25,0,100,0,51,31,0
1101,4,0,0,0,8,0,11,13,0,3,0,0,1,63,20,16,22,58,5,37,10,25,1,24,0,161,0,51,61,6
1102,0,0,6,0,15,0,54,13,4,12,0,80,131,18,8,1,3,56,0,37,11,12,1,27,0,59,8,0,44,0
1103,0,0,6,0,14,0,51,59,4,24,1,80,34,18,108,14,0,56,0,61,11,3,0,3,0,1,8,0,44,0
1104,1,4,6,1,11,38,1,144,4,72,1,83,34,18,23,13,1,53,1,24,11,3,0,0,0,5,8,0,40,0
1105,1,25,9,1,45,37,1,144,4,52,1,83,19,53,2,13,8,0,1,24,11,0,35,0,0,26,0,0,5,0
1106,1,25,3,3,54,37,1,78,0,52,0,51,15,52,0,13,9,0,16,24,1,0,69,0,0,30,0,0,66,0
1107,1,2,26,55,36,102,1,0,0,0,0,1,13,0,53,11,9,0,15,8,0,16,69,0,0,36,1,78,67,0
1108,1,1,26,2,36,65,1,16,37,0,0,1,0,0,5,11,13,48,9,0,33,16,44,0,0,9,1,156,69,0
1109,1,1,17,2,35,78,1,26,96,1,80,1,0,0,7,11,8,48,1,0,33,16,8,0,0,43,1,75,10,0
1110,0,0,3,0,35,11,17,10,97,104,132,1,0,0,10,0,8,23,3,0,33,1,6,26,0,46,1,23,10,0
1111,0,23,0,1,0,11,54,10,60,104,132,0,1,0,8,0,11,0,3,0,33,1,0,26,0,46,2,6,45,23
1112,3,23,0,1,0,0,74,0,66,39,52,0,1,0,39,17,11,0,67,10,8,0,80,0,0,45,2,6,33,23
1113,3,23,1,9,0,94,55,0,65,0,0,24,2,64,39,17,2,0,67,10,8,0,80,0,0,33,2,1,1,0
1114,3,1,1,9,1,40,0,97,3,5,0,24,1,69,1,69,0,0,120,10,8,0,79,0,23,27,2,1,6,0
1115,3,2,2,1,1,2,1,119,3,5,1,24,1,65,23,59,1,54,117,9,8,1,1,1,23,23,3,1,45,1
1116,3,0,1,2,117,6,4,12,2,69,1,23,1,0,13,59,1,54,0,32,2,2,121,1,23,0,2,3,45,1
1117,0,7,0,25,3,8,5,13,0,6,4,0,23,0,5,4,1,54,116,23,4,2,119,9,0,63,57,0,38,11
1118,0,88,0,25,3,8,6,118,0,6,5,0,24,0,5,4,0,0,35,23,3,2,118,0,0,12,56,47,1,11
1119,0,129,0,25,3,37,5,122,0,124,1,0,1,0,0,10,0,5,0,23,3,2,0,0,0,15,9,42,1,43
1120,0,115,15,149,0,29,4,1,0,8,1,0,1,0,11,33,0,5,0,1,3,1,41,129,0,15,1,1,1,35
1121,12,1,15,1,0,21,4,1,3,8,0,0,2,0,11,23,115,0,0,1,0,14,49,129,140,2,1,1,1,45
