time_step,start,end,flow,distance
467,1232,1011,160,7.964083694664586
467,834,1478,193,16.706287412191738
467,1478,1011,115,13.494566217296024
467,873,925,1,8.629868015705554
467,200,928,59,19.11752961089156
467,794,1058,21,8.77829027244345
467,200,714,2,13.478531625480986
467,1399,967,48,11.280728646716137
468,1478,1213,81,9.419000433145635
468,1399,928,150,12.37821780679595
468,1058,1105,17,3.961184888937906
468,928,579,477,10.087254514060623
468,714,794,33,6.125367854472763
468,1004,928,174,9.763940751913996
468,967,1058,53,5.247679923034634
468,1140,973,538,6.509265047797015
468,714,1011,108,8.663428210145675
468,973,1478,7,16.94926120721475
468,1011,1067,32,12.40745751794731
468,850,925,107,10.694040075602611
468,464,794,15,16.018534965863886
469,1399,1232,386,6.507057624431
469,928,783,163,15.577087902404868
469,1232,1412,86,8.805321213797965
469,873,702,2,4.548357078342699
469,702,794,51,6.125367854472763
469,834,783,140,7.689481736045675
469,1140,967,8,4.548230871686798
469,1004,925,113,7.016854369636376
469,1412,1105,3,9.6478124773512
469,850,1232,1,11.078851145692578
469,1058,834,133,10.204580442928409
469,794,850,6,12.413971394684204
469,1011,794,148,5.876008831303484
469,973,579,313,12.02013346271456
469,1412,1399,109,12.346391070120744
469,1004,1187,179,11.361508124700526
469,967,579,147,10.052645101539124
469,1058,1067,10,8.554760866502043
469,967,702,48,9.424975322198348
469,714,1232,110,13.478191227023236
469,850,925,209,10.694040075602611
470,834,702,46,4.389831624444016
470,794,714,14,6.125367854472763
470,1478,1004,185,12.268284911360968
470,200,402,38,13.570867804142528
470,783,1140,75,15.22789003823726
470,973,702,168,14.048686290771036
470,928,1004,707,9.763940751913996
470,967,714,128,8.192867163522228
470,925,1067,87,12.80112469343922
470,1412,714,1,20.171187128798408
470,402,925,7,14.913154476154167
470,1011,973,235,4.881725510082577
470,1004,1399,134,12.567113648389872
470,714,1187,5,12.231441930901791
470,464,1399,28,26.604999995445606
470,1058,702,31,14.468812957232682
470,200,850,6,17.344866095864173
471,794,579,233,5.55974633222762
471,1232,1105,28,3.8392690799482057
471,1399,1478,86,7.009492875361758
471,579,714,250,6.612071581984758
471,834,702,87,4.389831624444016
471,1105,1067,165,4.880745078525951
471,973,925,17,4.882215518422521
471,783,1004,223,7.966246489389644
471,928,1399,76,12.37821780679595
471,1478,794,134,18.19275457179061
471,1004,1478,33,12.268284911360968
471,925,464,31,16.731616825582336
471,850,967,179,11.888191513854997
471,973,579,115,12.02013346271456
471,200,834,1,19.692898710509187
471,1067,1187,17,9.180879404297018
471,714,925,63,6.736742718055863
472,973,928,168,2.202808837490146
472,1232,1187,469,2.2017655762295663
472,702,783,382,5.250413373789177
472,579,402,759,6.514036981260467
472,1058,1011,29,3.961571514117998
472,1105,973,8,4.388654712140797
472,850,464,78,10.052673626423328
472,928,967,309,3.962344440629368
472,1412,1067,47,8.946191032118977
472,1004,783,769,7.966246489389644
472,967,1140,42,4.548230871686798
472,1187,714,5,12.231441930901791
472,967,714,14,8.192867163522228
472,925,1399,339,12.268300526223484
472,873,1232,29,16.80536252295166
472,714,1058,81,8.895594131564904
472,967,873,122,7.925075031537542
472,1213,1399,6,14.023004509700716
472,1105,1187,20,4.4040530489389695
472,1140,973,25,6.509265047797015
472,1478,1058,7,14.62524653879426
472,1067,928,30,10.07507435147502
473,579,714,276,6.612071581984758
473,928,714,38,5.640508575131163
473,1067,973,3,7.92352939429049
473,850,794,8,12.413971394684204
473,402,794,29,11.081008814008824
473,925,1004,70,7.016854369636376
473,783,1399,80,20.47900955025097
473,973,702,67,14.048686290771036
473,1399,834,23,15.539391645120883
473,1187,925,480,7.6790367656671
473,967,973,97,5.7043821114062
473,1412,967,17,18.077677705068957
473,1004,1232,176,13.548232944538976
473,1011,1478,29,13.494566217296024
473,967,1105,52,9.182568470632535
473,1067,1058,56,8.554760866502043
473,1067,794,68,15.745772705396131
473,402,1058,8,19.689963068329824
473,1213,925,10,14.603468927185563
473,1412,1187,22,11.00708650475215
473,1067,928,6,10.07507435147502
474,1232,1399,29,6.507057624431
474,1213,1478,37,9.419000433145635
474,402,702,206,7.84160901068824
474,873,702,27,4.548357078342699
474,834,967,1,5.059118864445973
474,1004,1213,142,7.964083694664586
474,783,834,112,7.689481736045675
474,1399,1058,562,9.34110519027368
474,928,1478,104,16.795429231201826
474,967,1058,162,5.247679923034634
474,1140,1105,92,7.683904782943718
474,794,1187,21,11.519003477970214
474,873,579,28,10.243397261423542
474,794,873,142,7.018858162934119
474,1213,794,28,15.264021951318778
474,714,402,16,13.045127894056412
474,1067,1213,18,25.105643459964693
474,1004,794,2,7.315405465360834
474,1187,1412,12,11.00708650475215
474,1187,834,65,12.342244898446324
474,714,967,107,8.192867163522228
474,1067,579,50,18.79184718496452
474,464,973,25,14.912840443208973
475,402,702,499,7.84160901068824
475,783,525,1039,6.671695598673383
475,834,1011,135,6.510367578384317
475,973,714,133,6.739138237494938
475,1058,925,52,5.058513634802797
475,967,783,1,12.247362390603268
475,1058,1399,332,9.34110519027368
475,1399,834,15,15.539391645120883
475,1478,783,1,18.994191672564124
475,928,702,62,11.847457656626572
475,873,402,67,12.378588757843175
475,702,1399,1,19.741079331307574
475,925,850,330,10.694040075602611
475,1105,1011,36,7.92275625179966
475,1067,834,72,17.994484200739958
475,1187,973,95,5.6404067966465385
475,714,702,100,11.41600413764035
475,1187,1004,51,11.361508124700526
475,714,834,85,9.18763012440511
475,1004,1058,7,10.515329624384115
475,464,1412,38,24.5366867326536
475,464,928,11,14.930631823982267
475,1105,794,14,12.287533860803824
475,1067,1058,7,8.554760866502043
476,1011,1140,52,3.335847799336888
476,1399,1412,78,12.346391070120744
476,928,850,11,7.925847526229188
476,702,579,335,6.612071581984758
476,1004,928,61,9.763940751913996
476,1478,973,66,16.94926120721475
476,1058,834,294,10.204580442928409
476,1232,794,7,13.471439449058977
476,925,1399,212,12.268300526223484
476,794,1232,76,13.471439449058977
476,834,1187,7,12.342244898446324
476,1187,850,4,11.109127914371388
476,973,856,95,11.88819151385629
476,967,850,16,11.888191513854997
476,1067,1232,14,8.002242999882604
476,1105,856,34,10.85018203537092
476,714,967,17,8.192867163522228
476,1105,834,35,14.045233535461502
476,464,928,12,14.930631823982267
476,464,402,9,18.121881809636708
476,464,1187,14,20.37695310275684
477,1232,1105,257,3.8392690799482057
477,1478,1213,47,9.419000433145635
477,402,579,138,6.514036981260467
477,1011,928,119,3.6167275925925466
477,973,1058,25,2.41855773034487
477,525,702,80,6.512937082064592
477,702,873,51,4.548357078342699
477,714,794,254,6.125367854472763
477,1399,1058,130,9.34110519027368
477,702,714,557,11.41600413764035
477,525,1004,76,13.497374421271203
477,525,834,225,10.886391578093734
477,1187,794,21,11.519003477970214
477,967,1058,110,5.247679923034634
477,1105,1004,25,14.430329325731782
477,794,1187,30,11.519003477970214
477,1058,967,212,5.247679923034634
477,525,579,121,10.527425779295132
477,834,1187,186,12.342244898446324
477,579,973,28,12.02013346271456
477,714,1058,50,8.895594131564904
477,873,1478,8,15.82614542888024
477,1004,1058,44,10.515329624384115
477,1478,1058,157,14.62524653879426
477,1478,1187,18,12.280518083533188
477,714,1187,44,12.231441930901791
477,1412,1187,12,11.00708650475215
478,794,834,204,3.0622624863494035
478,1232,1105,2,3.8392690799482057
478,579,714,385,6.612071581984758
478,1399,1412,62,12.346391070120744
478,1058,1011,57,3.961571514117998
478,928,967,192,3.962344440629368
478,714,850,44,7.4471861231509155
478,850,794,172,12.413971394684204
478,1004,1213,7,7.964083694664586
478,1412,1105,35,9.6478124773512
478,967,1399,20,11.280728646716137
478,1105,1011,97,7.92275625179966
478,702,967,17,9.424975322198348
478,873,928,134,11.464626189279452
478,525,967,49,15.935515917166311
478,1213,928,113,17.083849184069507
478,1187,973,23,5.6404067966465385
478,834,1187,80,12.342244898446324
478,1213,1105,6,20.23270881812332
478,856,1058,5,13.553007848447455
478,1058,714,64,8.895594131564904
478,794,873,71,7.018858162934119
478,850,200,24,17.344866095864173
479,794,579,193,5.55974633222762
479,928,925,134,2.8524929798341074
479,973,928,108,2.202808837490146
479,1213,1478,77,9.419000433145635
479,1140,1011,52,3.335847799336888
479,579,834,161,7.256503514219511
479,1187,1140,291,3.960411314814771
479,1058,1011,309,3.961571514117998
479,967,925,6,1.4630157462730349
479,856,464,124,11.080793243354975
479,1004,928,25,9.763940751913996
479,1213,702,11,14.16486062369625
479,525,1140,97,19.879498068061267
479,1412,850,81,14.733832640164646
479,967,1067,127,13.49334191116594
479,850,1187,68,11.109127914371388
479,834,850,105,15.216513464969486
479,525,714,16,16.776431737541873
479,834,1058,204,10.204580442928409
479,1399,579,178,21.318671859080585
479,1011,973,154,4.881725510082577
479,525,1187,23,23.22840035750169
479,967,525,66,15.935515917166311
479,1105,200,37,23.42834668162101
479,967,1187,80,7.314097191827283
479,873,1399,51,16.381643901185154
479,714,925,279,6.736742718055863
479,850,925,102,10.694040075602611
479,783,1399,2,20.47900955025097
479,525,579,16,10.527425779295132
479,525,1011,44,17.39283322509588
479,1105,402,35,22.80605450051949
480,925,1011,161,2.223898532891128
480,834,702,7,4.389831624444016
480,1058,1011,226,3.961571514117998
480,850,1067,39,5.87594370452583
480,1105,850,106,7.255791794533394
480,579,783,76,11.850386463154225
480,714,794,486,6.125367854472763
480,1399,1058,140,9.34110519027368
480,1011,1187,149,5.851146926487822
480,1140,1105,31,7.683904782943718
480,834,1232,358,14.473652063742133
480,525,925,80,15.90866891150228
480,525,794,187,12.411444711524124
480,967,850,17,11.888191513854997
480,1004,525,76,13.497374421271203
480,702,850,80,18.37776366407494
480,579,973,2,12.02013346271456
480,525,1213,25,17.791188263129413
481,1232,1187,43,2.2017655762295663
481,402,579,15,6.514036981260467
481,928,783,66,15.577087902404868
481,1187,1399,286,6.247627185540738
481,794,714,113,6.125367854472763
481,1067,973,140,7.92352939429049
481,525,783,66,6.671695598673383
481,834,967,209,5.059118864445973
481,1399,783,13,20.47900955025097
481,967,783,168,12.247362390603268
481,1478,928,31,16.795429231201826
481,973,1399,106,11.751170313633397
481,1011,794,429,5.876008831303484
481,579,525,57,10.527425779295132
481,925,1399,28,12.268300526223484
481,850,702,14,18.37776366407494
481,1105,714,19,10.705966675098557
481,1399,967,79,11.280728646716137
481,714,1011,96,8.663428210145675
481,873,579,71,10.243397261423542
482,928,925,188,2.8524929798341074
482,1399,1232,198,6.507057624431
482,579,714,5,6.612071581984758
482,794,402,439,11.081008814008824
482,850,973,12,6.608947508553885
482,464,714,66,10.122771228736514
482,925,579,85,9.096756146766438
482,525,783,66,6.671695598673383
482,1140,1232,107,6.119741485129188
482,967,973,162,5.7043821114062
482,402,714,29,13.045127894056412
482,702,1232,7,18.84696316793992
482,1412,1004,62,22.322654933963523
482,925,1213,165,14.603468927185563
482,1140,850,249,13.036256596755637
482,1011,1232,214,7.964083694664586
482,973,967,98,5.7043821114062
482,579,850,345,14.052136310094992
482,1105,794,6,12.287533860803824
482,1058,1412,73,13.015586494460262
482,1058,714,135,8.895594131564904
483,1213,1478,32,9.419000433145635
483,967,1004,24,5.811450880513226
483,1058,1187,1,3.335847799336888
483,464,850,58,10.052673626423328
483,850,714,363,7.4471861231509155
483,783,525,323,6.671695598673383
483,525,402,40,6.614151574587493
483,1187,1011,138,5.851146926487822
483,1478,850,54,23.22006368739352
483,702,1140,11,13.472348608720578
483,794,850,350,12.413971394684204
483,925,1105,31,8.810192302561815
483,1232,928,441,8.28950012214804
483,579,1187,9,16.57993448038173
483,1067,702,26,21.8612627514462
483,1140,856,1,17.938256579680917
483,200,856,17,19.692898710509187
483,925,525,159,15.90866891150228
483,973,1004,59,11.462222395062687
483,714,1105,357,10.705966675098557
483,200,928,1,19.11752961089156
483,967,873,50,7.925075031537542
483,1105,794,31,12.287533860803824
483,525,834,5,10.886391578093734
483,714,925,22,6.736742718055863
483,714,1011,3,8.663428210145675
484,794,579,53,5.55974633222762
484,925,1011,182,2.223898532891128
484,1232,1187,400,2.2017655762295663
484,1399,1140,275,6.738996195578808
484,850,1067,71,5.87594370452583
484,1412,1232,32,8.805321213797965
484,525,783,242,6.671695598673383
484,928,1105,300,6.509632645551289
484,973,834,88,10.076973504527178
484,1011,1399,207,10.052549905308156
484,200,579,4,12.57636232869906
484,850,1105,502,7.255791794533394
484,1004,702,62,7.841523685223605
484,402,172,74,15.328145780625992
484,794,1213,50,15.264021951318778
484,967,702,109,9.424975322198348
484,973,1004,73,11.462222395062687
484,714,873,21,13.140369150150514
484,200,1058,5,22.320262839411114
484,200,925,10,19.74674473703068
484,579,1067,108,18.79184718496452
484,1140,973,11,6.509265047797015
485,1140,1399,275,6.738996195578808
485,1399,1478,22,7.009492875361758
485,1105,973,373,4.388654712140797
485,928,1011,165,3.6167275925925466
485,850,464,145,10.052673626423328
485,714,464,418,10.122771228736514
485,1187,783,17,19.009124176326512
485,1478,928,7,16.795429231201826
485,794,1140,115,9.096545861200513
485,967,973,41,5.7043821114062
485,702,1232,14,18.84696316793992
485,402,834,35,11.281169605088646
485,973,1412,55,14.027846499005278
485,1011,579,152,11.281034038678854
485,200,783,24,23.862165274375425
485,579,1058,54,13.4971193863272
485,1213,1011,24,13.548232944538976
485,1412,1399,28,12.346391070120744
485,1478,1058,23,14.62524653879426
485,1187,973,220,5.6404067966465385
485,714,1011,4,8.663428210145675
485,1213,1058,45,16.75664673959281
485,525,834,1,10.886391578093734
486,794,925,19,3.8399670029013246
486,1011,928,194,3.6167275925925466
486,1105,1058,88,3.961184888937906
486,850,973,115,6.608947508553885
486,579,783,57,11.850386463154225
486,525,783,10,6.671695598673383
486,1399,1004,2,12.567113648389872
486,1140,928,103,6.2484548670441855
486,834,714,128,9.18763012440511
486,783,1011,132,13.554200769268274
486,1412,850,10,14.733832640164646
486,714,1067,66,12.344128539882757
486,525,925,2,15.90866891150228
486,973,1478,31,16.94926120721475
486,1213,525,38,17.791188263129413
486,402,1004,229,15.567289730238285
486,1412,794,3,21.762090774988163
486,973,1232,360,6.739053043647001
486,1067,1187,36,9.180879404297018
486,1004,794,71,7.315405465360834
486,1004,525,12,13.497374421271203
486,1067,1058,14,8.554760866502043
486,1478,1187,2,12.280518083533188
486,525,579,5,10.527425779295132
486,402,1187,42,22.584653395148187
486,402,1011,21,16.93184038136659
486,402,1058,9,19.689963068329824
486,525,794,3,12.411444711524124
487,928,1058,298,3.468670210314232
487,402,702,69,7.84160901068824
487,1105,1232,106,3.8392690799482057
487,834,928,1,7.925847526229188
487,850,714,233,7.4471861231509155
487,783,702,336,5.250413373789177
487,1067,973,129,7.92352939429049
487,525,702,241,6.512937082064592
487,464,856,24,11.080793243354975
487,925,402,10,14.913154476154167
487,1399,973,183,11.751170313633397
487,579,873,152,10.243397261423542
487,1004,850,73,17.683455373897953
487,1213,1067,5,25.105643459964693
487,702,1187,135,16.72667802016658
487,1232,925,46,9.649241749541863
487,856,702,1,24.012408850433967
487,973,794,40,8.005758424200978
487,1058,794,158,8.77829027244345
487,1187,873,21,14.60457664934919
487,1187,856,22,15.226827950407046
487,973,1140,237,6.509265047797015
487,873,1399,50,16.381643901185154
487,1187,1067,146,9.180879404297018
487,1105,925,112,8.810192302561815
487,1213,714,51,20.95875790762804
487,1213,402,2,21.884142001205166
487,1011,1478,11,13.494566217296024
487,1105,714,177,10.705966675098557
487,1105,794,32,12.287533860803824
488,1399,1232,353,6.507057624431
488,1478,1399,53,7.009492875361758
488,1004,834,41,4.837273690103386
488,1105,973,128,4.388654712140797
488,794,402,3,11.081008814008824
488,714,928,412,5.640508575131163
488,1067,1412,122,8.946191032118977
488,856,1067,17,6.736061142864135
488,464,856,266,11.080793243354975
488,783,402,9,11.521692668209962
488,1140,702,12,13.472348608720578
488,702,928,64,11.847457656626572
488,1187,1105,109,4.4040530489389695
488,702,1004,330,7.841523685223605
488,1011,402,20,16.93184038136659
488,925,702,16,9.423506251261468
488,1412,850,7,14.733832640164646
488,1058,850,80,8.672138339743874
488,1232,834,251,14.473652063742133
488,873,525,21,9.675337903778155
488,973,856,113,11.88819151385629
488,1105,1399,173,10.237902514270164
488,794,1058,121,8.77829027244345
488,1232,928,6,8.28950012214804
488,925,525,3,15.90866891150228
