time_step,start,end,vehicle,distance,kind
439,1004,1213,V222,7.964083694664586,shortage
439,1004,1213,V244,7.964083694664586,shortage
439,1004,1213,V265,7.964083694664586,shortage
439,1004,1213,V308,7.964083694664586,shortage
439,1004,1213,V361,7.964083694664586,shortage
439,1004,1213,V450,7.964083694664586,shortage
439,1004,1213,V453,7.964083694664586,shortage
439,1004,1213,V494,7.964083694664586,shortage
439,1004,1213,V496,7.964083694664586,shortage
439,1004,1213,V590,7.964083694664586,shortage
439,1004,1213,V657,7.964083694664586,shortage
439,464,200,V1,8.783774420135625,shortage
439,464,200,V2,8.783774420135625,shortage
439,464,200,V3,8.783774420135625,shortage
439,464,200,V10,8.783774420135625,shortage
439,464,200,V13,8.783774420135625,shortage
439,464,200,V14,8.783774420135625,shortage
439,464,200,V16,8.783774420135625,shortage
439,464,200,V20,8.783774420135625,shortage
439,464,200,V22,8.783774420135625,shortage
439,464,200,V24,8.783774420135625,shortage
439,464,200,V25,8.783774420135625,shortage
439,464,200,V27,8.783774420135625,shortage
439,464,200,V32,8.783774420135625,shortage
439,464,200,V41,8.783774420135625,shortage
439,856,850,V56,5.706192977163574,shortage
439,856,850,V57,5.706192977163574,shortage
439,856,850,V61,5.706192977163574,shortage
439,856,850,V66,5.706192977163574,shortage
439,856,850,V88,5.706192977163574,shortage
439,856,850,V102,5.706192977163574,shortage
439,856,850,V103,5.706192977163574,shortage
439,856,850,V108,5.706192977163574,shortage
439,856,850,V109,5.706192977163574,shortage
439,856,850,V112,5.706192977163574,shortage
439,856,850,V116,5.706192977163574,shortage
439,856,850,V117,5.706192977163574,shortage
439,856,850,V120,5.706192977163574,shortage
439,856,850,V126,5.706192977163574,shortage
439,1011,1140,V91,3.335847799336888,shortage
439,1011,1140,V149,3.335847799336888,shortage
439,1011,1140,V183,3.335847799336888,shortage
439,1011,1140,V199,3.335847799336888,shortage
439,1011,1140,V212,3.335847799336888,shortage
439,1011,1140,V218,3.335847799336888,shortage
439,1011,1140,V231,3.335847799336888,shortage
439,1011,1140,V240,3.335847799336888,shortage
439,1011,1140,V274,3.335847799336888,shortage
439,1011,1140,V303,3.335847799336888,shortage
439,1011,1140,V331,3.335847799336888,shortage
439,1011,1140,V416,3.335847799336888,shortage
439,1011,1140,V419,3.335847799336888,shortage
439,1011,1140,V442,3.335847799336888,shortage
439,967,1011,V74,1.4629503400136323,shortage
439,967,1011,V139,1.4629503400136323,shortage
439,967,1011,V224,1.4629503400136323,shortage
439,967,1011,V250,1.4629503400136323,shortage
439,967,1011,V262,1.4629503400136323,shortage
439,967,1011,V278,1.4629503400136323,shortage
439,967,1011,V294,1.4629503400136323,shortage
439,967,1011,V335,1.4629503400136323,shortage
439,967,1011,V339,1.4629503400136323,shortage
439,967,1011,V360,1.4629503400136323,shortage
439,967,1011,V362,1.4629503400136323,shortage
439,967,1011,V382,1.4629503400136323,shortage
439,967,1011,V392,1.4629503400136323,shortage
439,967,1011,V393,1.4629503400136323,shortage
439,850,856,V34,5.706192977163574,shortage
439,850,856,V37,5.706192977163574,shortage
439,850,856,V51,5.706192977163574,shortage
439,850,856,V58,5.706192977163574,shortage
439,850,856,V71,5.706192977163574,shortage
439,850,856,V83,5.706192977163574,shortage
439,850,856,V107,5.706192977163574,shortage
439,850,856,V113,5.706192977163574,shortage
439,850,856,V118,5.706192977163574,shortage
439,850,856,V123,5.706192977163574,shortage
439,850,856,V147,5.706192977163574,shortage
439,850,856,V148,5.706192977163574,shortage
439,850,856,V150,5.706192977163574,shortage
439,850,856,V384,5.706192977163574,shortage
439,967,925,V477,1.4630157462730349,shortage
439,967,925,V534,1.4630157462730349,shortage
439,967,925,V535,1.4630157462730349,shortage
439,967,925,V563,1.4630157462730349,shortage
439,967,925,V680,1.4630157462730349,shortage
439,967,925,V860,1.4630157462730349,shortage
439,967,925,V867,1.4630157462730349,shortage
439,967,925,V919,1.4630157462730349,shortage
439,967,925,V1133,1.4630157462730349,shortage
439,967,925,V1213,1.4630157462730349,shortage
439,967,925,V1226,1.4630157462730349,shortage
439,967,925,V1244,1.4630157462730349,shortage
439,967,925,V1274,1.4630157462730349,shortage
439,967,925,V1278,1.4630157462730349,shortage
439,1105,1067,V115,4.880745078525951,shortage
439,1105,1067,V127,4.880745078525951,shortage
439,1105,1067,V275,4.880745078525951,shortage
439,1105,1067,V348,4.880745078525951,shortage
439,1105,1067,V349,4.880745078525951,shortage
439,1105,1067,V358,4.880745078525951,shortage
439,1105,1067,V388,4.880745078525951,shortage
439,1105,1067,V398,4.880745078525951,shortage
439,1105,1067,V447,4.880745078525951,shortage
439,1105,1067,V449,4.880745078525951,shortage
439,1105,1067,V463,4.880745078525951,shortage
439,1105,1067,V491,4.880745078525951,shortage
439,1105,1067,V492,4.880745078525951,shortage
439,1105,1067,V500,4.880745078525951,shortage
439,928,973,V131,2.202808837490146,shortage
439,928,973,V191,2.202808837490146,shortage
439,928,973,V557,2.202808837490146,shortage
439,928,973,V558,2.202808837490146,shortage
439,928,973,V567,2.202808837490146,shortage
439,928,973,V592,2.202808837490146,shortage
439,928,973,V596,2.202808837490146,shortage
439,928,973,V601,2.202808837490146,shortage
439,928,973,V635,2.202808837490146,shortage
439,928,973,V638,2.202808837490146,shortage
439,928,973,V807,2.202808837490146,shortage
439,928,973,V826,2.202808837490146,shortage
439,928,973,V840,2.202808837490146,shortage
439,928,973,V949,2.202808837490146,shortage
439,1011,967,V353,1.4629503400136323,shortage
439,1011,967,V383,1.4629503400136323,shortage
439,1011,967,V451,1.4629503400136323,shortage
439,1011,967,V515,1.4629503400136323,shortage
439,1011,967,V537,1.4629503400136323,shortage
439,1011,967,V597,1.4629503400136323,shortage
439,1011,967,V607,1.4629503400136323,shortage
439,1011,967,V616,1.4629503400136323,shortage
439,1011,967,V748,1.4629503400136323,shortage
439,1011,967,V768,1.4629503400136323,shortage
439,1011,967,V779,1.4629503400136323,shortage
439,1011,967,V1020,1.4629503400136323,shortage
439,1011,967,V1037,1.4629503400136323,shortage
439,873,783,V649,4.4064860569207775,shortage
439,873,783,V706,4.4064860569207775,shortage
439,873,783,V708,4.4064860569207775,shortage
439,873,783,V709,4.4064860569207775,shortage
439,873,783,V713,4.4064860569207775,shortage
439,873,783,V714,4.4064860569207775,shortage
439,873,783,V735,4.4064860569207775,shortage
439,873,783,V743,4.4064860569207775,shortage
439,873,783,V746,4.4064860569207775,shortage
439,873,783,V838,4.4064860569207775,shortage
439,873,783,V842,4.4064860569207775,shortage
439,873,783,V1045,4.4064860569207775,shortage
439,873,783,V1052,4.4064860569207775,shortage
439,1004,873,V104,3.839767699909918,shortage
439,1004,873,V701,3.839767699909918,shortage
439,1004,873,V759,3.839767699909918,shortage
439,1004,873,V971,3.839767699909918,shortage
439,1004,873,V1197,3.839767699909918,shortage
439,1004,873,V1203,3.839767699909918,shortage
439,1004,873,V1256,3.839767699909918,shortage
439,1004,873,V1386,3.839767699909918,shortage
439,1004,873,V1401,3.839767699909918,shortage
439,1004,873,V1559,3.839767699909918,shortage
439,1004,873,V1661,3.839767699909918,shortage
439,1004,873,V1677,3.839767699909918,shortage
439,1004,873,V2593,3.839767699909918,shortage
439,1232,1412,V1094,8.805321213797965,shortage
439,1232,1412,V1110,8.805321213797965,shortage
439,1232,1412,V1147,8.805321213797965,shortage
439,1232,1412,V1210,8.805321213797965,shortage
439,1232,1412,V1211,8.805321213797965,shortage
439,1232,1412,V1247,8.805321213797965,shortage
439,1232,1412,V1249,8.805321213797965,shortage
439,1232,1412,V1294,8.805321213797965,shortage
439,1232,1412,V1473,8.805321213797965,shortage
439,1232,1412,V1543,8.805321213797965,shortage
439,1232,1412,V1716,8.805321213797965,shortage
439,1232,1412,V1720,8.805321213797965,shortage
439,1232,1412,V1802,8.805321213797965,shortage
439,794,834,V136,3.0622624863494035,shortage
439,794,834,V254,3.0622624863494035,shortage
439,794,834,V415,3.0622624863494035,shortage
439,794,834,V452,3.0622624863494035,shortage
439,794,834,V469,3.0622624863494035,shortage
439,794,834,V493,3.0622624863494035,shortage
439,794,834,V530,3.0622624863494035,shortage
439,794,834,V542,3.0622624863494035,shortage
439,794,834,V559,3.0622624863494035,shortage
439,794,834,V565,3.0622624863494035,shortage
439,794,834,V572,3.0622624863494035,shortage
439,794,834,V658,3.0622624863494035,shortage
439,794,834,V834,3.0622624863494035,shortage
439,702,525,V40,6.512937082064592,shortage
439,702,525,V188,6.512937082064592,shortage
439,702,525,V229,6.512937082064592,shortage
439,702,525,V332,6.512937082064592,shortage
439,702,525,V376,6.512937082064592,shortage
439,702,525,V514,6.512937082064592,shortage
439,702,525,V555,6.512937082064592,shortage
439,702,525,V636,6.512937082064592,shortage
439,702,525,V654,6.512937082064592,shortage
439,702,525,V663,6.512937082064592,shortage
439,702,525,V672,6.512937082064592,shortage
439,702,525,V729,6.512937082064592,shortage
439,702,525,V731,6.512937082064592,shortage
439,973,928,V90,2.202808837490146,shortage
439,973,928,V129,2.202808837490146,shortage
439,973,928,V138,2.202808837490146,shortage
439,973,928,V153,2.202808837490146,shortage
439,973,928,V160,2.202808837490146,shortage
439,973,928,V185,2.202808837490146,shortage
439,973,928,V198,2.202808837490146,shortage
439,973,928,V315,2.202808837490146,shortage
439,973,928,V321,2.202808837490146,shortage
439,973,928,V351,2.202808837490146,shortage
439,973,928,V385,2.202808837490146,shortage
439,973,928,V418,2.202808837490146,shortage
439,1399,1478,V46,7.009492875361758,shortage
439,1399,1478,V50,7.009492875361758,shortage
439,1399,1478,V82,7.009492875361758,shortage
439,1399,1478,V595,7.009492875361758,shortage
439,1399,1478,V656,7.009492875361758,shortage
439,1399,1478,V661,7.009492875361758,shortage
439,1399,1478,V693,7.009492875361758,shortage
439,1399,1478,V712,7.009492875361758,shortage
439,1399,1478,V732,7.009492875361758,shortage
439,1399,1478,V752,7.009492875361758,shortage
439,1399,1478,V777,7.009492875361758,shortage
439,1399,1478,V800,7.009492875361758,shortage
439,834,794,V621,3.0622624863494035,shortage
439,834,794,V625,3.0622624863494035,shortage
439,834,794,V660,3.0622624863494035,shortage
439,834,794,V683,3.0622624863494035,shortage
439,834,794,V691,3.0622624863494035,shortage
439,834,794,V697,3.0622624863494035,shortage
439,834,794,V703,3.0622624863494035,shortage
439,834,794,V705,3.0622624863494035,shortage
439,834,794,V718,3.0622624863494035,shortage
439,834,794,V726,3.0622624863494035,shortage
439,834,794,V802,3.0622624863494035,shortage
439,834,794,V811,3.0622624863494035,shortage
439,525,172,V55,12.35164992665693,shortage
439,525,172,V60,12.35164992665693,shortage
439,525,172,V64,12.35164992665693,shortage
439,525,172,V121,12.35164992665693,shortage
439,525,172,V133,12.35164992665693,shortage
439,525,172,V146,12.35164992665693,shortage
439,525,172,V171,12.35164992665693,shortage
439,525,172,V193,12.35164992665693,shortage
439,525,172,V203,12.35164992665693,shortage
439,525,172,V263,12.35164992665693,shortage
439,525,172,V285,12.35164992665693,shortage
439,525,172,V333,12.35164992665693,shortage
439,200,464,V4,8.783774420135625,shortage
439,200,464,V6,8.783774420135625,shortage
439,200,464,V11,8.783774420135625,shortage
439,200,464,V17,8.783774420135625,shortage
439,200,464,V18,8.783774420135625,shortage
439,200,464,V23,8.783774420135625,shortage
439,200,464,V28,8.783774420135625,shortage
439,200,464,V29,8.783774420135625,shortage
439,200,464,V33,8.783774420135625,shortage
439,200,464,V35,8.783774420135625,shortage
439,200,464,V186,8.783774420135625,shortage
439,579,402,V206,6.514036981260467,shortage
439,579,402,V299,6.514036981260467,shortage
439,579,402,V304,6.514036981260467,shortage
439,579,402,V311,6.514036981260467,shortage
439,579,402,V363,6.514036981260467,shortage
439,579,402,V409,6.514036981260467,shortage
439,579,402,V414,6.514036981260467,shortage
439,579,402,V456,6.514036981260467,shortage
439,579,402,V501,6.514036981260467,shortage
439,579,402,V502,6.514036981260467,shortage
439,579,402,V524,6.514036981260467,shortage
439,973,1058,V458,2.41855773034487,shortage
439,973,1058,V471,2.41855773034487,shortage
439,973,1058,V474,2.41855773034487,shortage
439,973,1058,V485,2.41855773034487,shortage
439,973,1058,V495,2.41855773034487,shortage
439,973,1058,V509,2.41855773034487,shortage
439,973,1058,V520,2.41855773034487,shortage
439,973,1058,V521,2.41855773034487,shortage
439,973,1058,V523,2.41855773034487,shortage
439,973,1058,V525,2.41855773034487,shortage
439,973,1058,V536,2.41855773034487,shortage
439,1412,1232,V522,8.805321213797965,overflow
439,1412,1232,V546,8.805321213797965,overflow
439,1412,1232,V587,8.805321213797965,overflow
439,1412,1232,V600,8.805321213797965,overflow
439,1412,1232,V630,8.805321213797965,overflow
439,1412,1232,V643,8.805321213797965,overflow
439,1412,1232,V653,8.805321213797965,overflow
439,1412,1232,V685,8.805321213797965,overflow
439,1412,1232,V688,8.805321213797965,overflow
439,1412,928,V755,16.089571776562533,overflow
439,1412,1232,V793,8.805321213797965,overflow
439,1412,928,V797,16.089571776562533,overflow
439,1412,1232,V805,8.805321213797965,overflow
439,1412,928,V1457,16.089571776562533,overflow
439,1412,1232,V1489,8.805321213797965,overflow
439,1412,928,V1533,16.089571776562533,overflow
439,1412,1187,V1540,11.00708650475215,overflow
439,1412,1232,V1570,8.805321213797965,overflow
439,1412,928,V1573,16.089571776562533,overflow
439,1412,1187,V1582,11.00708650475215,overflow
439,1412,1232,V1649,8.805321213797965,overflow
439,1412,928,V1651,16.089571776562533,overflow
439,1412,1187,V1669,11.00708650475215,overflow
439,1412,1232,V1670,8.805321213797965,overflow
439,1412,928,V1676,16.089571776562533,overflow
439,1412,1187,V1699,11.00708650475215,overflow
439,1412,1232,V1700,8.805321213797965,overflow
439,1412,928,V1715,16.089571776562533,overflow
439,1412,1187,V1751,11.00708650475215,overflow
439,714,1232,V154,13.478191227023236,overflow
439,714,928,V174,5.640508575131163,overflow
439,714,1187,V194,12.231441930901791,overflow
439,714,1232,V204,13.478191227023236,overflow
439,714,928,V210,5.640508575131163,overflow
439,714,1187,V211,12.231441930901791,overflow
439,714,1232,V259,13.478191227023236,overflow
439,714,873,V268,13.140369150150514,overflow
439,714,794,V273,6.125367854472763,overflow
439,714,928,V297,5.640508575131163,overflow
439,714,1187,V325,12.231441930901791,overflow
439,714,1232,V769,13.478191227023236,overflow
439,714,873,V991,13.140369150150514,overflow
439,714,973,V374,6.739138237494938,overflow
439,714,794,V1062,6.125367854472763,overflow
439,714,928,V312,5.640508575131163,overflow
439,714,1187,V1103,12.231441930901791,overflow
439,714,1232,V1260,13.478191227023236,overflow
439,714,873,V1415,13.140369150150514,overflow
439,714,973,V1591,6.739138237494938,overflow
439,1067,794,V19,15.745772705396131,overflow
439,1067,928,V69,10.07507435147502,overflow
439,1067,967,V114,13.49334191116594,overflow
439,1067,1187,V143,9.180879404297018,overflow
439,1067,1232,V151,8.002242999882604,overflow
439,1067,873,V226,21.383746569034415,overflow
439,1067,973,V228,7.92352939429049,overflow
439,1067,794,V241,15.745772705396131,overflow
439,1067,928,V243,10.07507435147502,overflow
439,1067,1011,V260,12.40745751794731,overflow
439,1067,967,V408,13.49334191116594,overflow
439,1067,1187,V421,9.180879404297018,overflow
439,1067,1232,V459,8.002242999882604,overflow
439,1067,873,V475,21.383746569034415,overflow
439,1067,973,V489,7.92352939429049,overflow
439,1067,794,V770,15.745772705396131,overflow
439,1067,928,V866,10.07507435147502,overflow
439,1067,1011,V1212,12.40745751794731,overflow
439,172,967,V165,28.28385667904004,overflow
439,172,1187,V168,35.58003561580136,overflow
439,172,1232,V205,37.7058338976337,overflow
439,172,873,V340,21.67040367014321,overflow
439,172,973,V345,32.56979185410032,overflow
439,172,794,V427,24.591391490809126,overflow
439,172,928,V431,30.387381465680807,overflow
439,172,1011,V433,29.7425499982868,overflow
439,172,967,V435,28.28385667904004,overflow
439,172,1187,V446,35.58003561580136,overflow
439,172,1232,V478,37.7058338976337,overflow
439,1478,873,V53,15.82614542888024,overflow
439,1478,973,V179,16.94926120721475,overflow
439,1478,794,V460,18.19275457179061,overflow
439,1478,834,V462,16.706287412191738,overflow
439,1478,928,V481,16.795429231201826,overflow
439,1478,1011,V511,13.494566217296024,overflow
439,1478,967,V544,14.163846735607535,overflow
439,1478,1187,V720,12.280518083533188,overflow
439,1478,1232,V737,13.206936132693205,overflow
