time_step,start,end,vehicle,distance,kind
52,834,925,V1110,5.249047199856985,shortage
52,834,925,V1172,5.249047199856985,shortage
52,834,925,V1176,5.249047199856985,shortage
52,834,925,V1177,5.249047199856985,shortage
52,834,925,V1223,5.249047199856985,shortage
52,834,925,V1300,5.249047199856985,shortage
52,834,925,V1330,5.249047199856985,shortage
52,834,925,V1331,5.249047199856985,shortage
52,834,925,V1354,5.249047199856985,shortage
52,834,925,V1409,5.249047199856985,shortage
52,834,702,V55,4.389831624444016,shortage
52,834,702,V361,4.389831624444016,shortage
52,834,702,V461,4.389831624444016,shortage
52,834,702,V485,4.389831624444016,shortage
52,834,702,V671,4.389831624444016,shortage
52,834,702,V815,4.389831624444016,shortage
52,834,702,V858,4.389831624444016,shortage
52,834,702,V859,4.389831624444016,shortage
52,834,702,V860,4.389831624444016,shortage
52,834,702,V861,4.389831624444016,shortage
52,834,702,V1003,4.389831624444016,shortage
52,834,702,V1134,4.389831624444016,shortage
52,834,702,V1298,4.389831624444016,shortage
52,834,702,V1507,4.389831624444016,shortage
52,834,702,V1579,4.389831624444016,shortage
52,834,702,V1771,4.389831624444016,shortage
52,834,702,V1776,4.389831624444016,shortage
52,834,702,V1806,4.389831624444016,shortage
52,834,702,V1807,4.389831624444016,shortage
52,834,702,V1808,4.389831624444016,shortage
52,834,702,V1810,4.389831624444016,shortage
52,834,702,V1923,4.389831624444016,shortage
52,834,702,V1941,4.389831624444016,shortage
52,834,702,V1943,4.389831624444016,shortage
52,834,702,V1991,4.389831624444016,shortage
52,834,702,V2014,4.389831624444016,shortage
52,834,702,V2061,4.389831624444016,shortage
52,834,702,V2082,4.389831624444016,shortage
52,834,702,V2087,4.389831624444016,shortage
52,834,702,V2141,4.389831624444016,shortage
52,834,702,V2144,4.389831624444016,shortage
52,834,702,V2222,4.389831624444016,shortage
52,834,702,V2227,4.389831624444016,shortage
52,834,702,V2228,4.389831624444016,shortage
52,834,702,V2252,4.389831624444016,shortage
52,834,702,V2278,4.389831624444016,shortage
52,834,702,V2335,4.389831624444016,shortage
52,834,702,V2396,4.389831624444016,shortage
52,834,702,V2733,4.389831624444016,shortage
52,834,702,V2749,4.389831624444016,shortage
52,834,702,V2750,4.389831624444016,shortage
52,834,702,V2751,4.389831624444016,shortage
52,834,702,V2752,4.389831624444016,shortage
52,834,702,V2998,4.389831624444016,shortage
52,834,702,V2999,4.389831624444016,shortage
52,834,702,V3000,4.389831624444016,shortage
52,834,702,V3004,4.389831624444016,shortage
52,834,702,V3168,4.389831624444016,shortage
52,834,702,V3214,4.389831624444016,shortage
52,834,702,V3250,4.389831624444016,shortage
52,834,702,V3453,4.389831624444016,shortage
52,834,702,V3454,4.389831624444016,shortage
52,834,702,V3455,4.389831624444016,shortage
52,834,702,V3456,4.389831624444016,shortage
52,834,702,V3489,4.389831624444016,shortage
52,834,702,V3580,4.389831624444016,shortage
52,834,702,V3594,4.389831624444016,shortage
52,834,702,V3595,4.389831624444016,shortage
52,834,702,V3596,4.389831624444016,shortage
52,834,702,V3597,4.389831624444016,shortage
52,834,702,V3600,4.389831624444016,shortage
52,834,702,V3608,4.389831624444016,shortage
52,834,702,V3612,4.389831624444016,shortage
52,834,702,V3829,4.389831624444016,shortage
52,834,702,V3855,4.389831624444016,shortage
52,834,702,V3902,4.389831624444016,shortage
52,834,702,V3903,4.389831624444016,shortage
52,834,702,V3920,4.389831624444016,shortage
52,834,702,V3944,4.389831624444016,shortage
52,834,702,V3983,4.389831624444016,shortage
52,834,702,V4017,4.389831624444016,shortage
52,834,702,V4048,4.389831624444016,shortage
52,834,702,V4236,4.389831624444016,shortage
52,834,702,V4257,4.389831624444016,shortage
52,834,702,V4462,4.389831624444016,shortage
52,834,702,V4463,4.389831624444016,shortage
52,834,702,V4464,4.389831624444016,shortage
52,834,702,V4535,4.389831624444016,shortage
52,834,702,V4556,4.389831624444016,shortage
52,834,702,V4642,4.389831624444016,shortage
52,834,702,V4643,4.389831624444016,shortage
52,834,702,V4793,4.389831624444016,shortage
52,834,702,V4801,4.389831624444016,shortage
52,834,702,V4810,4.389831624444016,shortage
52,834,702,V4842,4.389831624444016,shortage
52,834,702,V4843,4.389831624444016,shortage
52,834,702,V4844,4.389831624444016,shortage
52,834,702,V4892,4.389831624444016,shortage
52,834,702,V4959,4.389831624444016,shortage
52,834,702,V4960,4.389831624444016,shortage
52,834,702,V5077,4.389831624444016,shortage
52,834,702,V5205,4.389831624444016,shortage
52,834,702,V5241,4.389831624444016,shortage
52,834,702,V5305,4.389831624444016,shortage
52,834,702,V5338,4.389831624444016,shortage
52,834,702,V5383,4.389831624444016,shortage
52,834,702,V5457,4.389831624444016,shortage
52,834,702,V5474,4.389831624444016,shortage
52,834,702,V5508,4.389831624444016,shortage
52,834,702,V5559,4.389831624444016,shortage
52,834,702,V5572,4.389831624444016,shortage
52,834,702,V5737,4.389831624444016,shortage
52,834,702,V5899,4.389831624444016,shortage
52,834,702,V5947,4.389831624444016,shortage
52,834,702,V6045,4.389831624444016,shortage
52,834,702,V6333,4.389831624444016,shortage
52,834,702,V6341,4.389831624444016,shortage
52,834,702,V6346,4.389831624444016,shortage
52,834,702,V6378,4.389831624444016,shortage
52,834,702,V6572,4.389831624444016,shortage
52,834,702,V6623,4.389831624444016,shortage
52,834,702,V6691,4.389831624444016,shortage
52,834,702,V6730,4.389831624444016,shortage
52,834,702,V6752,4.389831624444016,shortage
52,834,702,V6753,4.389831624444016,shortage
52,834,702,V6754,4.389831624444016,shortage
52,834,702,V6797,4.389831624444016,shortage
52,834,702,V6968,4.389831624444016,shortage
52,834,702,V6969,4.389831624444016,shortage
52,834,702,V6976,4.389831624444016,shortage
52,834,702,V7026,4.389831624444016,shortage
52,834,702,V7047,4.389831624444016,shortage
52,834,702,V7063,4.389831624444016,shortage
52,834,702,V7068,4.389831624444016,shortage
52,834,702,V7200,4.389831624444016,shortage
52,834,702,V7206,4.389831624444016,shortage
52,834,702,V7267,4.389831624444016,shortage
52,834,702,V7350,4.389831624444016,shortage
52,834,702,V7415,4.389831624444016,shortage
52,834,702,V7416,4.389831624444016,shortage
52,834,702,V7431,4.389831624444016,shortage
52,834,702,V7432,4.389831624444016,shortage
52,834,702,V7433,4.389831624444016,shortage
52,834,702,V7455,4.389831624444016,shortage
52,834,702,V7482,4.389831624444016,shortage
52,834,702,V7666,4.389831624444016,shortage
52,834,702,V7722,4.389831624444016,shortage
52,834,702,V7731,4.389831624444016,shortage
52,834,702,V7747,4.389831624444016,shortage
52,834,702,V7767,4.389831624444016,shortage
52,834,702,V8185,4.389831624444016,shortage
52,834,702,V8290,4.389831624444016,shortage
52,834,702,V8291,4.389831624444016,shortage
52,834,702,V8316,4.389831624444016,shortage
52,834,702,V8317,4.389831624444016,shortage
52,834,702,V8318,4.389831624444016,shortage
52,834,702,V8327,4.389831624444016,shortage
52,834,702,V8427,4.389831624444016,shortage
52,834,702,V8429,4.389831624444016,shortage
52,834,702,V8481,4.389831624444016,shortage
52,834,702,V8550,4.389831624444016,shortage
52,834,702,V8671,4.389831624444016,shortage
52,834,702,V8719,4.389831624444016,shortage
52,834,702,V8721,4.389831624444016,shortage
52,834,702,V8931,4.389831624444016,shortage
52,834,702,V8953,4.389831624444016,shortage
52,834,702,V8960,4.389831624444016,shortage
52,834,702,V9041,4.389831624444016,shortage
52,834,702,V9074,4.389831624444016,shortage
52,834,702,V9145,4.389831624444016,shortage
52,834,702,V9200,4.389831624444016,shortage
52,834,702,V9307,4.389831624444016,shortage
52,834,702,V9456,4.389831624444016,shortage
52,834,702,V9457,4.389831624444016,shortage
52,834,702,V9484,4.389831624444016,shortage
52,834,702,V9489,4.389831624444016,shortage
52,834,702,V9568,4.389831624444016,shortage
52,834,702,V9577,4.389831624444016,shortage
52,834,702,V9588,4.389831624444016,shortage
52,834,702,V9589,4.389831624444016,shortage
52,834,702,V9646,4.389831624444016,shortage
52,834,702,V9647,4.389831624444016,shortage
52,834,702,V9726,4.389831624444016,shortage
52,834,702,V9735,4.389831624444016,shortage
52,834,702,V9736,4.389831624444016,shortage
52,834,702,V9770,4.389831624444016,shortage
52,834,702,V9771,4.389831624444016,shortage
52,834,702,V9772,4.389831624444016,shortage
52,834,702,V9821,4.389831624444016,shortage
52,834,702,V9840,4.389831624444016,shortage
52,834,702,V9847,4.389831624444016,shortage
52,834,702,V9912,4.389831624444016,shortage
52,834,702,V9928,4.389831624444016,shortage
52,834,702,V10142,4.389831624444016,shortage
52,834,702,V10203,4.389831624444016,shortage
52,834,702,V10290,4.389831624444016,shortage
52,834,702,V10293,4.389831624444016,shortage
52,834,702,V10347,4.389831624444016,shortage
52,834,702,V10348,4.389831624444016,shortage
52,834,702,V10349,4.389831624444016,shortage
52,834,702,V10355,4.389831624444016,shortage
52,834,702,V10368,4.389831624444016,shortage
52,834,702,V10369,4.389831624444016,shortage
52,834,702,V10444,4.389831624444016,shortage
52,834,702,V10445,4.389831624444016,shortage
52,834,702,V10480,4.389831624444016,shortage
52,834,702,V10654,4.389831624444016,shortage
52,834,702,V10655,4.389831624444016,shortage
52,834,702,V10785,4.389831624444016,shortage
52,834,702,V10964,4.389831624444016,shortage
52,834,702,V10971,4.389831624444016,shortage
52,834,702,V11023,4.389831624444016,shortage
52,834,702,V11117,4.389831624444016,shortage
52,834,702,V11176,4.389831624444016,shortage
52,834,702,V11184,4.389831624444016,shortage
52,834,702,V11238,4.389831624444016,shortage
52,834,702,V11239,4.389831624444016,shortage
52,834,702,V11240,4.389831624444016,shortage
52,834,702,V11429,4.389831624444016,shortage
52,834,702,V11430,4.389831624444016,shortage
52,834,702,V11444,4.389831624444016,shortage
52,834,702,V11703,4.389831624444016,shortage
52,834,702,V11730,4.389831624444016,shortage
52,834,702,V11757,4.389831624444016,shortage
52,834,702,V11766,4.389831624444016,shortage
52,834,702,V11767,4.389831624444016,shortage
52,834,702,V11849,4.389831624444016,shortage
52,834,702,V11890,4.389831624444016,shortage
52,834,702,V11999,4.389831624444016,shortage
52,834,702,V12178,4.389831624444016,shortage
52,834,702,V12243,4.389831624444016,shortage
52,834,702,V12244,4.389831624444016,shortage
52,834,702,V12261,4.389831624444016,shortage
52,834,702,V12559,4.389831624444016,shortage
52,834,702,V12636,4.389831624444016,shortage
52,834,702,V12665,4.389831624444016,shortage
52,834,702,V12675,4.389831624444016,shortage
52,834,702,V12696,4.389831624444016,shortage
52,834,702,V12697,4.389831624444016,shortage
52,834,702,V12762,4.389831624444016,shortage
52,834,702,V12763,4.389831624444016,shortage
52,834,702,V12764,4.389831624444016,shortage
52,834,702,V12765,4.389831624444016,shortage
52,834,702,V12766,4.389831624444016,shortage
52,834,702,V12767,4.389831624444016,shortage
52,834,702,V12768,4.389831624444016,shortage
52,834,702,V12836,4.389831624444016,shortage
52,834,702,V12877,4.389831624444016,shortage
52,834,702,V13039,4.389831624444016,shortage
52,834,702,V13051,4.389831624444016,shortage
52,834,702,V13114,4.389831624444016,shortage
52,834,702,V13182,4.389831624444016,shortage
52,834,702,V13260,4.389831624444016,shortage
52,834,702,V13261,4.389831624444016,shortage
52,834,702,V13323,4.389831624444016,shortage
52,834,702,V13324,4.389831624444016,shortage
52,834,702,V13349,4.389831624444016,shortage
52,834,702,V13356,4.389831624444016,shortage
52,834,702,V13357,4.389831624444016,shortage
52,834,702,V13586,4.389831624444016,shortage
52,834,702,V13755,4.389831624444016,shortage
52,834,702,V13775,4.389831624444016,shortage
52,834,702,V13776,4.389831624444016,shortage
52,834,702,V13777,4.389831624444016,shortage
52,834,702,V13781,4.389831624444016,shortage
52,834,702,V13855,4.389831624444016,shortage
52,834,702,V13883,4.389831624444016,shortage
52,834,702,V13897,4.389831624444016,shortage
52,834,702,V13918,4.389831624444016,shortage
52,834,702,V13920,4.389831624444016,shortage
52,834,702,V13921,4.389831624444016,shortage
52,834,702,V13950,4.389831624444016,shortage
52,834,702,V13973,4.389831624444016,shortage
52,834,702,V14001,4.389831624444016,shortage
52,834,702,V14002,4.389831624444016,shortage
52,834,702,V14255,4.389831624444016,shortage
52,834,702,V14256,4.389831624444016,shortage
52,834,702,V14317,4.389831624444016,shortage
52,834,702,V14379,4.389831624444016,shortage
52,834,702,V14579,4.389831624444016,shortage
52,834,702,V14580,4.389831624444016,shortage
52,834,702,V14759,4.389831624444016,shortage
52,834,702,V14871,4.389831624444016,shortage
52,834,702,V15136,4.389831624444016,shortage
52,834,702,V15247,4.389831624444016,shortage
52,834,702,V15285,4.389831624444016,shortage
52,834,702,V15450,4.389831624444016,shortage
52,834,702,V15470,4.389831624444016,shortage
52,834,702,V15532,4.389831624444016,shortage
52,834,702,V15703,4.389831624444016,shortage
52,834,702,V15788,4.389831624444016,shortage
52,834,702,V15915,4.389831624444016,shortage
52,834,702,V16051,4.389831624444016,shortage
52,834,702,V16052,4.389831624444016,shortage
52,834,702,V16080,4.389831624444016,shortage
52,834,702,V16206,4.389831624444016,shortage
52,834,702,V16214,4.389831624444016,shortage
52,834,702,V16215,4.389831624444016,shortage
52,834,702,V16305,4.389831624444016,shortage
52,834,702,V16365,4.389831624444016,shortage
52,834,702,V16417,4.389831624444016,shortage
52,834,702,V16513,4.389831624444016,shortage
52,834,702,V16561,4.389831624444016,shortage
52,834,702,V16668,4.389831624444016,shortage
52,834,702,V16673,4.389831624444016,shortage
52,834,702,V16674,4.389831624444016,shortage
52,834,702,V16675,4.389831624444016,shortage
52,834,702,V16818,4.389831624444016,shortage
52,834,702,V16855,4.389831624444016,shortage
52,834,702,V16904,4.389831624444016,shortage
52,834,702,V16922,4.389831624444016,shortage
52,834,702,V16923,4.389831624444016,shortage
52,834,702,V16970,4.389831624444016,shortage
52,834,702,V17021,4.389831624444016,shortage
52,834,702,V17043,4.389831624444016,shortage
52,834,702,V17044,4.389831624444016,shortage
52,834,702,V17045,4.389831624444016,shortage
52,834,702,V17071,4.389831624444016,shortage
52,834,702,V17072,4.389831624444016,shortage
52,834,702,V17073,4.389831624444016,shortage
52,834,702,V17081,4.389831624444016,shortage
52,834,702,V17115,4.389831624444016,shortage
52,834,702,V17119,4.389831624444016,shortage
52,834,702,V17136,4.389831624444016,shortage
52,834,702,V17176,4.389831624444016,shortage
52,834,702,V17177,4.389831624444016,shortage
52,834,702,V17178,4.389831624444016,shortage
52,834,702,V17206,4.389831624444016,shortage
52,834,702,V17272,4.389831624444016,shortage
52,834,702,V17389,4.389831624444016,shortage
52,834,702,V17429,4.389831624444016,shortage
52,834,702,V17586,4.389831624444016,shortage
52,834,702,V17587,4.389831624444016,shortage
52,834,702,V17674,4.389831624444016,shortage
52,834,702,V17735,4.389831624444016,shortage
52,834,702,V17779,4.389831624444016,shortage
52,834,702,V17780,4.389831624444016,shortage
52,834,702,V17817,4.389831624444016,shortage
52,834,702,V17870,4.389831624444016,shortage
52,834,702,V17873,4.389831624444016,shortage
52,834,702,V17874,4.389831624444016,shortage
52,834,702,V17963,4.389831624444016,shortage
52,834,702,V18056,4.389831624444016,shortage
52,834,702,V18057,4.389831624444016,shortage
52,834,702,V18058,4.389831624444016,shortage
52,834,702,V18064,4.389831624444016,shortage
52,834,702,V18135,4.389831624444016,shortage
52,834,702,V18136,4.389831624444016,shortage
52,834,702,V18137,4.389831624444016,shortage
52,834,702,V18172,4.389831624444016,shortage
52,834,702,V18173,4.389831624444016,shortage
52,834,702,V18174,4.389831624444016,shortage
52,834,702,V18179,4.389831624444016,shortage
52,834,702,V18180,4.389831624444016,shortage
52,834,702,V18280,4.389831624444016,shortage
52,834,702,V18281,4.389831624444016,shortage
52,834,702,V18292,4.389831624444016,shortage
52,834,702,V18293,4.389831624444016,shortage
52,834,702,V18301,4.389831624444016,shortage
52,579,702,V321,6.612071581984758,shortage
52,579,702,V395,6.612071581984758,shortage
52,579,702,V2632,6.612071581984758,shortage
52,579,702,V4467,6.612071581984758,shortage
52,579,702,V5042,6.612071581984758,shortage
52,579,702,V5284,6.612071581984758,shortage
52,579,702,V5858,6.612071581984758,shortage
52,579,702,V7663,6.612071581984758,shortage
52,579,702,V8803,6.612071581984758,shortage
52,579,702,V9016,6.612071581984758,shortage
52,579,702,V9270,6.612071581984758,shortage
52,579,702,V9293,6.612071581984758,shortage
52,579,702,V9458,6.612071581984758,shortage
52,579,702,V9459,6.612071581984758,shortage
52,579,702,V9460,6.612071581984758,shortage
52,579,702,V9796,6.612071581984758,shortage
52,579,702,V9797,6.612071581984758,shortage
52,579,702,V9960,6.612071581984758,shortage
52,579,702,V9965,6.612071581984758,shortage
52,579,702,V9993,6.612071581984758,shortage
52,579,702,V10027,6.612071581984758,shortage
52,579,702,V10143,6.612071581984758,shortage
52,579,702,V10223,6.612071581984758,shortage
52,579,702,V10638,6.612071581984758,shortage
52,579,702,V11118,6.612071581984758,shortage
52,579,702,V11195,6.612071581984758,shortage
52,579,702,V11223,6.612071581984758,shortage
52,579,702,V11421,6.612071581984758,shortage
52,579,702,V11458,6.612071581984758,shortage
52,579,702,V11533,6.612071581984758,shortage
52,579,702,V11718,6.612071581984758,shortage
52,579,702,V11719,6.612071581984758,shortage
52,579,702,V11723,6.612071581984758,shortage
52,579,702,V12101,6.612071581984758,shortage
52,579,702,V12645,6.612071581984758,shortage
52,579,702,V12676,6.612071581984758,shortage
52,579,702,V12677,6.612071581984758,shortage
52,579,702,V12678,6.612071581984758,shortage
52,579,702,V12772,6.612071581984758,shortage
