time_step,start,end,flow,distance
621,172,834,2,23.237911306741093
621,925,1187,57,7.6790367656671
621,925,1140,77,5.559746332228015
621,172,1058,4,33.266101868445766
621,464,794,17,16.018534965863886
621,172,873,1,21.67040367014321
621,1004,1067,41,19.04407463197984
621,1004,579,33,12.093776951796409
621,200,834,5,19.692898710509187
621,200,714,5,13.478531625480986
621,200,402,82,13.570867804142528
621,172,402,2,15.328145780625992
621,1004,928,6,9.763940751913996
621,856,1058,12,13.553007848447455
621,172,464,1,33.056303716722425
622,1232,1187,120,2.2017655762295663
622,856,850,24,5.706192977163574
622,1187,1058,241,3.335847799336888
622,1105,1067,30,4.880745078525951
622,702,834,76,4.389831624444016
622,1004,873,1,3.839767699909918
622,714,928,114,5.640508575131163
622,794,702,137,6.125367854472763
622,1140,1478,39,10.56486642729493
622,1058,967,340,5.247679923034634
622,1011,402,48,16.93184038136659
622,925,1011,70,2.223898532891128
622,1478,794,80,18.19275457179061
622,1478,1140,406,10.56486642729493
622,834,200,79,19.692898710509187
622,834,1058,84,10.204580442928409
622,1105,925,55,8.810192302561815
622,1232,928,123,8.28950012214804
622,783,1105,240,21.4299278250006
622,856,794,31,18.10474316960466
622,1067,1232,124,8.002242999882604
622,973,873,4,13.496121499721363
622,525,579,4,10.527425779295132
622,1011,794,98,5.876008831303484
622,579,714,236,6.612071581984758
622,834,1140,176,9.120303414799448
622,925,973,309,4.882215518422521
622,579,525,1,10.527425779295132
622,928,1232,392,8.28950012214804
622,1058,579,47,13.4971193863272
622,402,702,202,7.84160901068824
622,464,1004,9,23.143896175717853
622,1004,525,29,13.497374421271203
622,967,783,26,12.247362390603268
622,525,402,234,6.614151574587493
622,464,850,164,10.052673626423328
622,873,1011,12,9.1842566129722
622,873,794,23,7.018858162934119
622,702,1011,67,10.884143023519666
622,783,1232,120,21.210313956402903
622,1105,1011,5,7.92275625179966
622,928,850,29,7.925847526229188
622,783,834,34,7.689481736045675
622,967,1140,65,4.548230871686798
622,579,928,6,10.087254514060623
622,1213,1004,34,7.964083694664586
622,1004,928,5,9.763940751913996
623,402,579,220,6.514036981260467
623,1478,1399,43,7.009492875361758
623,973,928,53,2.202808837490146
623,925,794,296,3.8399670029013246
623,1140,1399,161,6.738996195578808
623,1232,1412,125,8.805321213797965
623,928,714,418,5.640508575131163
623,834,873,487,3.963116935247085
623,1105,1058,51,3.961184888937906
623,967,1011,370,1.4629503400136323
623,1067,973,410,7.92352939429049
623,714,579,243,6.612071581984758
623,1058,402,22,19.689963068329824
623,973,794,557,8.005758424200978
623,1187,1011,3,5.851146926487822
623,1478,783,2,18.994191672564124
623,1478,1004,112,12.268284911360968
623,794,1058,132,8.77829027244345
623,1232,1058,452,4.83687793721146
623,1058,464,14,17.327738037204117
623,1011,1067,70,12.40745751794731
623,1399,714,130,18.018266211078156
623,1232,1140,162,6.119741485129188
623,1011,850,2,11.365584452473476
623,1213,1478,4,9.419000433145635
623,1105,856,34,10.85018203537092
623,850,579,90,14.052136310094992
623,1105,1187,177,4.4040530489389695
623,702,714,199,11.41600413764035
623,783,1140,222,15.22789003823726
623,1213,834,38,12.569063966979074
623,967,1105,34,9.182568470632535
623,1213,1011,9,13.548232944538976
623,1011,1105,41,7.92275625179966
623,1004,1478,94,12.268284911360968
623,873,1187,2,14.60457664934919
623,1213,1140,75,12.551534849108323
623,1399,850,1,17.29967050146582
623,1213,1399,6,14.023004509700716
623,856,464,36,11.080793243354975
623,1004,1058,7,10.515329624384115
623,702,925,144,9.423506251261468
623,1412,973,19,14.027846499005278
623,1412,714,6,20.171187128798408
623,1004,1067,5,19.04407463197984
623,1004,579,6,12.093776951796409
623,1213,873,63,9.674072372960078
623,525,579,45,10.527425779295132
623,525,1004,7,13.497374421271203
623,525,402,24,6.614151574587493
623,464,850,19,10.052673626423328
623,525,172,184,12.35164992665693
623,200,402,29,13.570867804142528
624,794,579,94,5.55974633222762
624,1140,1399,43,6.738996195578808
624,525,783,13,6.671695598673383
624,1187,1058,79,3.335847799336888
624,1232,1412,180,8.805321213797965
624,850,973,457,6.608947508553885
624,1058,1105,763,3.961184888937906
624,714,464,27,10.122771228736514
624,1399,1187,257,6.247627185540738
624,172,525,1,12.35164992665693
624,1412,1067,30,8.946191032118977
624,1105,928,149,6.509632645551289
624,464,714,3,10.122771228736514
624,925,1011,19,2.223898532891128
624,1187,1011,232,5.851146926487822
624,834,1011,5,6.510367578384317
624,1011,783,19,13.554200769268274
624,1004,1213,128,7.964083694664586
624,714,925,459,6.736742718055863
624,1213,925,23,14.603468927185563
624,1140,794,150,9.096545861200513
624,702,973,149,14.048686290771036
624,1105,1412,14,9.6478124773512
624,783,402,100,11.521692668209962
624,702,1140,73,13.472348608720578
624,1232,1067,331,8.002242999882604
624,794,1011,360,5.876008831303484
624,1399,1213,17,14.023004509700716
624,1213,1187,4,16.19122385834084
624,873,402,66,12.378588757843175
624,873,1140,52,10.849467604025635
624,1399,1105,175,10.237902514270164
624,579,973,68,12.02013346271456
624,967,794,124,4.548315025166438
624,873,579,27,10.243397261423542
624,464,1067,19,15.596324992464188
624,873,967,41,7.925075031537542
624,702,1058,101,14.468812957232682
624,928,1105,207,6.509632645551289
624,402,783,4,11.521692668209962
624,464,925,11,16.731616825582336
624,402,714,16,13.045127894056412
624,967,1058,20,5.247679923034634
624,464,794,1,16.018534965863886
624,1412,1105,4,9.6478124773512
624,1478,794,92,18.19275457179061
624,1478,1140,20,10.56486642729493
624,402,702,26,7.84160901068824
624,1213,702,12,14.16486062369625
624,967,1140,42,4.548230871686798
624,172,402,3,15.328145780625992
624,200,464,3,8.783774420135625
624,464,973,9,14.912840443208973
624,464,967,12,18.19332331835528
624,525,402,15,6.614151574587493
624,464,850,11,10.052673626423328
625,973,928,1002,2.202808837490146
625,873,834,231,3.963116935247085
625,1105,1067,957,4.880745078525951
625,783,702,67,5.250413373789177
625,1058,1105,103,3.961184888937906
625,172,525,31,12.35164992665693
625,794,702,707,6.125367854472763
625,1140,1478,505,10.56486642729493
625,1011,1058,628,3.961571514117998
625,1399,1058,156,9.34110519027368
625,714,973,99,6.739138237494938
625,1478,1187,46,12.280518083533188
625,1058,794,251,8.77829027244345
625,579,850,53,14.052136310094992
625,1478,1232,47,13.206936132693205
625,1067,794,51,15.745772705396131
625,714,702,112,11.41600413764035
625,702,1105,45,18.21042691241635
625,1004,925,112,7.016854369636376
625,402,873,22,12.378588757843175
625,714,834,39,9.18763012440511
625,714,1058,104,8.895594131564904
625,1412,856,17,14.733832640164646
625,1412,873,5,25.608539952274597
625,702,1213,51,14.16486062369625
625,873,525,22,9.675337903778155
625,873,1058,34,13.135447383238883
625,873,794,18,7.018858162934119
625,925,1399,176,12.268300526223484
625,579,464,13,13.736208219113248
625,579,834,62,7.256503514219511
625,967,525,1,15.935515917166311
625,402,967,8,15.541607685822626
625,402,834,13,11.281169605088646
625,1004,702,11,7.841523685223605
625,402,928,6,16.388066195777938
625,1478,1011,6,13.494566217296024
625,402,794,14,11.081008814008824
625,1004,794,15,7.315405465360834
625,402,702,12,7.84160901068824
626,794,579,70,5.55974633222762
626,873,834,85,3.963116935247085
626,928,973,527,2.202808837490146
626,1399,1140,97,6.738996195578808
626,1140,1004,77,7.442778444077659
626,1105,1058,370,3.961184888937906
626,1011,1140,189,3.335847799336888
626,1187,1140,404,3.960411314814771
626,1232,783,21,21.210313956402903
626,1067,973,6,7.92352939429049
626,464,714,38,10.122771228736514
626,1140,1232,411,6.119741485129188
626,1058,1140,660,4.404400893299181
626,1140,928,59,6.2484548670441855
626,925,1105,224,8.810192302561815
626,1067,856,622,6.736061142864135
626,702,928,39,11.847457656626572
626,850,1004,44,17.683455373897953
626,579,1105,33,16.385732596177622
626,702,873,332,4.548357078342699
626,834,714,269,9.18763012440511
626,925,714,8,6.736742718055863
626,579,873,49,10.243397261423542
626,525,1232,1,25.356806801706608
626,402,525,460,6.614151574587493
626,925,834,242,5.249047199856985
626,1412,1399,4,12.346391070120744
626,928,967,208,3.962344440629368
626,1213,783,6,11.11949266445603
626,850,967,3,11.888191513854997
626,1412,1232,61,8.805321213797965
626,1011,714,22,8.663428210145675
626,1412,1058,10,13.015586494460262
626,1187,856,1,15.226827950407046
626,1213,1004,15,7.964083694664586
626,1232,794,142,13.471439449058977
626,200,464,59,8.783774420135625
627,794,579,650,5.55974633222762
627,1478,1399,112,7.009492875361758
627,579,402,318,6.514036981260467
627,850,973,16,6.608947508553885
627,928,714,219,5.640508575131163
627,1140,1004,151,7.442778444077659
627,1058,1011,587,3.961571514117998
627,1399,1187,154,6.247627185540738
627,172,525,87,12.35164992665693
627,1412,1067,5,8.946191032118977
627,834,925,169,5.249047199856985
627,973,1011,305,4.881725510082577
627,1140,783,106,15.22789003823726
627,1232,850,14,11.078851145692578
627,702,794,87,6.125367854472763
627,856,1067,133,6.736061142864135
627,1213,1478,2,9.419000433145635
627,1067,928,55,10.07507435147502
627,928,1067,99,10.07507435147502
627,873,1213,1,9.674072372960078
627,200,579,12,12.57636232869906
627,1412,928,12,16.089571776562533
627,783,579,32,11.850386463154225
627,1140,702,22,13.472348608720578
627,1232,1011,270,7.964083694664586
627,579,1004,171,12.093776951796409
627,200,850,6,17.344866095864173
627,1140,1067,79,12.55411324365653
627,579,928,24,10.087254514060623
627,200,714,2,13.478531625480986
627,973,794,102,8.005758424200978
627,967,1067,53,13.49334191116594
627,1105,967,41,9.182568470632535
627,525,1478,1,25.351799059267154
627,714,783,133,16.323166899192785
627,1412,1105,1,9.6478124773512
627,525,402,36,6.614151574587493
627,1011,1058,237,3.961571514117998
627,402,873,1,12.378588757843175
627,1412,850,8,14.733832640164646
627,402,834,2,11.281169605088646
627,1004,794,7,7.315405465360834
627,702,873,13,4.548357078342699
627,1412,1140,19,14.879879730628884
627,1412,925,5,18.07211283325024
627,172,402,1,15.328145780625992
628,579,702,342,6.612071581984758
628,928,925,44,2.8524929798341074
628,1140,1399,595,6.738996195578808
628,856,850,75,5.706192977163574
628,834,1004,166,4.837273690103386
628,702,834,51,4.389831624444016
628,1105,1058,96,3.961184888937906
628,1004,834,107,4.837273690103386
628,1011,1140,43,3.335847799336888
628,714,850,513,7.4471861231509155
628,967,1011,54,1.4629503400136323
628,1058,928,290,3.468670210314232
628,172,525,87,12.35164992665693
628,783,794,4,10.46245949147104
628,1412,1067,40,8.946191032118977
628,1067,850,729,5.87594370452583
628,856,1067,332,6.736061142864135
628,850,464,67,10.052673626423328
628,873,714,77,13.140369150150514
628,1213,1478,155,9.419000433145635
628,1105,1140,128,7.683904782943718
628,967,873,60,7.925075031537542
628,1011,1004,322,6.654407802707156
628,925,1058,210,5.058513634802797
628,464,783,16,25.397194471986413
628,525,834,19,10.886391578093734
628,1412,1011,10,16.64651643490022
628,525,873,1,9.675337903778155
628,973,579,226,12.02013346271456
628,1011,834,71,6.510367578384317
628,1232,1004,19,13.548232944538976
628,1140,1058,177,4.404400893299181
628,1412,1187,7,11.00708650475215
628,973,402,53,18.419980035084063
628,1232,928,120,8.28950012214804
628,402,925,10,14.913154476154167
628,464,1067,1,15.596324992464188
628,1011,1058,184,3.961571514117998
628,402,794,91,11.081008814008824
628,402,702,19,7.84160901068824
628,402,525,33,6.614151574587493
628,1213,783,17,11.11949266445603
628,873,1213,30,9.674072372960078
628,1140,1067,5,12.55411324365653
628,402,834,1,11.281169605088646
628,172,702,1,18.858887720998347
628,172,783,5,17.768672451070774
629,794,579,305,5.55974633222762
629,1478,1399,29,7.009492875361758
629,1187,1232,165,2.2017655762295663
629,525,783,292,6.671695598673383
629,1399,1232,567,6.507057624431
629,1140,1004,142,7.442778444077659
629,1004,1140,368,7.442778444077659
629,1058,928,520,3.468670210314232
629,172,525,3,12.35164992665693
629,967,834,48,5.059118864445973
629,1412,1067,13,8.946191032118977
629,928,1011,217,3.6167275925925466
629,714,579,105,6.612071581984758
629,850,1187,69,11.109127914371388
629,702,794,515,6.125367854472763
629,1011,973,165,4.881725510082577
629,873,928,33,11.464626189279452
629,850,1232,66,11.078851145692578
629,783,402,118,11.521692668209962
629,850,925,85,10.694040075602611
629,1478,1105,9,16.644260310570534
629,464,873,7,22.865867451145075
629,579,973,52,12.02013346271456
629,464,579,19,13.736208219113248
629,1478,1058,20,14.62524653879426
629,1213,967,1,13.213201406808306
629,873,967,8,7.925075031537542
629,925,1067,30,12.80112469343922
629,856,714,44,12.80743720302119
629,402,200,182,13.570867804142528
629,973,402,71,18.419980035084063
629,1011,794,78,5.876008831303484
629,834,1412,17,23.13046174521312
629,1478,1004,111,12.268284911360968
629,967,1232,46,9.421989977231084
629,967,794,50,4.548315025166438
629,873,579,5,10.243397261423542
629,464,850,36,10.052673626423328
629,1140,1478,73,10.56486642729493
629,1067,794,10,15.745772705396131
629,873,794,8,7.018858162934119
629,579,834,10,7.256503514219511
629,1011,714,4,8.663428210145675
629,525,402,10,6.614151574587493
629,1067,1011,41,12.40745751794731
629,856,1067,2,6.736061142864135
629,856,1232,41,14.473652063742133
629,1011,1004,74,6.654407802707156
629,856,1058,3,13.553007848447455
629,873,1213,61,9.674072372960078
629,873,1187,39,14.60457664934919
629,1412,464,8,24.5366867326536
630,1478,1399,339,7.009492875361758
630,873,783,126,4.4064860569207775
630,856,850,7,5.706192977163574
630,525,783,29,6.671695598673383
630,850,1067,623,5.87594370452583
630,973,714,124,6.739138237494938
630,1058,1187,259,3.335847799336888
630,1011,967,230,1.4629503400136323
630,1004,967,2,5.811450880513226
630,928,794,723,5.8083597500151045
630,794,714,493,6.125367854472763
630,1067,850,364,5.87594370452583
630,1399,1058,131,9.34110519027368
630,1140,714,62,11.751952287542252
630,1011,579,93,11.281034038678854
630,1004,1213,433,7.964083694664586
630,1232,873,87,16.80536252295166
630,579,714,786,6.612071581984758
630,525,702,335,6.512937082064592
630,925,525,113,15.90866891150228
630,834,579,258,7.256503514219511
630,873,973,12,13.496121499721363
630,1011,1213,12,13.548232944538976
630,873,925,15,8.629868015705554
630,1412,967,2,18.077677705068957
630,834,402,44,11.281169605088646
630,714,967,20,8.192867163522228
630,783,834,62,7.689481736045675
630,1105,1187,34,4.4040530489389695
630,702,714,16,11.41600413764035
630,1232,714,11,13.478191227023236
630,1004,925,7,7.016854369636376
630,873,525,2,9.675337903778155
630,1004,702,5,7.841523685223605
630,464,834,6,19.020751367868925
630,402,1004,7,15.567289730238285
630,1140,1232,8,6.119741485129188
630,1011,834,48,6.510367578384317
630,1412,1187,1,11.00708650475215
630,856,579,37,19.267312298612403
630,1412,579,19,26.033095365349823
630,1412,702,42,27.455823630536333
630,967,794,2,4.548315025166438
631,1232,1105,29,3.8392690799482057
631,579,402,458,6.514036981260467
631,873,783,73,4.4064860569207775
631,850,856,313,5.706192977163574
631,834,967,206,5.059118864445973
631,925,967,110,1.4630157462730349
631,967,1004,101,5.811450880513226
631,783,928,99,15.577087902404868
631,1004,873,278,3.839767699909918
631,1067,850,601,5.87594370452583
631,714,579,5,6.612071581984758
631,794,702,150,6.125367854472763
631,1187,973,152,5.6404067966465385
631,850,928,344,7.925847526229188
631,1399,1412,30,12.346391070120744
631,1232,850,237,11.078851145692578
631,1011,783,48,13.554200769268274
631,1213,1478,1,9.419000433145635
631,702,402,406,7.84160901068824
631,464,783,4,25.397194471986413
631,714,1011,40,8.663428210145675
631,714,1399,55,18.018266211078156
631,464,928,9,14.930631823982267
631,714,1067,140,12.344128539882757
631,1412,1004,52,22.322654933963523
631,928,1187,141,6.739067249150369
631,525,967,3,15.935515917166311
631,1067,1058,11,8.554760866502043
631,1011,1399,62,10.052549905308156
631,967,973,38,5.7043821114062
631,464,1011,20,18.41923278489661
631,1232,928,27,8.28950012214804
631,1067,1232,15,8.002242999882604
631,1105,834,4,14.045233535461502
631,928,873,43,11.464626189279452
631,928,850,16,7.925847526229188
631,1478,1011,26,13.494566217296024
631,402,464,2,18.121881809636708
631,973,1004,90,11.462222395062687
631,1067,928,1,10.07507435147502
631,1140,702,1,13.472348608720578
631,1232,1011,48,7.964083694664586
631,1232,967,61,9.421989977231084
631,1399,925,5,12.268300526223484
631,402,1213,4,21.884142001205166
631,967,850,43,11.888191513854997
631,402,925,1,14.913154476154167
631,402,794,3,11.081008814008824
