time_step,start,end,flow,distance
112,1213,1067,1,25.105643459964693
112,1213,1105,1,20.23270881812332
112,1213,1140,4,12.551534849108323
112,1213,1187,1,16.19122385834084
112,1213,1232,2,18.052391004569408
112,1213,1399,1,14.023004509700716
112,1213,1412,1,26.03075317051697
112,1412,834,1,23.13046174521312
112,1412,850,1,14.733832640164646
112,1412,856,1,14.733832640164646
112,1412,928,1,16.089571776562533
112,1412,973,2,14.027846499005278
112,1412,1011,1,16.64651643490022
112,1412,1067,37,8.946191032118977
112,1412,1105,1,9.6478124773512
112,1412,1140,1,14.879879730628884
112,1412,1232,21,8.805321213797965
112,1412,1399,3,12.346391070120744
112,1478,172,1,36.66509545332768
112,1478,579,1,23.658481146829327
112,1478,702,2,20.105147324397244
112,1478,794,1,18.19275457179061
112,1478,834,3,16.706287412191738
112,1478,873,3,15.82614542888024
112,1478,925,2,15.538947915471203
112,1478,928,1,16.795429231201826
112,1478,967,1,14.163846735607535
112,1478,1004,5,12.268284911360968
112,1478,1058,1,14.62524653879426
112,1478,1105,1,16.644260310570534
112,1478,1187,2,12.280518083533188
112,1478,1232,2,13.206936132693205
112,1478,1399,82,7.009492875361758
112,1478,1412,4,19.12218634559805
112,464,402,1,18.121881809636708
112,464,850,42,10.052673626423328
112,714,1105,2,10.705966675098557
112,783,794,8,10.46245949147104
112,1067,850,57,5.87594370452583
112,1067,1004,1,19.04407463197984
112,1412,1187,1,11.00708650475215
112,1067,973,18,7.92352939429049
112,1213,1004,18,7.964083694664586
112,1478,973,2,16.94926120721475
112,714,1011,6,8.663428210145675
112,1213,783,16,11.11949266445603
112,1067,200,1,23.21503522338868
112,172,525,21,12.35164992665693
112,464,200,26,8.783774420135625
112,783,1140,11,15.22789003823726
112,783,925,4,12.804913262721543
112,200,850,1,17.344866095864173
112,783,1058,1,17.486864213198086
112,1213,1478,20,9.419000433145635
112,1067,1058,2,8.554760866502043
112,1067,1187,2,9.180879404297018
112,1478,1140,19,10.56486642729493
112,200,973,2,20.03769715038758
112,714,967,3,8.192867163522228
112,1478,200,1,35.25663019093422
112,714,856,5,12.80743720302119
112,783,714,1,16.323166899192785
112,783,1011,1,13.554200769268274
112,783,850,1,22.85304209922013
112,464,1067,2,15.596324992464188
112,464,794,2,16.018534965863886
112,464,783,4,25.397194471986413
112,783,1232,3,21.210313956402903
112,783,967,3,12.247362390603268
112,464,1105,1,17.107687775979528
112,714,1058,6,8.895594131564904
112,1478,1067,1,21.200532897879857
112,1478,1213,30,9.419000433145635
112,200,402,17,13.570867804142528
112,783,1213,8,11.11949266445603
112,1412,783,1,30.014252482424304
112,1478,783,6,18.994191672564124
112,200,783,3,23.862165274375425
112,783,973,6,17.685208029543023
112,1067,1412,28,8.946191032118977
112,1478,1011,1,13.494566217296024
112,1067,925,3,12.80112469343922
113,1399,1232,5,6.507057624431
113,973,928,136,2.202808837490146
113,928,1011,93,3.6167275925925466
113,794,928,91,5.8083597500151045
113,925,1011,2,2.223898532891128
113,973,794,131,8.005758424200978
113,702,834,6,4.389831624444016
113,925,873,65,8.629868015705554
113,1140,1058,17,4.404400893299181
113,1140,579,22,14.579929042333728
113,1187,1140,24,3.960411314814771
113,1058,714,8,8.895594131564904
113,928,850,38,7.925847526229188
113,1187,967,6,7.314097191827283
113,873,702,60,4.548357078342699
113,925,1399,53,12.268300526223484
113,1399,850,46,17.29967050146582
113,834,1399,11,15.539391645120883
113,850,928,37,7.925847526229188
113,794,1058,3,8.77829027244345
113,967,1412,2,18.077677705068957
113,834,579,71,7.256503514219511
113,834,1011,1,6.510367578384317
113,967,525,2,15.935515917166311
113,856,834,11,20.92270438869305
113,856,1011,4,16.764898582516587
113,967,928,2,3.962344440629368
113,856,973,10,11.88819151385629
113,850,1058,16,8.672138339743874
113,856,1232,8,14.473652063742133
113,1105,1232,12,3.8392690799482057
113,925,834,72,5.249047199856985
113,1232,1011,34,7.964083694664586
113,1140,967,55,4.548230871686798
113,1058,794,19,8.77829027244345
113,856,925,5,16.318086894445933
113,1105,1478,1,16.644260310570534
113,1105,1399,8,10.237902514270164
113,1105,794,11,12.287533860803824
113,1105,525,1,24.654946582408574
113,1105,1004,5,14.430329325731782
113,1105,579,4,16.385732596177622
113,1105,967,6,9.182568470632535
113,1105,873,3,17.09113028720051
113,1105,925,23,8.810192302561815
113,1105,402,1,22.80605450051949
113,1105,714,8,10.705966675098557
113,1105,834,16,14.045233535461502
113,1105,1011,14,7.92275625179966
113,1011,1004,22,6.654407802707156
113,1011,702,11,10.884143023519666
113,1011,1399,9,10.052549905308156
113,850,1478,1,23.22006368739352
113,967,1140,34,4.548230871686798
113,1105,856,6,10.85018203537092
113,1105,973,150,4.388654712140797
113,702,579,145,6.612071581984758
113,856,1067,23,6.736061142864135
113,967,1187,6,7.314097191827283
113,967,1478,1,14.163846735607535
113,850,856,120,5.706192977163574
113,1399,967,8,11.280728646716137
113,1399,925,63,12.268300526223484
113,1004,1140,76,7.442778444077659
113,1004,1232,8,13.548232944538976
113,1004,525,1,13.497374421271203
113,1004,1067,3,19.04407463197984
113,1004,714,4,13.03892031990063
113,1004,973,5,11.462222395062687
113,1004,850,4,17.683455373897953
113,579,1399,1,21.318671859080585
113,579,856,3,19.267312298612403
113,579,1004,5,12.093776951796409
113,579,873,7,10.243397261423542
113,579,172,1,21.511348652031973
113,579,1412,1,26.033095365349823
113,579,928,11,10.087254514060623
113,579,1213,1,19.68761230650633
113,579,200,4,12.57636232869906
113,579,525,3,10.527425779295132
113,579,834,19,7.256503514219511
113,579,1011,2,11.281034038678854
113,579,967,2,10.052645101539124
113,579,783,21,11.850386463154225
113,579,1058,2,13.4971193863272
113,579,1140,7,14.579929042333728
113,579,850,6,14.052136310094992
113,579,1067,2,18.79184718496452
113,579,973,8,12.02013346271456
113,579,1232,2,18.33205273511288
113,579,794,81,5.55974633222762
113,579,925,9,9.096756146766438
113,579,1105,1,16.385732596177622
113,579,464,3,13.736208219113248
113,579,714,32,6.612071581984758
113,402,200,19,13.570867804142528
113,402,794,14,11.081008814008824
113,402,525,43,6.614151574587493
113,402,1232,1,24.47900353233401
113,402,967,2,15.541607685822626
113,402,702,11,7.84160901068824
113,579,702,38,6.612071581984758
113,579,402,73,6.514036981260467
113,172,402,3,15.328145780625992
113,172,783,3,17.768672451070774
113,172,1399,1,38.051564242234406
113,200,464,29,8.783774420135625
113,200,579,4,12.57636232869906
113,200,702,1,18.858887720998347
113,200,714,1,13.478531625480986
113,200,794,2,17.329855363153897
113,200,925,1,19.74674473703068
113,200,928,1,19.11752961089156
113,200,1058,1,22.320262839411114
113,200,1067,1,23.21503522338868
113,464,579,2,13.736208219113248
113,464,702,2,20.168168841470333
113,464,714,33,10.122771228736514
113,464,834,1,19.020751367868925
113,464,856,20,11.080793243354975
113,464,925,2,16.731616825582336
113,464,928,4,14.930631823982267
113,464,967,1,18.19332331835528
113,464,973,6,14.912840443208973
113,464,1004,1,23.143896175717853
113,464,1011,1,18.41923278489661
113,464,1058,1,17.327738037204117
113,464,1187,1,20.37695310275684
113,464,1213,1,31.07879268732172
113,464,1232,1,20.81259910432051
113,464,1412,1,24.5366867326536
113,525,172,13,12.35164992665693
113,525,402,46,6.614151574587493
113,525,579,4,10.527425779295132
113,525,702,27,6.512937082064592
113,525,783,74,6.671695598673383
113,525,794,4,12.411444711524124
113,525,834,4,10.886391578093734
113,525,850,2,24.123442823737072
113,525,873,4,9.675337903778155
113,525,925,2,15.90866891150228
113,525,928,2,18.21580338849598
113,525,967,1,15.935515917166311
113,525,973,1,20.41598808925938
113,525,1004,1,13.497374421271203
113,525,1011,1,17.39283322509588
113,525,1067,1,28.09966317897909
113,525,1140,1,19.879498068061267
113,525,1213,1,17.791188263129413
113,525,1232,1,25.356806801706608
113,714,200,2,13.478531625480986
113,714,402,2,13.045127894056412
113,714,464,20,10.122771228736514
113,714,525,1,16.776431737541873
113,714,579,22,6.612071581984758
113,714,702,5,11.41600413764035
113,714,783,10,16.323166899192785
113,714,794,24,6.125367854472763
113,714,834,6,9.18763012440511
113,714,850,41,7.4471861231509155
113,714,873,2,13.140369150150514
113,714,925,17,6.736742718055863
113,714,928,37,5.640508575131163
113,714,973,34,6.739138237494938
113,714,1004,4,13.03892031990063
113,714,1067,5,12.344128539882757
113,714,1140,3,11.751952287542252
113,714,1187,2,12.231441930901791
113,714,1213,1,20.95875790762804
113,714,1232,2,13.478191227023236
113,714,1399,1,18.018266211078156
113,714,1412,1,20.171187128798408
113,714,1478,1,22.15705148724807
113,783,172,1,17.768672451070774
113,783,200,1,23.862165274375425
113,783,402,5,11.521692668209962
113,783,525,38,6.671695598673383
113,783,579,3,11.850386463154225
113,783,702,40,5.250413373789177
113,783,834,12,7.689481736045675
113,783,873,62,4.4064860569207775
113,783,928,3,15.577087902404868
113,783,1004,11,7.966246489389644
113,783,1067,1,25.606032905209577
113,783,1187,3,19.009124176326512
113,783,1399,2,20.47900955025097
113,783,1478,8,18.994191672564124
113,1067,402,1,25.30163212443782
113,1067,464,2,15.596324992464188
113,1067,702,1,21.8612627514462
113,1067,714,2,12.344128539882757
113,1067,783,6,25.606032905209577
113,1067,794,2,15.745772705396131
113,1067,834,2,17.994484200739958
113,1067,856,49,6.736061142864135
113,1067,873,1,21.383746569034415
113,1067,928,3,10.07507435147502
113,1067,967,1,13.49334191116594
113,1067,1011,2,12.40745751794731
113,1067,1105,27,4.880745078525951
113,1067,1140,8,12.55411324365653
113,1067,1213,1,25.105643459964693
113,1067,1232,6,8.002242999882604
113,1067,1399,2,14.46118952528998
113,1213,172,1,28.026630727376045
113,1213,200,1,32.23199056527196
113,1213,464,1,31.07879268732172
113,1213,525,1,17.791188263129413
113,1213,579,1,19.68761230650633
113,1213,702,1,14.16486062369625
113,1213,794,1,15.264021951318778
113,1213,834,3,12.569063966979074
113,1213,873,5,9.674072372960078
113,1213,925,2,14.603468927185563
113,1213,928,1,17.083849184069507
113,1213,967,1,13.213201406808306
113,1213,973,1,18.36260104007094
113,1213,1011,1,13.548232944538976
113,1213,1140,4,12.551534849108323
113,1213,1187,1,16.19122385834084
113,1213,1232,2,18.052391004569408
113,1213,1399,1,14.023004509700716
113,1412,850,2,14.733832640164646
113,1412,856,1,14.733832640164646
113,1412,925,1,18.07211283325024
113,1412,973,1,14.027846499005278
113,1412,1004,1,22.322654933963523
113,1412,1058,1,13.015586494460262
113,1412,1067,37,8.946191032118977
113,1412,1105,1,9.6478124773512
113,1412,1140,2,14.879879730628884
113,1412,1232,21,8.805321213797965
113,1412,1399,3,12.346391070120744
113,1412,1478,1,19.12218634559805
113,1478,172,1,36.66509545332768
113,1478,402,1,27.814986299817235
113,1478,702,3,20.105147324397244
113,1478,794,1,18.19275457179061
113,1478,834,2,16.706287412191738
113,1478,873,3,15.82614542888024
113,1478,925,2,15.538947915471203
113,1478,928,2,16.795429231201826
113,1478,1004,5,12.268284911360968
113,1478,1058,1,14.62524653879426
113,1478,1105,1,16.644260310570534
113,1478,1187,2,12.280518083533188
113,1478,1232,2,13.206936132693205
113,1478,1399,83,7.009492875361758
113,1478,1412,3,19.12218634559805
113,464,402,1,18.121881809636708
113,464,850,42,10.052673626423328
113,525,856,1,29.5838251022361
113,714,1105,2,10.705966675098557
113,783,794,7,10.46245949147104
113,1067,850,57,5.87594370452583
113,1067,1004,1,19.04407463197984
113,1412,1187,1,11.00708650475215
113,172,1478,1,36.66509545332768
113,1213,856,1,30.22236061349024
113,1067,973,17,7.92352939429049
113,1213,1004,18,7.964083694664586
113,1478,973,2,16.94926120721475
113,714,1011,6,8.663428210145675
113,1213,783,16,11.11949266445603
113,172,525,20,12.35164992665693
113,464,200,25,8.783774420135625
113,783,1140,10,15.22789003823726
113,783,925,4,12.804913262721543
113,200,850,1,17.344866095864173
113,783,1058,2,17.486864213198086
113,1213,1478,21,9.419000433145635
113,1067,1058,2,8.554760866502043
113,1067,1187,1,9.180879404297018
113,1478,1140,19,10.56486642729493
113,200,973,2,20.03769715038758
113,714,967,4,8.192867163522228
113,783,464,1,25.397194471986413
113,714,856,6,12.80743720302119
113,783,714,2,16.323166899192785
113,783,1011,1,13.554200769268274
113,783,850,1,22.85304209922013
113,464,1067,3,15.596324992464188
113,464,794,2,16.018534965863886
113,464,783,3,25.397194471986413
113,783,1232,3,21.210313956402903
113,783,967,3,12.247362390603268
113,464,1105,1,17.107687775979528
113,714,1058,5,8.895594131564904
113,1478,1067,1,21.200532897879857
113,1478,1213,29,9.419000433145635
113,200,402,17,13.570867804142528
113,1412,714,1,20.171187128798408
113,783,1105,1,21.4299278250006
113,783,1213,7,11.11949266445603
113,1412,783,1,30.014252482424304
113,1478,783,7,18.994191672564124
113,200,783,2,23.862165274375425
113,783,973,5,17.685208029543023
113,1067,1412,28,8.946191032118977
113,1478,1011,2,13.494566217296024
113,1067,925,2,12.80112469343922
114,1140,1399,144,6.738996195578808
114,925,1058,137,5.058513634802797
114,1058,1140,17,4.404400893299181
114,973,1058,13,2.41855773034487
114,794,402,199,11.081008814008824
114,850,464,228,10.052673626423328
114,928,794,148,5.8083597500151045
114,1058,714,22,8.895594131564904
114,702,1004,27,7.841523685223605
114,702,1058,11,14.468812957232682
114,794,850,51,12.413971394684204
114,1399,794,73,15.826254339522078
114,973,1004,11,11.462222395062687
114,834,1058,18,10.204580442928409
114,834,850,27,15.216513464969486
114,1232,783,65,21.210313956402903
114,834,873,25,3.963116935247085
114,1399,1004,42,12.567113648389872
114,834,1412,6,23.13046174521312
114,1058,1004,12,10.515329624384115
114,967,1232,23,9.421989977231084
114,1187,1011,16,5.851146926487822
114,967,579,19,10.052645101539124
114,1105,1232,107,3.8392690799482057
114,702,928,62,11.847457656626572
114,834,1232,13,14.473652063742133
114,873,850,7,19.05211151685567
114,794,1004,24,7.315405465360834
114,928,783,85,15.577087902404868
114,973,1140,17,6.509265047797015
114,873,925,30,8.629868015705554
114,873,973,9,13.496121499721363
114,1011,973,65,4.881725510082577
114,856,200,2,19.692898710509187
114,856,1187,2,15.226827950407046
114,856,783,7,28.55412357877098
114,794,873,17,7.018858162934119
114,873,1058,7,13.135447383238883
114,873,714,10,13.140369150150514
114,856,928,11,13.497510700081442
114,928,579,27,10.087254514060623
114,973,1187,15,5.6404067966465385
114,873,794,65,7.018858162934119
114,702,1399,6,19.741079331307574
114,702,1105,5,18.21042691241635
114,702,967,34,9.424975322198348
114,702,200,8,18.858887720998347
114,702,1412,5,27.455823630536333
114,702,1478,12,20.105147324397244
114,702,1011,21,10.884143023519666
114,967,1105,5,9.182568470632535
114,1011,464,1,18.41923278489661
114,1011,1187,18,5.851146926487822
114,1011,579,7,11.281034038678854
114,1011,1067,6,12.40745751794731
114,1011,856,2,16.764898582516587
114,1011,794,34,5.876008831303484
114,1011,850,11,11.365584452473476
114,856,1067,41,6.736061142864135
114,856,967,2,17.437906487356226
114,1105,1058,98,3.961184888937906
114,967,834,49,5.059118864445973
114,1105,928,51,6.509632645551289
114,1004,834,124,4.837273690103386
114,1004,794,16,7.315405465360834
114,1004,702,10,7.841523685223605
114,834,783,32,7.689481736045675
114,856,1058,2,13.553007848447455
114,873,1140,28,10.849467604025635
114,856,1399,2,20.980478449683208
114,856,794,9,18.10474316960466
114,856,714,7,12.80743720302119
114,402,1213,2,21.884142001205166
114,402,172,11,15.328145780625992
114,402,873,14,12.378588757843175
114,402,702,72,7.84160901068824
114,402,1004,8,15.567289730238285
114,973,794,132,8.005758424200978
114,928,464,56,14.930631823982267
114,928,856,3,13.497510700081442
114,967,1412,1,18.077677705068957
114,856,1011,1,16.764898582516587
114,1105,1399,4,10.237902514270164
114,1105,967,4,9.182568470632535
114,1105,925,10,8.810192302561815
114,1105,714,3,10.705966675098557
114,1105,1011,7,7.92275625179966
114,1011,1399,2,10.052549905308156
114,967,1140,8,4.548230871686798
114,1105,973,46,4.388654712140797
114,579,1399,2,21.318671859080585
114,579,856,2,19.267312298612403
114,579,1004,6,12.093776951796409
114,579,873,5,10.243397261423542
114,579,172,1,21.511348652031973
114,579,1412,1,26.033095365349823
114,579,928,18,10.087254514060623
114,579,1187,2,16.57993448038173
114,579,1213,1,19.68761230650633
114,579,200,4,12.57636232869906
114,579,525,3,10.527425779295132
114,579,834,19,7.256503514219511
114,579,1011,4,11.281034038678854
114,579,967,4,10.052645101539124
114,579,783,21,11.850386463154225
114,579,1058,3,13.4971193863272
114,579,1140,4,14.579929042333728
114,579,850,6,14.052136310094992
114,579,1067,2,18.79184718496452
114,579,973,9,12.02013346271456
114,579,1232,1,18.33205273511288
114,579,794,116,5.55974633222762
114,579,925,17,9.096756146766438
114,579,1105,2,16.385732596177622
114,579,464,1,13.736208219113248
114,579,714,31,6.612071581984758
114,402,794,21,11.081008814008824
114,402,525,49,6.614151574587493
114,402,1232,1,24.47900353233401
114,402,834,22,11.281169605088646
114,402,783,5,11.521692668209962
114,579,702,51,6.612071581984758
114,579,402,78,6.514036981260467
114,172,200,1,26.67103780134694
