time_step,start,end,vehicle,distance,kind
1264,1011,834,V510,6.510367578384317,shortage
1264,1011,834,V512,6.510367578384317,shortage
1264,1011,967,V518,1.4629503400136323,shortage
1264,1011,967,V521,1.4629503400136323,shortage
1264,1011,967,V522,1.4629503400136323,shortage
1264,1011,967,V524,1.4629503400136323,shortage
1264,1011,967,V530,1.4629503400136323,shortage
1264,1011,967,V531,1.4629503400136323,shortage
1264,973,967,V6,5.7043821114062,shortage
1264,973,967,V24,5.7043821114062,shortage
1264,973,967,V27,5.7043821114062,shortage
1264,973,967,V28,5.7043821114062,shortage
1264,973,967,V32,5.7043821114062,shortage
1264,973,967,V33,5.7043821114062,shortage
1264,973,967,V44,5.7043821114062,shortage
1264,973,967,V73,5.7043821114062,shortage
1264,973,967,V86,5.7043821114062,shortage
1264,973,967,V121,5.7043821114062,shortage
1264,973,967,V123,5.7043821114062,shortage
1264,973,967,V141,5.7043821114062,shortage
1264,1187,967,V55,7.314097191827283,shortage
1264,1187,967,V142,7.314097191827283,shortage
1264,1187,1058,V209,3.335847799336888,shortage
1264,1187,1058,V211,3.335847799336888,shortage
1264,1187,1058,V251,3.335847799336888,shortage
1264,1187,1058,V255,3.335847799336888,shortage
1264,1187,1058,V266,3.335847799336888,shortage
1264,1187,1058,V267,3.335847799336888,shortage
1264,1187,1058,V273,3.335847799336888,shortage
1264,1187,1058,V282,3.335847799336888,shortage
1264,1187,1140,V308,3.960411314814771,shortage
1264,1187,1140,V318,3.960411314814771,shortage
1264,1187,1140,V371,3.960411314814771,shortage
1264,1187,1140,V416,3.960411314814771,shortage
1264,1187,1140,V429,3.960411314814771,shortage
1264,1187,1140,V433,3.960411314814771,shortage
1264,1187,1140,V440,3.960411314814771,shortage
1264,1187,1232,V472,2.2017655762295663,shortage
1264,1187,1232,V478,2.2017655762295663,shortage
1264,1105,1232,V271,3.8392690799482057,shortage
1264,1105,1232,V294,3.8392690799482057,shortage
1264,1105,1232,V303,3.8392690799482057,shortage
1264,1105,1232,V337,3.8392690799482057,shortage
1264,714,928,V151,5.640508575131163,shortage
1264,714,928,V154,5.640508575131163,shortage
1264,714,928,V177,5.640508575131163,shortage
1264,714,928,V179,5.640508575131163,shortage
1264,714,928,V180,5.640508575131163,shortage
1264,783,925,V8,12.804913262721543,overflow
1264,783,1232,V10,21.210313956402903,overflow
1264,783,1140,V13,15.22789003823726,overflow
1264,783,834,V15,7.689481736045675,overflow
1264,783,928,V18,15.577087902404868,overflow
1264,783,702,V19,5.250413373789177,overflow
1264,783,1399,V21,20.47900955025097,overflow
1264,783,1058,V22,17.486864213198086,overflow
1264,783,967,V23,12.247362390603268,overflow
1264,783,925,V25,12.804913262721543,overflow
1264,783,1232,V26,21.210313956402903,overflow
1264,783,873,V35,4.4064860569207775,overflow
1264,783,973,V39,17.685208029543023,overflow
1264,783,1140,V40,15.22789003823726,overflow
1264,783,794,V41,10.46245949147104,overflow
1264,783,834,V42,7.689481736045675,overflow
1264,783,928,V43,15.577087902404868,overflow
1264,783,702,V45,5.250413373789177,overflow
1264,783,1004,V48,7.966246489389644,overflow
1264,783,1399,V52,20.47900955025097,overflow
1264,783,1058,V58,17.486864213198086,overflow
1264,783,1011,V59,13.554200769268274,overflow
1264,783,967,V60,12.247362390603268,overflow
1264,783,1187,V61,19.009124176326512,overflow
1264,783,925,V62,12.804913262721543,overflow
1264,783,1232,V63,21.210313956402903,overflow
1264,783,873,V64,4.4064860569207775,overflow
1264,783,973,V66,17.685208029543023,overflow
1264,783,1140,V67,15.22789003823726,overflow
1264,783,794,V68,10.46245949147104,overflow
1264,783,834,V71,7.689481736045675,overflow
1264,783,928,V72,15.577087902404868,overflow
1264,783,702,V75,5.250413373789177,overflow
1264,783,1004,V79,7.966246489389644,overflow
1264,783,1399,V81,20.47900955025097,overflow
1264,783,1058,V82,17.486864213198086,overflow
1264,783,1011,V85,13.554200769268274,overflow
1264,783,967,V87,12.247362390603268,overflow
1264,783,1187,V88,19.009124176326512,overflow
1264,783,925,V89,12.804913262721543,overflow
1264,783,1232,V92,21.210313956402903,overflow
1264,783,873,V93,4.4064860569207775,overflow
1264,783,973,V94,17.685208029543023,overflow
1264,783,1140,V98,15.22789003823726,overflow
1264,783,794,V100,10.46245949147104,overflow
1264,783,834,V102,7.689481736045675,overflow
1264,783,928,V103,15.577087902404868,overflow
1264,783,702,V104,5.250413373789177,overflow
1264,783,1004,V105,7.966246489389644,overflow
1264,783,1399,V107,20.47900955025097,overflow
1264,783,1058,V108,17.486864213198086,overflow
1264,783,1011,V109,13.554200769268274,overflow
1264,783,967,V112,12.247362390603268,overflow
1264,783,1187,V113,19.009124176326512,overflow
1264,783,925,V116,12.804913262721543,overflow
1264,783,1232,V125,21.210313956402903,overflow
1264,783,873,V126,4.4064860569207775,overflow
1264,783,973,V127,17.685208029543023,overflow
1264,783,1140,V128,15.22789003823726,overflow
1264,783,794,V129,10.46245949147104,overflow
1264,783,834,V132,7.689481736045675,overflow
1264,783,928,V134,15.577087902404868,overflow
1264,783,702,V135,5.250413373789177,overflow
1264,783,1004,V136,7.966246489389644,overflow
1264,783,1399,V138,20.47900955025097,overflow
1264,783,1058,V140,17.486864213198086,overflow
1264,783,1011,V143,13.554200769268274,overflow
1264,783,967,V149,12.247362390603268,overflow
1264,783,1187,V152,19.009124176326512,overflow
1264,783,925,V156,12.804913262721543,overflow
1264,783,1232,V157,21.210313956402903,overflow
1264,783,873,V158,4.4064860569207775,overflow
1264,783,973,V160,17.685208029543023,overflow
1264,783,1140,V162,15.22789003823726,overflow
1264,783,794,V163,10.46245949147104,overflow
1264,783,834,V164,7.689481736045675,overflow
1264,783,928,V165,15.577087902404868,overflow
1264,783,702,V166,5.250413373789177,overflow
1264,783,1004,V167,7.966246489389644,overflow
1264,783,1399,V169,20.47900955025097,overflow
1264,783,1058,V170,17.486864213198086,overflow
1264,783,1011,V171,13.554200769268274,overflow
1264,783,967,V173,12.247362390603268,overflow
1264,783,1187,V174,19.009124176326512,overflow
1264,783,925,V178,12.804913262721543,overflow
1264,783,1232,V185,21.210313956402903,overflow
1264,783,873,V190,4.4064860569207775,overflow
1264,783,973,V191,17.685208029543023,overflow
1264,783,1140,V192,15.22789003823726,overflow
1264,783,794,V199,10.46245949147104,overflow
1264,783,834,V203,7.689481736045675,overflow
1264,783,928,V204,15.577087902404868,overflow
1264,783,702,V210,5.250413373789177,overflow
1264,783,1004,V216,7.966246489389644,overflow
1264,783,1399,V218,20.47900955025097,overflow
1264,783,1058,V219,17.486864213198086,overflow
1264,783,1011,V220,13.554200769268274,overflow
1264,783,967,V222,12.247362390603268,overflow
1264,783,1187,V223,19.009124176326512,overflow
1264,783,925,V224,12.804913262721543,overflow
1264,783,1232,V225,21.210313956402903,overflow
1264,783,873,V228,4.4064860569207775,overflow
1264,783,973,V229,17.685208029543023,overflow
1264,783,1140,V235,15.22789003823726,overflow
1264,783,794,V236,10.46245949147104,overflow
1264,783,834,V237,7.689481736045675,overflow
1264,783,928,V238,15.577087902404868,overflow
1264,783,702,V239,5.250413373789177,overflow
1264,783,1004,V243,7.966246489389644,overflow
1264,783,1399,V252,20.47900955025097,overflow
1264,783,1058,V256,17.486864213198086,overflow
1264,783,1213,V259,11.11949266445603,overflow
1264,783,1011,V261,13.554200769268274,overflow
1264,1478,967,V3,14.163846735607535,overflow
1264,1478,1187,V5,12.280518083533188,overflow
1264,1478,925,V11,15.538947915471203,overflow
1264,1478,1232,V16,13.206936132693205,overflow
1264,1478,873,V30,15.82614542888024,overflow
1264,1478,973,V31,16.94926120721475,overflow
1264,1478,1140,V34,10.56486642729493,overflow
1264,1478,794,V38,18.19275457179061,overflow
1264,1478,834,V47,16.706287412191738,overflow
1264,1478,402,V49,27.814986299817235,overflow
1264,1478,928,V50,16.795429231201826,overflow
1264,1478,702,V69,20.105147324397244,overflow
1264,1478,1004,V74,12.268284911360968,overflow
1264,1478,1399,V95,7.009492875361758,overflow
1264,1478,1058,V96,14.62524653879426,overflow
1264,1478,1213,V110,9.419000433145635,overflow
1264,1478,1011,V111,13.494566217296024,overflow
1264,1478,967,V115,14.163846735607535,overflow
1264,1478,1187,V117,12.280518083533188,overflow
1264,1478,925,V150,15.538947915471203,overflow
1264,1478,1232,V196,13.206936132693205,overflow
1264,1478,873,V202,15.82614542888024,overflow
1280,973,1058,V22,2.41855773034487,shortage
1280,973,1058,V34,2.41855773034487,shortage
1280,973,1058,V39,2.41855773034487,shortage
1280,973,1058,V87,2.41855773034487,shortage
1280,973,1058,V90,2.41855773034487,shortage
1280,973,1058,V95,2.41855773034487,shortage
1280,973,1058,V97,2.41855773034487,shortage
1280,973,1058,V113,2.41855773034487,shortage
1280,973,1058,V117,2.41855773034487,shortage
1280,973,1058,V131,2.41855773034487,shortage
1280,973,1058,V195,2.41855773034487,shortage
1280,973,1058,V198,2.41855773034487,shortage
1280,973,1058,V215,2.41855773034487,shortage
1280,973,1058,V222,2.41855773034487,shortage
1280,973,1058,V224,2.41855773034487,shortage
1280,973,1058,V229,2.41855773034487,shortage
1280,973,1058,V256,2.41855773034487,shortage
1280,973,1058,V284,2.41855773034487,shortage
1280,973,1058,V285,2.41855773034487,shortage
1280,973,1058,V298,2.41855773034487,shortage
1280,973,1058,V348,2.41855773034487,shortage
1280,973,1058,V407,2.41855773034487,shortage
1280,973,1058,V432,2.41855773034487,shortage
1280,973,1058,V440,2.41855773034487,shortage
1280,973,1058,V444,2.41855773034487,shortage
1280,973,1058,V457,2.41855773034487,shortage
1280,973,1058,V460,2.41855773034487,shortage
1280,973,1058,V461,2.41855773034487,shortage
1280,973,1058,V464,2.41855773034487,shortage
1280,973,1058,V469,2.41855773034487,shortage
1280,973,1058,V470,2.41855773034487,shortage
1280,973,1058,V518,2.41855773034487,shortage
1280,973,1058,V524,2.41855773034487,shortage
1280,1105,1058,V86,3.961184888937906,shortage
1280,1105,1058,V96,3.961184888937906,shortage
1280,1105,1058,V129,3.961184888937906,shortage
1280,967,1011,V30,1.4629503400136323,shortage
1280,967,1011,V114,1.4629503400136323,shortage
1280,967,1011,V133,1.4629503400136323,shortage
1280,967,1011,V139,1.4629503400136323,shortage
1280,967,1011,V147,1.4629503400136323,shortage
1280,967,1011,V148,1.4629503400136323,shortage
1280,967,1011,V167,1.4629503400136323,shortage
1280,967,1011,V169,1.4629503400136323,shortage
1280,967,1011,V179,1.4629503400136323,shortage
1280,967,1011,V188,1.4629503400136323,shortage
1280,967,1011,V240,1.4629503400136323,shortage
1280,967,1011,V266,1.4629503400136323,shortage
1280,1140,1011,V68,3.335847799336888,shortage
1280,1140,1011,V88,3.335847799336888,shortage
1280,1140,1011,V109,3.335847799336888,shortage
1280,1140,1011,V115,3.335847799336888,shortage
1280,1140,1011,V124,3.335847799336888,shortage
1280,1105,1011,V163,7.92275625179966,shortage
1280,1105,1011,V199,7.92275625179966,shortage
1280,714,1011,V60,8.663428210145675,shortage
1280,714,1011,V123,8.663428210145675,shortage
1280,714,1011,V393,8.663428210145675,shortage
1280,714,925,V399,6.736742718055863,shortage
1280,714,925,V402,6.736742718055863,shortage
1280,714,925,V414,6.736742718055863,shortage
1280,714,925,V443,6.736742718055863,shortage
1280,714,925,V450,6.736742718055863,shortage
1280,702,925,V59,9.423506251261468,shortage
1280,702,925,V81,9.423506251261468,shortage
1280,702,925,V102,9.423506251261468,shortage
1280,702,925,V126,9.423506251261468,shortage
1280,702,925,V127,9.423506251261468,shortage
1280,702,925,V168,9.423506251261468,shortage
1280,702,925,V182,9.423506251261468,shortage
1280,702,925,V200,9.423506251261468,shortage
1280,702,925,V255,9.423506251261468,shortage
1280,702,925,V386,9.423506251261468,shortage
1280,702,925,V448,9.423506251261468,shortage
1280,850,925,V2,10.694040075602611,shortage
1280,850,925,V4,10.694040075602611,shortage
1280,850,925,V16,10.694040075602611,shortage
1280,850,925,V57,10.694040075602611,shortage
1280,850,925,V65,10.694040075602611,shortage
1280,850,925,V137,10.694040075602611,shortage
1280,783,794,V1,10.46245949147104,shortage
1280,783,794,V3,10.46245949147104,shortage
1280,783,794,V13,10.46245949147104,shortage
1280,783,794,V15,10.46245949147104,shortage
1280,783,794,V20,10.46245949147104,shortage
1280,783,794,V24,10.46245949147104,shortage
1280,783,794,V25,10.46245949147104,shortage
1280,783,794,V35,10.46245949147104,shortage
1280,783,794,V52,10.46245949147104,shortage
1280,783,794,V69,10.46245949147104,shortage
1280,783,794,V72,10.46245949147104,shortage
1280,783,794,V74,10.46245949147104,shortage
1280,783,794,V104,10.46245949147104,shortage
1280,783,794,V105,10.46245949147104,shortage
1280,783,794,V106,10.46245949147104,shortage
1280,783,794,V154,10.46245949147104,shortage
1280,783,794,V172,10.46245949147104,shortage
1280,783,873,V175,4.4064860569207775,shortage
1280,783,873,V181,4.4064860569207775,shortage
1280,783,873,V190,4.4064860569207775,shortage
1280,783,873,V201,4.4064860569207775,shortage
1280,783,873,V214,4.4064860569207775,shortage
1280,783,873,V219,4.4064860569207775,shortage
1280,783,873,V223,4.4064860569207775,shortage
1280,783,873,V225,4.4064860569207775,shortage
1280,783,873,V228,4.4064860569207775,shortage
1280,783,873,V231,4.4064860569207775,shortage
1280,783,873,V235,4.4064860569207775,shortage
1280,783,873,V236,4.4064860569207775,shortage
1280,783,873,V238,4.4064860569207775,shortage
1280,1399,1187,V103,6.247627185540738,shortage
1280,1399,1187,V434,6.247627185540738,shortage
1280,1412,1187,V232,11.00708650475215,shortage
1280,1412,1187,V241,11.00708650475215,shortage
1280,1412,1187,V247,11.00708650475215,shortage
1280,1412,1187,V268,11.00708650475215,shortage
1280,1412,1187,V306,11.00708650475215,shortage
1280,1412,1187,V312,11.00708650475215,shortage
1280,1412,1232,V346,8.805321213797965,shortage
1280,1412,1232,V413,8.805321213797965,shortage
1280,1412,1232,V435,8.805321213797965,shortage
1280,1412,1232,V506,8.805321213797965,shortage
1280,850,1232,V151,11.078851145692578,shortage
1280,850,1232,V153,11.078851145692578,shortage
1280,850,1232,V155,11.078851145692578,shortage
1280,850,1232,V176,11.078851145692578,shortage
1280,783,834,V239,7.689481736045675,shortage
1280,783,834,V243,7.689481736045675,shortage
1280,783,834,V246,7.689481736045675,shortage
1280,783,834,V249,7.689481736045675,shortage
1280,783,834,V250,7.689481736045675,shortage
1280,783,834,V253,7.689481736045675,shortage
1280,783,834,V254,7.689481736045675,shortage
1280,1213,1004,V46,7.964083694664586,shortage
1280,1213,1004,V98,7.964083694664586,shortage
1280,402,579,V43,6.514036981260467,shortage
1280,783,925,V257,12.804913262721543,overflow
1280,783,1232,V261,21.210313956402903,overflow
1280,783,873,V262,4.4064860569207775,overflow
1280,783,794,V267,10.46245949147104,overflow
1280,783,834,V271,7.689481736045675,overflow
1280,783,1004,V273,7.966246489389644,overflow
1280,783,1058,V274,17.486864213198086,overflow
1280,783,579,V276,11.850386463154225,overflow
1280,783,1011,V277,13.554200769268274,overflow
1280,783,1067,V278,25.606032905209577,overflow
1280,783,1187,V282,19.009124176326512,overflow
1280,783,925,V283,12.804913262721543,overflow
1280,783,1232,V307,21.210313956402903,overflow
1280,783,873,V309,4.4064860569207775,overflow
1280,783,973,V313,17.685208029543023,overflow
1280,783,1140,V316,15.22789003823726,overflow
1280,783,794,V317,10.46245949147104,overflow
1280,783,834,V318,7.689481736045675,overflow
1280,783,928,V321,15.577087902404868,overflow
1280,783,702,V322,5.250413373789177,overflow
1280,783,1004,V326,7.966246489389644,overflow
1280,783,1399,V328,20.47900955025097,overflow
1280,783,1058,V329,17.486864213198086,overflow
1280,783,1105,V330,21.4299278250006,overflow
1280,783,579,V331,11.850386463154225,overflow
1280,783,1011,V334,13.554200769268274,overflow
1280,783,714,V335,16.323166899192785,overflow
1280,783,1412,V337,30.014252482424304,overflow
1280,783,967,V338,12.247362390603268,overflow
1280,783,1067,V339,25.606032905209577,overflow
1280,783,1187,V340,19.009124176326512,overflow
1280,783,925,V341,12.804913262721543,overflow
1280,783,1232,V345,21.210313956402903,overflow
1280,783,873,V349,4.4064860569207775,overflow
1280,783,856,V352,28.55412357877098,overflow
1280,783,973,V355,17.685208029543023,overflow
1280,783,1140,V359,15.22789003823726,overflow
1280,783,794,V360,10.46245949147104,overflow
1280,783,834,V363,7.689481736045675,overflow
1280,783,402,V365,11.521692668209962,overflow
1280,783,928,V366,15.577087902404868,overflow
1280,783,702,V370,5.250413373789177,overflow
1280,783,1004,V371,7.966246489389644,overflow
1280,783,1399,V373,20.47900955025097,overflow
1280,783,1058,V375,17.486864213198086,overflow
1280,783,1105,V376,21.4299278250006,overflow
1280,783,579,V379,11.850386463154225,overflow
1280,783,1011,V383,13.554200769268274,overflow
1280,783,714,V387,16.323166899192785,overflow
1280,783,1412,V396,30.014252482424304,overflow
1280,783,967,V400,12.247362390603268,overflow
1280,783,1067,V401,25.606032905209577,overflow
1280,783,1187,V404,19.009124176326512,overflow
1280,783,925,V408,12.804913262721543,overflow
1280,783,1232,V410,21.210313956402903,overflow
