899,3,0,0,0,15,0,7,21,0,28,0,0,0,0,11,23,0,0,0,0,0,0,0,0,7,0,0,0,1,30
900,0,34,0,0,0,19,41,0,15,29,0,0,0,0,33,23,1,161,0,0,0,0,6,24,0,0,0,0,94,30
901,0,0,0,0,0,18,0,0,15,15,28,0,0,21,22,1,0,0,0,0,0,0,0,0,14,0,0,0,94,0
902,0,0,0,0,1,18,0,0,15,16,28,0,0,0,22,1,24,0,0,0,0,0,34,0,0,0,0,0,15,0
903,0,0,0,0,1,0,0,0,0,1,28,21,0,0,24,0,0,0,0,0,3,0,64,21,161,0,11,0,15,0
904,0,0,0,0,0,92,0,0,0,0,0,21,23,0,24,0,0,18,0,0,1,0,75,26,161,0,12,0,15,0
905,0,0,0,0,0,0,15,0,0,0,0,21,23,15,0,0,0,18,0,0,16,1,75,26,0,20,12,2,0,0
906,0,0,0,34,0,0,0,0,2,0,0,21,0,15,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,92
907,0,0,0,57,0,0,2,60,2,0,0,24,0,15,20,0,0,0,0,0,7,0,0,0,0,0,0,26,0,92
908,0,1,0,0,0,0,0,60,2,0,9,32,6,0,20,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
909,0,0,0,0,0,0,26,0,0,0,0,15,6,0,20,0,0,0,0,141,0,0,0,7,57,15,0,0,21,52
910,0,0,0,0,0,7,0,0,0,0,0,0,7,8,0,0,60,7,0,141,0,0,22,20,23,92,0,0,0,52
911,0,0,41,0,0,41,21,0,0,0,4,0,0,8,1,0,0,7,0,18,23,0,0,0,15,92,0,0,2,52
912,20,0,1,0,0,0,20,144,0,0,4,0,0,67,1,0,0,7,0,18,23,0,26,0,15,23,0,0,0,0
913,20,1,0,0,0,92,2,144,52,0,0,0,40,60,1,0,0,7,0,0,23,0,16,0,16,1,0,0,0,0
914,20,1,40,0,0,0,0,133,51,0,0,0,40,0,11,0,0,1,0,0,1,0,0,23,0,0,0,0,0,0
915,20,2,0,18,1,0,0,0,141,0,0,10,0,0,10,0,0,5,0,0,0,36,18,83,22,0,0,9,0,0
916,0,2,1,50,1,34,0,0,0,0,0,10,0,0,0,0,0,6,133,0,0,35,0,0,22,0,0,0,0,2
917,0,6,1,18,1,34,0,0,0,0,0,10,92,0,0,1,0,0,0,0,0,31,0,20,0,10,0,0,0,3
918,0,6,2,18,0,0,0,50,0,0,0,14,0,0,0,1,0,22,15,0,141,0,0,20,0,5,0,0,0,0
919,0,0,2,0,5,6,0,50,0,0,0,35,3,0,0,1,0,22,0,0,92,0,92,20,0,135,0,0,0,35
920,0,49,0,0,5,0,0,0,0,0,0,35,3,0,0,0,0,0,0,1,0,0,92,0,3,0,0,0,0,0
921,0,0,0,0,0,0,18,0,0,0,0,35,25,0,0,0,0,0,0,1,135,20,0,0,3,15,0,0,18,6
922,0,47,0,0,0,0,18,35,0,0,0,35,22,1,0,0,0,0,0,1,135,0,0,92,3,107,0,33,18,6
923,0,9,0,0,0,0,0,35,5,0,0,0,22,0,0,0,0,3,0,0,135,0,16,64,0,95,0,18,6,6
924,0,0,53,0,0,0,0,47,40,1,3,0,0,18,0,0,0,15,0,0,133,0,16,0,0,0,28,0,0,0
925,0,0,53,0,0,0,0,149,35,7,23,0,0,18,6,0,0,15,0,0,0,0,0,0,0,0,28,0,20,18
926,0,0,53,0,0,0,2,21,35,0,23,0,0,0,6,0,8,0,0,0,0,0,0,0,3,0,28,0,20,0
927,0,0,108,0,0,0,2,0,0,0,23,0,7,0,6,0,0,0,0,60,0,0,0,0,21,0,0,0,0,0
928,0,0,22,0,0,0,8,0,0,0,0,0,0,0,15,20,0,18,0,25,0,0,0,74,21,6,0,0,0,0
929,0,0,0,0,15,0,0,168,0,0,0,0,0,0,15,20,0,0,0,25,0,0,0,48,0,0,0,5,0,0
930,0,18,0,0,17,0,0,168,0,0,0,0,23,0,15,0,0,23,0,0,0,7,0,35,0,0,107,0,6,0
931,0,18,5,0,17,21,0,0,0,0,0,48,23,0,0,0,0,1,0,0,26,7,0,18,0,0,107,34,6,0
932,0,0,5,0,0,0,0,15,0,0,0,36,0,0,0,0,3,0,0,0,26,42,0,18,0,0,0,32,6,25
933,0,0,23,0,2,0,0,0,0,0,0,204,0,0,0,0,110,0,0,0,26,59,0,0,0,22,0,0,22,18
934,0,5,23,18,2,0,0,0,1,0,0,191,0,12,25,32,107,0,0,0,26,0,0,0,0,1,0,0,0,0
935,0,5,22,2,2,0,0,0,1,0,3,168,0,12,25,50,0,0,0,0,0,0,0,0,15,0,0,0,0,52
936,0,0,22,0,2,0,0,0,0,23,3,136,34,12,25,0,0,0,21,0,0,0,23,0,0,13,0,0,0,0
937,0,0,22,0,0,26,0,0,0,23,0,0,0,12,0,57,0,25,21,0,0,0,23,0,0,13,0,0,0,0
938,0,0,0,0,0,26,0,24,73,0,0,0,1,4,0,7,0,47,0,0,0,32,0,0,0,13,0,0,0,0
939,0,0,21,186,0,4,2,50,73,0,0,0,0,3,22,0,33,0,0,34,0,0,0,0,0,0,0,0,0,0
940,0,0,21,184,0,0,3,46,0,0,0,0,0,3,0,0,21,0,0,34,0,0,0,0,0,23,0,3,0,19
941,1,1,21,49,4,0,1,11,0,12,0,0,0,0,0,0,29,13,0,34,0,0,0,0,47,23,0,0,26,19
942,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,73,0,0,0,0,0,0,0,26,0
943,130,1,0,7,19,0,0,0,0,22,3,0,0,0,11,0,0,35,0,0,73,29,0,46,0,0,21,0,0,0
944,130,26,0,4,19,12,0,0,0,0,3,0,0,0,0,0,34,0,49,0,73,0,0,43,25,0,21,7,4,2
945,130,0,1,0,0,12,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,25,0,21,35,4,2
946,79,34,28,15,0,19,1,19,0,0,0,3,0,0,0,0,0,0,0,1,0,49,0,0,22,0,23,2,4,2
947,0,0,0,15,0,0,1,0,0,0,20,3,0,12,0,0,0,0,0,1,0,49,0,38,0,32,23,0,0,0
948,0,26,2,15,0,0,0,0,0,0,92,3,0,33,0,0,0,0,0,0,0,60,0,38,0,27,23,22,0,49
949,1,15,2,0,1,0,1,1,1,24,31,0,0,26,59,35,1,51,0,26,0,0,0,25,0,0,23,0,0,49
950,1,1,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,13,0,26,0,0,46,0,0,22,23,0,0,17
951,1,1,7,0,0,3,1,50,0,0,16,0,0,24,0,0,0,13,62,26,0,15,46,66,0,22,49,0,0,72
952,1,1,7,0,23,2,0,0,0,0,2,0,0,0,0,53,0,0,0,26,14,0,0,52,0,6,49,1,1,29
953,1,25,0,2,0,2,23,59,0,0,0,0,1,0,0,53,0,0,0,23,14,0,0,67,11,0,4,16,1,3
954,1,23,0,0,90,2,23,13,0,0,0,0,0,81,0,51,0,0,0,23,0,0,0,15,11,0,0,22,8,0
955,0,23,2,1,0,0,0,15,45,0,0,0,0,82,0,0,0,2,0,75,0,0,0,3,1,41,26,0,0,0
956,0,7,0,1,0,18,0,1,59,0,11,0,22,39,0,0,0,2,51,0,0,0,0,3,1,0,28,1,1,0
957,0,2,0,0,0,18,0,0,22,0,11,0,3,23,23,0,95,2,52,0,0,0,0,3,1,0,28,3,91,0
958,0,1,1,0,0,18,11,0,19,60,0,0,37,23,1,0,95,0,0,0,0,0,41,0,0,0,0,1,91,0
959,0,0,2,0,0,31,10,0,19,0,1,0,37,0,0,0,0,0,0,0,22,0,0,0,3,24,0,24,0,0
960,0,0,1,0,21,31,10,33,19,41,1,0,0,0,0,91,0,11,1,0,24,0,0,0,1,0,0,15,23,0
961,0,0,0,0,18,156,27,0,0,63,1,1,0,0,0,91,0,12,1,0,24,0,60,0,1,0,0,15,60,0
962,0,0,0,0,0,0,30,10,2,24,0,1,0,0,0,90,0,0,0,0,23,0,40,0,0,0,0,15,24,2
963,0,0,2,0,0,0,40,0,2,24,0,0,53,0,0,67,0,39,114,0,0,0,0,18,0,0,0,0,3,2
964,1,0,2,1,0,0,0,23,0,0,0,0,74,0,1,0,40,6,0,0,0,0,27,18,1,40,0,0,0,0
965,1,1,0,0,114,11,0,33,0,0,0,0,23,0,1,35,40,6,3,0,0,0,0,0,0,14,0,40,0,0
966,1,0,0,0,114,52,0,33,0,28,51,0,0,1,0,10,40,0,15,0,0,0,0,2,0,34,0,37,0,23
967,1,1,4,0,2,0,0,0,0,28,54,0,1,2,0,0,0,0,115,0,0,0,0,2,1,2,0,37,25,23
968,0,1,2,0,0,0,32,0,0,0,54,0,1,1,29,0,0,0,154,0,0,0,0,0,1,52,0,122,25,18
969,0,3,1,14,0,0,0,28,0,0,0,0,0,5,29,0,0,28,0,0,0,0,0,0,2,52,0,0,0,0
970,0,2,56,0,0,0,25,28,0,0,0,0,0,23,77,1,0,29,2,0,0,0,0,0,2,123,0,0,2,0
971,0,2,92,0,0,0,25,3,1,0,0,0,0,19,77,0,0,0,2,0,0,0,0,0,0,123,0,0,160,0
972,0,0,28,0,0,0,0,30,1,2,0,1,0,0,0,2,4,0,0,0,0,0,0,0,28,30,0,0,47,0
973,0,0,0,0,123,0,0,30,114,2,0,1,0,0,0,0,4,3,0,0,0,2,0,0,30,32,0,0,0,19
974,0,0,0,0,122,47,0,0,113,0,0,1,0,0,28,0,4,0,0,0,0,0,0,0,76,25,64,0,0,0
975,0,0,0,0,0,0,0,0,113,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,51,25,64,0,19,0
976,0,0,0,0,0,0,0,30,41,0,0,30,0,0,25,0,0,0,4,2,32,0,0,0,54,0,1,0,0,0
977,0,0,26,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,2,32,0,0,0,54,0,1,0,112,0
978,0,10,117,1,0,0,0,0,0,0,0,20,0,30,0,0,0,0,0,2,54,62,0,2,0,0,1,0,0,3
979,0,10,80,41,0,25,3,2,0,0,0,0,0,30,4,0,112,0,47,0,53,38,0,2,0,0,1,0,0,0
980,0,37,83,0,0,25,3,0,0,0,0,0,38,28,4,0,0,0,42,0,46,10,0,1,0,0,0,0,0,0
981,1,0,11,1,1,0,8,1,25,1,1,0,0,0,45,2,0,1,77,0,0,10,0,1,0,0,0,0,0,13
982,1,0,11,0,1,2,8,1,25,57,1,0,1,38,62,4,0,1,74,0,0,66,0,1,0,0,0,0,0,13
983,1,1,1,1,0,0,84,0,0,57,0,0,51,38,0,2,0,2,0,0,0,0,47,0,0,0,1,0,1,13
984,1,0,0,10,0,0,83,0,0,31,0,0,87,38,0,0,0,0,0,0,0,0,76,0,0,0,1,1,1,2
985,0,42,1,18,26,0,2,0,1,0,0,0,58,0,2,0,0,0,0,62,0,76,1,0,0,0,14,0,0,0
986,0,5,1,8,25,0,1,0,26,0,0,0,58,0,7,0,40,0,0,62,0,0,2,1,78,83,14,0,29,1
987,0,2,0,45,25,10,1,0,26,0,0,0,23,0,4,0,0,0,0,62,31,0,2,1,0,0,0,0,30,0
988,0,42,1,37,1,0,0,0,26,0,0,0,23,0,0,0,13,0,0,3,32,0,2,54,0,0,0,0,35,2
989,0,0,0,77,58,0,0,4,0,0,0,0,0,0,0,0,15,0,11,0,32,0,1,43,0,0,0,0,0,2
990,0,0,5,100,59,38,0,4,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,51,0,10,0,0,59,8
991,0,10,5,0,59,1,0,0,72,0,0,0,44,1,0,3,0,15,0,12,26,3,1,0,0,10,0,0,52,0
992,0,0,0,0,1,0,0,0,87,0,1,0,42,0,100,54,0,15,8,10,0,0,0,0,30,0,0,1,52,7
993,0,0,0,10,1,0,0,0,87,0,0,0,0,0,103,30,0,15,8,0,0,6,0,1,32,67,0,1,0,7
994,0,0,0,0,0,0,0,26,88,0,0,0,0,0,0,59,0,15,0,0,10,43,0,1,32,67,0,0,0,0
995,0,0,0,0,0,0,11,0,52,0,0,0,7,10,0,58,0,1,30,0,10,2,0,1,28,0,0,0,0,0
996,0,0,1,5,0,0,19,0,52,0,0,0,36,3,0,58,0,1,31,0,10,0,0,0,28,0,0,26,0,0
997,0,0,1,0,0,0,19,1,0,0,1,148,5,67,0,58,0,0,0,0,10,0,0,0,1,0,0,0,1,0
998,15,0,1,0,0,0,9,0,0,0,1,150,4,70,31,0,0,0,0,0,10,0,0,0,27,0,0,2,0,0
999,15,1,86,1,0,30,9,0,0,0,1,0,24,68,0,0,0,0,0,0,1,0,0,52,0,3,0,0,0,0
1000,0,1,85,0,1,0,0,0,0,27,1,1,24,5,0,0,2,0,0,0,0,0,0,39,31,0,1,20,0,0
1001,1,1,63,0,0,1,0,0,0,30,0,0,0,30,0,2,0,9,0,0,2,0,0,39,0,14,0,0,0,9
1002,1,1,122,1,0,1,0,85,4,30,0,0,0,64,0,0,0,0,0,0,3,0,0,39,0,14,0,2,0,155
1003,1,4,59,25,1,0,1,85,4,0,1,5,0,20,0,0,0,0,1,31,1,0,0,0,0,0,0,0,1,0
1004,0,3,0,63,0,0,2,0,0,0,1,5,147,10,0,0,0,0,1,31,1,0,0,0,4,0,0,0,1,44
1005,0,90,0,0,0,59,1,0,9,0,14,1,147,1,2,0,0,0,0,24,1,8,0,0,4,2,0,0,11,26
1006,0,50,0,1,0,0,0,0,9,0,0,10,45,0,3,0,0,0,1,0,0,0,1,0,149,6,0,0,19,0
1007,0,0,40,1,0,5,0,0,2,0,1,69,0,0,3,1,8,0,15,0,0,7,1,0,24,26,102,0,16,0
1008,0,0,0,0,0,12,0,0,0,7,1,61,0,0,0,1,3,1,2,0,0,7,38,51,24,14,102,0,16,0
1009,0,1,0,0,0,47,0,0,45,12,4,2,13,7,0,0,3,1,0,125,0,7,0,1,0,0,102,1,0,10
1010,0,0,0,0,0,1,59,2,45,12,4,0,0,26,7,0,0,50,0,125,0,2,24,0,0,0,102,0,0,10
1011,0,16,2,0,3,13,8,0,40,12,1,0,1,19,7,0,0,50,0,125,0,0,24,1,0,38,0,1,0,48
1012,0,0,2,0,3,18,0,0,0,0,1,0,6,0,15,0,0,0,0,0,0,0,9,4,0,1,0,0,0,55
1013,0,0,18,0,0,0,5,40,0,37,1,0,5,0,110,0,0,0,0,51,0,0,9,4,9,1,0,0,0,0
1014,0,0,141,0,0,0,0,0,0,37,52,0,5,0,40,0,0,0,0,51,0,0,0,0,9,0,7,24,29,14
1015,0,0,141,0,44,0,0,0,0,37,52,0,0,12,40,0,5,0,0,51,1,0,0,9,9,70,7,0,36,14
1016,0,0,0,24,24,0,0,0,0,0,0,0,0,0,40,1,5,0,0,0,1,0,0,1,1,0,0,0,2,0
1017,0,104,0,24,24,0,0,0,89,0,0,0,125,0,40,1,0,0,0,5,1,66,12,0,0,0,0,0,8,0
1018,0,104,0,0,16,42,0,0,35,2,0,0,6,0,0,0,0,0,0,5,0,66,12,0,0,0,0,0,8,15
1019,0,0,0,0,0,66,0,0,35,0,119,0,0,0,1,0,0,0,74,5,0,59,0,0,0,1,0,0,8,19
1020,0,0,0,0,0,64,12,0,6,0,0,0,0,26,1,6,79,0,0,7,40,0,0,0,0,1,0,0,16,19
1021,0,0,0,59,74,14,0,0,0,0,0,0,0,1,1,0,0,0,0,6,40,0,120,0,0,0,25,0,16,0
1022,0,0,0,0,74,14,0,0,0,1,0,0,6,1,44,0,0,0,0,2,40,0,128,1,0,15,25,0,16,6
1023,0,0,0,0,74,0,0,0,0,1,0,0,79,0,43,0,0,0,0,2,0,0,8,1,0,1,25,0,0,6
1024,0,0,1,6,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,14,0,20
1025,0,16,1,6,0,1,0,0,120,85,0,0,0,0,11,0,0,0,40,0,0,1,0,0,0,0,19,0,0,14
1026,0,16,1,6,0,0,0,14,120,0,1,1,0,0,0,0,25,0,8,91,0,1,73,0,6,64,19,0,0,0
1027,0,0,51,0,0,0,0,14,2,1,1,1,0,52,0,0,0,0,8,91,0,0,73,0,6,64,19,0,0,1
1028,0,0,26,33,0,0,0,0,0,1,0,0,2,52,0,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0
1029,0,1,0,32,0,0,16,0,1,1,0,0,117,52,0,0,0,0,1,0,1,86,0,0,6,0,0,6,0,0
1030,0,1,0,30,0,0,2,0,1,0,14,19,117,0,0,0,0,0,1,0,74,86,0,0,0,11,0,139,0,0
1031,0,1,0,1,0,0,2,16,1,0,20,20,0,0,0,0,0,0,1,0,74,0,0,0,0,27,0,69,0,0
1032,0,0,0,0,0,146,0,16,0,0,14,21,0,21,0,0,0,0,0,0,74,10,0,0,0,0,0,0,3,0
1033,0,0,0,0,0,0,69,16,0,51,0,87,0,21,0,0,0,0,0,0,2,10,0,27,0,0,0,52,3,0
1034,0,0,0,0,0,0,0,0,0,52,0,87,0,0,0,0,0,0,0,6,0,0,1,0,0,147,0,0,0,0
1035,22,1,20,0,0,0,0,2,0,0,0,0,0,69,114,0,0,0,0,6,0,28,1,0,0,0,0,0,0,0
1036,22,1,1,0,0,0,0,1,0,0,22,0,0,69,114,0,146,0,0,6,0,28,52,8,2,0,0,3,0,0
1037,22,0,0,1,19,0,0,0,0,0,22,0,0,69,130,0,0,0,0,0,0,0,52,8,0,0,0,88,0,1
1038,0,0,0,0,19,0,0,0,0,0,1,0,0,0,56,1,0,0,0,0,0,0,29,0,0,0,0,90,0,3
1039,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,1,0,0,0,146,29,0,0,0,0,2,8,0
1040,0,0,0,0,0,0,0,0,0,1,88,0,3,0,0,1,25,1,59,51,74,144,40,22,22,0,0,0,8,0
1041,0,0,0,0,0,0,0,0,0,0,88,0,10,0,0,0,0,0,0,51,74,44,0,0,22,0,0,0,0,0
1042,0,8,0,0,0,1,0,1,2,0,87,0,10,0,0,0,0,0,0,0,45,43,0,0,0,1,0,25,0,2
1043,1,0,1,1,0,1,0,23,61,0,14,0,3,0,40,0,0,0,0,0,1,43,0,0,1,1,0,0,0,147
1044,1,29,8,1,0,10,0,9,56,0,14,0,3,0,40,0,0,0,0,22,0,40,0,0,62,1,0,0,0,0
1045,1,29,4,0,1,0,0,9,56,0,0,0,151,1,14,0,0,0,0,22,0,73,0,0,106,0,0,0,0,0
1046,1,29,0,0,5,0,0,0,0,0,0,0,30,3,14,0,0,14,0,0,0,62,0,1,64,0,0,0,4,0
1047,0,0,1,0,9,0,0,0,1,29,0,0,0,42,0,0,0,14,0,0,0,0,0,0,0,1,0,10,4,0
1048,43,0,11,1,9,0,0,0,0,64,0,0,61,30,0,22,0,14,0,0,121,10,0,0,0,15,0,10,0,1
1049,43,1,11,0,4,0,13,1,0,64,0,30,62,0,0,0,0,0,0,0,121,10,0,0,29,14,0,11,0,63
1050,29,1,0,0,1,0,13,1,0,0,0,23,0,0,0,0,0,0,0,0,164,10,0,36,30,16,5,11,0,0
1051,29,0,10,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,98,1,31,5,0,0,11
1052,13,29,10,7,1,0,1,0,0,0,0,1,0,62,0,4,0,0,0,0,5,0,10,0,15,31,0,52,0,0
1053,8,7,21,2,1,1,11,1,0,0,14,1,0,130,0,0,0,0,5,0,5,74,10,0,0,1,0,87,0,0
1054,6,0,0,2,22,0,11,1,0,0,13,1,0,85,28,24,0,15,1,0,5,74,43,0,0,0,0,40,8,18
1055,0,5,5,13,22,4,5,4,4,4,10,7,4,21,32,24,4,45,12,4,0,0,43,4,4,4,4,18,8,1
1056,0,0,1,0,22,0,0,4,18,4,1,7,4,12,0,0,103,44,12,5,23,0,0,0,4,5,4,1,0,1
1057,1,8,1,0,22,9,7,0,26,5,24,7,0,1,56,0,85,44,0,5,23,99,0,0,0,8,4,43,0,1
1058,1,0,11,0,22,0,0,5,17,5,23,34,36,0,39,5,0,15,7,1,23,4,0,0,0,8,0,0,4,1
1059,1,0,15,0,0,21,0,1,13,87,0,34,36,0,39,5,0,0,50,0,0,4,0,0,0,9,99,0,4,37
1060,1,0,0,0,0,0,8,0,0,86,18,39,0,0,0,0,0,0,50,4,0,4,0,0,0,9,97,11,0,0
1061,1,1,37,0,1,37,8,2,1,0,18,5,14,29,0,0,0,40,1,19,23,0,0,4,0,17,25,11,15,0
1062,1,1,79,0,1,4,0,36,1,0,18,10,14,29,72,0,0,40,0,20,23,0,0,0,22,0,29,0,0,0
1063,0,0,79,87,0,0,0,53,0,1,11,10,1,0,76,1,1,25,20,5,0,1,0,1,22,46,29,0,0,0
1064,0,0,1,0,8,0,0,0,0,16,13,0,1,0,0,1,0,0,19,0,0,0,0,2,22,24,4,0,1,2
1065,0,0,23,1,1,18,0,5,0,0,24,0,0,0,0,0,3,11,10,0,0,0,129,0,109,9,0,0,0,2
1066,0,0,24,0,0,18,0,1,25,0,25,0,1,0,0,0,19,63,0,0,0,19,110,0,1,31,4,0,0,2
1067,2,53,41,2,1,0,1,0,0,1,1,3,0,1,1,20,0,63,1,1,1,10,84,1,1,0,0,2,14,1
1068,2,21,41,2,1,31,44,0,0,0,0,3,1,0,1,46,0,24,1,1,1,11,0,1,0,63,2,2,13,6
1069,2,11,51,2,0,26,45,3,1,1,0,1,40,0,1,0,1,0,82,0,1,0,18,0,0,47,2,3,5,0
1070,2,1,71,2,5,1,93,3,9,25,0,0,16,0,0,0,0,1,75,0,0,0,0,0,0,0,2,0,31,0
1071,2,19,0,2,5,0,36,1,4,0,0,0,56,0,0,1,41,1,75,0,0,0,0,1,0,0,0,0,0,0
1072,2,40,0,0,5,1,0,2,5,0,9,0,99,0,2,11,41,2,51,0,24,0,0,1,0,26,0,0,0,0
1073,0,0,99,1,0,1,1,2,0,1,9,1,99,58,0,8,0,2,39,1,29,1,1,0,1,1,0,0,0,0
1074,0,3,1,1,0,0,0,0,1,1,0,1,0,63,0,0,13,0,39,36,29,0,0,0,2,3,0,4,2,0
1075,0,6,0,99,0,8,33,0,1,0,0,0,1,38,0,0,35,0,25,77,29,100,0,0,2,2,0,5,7,0
1076,0,1,2,0,0,8,0,0,1,0,30,0,1,19,0,0,35,9,25,41,29,86,0,2,0,2,0,0,0,28
1077,0,1,2,0,0,7,45,0,0,0,32,1,75,3,1,1,0,2,0,41,0,82,0,2,5,0,0,7,0,24
1078,0,0,0,0,2,2,0,9,0,0,0,37,0,0,0,21,0,2,0,14,0,32,0,0,0,0,0,7,4,25
1079,0,10,0,1,34,0,0,17,0,24,26,36,0,0,7,6,0,1,0,62,0,0,0,152,0,0,0,0,6,24
1080,0,0,0,0,35,0,0,0,0,24,26,0,0,0,0,5,3,0,0,47,0,14,73,0,0,2,0,32,1,0
1081,0,0,41,17,0,0,0,1,0,6,0,0,0,0,0,13,0,19,0,0,0,0,73,0,0,2,7,0,25,0
1082,0,0,194,17,0,0,0,37,0,6,0,0,0,0,0,0,0,0,14,0,0,0,73,0,15,3,7,0,0,9
1083,0,0,77,24,0,0,0,37,0,6,0,47,0,0,0,0,0,0,16,0,0,0,32,0,15,2,0,0,35,6
1084,0,0,0,24,0,7,4,0,0,0,0,47,135,3,0,0,0,0,16,32,0,13,0,3,34,2,0,0,23,6
1085,0,0,4,0,0,7,0,0,0,7,0,0,135,1,0,41,0,0,2,32,0,2,0,35,45,2,0,0,6,37
1086,0,27,4,12,11,2,77,0,0,0,0,0,47,1,0,41,0,0,0,32,0,0,0,35,69,0,0,0,6,15
1087,0,0,0,0,11,0,77,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,52,2,9,7,37,15
1088,0,12,0,0,11,47,0,0,0,0,35,5,0,20,0,135,1,0,0,2,2,17,0,0,0,2,9,7,0,28
1089,0,0,0,0,3,46,0,0,0,0,32,5,0,0,0,135,0,0,20,44,2,17,32,2,0,0,9,0,0,0
1090,0,0,0,48,3,2,0,0,0,14,0,5,35,0,77,0,0,0,42,41,2,0,19,0,0,0,0,0,0,0
1091,0,3,0,48,2,0,0,17,0,0,0,1,0,0,81,0,0,0,48,41,0,1,0,15,0,0,11,0,0,12
1092,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,0,0,0,6,135,0,28,46,1,2,32,4,12,0,14
1093,0,0,0,1,0,0,0,42,0,8,0,1,0,66,14,0,0,0,0,0,0,5,46,0,0,35,4,12,14,15
1094,0,1,0,0,7,0,0,18,0,31,2,0,0,61,0,0,6,0,0,5,0,1,0,0,0,59,0,19,0,0
1095,1,0,1,66,7,1,1,1,0,1,2,0,0,0,135,0,6,0,0,5,0,16,0,4,0,59,0,2,0,14
1096,1,0,33,23,7,19,31,1,46,0,0,0,0,0,0,0,0,0,15,24,0,0,0,3,0,56,0,0,0,44
1097,0,0,33,23,0,79,0,0,46,135,1,0,13,0,0,0,0,0,0,42,0,1,0,0,0,1,0,0,2,55
1098,0,0,63,2,0,62,0,0,42,135,1,0,9,6,0,0,0,5,1,15,0,16,0,0,0,4,0,0,39,17
1099,0,0,30,0,0,0,56,0,0,0,0,43,0,8,39,0,0,4,1,0,0,16,0,0,0,0,0,0,38,1
1100,0,2,4,2,0,0,56,43,9,33,0,43,0,8,39,0,0,4,0,0,11,15,0,27,0,16,0,0,38,0
1101,0,0,5,1,0,0,15,25,9,0,0,37,62,2,0,0,0,4,0,0,146,4,0,0,0,46,0,0,0,0
1102,0,0,9,2,0,0,10,0,24,0,0,55,100,33,27,0,0,0,0,1,135,3,0,0,0,46,0,0,0,28
1103,0,1,6,0,4,57,0,1,16,0,0,18,0,29,27,1,0,0,2,2,0,3,0,11,0,0,0,0,6,28
1104,0,0,6,0,0,57,0,0,24,0,0,0,0,38,2,0,0,0,0,6,0,5,0,0,0,11,0,30,6,28
1105,0,11,24,0,0,2,30,0,24,1,135,0,0,0,2,0,0,16,0,6,0,2,0,0,0,7,0,24,40,100
1106,0,11,18,0,0,0,3,0,52,1,160,0,0,0,44,1,0,0,0,6,0,18,0,0,0,0,0,0,15,0
1107,0,1,18,16,0,0,60,19,34,0,17,0,30,0,42,1,0,7,0,5,0,18,0,0,0,2,0,0,17,29
1108,0,0,18,0,0,0,0,36,14,143,17,0,2,0,0,0,0,7,98,10,2,1,0,0,0,2,0,0,22,0
1109,0,0,60,0,0,0,0,0,7,143,20,17,0,0,17,28,0,7,73,10,2,2,0,20,41,0,0,0,5,0
1110,0,9,56,2,0,0,60,0,24,0,20,17,0,0,17,0,1,0,0,7,2,2,18,20,41,0,0,0,7,0
1111,1,7,40,0,0,0,60,0,24,0,20,15,17,0,0,0,0,0,19,143,0,73,0,0,0,4,0,0,0,27
1112,1,26,7,0,2,18,0,0,24,0,20,2,0,0,0,1,0,0,19,139,0,69,16,0,0,5,0,0,0,27
1113,1,50,7,1,0,0,1,1,0,1,0,2,1,16,36,1,1,41,5,23,0,1,16,0,2,4,0,0,0,0
1114,1,0,0,1,27,0,1,0,0,1,0,2,144,84,16,1,32,5,2,15,0,0,0,0,0,0,16,38,0,0
1115,1,2,1,29,27,21,0,1,0,18,3,0,1,84,0,18,32,0,36,0,0,0,0,0,0,0,16,1,42,0
1116,0,2,1,10,0,22,0,0,0,2,3,0,0,6,0,32,2,0,74,0,0,22,144,0,0,7,16,32,1,0
1117,0,0,0,0,1,1,0,0,0,1,19,0,1,0,0,55,1,0,28,0,0,65,130,1,0,0,0,28,28,98
1118,0,0,0,0,1,14,0,0,0,47,3,1,0,23,10,71,1,0,18,0,0,65,132,7,9,4,0,0,7,98
1119,0,28,0,0,1,14,0,1,4,43,3,1,8,39,10,10,0,0,18,0,0,0,0,7,9,4,0,0,7,0
1120,0,3,48,20,0,0,0,0,4,43,134,1,0,33,0,10,0,0,0,0,0,0,65,0,9,0,0,55,0,0
1121,1,14,12,2,10,0,0,0,4,0,0,0,1,0,0,0,0,0,26,3,0,50,43,0,7,15,0,0,0,0
