time_step,start,end,flow,distance
238,714,1004,1,13.03892031990063
238,1067,1058,2,8.554760866502043
238,1399,967,1,11.280728646716137
238,1399,1011,8,10.052549905308156
238,714,925,5,6.736742718055863
238,1412,794,1,21.762090774988163
238,714,794,19,6.125367854472763
238,1412,1399,1,12.346391070120744
238,1213,783,2,11.11949266445603
238,1213,1140,2,12.551534849108323
238,714,873,2,13.140369150150514
238,714,702,2,11.41600413764035
238,714,834,1,9.18763012440511
238,714,967,3,8.192867163522228
238,579,1105,1,16.385732596177622
238,579,1140,2,14.579929042333728
238,714,850,47,7.4471861231509155
238,714,1105,2,10.705966675098557
238,714,1058,4,8.895594131564904
238,579,850,1,14.052136310094992
238,579,967,4,10.052645101539124
238,579,200,4,12.57636232869906
238,579,925,3,9.096756146766438
238,579,973,2,12.02013346271456
238,714,1140,1,11.751952287542252
238,714,579,36,6.612071581984758
238,714,464,30,10.122771228736514
238,967,925,63,1.4630157462730349
238,579,873,2,10.243397261423542
238,579,794,61,5.55974633222762
238,1187,1232,92,2.2017655762295663
238,579,525,4,10.527425779295132
238,714,928,41,5.640508575131163
238,579,834,7,7.256503514219511
238,714,973,16,6.739138237494938
238,834,794,108,3.0622624863494035
238,928,925,115,2.8524929798341074
238,579,1004,3,12.093776951796409
238,1213,1004,18,7.964083694664586
238,579,464,2,13.736208219113248
238,579,702,34,6.612071581984758
238,1213,1478,13,9.419000433145635
238,1187,1011,6,5.851146926487822
238,1412,1187,1,11.00708650475215
238,1412,1232,6,8.805321213797965
238,1412,1067,20,8.946191032118977
238,579,714,51,6.612071581984758
238,579,402,87,6.514036981260467
238,579,783,1,11.850386463154225
238,579,928,6,10.087254514060623
238,579,1011,2,11.281034038678854
238,1067,1412,24,8.946191032118977
239,873,1004,12,3.839767699909918
239,1232,856,9,14.473652063742133
239,1232,928,28,8.28950012214804
239,1232,834,22,14.473652063742133
239,1232,925,34,9.649241749541863
239,402,464,9,18.121881809636708
239,783,973,63,17.685208029543023
239,794,925,412,3.8399670029013246
239,873,794,10,7.018858162934119
239,928,850,114,7.925847526229188
239,925,1187,65,7.6790367656671
239,200,856,1,19.692898710509187
239,834,402,37,11.281169605088646
239,834,1058,27,10.204580442928409
239,794,967,160,4.548315025166438
239,200,928,6,19.11752961089156
239,873,1478,4,15.82614542888024
239,1140,1011,81,3.335847799336888
239,1140,873,8,10.849467604025635
239,1140,834,32,9.120303414799448
239,1058,1004,16,10.515329624384115
239,1058,850,20,8.672138339743874
239,200,525,2,20.15939071988792
239,1058,794,26,8.77829027244345
239,850,1058,2,8.672138339743874
239,925,1105,31,8.810192302561815
239,794,579,294,5.55974633222762
239,1058,973,30,2.41855773034487
239,783,714,33,16.323166899192785
239,702,928,28,11.847457656626572
239,1232,850,7,11.078851145692578
239,1140,928,33,6.2484548670441855
239,200,850,8,17.344866095864173
239,1011,925,58,2.223898532891128
239,1232,1067,26,8.002242999882604
239,850,1067,129,5.87594370452583
239,702,402,65,7.84160901068824
239,1058,1232,47,4.83687793721146
239,834,1140,28,9.120303414799448
239,200,579,5,12.57636232869906
239,1232,1399,137,6.507057624431
239,873,925,14,8.629868015705554
239,925,928,448,2.8524929798341074
239,850,714,275,7.4471861231509155
239,1140,925,43,5.559746332228015
239,702,783,96,5.250413373789177
239,1232,967,4,9.421989977231084
239,1232,973,5,6.739053043647001
239,1058,928,47,3.468670210314232
239,873,1187,2,14.60457664934919
239,873,525,4,9.675337903778155
239,1232,1187,306,2.2017655762295663
239,1058,1105,92,3.961184888937906
239,1011,783,28,13.554200769268274
239,1011,794,21,5.876008831303484
239,834,967,68,5.059118864445973
239,1011,714,18,8.663428210145675
239,1011,1140,162,3.335847799336888
239,1140,967,36,4.548230871686798
239,1478,925,43,15.538947915471203
239,1140,1004,85,7.442778444077659
239,834,579,28,7.256503514219511
239,928,967,52,3.962344440629368
239,973,928,314,2.202808837490146
239,928,794,93,5.8083597500151045
239,925,1011,74,2.223898532891128
239,702,579,83,6.612071581984758
239,702,834,54,4.389831624444016
239,973,1011,45,4.881725510082577
239,402,1004,49,15.567289730238285
239,200,794,11,17.329855363153897
239,928,1140,59,6.2484548670441855
239,200,714,2,13.478531625480986
239,702,525,86,6.512937082064592
239,402,579,175,6.514036981260467
239,873,1058,9,13.135447383238883
239,928,834,35,7.925847526229188
239,834,525,1,10.886391578093734
239,873,702,28,4.548357078342699
239,1011,1232,7,7.964083694664586
239,850,928,5,7.925847526229188
239,702,794,20,6.125367854472763
239,1140,1399,98,6.738996195578808
239,850,1105,5,7.255791794533394
239,834,928,13,7.925847526229188
239,1140,794,26,9.096545861200513
239,525,714,1,16.776431737541873
239,525,873,1,9.675337903778155
239,525,794,1,12.411444711524124
239,1105,834,1,14.045233535461502
239,873,579,3,10.243397261423542
239,1105,850,4,7.255791794533394
239,525,579,1,10.527425779295132
239,834,1011,11,6.510367578384317
239,834,714,5,9.18763012440511
239,834,1004,43,4.837273690103386
239,834,973,11,10.076973504527178
239,525,402,22,6.614151574587493
239,1187,834,1,12.342244898446324
239,850,856,40,5.706192977163574
239,1187,714,2,12.231441930901791
239,850,464,30,10.052673626423328
239,1105,1412,1,9.6478124773512
239,525,1004,1,13.497374421271203
239,702,873,24,4.548357078342699
239,525,967,8,15.935515917166311
239,873,714,6,13.140369150150514
239,967,1478,2,14.163846735607535
239,967,702,3,9.424975322198348
239,967,1213,2,13.213201406808306
239,967,794,16,4.548315025166438
239,1058,1187,63,3.335847799336888
239,525,702,20,6.512937082064592
239,1011,1004,16,6.654407802707156
239,1140,1187,44,3.960411314814771
239,967,1067,1,13.49334191116594
239,967,402,5,15.541607685822626
239,967,1187,5,7.314097191827283
239,1399,834,4,15.539391645120883
239,1399,1412,1,12.346391070120744
239,1399,1478,51,7.009492875361758
239,1399,1232,48,6.507057624431
239,1399,1058,3,9.34110519027368
239,967,1140,22,4.548230871686798
239,967,579,3,10.052645101539124
239,850,973,35,6.608947508553885
239,525,783,17,6.671695598673383
239,967,1058,5,5.247679923034634
239,1399,1067,2,14.46118952528998
239,1399,925,5,12.268300526223484
239,1399,1004,2,12.567113648389872
239,1399,1105,6,10.237902514270164
239,1399,714,48,18.018266211078156
239,525,834,1,10.886391578093734
239,525,925,4,15.90866891150228
239,1004,525,1,13.497374421271203
239,1004,1058,1,10.515329624384115
239,1004,973,1,11.462222395062687
239,1004,1399,3,12.567113648389872
239,1004,783,5,7.966246489389644
239,1004,794,5,7.315405465360834
239,1105,967,1,9.182568470632535
239,1004,928,3,9.763940751913996
239,1004,873,46,3.839767699909918
239,1004,1478,3,12.268284911360968
239,1004,1213,34,7.964083694664586
239,967,1105,2,9.182568470632535
239,1140,1478,1,10.56486642729493
239,200,402,4,13.570867804142528
239,1105,1011,2,7.92275625179966
239,1105,1232,70,3.8392690799482057
239,834,702,63,4.389831624444016
239,200,464,10,8.783774420135625
239,1105,1399,12,10.237902514270164
239,1105,1187,11,4.4040530489389695
239,1105,1058,30,3.961184888937906
239,967,1004,48,5.811450880513226
239,1105,925,3,8.810192302561815
239,1105,714,2,10.705966675098557
239,1105,1140,3,7.683904782943718
239,967,873,2,7.925075031537542
239,1105,928,5,6.509632645551289
239,1004,1187,2,11.361508124700526
239,1004,834,21,4.837273690103386
239,1004,702,3,7.841523685223605
239,1004,925,3,7.016854369636376
239,1004,1011,9,6.654407802707156
239,1105,1067,58,4.880745078525951
239,1004,579,3,12.093776951796409
239,1004,967,43,5.811450880513226
239,1105,973,11,4.388654712140797
239,1187,928,6,6.739067249150369
239,1187,1105,11,4.4040530489389695
239,1399,973,5,11.751170313633397
239,928,1105,17,6.509632645551289
239,1213,967,1,13.213201406808306
239,1399,850,23,17.29967050146582
239,1187,1058,40,3.335847799336888
239,1399,1140,55,6.738996195578808
239,1213,873,2,9.674072372960078
239,464,1232,1,20.81259910432051
239,464,1105,1,17.107687775979528
239,464,928,1,14.930631823982267
239,464,973,1,14.912840443208973
239,464,1011,1,18.41923278489661
239,464,714,19,10.122771228736514
239,464,856,7,11.080793243354975
239,967,928,18,3.962344440629368
239,464,200,19,8.783774420135625
239,967,714,5,8.192867163522228
239,967,834,20,5.059118864445973
239,967,1232,2,9.421989977231084
239,1187,1004,2,11.361508124700526
239,1187,1140,37,3.960411314814771
239,1187,1412,1,11.00708650475215
239,1187,925,2,7.6790367656671
239,1187,794,3,11.519003477970214
239,1187,1478,1,12.280518083533188
239,1399,1187,42,6.247627185540738
239,1187,1399,39,6.247627185540738
239,525,172,70,12.35164992665693
239,464,850,12,10.052673626423328
239,1399,1213,2,14.023004509700716
239,967,973,6,5.7043821114062
239,1187,1067,3,9.180879404297018
239,1213,834,1,12.569063966979074
239,1067,1140,1,12.55411324365653
239,1067,714,3,12.344128539882757
239,1067,967,1,13.49334191116594
239,1067,973,8,7.92352939429049
239,1067,928,3,10.07507435147502
239,1067,1187,1,9.180879404297018
239,1067,1399,4,14.46118952528998
239,1067,850,19,5.87594370452583
239,1067,1011,1,12.40745751794731
239,967,1011,69,1.4629503400136323
239,1067,1232,3,8.002242999882604
239,1067,856,13,6.736061142864135
239,1067,925,1,12.80112469343922
239,1067,1105,44,4.880745078525951
239,1187,973,2,5.6404067966465385
239,1187,967,3,7.314097191827283
239,1004,1140,39,7.442778444077659
239,1399,928,9,12.37821780679595
239,1412,928,1,16.089571776562533
239,714,1232,2,13.478191227023236
239,714,1187,1,12.231441930901791
239,714,200,3,13.478531625480986
239,714,1011,3,8.663428210145675
239,714,856,1,12.80743720302119
239,1412,1140,1,14.879879730628884
239,714,402,5,13.045127894056412
239,714,1004,2,13.03892031990063
239,1067,1058,1,8.554760866502043
239,714,783,146,16.323166899192785
239,1412,873,3,25.608539952274597
239,1399,794,7,15.826254339522078
239,1399,967,2,11.280728646716137
239,1412,702,3,27.455823630536333
239,1399,1011,8,10.052549905308156
239,714,925,6,6.736742718055863
239,714,794,19,6.125367854472763
239,1412,1399,1,12.346391070120744
239,1412,1105,1,9.6478124773512
239,1412,973,1,14.027846499005278
239,1213,783,2,11.11949266445603
239,1213,1140,1,12.551534849108323
239,714,873,1,13.140369150150514
239,714,702,2,11.41600413764035
239,714,834,2,9.18763012440511
239,714,967,2,8.192867163522228
239,579,1140,2,14.579929042333728
239,714,850,46,7.4471861231509155
239,714,1105,3,10.705966675098557
239,714,1058,4,8.895594131564904
239,579,850,1,14.052136310094992
239,579,967,3,10.052645101539124
239,579,200,3,12.57636232869906
239,579,925,4,9.096756146766438
239,579,973,2,12.02013346271456
239,714,579,35,6.612071581984758
239,714,464,18,10.122771228736514
239,967,925,63,1.4630157462730349
239,579,873,2,10.243397261423542
239,579,794,62,5.55974633222762
239,1187,1232,92,2.2017655762295663
239,579,525,4,10.527425779295132
239,714,928,40,5.640508575131163
239,579,834,7,7.256503514219511
239,714,973,17,6.739138237494938
239,579,1187,3,16.57993448038173
239,834,794,107,3.0622624863494035
239,579,1004,4,12.093776951796409
239,1213,1004,17,7.964083694664586
239,579,464,1,13.736208219113248
239,579,702,35,6.612071581984758
239,1213,1478,13,9.419000433145635
239,1187,1011,7,5.851146926487822
239,1412,1232,6,8.805321213797965
239,1412,783,33,30.014252482424304
239,1412,579,7,26.033095365349823
239,1412,1067,20,8.946191032118977
239,579,714,51,6.612071581984758
239,579,402,86,6.514036981260467
239,579,783,1,11.850386463154225
239,579,1058,3,13.4971193863272
239,579,928,6,10.087254514060623
239,579,1011,2,11.281034038678854
239,1067,1412,24,8.946191032118977
240,783,402,242,11.521692668209962
240,850,1232,25,11.078851145692578
240,1478,1232,24,13.206936132693205
240,1478,702,28,20.105147324397244
240,850,1412,16,14.733832640164646
240,783,834,65,7.689481736045675
240,925,967,432,1.4630157462730349
240,928,1232,109,8.28950012214804
240,1140,1011,76,3.335847799336888
240,1140,1412,3,14.879879730628884
240,1478,1187,16,12.280518083533188
240,925,973,160,4.882215518422521
240,850,1011,7,11.365584452473476
240,925,714,115,6.736742718055863
240,925,834,150,5.249047199856985
240,1011,873,12,9.1842566129722
240,702,1213,9,14.16486062369625
240,702,1058,8,14.468812957232682
240,794,402,274,11.081008814008824
240,702,967,18,9.424975322198348
240,783,873,149,4.4064860569207775
240,1011,928,103,3.6167275925925466
240,1011,925,18,2.223898532891128
240,402,702,60,7.84160901068824
240,834,1187,17,12.342244898446324
240,402,783,5,11.521692668209962
240,873,783,201,4.4064860569207775
240,1011,702,8,10.884143023519666
240,1011,1478,44,13.494566217296024
240,856,1412,5,14.733832640164646
240,928,1412,8,16.089571776562533
240,1140,1058,68,4.404400893299181
240,1011,1067,17,12.40745751794731
240,928,973,200,2.202808837490146
240,928,1187,54,6.739067249150369
240,928,1399,46,12.37821780679595
240,928,834,23,7.925847526229188
240,925,1140,47,5.559746332228015
240,925,794,317,3.8399670029013246
240,850,1187,3,11.109127914371388
240,702,1011,6,10.884143023519666
240,702,714,9,11.41600413764035
240,928,1067,19,10.07507435147502
240,850,1140,15,13.036256596755637
240,1140,1105,6,7.683904782943718
240,1011,967,190,1.4629503400136323
240,402,967,4,15.541607685822626
240,402,714,4,13.045127894056412
240,1140,973,5,6.509265047797015
240,1140,1232,15,6.119741485129188
240,783,525,40,6.671695598673383
240,402,794,12,11.081008814008824
240,928,579,36,10.087254514060623
240,928,702,14,11.847457656626572
240,928,1058,93,3.468670210314232
240,794,973,22,8.005758424200978
240,794,1140,18,9.096545861200513
240,1232,1412,105,8.805321213797965
240,928,1004,20,9.763940751913996
240,402,200,75,13.570867804142528
240,1058,925,41,5.058513634802797
240,856,850,61,5.706192977163574
240,973,1105,65,4.388654712140797
240,1140,783,182,15.22789003823726
240,834,873,99,3.963116935247085
240,928,925,211,2.8524929798341074
240,200,1067,2,23.21503522338868
240,928,850,19,7.925847526229188
240,834,402,9,11.281169605088646
240,834,1058,5,10.204580442928409
240,834,1105,14,14.045233535461502
240,1140,873,4,10.849467604025635
240,200,873,2,22.81076777126768
240,850,1058,3,8.672138339743874
240,794,579,336,5.55974633222762
240,200,834,6,19.692898710509187
240,850,1067,30,5.87594370452583
240,702,402,21,7.84160901068824
240,200,579,1,12.57636232869906
240,1232,1399,22,6.507057624431
240,925,928,131,2.8524929798341074
240,850,714,52,7.4471861231509155
240,1140,925,7,5.559746332228015
240,1058,1105,44,3.961184888937906
240,834,967,27,5.059118864445973
240,1140,967,25,4.548230871686798
240,1140,1004,48,7.442778444077659
240,834,579,15,7.256503514219511
240,850,967,4,11.888191513854997
240,928,967,32,3.962344440629368
240,973,928,109,2.202808837490146
240,928,794,54,5.8083597500151045
240,702,579,43,6.612071581984758
240,702,834,51,4.389831624444016
240,973,1011,5,4.881725510082577
240,928,1140,32,6.2484548670441855
240,200,714,1,13.478531625480986
240,702,525,40,6.512937082064592
240,402,579,77,6.514036981260467
240,850,794,12,12.413971394684204
240,850,928,5,7.925847526229188
240,702,794,21,6.125367854472763
240,1140,1399,106,6.738996195578808
240,850,1105,4,7.255791794533394
240,834,928,14,7.925847526229188
240,1105,873,1,17.09113028720051
240,1140,794,6,9.096545861200513
240,794,1011,24,5.876008831303484
240,1478,783,22,18.994191672564124
240,525,794,1,12.411444711524124
240,1105,850,5,7.255791794533394
240,525,579,1,10.527425779295132
240,834,714,5,9.18763012440511
240,702,973,21,14.048686290771036
240,834,1004,38,4.837273690103386
240,834,973,14,10.076973504527178
240,525,402,17,6.614151574587493
240,1187,834,2,12.342244898446324
240,850,856,26,5.706192977163574
240,1187,714,3,12.231441930901791
240,850,464,95,10.052673626423328
240,1187,1213,24,16.19122385834084
240,525,1004,1,13.497374421271203
240,525,928,10,18.21580338849598
240,525,1213,1,17.791188263129413
240,525,967,1,15.935515917166311
240,525,1011,14,17.39283322509588
240,967,1478,3,14.163846735607535
240,967,702,7,9.424975322198348
240,967,1213,2,13.213201406808306
240,967,794,22,4.548315025166438
240,1058,1187,56,3.335847799336888
240,525,702,17,6.512937082064592
240,1011,1004,11,6.654407802707156
240,1140,1187,44,3.960411314814771
240,967,1067,3,13.49334191116594
240,967,1187,6,7.314097191827283
240,794,928,81,5.8083597500151045
240,1399,1412,45,12.346391070120744
240,1399,1478,81,7.009492875361758
240,1399,1232,53,6.507057624431
240,967,1140,27,4.548230871686798
240,967,579,7,10.052645101539124
240,850,973,27,6.608947508553885
240,525,783,13,6.671695598673383
240,850,925,16,10.694040075602611
240,967,1058,8,5.247679923034634
240,1399,925,7,12.268300526223484
240,1399,1105,5,10.237902514270164
240,525,834,2,10.886391578093734
240,525,925,24,15.90866891150228
240,967,783,4,12.247362390603268
240,1004,525,2,13.497374421271203
240,1004,1058,2,10.515329624384115
240,1004,973,1,11.462222395062687
240,1004,1399,5,12.567113648389872
240,1004,783,3,7.966246489389644
240,1004,794,5,7.315405465360834
240,1105,967,1,9.182568470632535
240,1004,928,5,9.763940751913996
240,1004,873,42,3.839767699909918
240,1004,1478,4,12.268284911360968
240,1004,1213,37,7.964083694664586
240,967,1105,4,9.182568470632535
240,200,402,4,13.570867804142528
240,1105,1011,3,7.92275625179966
240,1105,1232,73,3.8392690799482057
