time_step,start,end,flow,distance
22,1067,1412,15,8.946191032118977
22,1004,873,176,3.839767699909918
22,925,1011,29,2.223898532891128
22,973,1058,167,2.41855773034487
22,925,967,308,1.4630157462730349
22,850,794,13,12.413971394684204
22,850,834,7,15.216513464969486
22,850,928,44,7.925847526229188
22,850,1011,21,11.365584452473476
22,967,794,14,4.548315025166438
22,1004,834,92,4.837273690103386
22,1067,1105,57,4.880745078525951
22,1140,1187,129,3.960411314814771
22,714,1105,14,10.705966675098557
22,1011,925,149,2.223898532891128
22,1105,1187,8,4.4040530489389695
22,1058,1187,62,3.335847799336888
22,702,714,4,11.41600413764035
22,702,928,19,11.847457656626572
22,702,1004,5,7.841523685223605
22,702,1011,3,10.884143023519666
22,702,873,26,4.548357078342699
22,967,925,145,1.4630157462730349
22,834,925,12,5.249047199856985
22,1232,1105,107,3.8392690799482057
22,973,928,249,2.202808837490146
22,1232,1187,136,2.2017655762295663
22,200,464,10,8.783774420135625
22,402,525,34,6.614151574587493
22,402,579,117,6.514036981260467
22,464,714,24,10.122771228736514
22,525,172,3,12.35164992665693
22,525,402,38,6.614151574587493
22,525,702,23,6.512937082064592
22,579,402,81,6.514036981260467
22,714,794,36,6.125367854472763
22,714,928,83,5.640508575131163
22,783,579,4,11.850386463154225
22,783,702,46,5.250413373789177
22,783,873,36,4.4064860569207775
22,794,834,208,3.0622624863494035
22,834,702,2,4.389831624444016
22,834,873,43,3.963116935247085
22,850,714,21,7.4471861231509155
22,850,856,57,5.706192977163574
22,856,850,78,5.706192977163574
22,873,783,47,4.4064860569207775
22,873,1004,96,3.839767699909918
22,928,925,107,2.8524929798341074
22,928,973,270,2.202808837490146
22,1187,1058,139,3.335847799336888
22,1187,1232,122,2.2017655762295663
22,1399,1187,64,6.247627185540738
22,1399,1232,11,6.507057624431
22,1412,1067,30,8.946191032118977
22,1412,1232,6,8.805321213797965
22,464,850,30,10.052673626423328
22,1105,1067,24,4.880745078525951
22,1213,1004,14,7.964083694664586
22,172,525,1,12.35164992665693
22,464,200,10,8.783774420135625
22,579,794,112,5.55974633222762
22,834,794,171,3.0622624863494035
23,1399,1478,76,7.009492875361758
23,1058,928,92,3.468670210314232
23,925,1011,147,2.223898532891128
23,579,525,1,10.527425779295132
23,579,714,65,6.612071581984758
23,714,967,24,8.192867163522228
23,928,850,30,7.925847526229188
23,1140,925,56,5.559746332228015
23,702,783,134,5.250413373789177
23,702,834,163,4.389831624444016
23,925,928,204,2.8524929798341074
23,714,464,12,10.122771228736514
23,714,579,23,6.612071581984758
23,873,834,186,3.963116935247085
23,928,714,14,5.640508575131163
23,967,1011,134,1.4629503400136323
23,1011,928,94,3.6167275925925466
23,1058,973,144,2.41855773034487
23,1140,1011,209,3.335847799336888
23,1187,1140,120,3.960411314814771
23,794,928,11,5.8083597500151045
23,925,967,146,1.4630157462730349
23,1004,834,33,4.837273690103386
23,1232,1105,84,3.8392690799482057
23,973,928,155,2.202808837490146
23,200,464,6,8.783774420135625
23,402,579,118,6.514036981260467
23,525,172,1,12.35164992665693
23,525,402,37,6.614151574587493
23,525,702,14,6.512937082064592
23,714,928,141,5.640508575131163
23,783,702,46,5.250413373789177
23,794,834,208,3.0622624863494035
23,834,873,164,3.963116935247085
23,850,973,121,6.608947508553885
23,856,850,90,5.706192977163574
23,873,1004,8,3.839767699909918
23,928,973,280,2.202808837490146
23,1011,1058,70,3.961571514117998
23,1011,1140,191,3.335847799336888
23,1187,1058,55,3.335847799336888
23,1187,1232,123,2.2017655762295663
23,1412,1067,27,8.946191032118977
23,1412,1232,1,8.805321213797965
23,1105,1067,62,4.880745078525951
23,172,525,15,12.35164992665693
23,464,200,10,8.783774420135625
23,834,794,172,3.0622624863494035
24,1105,973,55,4.388654712140797
24,873,702,44,4.548357078342699
24,794,925,428,3.8399670029013246
24,850,1067,88,5.87594370452583
24,1478,1399,62,7.009492875361758
24,973,925,30,4.882215518422521
24,1213,873,11,9.674072372960078
24,702,873,57,4.548357078342699
24,967,925,286,1.4630157462730349
24,1232,1187,279,2.2017655762295663
24,714,794,5,6.125367854472763
24,783,873,72,4.4064860569207775
24,579,794,243,5.55974633222762
24,1399,1478,104,7.009492875361758
24,702,783,73,5.250413373789177
24,702,834,90,4.389831624444016
24,925,928,202,2.8524929798341074
24,873,834,81,3.963116935247085
24,928,1011,15,3.6167275925925466
24,967,1011,66,1.4629503400136323
24,1011,928,42,3.6167275925925466
24,1140,1011,108,3.335847799336888
24,1187,1140,125,3.960411314814771
24,1067,850,47,5.87594370452583
24,1058,1187,21,3.335847799336888
24,200,464,10,8.783774420135625
24,402,579,131,6.514036981260467
24,525,783,64,6.671695598673383
24,714,928,66,5.640508575131163
24,834,702,35,4.389831624444016
24,834,873,85,3.963116935247085
24,856,850,33,5.706192977163574
24,873,1004,145,3.839767699909918
24,1011,1058,125,3.961571514117998
24,1187,1058,55,3.335847799336888
24,1187,1232,122,2.2017655762295663
24,1412,1067,32,8.946191032118977
24,1412,1232,8,8.805321213797965
24,172,525,18,12.35164992665693
24,464,200,8,8.783774420135625
25,1140,967,86,4.548230871686798
25,1140,1058,143,4.404400893299181
25,1478,1399,83,7.009492875361758
25,928,967,138,3.962344440629368
25,1004,794,86,7.315405465360834
25,1004,873,163,3.839767699909918
25,794,967,104,4.548315025166438
25,1067,856,10,6.736061142864135
25,1067,1105,151,4.880745078525951
25,1011,925,179,2.223898532891128
25,973,928,542,2.202808837490146
25,702,525,106,6.512937082064592
25,850,856,88,5.706192977163574
25,1213,1004,41,7.964083694664586
25,925,794,25,3.8399670029013246
25,1058,928,202,3.468670210314232
25,928,1011,188,3.6167275925925466
25,1058,973,61,2.41855773034487
25,1232,1105,425,3.8392690799482057
25,525,402,21,6.614151574587493
25,783,702,100,5.250413373789177
25,794,834,428,3.0622624863494035
25,1105,1067,43,4.880745078525951
25,834,794,344,3.0622624863494035
25,873,702,81,4.548357078342699
25,967,925,143,1.4630157462730349
25,714,794,54,6.125367854472763
25,579,794,105,5.55974633222762
25,1399,1478,31,7.009492875361758
25,702,783,73,5.250413373789177
25,702,834,90,4.389831624444016
25,873,834,68,3.963116935247085
25,1011,928,42,3.6167275925925466
25,1187,1140,108,3.960411314814771
25,200,464,8,8.783774420135625
25,402,579,131,6.514036981260467
25,714,928,12,5.640508575131163
25,834,702,55,4.389831624444016
25,834,873,52,3.963116935247085
25,856,850,8,5.706192977163574
25,873,1004,144,3.839767699909918
25,1011,1058,72,3.961571514117998
25,1187,1058,55,3.335847799336888
25,1187,1232,121,2.2017655762295663
25,1412,1232,41,8.805321213797965
25,172,525,18,12.35164992665693
26,579,402,1,6.514036981260467
26,850,856,61,5.706192977163574
26,928,925,523,2.8524929798341074
26,925,1011,156,2.223898532891128
26,967,1140,8,4.548230871686798
26,1058,1187,10,3.335847799336888
26,525,702,58,6.512937082064592
26,873,783,27,4.4064860569207775
26,928,973,489,2.202808837490146
26,1412,1105,11,9.6478124773512
26,1105,973,63,4.388654712140797
26,702,873,61,4.548357078342699
26,967,1011,140,1.4629503400136323
26,1140,1011,172,3.335847799336888
26,834,967,237,5.059118864445973
26,834,1004,169,4.837273690103386
26,1011,973,1,4.881725510082577
26,1412,1067,79,8.946191032118977
26,464,850,28,10.052673626423328
26,1478,1399,6,7.009492875361758
26,1011,925,58,2.223898532891128
26,973,928,249,2.202808837490146
26,1004,1011,11,6.654407802707156
26,1213,1004,21,7.964083694664586
26,925,794,169,3.8399670029013246
26,1232,1105,140,3.8392690799482057
26,783,702,50,5.250413373789177
26,1399,1478,34,7.009492875361758
26,702,783,37,5.250413373789177
26,702,834,93,4.389831624444016
26,200,464,15,8.783774420135625
26,834,702,251,4.389831624444016
26,834,873,67,3.963116935247085
26,856,850,6,5.706192977163574
26,873,1004,70,3.839767699909918
26,1187,1058,68,3.335847799336888
26,1187,1232,137,2.2017655762295663
26,172,525,12,12.35164992665693
27,1105,1232,191,3.8392690799482057
27,1232,1058,232,4.83687793721146
27,1004,967,146,5.811450880513226
27,1399,1232,9,6.507057624431
27,850,856,4,5.706192977163574
27,1399,1187,165,6.247627185540738
27,579,834,13,7.256503514219511
27,928,973,294,2.202808837490146
27,1058,1011,120,3.961571514117998
27,794,925,588,3.8399670029013246
27,850,1067,82,5.87594370452583
27,579,794,128,5.55974633222762
27,925,928,390,2.8524929798341074
27,1140,1011,110,3.335847799336888
27,1067,850,133,5.87594370452583
27,525,783,35,6.671695598673383
27,464,200,29,8.783774420135625
27,1004,873,131,3.839767699909918
27,834,794,386,3.0622624863494035
27,873,834,116,3.963116935247085
27,402,702,29,7.84160901068824
27,464,714,17,10.122771228736514
27,856,850,56,5.706192977163574
27,873,1004,97,3.839767699909918
27,1011,1058,133,3.961571514117998
27,1412,1232,6,8.805321213797965
27,1011,928,86,3.6167275925925466
27,928,925,56,2.8524929798341074
27,525,702,33,6.512937082064592
27,1232,1105,141,3.8392690799482057
27,200,464,11,8.783774420135625
27,834,702,95,4.389831624444016
27,834,873,66,3.963116935247085
27,1187,1105,130,4.4040530489389695
27,1187,1232,137,2.2017655762295663
28,1105,1232,64,3.8392690799482057
28,402,525,16,6.614151574587493
28,967,834,100,5.059118864445973
28,1213,873,12,9.674072372960078
28,925,928,898,2.8524929798341074
28,967,928,27,3.962344440629368
28,464,850,30,10.052673626423328
28,834,925,44,5.249047199856985
28,873,1004,293,3.839767699909918
28,1058,1105,125,3.961184888937906
28,579,402,5,6.514036981260467
28,973,1011,106,4.881725510082577
28,525,402,14,6.614151574587493
28,702,783,80,5.250413373789177
28,172,525,2,12.35164992665693
28,973,1105,201,4.388654712140797
28,928,973,194,2.202808837490146
28,794,925,475,3.8399670029013246
28,1067,850,80,5.87594370452583
28,1004,873,40,3.839767699909918
28,834,794,179,3.0622624863494035
28,1011,973,213,4.881725510082577
28,834,702,185,4.389831624444016
29,714,925,77,6.736742718055863
29,1011,967,760,1.4629503400136323
29,973,1058,537,2.41855773034487
29,1004,834,40,4.837273690103386
29,1058,1187,411,3.335847799336888
29,783,834,180,7.689481736045675
29,783,873,184,4.4064860569207775
29,1067,1105,246,4.880745078525951
29,1213,1004,65,7.964083694664586
29,928,1011,287,3.6167275925925466
29,1058,973,107,2.41855773034487
29,967,925,519,1.4630157462730349
29,856,850,2,5.706192977163574
29,579,402,23,6.514036981260467
29,172,525,12,12.35164992665693
29,873,834,125,3.963116935247085
29,928,925,570,2.8524929798341074
29,1232,1105,201,3.8392690799482057
29,200,464,20,8.783774420135625
29,1105,1232,220,3.8392690799482057
29,579,714,63,6.612071581984758
29,925,928,219,2.8524929798341074
29,464,850,35,10.052673626423328
29,850,1105,23,7.255791794533394
29,525,402,12,6.614151574587493
29,1187,1011,125,5.851146926487822
29,794,925,296,3.8399670029013246
29,834,794,179,3.0622624863494035
29,834,702,93,4.389831624444016
30,1105,1058,412,3.961184888937906
30,925,1011,267,2.223898532891128
30,967,794,42,4.548315025166438
30,850,973,8,6.608947508553885
30,856,1067,9,6.736061142864135
30,1232,1187,277,2.2017655762295663
30,1412,1187,11,11.00708650475215
30,1140,925,162,5.559746332228015
30,525,783,1,6.671695598673383
30,873,1004,94,3.839767699909918
30,1011,1058,47,3.961571514117998
30,1004,873,151,3.839767699909918
30,1412,1067,6,8.946191032118977
30,1232,1105,99,3.8392690799482057
30,1187,1105,45,4.4040530489389695
30,1187,1232,204,2.2017655762295663
30,1213,873,6,9.674072372960078
30,967,928,94,3.962344440629368
30,834,925,71,5.249047199856985
30,973,1058,117,2.41855773034487
30,928,925,468,2.8524929798341074
30,1011,928,55,3.6167275925925466
30,579,714,142,6.612071581984758
30,925,928,362,2.8524929798341074
30,464,850,9,10.052673626423328
30,702,579,30,6.612071581984758
31,1399,1140,30,6.738996195578808
31,402,525,39,6.614151574587493
31,714,973,36,6.739138237494938
31,1011,1140,57,3.335847799336888
31,925,967,1096,1.4630157462730349
31,579,702,85,6.612071581984758
31,856,1067,49,6.736061142864135
31,525,783,9,6.671695598673383
31,1058,928,330,3.468670210314232
31,783,702,273,5.250413373789177
31,794,579,42,5.55974633222762
31,834,1004,406,4.837273690103386
31,1399,1478,87,7.009492875361758
31,702,783,178,5.250413373789177
31,1004,967,23,5.811450880513226
31,928,973,546,2.202808837490146
31,1067,850,63,5.87594370452583
31,834,702,34,4.389831624444016
31,967,925,201,1.4630157462730349
31,873,834,119,3.963116935247085
31,464,850,14,10.052673626423328
31,850,1105,47,7.255791794533394
31,1412,1187,2,11.00708650475215
31,1105,1067,80,4.880745078525951
31,1187,1232,285,2.2017655762295663
31,1213,873,4,9.674072372960078
31,928,925,15,2.8524929798341074
31,1478,1213,19,9.419000433145635
32,714,973,3,6.739138237494938
32,850,856,197,5.706192977163574
32,783,525,3,6.671695598673383
32,702,794,177,6.125367854472763
32,714,794,46,6.125367854472763
32,402,702,88,7.84160901068824
32,1412,1232,14,8.805321213797965
32,834,967,53,5.059118864445973
32,1011,925,299,2.223898532891128
32,525,702,26,6.512937082064592
32,1067,1105,75,4.880745078525951
32,873,702,45,4.548357078342699
32,1140,1105,56,7.683904782943718
32,973,1011,66,4.881725510082577
32,794,925,498,3.8399670029013246
32,834,794,376,3.0622624863494035
32,967,794,234,4.548315025166438
32,1140,925,32,5.559746332228015
32,973,1105,339,4.388654712140797
32,1232,1105,304,3.8392690799482057
32,967,928,235,3.962344440629368
32,1058,1011,268,3.961571514117998
32,579,714,69,6.612071581984758
32,1105,973,220,4.388654712140797
32,1058,928,31,3.468670210314232
32,928,973,148,2.202808837490146
32,967,925,86,1.4630157462730349
32,464,850,23,10.052673626423328
32,928,925,214,2.8524929798341074
32,925,928,501,2.8524929798341074
32,200,402,32,13.570867804142528
33,402,525,40,6.614151574587493
33,850,856,65,5.706192977163574
33,783,525,33,6.671695598673383
33,794,834,510,3.0622624863494035
33,856,850,59,5.706192977163574
33,1478,1399,25,7.009492875361758
33,973,928,869,2.202808837490146
33,702,525,54,6.512937082064592
33,1187,1058,297,3.335847799336888
33,1140,967,199,4.548230871686798
33,1140,928,2,6.2484548670441855
33,200,464,41,8.783774420135625
33,873,783,240,4.4064860569207775
33,525,402,8,6.614151574587493
33,1058,1187,107,3.335847799336888
33,783,873,150,4.4064860569207775
33,1105,1058,110,3.961184888937906
33,925,967,253,1.4630157462730349
33,1412,1058,14,13.015586494460262
33,172,783,1,17.768672451070774
33,1004,1140,63,7.442778444077659
33,1232,1105,69,3.8392690799482057
33,967,928,58,3.962344440629368
33,1011,928,113,3.6167275925925466
33,928,973,149,2.202808837490146
33,928,925,63,2.8524929798341074
33,925,928,204,2.8524929798341074
34,1105,1187,162,4.4040530489389695
34,1004,702,83,7.841523685223605
34,856,1067,104,6.736061142864135
34,702,794,333,6.125367854472763
34,1004,794,25,7.315405465360834
34,928,1058,143,3.468670210314232
34,1004,873,235,3.839767699909918
34,464,714,16,10.122771228736514
34,1004,834,423,4.837273690103386
34,794,714,105,6.125367854472763
34,873,1004,237,3.839767699909918
34,200,579,12,12.57636232869906
34,1058,1105,222,3.961184888937906
34,925,1011,220,2.223898532891128
34,1213,873,10,9.674072372960078
34,525,702,132,6.512937082064592
34,1067,1105,161,4.880745078525951
34,967,794,2,4.548315025166438
34,967,925,158,1.4630157462730349
34,200,464,14,8.783774420135625
34,1105,1058,33,3.961184888937906
34,925,967,63,1.4630157462730349
34,172,783,9,17.768672451070774
34,1187,1105,50,4.4040530489389695
34,967,928,25,3.962344440629368
34,928,973,116,2.202808837490146
34,1105,1067,297,4.880745078525951
34,925,928,173,2.8524929798341074
35,525,783,22,6.671695598673383
35,702,794,194,6.125367854472763
35,1213,1004,34,7.964083694664586
35,1412,1399,12,12.346391070120744
35,1140,1004,8,7.442778444077659
35,794,579,127,5.55974633222762
35,702,873,270,4.548357078342699
35,1478,1399,22,7.009492875361758
35,464,200,30,8.783774420135625
35,579,925,40,9.096756146766438
35,1011,967,538,1.4629503400136323
35,973,1058,67,2.41855773034487
35,1105,1232,464,3.8392690799482057
35,834,925,161,5.249047199856985
35,1004,967,9,5.811450880513226
35,1232,1058,138,4.83687793721146
35,1011,925,108,2.223898532891128
35,525,702,8,6.512937082064592
35,1058,928,119,3.468670210314232
35,1058,1187,309,3.335847799336888
35,1412,1058,2,13.015586494460262
35,925,973,38,4.882215518422521
35,928,1058,495,3.468670210314232
35,1067,1105,6,4.880745078525951
35,928,967,64,3.962344440629368
36,714,579,17,6.612071581984758
36,525,783,5,6.671695598673383
36,794,579,1,5.55974633222762
36,794,967,65,4.548315025166438
36,973,928,464,2.202808837490146
36,702,783,137,5.250413373789177
36,850,1067,62,5.87594370452583
36,172,402,3,15.328145780625992
36,1187,1140,107,3.960411314814771
36,834,794,649,3.0622624863494035
36,967,794,69,4.548315025166438
36,1058,1011,92,3.961571514117998
36,1478,1213,131,9.419000433145635
36,1232,1140,99,6.119741485129188
36,925,1058,306,5.058513634802797
36,928,925,1016,2.8524929798341074
36,925,1011,72,2.223898532891128
36,925,834,377,5.249047199856985
36,967,928,47,3.962344440629368
36,967,834,456,5.059118864445973
36,967,1058,123,5.247679923034634
36,1105,1232,185,3.8392690799482057
36,1004,967,52,5.811450880513226
36,925,973,522,4.882215518422521
36,1067,1105,1,4.880745078525951
37,1399,1232,31,6.507057624431
37,1140,1399,15,6.738996195578808
37,850,714,73,7.4471861231509155
37,714,579,21,6.612071581984758
37,967,1011,709,1.4629503400136323
37,1478,1399,67,7.009492875361758
37,172,525,10,12.35164992665693
37,1232,973,96,6.739053043647001
37,873,783,49,4.4064860569207775
37,973,1058,350,2.41855773034487
37,928,1011,288,3.6167275925925466
37,200,579,26,12.57636232869906
37,1011,1140,80,3.335847799336888
37,834,702,23,4.389831624444016
37,1058,1187,118,3.335847799336888
37,783,873,137,4.4064860569207775
37,1105,1187,33,4.4040530489389695
37,925,834,199,5.249047199856985
37,925,928,499,2.8524929798341074
37,1232,1058,30,4.83687793721146
37,1011,925,61,2.223898532891128
37,525,702,45,6.512937082064592
37,850,928,89,7.925847526229188
37,928,1058,67,3.468670210314232
