time_step,start,end,flow,distance
110,850,834,138,15.216513464969486
110,1058,464,10,17.327738037204117
110,973,1004,80,11.462222395062687
110,402,1004,15,15.567289730238285
110,1478,1187,16,12.280518083533188
110,856,928,32,13.497510700081442
110,973,1232,11,6.739053043647001
110,973,1140,8,6.509265047797015
110,783,1478,72,18.994191672564124
110,714,1058,4,8.895594131564904
110,1213,873,20,9.674072372960078
110,925,1399,22,12.268300526223484
110,1011,1213,66,13.548232944538976
110,714,1011,16,8.663428210145675
110,464,973,9,14.912840443208973
110,856,834,8,20.92270438869305
110,1004,1478,2,12.268284911360968
111,579,402,305,6.514036981260467
111,873,1004,301,3.839767699909918
111,464,714,35,10.122771228736514
111,925,967,53,1.4630157462730349
111,1058,973,220,2.41855773034487
111,1478,1213,25,9.419000433145635
111,1011,1140,83,3.335847799336888
111,402,794,56,11.081008814008824
111,1004,1140,31,7.442778444077659
111,834,1140,140,9.120303414799448
111,1140,928,64,6.2484548670441855
111,783,850,62,22.85304209922013
111,1067,794,32,15.745772705396131
111,714,464,2,10.122771228736514
111,1232,973,123,6.739053043647001
111,925,579,476,9.096756146766438
111,925,714,377,6.736742718055863
111,1067,834,126,17.994484200739958
111,873,925,47,8.629868015705554
111,1213,928,12,17.083849184069507
111,1213,702,33,14.16486062369625
111,856,702,1,24.012408850433967
111,973,579,2,12.02013346271456
111,402,928,95,16.388066195777938
111,200,834,4,19.692898710509187
111,873,794,96,7.018858162934119
111,873,967,11,7.925075031537542
111,200,973,21,20.03769715038758
111,850,402,8,20.42053788159492
111,1067,579,35,18.79184718496452
111,1067,1004,71,19.04407463197984
111,714,973,77,6.739138237494938
112,714,850,65,7.4471861231509155
112,1058,928,147,3.468670210314232
112,402,783,69,11.521692668209962
112,1067,850,1,5.87594370452583
112,1004,873,7,3.839767699909918
112,928,973,60,2.202808837490146
112,1011,925,90,2.223898532891128
112,1478,1140,23,10.56486642729493
112,1213,783,43,11.11949266445603
112,973,714,342,6.739138237494938
112,579,702,310,6.612071581984758
112,1187,925,18,7.6790367656671
112,1140,783,118,15.22789003823726
112,834,928,72,7.925847526229188
112,1399,1004,146,12.567113648389872
112,928,464,139,14.930631823982267
112,783,1187,17,19.009124176326512
112,1067,794,4,15.745772705396131
112,1105,850,25,7.255791794533394
112,1067,1478,5,21.200532897879857
112,967,794,53,4.548315025166438
112,1004,714,85,13.03892031990063
112,850,579,7,14.052136310094992
112,1213,967,6,13.213201406808306
112,1067,967,21,13.49334191116594
112,1213,1399,4,14.023004509700716
112,702,1478,123,20.105147324397244
112,702,1187,3,16.72667802016658
112,925,1232,78,9.649241749541863
112,1213,1011,26,13.548232944538976
112,1105,1011,65,7.92275625179966
112,1004,1478,28,12.268284911360968
113,579,402,4,6.514036981260467
113,702,873,7,4.548357078342699
113,1004,967,92,5.811450880513226
113,794,579,5,5.55974633222762
113,1004,925,237,7.016854369636376
113,928,967,289,3.962344440629368
113,973,783,60,17.685208029543023
113,834,967,208,5.059118864445973
113,1478,925,4,15.538947915471203
113,714,464,22,10.122771228736514
113,783,579,80,11.850386463154225
113,1213,1140,30,12.551534849108323
113,925,1058,146,5.058513634802797
113,1140,1067,33,12.55411324365653
113,579,1058,24,13.4971193863272
113,850,794,194,12.413971394684204
113,525,1213,3,17.791188263129413
113,1232,1011,101,7.964083694664586
113,1399,973,25,11.751170313633397
113,579,873,30,10.243397261423542
113,1011,794,63,5.876008831303484
113,200,464,112,8.783774420135625
113,579,1004,18,12.093776951796409
113,464,856,10,11.080793243354975
113,1105,464,39,17.107687775979528
114,873,834,21,3.963116935247085
114,967,925,465,1.4630157462730349
114,464,714,2,10.122771228736514
114,1058,1011,25,3.961571514117998
114,1011,1058,27,3.961571514117998
114,1140,1399,231,6.738996195578808
114,1478,1140,59,10.56486642729493
114,928,1011,107,3.6167275925925466
114,1213,1478,41,9.419000433145635
114,579,714,371,6.612071581984758
114,702,794,113,6.125367854472763
114,794,973,236,8.005758424200978
114,402,702,316,7.84160901068824
114,1004,1011,167,6.654407802707156
114,714,464,183,10.122771228736514
114,1105,200,1,23.42834668162101
114,783,1011,69,13.554200769268274
114,714,702,163,11.41600413764035
114,850,464,46,10.052673626423328
114,1412,794,12,21.762090774988163
114,873,1011,12,9.1842566129722
114,1011,873,71,9.1842566129722
114,1478,794,28,18.19275457179061
114,1187,834,33,12.342244898446324
114,200,925,28,19.74674473703068
114,925,1140,56,5.559746332228015
114,1399,579,3,21.318671859080585
114,525,973,3,20.41598808925938
114,714,925,108,6.736742718055863
114,714,967,5,8.192867163522228
114,200,973,8,20.03769715038758
114,525,1004,6,13.497374421271203
115,464,850,134,10.052673626423328
115,925,967,748,1.4630157462730349
115,1478,1399,158,7.009492875361758
115,579,794,12,5.55974633222762
115,1004,834,86,4.837273690103386
115,1011,1058,292,3.961571514117998
115,402,525,145,6.614151574587493
115,714,794,67,6.125367854472763
115,973,850,379,6.608947508553885
115,702,525,230,6.512937082064592
115,1232,1067,78,8.002242999882604
115,1213,1478,8,9.419000433145635
115,783,834,221,7.689481736045675
115,794,402,18,11.081008814008824
115,834,1140,25,9.120303414799448
115,1187,1011,3,5.851146926487822
115,1140,925,38,5.559746332228015
115,967,973,154,5.7043821114062
115,1058,850,77,8.672138339743874
115,714,834,13,9.18763012440511
115,1213,928,38,17.083849184069507
115,1213,967,3,13.213201406808306
115,714,1011,19,8.663428210145675
116,1067,1105,111,4.880745078525951
116,834,702,245,4.389831624444016
116,925,834,27,5.249047199856985
116,967,1011,414,1.4629503400136323
116,850,928,119,7.925847526229188
116,702,402,54,7.84160901068824
116,1011,1399,50,10.052549905308156
116,1058,1140,126,4.404400893299181
116,794,1011,378,5.876008831303484
116,1140,925,72,5.559746332228015
116,714,464,321,10.122771228736514
116,1004,1058,54,10.515329624384115
116,973,794,73,8.005758424200978
116,873,1478,31,15.82614542888024
116,464,200,169,8.783774420135625
116,1399,1213,4,14.023004509700716
116,1213,794,1,15.264021951318778
116,1004,1105,3,14.430329325731782
116,1004,1478,9,12.268284911360968
117,873,834,30,3.963116935247085
117,464,714,15,10.122771228736514
117,525,783,141,6.671695598673383
117,925,967,137,1.4630157462730349
117,1058,1232,220,4.83687793721146
117,702,783,509,5.250413373789177
117,928,967,128,3.962344440629368
117,1011,714,319,8.663428210145675
117,967,1058,81,5.247679923034634
117,1399,1412,223,12.346391070120744
117,1140,1105,155,7.683904782943718
117,967,873,156,7.925075031537542
117,834,925,5,5.249047199856985
117,714,464,274,10.122771228736514
117,850,1232,155,11.078851145692578
117,1004,702,6,7.841523685223605
117,464,579,17,13.736208219113248
117,873,925,41,8.629868015705554
117,464,856,202,11.080793243354975
117,973,1399,74,11.751170313633397
117,1004,1105,8,14.430329325731782
117,1004,1478,4,12.268284911360968
118,873,834,3,3.963116935247085
118,1399,1232,98,6.507057624431
118,967,834,135,5.059118864445973
118,525,702,234,6.512937082064592
118,1011,925,57,2.223898532891128
118,714,579,109,6.612071581984758
118,850,925,147,10.694040075602611
118,702,794,12,6.125367854472763
118,1011,1232,414,7.964083694664586
118,794,967,167,4.548315025166438
118,973,1478,65,16.94926120721475
118,1105,1187,100,4.4040530489389695
118,834,1011,160,6.510367578384317
118,856,200,10,19.692898710509187
118,200,464,1,8.783774420135625
118,967,1105,58,9.182568470632535
118,967,579,27,10.052645101539124
118,973,702,12,14.048686290771036
118,1478,794,35,18.19275457179061
118,464,856,4,11.080793243354975
119,464,714,126,10.122771228736514
119,714,850,166,7.4471861231509155
119,794,579,12,5.55974633222762
119,967,834,311,5.059118864445973
119,1105,1058,177,3.961184888937906
119,1011,1399,123,10.052549905308156
119,783,1004,458,7.966246489389644
119,1140,783,52,15.22789003823726
119,1478,702,14,20.105147324397244
119,928,1232,29,8.28950012214804
119,702,1140,155,13.472348608720578
119,850,464,260,10.052673626423328
119,834,402,41,11.281169605088646
119,1058,925,176,5.058513634802797
119,925,702,103,9.423506251261468
119,200,464,33,8.783774420135625
119,1213,1399,3,14.023004509700716
119,579,172,3,21.511348652031973
119,1232,925,104,9.649241749541863
119,873,1011,43,9.1842566129722
119,1399,967,112,11.280728646716137
120,967,925,126,1.4630157462730349
120,464,714,387,10.122771228736514
120,1058,1232,169,4.83687793721146
120,1399,1232,80,6.507057624431
120,1232,1105,638,3.8392690799482057
120,925,1011,352,2.223898532891128
120,850,714,28,7.4471861231509155
120,783,702,218,5.250413373789177
120,1478,1232,40,13.206936132693205
120,714,464,96,10.122771228736514
120,834,402,94,11.281169605088646
120,873,928,41,11.464626189279452
120,1004,702,88,7.841523685223605
120,1412,1105,14,9.6478124773512
120,200,464,106,8.783774420135625
120,1011,1478,73,13.494566217296024
120,873,1105,20,17.09113028720051
120,1004,794,2,7.315405465360834
120,402,928,18,16.388066195777938
120,873,1011,2,9.1842566129722
121,834,873,226,3.963116935247085
121,1232,1067,174,8.002242999882604
121,1004,579,102,12.093776951796409
121,1187,1140,5,3.960411314814771
121,1011,1004,339,6.654407802707156
121,1478,1004,4,12.268284911360968
121,1105,928,518,6.509632645551289
121,1399,1105,4,10.237902514270164
121,702,925,385,9.423506251261468
121,1213,834,4,12.569063966979074
121,928,714,59,5.640508575131163
121,402,967,54,15.541607685822626
121,200,714,19,13.478531625480986
121,1187,850,70,11.109127914371388
121,200,834,11,19.692898710509187
121,873,1140,5,10.849467604025635
121,873,525,19,9.675337903778155
121,856,1011,5,16.764898582516587
121,464,928,42,14.930631823982267
121,925,714,89,6.736742718055863
121,464,200,41,8.783774420135625
121,1004,794,160,7.315405465360834
121,873,464,22,22.865867451145075
122,464,850,244,10.052673626423328
122,967,925,54,1.4630157462730349
122,873,702,149,4.548357078342699
122,1399,1140,19,6.738996195578808
122,402,579,135,6.514036981260467
122,1067,856,68,6.736061142864135
122,714,794,18,6.125367854472763
122,1011,1140,115,3.335847799336888
122,1187,1140,25,3.960411314814771
122,1232,1058,175,4.83687793721146
122,1004,783,52,7.966246489389644
122,1412,1011,58,16.64651643490022
122,928,579,17,10.087254514060623
122,794,1058,35,8.77829027244345
122,850,1105,123,7.255791794533394
122,1140,702,160,13.472348608720578
122,1004,1232,54,13.548232944538976
122,1105,1399,111,10.237902514270164
122,856,834,5,20.92270438869305
122,1004,973,47,11.462222395062687
122,579,200,128,12.57636232869906
122,783,1011,26,13.554200769268274
122,1058,1067,8,8.554760866502043
122,579,973,37,12.02013346271456
122,702,1004,170,7.841523685223605
122,714,200,10,13.478531625480986
122,1412,1187,28,11.00708650475215
122,1412,464,83,24.5366867326536
122,856,714,21,12.80743720302119
122,856,928,23,13.497510700081442
122,1105,925,81,8.810192302561815
122,1004,794,10,7.315405465360834
123,873,834,9,3.963116935247085
123,579,402,65,6.514036981260467
123,925,967,268,1.4630157462730349
123,1004,834,160,4.837273690103386
123,1232,1399,114,6.507057624431
123,834,702,92,4.389831624444016
123,1140,1399,116,6.738996195578808
123,856,1067,5,6.736061142864135
123,850,928,2,7.925847526229188
123,1011,1140,37,3.335847799336888
123,702,579,91,6.612071581984758
123,1412,1004,40,22.322654933963523
123,1478,702,65,20.105147324397244
123,928,1187,398,6.739067249150369
123,1067,925,19,12.80112469343922
123,1478,1187,42,12.280518083533188
123,794,1232,2,13.471439449058977
123,1399,783,103,20.47900955025097
123,1105,714,23,10.705966675098557
123,1004,702,87,7.841523685223605
123,873,1140,67,10.849467604025635
123,714,973,451,6.739138237494938
123,1187,1412,28,11.00708650475215
123,714,925,200,6.736742718055863
123,925,1140,166,5.559746332228015
123,702,1004,100,7.841523685223605
123,525,1213,19,17.791188263129413
123,464,1011,16,18.41923278489661
123,1105,1187,5,4.4040530489389695
123,1011,873,21,9.1842566129722
123,464,973,63,14.912840443208973
123,856,783,114,28.55412357877098
123,464,928,17,14.930631823982267
123,464,200,155,8.783774420135625
123,850,1232,103,11.078851145692578
123,1004,794,10,7.315405465360834
124,850,1067,8,5.87594370452583
124,1140,1011,37,3.335847799336888
124,1105,1067,7,4.880745078525951
124,1232,1399,54,6.507057624431
124,973,850,11,6.608947508553885
124,1478,1140,31,10.56486642729493
124,928,1011,26,3.6167275925925466
124,1187,1399,241,6.247627185540738
124,834,1140,55,9.120303414799448
124,967,1140,169,4.548230871686798
124,1058,794,210,8.77829027244345
124,794,1058,187,8.77829027244345
124,973,967,150,5.7043821114062
124,925,1058,198,5.058513634802797
124,856,1187,23,15.226827950407046
124,856,1140,10,17.938256579680917
124,1105,967,45,9.182568470632535
124,579,928,37,10.087254514060623
124,1004,928,58,9.763940751913996
124,1067,714,95,12.344128539882757
124,1011,1105,23,7.92275625179966
124,714,702,28,11.41600413764035
124,200,1187,10,25.64551822575813
124,714,1105,14,10.705966675098557
124,873,850,2,19.05211151685567
124,200,579,41,12.57636232869906
124,702,850,80,18.37776366407494
124,200,464,40,8.783774420135625
124,702,1213,8,14.16486062369625
124,1004,794,8,7.315405465360834
125,967,928,8,3.962344440629368
125,925,794,219,3.8399670029013246
125,702,525,323,6.512937082064592
125,579,714,243,6.612071581984758
125,1004,1140,237,7.442778444077659
125,794,783,1,10.46245949147104
125,973,714,155,6.739138237494938
125,1058,1140,23,4.404400893299181
125,1187,1011,185,5.851146926487822
125,967,1187,91,7.314097191827283
125,1399,794,111,15.826254339522078
125,1232,973,105,6.739053043647001
125,783,967,52,12.247362390603268
125,1067,1232,5,8.002242999882604
125,834,714,124,9.18763012440511
125,973,1011,220,4.881725510082577
125,1140,973,155,6.509265047797015
125,1140,834,219,9.120303414799448
125,714,873,7,13.140369150150514
125,1105,925,63,8.810192302561815
125,200,714,4,13.478531625480986
125,1011,714,53,8.663428210145675
125,928,402,100,16.388066195777938
125,1105,1399,4,10.237902514270164
125,200,579,7,12.57636232869906
125,200,464,11,8.783774420135625
125,1004,794,6,7.315405465360834
126,172,525,3,12.35164992665693
126,1058,1011,362,3.961571514117998
126,1399,1187,234,6.247627185540738
126,873,702,21,4.548357078342699
126,1011,1058,206,3.961571514117998
126,702,834,65,4.389831624444016
126,925,834,63,5.249047199856985
126,794,714,234,6.125367854472763
126,783,794,37,10.46245949147104
126,1004,1140,30,7.442778444077659
126,973,1067,111,7.92352939429049
126,850,1058,28,8.672138339743874
126,1187,928,97,6.739067249150369
126,1140,1478,53,10.56486642729493
126,834,850,6,15.216513464969486
126,850,794,216,12.413971394684204
126,1232,1011,5,7.964083694664586
126,967,714,247,8.192867163522228
126,1140,973,51,6.509265047797015
126,928,850,160,7.925847526229188
126,1105,714,5,10.705966675098557
126,464,928,5,14.930631823982267
126,464,200,28,8.783774420135625
126,200,1011,19,21.884928176481388
126,464,973,11,14.912840443208973
126,200,464,11,8.783774420135625
127,873,1004,7,3.839767699909918
127,525,783,213,6.671695598673383
127,1105,1232,32,3.8392690799482057
127,1058,1011,112,3.961571514117998
127,1140,1011,87,3.335847799336888
127,794,579,308,5.55974633222762
127,834,702,22,4.389831624444016
127,714,794,578,6.125367854472763
127,973,850,212,6.608947508553885
127,1011,1004,226,6.654407802707156
127,1412,850,28,14.733832640164646
127,783,925,180,12.804913262721543
127,1140,873,4,10.849467604025635
127,402,714,20,13.045127894056412
127,200,402,35,13.570867804142528
127,464,834,42,19.020751367868925
127,1067,1399,8,14.46118952528998
127,850,925,44,10.694040075602611
127,856,973,9,11.88819151385629
127,464,402,19,18.121881809636708
127,856,1004,3,23.24935460589177
127,200,714,2,13.478531625480986
127,200,579,5,12.57636232869906
127,200,834,3,19.692898710509187
127,1011,834,226,6.510367578384317
127,200,928,60,19.11752961089156
127,200,464,11,8.783774420135625
128,1058,1232,122,4.83687793721146
128,714,850,382,7.4471861231509155
128,1004,834,207,4.837273690103386
128,850,714,215,7.4471861231509155
128,834,967,438,5.059118864445973
128,525,172,23,12.35164992665693
128,1187,925,76,7.6790367656671
128,1140,783,57,15.22789003823726
128,1067,1140,7,12.55411324365653
128,1399,928,295,12.37821780679595
128,794,850,47,12.413971394684204
128,794,1058,251,8.77829027244345
128,783,714,1,16.323166899192785
128,973,794,60,8.005758424200978
128,1213,525,10,17.791188263129413
128,928,873,4,11.464626189279452
128,579,525,41,10.527425779295132
128,856,925,39,16.318086894445933
128,1011,928,58,3.6167275925925466
128,1011,1412,24,16.64651643490022
128,402,714,39,13.045127894056412
128,402,1213,6,21.884142001205166
128,200,402,2,13.570867804142528
128,1213,967,16,13.213201406808306
128,1140,1412,76,14.879879730628884
128,1011,579,93,11.281034038678854
128,464,856,51,11.080793243354975
128,1011,873,41,9.1842566129722
128,200,1105,3,23.42834668162101
128,856,1187,3,15.226827950407046
128,200,973,20,20.03769715038758
128,200,850,29,17.344866095864173
128,1140,1213,24,12.551534849108323
128,1140,973,16,6.509265047797015
128,200,1011,15,21.884928176481388
