time_step,start,end,flow,distance
676,1187,973,2,5.6404067966465385
676,714,402,2,13.045127894056412
676,783,525,1,6.671695598673383
676,579,850,27,14.052136310094992
677,925,1478,44,15.538947915471203
677,1004,783,7,7.966246489389644
677,714,1011,4,8.663428210145675
677,1140,525,19,19.879498068061267
677,1058,579,26,13.4971193863272
677,200,850,1,17.344866095864173
677,967,1478,105,14.163846735607535
677,850,1004,8,17.683455373897953
677,1232,402,11,24.47900353233401
678,925,856,9,16.318086894445933
678,1232,834,48,14.473652063742133
678,579,1058,16,13.4971193863272
678,1140,850,2,13.036256596755637
678,525,579,1,10.527425779295132
678,850,1004,39,17.683455373897953
678,856,1232,56,14.473652063742133
678,200,525,15,20.15939071988792
679,850,873,25,19.05211151685567
679,856,579,8,19.267312298612403
679,1004,1213,33,7.964083694664586
679,1011,1105,4,7.92275625179966
679,1058,794,16,8.77829027244345
679,1478,834,128,16.706287412191738
679,525,783,19,6.671695598673383
679,579,464,1,13.736208219113248
679,783,1004,20,7.966246489389644
679,200,402,26,13.570867804142528
679,973,464,2,14.912840443208973
679,834,1478,33,16.706287412191738
680,1004,1187,40,11.361508124700526
680,850,1412,31,14.733832640164646
680,1067,1058,28,8.554760866502043
680,834,1478,15,16.706287412191738
681,579,714,27,6.612071581984758
681,856,464,9,11.080793243354975
681,1187,1232,17,2.2017655762295663
681,1232,1058,56,4.83687793721146
681,1058,794,28,8.77829027244345
681,834,928,85,7.925847526229188
681,402,925,39,14.913154476154167
681,850,1011,1,11.365584452473476
681,464,928,2,14.930631823982267
681,1478,1105,33,16.644260310570534
682,794,1011,16,5.876008831303484
682,834,925,43,5.249047199856985
682,1058,928,56,3.468670210314232
682,1478,1399,32,7.009492875361758
682,1004,579,19,12.093776951796409
682,1105,850,14,7.255791794533394
682,925,1187,2,7.6790367656671
683,464,579,1,13.736208219113248
683,714,464,26,10.122771228736514
683,873,783,25,4.4064860569207775
683,1105,1232,23,3.8392690799482057
683,1412,1232,30,8.805321213797965
683,783,1213,19,11.11949266445603
683,579,850,8,14.052136310094992
683,1399,873,17,16.381643901185154
683,1011,1213,1,13.548232944538976
683,1478,1187,33,12.280518083533188
683,1213,714,26,20.95875790762804
684,850,1232,4,11.078851145692578
684,928,1011,143,3.6167275925925466
684,1187,925,56,7.6790367656671
684,1399,1478,15,7.009492875361758
684,464,714,8,10.122771228736514
684,925,1399,80,12.268300526223484
684,1004,783,1,7.966246489389644
684,714,856,1,12.80743720302119
684,794,1213,28,15.264021951318778
684,525,1004,15,13.497374421271203
685,783,1105,26,21.4299278250006
685,850,1232,10,11.078851145692578
685,925,783,23,12.804913262721543
685,714,925,26,6.736742718055863
685,579,1058,19,13.4971193863272
685,1004,1058,15,10.515329624384115
685,1011,1067,81,12.40745751794731
685,1232,1004,40,13.548232944538976
685,1412,1058,1,13.015586494460262
685,1213,1105,7,20.23270881812332
686,714,928,1,5.640508575131163
686,850,925,8,10.694040075602611
686,873,928,17,11.464626189279452
686,1058,1140,35,4.404400893299181
686,1187,967,2,7.314097191827283
686,579,967,1,10.052645101539124
686,1213,702,1,14.16486062369625
686,464,1067,27,15.596324992464188
686,1011,856,65,16.764898582516587
687,925,1478,16,15.538947915471203
687,1011,1140,13,3.335847799336888
687,1004,579,17,12.093776951796409
687,1232,873,34,16.80536252295166
687,967,579,2,10.052645101539124
687,714,1067,1,12.344128539882757
688,1140,1478,33,10.56486642729493
688,1232,1058,10,4.83687793721146
688,1399,794,80,15.826254339522078
688,856,925,1,16.318086894445933
688,925,1213,34,14.603468927185563
688,1213,928,19,17.083849184069507
688,1478,873,15,15.82614542888024
688,714,525,1,16.776431737541873
688,1105,464,26,17.107687775979528
689,925,1478,17,15.538947915471203
689,1105,928,7,6.509632645551289
689,873,1011,27,9.1842566129722
689,1067,1011,82,12.40745751794731
689,928,1232,17,8.28950012214804
689,856,925,1,16.318086894445933
689,783,579,23,11.850386463154225
689,714,873,5,13.140369150150514
689,1004,1399,23,12.567113648389872
689,967,856,1,17.437906487356226
689,1058,1412,9,13.015586494460262
689,1213,1105,14,20.23270881812332
690,925,1105,1,8.810192302561815
690,928,834,27,7.925847526229188
690,1011,1004,81,6.654407802707156
690,1140,1058,15,4.404400893299181
690,1232,925,17,9.649241749541863
690,1213,873,14,9.674072372960078
690,1058,1067,1,8.554760866502043
690,856,967,64,17.437906487356226
691,579,714,42,6.612071581984758
691,702,794,1,6.125367854472763
691,925,973,1,4.882215518422521
691,1399,1058,23,9.34110519027368
691,525,783,1,6.671695598673383
691,873,850,3,19.05211151685567
691,1058,702,15,14.468812957232682
692,794,967,81,4.548315025166438
692,873,1004,38,3.839767699909918
692,925,702,17,9.423506251261468
692,1011,783,28,13.554200769268274
692,1105,928,15,6.509632645551289
692,1004,794,81,7.315405465360834
692,834,1140,8,9.120303414799448
692,1067,1187,28,9.180879404297018
692,967,1399,62,11.280728646716137
692,1213,1399,19,14.023004509700716
692,1478,1412,38,19.12218634559805
693,794,928,16,5.8083597500151045
693,834,525,19,10.886391578093734
693,856,579,1,19.267312298612403
693,928,973,15,2.202808837490146
693,1058,850,20,8.672138339743874
693,702,1004,15,7.841523685223605
693,1478,834,28,16.706287412191738
693,1412,850,9,14.733832640164646
693,967,783,82,12.247362390603268
693,1187,967,28,7.314097191827283
693,1213,967,15,13.213201406808306
693,1004,1067,4,19.04407463197984
693,464,1067,26,15.596324992464188
694,794,525,24,12.411444711524124
694,928,714,16,5.640508575131163
694,714,1399,25,18.018266211078156
694,1004,834,34,4.837273690103386
694,973,579,1,12.02013346271456
695,714,579,17,6.612071581984758
695,794,1232,41,13.471439449058977
695,834,1105,29,14.045233535461502
695,702,714,17,11.41600413764035
695,579,783,1,11.850386463154225
695,850,1058,3,8.672138339743874
695,1140,525,1,19.879498068061267
695,1058,402,3,19.689963068329824
695,967,1213,27,13.213201406808306
696,834,794,33,3.0622624863494035
696,850,1232,20,11.078851145692578
696,1105,1067,26,4.880745078525951
696,783,402,111,11.521692668209962
696,1140,579,7,14.579929042333728
696,1412,1232,38,8.805321213797965
696,579,967,1,10.052645101539124
696,525,873,19,9.675337903778155
696,1058,1478,2,14.62524653879426
696,967,1412,1,18.077677705068957
697,794,928,33,5.8083597500151045
697,973,1058,15,2.41855773034487
697,1067,1412,30,8.946191032118977
697,1105,928,3,6.509632645551289
697,1213,783,1,11.11949266445603
697,967,783,16,12.247362390603268
697,714,967,33,8.192867163522228
697,1399,1213,81,14.023004509700716
697,1058,702,1,14.468812957232682
697,1004,464,2,23.143896175717853
697,1004,856,12,23.24935460589177
698,783,794,1,10.46245949147104
698,850,1067,9,5.87594370452583
698,1004,1213,1,7.964083694664586
698,1232,1412,74,8.805321213797965
698,579,1105,24,16.385732596177622
698,1399,1213,25,14.023004509700716
698,1058,1004,15,10.515329624384115
699,1105,1067,17,4.880745078525951
699,1232,967,25,9.421989977231084
699,783,579,16,11.850386463154225
699,873,1187,19,14.60457664934919
699,928,856,5,13.497510700081442
699,402,1067,6,25.30163212443782
699,967,1213,14,13.213201406808306
699,1213,402,26,21.884142001205166
700,783,873,1,4.4064860569207775
700,856,1067,12,6.736061142864135
700,1004,834,13,4.837273690103386
700,967,783,20,12.247362390603268
700,1412,1232,61,8.805321213797965
700,928,525,16,18.21580338849598
700,525,967,25,15.935515917166311
700,1213,1187,80,16.19122385834084
700,402,464,108,18.121881809636708
700,1067,967,35,13.49334191116594
701,794,850,1,12.413971394684204
701,834,702,13,4.389831624444016
701,1412,1232,12,8.805321213797965
701,1478,1067,2,21.200532897879857
701,702,1399,1,19.741079331307574
701,928,464,15,14.930631823982267
701,1213,1399,2,14.023004509700716
701,1004,856,1,23.24935460589177
702,579,525,16,10.527425779295132
702,1067,856,23,6.736061142864135
702,1105,1412,7,9.6478124773512
702,967,702,49,9.424975322198348
702,1213,1140,25,12.551534849108323
702,464,928,2,14.930631823982267
702,1004,856,1,23.24935460589177
703,873,783,1,4.4064860569207775
703,967,1187,36,7.314097191827283
703,1232,928,31,8.28950012214804
703,856,973,5,11.88819151385629
703,850,1058,1,8.672138339743874
703,783,1232,3,21.210313956402903
703,1187,794,10,11.519003477970214
703,464,1067,108,15.596324992464188
703,1187,200,9,25.64551822575813
704,464,579,15,13.736208219113248
704,702,1478,13,20.105147324397244
704,794,1058,10,8.77829027244345
704,928,925,30,2.8524929798341074
704,1067,925,12,12.80112469343922
704,783,402,17,11.521692668209962
704,1232,1011,41,7.964083694664586
704,402,928,26,16.388066195777938
704,1187,794,2,11.519003477970214
704,525,967,9,15.935515917166311
705,702,1478,25,20.105147324397244
705,925,973,26,4.882215518422521
705,1067,1412,2,8.946191032118977
705,973,1399,5,11.751170313633397
705,1187,973,114,5.6404067966465385
705,1399,873,3,16.381643901185154
705,1213,973,14,18.36260104007094
705,1412,783,32,30.014252482424304
705,525,1140,7,19.879498068061267
706,794,1399,2,15.826254339522078
706,928,714,10,5.640508575131163
706,1058,925,11,5.058513634802797
706,1140,1058,25,4.404400893299181
706,1011,702,41,10.884143023519666
706,973,856,78,11.88819151385629
706,856,794,2,18.10474316960466
706,402,702,17,7.84160901068824
706,1232,834,4,14.473652063742133
706,702,1187,24,16.72667802016658
706,525,925,16,15.90866891150228
707,873,783,2,4.4064860569207775
707,925,1478,14,15.538947915471203
707,973,702,26,14.048686290771036
707,1412,973,7,14.027846499005278
707,856,967,23,17.437906487356226
707,1058,1412,2,13.015586494460262
708,925,1011,29,2.223898532891128
708,928,714,19,5.640508575131163
708,579,873,15,10.243397261423542
708,714,794,3,6.125367854472763
708,783,714,1,16.323166899192785
708,856,1232,78,14.473652063742133
708,967,1067,9,13.49334191116594
708,973,525,1,20.41598808925938
708,1067,402,23,25.30163212443782
708,200,1011,9,21.884928176481388
709,702,402,84,7.84160901068824
709,834,1105,4,14.045233535461502
709,873,967,1,7.925075031537542
709,1011,928,29,3.6167275925925466
709,1058,973,23,2.41855773034487
709,1187,1140,24,3.960411314814771
709,1232,1187,4,2.2017655762295663
709,1478,967,38,14.163846735607535
709,1067,1232,85,8.002242999882604
709,1412,973,2,14.027846499005278
709,973,579,56,12.02013346271456
710,714,579,27,6.612071581984758
710,794,834,5,3.0622624863494035
710,928,973,13,2.202808837490146
710,1140,973,31,6.509265047797015
710,579,834,56,7.256503514219511
710,1232,579,85,18.33205273511288
710,783,850,32,22.85304209922013
710,973,525,23,20.41598808925938
711,834,794,25,3.0622624863494035
711,973,928,46,2.202808837490146
711,1011,1232,9,7.964083694664586
711,1399,1105,7,10.237902514270164
711,402,702,77,7.84160901068824
711,1232,834,73,14.473652063742133
711,873,714,15,13.140369150150514
711,967,1067,24,13.49334191116594
712,783,928,2,15.577087902404868
712,834,873,36,3.963116935247085
712,850,1232,19,11.078851145692578
712,928,1105,36,6.509632645551289
712,1478,1058,14,14.62524653879426
712,1067,928,9,10.07507435147502
712,1412,794,2,21.762090774988163
712,525,834,1,10.886391578093734
712,967,1232,29,9.421989977231084
712,1187,1412,4,11.00708650475215
712,1232,464,1,20.81259910432051
712,1105,1478,6,16.644260310570534
713,794,973,25,8.005758424200978
713,850,1232,13,11.078851145692578
713,1105,1232,31,3.8392690799482057
713,579,1058,111,13.4971193863272
713,967,850,9,11.888191513854997
713,402,1140,4,20.041488041275294
714,1067,850,24,5.87594370452583
714,1232,928,39,8.28950012214804
714,834,928,74,7.925847526229188
714,402,873,26,12.378588757843175
714,714,402,15,13.045127894056412
714,928,856,35,13.497510700081442
714,525,973,23,20.41598808925938
715,873,783,62,4.4064860569207775
715,1232,1067,60,8.002242999882604
715,1058,794,99,8.77829027244345
715,579,1011,1,11.281034038678854
715,850,464,33,10.052673626423328
715,928,1399,2,12.37821780679595
715,1412,1011,4,16.64651643490022
716,1011,1232,1,7.964083694664586
716,702,200,77,18.858887720998347
716,973,1004,25,11.462222395062687
716,1058,714,26,8.895594131564904
716,1140,1232,4,6.119741485129188
716,1478,579,5,23.658481146829327
717,783,1105,23,21.4299278250006
717,794,834,101,3.0622624863494035
717,856,1067,35,6.736061142864135
717,1478,1140,1,10.56486642729493
717,928,1412,101,16.089571776562533
717,1105,525,10,24.654946582408574
718,402,525,15,6.614151574587493
718,834,1011,64,6.510367578384317
718,928,1004,12,9.763940751913996
718,1067,850,35,5.87594370452583
718,464,402,1,18.121881809636708
718,783,464,13,25.397194471986413
718,1232,200,2,26.68678239469392
719,834,794,37,3.0622624863494035
719,1232,1187,5,2.2017655762295663
719,1004,783,37,7.966246489389644
719,1399,967,2,11.280728646716137
719,714,1004,26,13.03892031990063
719,464,1058,18,17.327738037204117
719,200,402,16,13.570867804142528
719,1067,1232,60,8.002242999882604
719,579,1004,5,12.093776951796409
719,783,200,26,23.862165274375425
719,973,200,23,20.03769715038758
720,402,525,1,6.614151574587493
720,850,1232,35,11.078851145692578
720,1187,925,5,7.6790367656671
720,1011,402,8,16.93184038136659
720,1105,834,16,14.045233535461502
720,1232,973,25,6.739053043647001
720,525,783,25,6.671695598673383
720,1140,1232,1,6.119741485129188
720,1412,1105,101,9.6478124773512
720,967,1232,2,9.421989977231084
720,783,1004,25,7.966246489389644
720,464,1105,15,17.107687775979528
720,200,834,1,19.692898710509187
721,794,1058,37,8.77829027244345
721,973,714,25,6.739138237494938
721,1011,928,60,3.6167275925925466
721,464,856,13,11.080793243354975
721,1232,850,11,11.078851145692578
721,200,464,83,8.783774420135625
721,1058,1067,17,8.554760866502043
721,1105,856,10,10.85018203537092
722,856,1067,7,6.736061142864135
722,925,1478,1,15.538947915471203
722,928,1213,12,17.083849184069507
722,1058,850,1,8.672138339743874
722,1004,525,33,13.497374421271203
723,834,714,16,9.18763012440511
723,925,1067,4,12.80112469343922
723,1058,1187,37,3.335847799336888
723,1105,1004,113,14.430329325731782
723,1232,714,62,13.478191227023236
723,525,172,1,12.35164992665693
723,928,1399,48,12.37821780679595
723,1004,1058,23,10.515329624384115
723,402,714,24,13.045127894056412
723,200,1058,2,22.320262839411114
724,1004,1140,85,7.442778444077659
724,1058,1011,23,3.961571514117998
724,1187,1140,37,3.960411314814771
724,464,850,60,10.052673626423328
724,200,973,26,20.03769715038758
724,525,579,28,10.527425779295132
724,783,1478,27,18.994191672564124
725,834,967,1,5.059118864445973
725,850,1067,12,5.87594370452583
725,1399,1140,48,6.738996195578808
725,783,1213,10,11.11949266445603
725,1067,464,17,15.596324992464188
725,464,794,23,16.018534965863886
725,856,714,16,12.80743720302119
725,714,1478,24,22.15705148724807
725,1004,525,8,13.497374421271203
726,714,834,103,9.18763012440511
726,967,1058,1,5.247679923034634
726,1140,928,145,6.2484548670441855
726,1004,702,20,7.841523685223605
726,1067,834,5,17.994484200739958
726,525,967,5,15.935515917166311
727,702,579,20,6.612071581984758
727,850,1232,60,11.078851145692578
727,928,967,37,3.962344440629368
727,973,925,26,4.882215518422521
727,1140,1004,25,7.442778444077659
727,714,1232,15,13.478191227023236
727,834,1232,41,14.473652063742133
727,579,973,28,12.02013346271456
727,1011,579,23,11.281034038678854
727,1058,1412,2,13.015586494460262
727,1478,1105,28,16.644260310570534
728,794,1105,23,12.287533860803824
728,834,973,65,10.076973504527178
728,1067,856,18,6.736061142864135
728,1105,1412,13,9.6478124773512
728,464,714,17,10.122771228736514
728,1232,973,60,6.739053043647001
728,714,1058,1,8.895594131564904
728,1004,834,25,4.837273690103386
728,172,402,1,15.328145780625992
728,1058,1067,1,8.554760866502043
728,1213,928,22,17.083849184069507
728,967,1399,5,11.280728646716137
729,925,1478,26,15.538947915471203
729,928,973,130,2.202808837490146
729,1058,794,1,8.77829027244345
729,834,1213,2,12.569063966979074
729,525,1140,8,19.879498068061267
730,973,1067,240,7.92352939429049
730,1105,1067,38,4.880745078525951
730,967,579,37,10.052645101539124
730,579,925,43,9.096756146766438
730,1232,928,56,8.28950012214804
730,1478,967,7,14.163846735607535
730,1067,1187,1,9.180879404297018
730,856,1213,7,30.22236061349024
731,856,464,11,11.080793243354975
731,928,579,1,10.087254514060623
731,1140,1004,8,7.442778444077659
731,794,873,1,7.018858162934119
731,714,1011,17,8.663428210145675
731,1187,973,1,5.6404067966465385
731,402,1105,1,22.80605450051949
731,1478,1105,17,16.644260310570534
732,579,525,37,10.527425779295132
732,928,1105,55,6.509632645551289
732,973,928,43,2.202808837490146
732,834,1187,25,12.342244898446324
732,1067,928,230,10.07507435147502
732,1213,783,1,11.11949266445603
732,925,525,18,15.90866891150228
732,1399,1213,5,14.023004509700716
733,873,1004,1,3.839767699909918
733,925,702,25,9.423506251261468
733,928,1067,43,10.07507435147502
733,1478,1058,26,14.62524653879426
733,967,702,7,9.424975322198348
733,1213,1004,8,7.964083694664586
733,464,1058,11,17.327738037204117
733,1011,794,17,5.876008831303484
733,1105,856,17,10.85018203537092
733,1412,200,2,32.05089101024165
734,928,794,230,5.8083597500151045
734,973,794,1,8.005758424200978
