time_step,start,end,flow,distance
1072,873,525,1,9.675337903778155
1072,702,1058,1,14.468812957232682
1072,1067,714,1,12.344128539882757
1072,856,464,1,11.080793243354975
1072,464,834,1,19.020751367868925
1072,1478,834,1,16.706287412191738
1073,794,928,2,5.8083597500151045
1073,834,1011,2,6.510367578384317
1073,1140,925,3,5.559746332228015
1073,928,783,1,15.577087902404868
1073,1105,1232,1,3.8392690799482057
1073,783,402,1,11.521692668209962
1073,850,1187,1,11.109127914371388
1073,714,928,2,5.640508575131163
1073,925,1067,4,12.80112469343922
1073,702,1105,1,18.21042691241635
1073,973,402,1,18.419980035084063
1073,1067,714,1,12.344128539882757
1073,464,402,1,18.121881809636708
1073,464,783,1,25.397194471986413
1074,928,925,9,2.8524929798341074
1074,925,1004,2,7.016854369636376
1074,525,783,1,6.671695598673383
1074,783,1004,3,7.966246489389644
1074,1187,702,1,16.72667802016658
1074,1011,1213,2,13.548232944538976
1074,402,1232,1,24.47900353233401
1074,402,172,1,15.328145780625992
1074,402,525,1,6.614151574587493
1074,1105,1140,1,7.683904782943718
1075,925,973,1,4.882215518422521
1075,1213,783,1,11.11949266445603
1075,925,1213,5,14.603468927185563
1075,1140,1232,1,6.119741485129188
1075,856,794,1,18.10474316960466
1075,1004,794,2,7.315405465360834
1075,1232,714,1,13.478191227023236
1075,1213,1187,1,16.19122385834084
1076,928,1011,1,3.6167275925925466
1076,1232,1011,2,7.964083694664586
1076,925,1478,2,15.538947915471203
1076,973,834,1,10.076973504527178
1076,525,783,1,6.671695598673383
1076,783,1140,1,15.22789003823726
1076,1004,967,1,5.811450880513226
1076,714,1058,2,8.895594131564904
1076,794,1140,2,9.096545861200513
1076,1058,1213,1,16.75664673959281
1076,1187,850,2,11.109127914371388
1076,1004,794,2,7.315405465360834
1076,464,973,1,14.912840443208973
1077,850,973,2,6.608947508553885
1077,1058,1187,2,3.335847799336888
1077,925,794,2,3.8399670029013246
1077,1011,834,2,6.510367578384317
1077,783,525,1,6.671695598673383
1077,1140,928,1,6.2484548670441855
1077,1067,783,2,25.606032905209577
1077,702,402,1,7.84160901068824
1077,1067,925,2,12.80112469343922
1077,973,1399,1,11.751170313633397
1077,794,1058,1,8.77829027244345
1077,1140,850,2,13.036256596755637
1077,464,873,1,22.865867451145075
1077,1478,1011,1,13.494566217296024
1078,925,973,2,4.882215518422521
1078,1399,1058,1,9.34110519027368
1078,1213,783,6,11.11949266445603
1078,525,783,1,6.671695598673383
1078,850,928,1,7.925847526229188
1078,794,873,4,7.018858162934119
1078,967,1105,1,9.182568470632535
1078,973,1140,1,6.509265047797015
1078,1187,1004,1,11.361508124700526
1078,928,1399,1,12.37821780679595
1078,873,200,1,22.81076777126768
1078,1011,200,1,21.884928176481388
1078,172,783,1,17.768672451070774
1079,928,925,1,2.8524929798341074
1079,1004,783,1,7.966246489389644
1079,1187,925,1,7.6790367656671
1079,1399,1004,1,12.567113648389872
1079,783,1105,1,21.4299278250006
1079,834,1232,1,14.473652063742133
1079,402,834,1,11.281169605088646
1079,973,1232,2,6.739053043647001
1079,1058,850,2,8.672138339743874
1079,850,1232,1,11.078851145692578
1079,1140,525,1,19.879498068061267
1079,1011,1399,1,10.052549905308156
1080,873,783,4,4.4064860569207775
1080,850,973,1,6.608947508553885
1080,1105,973,2,4.388654712140797
1080,783,1140,3,15.22789003823726
1080,925,579,1,9.096756146766438
1080,834,1067,1,17.994484200739958
1080,834,402,1,11.281169605088646
1080,464,1011,1,18.41923278489661
1080,1004,1399,1,12.567113648389872
1081,925,783,1,12.804913262721543
1081,525,783,1,6.671695598673383
1081,1232,1004,1,13.548232944538976
1081,850,1067,1,5.87594370452583
1081,973,1105,4,4.388654712140797
1081,1011,525,1,17.39283322509588
1081,464,783,1,25.397194471986413
1082,834,794,1,3.0622624863494035
1082,1140,1011,3,3.335847799336888
1082,1399,1011,2,10.052549905308156
1082,525,783,1,6.671695598673383
1082,783,873,8,4.4064860569207775
1082,1105,783,2,21.4299278250006
1082,1232,794,3,13.471439449058977
1083,873,834,5,3.963116935247085
1083,783,1478,8,18.994191672564124
1083,1004,1011,1,6.654407802707156
1083,1011,702,1,10.884143023519666
1083,1105,925,2,8.810192302561815
1083,794,1140,1,9.096545861200513
1083,873,525,2,9.675337903778155
1083,1067,850,2,5.87594370452583
1084,925,967,2,1.4630157462730349
1084,579,783,1,11.850386463154225
1084,873,1004,1,3.839767699909918
1084,1011,834,4,6.510367578384317
1084,525,783,2,6.671695598673383
1084,794,973,2,8.005758424200978
1084,402,702,1,7.84160901068824
1084,834,579,5,7.256503514219511
1085,702,783,2,5.250413373789177
1085,967,1011,1,1.4629503400136323
1085,1011,1105,1,7.92275625179966
1085,579,714,4,6.612071581984758
1085,1140,834,1,9.120303414799448
1085,794,1105,1,12.287533860803824
1085,850,1105,2,7.255791794533394
1085,1004,1412,1,22.322654933963523
1086,834,925,4,5.249047199856985
1086,973,1058,2,2.41855773034487
1086,1011,1058,1,3.961571514117998
1086,967,1058,1,5.247679923034634
1086,783,1187,3,19.009124176326512
1086,1105,973,1,4.388654712140797
1086,714,783,1,16.323166899192785
1086,579,200,1,12.57636232869906
1087,925,1004,3,7.016854369636376
1087,1105,973,1,4.388654712140797
1087,783,1213,4,11.11949266445603
1087,714,1058,1,8.895594131564904
1087,1187,1399,2,6.247627185540738
1087,714,794,1,6.125367854472763
1087,464,1011,1,18.41923278489661
1088,925,1011,1,2.223898532891128
1088,834,1004,1,4.837273690103386
1088,1213,783,1,11.11949266445603
1088,973,1232,1,6.739053043647001
1088,1011,464,1,18.41923278489661
1088,1105,1067,1,4.880745078525951
1088,1105,794,1,12.287533860803824
1088,714,1105,1,10.705966675098557
1088,1058,1067,1,8.554760866502043
1088,1058,1004,2,10.515329624384115
1088,1187,1399,1,6.247627185540738
1088,464,1105,1,17.107687775979528
1089,1011,928,1,3.6167275925925466
1089,1232,1187,1,2.2017655762295663
1089,1399,1187,2,6.247627185540738
1089,1213,783,3,11.11949266445603
1089,783,967,2,12.247362390603268
1089,1058,1105,2,3.961184888937906
1089,1004,928,2,9.763940751913996
1089,1412,1187,1,11.00708650475215
1089,794,714,1,6.125367854472763
1089,973,856,1,11.88819151385629
1089,1105,834,1,14.045233535461502
1090,967,925,2,1.4630157462730349
1090,834,967,1,5.059118864445973
1090,1004,925,4,7.016854369636376
1090,1105,1058,3,3.961184888937906
1090,1187,967,1,7.314097191827283
1090,1067,1399,2,14.46118952528998
1091,967,925,2,1.4630157462730349
1091,1187,850,2,11.109127914371388
1091,928,856,1,13.497510700081442
1091,1187,1067,1,9.180879404297018
1091,794,1067,1,15.745772705396131
1091,1399,1478,1,7.009492875361758
1092,928,925,2,2.8524929798341074
1092,925,794,7,3.8399670029013246
1092,783,172,1,17.768672451070774
1092,1058,1140,3,4.404400893299181
1092,714,856,1,12.80743720302119
1093,925,967,3,1.4630157462730349
1093,1399,1232,2,6.507057624431
1093,1140,928,2,6.2484548670441855
1093,794,1011,5,5.876008831303484
1093,850,1067,2,5.87594370452583
1093,856,1187,1,15.226827950407046
1093,1067,1105,2,4.880745078525951
1094,967,925,3,1.4630157462730349
1094,1011,928,4,3.6167275925925466
1094,783,1232,2,21.210313956402903
1094,1232,967,1,9.421989977231084
1094,1187,1105,1,4.4040530489389695
1094,1140,873,1,10.849467604025635
1095,967,925,1,1.4630157462730349
1095,928,834,3,7.925847526229188
1095,925,1140,3,5.559746332228015
1095,1232,1399,3,6.507057624431
1095,1067,1232,1,8.002242999882604
1095,794,1067,2,15.745772705396131
1095,856,579,1,19.267312298612403
1095,1067,850,1,5.87594370452583
1096,834,794,3,3.0622624863494035
1096,928,834,3,7.925847526229188
1096,1105,1058,2,3.961184888937906
1096,856,928,1,13.497510700081442
1097,873,834,1,3.963116935247085
1097,925,973,1,4.882215518422521
1097,1058,1187,2,3.335847799336888
1097,928,714,1,5.640508575131163
1097,1067,973,2,7.92352939429049
1097,1011,873,1,9.1842566129722
1097,794,1004,1,7.315405465360834
1097,1105,834,1,14.045233535461502
1097,1399,1004,1,12.567113648389872
1098,834,873,4,3.963116935247085
1098,1187,928,2,6.739067249150369
1098,1232,1478,1,13.206936132693205
1098,850,967,1,11.888191513854997
1098,1004,1232,1,13.548232944538976
1098,1140,1399,3,6.738996195578808
1098,873,1213,1,9.674072372960078
1099,967,925,1,1.4630157462730349
1099,1399,973,2,11.751170313633397
1099,794,402,2,11.081008814008824
1099,1004,1140,1,7.442778444077659
1099,579,702,1,6.612071581984758
1099,714,402,1,13.045127894056412
1100,928,967,2,3.962344440629368
1100,834,1105,1,14.045233535461502
1100,973,873,3,13.496121499721363
1100,873,402,2,12.378588757843175
1100,1232,579,1,18.33205273511288
1100,172,525,1,12.35164992665693
1101,702,834,1,4.389831624444016
1101,925,973,1,4.882215518422521
1101,1399,1140,3,6.738996195578808
1101,402,702,3,7.84160901068824
1101,525,925,1,15.90866891150228
1101,973,856,1,11.88819151385629
1101,873,402,2,12.378588757843175
1101,464,1058,1,17.327738037204117
1101,464,714,1,10.122771228736514
1101,1213,1140,1,12.551534849108323
1102,967,925,2,1.4630157462730349
1102,925,967,1,1.4630157462730349
1102,579,714,1,6.612071581984758
1102,1058,834,1,10.204580442928409
1102,1140,1213,4,12.551534849108323
1102,973,579,1,12.02013346271456
1102,714,1213,1,20.95875790762804
1103,702,834,3,4.389831624444016
1103,925,928,2,2.8524929798341074
1103,967,1058,1,5.247679923034634
1103,1213,783,1,11.11949266445603
1103,873,1011,3,9.1842566129722
1103,834,1105,1,14.045233535461502
1103,579,973,1,12.02013346271456
1103,1140,1004,1,7.442778444077659
1103,834,200,1,19.692898710509187
1104,834,925,2,5.249047199856985
1104,1011,1105,2,7.92275625179966
1104,1004,873,1,3.839767699909918
1104,1213,783,2,11.11949266445603
1104,783,834,1,7.689481736045675
1104,714,925,1,6.736742718055863
1104,1105,925,2,8.810192302561815
1104,402,967,2,15.541607685822626
1104,1058,464,1,17.327738037204117
1104,402,973,1,18.419980035084063
1104,1478,1187,2,12.280518083533188
1105,967,925,2,1.4630157462730349
1105,928,967,2,3.962344440629368
1105,1187,973,2,5.6404067966465385
1105,925,1004,2,7.016854369636376
1105,1213,783,1,11.11949266445603
1105,402,702,1,7.84160901068824
1105,834,1232,1,14.473652063742133
1105,973,1412,1,14.027846499005278
1105,856,579,1,19.267312298612403
1106,1232,1187,1,2.2017655762295663
1106,873,702,1,4.548357078342699
1106,702,1011,1,10.884143023519666
1106,973,1105,3,4.388654712140797
1106,834,1399,1,15.539391645120883
1106,1004,1232,1,13.548232944538976
1106,1011,579,1,11.281034038678854
1106,1105,1067,1,4.880745078525951
1106,1213,973,1,18.36260104007094
1107,967,783,2,12.247362390603268
1107,1105,1011,4,7.92275625179966
1107,783,1140,1,15.22789003823726
1107,973,850,1,6.608947508553885
1107,925,1105,5,8.810192302561815
1107,1004,834,1,4.837273690103386
1107,1412,925,1,18.07211283325024
1107,1232,714,1,13.478191227023236
1107,579,464,1,13.736208219113248
1107,1187,402,1,22.584653395148187
1108,973,925,1,4.882215518422521
1108,1011,1004,3,6.654407802707156
1108,783,1004,2,7.966246489389644
1108,1105,850,1,7.255791794533394
1108,714,464,1,10.122771228736514
1108,1067,1232,1,8.002242999882604
1109,834,794,1,3.0622624863494035
1109,925,967,2,1.4630157462730349
1109,1004,783,1,7.966246489389644
1109,1011,702,1,10.884143023519666
1109,579,1213,1,19.68761230650633
1109,850,1105,1,7.255791794533394
1109,1004,579,2,12.093776951796409
1109,1004,973,1,11.462222395062687
1110,850,1011,1,11.365584452473476
1110,1011,1140,1,3.335847799336888
1110,783,794,3,10.46245949147104
1110,402,794,1,11.081008814008824
1110,579,834,1,7.256503514219511
1110,1140,1187,1,3.960411314814771
1110,702,1478,1,20.105147324397244
1110,794,1004,1,7.315405465360834
1110,1105,464,1,17.107687775979528
1110,1004,1213,1,7.964083694664586
1110,1399,702,1,19.741079331307574
1110,1105,702,1,18.21042691241635
1111,1187,1232,1,2.2017655762295663
1111,1232,1011,1,7.964083694664586
1111,1105,1187,1,4.4040530489389695
1111,967,1232,2,9.421989977231084
1111,834,1058,1,10.204580442928409
1111,794,702,4,6.125367854472763
1111,1213,1004,1,7.964083694664586
1111,1105,1213,1,20.23270881812332
1112,1187,1058,1,3.335847799336888
1112,1232,1187,3,2.2017655762295663
1112,1011,1058,2,3.961571514117998
1112,1004,873,1,3.839767699909918
1112,1213,783,1,11.11949266445603
1112,1105,1187,1,4.4040530489389695
1112,973,1187,1,5.6404067966465385
1112,702,794,1,6.125367854472763
1112,702,1011,1,10.884143023519666
1112,1140,579,1,14.579929042333728
1112,1058,1412,1,13.015586494460262
1113,1011,973,1,4.881725510082577
1113,579,794,2,5.55974633222762
1113,1187,1140,3,3.960411314814771
1113,1058,1213,1,16.75664673959281
1113,794,1399,1,15.826254339522078
1113,1004,1140,1,7.442778444077659
1113,702,1011,2,10.884143023519666
1114,794,783,1,10.46245949147104
1114,873,1004,1,3.839767699909918
1114,1399,1011,1,10.052549905308156
1114,1140,1058,2,4.404400893299181
1114,1058,1011,2,3.961571514117998
1114,1213,783,1,11.11949266445603
1114,783,1004,1,7.966246489389644
1114,1187,928,2,6.739067249150369
1114,1412,925,1,18.07211283325024
1114,702,1232,1,18.84696316793992
1114,1478,1011,1,13.494566217296024
1115,1011,464,1,18.41923278489661
1115,1058,1140,1,4.404400893299181
1115,1004,973,1,11.462222395062687
1115,702,1232,2,18.84696316793992
1116,794,834,1,3.0622624863494035
1116,928,1011,2,3.6167275925925466
1116,1058,1187,1,3.335847799336888
1116,1232,1187,3,2.2017655762295663
1116,1011,783,4,13.554200769268274
1116,1213,783,1,11.11949266445603
1116,925,525,1,15.90866891150228
1116,973,1140,1,6.509265047797015
1116,1140,1478,2,10.56486642729493
1117,834,873,1,3.963116935247085
1117,1011,1105,1,7.92275625179966
1117,783,714,2,16.323166899192785
1117,1140,1187,2,3.960411314814771
1117,1004,1105,1,14.430329325731782
1117,172,783,1,17.768672451070774
1118,973,925,1,4.882215518422521
1118,1011,1105,2,7.92275625179966
1118,783,834,4,7.689481736045675
1118,525,783,1,6.671695598673383
1118,1187,925,2,7.6790367656671
1118,1105,1058,1,3.961184888937906
1118,464,850,1,10.052673626423328
1118,464,1011,1,18.41923278489661
1119,925,967,3,1.4630157462730349
1119,834,702,2,4.389831624444016
1119,850,1011,1,11.365584452473476
1119,783,967,2,12.247362390603268
1119,714,1011,2,8.663428210145675
1119,1105,850,1,7.255791794533394
1119,873,967,1,7.925075031537542
1119,1187,794,3,11.519003477970214
1119,1011,1399,1,10.052549905308156
1120,702,783,1,5.250413373789177
1120,967,925,6,1.4630157462730349
1120,834,925,2,5.249047199856985
1120,1187,1058,1,3.335847799336888
1120,1399,1011,1,10.052549905308156
1120,1011,1067,1,12.40745751794731
1120,1058,794,1,8.77829027244345
1121,925,967,5,1.4630157462730349
1121,850,973,1,6.608947508553885
1121,1105,973,2,4.388654712140797
1121,1011,1004,2,6.654407802707156
1121,1058,834,1,10.204580442928409
1121,783,1067,1,25.606032905209577
1121,794,873,3,7.018858162934119
1121,1067,1105,1,4.880745078525951
1121,464,928,1,14.930631823982267
1121,464,1011,2,18.41923278489661
1122,702,928,1,11.847457656626572
1122,783,1478,1,18.994191672564124
1122,1011,850,3,11.365584452473476
1122,973,1105,2,4.388654712140797
1122,794,850,1,12.413971394684204
1122,928,200,1,19.11752961089156
1122,1004,794,1,7.315405465360834
1122,1067,1105,1,4.880745078525951
1122,1105,1213,1,20.23270881812332
1123,925,973,3,4.882215518422521
1123,967,850,1,11.888191513854997
1123,1004,1011,1,6.654407802707156
1123,850,1067,2,5.87594370452583
1123,794,1187,1,11.519003477970214
1123,873,1058,1,13.135447383238883
1123,1105,967,1,9.182568470632535
1123,1213,1004,1,7.964083694664586
1124,873,783,2,4.4064860569207775
1124,967,928,5,3.962344440629368
1124,1011,928,1,3.6167275925925466
1124,928,714,1,5.640508575131163
1124,834,1004,1,4.837273690103386
1124,1105,925,2,8.810192302561815
1124,850,1232,1,11.078851145692578
1124,1004,794,1,7.315405465360834
1124,1067,928,2,10.07507435147502
1124,1187,714,1,12.231441930901791
1124,973,1004,1,11.462222395062687
1124,1478,783,1,18.994191672564124
1125,928,1058,7,3.468670210314232
1125,783,928,2,15.577087902404868
1125,850,1140,1,13.036256596755637
1125,973,714,1,6.739138237494938
1125,794,856,1,18.10474316960466
1125,1004,794,1,7.315405465360834
1125,714,1232,1,13.478191227023236
1125,973,1399,1,11.751170313633397
1126,973,850,1,6.608947508553885
1126,850,1187,1,11.109127914371388
1126,925,702,2,9.423506251261468
1126,1058,1399,6,9.34110519027368
1126,928,464,1,14.930631823982267
1126,714,967,2,8.192867163522228
1126,1004,794,1,7.315405465360834
1127,967,925,2,1.4630157462730349
1127,928,1011,2,3.6167275925925466
1127,1399,1058,3,9.34110519027368
1127,783,525,1,6.671695598673383
1127,850,714,1,7.4471861231509155
1127,794,1140,1,9.096545861200513
1127,1058,714,1,8.895594131564904
1127,464,714,1,10.122771228736514
1128,1058,973,3,2.41855773034487
1128,1399,925,1,12.268300526223484
1128,794,967,1,4.548315025166438
1128,1140,928,1,6.2484548670441855
1128,702,925,2,9.423506251261468
1128,1011,714,1,8.663428210145675
1128,1232,464,2,20.81259910432051
1128,714,834,2,9.18763012440511
1128,525,579,1,10.527425779295132
1128,856,464,1,11.080793243354975
1128,172,783,1,17.768672451070774
1129,1058,973,1,2.41855773034487
1129,967,834,1,5.059118864445973
1129,1399,1011,3,10.052549905308156
1129,834,967,1,5.059118864445973
1129,1011,834,1,6.510367578384317
1129,783,702,1,5.250413373789177
1129,973,714,3,6.739138237494938
1129,1140,973,1,6.509265047797015
1129,714,1004,1,13.03892031990063
1129,172,783,1,17.768672451070774
1130,925,967,5,1.4630157462730349
1130,928,1140,1,6.2484548670441855
1130,579,928,1,10.087254514060623
1130,1011,1140,3,3.335847799336888
1130,783,464,1,25.397194471986413
1130,1187,967,1,7.314097191827283
1130,967,464,1,18.19332331835528
1130,714,834,2,9.18763012440511
1130,702,172,1,18.858887720998347
1130,714,200,1,13.478531625480986
1131,967,925,6,1.4630157462730349
1131,1140,1011,2,3.335847799336888
1131,834,973,4,10.076973504527178
1131,714,579,1,6.612071581984758
1131,172,783,1,17.768672451070774
1131,973,1004,1,11.462222395062687
1131,464,783,1,25.397194471986413
1132,579,714,1,6.612071581984758
1132,1011,1004,1,6.654407802707156
1132,783,873,2,4.4064860569207775
1132,1140,973,1,6.509265047797015
1132,973,1232,1,6.739053043647001
1132,1004,1232,1,13.548232944538976
1132,464,714,1,10.122771228736514
1132,1478,783,1,18.994191672564124
1133,834,928,1,7.925847526229188
1133,925,928,6,2.8524929798341074
1133,928,1011,1,3.6167275925925466
1133,973,834,3,10.076973504527178
1133,1011,1004,1,6.654407802707156
1133,1004,834,1,4.837273690103386
1133,1140,1187,1,3.960411314814771
1133,873,850,2,19.05211151685567
1133,714,850,1,7.4471861231509155
1133,783,1399,1,20.47900955025097
