time_step,start,end,vehicle,distance,kind
1022,783,925,V31,12.804913262721543,overflow
1022,783,873,V33,4.4064860569207775,overflow
1022,783,973,V37,17.685208029543023,overflow
1022,783,794,V39,10.46245949147104,overflow
1022,783,834,V40,7.689481736045675,overflow
1022,783,928,V41,15.577087902404868,overflow
1022,783,702,V42,5.250413373789177,overflow
1022,783,1004,V44,7.966246489389644,overflow
1022,783,1058,V46,17.486864213198086,overflow
1022,783,1011,V47,13.554200769268274,overflow
1022,783,967,V48,12.247362390603268,overflow
1022,783,925,V50,12.804913262721543,overflow
1022,783,873,V52,4.4064860569207775,overflow
1022,783,973,V53,17.685208029543023,overflow
1022,783,794,V56,10.46245949147104,overflow
1022,783,834,V59,7.689481736045675,overflow
1022,783,928,V60,15.577087902404868,overflow
1022,783,702,V61,5.250413373789177,overflow
1022,783,1004,V62,7.966246489389644,overflow
1022,783,1058,V66,17.486864213198086,overflow
1022,783,1011,V67,13.554200769268274,overflow
1022,783,967,V75,12.247362390603268,overflow
1022,783,925,V77,12.804913262721543,overflow
1022,783,873,V78,4.4064860569207775,overflow
1022,783,973,V81,17.685208029543023,overflow
1022,783,794,V82,10.46245949147104,overflow
1022,783,834,V84,7.689481736045675,overflow
1022,783,928,V86,15.577087902404868,overflow
1022,1399,702,V88,19.741079331307574,overflow
1022,1399,1004,V108,12.567113648389872,overflow
1022,1399,1058,V109,9.34110519027368,overflow
1024,973,1058,V2,2.41855773034487,shortage
1024,973,1058,V8,2.41855773034487,shortage
1024,973,1058,V10,2.41855773034487,shortage
1024,973,1058,V30,2.41855773034487,shortage
1024,973,1058,V37,2.41855773034487,shortage
1024,973,1058,V53,2.41855773034487,shortage
1024,973,1058,V68,2.41855773034487,shortage
1024,973,1058,V81,2.41855773034487,shortage
1024,1004,873,V33,3.839767699909918,shortage
1024,783,873,V3,4.4064860569207775,shortage
1024,783,873,V5,4.4064860569207775,shortage
1024,783,873,V9,4.4064860569207775,shortage
1024,783,873,V12,4.4064860569207775,shortage
1024,783,873,V13,4.4064860569207775,shortage
1024,783,873,V17,4.4064860569207775,shortage
1024,1011,967,V41,1.4629503400136323,shortage
1024,925,967,V31,1.4630157462730349,shortage
1024,925,967,V50,1.4630157462730349,shortage
1024,925,967,V79,1.4630157462730349,shortage
1024,925,967,V205,1.4630157462730349,shortage
1024,925,967,V246,1.4630157462730349,shortage
1024,702,834,V61,4.389831624444016,shortage
1024,925,834,V270,5.249047199856985,shortage
1024,925,834,V392,5.249047199856985,shortage
1024,783,873,V18,4.4064860569207775,overflow
1024,783,834,V19,7.689481736045675,overflow
1024,783,1058,V20,17.486864213198086,overflow
1024,783,967,V23,12.247362390603268,overflow
1024,783,873,V26,4.4064860569207775,overflow
1024,783,1140,V28,15.22789003823726,overflow
1024,783,794,V40,10.46245949147104,overflow
1024,783,834,V44,7.689481736045675,overflow
1024,783,702,V46,5.250413373789177,overflow
1024,783,1004,V48,7.966246489389644,overflow
1024,783,1058,V52,17.486864213198086,overflow
1024,783,1011,V70,13.554200769268274,overflow
1024,783,967,V72,12.247362390603268,overflow
1024,783,925,V73,12.804913262721543,overflow
1024,783,873,V76,4.4064860569207775,overflow
1024,783,1140,V84,15.22789003823726,overflow
1024,783,794,V93,10.46245949147104,overflow
1024,783,834,V100,7.689481736045675,overflow
1024,783,702,V103,5.250413373789177,overflow
1024,783,1004,V110,7.966246489389644,overflow
1024,783,1058,V113,17.486864213198086,overflow
1024,783,1011,V119,13.554200769268274,overflow
1024,783,967,V124,12.247362390603268,overflow
1024,783,925,V126,12.804913262721543,overflow
1024,783,1232,V127,21.210313956402903,overflow
1024,783,873,V128,4.4064860569207775,overflow
1024,783,1140,V129,15.22789003823726,overflow
1024,783,794,V130,10.46245949147104,overflow
1024,783,834,V134,7.689481736045675,overflow
1024,783,928,V135,15.577087902404868,overflow
1024,783,702,V137,5.250413373789177,overflow
1024,783,1004,V144,7.966246489389644,overflow
1024,783,1058,V145,17.486864213198086,overflow
1024,783,1011,V146,13.554200769268274,overflow
1024,783,967,V148,12.247362390603268,overflow
1024,783,925,V155,12.804913262721543,overflow
1024,783,1232,V156,21.210313956402903,overflow
1024,783,873,V160,4.4064860569207775,overflow
1024,783,1140,V162,15.22789003823726,overflow
1024,783,794,V164,10.46245949147104,overflow
1024,783,834,V175,7.689481736045675,overflow
1024,783,928,V180,15.577087902404868,overflow
1024,783,702,V189,5.250413373789177,overflow
1024,783,1004,V193,7.966246489389644,overflow
1024,783,1058,V194,17.486864213198086,overflow
1024,783,1011,V199,13.554200769268274,overflow
1024,783,967,V204,12.247362390603268,overflow
1024,783,925,V206,12.804913262721543,overflow
1024,1399,1232,V45,6.507057624431,overflow
1024,1399,873,V58,16.381643901185154,overflow
1024,1399,1140,V63,6.738996195578808,overflow
1024,1399,794,V64,15.826254339522078,overflow
1024,1399,834,V83,15.539391645120883,overflow
1024,1399,928,V91,12.37821780679595,overflow
1024,1399,702,V99,19.741079331307574,overflow
1024,1399,1004,V111,12.567113648389872,overflow
1024,1399,1058,V121,9.34110519027368,overflow
1024,1399,579,V123,21.318671859080585,overflow
1024,1399,1011,V142,10.052549905308156,overflow
1024,1399,967,V152,11.280728646716137,overflow
1024,1399,925,V161,12.268300526223484,overflow
1024,1399,1232,V170,6.507057624431,overflow
1024,1399,873,V182,16.381643901185154,overflow
1024,714,1140,V47,11.751952287542252,overflow
1024,714,794,V59,6.125367854472763,overflow
1026,925,967,V7,1.4630157462730349,shortage
1026,925,967,V60,1.4630157462730349,shortage
1026,925,967,V73,1.4630157462730349,shortage
1026,925,967,V104,1.4630157462730349,shortage
1026,925,967,V109,1.4630157462730349,shortage
1026,925,967,V112,1.4630157462730349,shortage
1026,1004,873,V48,3.839767699909918,shortage
1026,1004,873,V86,3.839767699909918,shortage
1026,834,873,V13,3.963116935247085,shortage
1026,834,873,V17,3.963116935247085,shortage
1026,973,928,V2,2.202808837490146,shortage
1026,973,1058,V31,2.41855773034487,shortage
1026,925,1011,V155,2.223898532891128,shortage
1026,783,873,V3,4.4064860569207775,overflow
1026,783,928,V4,15.577087902404868,overflow
1026,783,1058,V5,17.486864213198086,overflow
1026,783,1011,V14,13.554200769268274,overflow
1026,783,967,V15,12.247362390603268,overflow
1026,783,873,V21,4.4064860569207775,overflow
1026,783,928,V27,15.577087902404868,overflow
1026,783,1004,V34,7.966246489389644,overflow
1026,783,1058,V51,17.486864213198086,overflow
1026,783,1011,V57,13.554200769268274,overflow
1026,783,967,V62,12.247362390603268,overflow
1026,783,873,V69,4.4064860569207775,overflow
1026,783,928,V71,15.577087902404868,overflow
1026,783,702,V75,5.250413373789177,overflow
1026,783,1004,V108,7.966246489389644,overflow
1026,783,1058,V119,17.486864213198086,overflow
1026,783,1011,V128,13.554200769268274,overflow
1026,783,967,V132,12.247362390603268,overflow
1026,783,1232,V148,21.210313956402903,overflow
1026,783,873,V153,4.4064860569207775,overflow
1026,783,928,V160,15.577087902404868,overflow
1026,783,702,V163,5.250413373789177,overflow
1026,783,1004,V164,7.966246489389644,overflow
1026,783,1058,V173,17.486864213198086,overflow
1026,783,1011,V181,13.554200769268274,overflow
1026,783,967,V218,12.247362390603268,overflow
1026,783,1232,V219,21.210313956402903,overflow
1026,783,873,V226,4.4064860569207775,overflow
1026,783,928,V228,15.577087902404868,overflow
1026,783,702,V232,5.250413373789177,overflow
1026,783,1004,V239,7.966246489389644,overflow
1028,925,1011,V2,2.223898532891128,shortage
1028,925,1011,V23,2.223898532891128,shortage
1028,925,1011,V31,2.223898532891128,shortage
1028,925,1011,V44,2.223898532891128,shortage
1028,925,1011,V57,2.223898532891128,shortage
1028,925,1011,V72,2.223898532891128,shortage
1028,925,1011,V83,2.223898532891128,shortage
1028,925,1011,V142,2.223898532891128,shortage
1028,925,1011,V155,2.223898532891128,shortage
1028,925,1011,V181,2.223898532891128,shortage
1028,925,1011,V199,2.223898532891128,shortage
1028,925,1011,V218,2.223898532891128,shortage
1028,925,1011,V232,2.223898532891128,shortage
1028,925,1011,V385,2.223898532891128,shortage
1028,1140,1011,V12,3.335847799336888,shortage
1028,1140,1011,V28,3.335847799336888,shortage
1028,973,1058,V5,2.41855773034487,shortage
1028,973,1058,V7,2.41855773034487,shortage
1028,973,1058,V20,2.41855773034487,shortage
1028,973,1058,V33,2.41855773034487,shortage
1028,973,1058,V35,2.41855773034487,shortage
1028,973,1058,V36,2.41855773034487,shortage
1028,973,1058,V41,2.41855773034487,shortage
1028,973,1058,V60,2.41855773034487,shortage
1028,973,1058,V88,2.41855773034487,shortage
1028,973,1058,V91,2.41855773034487,shortage
1028,973,1058,V92,2.41855773034487,shortage
1028,973,1058,V104,2.41855773034487,shortage
1028,928,967,V71,3.962344440629368,shortage
1028,928,967,V134,3.962344440629368,shortage
1028,1140,967,V47,4.548230871686798,shortage
1028,1140,967,V63,4.548230871686798,shortage
1028,1140,967,V84,4.548230871686798,shortage
1028,1004,873,V14,3.839767699909918,shortage
1028,1004,873,V34,3.839767699909918,shortage
1028,1004,873,V95,3.839767699909918,shortage
1028,783,702,V3,5.250413373789177,shortage
1028,783,873,V4,4.4064860569207775,overflow
1028,783,702,V11,5.250413373789177,overflow
1028,783,1058,V13,17.486864213198086,overflow
1028,783,1011,V16,13.554200769268274,overflow
1028,783,967,V17,12.247362390603268,overflow
1028,783,925,V18,12.804913262721543,overflow
1028,783,873,V19,4.4064860569207775,overflow
1028,783,834,V26,7.689481736045675,overflow
1028,783,928,V29,15.577087902404868,overflow
1028,783,702,V39,5.250413373789177,overflow
1028,783,1058,V40,17.486864213198086,overflow
1028,783,1011,V52,13.554200769268274,overflow
1028,783,967,V61,12.247362390603268,overflow
1028,783,925,V65,12.804913262721543,overflow
1028,783,873,V69,4.4064860569207775,overflow
1028,783,834,V76,7.689481736045675,overflow
1028,783,928,V78,15.577087902404868,overflow
1028,783,702,V81,5.250413373789177,overflow
1028,783,1058,V90,17.486864213198086,overflow
1028,783,579,V99,11.850386463154225,overflow
1028,783,1011,V111,13.554200769268274,overflow
1028,783,967,V112,12.247362390603268,overflow
1028,783,925,V114,12.804913262721543,overflow
1028,783,873,V115,4.4064860569207775,overflow
1028,783,1140,V117,15.22789003823726,overflow
1028,783,834,V119,7.689481736045675,overflow
1028,783,928,V122,15.577087902404868,overflow
1028,783,702,V131,5.250413373789177,overflow
1028,714,1004,V46,13.03892031990063,overflow
1028,714,1058,V73,8.895594131564904,overflow
1028,714,579,V89,6.612071581984758,overflow
1028,714,1011,V178,8.663428210145675,overflow
1030,925,1011,V2,2.223898532891128,shortage
1030,925,1011,V11,2.223898532891128,shortage
1030,925,1011,V23,2.223898532891128,shortage
1030,925,1011,V34,2.223898532891128,shortage
1030,925,1011,V44,2.223898532891128,shortage
1030,925,1011,V61,2.223898532891128,shortage
1030,925,1011,V73,2.223898532891128,shortage
1030,925,1011,V134,2.223898532891128,shortage
1030,1140,1011,V32,3.335847799336888,shortage
1030,1140,1011,V86,3.335847799336888,shortage
1030,1140,1011,V94,3.335847799336888,shortage
1030,794,834,V54,3.0622624863494035,shortage
1030,794,834,V59,3.0622624863494035,shortage
1030,794,834,V70,3.0622624863494035,shortage
1030,794,834,V72,3.0622624863494035,shortage
1030,794,834,V89,3.0622624863494035,shortage
1030,928,967,V37,3.962344440629368,shortage
1030,928,967,V39,3.962344440629368,shortage
1030,928,967,V71,3.962344440629368,shortage
1030,928,967,V76,3.962344440629368,shortage
1030,1232,1187,V15,2.2017655762295663,shortage
1030,1232,1187,V30,2.2017655762295663,shortage
1030,1232,1187,V106,2.2017655762295663,shortage
1030,1232,1187,V148,2.2017655762295663,shortage
1030,873,1004,V4,3.839767699909918,shortage
1030,794,579,V96,5.55974633222762,shortage
1030,714,834,V8,9.18763012440511,overflow
1030,714,1004,V21,13.03892031990063,overflow
1030,714,579,V50,6.612071581984758,overflow
1030,1399,1011,V27,10.052549905308156,overflow
1030,1399,967,V100,11.280728646716137,overflow
1032,925,1011,V11,2.223898532891128,shortage
1032,925,1011,V15,2.223898532891128,shortage
1032,925,1011,V27,2.223898532891128,shortage
1032,925,1011,V32,2.223898532891128,shortage
1032,925,1011,V34,2.223898532891128,shortage
1032,925,1011,V37,2.223898532891128,shortage
1032,925,1011,V39,2.223898532891128,shortage
1032,925,1011,V69,2.223898532891128,shortage
1032,925,1011,V71,2.223898532891128,shortage
1032,925,1011,V73,2.223898532891128,shortage
1032,925,1011,V76,2.223898532891128,shortage
1032,925,1011,V86,2.223898532891128,shortage
1032,925,967,V94,1.4630157462730349,shortage
1032,928,967,V66,3.962344440629368,shortage
1032,928,967,V75,3.962344440629368,shortage
1032,1140,967,V28,4.548230871686798,shortage
1032,1004,873,V17,3.839767699909918,shortage
1032,834,873,V8,3.963116935247085,shortage
1032,1232,1187,V30,2.2017655762295663,shortage
1032,1232,1187,V102,2.2017655762295663,shortage
1032,834,702,V12,4.389831624444016,shortage
1032,834,702,V14,4.389831624444016,shortage
1032,783,873,V3,4.4064860569207775,overflow
1032,783,794,V4,10.46245949147104,overflow
1032,783,702,V6,5.250413373789177,overflow
1032,783,579,V18,11.850386463154225,overflow
1032,783,1011,V19,13.554200769268274,overflow
1032,714,967,V10,8.192867163522228,overflow
1032,714,1187,V42,12.231441930901791,overflow
1032,714,925,V47,6.736742718055863,overflow
1032,714,873,V52,13.140369150150514,overflow
1034,1232,1187,V106,2.2017655762295663,shortage
1034,1232,1187,V126,2.2017655762295663,shortage
1034,1232,1187,V139,2.2017655762295663,shortage
1034,1232,1187,V161,2.2017655762295663,shortage
1034,1232,1187,V193,2.2017655762295663,shortage
1034,1232,1187,V219,2.2017655762295663,shortage
1034,1232,1187,V271,2.2017655762295663,shortage
1034,1232,1187,V281,2.2017655762295663,shortage
1034,973,1058,V21,2.41855773034487,shortage
1034,973,1058,V91,2.41855773034487,shortage
1034,794,579,V4,5.55974633222762,shortage
1034,794,579,V16,5.55974633222762,shortage
1034,967,925,V42,1.4630157462730349,shortage
1034,973,928,V150,2.202808837490146,shortage
1034,873,1004,V7,3.839767699909918,shortage
1034,783,925,V22,12.804913262721543,overflow
1034,783,928,V35,15.577087902404868,overflow
1034,783,1004,V41,7.966246489389644,overflow
1034,783,1058,V45,17.486864213198086,overflow
1034,783,579,V46,11.850386463154225,overflow
1034,783,1187,V49,19.009124176326512,overflow
1034,783,925,V50,12.804913262721543,overflow
1034,783,928,V51,15.577087902404868,overflow
1034,783,1004,V53,7.966246489389644,overflow
1034,783,1058,V59,17.486864213198086,overflow
1034,783,579,V60,11.850386463154225,overflow
1034,783,1187,V62,19.009124176326512,overflow
1034,783,925,V63,12.804913262721543,overflow
1034,783,794,V70,10.46245949147104,overflow
1034,783,928,V80,15.577087902404868,overflow
1034,783,702,V81,5.250413373789177,overflow
1034,783,1004,V84,7.966246489389644,overflow
1034,783,1058,V88,17.486864213198086,overflow
1034,783,579,V89,11.850386463154225,overflow
1036,794,834,V68,3.0622624863494035,shortage
1036,794,834,V75,3.0622624863494035,shortage
1036,794,834,V82,3.0622624863494035,shortage
1036,794,834,V89,3.0622624863494035,shortage
1036,794,834,V152,3.0622624863494035,shortage
1036,873,834,V7,3.963116935247085,shortage
1036,873,834,V8,3.963116935247085,shortage
1036,873,834,V17,3.963116935247085,shortage
1036,873,834,V41,3.963116935247085,shortage
1036,873,834,V52,3.963116935247085,shortage
1036,873,834,V72,3.963116935247085,shortage
1036,1011,925,V11,2.223898532891128,shortage
1036,1011,925,V15,2.223898532891128,shortage
1036,1011,925,V18,2.223898532891128,shortage
1036,1011,925,V34,2.223898532891128,shortage
1036,1011,925,V42,2.223898532891128,shortage
1036,1011,925,V50,2.223898532891128,shortage
1036,1011,925,V69,2.223898532891128,shortage
1036,1011,925,V86,2.223898532891128,shortage
1036,928,925,V24,2.8524929798341074,shortage
1036,928,925,V33,2.8524929798341074,shortage
1036,928,967,V35,3.962344440629368,shortage
1036,928,967,V44,3.962344440629368,shortage
1036,928,967,V51,3.962344440629368,shortage
1036,928,967,V61,3.962344440629368,shortage
1036,928,967,V63,3.962344440629368,shortage
1036,928,967,V80,3.962344440629368,shortage
1036,928,967,V127,3.962344440629368,shortage
1036,928,967,V157,3.962344440629368,shortage
1036,928,967,V194,3.962344440629368,shortage
1036,928,967,V208,3.962344440629368,shortage
1036,873,1004,V92,3.839767699909918,shortage
1036,873,1004,V154,3.839767699909918,shortage
1036,873,1004,V268,3.839767699909918,shortage
1036,873,1004,V323,3.839767699909918,shortage
1036,1140,1004,V19,7.442778444077659,shortage
1036,1140,1004,V27,7.442778444077659,shortage
1036,783,702,V3,5.250413373789177,shortage
1036,783,702,V6,5.250413373789177,shortage
1036,783,702,V12,5.250413373789177,shortage
1036,783,702,V29,5.250413373789177,shortage
1036,783,925,V43,12.804913262721543,overflow
1036,783,834,V55,7.689481736045675,overflow
1036,783,702,V65,5.250413373789177,overflow
1036,783,1004,V74,7.966246489389644,overflow
