899,18,0,0,18,0,0,0,0,0,6,0,31,62,0,14,188,0,0,2,0,0,0,0,0,0,35,95,0,41,90
900,10,0,0,18,0,0,8,0,0,6,0,0,56,0,0,72,0,0,2,0,6,0,0,161,0,125,95,0,35,6
901,10,0,0,0,0,0,8,0,0,0,6,0,0,0,0,69,0,54,2,18,6,35,0,161,0,90,98,2,35,6
902,10,0,0,0,0,6,8,0,0,161,6,0,95,0,0,69,0,54,2,18,6,35,0,0,0,90,3,2,35,0
903,10,0,0,0,0,41,0,0,0,196,6,0,95,0,0,16,0,54,92,18,6,0,0,55,0,8,3,0,0,0
904,0,0,0,0,0,2,0,0,0,195,70,0,95,0,0,16,55,0,92,16,6,1,0,0,0,8,3,0,0,41
905,0,0,0,0,0,97,0,24,0,0,54,0,0,195,0,22,55,0,0,0,6,1,0,0,0,0,17,2,92,35
906,0,0,0,30,0,0,0,18,0,0,30,0,160,70,0,22,55,0,0,0,6,98,0,0,0,0,17,2,92,0
907,0,0,6,26,0,14,0,0,0,6,0,0,160,0,48,22,55,0,0,0,0,98,0,0,73,0,0,2,90,0
908,0,13,6,26,0,174,0,71,0,6,0,0,98,0,48,6,0,0,0,0,0,0,0,2,60,0,0,0,90,0
909,0,13,6,26,0,272,0,71,0,0,57,0,0,0,40,12,0,0,0,0,0,0,8,2,3,0,0,0,90,0
910,0,13,6,0,0,312,0,0,0,0,57,90,0,0,0,6,0,2,0,26,0,0,8,0,3,77,0,0,0,0
911,0,13,0,0,0,42,0,0,0,0,65,90,0,270,55,6,0,2,0,26,0,0,0,0,3,28,0,0,0,0
912,0,57,0,0,0,42,0,0,13,0,8,90,0,270,55,9,0,2,0,2,0,0,0,24,0,28,0,0,0,0
913,0,57,0,0,0,144,0,0,13,0,39,90,0,137,83,3,0,0,0,2,0,0,2,24,0,6,0,0,0,0
914,0,35,0,0,0,133,0,24,13,0,39,0,2,137,100,93,0,0,22,0,0,0,2,0,0,0,0,0,0,0
915,0,15,0,0,0,137,0,24,0,0,31,20,0,0,6,93,137,8,22,0,0,0,0,13,94,0,0,0,0,0
916,0,0,0,0,0,159,0,0,0,0,31,20,0,6,0,90,137,23,0,0,0,0,3,13,94,24,0,0,0,0
917,55,0,90,0,0,31,0,0,0,137,0,20,0,6,0,0,159,23,0,0,0,0,3,13,39,24,0,0,0,0
918,55,90,0,0,0,93,0,0,0,137,0,20,0,6,0,12,97,23,0,0,0,0,3,13,27,24,0,0,0,0
919,55,0,0,20,0,83,0,227,0,0,10,8,0,0,0,12,39,21,0,0,0,0,3,0,71,0,0,51,0,0
920,55,0,0,20,0,0,0,227,0,3,10,8,0,0,0,12,39,21,0,0,0,0,0,0,71,0,83,51,0,0
921,55,0,175,59,0,0,0,52,0,0,13,8,0,0,0,12,0,33,0,0,0,0,0,0,71,0,98,24,0,0
922,24,0,134,83,0,0,72,0,0,0,3,20,0,0,0,0,0,33,0,71,0,0,10,0,0,0,98,0,0,52
923,0,0,171,70,0,0,207,0,0,0,36,20,0,0,0,0,0,0,0,71,0,0,10,0,0,0,15,0,0,0
924,0,0,141,0,8,0,81,0,0,0,27,12,0,9,0,70,0,0,0,0,0,156,10,0,71,0,15,0,0,0
925,0,0,141,0,8,81,0,12,0,0,27,0,0,9,0,70,0,0,0,0,0,60,0,10,71,96,15,0,0,0
926,0,0,141,0,0,81,0,12,0,27,0,0,0,9,0,70,0,0,8,0,0,60,0,10,71,96,15,0,0,0
927,0,0,141,0,10,81,0,5,0,16,0,0,0,15,0,70,0,0,8,0,0,60,82,9,0,96,0,0,0,7
928,0,0,180,0,16,81,0,0,0,16,0,0,0,15,0,0,8,0,96,0,0,0,118,3,0,0,0,0,60,7
929,0,0,29,0,16,0,0,16,0,0,33,0,118,15,0,0,8,0,96,0,0,81,118,3,0,0,0,0,60,7
930,0,0,36,0,6,0,0,0,0,0,33,0,46,15,0,72,94,0,96,0,0,81,118,3,0,0,0,0,0,0
931,0,0,88,3,6,0,0,0,0,5,33,0,46,15,0,72,26,0,68,0,0,0,118,0,0,24,0,0,96,0
932,0,88,0,16,0,0,6,3,0,5,0,0,0,118,0,72,10,33,68,0,0,0,0,0,0,24,0,46,111,0
933,0,0,0,62,0,0,6,0,0,0,0,0,88,123,3,0,10,33,68,0,0,0,72,0,0,24,0,0,111,0
934,0,0,0,68,0,0,7,0,0,0,0,0,105,15,37,0,0,33,0,0,0,0,72,0,0,84,0,0,83,96
935,0,0,0,68,0,0,7,0,0,0,33,0,105,15,34,0,0,0,0,0,0,0,72,0,0,84,0,0,83,99
936,0,0,7,0,0,0,0,0,0,96,33,0,105,15,68,0,0,0,0,0,0,0,72,0,0,118,0,0,83,3
937,0,0,7,3,0,0,0,0,0,96,33,14,0,15,68,0,0,52,53,0,0,0,72,0,0,118,0,0,69,0
938,15,0,60,36,72,0,0,0,84,96,0,14,0,0,68,69,0,52,0,0,0,13,0,0,0,21,0,0,0,0
939,15,95,0,36,121,0,0,0,84,0,0,14,0,0,19,69,0,52,0,1,0,73,0,0,0,21,0,0,0,0
940,15,14,0,0,121,0,0,0,84,0,0,14,0,0,0,69,0,71,81,1,0,73,21,0,36,0,0,0,0,0
941,15,0,0,14,121,0,73,0,44,0,0,14,0,0,0,69,40,71,81,1,0,0,21,0,36,0,0,0,0,0
942,0,14,0,0,49,0,105,0,3,0,51,0,0,0,14,68,40,19,55,1,0,26,0,0,0,72,0,21,0,62
943,0,0,0,0,49,7,105,0,1,0,51,0,0,0,14,0,42,19,123,1,0,26,0,14,0,72,0,21,0,55
944,0,0,0,0,0,7,160,0,1,21,51,0,0,0,15,0,2,19,68,1,0,26,0,28,0,72,40,34,0,55
945,19,7,0,55,0,0,55,0,1,21,51,0,0,0,15,0,105,0,68,0,0,26,72,28,0,0,40,0,0,37
946,19,7,0,55,0,0,0,0,1,0,43,0,0,0,23,0,21,0,2,0,0,26,138,14,0,105,54,0,0,92
947,19,7,0,55,1,43,0,0,0,0,0,26,0,0,8,0,21,0,2,0,0,0,68,70,15,119,54,0,0,92
948,19,8,0,43,1,43,0,0,0,0,0,28,0,0,0,0,21,12,0,0,0,0,68,70,15,119,54,0,0,99
949,6,3,0,0,0,113,0,0,0,0,114,28,0,0,0,0,5,12,119,0,0,0,0,109,15,0,54,0,0,22
950,6,0,0,0,0,91,0,0,0,3,114,28,0,43,40,89,5,12,119,0,0,0,0,20,15,0,14,0,0,1
951,6,0,0,0,53,32,0,2,0,62,112,28,0,43,40,89,5,12,72,0,0,0,0,14,0,0,14,0,0,16
952,0,0,0,6,53,32,0,2,0,73,6,76,0,155,40,55,0,12,6,0,0,0,0,3,0,0,0,0,66,15
953,0,43,0,6,63,0,0,0,0,73,6,131,0,112,40,0,0,12,6,0,0,0,0,5,0,0,0,0,66,37
954,0,0,0,6,10,0,0,37,0,59,0,103,0,112,40,17,0,28,6,0,0,0,0,45,0,12,0,6,119,0
955,40,0,59,0,10,0,6,0,0,0,0,103,0,112,0,17,45,28,6,0,0,0,0,0,0,12,0,43,119,0
956,40,0,59,0,10,0,6,14,0,112,0,89,6,12,0,13,49,28,0,0,0,0,0,0,0,0,66,43,53,0
957,40,0,0,0,10,0,6,0,0,0,6,55,112,12,0,13,49,2,59,26,6,0,0,0,0,34,66,51,53,0
958,40,0,0,117,45,55,0,0,0,0,6,0,32,12,0,0,4,2,59,26,6,0,0,0,0,34,119,14,16,13
959,40,0,32,112,45,89,0,0,0,0,0,2,0,66,0,25,0,0,59,31,6,0,0,0,6,0,53,14,16,4
960,0,0,32,72,45,89,40,0,0,0,0,2,0,66,14,25,0,40,59,31,6,0,10,0,6,0,53,0,6,4
961,0,0,32,0,0,0,40,72,0,0,0,2,0,66,0,25,89,40,45,31,6,0,10,0,6,0,53,14,65,4
962,0,65,0,0,0,4,40,98,0,0,0,2,25,0,0,0,95,0,45,5,0,0,76,0,0,6,85,54,0,0
963,0,91,0,0,0,50,0,60,55,0,4,55,25,0,5,0,40,0,40,38,0,45,0,0,0,20,32,40,0,0
964,0,76,0,40,0,88,0,0,55,0,4,55,3,0,27,0,40,0,40,38,0,15,0,45,0,74,0,0,0,0
965,0,66,39,40,0,88,40,0,0,0,4,53,0,0,22,10,0,0,29,38,0,15,55,45,0,40,0,11,5,0
966,0,81,39,40,0,32,6,0,0,53,4,0,0,0,116,10,0,0,29,0,0,0,55,0,0,85,34,11,5,0
967,0,15,39,0,32,0,46,0,29,53,40,66,0,0,94,10,0,0,0,0,0,0,55,0,4,67,34,11,5,0
968,0,15,39,0,32,10,46,0,29,53,40,66,0,0,88,0,0,0,0,0,0,0,55,0,4,67,34,11,11,0
969,0,54,0,0,32,10,40,0,40,0,46,66,0,0,88,0,5,0,55,0,0,0,0,0,72,52,34,0,6,0
970,0,39,52,57,32,0,40,40,40,88,21,100,0,0,0,0,0,0,55,0,0,0,0,0,15,5,0,0,6,10
971,0,0,52,57,0,0,40,40,0,0,21,34,0,15,0,0,0,88,40,66,39,0,0,6,0,5,0,0,87,10
972,0,0,52,0,0,10,0,0,0,21,0,34,0,15,0,0,0,145,11,52,39,5,0,6,14,29,0,40,95,32
973,0,0,0,0,0,10,55,0,0,165,0,34,0,15,0,0,0,53,11,52,39,5,0,6,14,29,0,40,40,32
974,0,0,0,15,0,10,87,0,0,159,0,0,0,0,0,0,0,53,51,52,39,5,0,0,14,63,0,40,6,6
975,0,0,11,0,0,10,87,0,0,159,0,0,15,0,0,0,0,53,40,52,39,5,0,40,0,63,0,14,6,6
976,0,39,17,29,0,0,87,0,0,0,0,0,15,0,0,0,62,53,30,0,0,164,0,40,0,34,10,14,0,6
977,0,39,0,29,0,30,53,30,0,0,45,74,15,0,0,0,62,0,0,0,0,159,0,0,0,34,10,14,0,6
978,0,53,21,23,0,30,53,30,0,0,45,74,159,0,0,0,10,0,0,0,0,0,0,0,52,34,10,0,0,6
979,0,0,27,15,0,150,53,30,0,0,45,74,9,0,30,0,0,0,0,0,0,8,0,0,52,10,44,0,0,53
980,0,0,27,15,0,150,0,0,0,0,45,0,9,0,30,74,61,0,0,0,0,53,0,0,52,10,44,0,0,30
981,0,0,171,6,0,0,0,0,0,0,43,0,0,0,30,83,61,15,2,0,0,53,0,0,52,10,44,0,0,30
982,0,0,205,6,0,6,0,21,0,0,0,0,0,0,0,90,61,15,85,43,0,0,0,10,0,24,34,0,0,0
983,0,1,190,0,15,6,33,21,0,0,0,0,0,10,0,80,61,15,30,43,0,0,0,16,0,24,0,0,55,0
984,0,1,141,0,15,6,54,0,0,0,0,0,0,10,0,69,0,15,30,96,0,0,49,16,19,24,0,0,55,0
985,0,1,0,0,15,0,54,30,0,6,0,0,93,10,0,0,0,0,0,106,0,0,49,6,34,0,0,141,55,0
986,0,1,0,0,0,0,195,30,0,6,0,0,18,10,0,0,0,0,0,103,0,0,49,6,34,0,0,0,70,78
987,0,0,0,7,0,0,70,30,53,0,49,0,18,10,0,0,0,0,0,63,0,0,40,6,19,0,0,140,17,78
988,0,0,0,7,2,0,70,30,53,0,49,0,0,0,0,0,0,0,9,63,0,0,40,0,0,0,6,140,25,106
989,0,0,15,0,2,0,13,0,83,0,49,0,0,57,0,0,87,54,9,70,0,0,40,0,0,0,6,86,10,19
990,0,0,15,0,2,0,0,0,83,13,49,0,0,57,0,79,8,54,9,70,0,30,10,0,0,0,6,86,10,19
991,0,0,15,0,9,0,2,0,30,13,0,0,0,57,0,79,0,103,53,7,0,30,10,6,0,8,0,86,10,82
992,0,0,0,0,24,0,2,0,30,64,0,0,0,57,0,98,53,135,0,16,0,30,0,6,54,8,0,0,10,13
993,0,0,0,57,24,0,2,0,0,64,0,0,10,6,0,98,53,135,0,16,0,0,30,0,54,8,0,30,0,13
994,0,0,0,90,24,0,0,0,0,11,0,0,18,6,0,71,53,135,0,10,0,53,30,0,54,0,0,32,0,13
995,0,0,0,33,0,0,0,0,0,11,64,13,0,6,0,19,0,0,24,67,0,85,82,0,135,0,0,8,0,53
996,0,49,0,27,0,0,29,0,0,0,64,13,0,6,0,0,11,0,24,63,0,85,52,30,86,0,0,8,0,53
997,0,49,6,27,0,0,29,0,0,0,64,13,53,0,0,0,11,0,0,63,0,85,52,30,86,0,0,8,24,0
998,0,49,6,0,0,86,0,0,0,0,64,13,63,0,0,100,11,0,0,90,0,4,0,30,0,0,0,60,24,0
999,0,49,6,0,0,86,0,0,0,8,64,13,0,0,0,100,63,0,0,90,0,0,0,30,0,11,0,52,4,24
1000,0,0,0,15,0,11,13,0,0,8,64,0,0,0,0,100,96,0,0,76,0,0,0,59,0,48,0,52,34,24
1001,0,0,0,87,0,0,13,0,0,11,0,0,0,0,64,28,130,0,0,84,0,0,0,59,0,48,0,52,0,24
1002,0,0,0,53,0,0,0,27,0,35,116,0,0,42,0,28,130,0,13,72,0,0,0,0,0,65,0,19,0,0
1003,0,0,0,53,0,0,0,27,0,35,116,0,0,70,0,0,30,0,13,122,0,0,0,0,0,65,50,19,0,0
1004,0,0,13,57,0,32,20,0,0,42,116,0,0,100,0,0,0,0,0,86,0,0,0,0,0,65,50,19,0,0
1005,0,0,13,50,0,32,20,0,0,64,41,0,0,100,75,0,0,0,65,71,0,0,19,0,0,0,50,0,0,0
1006,0,41,45,35,0,20,0,100,0,64,0,0,65,0,75,0,0,0,0,21,0,0,19,65,0,0,50,0,0,0
1007,0,105,32,0,0,20,0,25,0,0,0,0,59,0,121,0,0,0,0,56,0,6,19,65,0,0,4,88,0,0
1008,0,64,0,21,0,4,19,25,0,0,0,0,97,0,121,0,0,0,0,35,0,65,0,0,0,0,0,88,41,20
1009,0,0,0,21,0,64,31,13,0,0,0,0,32,0,69,0,65,0,0,35,0,59,0,0,0,0,52,88,47,24
1010,0,0,0,21,0,123,44,0,0,0,0,0,0,0,69,0,65,0,0,35,0,32,0,0,88,0,52,0,47,24
1011,23,0,0,62,0,61,65,0,0,35,0,0,46,0,0,0,65,0,0,0,0,32,0,0,88,0,52,0,47,24
1012,23,65,46,62,0,53,21,47,0,123,0,0,0,0,0,0,0,24,44,0,0,32,8,0,0,0,52,0,0,0
1013,23,84,98,62,0,0,77,47,0,67,0,0,0,0,0,53,0,24,25,0,0,20,20,0,0,0,0,0,0,0
1014,23,86,52,62,0,41,77,6,0,0,0,20,65,0,0,53,0,24,13,0,0,0,20,0,0,0,0,46,0,12
1015,81,86,0,4,0,41,77,0,0,0,0,20,52,0,0,53,0,14,65,0,10,13,20,0,6,0,0,46,0,12
1016,81,39,0,0,4,41,77,0,0,20,0,21,52,0,0,53,0,13,65,0,10,13,0,0,53,46,0,0,0,12
1017,81,59,0,0,4,41,0,12,0,18,0,1,52,0,13,13,0,0,65,0,10,0,53,0,53,46,0,0,2,77
1018,58,20,39,0,4,77,0,12,0,12,23,1,0,0,0,13,0,0,52,41,10,0,118,13,53,46,0,0,8,0
1019,58,20,81,46,0,0,26,0,10,0,23,7,0,0,12,0,0,0,52,41,0,39,118,12,47,0,0,0,6,2
1020,58,0,51,46,0,12,26,0,10,0,0,7,0,12,0,0,0,118,52,41,23,39,47,0,0,0,50,0,6,2
1021,0,0,51,47,0,38,0,0,10,41,0,6,0,12,0,0,0,118,52,0,23,39,105,0,0,0,50,0,6,2
1022,0,25,51,47,0,19,0,10,0,41,52,0,0,12,6,0,2,118,0,0,23,0,105,0,0,39,50,0,0,0
1023,0,25,0,0,0,19,0,10,0,0,52,0,51,47,47,0,0,66,0,0,23,0,105,0,0,41,50,0,0,64
1024,70,25,0,0,0,70,0,10,0,0,52,0,0,47,41,0,0,66,39,0,23,0,35,0,0,2,50,0,0,70
1025,70,50,0,0,0,0,0,13,0,0,52,0,0,47,41,0,0,17,49,0,23,84,0,0,0,2,19,0,12,121
1026,70,50,0,0,0,0,0,0,0,0,52,64,41,0,0,0,0,0,49,0,0,84,0,0,23,2,19,0,12,134
1027,70,52,12,73,0,0,6,0,0,35,0,64,41,0,0,0,49,0,57,0,0,49,0,0,0,66,13,0,0,13
1028,70,0,12,74,0,0,6,0,0,35,0,64,41,0,0,18,83,0,57,0,0,50,0,0,0,64,13,0,0,13
1029,70,0,12,72,63,0,6,0,0,0,0,64,0,0,0,59,62,2,57,0,0,0,0,35,0,64,21,0,0,13
1030,28,0,0,1,63,0,62,0,0,0,12,0,0,10,13,18,0,24,0,0,0,0,6,76,20,123,21,0,57,66
1031,0,66,0,0,39,9,62,0,0,0,64,5,0,10,13,18,0,24,0,23,0,0,6,76,20,71,21,0,73,0
1032,0,66,0,0,0,9,0,0,0,0,64,5,22,62,13,18,0,2,35,43,0,0,6,41,0,81,21,0,73,39
1033,0,0,66,0,0,9,13,0,0,0,64,5,93,62,0,0,0,2,18,43,0,21,6,0,41,10,0,0,108,39
1034,0,39,75,6,0,0,13,64,0,0,0,0,2,62,0,5,0,0,0,43,0,21,0,0,47,10,0,0,120,93
1035,0,39,75,78,0,0,52,64,10,0,0,0,2,0,0,5,0,0,0,43,0,0,0,10,47,13,0,0,69,93
1036,0,0,62,78,0,0,95,0,10,0,0,0,2,0,0,5,0,0,0,0,16,64,12,10,47,14,0,0,53,132
1037,0,0,0,0,0,0,72,23,10,0,0,0,0,0,0,7,0,78,0,0,16,117,12,10,152,14,0,0,0,89
1038,0,23,0,0,0,0,72,0,10,0,0,0,0,0,0,54,0,78,0,0,20,60,62,57,105,10,0,0,0,49
1039,0,23,0,0,0,0,72,0,10,0,0,0,60,0,0,49,0,78,0,0,20,0,62,57,134,10,0,0,0,25
1040,0,23,0,10,10,0,0,0,0,0,0,0,60,0,0,49,0,78,0,0,20,0,87,57,134,0,72,0,0,0
1041,0,23,0,1,10,0,0,0,0,0,0,0,60,9,134,106,0,78,0,0,20,0,87,0,0,0,72,0,0,0
1042,56,0,0,1,10,78,0,105,0,0,0,23,0,69,29,98,0,0,8,0,4,0,2,0,45,0,72,0,0,0
1043,56,41,0,0,0,82,0,43,10,0,22,23,0,69,29,57,0,0,8,0,0,0,2,62,23,0,72,1,0,0
1044,56,110,0,0,0,82,0,43,10,0,22,23,47,0,29,10,0,0,6,0,0,2,0,62,23,0,72,1,0,2
1045,56,80,0,0,0,96,0,0,10,0,22,23,47,29,78,0,1,43,0,10,0,2,23,0,0,0,0,0,72,8
1046,56,80,0,0,0,96,0,0,10,0,22,23,47,29,78,0,1,43,0,10,0,2,23,0,0,0,0,0,72,8
1047,56,80,0,0,0,53,0,0,10,0,65,23,47,0,45,72,1,76,0,10,0,2,23,0,0,29,0,0,0,8
1048,49,0,26,0,0,26,10,0,0,0,45,54,0,0,45,123,3,76,3,10,23,0,23,0,0,29,0,0,0,55
1049,21,0,26,2,0,9,27,0,0,0,45,54,0,23,0,189,0,77,10,18,23,0,12,0,0,29,0,0,0,35
1050,0,58,0,2,0,78,17,0,0,46,0,54,0,97,0,100,9,31,10,8,23,20,12,0,0,0,0,0,0,35
1051,0,37,0,2,0,65,0,0,0,3,21,54,0,97,0,113,17,50,10,8,23,20,42,0,0,0,0,0,0,38
1052,0,81,0,0,0,65,0,0,0,3,21,54,0,0,0,79,17,49,23,40,23,58,1,76,0,0,0,0,0,10
1053,0,44,0,0,0,0,0,0,0,6,21,54,66,0,65,3,0,49,23,34,23,9,1,76,37,0,0,0,0,89
1054,0,0,0,0,0,43,0,0,0,82,54,0,46,76,52,3,13,27,0,34,0,0,1,0,37,44,29,0,23,36
1055,0,0,0,0,0,43,6,0,0,76,54,0,46,76,52,3,13,27,0,0,0,0,1,0,71,44,29,0,23,36
1056,0,0,43,0,0,0,6,76,0,37,54,0,0,76,52,0,16,23,0,26,1,0,0,36,34,65,29,0,0,26
1057,0,0,43,0,0,0,6,112,0,8,54,75,29,53,0,0,0,23,0,26,1,0,0,16,52,47,29,0,17,9
1058,0,63,51,0,0,0,0,13,0,0,0,75,29,0,0,0,0,56,0,26,1,0,0,30,52,0,29,6,17,152
1059,0,39,51,0,0,0,0,0,0,0,0,103,30,0,0,0,0,56,0,26,1,0,13,30,52,0,0,6,41,152
1060,0,75,0,0,25,51,0,6,0,0,0,28,30,56,0,0,39,0,0,26,1,30,13,0,18,0,0,0,75,127
1061,0,75,30,0,25,8,0,0,0,0,0,28,30,56,32,0,39,13,127,0,17,0,18,0,0,0,0,1,58,43
1062,0,0,60,0,25,8,0,0,0,0,0,0,0,56,32,0,26,13,127,28,17,0,18,75,13,0,0,1,58,43
1063,0,0,60,26,25,0,0,75,0,18,0,0,0,0,6,56,0,13,185,54,17,0,0,0,13,0,0,1,0,51
1064,0,0,5,26,0,0,0,75,0,3,0,55,0,0,0,107,0,13,0,60,17,0,0,25,13,16,0,0,185,0
1065,0,25,0,26,0,0,0,0,0,3,0,55,75,0,13,112,0,13,0,60,17,0,0,1,0,15,0,0,185,0
1066,0,25,0,0,0,1,0,0,0,0,0,54,75,0,73,0,0,13,0,26,0,0,17,12,0,3,0,1,188,112
1067,0,25,0,13,0,1,0,0,151,0,0,54,0,0,61,0,3,0,0,38,0,0,0,12,0,17,34,76,102,13
1068,0,0,0,38,0,0,0,61,145,0,0,0,0,0,54,0,3,0,54,38,0,0,0,12,0,18,34,76,54,13
1069,0,0,0,76,0,0,3,6,145,0,0,0,0,0,25,0,0,29,105,38,0,0,0,12,38,1,0,0,54,68
1070,0,12,0,76,139,1,0,6,6,0,0,0,0,0,26,0,0,29,156,12,0,0,25,0,25,13,0,3,0,71
1071,0,0,0,0,139,1,0,44,6,0,0,0,0,0,0,0,0,29,156,12,5,0,25,0,25,13,0,79,52,14
1072,0,0,0,0,139,1,0,44,0,0,0,0,13,0,0,2,0,29,154,0,11,0,25,12,25,3,0,76,52,14
1073,0,0,0,0,139,1,12,180,0,0,0,8,13,0,0,2,0,29,0,0,11,0,25,0,25,3,14,76,62,0
1074,0,0,0,0,139,1,192,0,0,10,0,8,3,0,0,2,29,0,0,0,11,0,101,25,0,3,14,0,44,18
1075,0,0,0,0,32,0,140,0,0,10,1,18,0,0,42,2,14,0,43,0,0,55,87,0,65,18,14,0,34,25
1076,0,0,0,2,32,0,134,0,0,10,1,18,0,6,45,0,0,1,43,0,0,89,86,14,65,15,14,0,0,25
1077,0,0,0,12,0,0,134,0,0,11,1,18,25,6,45,0,0,1,43,0,75,121,0,14,65,15,0,0,0,14
1078,0,0,0,0,14,121,134,0,0,23,1,10,25,6,45,0,8,1,0,0,75,0,0,15,65,54,0,0,0,3
1079,0,0,0,3,14,0,0,0,134,10,0,10,70,7,0,0,8,1,0,65,75,0,0,149,0,54,0,0,0,0
1080,0,0,0,45,14,0,0,0,191,0,0,10,3,1,0,8,6,1,0,65,75,0,0,117,0,64,0,0,0,0
1081,0,0,0,42,14,0,6,1,191,6,0,0,0,1,0,12,0,0,0,65,75,0,0,117,0,60,0,0,10,0
1082,0,0,0,42,0,0,6,96,110,6,0,0,10,1,0,12,0,0,50,65,65,10,0,117,0,0,0,0,10,0
1083,0,42,0,0,0,0,71,95,110,0,117,0,10,1,0,12,0,0,50,65,0,10,1,0,0,6,0,0,10,0
1084,0,79,10,10,0,10,65,0,14,0,80,0,95,0,0,0,69,0,0,0,0,8,1,54,6,6,0,42,51,0
1085,0,37,10,10,0,42,65,0,14,3,80,0,95,0,0,0,69,0,0,0,0,8,11,54,6,3,0,42,51,0
1086,0,40,10,103,0,42,0,0,15,3,0,0,95,0,0,65,69,0,0,0,0,8,10,0,6,66,0,17,51,0
1087,0,40,42,103,0,0,0,0,1,3,0,0,95,0,14,75,69,0,0,0,0,8,10,0,6,66,0,17,51,0
1088,0,0,96,103,0,0,0,0,1,21,0,25,0,8,29,75,0,0,13,0,2,0,10,0,3,161,0,17,30,6
1089,0,0,96,14,0,0,0,0,1,21,0,25,0,8,29,105,0,0,79,0,5,0,0,105,106,0,0,0,0,6
1090,0,0,0,14,1,0,0,0,0,0,0,25,0,8,29,30,33,0,79,0,5,0,21,72,106,0,96,75,0,6
1091,0,14,0,0,1,0,0,0,0,0,0,25,0,111,0,30,33,0,79,29,5,0,21,72,0,3,96,75,0,6
1092,0,14,68,0,1,0,0,75,0,21,0,25,0,111,6,30,23,0,10,29,5,0,0,72,0,3,28,79,0,0
1093,0,14,96,0,1,0,0,75,0,21,0,16,0,93,6,72,23,0,19,59,5,0,0,0,0,21,0,79,0,0
1094,0,26,29,0,0,151,0,75,0,21,16,0,0,93,0,0,0,0,20,33,5,23,0,20,0,21,0,67,0,0
1095,0,14,29,10,0,163,0,75,0,0,51,0,3,93,0,2,11,0,32,30,3,0,0,6,0,3,0,67,0,8
1096,0,14,6,10,0,117,0,0,0,0,51,0,0,0,0,77,3,0,32,30,0,0,75,0,0,159,0,7,0,19
1097,0,14,38,10,0,0,0,0,0,0,51,0,0,7,0,77,33,0,3,0,0,0,75,0,0,156,0,117,0,19
1098,0,31,38,0,0,0,0,10,0,0,51,0,0,21,0,77,33,0,114,0,0,0,44,0,0,63,0,117,0,1
1099,0,31,23,15,0,0,0,0,0,13,51,102,0,21,44,77,0,0,111,0,0,0,63,0,0,33,0,15,0,1
1100,0,15,0,15,0,0,0,0,0,3,14,139,0,21,44,77,0,0,111,0,0,26,63,0,16,33,0,0,0,23
1101,0,10,0,0,0,111,0,44,0,3,5,139,0,0,3,77,0,0,21,0,14,26,86,0,28,29,0,0,0,4
1102,0,10,0,0,0,0,0,44,0,111,5,139,0,77,3,0,0,0,21,0,14,0,86,3,28,29,0,0,26,4
1103,0,0,0,39,0,44,0,0,14,111,5,0,0,10,105,0,4,0,21,0,0,0,23,83,15,0,0,37,26,63
1104,0,0,3,0,0,44,0,0,14,23,5,0,0,49,105,0,4,0,21,0,0,0,0,191,15,0,0,37,26,63
1105,0,21,3,5,0,44,0,0,14,0,0,0,0,39,102,0,4,15,0,0,0,0,0,191,0,0,0,60,39,63
1106,0,5,3,0,0,0,0,67,14,21,0,0,0,39,102,0,44,15,0,0,0,0,0,191,0,26,0,23,50,0
1107,0,5,0,0,0,0,0,67,173,46,15,0,0,23,0,0,0,0,0,0,0,0,14,35,102,26,0,44,50,0
1108,0,5,0,6,0,0,0,0,173,0,9,0,0,23,0,23,0,102,0,0,0,0,14,81,0,3,0,90,21,50
1109,0,0,0,6,0,0,0,0,171,5,9,0,0,23,3,23,2,102,0,0,0,0,0,95,0,76,0,14,21,50
1110,0,37,0,6,0,0,0,0,171,0,0,0,50,0,8,23,2,98,0,0,4,0,9,14,0,157,0,0,0,21
1111,0,0,0,6,0,135,0,0,41,9,0,3,50,0,49,23,2,0,0,0,4,14,130,0,0,113,0,0,0,21
1112,0,0,21,0,0,137,0,50,0,9,0,3,0,0,49,0,23,0,113,6,45,14,130,0,0,0,0,0,0,0
1113,0,0,13,0,0,137,0,55,0,0,0,3,0,0,49,0,26,0,113,6,0,14,139,0,0,45,0,0,0,0
1114,0,0,0,0,0,0,137,104,0,0,0,0,0,0,0,17,133,0,113,0,0,0,9,13,6,45,0,23,0,0
1115,0,0,0,60,0,133,100,52,0,0,0,0,0,0,0,17,0,0,103,10,0,0,9,13,6,45,0,0,0,52
1116,0,0,155,105,0,62,0,52,0,0,0,0,0,0,0,17,0,0,0,10,0,13,9,0,6,0,0,171,0,0
1117,0,0,79,62,0,52,0,0,0,70,0,0,100,0,0,0,0,0,0,10,0,13,85,0,6,0,0,71,0,52
1118,0,0,107,62,0,52,0,28,0,57,6,0,44,0,0,0,0,0,13,10,0,0,85,0,0,13,0,71,0,52
1119,0,0,65,119,0,62,0,10,0,42,0,0,0,24,0,0,0,0,3,10,0,44,85,0,0,13,0,71,0,52
1120,0,0,65,30,0,95,0,10,0,42,0,52,0,24,0,0,0,51,3,72,0,44,0,71,0,13,0,27,0,1
1121,0,0,4,30,0,95,0,10,0,62,0,52,0,24,0,0,0,51,0,71,0,71,42,13,0,0,1,27,47,0
