time_step,start,end,flow,distance
1202,973,1011,2,4.881725510082577
1202,1187,925,3,7.6790367656671
1202,1213,783,1,11.11949266445603
1202,850,925,1,10.694040075602611
1202,1011,1105,7,7.92275625179966
1202,1004,579,1,12.093776951796409
1202,579,873,1,10.243397261423542
1203,973,850,2,6.608947508553885
1203,1187,973,1,5.6404067966465385
1203,1011,1105,3,7.92275625179966
1203,925,1399,1,12.268300526223484
1203,1105,928,3,6.509632645551289
1203,464,1058,1,17.327738037204117
1204,1399,928,1,12.37821780679595
1204,928,967,1,3.962344440629368
1204,925,1058,3,5.058513634802797
1204,1011,1232,3,7.964083694664586
1204,850,464,1,10.052673626423328
1204,873,973,1,13.496121499721363
1204,1011,579,1,11.281034038678854
1204,1058,850,1,8.672138339743874
1205,928,973,3,2.202808837490146
1205,1011,1232,3,7.964083694664586
1205,783,1058,3,17.486864213198086
1205,850,783,1,22.85304209922013
1205,973,1140,2,6.509265047797015
1205,1058,1105,2,3.961184888937906
1205,1105,973,6,4.388654712140797
1205,579,1187,1,16.57993448038173
1205,1105,925,1,8.810192302561815
1206,1140,1011,1,3.335847799336888
1206,783,1478,1,18.994191672564124
1206,973,783,1,17.685208029543023
1206,1058,834,1,10.204580442928409
1206,850,967,2,11.888191513854997
1206,973,1105,3,4.388654712140797
1207,1058,928,3,3.468670210314232
1207,967,783,1,12.247362390603268
1207,1105,1232,5,3.8392690799482057
1207,1232,1140,4,6.119741485129188
1207,579,1004,1,12.093776951796409
1207,973,1213,1,18.36260104007094
1207,1478,783,1,18.994191672564124
1208,834,925,1,5.249047199856985
1208,1011,794,1,5.876008831303484
1208,967,1058,1,5.247679923034634
1208,783,1232,1,21.210313956402903
1208,1232,928,2,8.28950012214804
1208,925,1067,1,12.80112469343922
1208,1140,1213,1,12.551534849108323
1208,973,464,4,14.912840443208973
1208,1187,1004,1,11.361508124700526
1209,794,928,1,5.8083597500151045
1209,928,1058,5,3.468670210314232
1209,783,702,2,5.250413373789177
1209,1058,967,1,5.247679923034634
1209,1232,794,2,13.471439449058977
1209,1140,1213,3,12.551534849108323
1210,967,1011,2,1.4629503400136323
1210,1058,1011,4,3.961571514117998
1210,702,834,1,4.389831624444016
1210,1004,783,2,7.966246489389644
1210,1213,783,1,11.11949266445603
1210,1232,1399,3,6.507057624431
1210,794,1105,1,12.287533860803824
1210,1067,850,1,5.87594370452583
1210,1140,525,1,19.879498068061267
1210,856,1011,1,16.764898582516587
1210,856,783,1,28.55412357877098
1211,928,925,1,2.8524929798341074
1211,1058,925,1,5.058513634802797
1211,783,925,1,12.804913262721543
1211,1213,783,4,11.11949266445603
1211,925,714,1,6.736742718055863
1211,1011,464,2,18.41923278489661
1211,1232,1140,1,6.119741485129188
1211,1399,925,1,12.268300526223484
1211,1105,714,1,10.705966675098557
1212,1399,834,1,15.539391645120883
1212,714,783,1,16.323166899192785
1212,525,783,1,6.671695598673383
1212,925,1105,2,8.810192302561815
1212,1011,873,4,9.1842566129722
1212,702,1011,1,10.884143023519666
1212,714,794,1,6.125367854472763
1212,1140,1067,1,12.55411324365653
1212,794,850,1,12.413971394684204
1212,834,579,1,7.256503514219511
1212,1478,1140,1,10.56486642729493
1212,1399,973,1,11.751170313633397
1213,1140,783,1,15.22789003823726
1213,973,928,1,2.202808837490146
1213,925,714,2,6.736742718055863
1213,1011,1067,1,12.40745751794731
1213,850,1067,1,5.87594370452583
1213,1105,973,1,4.388654712140797
1213,783,1399,1,20.47900955025097
1213,172,783,1,17.768672451070774
1213,1478,1140,1,10.56486642729493
1214,1105,1232,1,3.8392690799482057
1214,783,1067,3,25.606032905209577
1214,1011,1105,1,7.92275625179966
1214,1067,1232,2,8.002242999882604
1214,1140,973,1,6.509265047797015
1214,973,856,1,11.88819151385629
1214,172,850,1,35.56283988223624
1214,464,783,1,25.397194471986413
1214,1478,783,1,18.994191672564124
1215,834,794,1,3.0622624863494035
1215,783,1478,9,18.994191672564124
1215,850,714,2,7.4471861231509155
1215,873,1011,4,9.1842566129722
1215,1067,1232,1,8.002242999882604
1215,579,834,1,7.256503514219511
1215,973,464,1,14.912840443208973
1215,1067,834,1,17.994484200739958
1215,794,1004,1,7.315405465360834
1215,464,200,1,8.783774420135625
1215,464,783,1,25.397194471986413
1216,1399,1232,1,6.507057624431
1216,783,464,1,25.397194471986413
1216,714,973,2,6.739138237494938
1216,1232,794,1,13.471439449058977
1216,928,402,1,16.388066195777938
1216,834,464,1,19.020751367868925
1216,714,1232,1,13.478191227023236
1216,1067,1011,1,12.40745751794731
1216,1067,850,1,5.87594370452583
1216,1478,783,1,18.994191672564124
1216,1105,925,1,8.810192302561815
1217,925,967,1,1.4630157462730349
1217,1011,967,5,1.4629503400136323
1217,973,525,1,20.41598808925938
1217,834,1399,1,15.539391645120883
1217,794,1004,2,7.315405465360834
1217,1232,702,1,18.84696316793992
1217,1004,1478,1,12.268284911360968
1217,1232,1004,2,13.548232944538976
1217,783,1399,1,20.47900955025097
1217,464,783,1,25.397194471986413
1218,967,928,1,3.962344440629368
1218,783,1478,1,18.994191672564124
1218,1004,783,2,7.966246489389644
1218,1232,973,2,6.739053043647001
1218,850,928,1,7.925847526229188
1218,967,579,3,10.052645101539124
1218,973,464,1,14.912840443208973
1218,714,1478,1,22.15705148724807
1218,1399,702,1,19.741079331307574
1218,525,579,1,10.527425779295132
1218,856,925,1,16.318086894445933
1219,1399,1140,1,6.738996195578808
1219,967,973,2,5.7043821114062
1219,783,579,1,11.850386463154225
1219,702,1232,1,18.84696316793992
1219,579,834,1,7.256503514219511
1219,402,834,1,11.281169605088646
1220,783,402,1,11.521692668209962
1220,973,714,2,6.739138237494938
1220,702,402,1,7.84160901068824
1220,1004,928,2,9.763940751913996
1220,1232,579,1,18.33205273511288
1220,464,850,1,10.052673626423328
1221,973,850,2,6.608947508553885
1221,1140,834,1,9.120303414799448
1221,928,1213,1,17.083849184069507
1221,714,1011,1,8.663428210145675
1221,850,928,1,7.925847526229188
1221,834,402,2,11.281169605088646
1222,928,714,4,5.640508575131163
1222,714,973,1,6.739138237494938
1222,402,579,3,6.514036981260467
1222,579,967,2,10.052645101539124
1222,579,464,2,13.736208219113248
1222,925,1412,1,18.07211283325024
1222,464,1011,1,18.41923278489661
1223,714,783,1,16.323166899192785
1223,1011,702,1,10.884143023519666
1223,850,928,2,7.925847526229188
1223,579,834,1,7.256503514219511
1223,967,579,2,10.052645101539124
1224,928,925,2,2.8524929798341074
1224,973,714,1,6.739138237494938
1224,783,1187,1,19.009124176326512
1224,579,1011,1,11.281034038678854
1224,834,1232,1,14.473652063742133
1224,714,925,2,6.736742718055863
1224,702,172,1,18.858887720998347
1224,714,873,1,13.140369150150514
1224,1213,702,1,14.16486062369625
1225,1011,794,1,5.876008831303484
1225,834,1187,1,12.342244898446324
1225,402,702,1,7.84160901068824
1225,1187,856,1,15.226827950407046
1225,925,1399,1,12.268300526223484
1225,1412,1004,1,22.322654933963523
1226,873,1004,1,3.839767699909918
1226,1187,1105,1,4.4040530489389695
1226,579,714,1,6.612071581984758
1226,794,579,1,5.55974633222762
1226,925,1232,1,9.649241749541863
1226,579,1140,3,14.579929042333728
1226,464,1011,1,18.41923278489661
1227,1232,1140,2,6.119741485129188
1227,1011,1213,2,13.548232944538976
1227,702,850,2,18.37776366407494
1227,714,967,1,8.192867163522228
1227,856,850,1,5.706192977163574
1227,714,850,1,7.4471861231509155
1228,1399,1140,1,6.738996195578808
1228,1213,783,1,11.11949266445603
1228,925,1105,2,8.810192302561815
1228,1140,1058,3,4.404400893299181
1228,850,928,2,7.925847526229188
1228,1004,1140,2,7.442778444077659
1228,464,1232,1,20.81259910432051
1228,1478,1399,1,7.009492875361758
1229,1058,1232,3,4.83687793721146
1229,1105,1232,3,3.8392690799482057
1229,783,525,1,6.671695598673383
1229,1140,834,2,9.120303414799448
1229,1232,928,1,8.28950012214804
1229,967,714,1,8.192867163522228
1229,928,200,1,19.11752961089156
1229,1399,702,1,19.741079331307574
1229,579,464,1,13.736208219113248
1230,1232,967,1,9.421989977231084
1230,525,834,1,10.886391578093734
1230,928,200,1,19.11752961089156
1230,702,1011,1,10.884143023519666
1230,1140,1105,3,7.683904782943718
1230,850,1058,2,8.672138339743874
1230,464,1011,1,18.41923278489661
1231,1058,925,2,5.058513634802797
1231,834,1232,2,14.473652063742133
1231,1232,967,3,9.421989977231084
1231,928,856,1,13.497510700081442
1231,1105,928,1,6.509632645551289
1231,1011,525,2,17.39283322509588
1231,714,1105,1,10.705966675098557
1231,1213,1232,1,18.052391004569408
1232,967,973,3,5.7043821114062
1232,1232,834,3,14.473652063742133
1232,525,834,2,10.886391578093734
1232,834,1213,1,12.569063966979074
1232,1105,1058,2,3.961184888937906
1232,464,579,1,13.736208219113248
1232,200,1011,1,21.884928176481388
1233,1232,1187,2,2.2017655762295663
1233,834,1011,2,6.510367578384317
1233,967,973,1,5.7043821114062
1233,925,834,2,5.249047199856985
1233,1011,834,1,6.510367578384317
1233,579,1011,1,11.281034038678854
1233,856,850,1,5.706192977163574
1234,834,702,1,4.389831624444016
1234,928,850,1,7.925847526229188
1234,1187,928,1,6.739067249150369
1234,1058,850,2,8.672138339743874
1234,1011,579,3,11.281034038678854
1234,834,525,1,10.886391578093734
1234,1213,873,1,9.674072372960078
1235,579,794,2,5.55974633222762
1235,973,1067,1,7.92352939429049
1235,1105,925,1,8.810192302561815
1235,702,464,1,20.168168841470333
1235,973,1105,1,4.388654712140797
1235,1478,967,1,14.163846735607535
1236,967,925,1,1.4630157462730349
1236,928,1105,1,6.509632645551289
1236,1105,1011,1,7.92275625179966
1236,850,1067,4,5.87594370452583
1236,834,1187,4,12.342244898446324
1236,579,1058,1,13.4971193863272
1236,794,402,2,11.081008814008824
1236,1067,1058,1,8.554760866502043
1236,525,402,1,6.614151574587493
1236,973,1105,2,4.388654712140797
1236,1187,702,1,16.72667802016658
1237,1058,973,1,2.41855773034487
1237,402,783,2,11.521692668209962
1237,1067,973,3,7.92352939429049
1237,1105,928,2,6.509632645551289
1237,925,464,2,16.731616825582336
1238,928,973,2,2.202808837490146
1238,1011,925,1,2.223898532891128
1238,783,464,1,25.397194471986413
1238,702,402,1,7.84160901068824
1238,1187,794,4,11.519003477970214
1238,1067,714,1,12.344128539882757
1238,873,850,1,19.05211151685567
1238,464,714,1,10.122771228736514
1239,925,973,1,4.882215518422521
1239,973,714,1,6.739138237494938
1239,1105,928,1,6.509632645551289
1239,402,928,1,16.388066195777938
1239,714,850,1,7.4471861231509155
1239,1058,1067,1,8.554760866502043
1240,928,925,2,2.8524929798341074
1240,783,1232,1,21.210313956402903
1240,973,1187,5,5.6404067966465385
1240,850,464,2,10.052673626423328
1240,794,1058,2,8.77829027244345
1241,1187,1105,4,4.4040530489389695
1241,925,1140,1,5.559746332228015
1241,714,783,1,16.323166899192785
1241,794,1140,2,9.096545861200513
1242,1140,1011,3,3.335847799336888
1242,1058,1187,2,3.335847799336888
1242,1105,973,3,4.388654712140797
1242,1067,1105,1,4.880745078525951
1242,1187,1412,1,11.00708650475215
1242,714,1105,1,10.705966675098557
1242,402,1011,1,16.93184038136659
1243,1232,928,1,8.28950012214804
1243,1105,834,1,14.045233535461502
1243,1105,1058,1,3.961184888937906
1243,973,1213,1,18.36260104007094
1244,928,973,1,2.202808837490146
1244,1058,1011,1,3.961571514117998
1244,1011,1232,3,7.964083694664586
1244,973,1058,3,2.41855773034487
1244,925,1105,1,8.810192302561815
1244,1187,967,2,7.314097191827283
1245,1058,1232,3,4.83687793721146
1245,1011,1140,2,3.335847799336888
1245,783,525,1,6.671695598673383
1245,1105,1187,2,4.4040530489389695
1245,1213,873,1,9.674072372960078
1246,1140,928,1,6.2484548670441855
1246,1187,1105,1,4.4040530489389695
1246,1232,967,1,9.421989977231084
1246,834,1187,1,12.342244898446324
1246,1412,1232,1,8.805321213797965
1247,967,1011,3,1.4629503400136323
1247,928,1058,1,3.468670210314232
1247,973,1067,1,7.92352939429049
1247,1232,794,3,13.471439449058977
1247,1187,1213,1,16.19122385834084
1247,525,925,1,15.90866891150228
1247,200,1140,1,25.12012687572339
1247,1105,1058,1,3.961184888937906
1248,925,967,1,1.4630157462730349
1248,1058,1011,1,3.961571514117998
1248,1011,1140,2,3.335847799336888
1248,1067,973,1,7.92352939429049
1248,1140,794,2,9.096545861200513
1248,873,794,1,7.018858162934119
1249,1058,1011,1,3.961571514117998
1249,794,856,1,18.10474316960466
1249,1232,973,3,6.739053043647001
1249,1187,1399,1,6.247627185540738
1249,1140,973,2,6.509265047797015
1249,794,1058,2,8.77829027244345
1250,967,1011,1,1.4629503400136323
1250,973,1232,5,6.739053043647001
1250,1011,1399,2,10.052549905308156
1250,794,1187,2,11.519003477970214
1250,1399,1058,1,9.34110519027368
1250,856,850,1,5.706192977163574
1251,1058,1011,2,3.961571514117998
1251,1011,1140,2,3.335847799336888
1251,973,967,1,5.7043821114062
1251,794,973,1,8.005758424200978
1251,1232,1399,3,6.507057624431
1251,850,402,1,20.42053788159492
1252,967,1011,1,1.4629503400136323
1252,1399,1187,2,6.247627185540738
1252,1058,1232,1,4.83687793721146
1252,1140,925,2,5.559746332228015
1252,1187,794,1,11.519003477970214
1252,1213,1067,1,25.105643459964693
1253,1399,1011,1,10.052549905308156
1253,402,525,1,6.614151574587493
1253,973,464,1,14.912840443208973
1254,925,967,1,1.4630157462730349
1254,794,834,1,3.0622624863494035
1254,1399,1140,2,6.738996195578808
1254,1187,1058,3,3.335847799336888
1254,1011,1412,2,16.64651643490022
1254,525,783,1,6.671695598673383
1255,967,925,1,1.4630157462730349
1255,1058,1232,3,4.83687793721146
1255,1140,925,2,5.559746332228015
1255,1232,834,3,14.473652063742133
1255,1011,200,1,21.884928176481388
1255,1067,856,1,6.736061142864135
1255,925,1067,1,12.80112469343922
1256,834,973,3,10.076973504527178
1256,783,1399,1,20.47900955025097
1256,1232,850,1,11.078851145692578
1257,1011,1140,1,3.335847799336888
1257,925,579,3,9.096756146766438
1257,856,1011,1,16.764898582516587
1257,1412,973,1,14.027846499005278
1258,1399,1187,1,6.247627185540738
1258,834,1105,1,14.045233535461502
1258,1140,1058,1,4.404400893299181
1258,1232,714,2,13.478191227023236
1258,1412,1067,1,8.946191032118977
1258,1067,1105,1,4.880745078525951
1259,1058,928,1,3.468670210314232
1259,850,973,1,6.608947508553885
1259,579,794,3,5.55974633222762
1259,973,1232,4,6.739053043647001
1259,1105,928,1,6.509632645551289
1260,928,973,2,2.202808837490146
1260,973,967,1,5.7043821114062
1260,714,1011,2,8.663428210145675
1260,1011,1105,1,7.92275625179966
1260,1232,1067,3,8.002242999882604
1260,1105,1140,1,7.683904782943718
1260,1067,1140,1,12.55411324365653
1260,200,783,1,23.862165274375425
1261,1140,1011,1,3.335847799336888
1261,794,1011,2,5.876008831303484
1261,783,834,1,7.689481736045675
1261,1232,1399,1,6.507057624431
1261,1105,928,1,6.509632645551289
1262,967,1011,1,1.4629503400136323
1262,1011,1187,3,5.851146926487822
1262,834,973,1,10.076973504527178
1262,973,1140,2,6.509265047797015
1262,1187,1105,1,4.4040530489389695
1262,794,1140,1,9.096545861200513
1262,172,850,1,35.56283988223624
1263,1140,967,3,4.548230871686798
1263,973,928,1,2.202808837490146
1263,1011,702,3,10.884143023519666
1263,1067,973,3,7.92352939429049
1263,850,1412,1,14.733832640164646
1263,1105,702,1,18.21042691241635
1263,172,783,1,17.768672451070774
1264,1140,1232,1,6.119741485129188
1264,928,794,2,5.8083597500151045
1264,1399,1004,1,12.567113648389872
1264,1187,1105,1,4.4040530489389695
1264,973,1067,1,7.92352939429049
1264,783,850,1,22.85304209922013
1264,967,714,1,8.192867163522228
1264,1412,1067,1,8.946191032118977
1264,1187,850,1,11.109127914371388
1264,172,783,1,17.768672451070774
1264,464,850,1,10.052673626423328
1265,967,925,2,1.4630157462730349
1265,850,973,2,6.608947508553885
1265,783,464,1,25.397194471986413
1265,794,973,2,8.005758424200978
1265,1067,1232,1,8.002242999882604
1265,1187,1478,1,12.280518083533188
1265,172,783,2,17.768672451070774
1265,464,928,1,14.930631823982267
1265,464,850,1,10.052673626423328
1265,464,783,1,25.397194471986413
1266,925,834,1,5.249047199856985
1266,783,1140,3,15.22789003823726
1266,973,794,5,8.005758424200978
1266,1067,973,1,7.92352939429049
1266,928,1478,1,16.795429231201826
1266,1232,1067,2,8.002242999882604
1266,702,1004,3,7.841523685223605
1266,850,928,1,7.925847526229188
1266,714,850,1,7.4471861231509155
1266,702,1140,1,13.472348608720578
1266,1105,925,1,8.810192302561815
1267,1140,834,3,9.120303414799448
1267,794,702,2,6.125367854472763
1267,850,967,1,11.888191513854997
1267,1004,1058,1,10.515329624384115
1267,928,200,1,19.11752961089156
1267,794,850,3,12.413971394684204
1267,1067,1011,1,12.40745751794731
1267,464,834,1,19.020751367868925
1268,973,1187,2,5.6404067966465385
1268,925,850,2,10.694040075602611
1268,850,464,1,10.052673626423328
1268,702,967,2,9.424975322198348
1268,834,1399,1,15.539391645120883
1268,1004,1140,2,7.442778444077659
1268,834,579,4,7.256503514219511
1268,1004,1399,1,12.567113648389872
1269,1140,1232,2,6.119741485129188
1269,1399,1187,1,6.247627185540738
1269,579,714,3,6.612071581984758
1269,850,714,1,7.4471861231509155
1269,850,1067,3,5.87594370452583
1269,967,714,3,8.192867163522228
1269,1058,579,1,13.4971193863272
1269,1011,1213,1,13.548232944538976
1269,1067,967,1,13.49334191116594
1270,1399,1140,1,6.738996195578808
1270,579,794,1,5.55974633222762
1270,1187,834,2,12.342244898446324
1270,714,1058,4,8.895594131564904
1270,714,834,1,9.18763012440511
1271,967,794,1,4.548315025166438
1271,834,1105,1,14.045233535461502
1271,1140,1058,1,4.404400893299181
1271,1232,1399,2,6.507057624431
1271,1058,702,1,14.468812957232682
1271,1187,834,1,12.342244898446324
1271,1067,850,1,5.87594370452583
1271,1058,402,2,19.689963068329824
1271,714,464,1,10.122771228736514
1271,1213,1140,1,12.551534849108323
1271,1058,873,1,13.135447383238883
1271,1067,1232,1,8.002242999882604
1272,1232,1187,1,2.2017655762295663
1272,1399,1140,1,6.738996195578808
1272,1058,1232,1,4.83687793721146
1272,873,702,1,4.548357078342699
1272,714,928,1,5.640508575131163
1272,834,402,1,11.281169605088646
1272,1105,834,1,14.045233535461502
1272,402,873,1,12.378588757843175
1272,702,714,1,11.41600413764035
1273,834,1011,3,6.510367578384317
1273,702,794,1,6.125367854472763
1273,1140,794,1,9.096545861200513
1273,850,1187,1,11.109127914371388
1273,579,1232,1,18.33205273511288
1273,1399,1478,1,7.009492875361758
1273,850,1058,1,8.672138339743874
1273,402,525,2,6.614151574587493
1273,714,1004,1,13.03892031990063
1273,794,464,1,16.018534965863886
1273,1067,464,1,15.596324992464188
1274,1232,1105,1,3.8392690799482057
1274,794,967,2,4.548315025166438
1274,928,1067,1,10.07507435147502
1274,1140,1004,2,7.442778444077659
1274,1187,1478,1,12.280518083533188
1274,525,402,1,6.614151574587493
1274,464,973,1,14.912840443208973
1275,794,783,1,10.46245949147104
1275,1011,928,3,3.6167275925925466
1275,973,714,1,6.739138237494938
1275,873,702,1,4.548357078342699
1275,967,1232,1,9.421989977231084
