time_step,start,end,flow,distance
1280,965,834,1,3.83986736177262
1280,1229,885,1,8.89559413156451
1280,849,855,1,5.706192977162224
1280,1182,1229,1,3.960024365898536
1280,1013,1229,2,5.640389822593795
1280,931,1276,1,8.946223146223524
1281,885,708,1,6.511469320496247
1281,1229,885,3,8.89559413156451
1281,855,931,1,9.765900232263595
1281,659,508,1,20.473309512060556
1281,1182,885,1,8.662721360426067
1282,885,672,1,5.876204136119103
1282,931,1276,1,8.946223146223524
1282,1398,1435,1,5.805514364498899
1283,885,931,4,3.0617002345235647
1283,708,659,1,5.815596432206299
1283,1276,1091,2,13.129287540581574
1283,672,849,1,6.511836392511076
1283,834,1013,1,8.005172893624191
1284,931,882,1,5.812636165404913
1284,1013,1182,1,5.283249325636405
1284,1091,1182,1,5.24631154396119
1284,931,855,1,9.765900232263595
1285,882,708,1,4.837510953567602
1285,931,1102,2,4.548251915941359
1285,1091,783,1,10.241109598832232
1285,849,834,1,14.265481524111957
1285,1182,965,1,5.875748248781206
1285,1435,1182,1,8.189653224238826
1286,659,708,1,5.815596432206299
1286,1182,1102,2,6.120304815079837
1286,1102,1182,1,6.120304815079837
1287,708,965,2,6.739138237495128
1287,1102,1182,1,6.120304815079837
1287,1102,882,1,7.314751476768936
1288,882,931,1,5.812636165404913
1288,834,566,1,11.619599142411865
1288,1182,708,1,12.26833953852524
1288,965,708,1,6.739138237495128
1288,855,834,1,19.971672663678955
1289,783,1091,1,10.241109598832232
1289,1182,1276,1,7.919661523440269
1289,1102,834,1,11.614659746948035
1289,708,672,2,6.751878981086827
1290,1276,1102,1,4.836798739646007
1290,566,783,1,5.876334276322891
1290,1091,882,1,7.965381677815221
1290,965,1182,2,5.875748248781206
1290,672,885,1,5.876204136119103
1291,931,849,1,4.4061387562478425
1291,834,566,2,11.619599142411865
1291,1182,882,2,7.841474878454721
1291,885,1091,1,10.203820878312005
1291,672,882,1,7.316385892068044
1292,1091,965,1,4.388654712140797
1292,849,508,1,9.342303526294996
1293,882,708,4,4.837510953567602
1293,783,1435,1,17.957022310236383
1293,566,783,2,5.876334276322891
1293,1102,659,1,16.62723071775665
1293,965,535,1,11.11949266445603
1294,708,1091,1,10.705966675099036
1294,535,1229,1,18.68368505463088
1294,1068,855,1,5.87594370452583
1295,708,783,3,10.697285568723771
1295,855,783,1,27.60378823743443
1295,1229,1013,1,5.640389822593795
1296,783,535,3,11.620421645142477
1296,659,885,1,11.84843418422244
1296,1068,849,1,6.736061142863373
1297,535,783,1,11.620421645142477
1297,1013,672,1,9.341935125969725
1297,1091,1276,1,13.129287540581574
1297,849,1276,1,11.479314497557898
1298,783,659,4,5.809594285895007
1298,535,885,2,10.569431103772471
1298,1276,535,1,21.16000916395143
1299,885,783,1,15.378166398318458
1299,659,783,4,5.809594285895007
1299,535,783,1,11.620421645142477
1299,1276,1398,1,7.438993890374081
1299,672,885,1,5.876204136119103
1300,885,672,2,5.876204136119103
1300,783,882,2,12.561839638690564
1301,882,783,2,12.561839638690564
1302,783,708,5,10.697285568723771
1302,885,1229,1,8.89559413156451
1302,672,708,1,6.751878981086827
1302,1398,1013,1,10.186376382121452
1303,1013,1102,1,3.616251246210677
1303,708,965,3,6.739138237495128
1303,672,965,1,10.884705359638655
1304,965,885,2,6.123119155303686
1304,783,885,1,15.378166398318458
1304,1229,885,1,8.89559413156451
1304,708,1091,2,10.705966675099036
1304,708,359,1,10.088438580081291
1305,885,931,2,3.0617002345235647
1305,965,708,2,6.739138237495128
1305,1102,1106,1,3.80171314717607
1306,885,834,1,7.688685710981335
1306,1091,965,1,4.388654712140797
1306,1091,917,1,4.837115435970083
1306,359,783,1,12.499801205497114
1306,1435,783,1,17.957022310236383
1306,1068,783,1,26.525178301273773
1307,708,535,2,4.548441137468074
1307,885,1068,1,11.364565785437158
1307,783,1398,3,19.874616662347663
1307,931,708,1,9.423506251261468
1307,1068,783,1,26.525178301273773
1308,1398,1182,3,5.640321895106829
1308,783,566,1,5.876334276322891
1308,1106,849,1,6.739095652327052
1308,917,834,1,3.617203703030827
1308,965,708,1,6.739138237495128
1308,359,783,1,12.499801205497114
1308,1068,783,1,26.525178301273773
1309,566,783,1,5.876334276322891
1309,783,1370,2,30.28578929187396
1309,834,849,1,14.265481524111957
1309,535,834,1,8.012842951904279
1309,1182,965,3,5.875748248781206
1309,931,917,1,13.311633056624624
1309,849,1102,1,8.191991396325179
1309,1435,783,3,17.957022310236383
1309,1068,783,1,26.525178301273773
1310,1370,1106,2,8.775541653972592
1310,783,855,5,27.60378823743443
1310,535,834,1,8.012842951904279
1310,708,1229,1,14.16486062369625
1310,1102,1106,1,3.80171314717607
1310,965,1276,3,12.284417645367478
1310,917,1091,1,4.837115435970083
1310,508,783,1,25.93420023872912
1310,1435,783,1,17.957022310236383
1311,783,834,2,7.689481736045675
1311,834,1102,1,11.614659746948035
1311,855,849,5,5.706192977162224
1311,1276,885,3,10.705394585658723
1311,849,1068,1,6.736061142863373
1311,708,566,1,12.81122045365883
1311,1106,1229,1,6.605818539698737
1311,1106,834,1,14.888705663916236
1312,834,882,5,4.883195120135012
1312,1229,1102,2,3.8392690799482057
1312,566,783,1,5.876334276322891
1312,1102,931,1,4.548251915941359
1312,849,882,4,9.574606006915822
1312,1091,1229,1,9.180034524729397
1312,885,1182,2,8.662721360426067
1312,849,1068,1,6.736061142863373
1312,885,917,1,10.518632362833186
1312,1106,1068,1,4.880745078525951
1313,882,783,7,12.561839638690564
1313,1182,1068,2,14.6407627195109
1313,1102,882,1,7.314751476768936
1314,931,849,1,4.4061387562478425
1314,882,885,3,2.852794790784161
1314,783,566,7,5.876334276322891
1314,1102,1106,1,3.80171314717607
1314,917,885,1,10.518632362833186
1314,1068,783,1,26.525178301273773
1315,885,783,3,15.378166398318458
1315,783,535,1,11.620421645142477
1315,566,783,6,5.876334276322891
1315,849,855,1,5.706192977162224
1315,1106,1013,1,7.015517581545067
1315,1068,855,1,5.87594370452583
1316,885,882,1,2.852794790784161
1316,566,783,1,5.876334276322891
1316,783,672,2,17.445012141301472
1316,1229,1398,1,5.282433425576492
1316,855,931,1,9.765900232263595
1316,535,1182,1,16.787330799836653
1316,1068,783,1,26.525178301273773
1317,1013,965,1,4.881725510082577
1317,783,1276,2,22.606377139254327
1317,1182,708,1,12.26833953852524
1317,672,931,2,6.73915242731767
1317,931,708,1,9.423506251261468
1317,1398,965,1,11.479089287938937
1317,855,849,1,5.706192977162224
1318,965,882,1,3.616965677313317
1318,882,931,1,5.812636165404913
1318,783,1013,5,15.308499342485224
1318,708,1106,2,14.476051732619457
1318,1276,1068,1,8.66943360865319
1318,931,1106,2,5.283575443416337
1319,931,849,1,4.4061387562478425
1319,783,535,3,11.620421645142477
1319,1013,1106,4,7.015517581545067
1319,1106,1013,2,7.015517581545067
1319,1106,885,1,7.965381677815221
1319,849,885,1,6.749102957431653
1319,965,917,1,4.882215518422521
1319,1068,783,1,26.525178301273773
1320,1013,1182,3,5.283249325636405
1320,783,885,1,15.378166398318458
1320,535,882,2,9.342211452816104
1320,1106,882,1,10.203820878312005
1320,917,834,1,3.617203703030827
1321,885,1013,3,3.46869779664105
1321,882,535,1,9.342211452816104
1321,1182,1013,2,5.283249325636405
1321,1276,882,1,12.01740314095659
1321,1106,882,4,10.203820878312005
1321,849,1102,1,8.191991396325179
1322,834,882,1,4.883195120135012
1322,535,885,1,10.569431103772471
1322,1182,1013,1,5.283249325636405
1322,1013,834,3,8.005172893624191
1322,882,659,2,9.424155624926374
1323,882,965,1,3.616965677313317
1323,1013,1182,1,5.283249325636405
1323,834,1091,1,6.739095652327052
1323,882,659,4,9.424155624926374
1323,1102,834,1,11.614659746948035
1324,882,885,2,2.852794790784161
1324,885,834,1,7.688685710981335
1324,834,359,1,12.378619633278529
1324,1182,882,1,7.841474878454721
1324,659,535,2,5.810827883107414
1324,1091,359,1,18.927058602323783
1324,965,672,1,10.884705359638655
1324,535,359,1,5.855067293961566
1324,1013,1398,2,10.186376382121452
1325,834,965,3,3.83986736177262
1325,885,708,2,6.511469320496247
1325,659,882,1,9.424155624926374
1326,965,882,2,3.616965677313317
1326,659,708,3,5.815596432206299
1327,882,834,3,4.883195120135012
1327,535,708,1,4.548441137468074
1327,1398,1182,2,5.640321895106829
1327,708,885,5,6.511469320496247
1327,672,1106,1,11.752082528572066
1328,882,885,1,2.852794790784161
1328,708,535,1,4.548441137468074
1328,965,885,1,6.123119155303686
1328,535,834,1,8.012842951904279
1328,834,1091,1,6.739095652327052
1328,1182,1106,1,9.760018472127422
1329,885,882,7,2.852794790784161
1329,834,965,3,3.83986736177262
1329,1182,1398,1,5.640321895106829
1329,1068,849,1,6.736061142863373
1330,882,885,6,2.852794790784161
1330,849,834,1,14.265481524111957
1330,1091,1229,1,9.180034524729397
1330,1106,931,1,5.283575443416337
1330,965,708,3,6.739138237495128
1330,1106,1013,1,7.015517581545067
1331,1398,1182,1,5.640321895106829
1331,834,1091,1,6.739095652327052
1331,931,855,1,9.765900232263595
1331,535,508,1,15.269109427523375
1332,885,882,6,2.852794790784161
1332,1229,1398,1,5.282433425576492
1332,882,672,1,7.316385892068044
1332,1091,1013,1,7.92275625179966
1332,1182,1068,1,14.6407627195109
1333,882,1102,4,7.314751476768936
1333,708,1091,3,10.705966675099036
1333,1013,849,1,8.811582411969269
1333,672,882,1,7.316385892068044
1333,1013,855,1,14.035043934320278
1334,882,1013,2,3.839767699909249
1334,1102,1106,1,3.80171314717607
1334,1091,917,1,4.837115435970083
1334,855,849,1,5.706192977162224
1334,849,672,1,6.511836392511076
1335,882,1102,1,7.314751476768936
1335,1091,1182,1,5.24631154396119
1335,1102,931,3,4.548251915941359
1335,1091,1398,1,9.6478124773512
1335,1013,1229,2,5.640389822593795
1335,672,1068,1,13.168317290084476
1336,917,783,1,5.8083597500151045
1336,1398,1229,1,5.282433425576492
1336,1106,1068,1,4.880745078525951
1336,1182,1102,1,6.120304815079837
1336,855,882,1,15.256284869872443
1337,931,885,2,3.0617002345235647
1337,1398,1229,1,5.282433425576492
1337,1229,917,1,13.03447967117419
1337,849,1068,1,6.736061142863373
1338,931,849,1,4.4061387562478425
1338,885,849,2,6.749102957431653
1338,783,1091,1,10.241109598832232
1338,1229,1182,2,3.960024365898536
1338,917,834,1,3.617203703030827
1338,1102,834,1,11.614659746948035
1338,1068,1106,1,4.880745078525951
1339,882,885,1,2.852794790784161
1339,1106,1102,1,3.80171314717607
1339,1182,1398,1,5.640321895106829
1339,1182,931,1,9.422487826577225
1339,1102,1013,1,3.616251246210677
1339,1229,1182,1,3.960024365898536
1340,885,931,1,3.0617002345235647
1340,834,1182,1,9.674230674179531
1340,1013,931,1,4.405443882921528
1340,849,834,1,14.265481524111957
1340,1102,965,1,8.304116264398273
1341,965,783,1,10.498093903671007
1341,931,882,3,5.812636165404913
1341,849,931,2,4.4061387562478425
1341,834,566,1,11.619599142411865
1341,1091,1102,1,10.454710779351652
1342,834,885,1,7.688685710981335
1342,783,965,1,10.498093903671007
1342,1182,882,1,7.841474878454721
1342,931,672,2,6.73915242731767
1342,1398,931,1,13.495077260547856
1343,965,783,1,10.498093903671007
1343,882,931,3,5.812636165404913
1343,566,783,1,5.876334276322891
1343,1182,882,1,7.841474878454721
1344,783,659,1,5.809594285895007
1344,1102,1229,1,3.8392690799482057
1344,931,672,2,6.73915242731767
1344,882,1229,1,9.341474227178574
1344,672,931,1,6.73915242731767
1344,931,1106,2,5.283575443416337
1344,885,1091,1,10.203820878312005
1345,931,849,1,4.4061387562478425
1345,882,885,1,2.852794790784161
1345,1229,885,1,8.89559413156451
1345,659,1102,1,16.62723071775665
1345,672,849,1,6.511836392511076
1345,672,508,1,8.81713559460697
1346,885,834,1,7.688685710981335
1346,1229,885,1,8.89559413156451
1346,1102,1106,1,3.80171314717607
1346,849,508,1,9.342303526294996
1346,1106,1229,2,6.605818539698737
1347,885,931,2,3.0617002345235647
1347,849,855,1,5.706192977162224
1347,1106,1013,1,7.015517581545067
1347,1091,1276,1,13.129287540581574
1347,672,1106,1,11.752082528572066
1348,1013,1102,1,3.616251246210677
1348,783,1068,1,26.525178301273773
1348,931,1013,1,4.405443882921528
1348,359,834,1,12.378619633278529
1349,834,708,2,4.389831624444016
1349,1229,885,1,8.89559413156451
1349,1102,1229,1,3.8392690799482057
1349,931,1013,1,4.405443882921528
1349,1106,885,1,7.965381677815221
1350,1013,885,1,3.46869779664105
1350,708,885,1,6.511469320496247
1350,1229,965,2,8.77672016628073
1350,708,1182,1,12.26833953852524
1351,1276,783,1,22.606377139254327
1351,885,931,4,3.0617002345235647
1351,965,882,1,3.616965677313317
1351,855,931,1,9.765900232263595
1352,965,1013,1,4.881725510082577
1352,1013,1102,1,3.616251246210677
1352,931,1182,1,9.422487826577225
1352,931,708,1,9.423506251261468
1352,931,1229,1,8.28950012214804
1353,882,783,1,12.561839638690564
1353,783,659,1,5.809594285895007
1353,1102,1229,1,3.8392690799482057
1353,1182,1398,2,5.640321895106829
1354,1229,1102,2,3.8392690799482057
1354,708,885,1,6.511469320496247
1354,931,659,2,14.893741670685255
1354,1398,535,1,22.421138353140684
1354,217,783,1,15.9168375789092
1354,359,783,2,12.499801205497114
1354,1068,783,2,26.525178301273773
1355,1013,882,1,3.839767699909249
1355,783,1091,6,10.241109598832232
1355,1398,1229,1,5.282433425576492
1355,659,917,1,6.671695598673383
1355,535,359,1,5.855067293961566
1355,359,783,2,12.499801205497114
1355,1068,783,2,26.525178301273773
1356,882,1013,1,3.839767699909249
1356,1091,1182,5,5.24631154396119
1356,783,508,4,25.93420023872912
1356,1102,1106,2,3.80171314717607
1356,1229,1182,1,3.960024365898536
1356,885,1276,1,10.705394585658723
1356,659,359,2,7.84162119104212
1356,359,885,1,16.388649277200646
1356,359,783,1,12.499801205497114
1356,1435,783,1,17.957022310236383
1357,783,931,2,18.3740064075405
1357,1182,783,5,15.175538880502293
1357,885,1068,1,11.364565785437158
1357,1106,1276,1,4.836798739645476
1357,1013,931,1,4.405443882921528
1357,1106,1068,1,4.880745078525951
1357,917,1091,1,4.837115435970083
1357,359,783,1,12.499801205497114
1357,1068,783,2,26.525178301273773
1358,783,1398,5,19.874616662347663
1358,783,917,3,5.8083597500151045
1358,1182,834,1,9.674230674179531
1358,1091,1182,1,5.24631154396119
1358,931,535,2,13.170081658182124
1358,508,849,1,9.342303526294996
1358,1068,783,1,26.525178301273773
1359,917,783,3,5.8083597500151045
1359,1398,1102,5,9.118728510486134
1359,783,1013,1,15.308499342485224
1359,1182,1398,1,5.640321895106829
1359,1276,965,1,12.284417645367478
1359,849,855,1,5.706192977162224
1359,535,359,2,5.855067293961566
1359,931,508,1,12.961089805583503
1359,359,783,1,12.499801205497114
1359,1435,783,1,17.957022310236383
1360,783,1276,5,22.606377139254327
1360,1276,885,1,10.705394585658723
1360,1102,1013,4,3.616251246210677
1360,1102,882,1,7.314751476768936
1360,1091,834,1,6.739095652327052
1360,1013,535,1,13.123524045686974
1360,855,1013,1,14.035043934320278
1361,535,783,1,11.620421645142477
1361,834,535,2,8.012842951904279
1361,885,708,1,6.511469320496247
1361,1276,1182,5,7.919661523440269
1361,1013,1106,4,7.015517581545067
1361,882,566,1,16.254125732085967
1361,1013,917,1,9.763940751913996
1361,1398,1013,1,10.186376382121452
1361,1435,783,1,17.957022310236383
1361,965,931,1,8.628970001760946
1361,1068,834,1,18.901027647971706
1362,1106,783,4,22.318447076891776
1362,783,917,2,5.8083597500151045
1362,1182,1398,3,5.640321895106829
1362,535,659,1,5.810827883107414
1362,834,1102,1,11.614659746948035
1362,917,1091,1,4.837115435970083
1362,1068,783,2,26.525178301273773
1363,917,783,1,5.8083597500151045
1363,783,855,2,27.60378823743443
1363,1398,882,2,13.343391197346763
1363,1091,1182,1,5.24631154396119
1363,1102,1276,1,4.836798739646007
1363,917,882,1,7.68788945836583
1363,566,217,1,10.089148432248052
1363,359,783,1,12.499801205497114
1364,882,834,3,4.883195120135012
1364,931,882,1,5.812636165404913
1364,783,1068,3,26.525178301273773
1364,535,834,1,8.012842951904279
1364,1182,1013,2,5.283249325636405
1364,1276,1435,1,13.12435356350428
1364,708,931,1,9.423506251261468
1364,855,1106,2,9.423483175173253
1364,1013,1106,1,7.015517581545067
1365,882,965,1,3.616965677313317
1365,1106,1102,2,3.80171314717607
1365,1013,1182,2,5.283249325636405
1365,834,931,3,10.694040075602611
1365,783,882,3,12.561839638690564
1365,1398,1276,1,7.438993890374081
1365,1182,1398,1,5.640321895106829
1365,659,885,1,11.84843418422244
1366,885,931,1,3.0617002345235647
1366,882,1182,2,7.841474878454721
1366,931,672,3,6.73915242731767
1366,834,1091,1,6.739095652327052
1366,1102,882,1,7.314751476768936
1366,1106,1182,1,9.760018472127422
1366,1068,1370,1,7.841426035905807
1367,882,965,2,3.616965677313317
1367,1370,783,1,30.28578929187396
1367,965,1013,1,4.881725510082577
1367,931,834,1,10.694040075602611
1367,1182,882,2,7.841474878454721
1367,1276,1182,1,7.919661523440269
1367,1091,1182,1,5.24631154396119
1367,672,931,2,6.73915242731767
1367,1102,882,1,7.314751476768936
1368,1013,965,1,4.881725510082577
1368,783,359,1,12.499801205497114
1368,1182,1013,4,5.283249325636405
1368,965,708,2,6.739138237495128
1368,1398,965,1,11.479089287938937
1369,1182,834,1,9.674230674179531
1369,882,659,1,9.424155624926374
1369,672,855,1,11.369656353246375
1370,931,885,3,3.0617002345235647
1370,965,1091,1,4.388654712140797
1370,1013,882,4,3.839767699909249
1370,834,931,1,10.694040075602611
1370,708,1276,1,16.79773773026525
1370,882,359,1,14.913468445035848
1370,855,1068,1,5.87594370452583
1370,882,1398,1,13.343391197346763
1371,885,931,3,3.0617002345235647
1371,708,783,1,10.697285568723771
1371,965,1398,1,11.479089287938937
1372,1276,1398,1,7.438993890374081
1372,834,566,1,11.619599142411865
1372,882,1106,4,10.203820878312005
1372,1091,965,1,4.388654712140797
1372,931,1182,1,9.422487826577225
1372,659,359,1,7.84162119104212
1373,931,885,3,3.0617002345235647
1373,1398,1276,2,7.438993890374081
1373,1182,882,1,7.841474878454721
1373,1106,849,2,6.739095652327052
1374,885,849,3,6.749102957431653
1374,783,1182,1,15.175538880502293
1374,965,1182,1,5.875748248781206
1374,1068,783,1,26.525178301273773
1375,882,885,1,2.852794790784161
1375,783,1370,1,30.28578929187396
1375,1106,1276,1,4.836798739645476
1375,1182,1276,1,7.919661523440269
1375,849,885,3,6.749102957431653
1375,1106,885,1,7.965381677815221
1375,566,834,1,11.619599142411865
1376,1276,1182,3,7.919661523440269
1376,1398,1091,1,9.6478124773512
1376,834,917,1,3.617203703030827
1376,1370,359,1,33.04215675871258
1376,849,1068,2,6.736061142863373
1376,1182,885,1,8.662721360426067
1376,1068,855,1,5.87594370452583
1376,1068,1013,1,11.461019980924313
1377,1013,1182,1,5.283249325636405
1377,885,1068,3,11.364565785437158
1377,855,849,1,5.706192977162224
1377,1182,885,2,8.662721360426067
1377,1091,1276,1,13.129287540581574
1378,885,783,2,15.378166398318458
