time_step,start,end,vehicle,distance,kind
64,783,1140,V20122,15.22789003823726,shortage
64,783,1140,V20168,15.22789003823726,shortage
64,783,1140,V20169,15.22789003823726,shortage
64,783,1140,V20170,15.22789003823726,shortage
64,783,1140,V20171,15.22789003823726,shortage
64,783,1140,V20172,15.22789003823726,shortage
64,783,1140,V20173,15.22789003823726,shortage
64,783,1140,V20174,15.22789003823726,shortage
64,783,1140,V20175,15.22789003823726,shortage
64,783,1140,V20176,15.22789003823726,shortage
64,783,1140,V20675,15.22789003823726,shortage
64,783,1140,V20745,15.22789003823726,shortage
64,783,1140,V20951,15.22789003823726,shortage
64,783,1140,V20952,15.22789003823726,shortage
64,783,402,V15738,11.521692668209962,shortage
64,783,402,V15829,11.521692668209962,shortage
64,783,402,V15857,11.521692668209962,shortage
64,783,402,V15871,11.521692668209962,shortage
64,783,402,V15872,11.521692668209962,shortage
64,783,402,V15873,11.521692668209962,shortage
64,783,402,V16009,11.521692668209962,shortage
64,783,402,V16016,11.521692668209962,shortage
64,783,402,V16138,11.521692668209962,shortage
64,783,402,V16143,11.521692668209962,shortage
64,783,402,V16181,11.521692668209962,shortage
64,783,402,V16199,11.521692668209962,shortage
64,783,402,V16267,11.521692668209962,shortage
64,783,402,V16268,11.521692668209962,shortage
64,783,402,V16337,11.521692668209962,shortage
64,783,402,V16338,11.521692668209962,shortage
64,783,402,V16477,11.521692668209962,shortage
64,783,402,V16478,11.521692668209962,shortage
64,783,402,V16584,11.521692668209962,shortage
64,783,402,V16585,11.521692668209962,shortage
64,783,402,V16586,11.521692668209962,shortage
64,783,402,V16654,11.521692668209962,shortage
64,783,402,V16655,11.521692668209962,shortage
64,783,402,V16899,11.521692668209962,shortage
64,783,402,V16900,11.521692668209962,shortage
64,783,402,V16995,11.521692668209962,shortage
64,783,402,V17004,11.521692668209962,shortage
64,783,402,V17030,11.521692668209962,shortage
64,783,402,V17096,11.521692668209962,shortage
64,783,402,V17097,11.521692668209962,shortage
64,783,402,V17098,11.521692668209962,shortage
64,783,402,V17236,11.521692668209962,shortage
64,783,402,V17237,11.521692668209962,shortage
64,783,402,V17238,11.521692668209962,shortage
64,783,402,V17239,11.521692668209962,shortage
64,783,402,V17240,11.521692668209962,shortage
64,783,402,V17241,11.521692668209962,shortage
64,783,402,V17242,11.521692668209962,shortage
64,783,402,V17243,11.521692668209962,shortage
64,783,402,V17244,11.521692668209962,shortage
64,783,402,V17259,11.521692668209962,shortage
64,783,402,V17317,11.521692668209962,shortage
64,783,402,V17318,11.521692668209962,shortage
64,783,402,V17319,11.521692668209962,shortage
64,783,402,V17361,11.521692668209962,shortage
64,783,402,V17362,11.521692668209962,shortage
64,783,402,V17363,11.521692668209962,shortage
64,783,402,V17403,11.521692668209962,shortage
64,783,402,V17582,11.521692668209962,shortage
64,783,402,V17583,11.521692668209962,shortage
64,783,402,V17584,11.521692668209962,shortage
64,783,402,V17585,11.521692668209962,shortage
64,783,402,V17896,11.521692668209962,shortage
64,783,402,V18011,11.521692668209962,shortage
64,783,402,V18012,11.521692668209962,shortage
64,783,402,V18013,11.521692668209962,shortage
64,783,402,V18014,11.521692668209962,shortage
64,783,402,V18254,11.521692668209962,shortage
64,783,402,V18255,11.521692668209962,shortage
64,783,402,V18256,11.521692668209962,shortage
64,783,402,V18257,11.521692668209962,shortage
64,783,402,V18263,11.521692668209962,shortage
64,783,402,V18264,11.521692668209962,shortage
64,783,402,V18265,11.521692668209962,shortage
64,783,402,V18266,11.521692668209962,shortage
64,783,402,V18267,11.521692668209962,shortage
64,783,402,V18269,11.521692668209962,shortage
64,783,402,V18389,11.521692668209962,shortage
64,783,402,V18390,11.521692668209962,shortage
64,783,402,V18500,11.521692668209962,shortage
64,783,402,V18501,11.521692668209962,shortage
64,783,402,V18502,11.521692668209962,shortage
64,783,402,V18825,11.521692668209962,shortage
64,783,402,V18826,11.521692668209962,shortage
64,783,402,V18827,11.521692668209962,shortage
64,783,402,V18828,11.521692668209962,shortage
64,783,402,V18966,11.521692668209962,shortage
64,783,402,V18989,11.521692668209962,shortage
64,783,402,V19027,11.521692668209962,shortage
64,783,402,V19123,11.521692668209962,shortage
64,783,402,V19188,11.521692668209962,shortage
64,783,402,V19257,11.521692668209962,shortage
64,783,402,V19258,11.521692668209962,shortage
64,783,402,V19278,11.521692668209962,shortage
64,783,402,V19279,11.521692668209962,shortage
64,783,402,V19480,11.521692668209962,shortage
64,783,402,V19481,11.521692668209962,shortage
64,783,402,V19634,11.521692668209962,shortage
64,783,402,V19665,11.521692668209962,shortage
64,783,402,V19866,11.521692668209962,shortage
64,783,402,V19867,11.521692668209962,shortage
64,783,402,V19868,11.521692668209962,shortage
64,783,402,V19869,11.521692668209962,shortage
64,783,402,V20244,11.521692668209962,shortage
64,783,402,V20610,11.521692668209962,shortage
64,783,402,V20810,11.521692668209962,shortage
64,783,402,V20820,11.521692668209962,shortage
64,783,702,V28,5.250413373789177,shortage
64,783,702,V29,5.250413373789177,shortage
64,783,702,V90,5.250413373789177,shortage
64,783,702,V91,5.250413373789177,shortage
64,783,702,V92,5.250413373789177,shortage
64,783,702,V172,5.250413373789177,shortage
64,783,702,V173,5.250413373789177,shortage
64,783,702,V174,5.250413373789177,shortage
64,783,702,V175,5.250413373789177,shortage
64,783,702,V176,5.250413373789177,shortage
64,783,702,V177,5.250413373789177,shortage
64,783,702,V178,5.250413373789177,shortage
64,783,702,V179,5.250413373789177,shortage
64,783,702,V265,5.250413373789177,shortage
64,783,702,V266,5.250413373789177,shortage
64,783,702,V267,5.250413373789177,shortage
64,783,702,V268,5.250413373789177,shortage
64,783,702,V269,5.250413373789177,shortage
64,783,702,V425,5.250413373789177,shortage
64,783,702,V426,5.250413373789177,shortage
64,783,702,V427,5.250413373789177,shortage
64,783,702,V428,5.250413373789177,shortage
64,783,702,V429,5.250413373789177,shortage
64,783,702,V430,5.250413373789177,shortage
64,783,702,V431,5.250413373789177,shortage
64,783,702,V432,5.250413373789177,shortage
64,783,702,V433,5.250413373789177,shortage
64,783,702,V538,5.250413373789177,shortage
64,783,702,V654,5.250413373789177,shortage
64,783,702,V655,5.250413373789177,shortage
64,783,702,V656,5.250413373789177,shortage
64,783,702,V657,5.250413373789177,shortage
64,783,702,V658,5.250413373789177,shortage
64,783,702,V659,5.250413373789177,shortage
64,783,702,V660,5.250413373789177,shortage
64,783,702,V661,5.250413373789177,shortage
64,783,702,V664,5.250413373789177,shortage
64,783,702,V842,5.250413373789177,shortage
64,783,702,V1137,5.250413373789177,shortage
64,783,702,V1138,5.250413373789177,shortage
64,783,702,V1139,5.250413373789177,shortage
64,783,702,V1219,5.250413373789177,shortage
64,783,702,V1243,5.250413373789177,shortage
64,783,702,V1262,5.250413373789177,shortage
64,783,702,V1293,5.250413373789177,shortage
64,783,702,V1322,5.250413373789177,shortage
64,783,702,V1347,5.250413373789177,shortage
64,783,702,V1349,5.250413373789177,shortage
64,783,702,V1386,5.250413373789177,shortage
64,783,702,V1387,5.250413373789177,shortage
64,783,702,V1388,5.250413373789177,shortage
64,783,702,V1389,5.250413373789177,shortage
64,783,702,V1392,5.250413373789177,shortage
64,783,702,V1433,5.250413373789177,shortage
64,783,702,V1434,5.250413373789177,shortage
64,783,702,V1453,5.250413373789177,shortage
64,783,702,V1458,5.250413373789177,shortage
64,783,702,V1480,5.250413373789177,shortage
64,783,702,V1500,5.250413373789177,shortage
64,783,702,V1501,5.250413373789177,shortage
64,783,702,V1502,5.250413373789177,shortage
64,783,702,V1503,5.250413373789177,shortage
64,783,702,V1694,5.250413373789177,shortage
64,783,702,V1728,5.250413373789177,shortage
64,783,702,V1777,5.250413373789177,shortage
64,783,702,V1778,5.250413373789177,shortage
64,783,702,V1790,5.250413373789177,shortage
64,783,702,V1791,5.250413373789177,shortage
64,783,702,V1826,5.250413373789177,shortage
64,783,702,V1831,5.250413373789177,shortage
64,783,702,V1910,5.250413373789177,shortage
64,783,702,V1918,5.250413373789177,shortage
64,783,702,V1952,5.250413373789177,shortage
64,783,702,V1955,5.250413373789177,shortage
64,783,702,V1959,5.250413373789177,shortage
64,783,702,V1974,5.250413373789177,shortage
64,783,702,V2004,5.250413373789177,shortage
64,783,702,V2043,5.250413373789177,shortage
64,783,702,V2056,5.250413373789177,shortage
64,783,702,V2128,5.250413373789177,shortage
64,783,702,V2154,5.250413373789177,shortage
64,783,702,V2155,5.250413373789177,shortage
64,783,702,V2170,5.250413373789177,shortage
64,783,702,V2171,5.250413373789177,shortage
64,783,702,V2230,5.250413373789177,shortage
64,783,702,V2289,5.250413373789177,shortage
64,783,702,V2290,5.250413373789177,shortage
64,783,702,V2309,5.250413373789177,shortage
64,783,702,V2350,5.250413373789177,shortage
64,783,702,V2351,5.250413373789177,shortage
64,783,702,V2352,5.250413373789177,shortage
64,783,702,V2353,5.250413373789177,shortage
64,783,702,V2370,5.250413373789177,shortage
64,783,702,V2383,5.250413373789177,shortage
64,783,702,V2392,5.250413373789177,shortage
64,783,702,V2402,5.250413373789177,shortage
64,783,702,V2403,5.250413373789177,shortage
64,783,702,V2428,5.250413373789177,shortage
64,783,702,V2430,5.250413373789177,shortage
64,783,702,V2443,5.250413373789177,shortage
64,783,702,V2455,5.250413373789177,shortage
64,783,702,V2465,5.250413373789177,shortage
64,783,702,V2473,5.250413373789177,shortage
64,783,702,V2485,5.250413373789177,shortage
64,783,702,V2495,5.250413373789177,shortage
64,783,702,V2497,5.250413373789177,shortage
64,783,702,V2555,5.250413373789177,shortage
64,783,702,V2558,5.250413373789177,shortage
64,783,702,V2559,5.250413373789177,shortage
64,783,702,V2561,5.250413373789177,shortage
64,783,702,V2577,5.250413373789177,shortage
64,783,702,V2578,5.250413373789177,shortage
64,783,702,V2607,5.250413373789177,shortage
64,783,702,V2621,5.250413373789177,shortage
64,783,702,V2622,5.250413373789177,shortage
64,783,702,V2665,5.250413373789177,shortage
64,783,702,V2674,5.250413373789177,shortage
64,783,702,V2675,5.250413373789177,shortage
64,783,702,V2676,5.250413373789177,shortage
64,783,702,V2684,5.250413373789177,shortage
64,783,702,V2750,5.250413373789177,shortage
64,783,702,V2775,5.250413373789177,shortage
64,783,702,V2776,5.250413373789177,shortage
64,783,702,V2788,5.250413373789177,shortage
64,783,702,V2801,5.250413373789177,shortage
64,783,702,V2808,5.250413373789177,shortage
64,783,702,V2827,5.250413373789177,shortage
64,783,702,V2831,5.250413373789177,shortage
64,783,702,V2892,5.250413373789177,shortage
64,783,702,V2950,5.250413373789177,shortage
64,783,702,V2958,5.250413373789177,shortage
64,783,702,V2990,5.250413373789177,shortage
64,783,702,V2991,5.250413373789177,shortage
64,783,702,V2996,5.250413373789177,shortage
64,783,702,V3135,5.250413373789177,shortage
64,783,702,V3136,5.250413373789177,shortage
64,783,702,V3339,5.250413373789177,shortage
64,783,702,V3370,5.250413373789177,shortage
64,783,702,V3458,5.250413373789177,shortage
64,783,702,V3507,5.250413373789177,shortage
64,783,702,V3526,5.250413373789177,shortage
64,783,702,V3527,5.250413373789177,shortage
64,783,702,V3528,5.250413373789177,shortage
64,783,702,V3529,5.250413373789177,shortage
64,783,702,V3543,5.250413373789177,shortage
64,783,702,V3544,5.250413373789177,shortage
64,783,702,V3625,5.250413373789177,shortage
64,783,702,V3659,5.250413373789177,shortage
64,783,702,V3662,5.250413373789177,shortage
64,783,702,V3675,5.250413373789177,shortage
64,783,702,V3690,5.250413373789177,shortage
64,783,702,V3729,5.250413373789177,shortage
64,783,702,V3740,5.250413373789177,shortage
64,783,702,V3743,5.250413373789177,shortage
64,783,702,V3771,5.250413373789177,shortage
64,783,702,V3772,5.250413373789177,shortage
64,783,702,V3786,5.250413373789177,shortage
64,783,702,V3787,5.250413373789177,shortage
64,783,702,V3788,5.250413373789177,shortage
64,783,702,V3856,5.250413373789177,shortage
64,783,702,V3861,5.250413373789177,shortage
64,783,702,V3893,5.250413373789177,shortage
64,783,702,V3909,5.250413373789177,shortage
64,783,702,V3952,5.250413373789177,shortage
64,783,702,V3959,5.250413373789177,shortage
64,783,702,V4013,5.250413373789177,shortage
64,783,702,V4073,5.250413373789177,shortage
64,783,702,V4089,5.250413373789177,shortage
64,783,702,V4137,5.250413373789177,shortage
64,783,702,V4205,5.250413373789177,shortage
64,783,702,V4245,5.250413373789177,shortage
64,783,702,V4246,5.250413373789177,shortage
64,783,702,V4247,5.250413373789177,shortage
64,783,702,V4260,5.250413373789177,shortage
64,783,702,V4266,5.250413373789177,shortage
64,783,702,V4287,5.250413373789177,shortage
64,783,702,V4299,5.250413373789177,shortage
64,783,702,V4313,5.250413373789177,shortage
64,783,702,V4317,5.250413373789177,shortage
64,783,702,V4329,5.250413373789177,shortage
64,783,702,V4337,5.250413373789177,shortage
64,783,702,V4352,5.250413373789177,shortage
64,783,702,V4371,5.250413373789177,shortage
64,783,702,V4386,5.250413373789177,shortage
64,783,702,V4454,5.250413373789177,shortage
64,783,702,V4470,5.250413373789177,shortage
64,783,702,V4471,5.250413373789177,shortage
64,783,702,V4472,5.250413373789177,shortage
64,783,702,V4473,5.250413373789177,shortage
64,783,702,V4486,5.250413373789177,shortage
64,783,702,V4487,5.250413373789177,shortage
64,783,702,V4488,5.250413373789177,shortage
64,783,702,V4489,5.250413373789177,shortage
64,783,702,V4490,5.250413373789177,shortage
64,783,702,V4491,5.250413373789177,shortage
64,783,702,V4492,5.250413373789177,shortage
64,783,702,V4524,5.250413373789177,shortage
64,783,702,V4558,5.250413373789177,shortage
64,783,702,V4565,5.250413373789177,shortage
64,783,702,V4582,5.250413373789177,shortage
64,783,702,V4618,5.250413373789177,shortage
64,783,702,V4619,5.250413373789177,shortage
64,783,702,V4620,5.250413373789177,shortage
64,783,702,V4621,5.250413373789177,shortage
64,783,702,V4659,5.250413373789177,shortage
64,783,702,V4671,5.250413373789177,shortage
64,783,702,V4672,5.250413373789177,shortage
64,783,702,V4686,5.250413373789177,shortage
64,783,702,V4687,5.250413373789177,shortage
64,783,702,V4688,5.250413373789177,shortage
64,783,702,V4706,5.250413373789177,shortage
64,783,702,V4715,5.250413373789177,shortage
64,783,702,V4717,5.250413373789177,shortage
64,783,702,V4747,5.250413373789177,shortage
64,783,702,V4748,5.250413373789177,shortage
64,783,702,V4751,5.250413373789177,shortage
64,783,702,V4775,5.250413373789177,shortage
64,783,702,V4777,5.250413373789177,shortage
64,783,702,V4779,5.250413373789177,shortage
64,783,702,V4902,5.250413373789177,shortage
64,783,702,V4919,5.250413373789177,shortage
64,783,702,V4985,5.250413373789177,shortage
64,783,702,V4986,5.250413373789177,shortage
64,783,702,V4996,5.250413373789177,shortage
64,783,702,V5002,5.250413373789177,shortage
64,783,702,V5044,5.250413373789177,shortage
64,783,702,V5050,5.250413373789177,shortage
64,783,702,V5074,5.250413373789177,shortage
64,783,702,V5089,5.250413373789177,shortage
64,783,702,V5090,5.250413373789177,shortage
64,783,702,V5105,5.250413373789177,shortage
64,783,702,V5121,5.250413373789177,shortage
64,783,702,V5127,5.250413373789177,shortage
64,783,702,V5145,5.250413373789177,shortage
64,783,702,V5154,5.250413373789177,shortage
64,783,702,V5211,5.250413373789177,shortage
64,783,702,V5228,5.250413373789177,shortage
64,783,702,V5254,5.250413373789177,shortage
64,783,702,V5267,5.250413373789177,shortage
64,783,702,V5271,5.250413373789177,shortage
64,783,702,V5278,5.250413373789177,shortage
64,783,702,V5284,5.250413373789177,shortage
64,783,702,V5305,5.250413373789177,shortage
64,783,702,V5334,5.250413373789177,shortage
64,783,702,V5335,5.250413373789177,shortage
64,783,702,V5362,5.250413373789177,shortage
64,783,702,V5378,5.250413373789177,shortage
64,783,702,V5398,5.250413373789177,shortage
64,783,702,V5399,5.250413373789177,shortage
64,783,702,V5415,5.250413373789177,shortage
64,783,702,V5429,5.250413373789177,shortage
64,783,702,V5447,5.250413373789177,shortage
64,783,702,V5479,5.250413373789177,shortage
64,783,702,V5495,5.250413373789177,shortage
64,783,702,V5586,5.250413373789177,shortage
64,783,702,V5610,5.250413373789177,shortage
64,783,702,V5620,5.250413373789177,shortage
64,783,702,V5623,5.250413373789177,shortage
64,783,702,V5655,5.250413373789177,shortage
64,783,702,V5662,5.250413373789177,shortage
64,783,702,V5663,5.250413373789177,shortage
64,783,702,V5664,5.250413373789177,shortage
64,783,702,V5721,5.250413373789177,shortage
64,783,702,V5772,5.250413373789177,shortage
64,783,702,V5858,5.250413373789177,shortage
64,783,702,V5863,5.250413373789177,shortage
