899,39,0,11,11,9,28,1,21,39,2,14,40,3,17,14,30,12,9,7,6,35,27,3,40,40,14,8,1,18,4
900,39,0,16,13,9,28,6,21,39,0,14,40,6,19,14,30,12,9,6,6,35,31,3,37,37,16,8,0,19,9
901,40,0,15,12,9,25,4,20,39,0,14,40,0,25,13,30,9,10,6,6,35,31,4,35,29,18,9,2,19,9
902,40,0,15,9,9,17,7,23,39,0,15,40,0,26,17,30,16,10,7,7,35,32,5,34,28,17,9,1,20,7
903,40,0,16,9,9,14,8,19,39,0,17,40,4,25,17,30,18,11,5,9,35,36,7,1,27,16,10,1,20,7
904,40,2,14,12,9,4,6,17,38,1,17,40,5,25,17,30,18,11,7,10,35,39,6,0,23,17,10,3,22,6
905,40,4,13,12,9,1,5,22,38,0,17,40,4,25,17,31,17,15,7,10,35,40,6,23,22,21,11,4,22,0
906,40,0,12,13,9,0,10,22,38,3,18,40,0,25,16,32,22,15,6,10,35,39,5,23,14,21,12,4,24,7
907,40,0,5,16,10,0,8,22,38,0,18,40,0,28,19,32,14,14,5,10,35,39,5,20,4,25,12,4,25,12
908,40,0,3,17,10,0,6,17,39,0,18,40,0,32,21,32,18,14,4,10,35,40,5,19,2,27,12,1,27,20
909,40,0,5,11,10,0,5,23,40,3,19,40,2,32,22,32,17,14,4,11,35,40,6,12,0,27,13,0,27,25
910,40,2,3,11,10,0,0,22,40,3,19,40,0,34,24,32,21,16,3,11,35,40,6,11,0,31,13,7,26,28
911,40,0,5,16,10,0,4,25,40,4,20,40,0,33,26,32,13,16,5,11,35,38,8,8,0,33,13,1,28,31
912,40,0,4,17,10,0,4,26,40,1,21,40,0,30,26,33,13,16,5,11,36,39,9,5,0,34,13,0,28,34
913,40,0,0,22,10,0,4,28,40,2,21,40,0,30,26,33,4,16,5,11,36,38,9,6,0,36,13,10,28,33
914,40,0,0,20,10,0,4,32,40,1,21,40,0,30,27,40,1,16,6,12,36,36,9,13,0,38,13,10,28,34
915,40,0,1,21,10,1,4,33,40,0,21,40,0,30,26,40,1,16,6,13,36,37,9,10,1,40,13,11,30,35
916,40,4,7,23,10,1,5,33,40,1,22,40,0,30,26,39,1,17,7,13,36,36,9,10,1,40,13,13,30,35
917,40,1,7,23,10,1,5,35,40,2,22,40,0,31,26,40,2,17,7,13,36,37,9,11,1,40,13,14,30,34
918,40,1,8,23,10,1,5,35,40,2,22,40,0,31,26,40,1,17,7,13,36,38,9,11,1,39,13,15,31,34
919,40,0,8,24,10,1,5,35,40,3,22,40,0,31,26,40,1,17,7,13,36,38,9,14,1,40,13,15,31,34
920,40,0,8,24,10,1,5,35,40,3,23,40,0,32,26,40,1,17,7,13,36,38,9,14,1,40,13,15,31,33
921,40,0,8,24,10,1,5,35,40,3,23,40,0,32,26,40,1,17,7,13,36,38,9,15,2,40,13,12,31,33
922,40,0,7,23,10,1,5,35,40,3,23,40,0,30,24,39,0,17,6,13,36,38,9,11,1,40,13,11,30,31
923,40,0,4,21,12,1,1,34,39,5,21,39,1,28,23,37,1,15,4,11,36,38,11,10,9,40,13,10,29,29
924,40,1,3,15,12,0,0,32,39,2,20,39,0,27,21,36,0,15,4,11,36,36,6,11,29,39,12,3,29,29
925,40,3,0,10,10,0,0,25,39,0,18,38,1,22,16,37,0,12,6,11,36,33,4,1,40,38,9,2,27,22
926,39,1,3,10,9,1,1,19,39,4,19,38,0,20,13,36,0,9,6,12,35,30,3,1,40,38,9,0,26,21
927,39,8,3,9,8,11,0,14,39,1,19,38,2,19,10,36,4,9,4,12,35,27,1,4,36,40,9,3,25,19
928,39,3,38,8,7,16,0,14,39,1,18,38,5,20,8,37,0,8,3,12,35,27,0,0,40,38,9,1,25,18
929,39,1,38,5,7,25,1,7,39,1,18,37,1,15,5,37,2,8,4,12,35,26,0,0,40,40,9,0,25,12
930,39,1,40,0,7,19,1,3,39,1,19,37,0,13,4,37,0,7,2,12,35,25,1,0,40,40,9,0,24,6
931,40,4,40,0,6,25,1,1,38,0,17,37,1,10,2,37,0,7,0,12,35,26,0,0,40,40,9,0,22,0
932,40,11,34,0,5,27,5,3,37,1,17,37,3,11,0,37,0,7,1,14,35,27,0,0,40,40,9,1,21,0
933,40,13,30,0,5,32,5,2,35,0,16,37,5,9,2,37,0,7,0,14,35,26,1,0,40,40,9,0,22,5
934,40,1,27,1,3,34,2,0,36,1,17,37,4,11,3,36,0,8,0,12,35,27,0,0,40,40,8,0,21,1
935,40,4,27,0,4,26,2,2,36,1,17,37,4,10,1,34,0,9,0,10,35,26,0,0,40,38,8,0,22,0
936,40,1,30,1,3,22,2,1,37,0,14,37,4,5,1,35,0,9,3,10,35,22,0,4,40,40,8,2,21,2
937,40,17,35,3,5,24,1,4,38,0,14,37,9,5,3,35,3,9,2,10,35,26,2,1,40,40,7,2,21,5
938,40,19,35,2,5,18,4,6,39,2,14,37,9,4,7,34,2,9,3,10,35,25,4,3,27,39,6,3,21,0
939,40,10,34,0,5,14,1,4,39,0,14,37,6,5,3,35,5,9,5,11,35,26,2,0,30,37,6,0,21,19
940,40,11,36,3,5,2,0,1,39,0,16,36,0,4,2,35,5,9,2,13,34,26,1,7,36,34,6,3,21,26
941,40,15,34,2,5,1,3,0,39,0,15,36,8,7,4,34,3,9,7,13,34,25,1,0,40,37,6,8,22,28
942,40,2,35,1,5,6,0,0,39,0,16,36,3,1,0,35,0,9,6,13,34,25,2,10,40,37,5,4,22,25
943,40,6,15,1,5,7,2,0,40,0,15,36,4,0,4,35,4,11,5,13,34,26,2,25,40,36,5,9,23,25
944,40,9,0,2,4,2,0,0,40,0,15,36,5,2,4,34,3,11,3,13,34,16,1,22,40,34,4,11,25,1
945,40,15,1,3,5,0,1,4,40,11,18,36,13,0,5,20,1,10,4,13,33,1,0,26,40,30,4,16,27,0
946,40,19,1,2,5,1,1,1,40,40,15,36,8,1,5,20,1,10,3,14,33,1,2,29,40,24,4,23,27,0
947,40,38,1,1,4,0,1,7,40,40,15,36,3,1,4,20,1,11,3,15,33,3,4,40,40,25,4,31,25,6
948,40,38,5,1,4,0,3,3,39,40,15,38,5,6,7,20,2,12,2,15,33,2,2,30,38,26,6,36,25,5
949,40,40,5,0,7,0,5,1,39,40,13,38,11,7,6,20,2,11,3,16,33,0,2,27,38,29,6,35,28,3
950,40,40,4,4,8,0,5,0,40,36,12,31,12,11,9,20,1,13,1,17,33,1,3,21,38,29,6,33,28,2
951,40,40,0,5,8,0,7,4,40,37,10,32,9,9,9,20,0,13,1,18,33,2,8,17,35,30,6,34,29,1
952,40,39,0,4,10,0,12,5,40,39,11,32,21,13,10,19,0,13,2,18,33,3,7,14,24,30,7,35,29,3
953,40,31,0,4,10,0,12,2,40,34,12,32,12,16,12,19,3,14,2,19,33,4,11,11,16,30,8,32,26,5
954,40,24,0,5,13,0,9,3,40,30,12,33,14,18,13,20,4,15,2,19,33,6,14,14,10,36,11,32,27,4
955,34,21,0,4,14,0,9,9,40,22,12,34,10,18,15,22,0,16,2,23,33,3,15,19,9,37,11,32,31,13
956,34,11,0,8,14,0,10,10,40,21,13,40,6,20,15,21,2,16,2,23,33,6,18,13,0,35,11,36,31,19
957,35,13,2,1,16,0,8,14,40,20,15,40,2,20,17,21,8,18,5,25,33,6,18,15,0,35,12,33,32,22
958,35,17,4,1,15,0,10,17,40,19,16,31,1,9,17,21,1,19,5,26,33,5,18,15,0,28,13,32,33,23
959,35,9,5,1,15,0,15,24,40,13,17,32,1,16,18,21,1,20,5,26,33,6,21,19,0,23,13,33,33,24
960,37,5,3,3,15,0,18,26,40,8,19,32,3,16,19,22,5,22,5,27,33,6,20,21,0,24,13,38,35,24
961,37,4,2,4,16,0,21,30,40,7,19,33,1,17,18,22,6,22,7,28,33,8,22,25,0,26,13,36,35,26
962,37,0,4,4,17,2,21,32,40,7,19,33,0,0,19,22,8,22,7,29,33,8,22,28,0,27,13,35,35,28
963,37,1,3,4,17,1,22,33,40,10,19,40,0,0,20,22,6,22,7,29,33,9,22,32,0,26,13,33,35,25
964,37,2,2,4,17,2,24,32,40,10,19,40,1,2,19,22,9,21,7,29,33,11,23,32,2,26,13,39,36,25
965,37,1,2,6,17,1,23,34,40,12,20,40,0,3,19,22,9,21,7,29,33,11,23,34,2,26,14,40,37,27
966,37,1,2,6,17,1,23,34,40,13,20,40,0,3,19,22,9,21,7,29,33,12,23,34,2,26,14,40,37,27
967,37,0,2,6,17,1,23,33,40,13,20,40,0,3,19,22,5,21,7,29,33,12,23,34,2,26,14,40,37,27
968,37,1,2,6,17,1,23,34,40,13,20,40,0,3,19,22,2,21,7,29,33,12,23,34,2,27,14,40,37,27
969,37,2,1,6,17,3,23,34,39,13,20,40,0,3,19,22,2,21,5,29,33,13,23,34,3,27,14,40,37,26
970,37,1,1,5,17,3,22,32,39,12,20,39,1,3,19,22,3,20,6,29,32,14,21,35,6,28,14,38,37,25
971,37,1,0,2,17,1,21,30,39,9,20,39,0,2,16,20,2,20,6,29,32,14,20,33,17,27,14,38,37,23
972,37,0,0,2,17,1,20,27,39,9,20,39,0,2,14,17,1,20,6,29,32,14,16,25,39,25,14,33,34,15
973,37,1,0,0,15,1,15,26,39,5,14,39,0,0,5,17,1,20,8,29,32,14,15,27,40,23,12,33,32,2
974,36,0,5,1,15,3,14,22,39,6,14,39,0,1,4,16,4,20,8,28,32,14,14,32,40,22,12,27,28,0
975,35,4,4,0,15,9,12,18,38,4,12,39,0,1,5,15,0,18,9,28,32,13,14,37,40,20,12,27,28,1
976,35,1,5,1,12,17,12,0,38,1,10,38,3,0,6,16,5,17,9,26,32,11,14,40,40,21,11,14,27,5
977,35,2,3,2,23,17,8,4,38,5,10,38,0,0,3,16,1,16,11,24,32,10,11,40,40,16,11,10,27,0
978,35,0,1,4,40,21,4,3,36,13,10,38,4,0,2,17,0,16,18,23,32,8,8,38,40,14,11,7,27,0
979,35,7,0,2,38,21,4,0,36,5,9,38,8,1,3,16,0,17,20,22,32,8,6,28,40,13,11,0,26,4
980,35,14,0,4,38,32,2,2,36,7,10,38,10,3,0,16,0,17,24,20,32,7,4,21,40,17,9,0,24,6
981,35,14,4,4,38,31,1,0,36,3,10,38,15,0,2,16,1,17,26,19,32,3,3,14,40,21,10,9,24,6
982,35,8,4,7,38,25,2,1,35,1,10,38,12,4,0,16,0,16,26,18,32,2,2,18,40,26,10,14,25,7
983,35,13,9,5,37,9,6,0,36,1,10,37,16,4,0,16,0,17,25,20,32,0,2,16,40,26,9,21,26,3
984,35,13,15,1,37,7,7,0,36,0,10,37,25,2,0,18,4,18,25,19,32,1,2,13,40,28,9,27,29,6
985,35,6,15,1,38,1,6,1,36,1,10,37,23,3,0,18,0,17,23,18,32,2,2,8,40,27,10,23,29,8
986,35,1,12,0,37,9,4,0,37,0,9,37,25,0,1,19,0,16,19,19,32,3,0,6,40,25,11,12,28,7
987,35,0,11,0,37,6,0,0,37,0,8,37,27,0,1,20,0,15,18,19,32,7,0,2,40,27,12,1,28,9
988,35,12,1,4,37,5,2,1,37,0,8,37,38,0,0,19,0,17,18,19,32,5,0,0,40,27,12,1,28,8
989,35,7,0,1,37,6,5,1,37,0,6,37,36,2,2,18,4,17,13,19,32,5,0,0,40,29,13,0,27,8
990,35,13,5,1,37,3,7,0,37,4,6,37,36,1,0,18,0,17,12,18,32,2,0,0,40,27,14,7,27,15
991,35,9,0,1,36,0,4,5,37,0,9,38,30,0,2,18,5,17,12,18,32,3,0,5,40,26,15,15,26,18
992,35,5,0,1,38,5,7,7,37,0,10,38,25,0,5,18,6,18,11,18,32,1,3,13,40,23,15,17,26,15
993,35,9,0,0,38,6,10,10,37,3,12,38,26,4,7,19,8,19,10,18,32,1,2,11,40,21,15,19,25,12
994,36,3,3,0,38,1,9,10,36,8,12,38,30,5,4,19,9,18,5,18,32,0,5,20,39,15,15,19,25,10
995,37,4,8,1,39,0,9,11,35,8,12,38,38,3,1,20,10,20,6,18,32,1,8,21,38,17,15,20,26,13
996,37,9,9,1,38,0,8,16,35,11,14,37,40,3,1,20,7,19,5,18,32,4,7,13,39,19,15,23,28,8
997,37,9,8,0,38,4,9,11,36,5,16,37,37,3,0,20,11,20,8,19,32,4,8,11,40,21,16,24,27,6
998,37,4,8,2,39,1,8,12,36,0,16,36,37,4,2,21,11,20,7,20,32,5,8,5,34,24,16,25,28,2
999,37,3,14,3,39,0,9,15,35,2,18,37,34,5,2,21,14,19,7,20,32,7,8,2,28,28,16,26,27,3
1000,37,0,8,3,40,0,9,15,36,4,18,38,29,4,4,21,18,19,7,21,32,6,8,0,25,29,14,17,28,7
1001,38,0,10,1,40,0,6,13,36,1,16,38,25,5,5,21,28,21,8,21,32,9,8,0,13,30,14,23,27,8
1002,38,0,4,3,40,0,4,16,36,1,16,38,27,7,6,20,25,23,4,21,32,15,9,0,15,34,16,13,25,8
1003,38,0,7,5,40,0,2,17,38,0,18,38,22,9,7,22,24,25,6,21,32,18,11,0,11,35,16,18,23,13
1004,38,4,8,3,40,0,0,16,38,1,18,38,31,10,9,25,22,26,6,21,32,17,12,0,4,38,16,20,22,12
1005,38,0,8,5,40,0,0,9,38,0,18,38,7,14,15,26,27,28,5,21,32,17,14,0,0,37,16,23,24,12
1006,38,0,14,1,40,0,2,7,38,0,18,39,0,2,15,26,24,29,4,21,32,20,15,4,0,31,16,17,26,16
1007,38,0,17,1,40,0,5,8,38,0,18,40,1,1,16,27,16,29,7,22,32,21,18,1,0,36,17,15,26,18
1008,38,1,15,2,40,0,8,9,38,2,18,40,0,6,19,27,12,29,7,22,32,22,19,0,0,36,17,19,27,23
1009,38,0,15,3,40,0,8,10,38,2,18,40,5,7,20,27,20,29,8,22,32,24,21,1,0,38,17,19,31,26
1010,38,0,15,6,40,2,9,8,38,0,19,40,2,10,21,27,19,29,8,23,32,25,21,4,0,38,17,21,32,28
1011,38,0,14,6,40,1,9,8,38,0,19,40,0,10,22,27,11,29,8,23,32,24,21,4,0,39,17,23,32,30
1012,38,0,16,6,40,2,10,9,39,1,19,40,0,10,22,27,12,29,8,23,32,23,21,5,0,40,17,18,32,31
1013,39,0,15,7,40,1,11,13,39,2,19,40,0,10,22,27,15,29,9,23,32,24,22,10,0,40,17,19,32,30
1014,39,1,15,7,40,0,11,13,39,2,19,40,0,11,22,27,13,29,9,23,32,24,22,11,0,40,16,20,32,31
1015,39,1,14,6,40,0,12,13,39,2,19,40,0,12,22,27,11,29,10,23,32,23,22,12,1,40,16,22,32,32
1016,39,0,14,6,39,0,12,13,39,2,19,40,1,12,22,27,11,29,9,23,32,23,22,14,2,40,16,22,32,32
1017,39,0,16,7,39,1,11,13,39,2,19,40,1,12,22,27,11,29,9,23,32,23,22,15,2,40,16,21,33,32
1018,39,1,16,6,38,1,10,11,39,2,19,40,1,11,21,27,10,29,9,23,32,22,22,12,2,40,16,19,33,32
1019,39,1,15,1,38,2,10,9,38,1,17,40,1,9,13,26,8,29,9,23,32,21,20,11,11,40,16,14,33,31
1020,39,0,15,0,38,1,8,8,38,0,16,38,0,8,9,25,7,29,9,23,32,19,18,14,39,40,14,8,33,28
1021,39,1,8,0,37,1,8,1,37,0,16,37,0,1,1,25,5,29,9,22,32,17,16,19,40,40,14,0,32,26
1022,38,1,6,0,37,2,9,0,37,0,15,37,0,0,0,30,0,29,9,22,32,14,12,9,40,38,11,0,18,25
1023,37,1,5,0,37,6,5,1,36,0,14,35,2,1,0,40,0,28,9,21,31,12,7,7,40,38,11,0,18,22
1024,37,10,5,0,36,6,4,0,36,2,14,34,3,3,3,40,0,25,6,22,31,12,3,3,40,40,11,0,18,16
1025,37,14,2,0,33,12,7,6,36,11,14,34,0,2,1,40,3,23,11,21,31,12,4,0,40,40,10,0,18,13
1026,37,8,3,1,33,11,6,4,36,7,14,33,7,2,2,39,0,23,13,21,31,13,2,1,40,40,8,0,17,10
1027,37,2,3,0,33,10,4,4,37,1,14,32,3,0,4,39,0,23,16,21,31,9,1,0,40,40,8,0,17,7
1028,37,1,8,0,32,14,2,4,36,0,17,32,2,0,1,40,0,23,15,21,31,8,1,0,40,40,8,0,17,3
1029,37,1,10,0,32,11,1,1,36,0,15,31,1,0,1,40,1,23,12,21,31,7,0,0,6,40,8,0,17,2
1030,37,1,8,1,32,10,35,1,36,0,14,31,5,1,0,40,11,23,11,23,31,7,0,1,22,40,7,0,17,0
1031,37,1,10,0,30,9,24,0,36,6,14,31,4,0,1,40,9,23,10,22,31,7,1,0,33,40,7,0,18,0
1032,37,1,15,0,29,4,20,0,37,7,14,31,1,0,4,40,4,23,7,22,31,5,0,1,40,39,7,0,19,0
1033,37,10,18,2,29,10,22,5,37,10,13,31,0,2,2,39,2,23,10,20,31,7,0,0,40,36,7,4,19,0
1034,37,5,15,6,28,0,21,4,37,8,14,31,0,2,0,39,0,24,13,21,32,7,0,8,40,34,7,1,15,0
1035,37,0,13,7,29,3,12,1,37,0,15,31,1,0,0,39,4,23,11,21,32,8,1,1,40,30,8,0,16,2
1036,37,4,16,1,29,0,13,1,39,0,15,31,11,0,0,39,3,25,12,21,32,9,0,4,40,33,8,0,17,2
1037,37,11,13,1,29,0,10,1,39,0,14,31,4,0,0,40,6,26,12,23,32,6,1,3,35,32,6,8,17,1
1038,37,20,14,0,28,1,8,5,40,1,15,31,5,1,1,40,4,27,10,24,32,7,3,8,40,31,6,8,19,0
1039,37,19,16,4,28,3,11,6,39,5,14,31,5,1,1,40,0,28,10,25,33,7,1,7,40,26,3,4,21,2
1040,38,9,15,2,28,0,11,5,37,9,14,31,2,7,8,40,3,28,4,25,33,8,3,19,40,20,2,1,21,5
1041,39,7,11,5,28,7,8,7,37,6,14,31,2,6,11,40,3,28,3,25,34,9,3,23,40,18,4,7,23,3
1042,39,0,13,5,28,11,8,9,38,7,15,32,3,5,13,40,5,29,2,25,34,12,6,27,40,18,4,3,25,1
1043,39,1,12,4,28,15,8,11,38,3,14,32,6,5,13,40,6,29,3,25,34,10,8,29,40,18,4,6,26,0
1044,39,2,14,5,28,13,11,11,38,3,14,32,7,5,18,40,5,28,6,27,34,10,9,32,40,17,3,14,27,0
1045,39,1,12,4,28,11,12,12,38,0,15,32,10,7,18,40,7,29,7,28,34,10,9,30,32,18,2,10,26,2
1046,39,6,10,4,29,6,15,7,38,0,16,32,20,7,17,39,6,31,6,28,34,11,7,21,30,19,2,9,29,0
1047,39,0,7,1,29,6,15,4,38,0,18,32,22,7,18,40,13,31,5,28,34,13,8,21,29,20,2,8,29,2
1048,39,0,0,4,29,0,14,1,39,0,19,32,22,9,20,39,15,32,4,27,34,11,7,14,20,21,3,1,30,2
1049,39,0,0,2,30,0,11,0,39,0,18,32,15,13,19,39,21,34,4,27,34,17,11,18,13,22,5,0,29,3
1050,39,0,1,2,29,0,11,0,40,4,19,33,8,9,20,39,23,36,4,27,35,21,14,9,11,25,6,0,29,9
1051,38,7,0,6,29,0,10,2,40,0,19,33,20,13,21,39,23,36,2,27,35,20,15,11,7,26,6,4,30,12
1052,38,0,4,1,29,0,15,1,40,0,21,32,10,14,20,39,27,37,1,28,35,22,18,3,3,26,8,2,29,14
1053,39,6,4,1,25,0,13,1,40,1,23,32,7,14,21,40,28,36,0,28,36,21,20,7,0,25,10,2,29,20
1054,39,0,4,1,24,0,16,0,40,0,23,32,12,4,19,40,31,36,0,28,36,24,22,11,0,30,10,1,30,20
1055,39,0,3,1,24,0,19,0,40,0,25,34,8,6,20,40,31,36,0,29,36,26,22,3,0,32,11,0,31,20
1056,39,0,4,1,23,0,13,1,40,4,24,34,1,7,20,40,30,36,0,31,36,26,25,1,0,34,11,0,31,20
1057,39,0,4,3,24,0,15,1,40,0,24,34,3,6,20,40,29,37,0,32,36,27,26,1,2,37,11,1,33,24
1058,40,0,0,3,24,0,14,6,40,0,24,34,1,6,21,40,31,37,1,32,36,28,26,3,2,37,11,1,33,21
1059,40,0,0,3,24,0,13,3,40,0,25,35,4,6,22,40,33,37,1,32,36,27,26,5,2,37,12,8,32,1
1060,40,0,0,3,24,3,14,1,40,0,25,35,5,7,22,40,28,37,1,32,36,1,27,11,3,39,12,7,32,1
1061,40,0,0,3,25,3,15,2,40,0,25,35,19,8,22,39,18,37,1,32,36,1,28,12,3,40,12,8,33,1
1062,40,0,0,3,25,3,15,4,40,1,25,36,31,8,23,39,20,37,1,32,36,2,28,15,3,40,12,7,33,17
1063,40,1,0,3,25,3,15,6,40,1,25,36,40,8,23,39,20,37,1,32,36,1,28,16,3,40,12,6,33,17
1064,40,5,3,2,25,3,15,5,40,3,25,36,38,8,23,38,20,37,2,32,36,2,28,16,3,40,12,7,33,17
1065,40,4,3,1,25,4,15,6,39,3,25,36,37,6,23,39,21,37,2,32,36,2,28,17,4,39,11,7,33,17
1066,40,4,1,0,25,4,13,5,39,3,27,36,34,5,21,38,20,37,2,31,36,1,28,16,9,39,11,5,33,16
1067,40,4,0,0,24,5,11,5,39,2,27,36,34,3,19,36,19,37,1,30,36,0,27,12,17,39,11,5,33,14
1068,39,0,0,0,24,5,9,3,39,2,26,35,34,0,17,36,12,35,1,29,36,0,27,7,34,38,11,0,32,9
1069,39,0,0,0,23,8,9,0,39,0,26,34,30,0,11,36,8,34,3,29,36,0,22,1,40,37,10,0,31,3
1070,38,0,1,0,23,9,9,0,39,0,25,31,26,0,2,35,7,33,3,28,36,0,21,1,40,37,9,0,30,0
1071,38,12,1,0,23,13,5,0,38,1,23,30,26,0,1,34,1,33,3,28,36,2,19,1,40,36,8,0,29,0
1072,38,1,3,4,23,22,4,3,37,7,18,29,17,0,4,33,1,32,0,28,36,1,19,0,40,37,8,0,30,0
1073,38,0,0,0,22,25,1,2,35,3,17,29,9,1,2,34,0,31,4,28,36,3,18,0,40,40,6,0,30,0
1074,38,1,1,0,22,24,0,2,35,6,16,29,1,0,2,33,0,33,6,28,36,2,16,0,40,38,6,1,30,0
1075,38,2,0,1,23,28,3,0,35,0,15,29,0,1,2,33,1,33,7,25,36,1,16,0,40,38,6,0,28,0
1076,38,1,3,1,23,34,1,0,35,1,13,29,4,0,0,32,0,34,2,25,36,1,11,0,40,37,6,0,27,0
1077,38,4,2,0,23,36,0,4,35,1,13,28,0,3,0,31,0,32,3,25,36,0,10,0,40,37,7,1,27,1
1078,37,14,1,1,23,33,0,5,35,1,14,28,7,6,0,32,0,33,5,24,36,2,10,0,40,38,6,0,25,0
1079,37,12,2,1,24,34,4,6,35,3,13,28,4,7,1,32,0,32,5,24,36,2,10,0,40,40,6,0,24,0
1080,37,10,0,0,25,37,1,15,36,0,13,28,1,6,0,32,1,32,2,24,36,2,8,1,40,40,5,0,25,0
1081,37,1,0,0,24,35,0,12,35,0,11,28,5,5,0,30,0,32,0,23,36,0,6,0,40,40,5,0,25,0
1082,37,0,0,0,23,26,0,11,35,0,12,29,1,6,0,32,0,33,1,23,37,1,6,1,40,40,5,0,25,0
1083,37,9,1,1,22,27,1,1,35,0,10,29,0,1,1,34,2,33,0,23,37,8,8,0,40,40,5,1,26,2
1084,37,0,1,0,20,19,2,1,35,0,9,30,0,1,1,34,1,31,0,23,37,7,5,17,32,39,6,8,26,1
1085,37,5,1,0,17,16,1,2,35,0,10,30,3,1,2,33,0,31,0,23,37,9,7,27,37,40,6,8,24,1
1086,37,4,0,3,16,24,2,1,36,1,12,31,0,5,0,32,0,32,0,23,37,9,7,36,40,40,6,17,23,1
1087,37,4,1,1,16,23,0,0,35,0,12,32,7,0,1,32,0,31,0,25,37,6,9,31,40,39,5,15,25,0
1088,38,0,3,1,15,18,3,0,34,0,12,32,2,1,0,32,1,31,0,24,37,7,10,36,40,38,5,7,25,1
1089,38,3,0,1,14,21,5,1,34,0,14,33,3,1,1,33,4,31,0,25,37,10,13,36,40,38,5,12,26,1
1090,38,0,5,2,14,21,6,3,35,4,15,33,6,6,4,32,1,30,2,25,37,12,12,38,40,39,5,6,28,2
1091,38,0,3,2,14,22,6,5,37,1,17,33,11,4,2,31,4,31,3,26,37,10,12,35,40,37,5,2,28,0
1092,39,8,6,0,14,16,3,9,38,0,16,34,9,5,0,31,3,31,3,27,37,12,12,32,33,38,5,6,28,1
1093,39,4,8,2,13,15,7,6,40,2,16,34,3,9,2,30,4,31,4,28,37,14,12,33,32,40,5,2,28,2
1094,39,8,8,3,16,13,12,3,40,0,14,35,5,12,2,30,1,31,4,29,37,15,13,26,38,38,5,4,27,4
1095,39,8,7,3,18,8,14,1,40,0,12,35,14,13,5,30,0,31,3,29,37,20,13,27,35,39,5,0,26,4
1096,40,5,7,0,18,3,8,0,40,0,14,35,7,14,6,31,0,32,7,29,37,20,14,24,38,40,5,0,26,8
1097,40,0,4,0,17,1,7,0,40,0,13,36,8,15,6,31,0,32,7,28,37,18,13,17,36,40,6,0,29,9
1098,40,2,2,0,17,0,5,0,40,1,15,36,18,14,1,31,1,32,6,28,37,23,12,16,31,39,8,0,27,9
1099,40,4,1,2,16,1,4,7,40,7,16,36,20,15,6,33,6,32,4,28,37,30,14,13,29,39,10,1,28,11
1100,40,0,3,2,17,0,1,8,40,5,15,36,21,17,6,34,11,33,5,30,37,30,14,4,23,39,10,0,28,13
1101,40,0,1,2,18,0,0,16,38,0,14,38,21,19,6,34,12,34,5,30,37,30,16,2,18,40,10,3,28,11
1102,40,0,3,2,18,0,4,14,38,0,14,38,13,21,6,35,17,34,2,30,37,31,17,1,11,40,11,0,29,13
1103,40,0,0,5,20,0,8,13,38,0,14,39,2,24,6,35,19,34,1,30,37,30,16,0,4,40,11,0,27,18
1104,40,3,0,1,20,0,13,11,39,0,13,37,0,19,7,35,17,35,1,32,37,30,18,0,0,37,12,1,30,20
1105,40,1,5,4,20,0,11,13,39,0,15,37,0,21,12,35,0,36,1,32,37,28,21,1,0,39,13,0,31,13
1106,40,0,5,3,20,0,12,2,39,0,16,40,0,20,12,37,1,36,2,34,37,25,21,1,0,29,15,1,31,16
1107,40,3,3,4,20,1,13,3,39,0,16,40,0,19,14,38,2,36,2,33,37,26,21,0,2,30,15,5,31,26
1108,40,0,3,8,20,2,16,5,39,2,17,40,0,19,16,38,9,37,4,33,37,27,22,10,3,30,15,14,31,27
1109,40,0,0,9,20,1,15,8,39,4,17,40,1,20,16,37,9,37,6,33,37,27,22,12,3,30,16,11,32,29
1110,40,0,0,9,20,1,16,11,40,4,17,40,0,22,16,37,9,37,6,33,37,29,22,12,4,30,16,12,33,31
1111,40,1,0,9,20,0,17,11,40,4,16,40,0,23,16,38,8,37,6,33,37,29,22,12,4,30,16,14,33,30
1112,40,0,0,9,20,0,17,11,40,5,16,40,0,23,16,38,3,37,6,33,37,29,22,13,4,30,16,17,33,29
1113,40,0,0,9,20,0,18,11,40,4,16,40,1,23,16,38,4,37,6,33,37,28,22,10,4,30,16,16,33,26
1114,40,0,0,8,20,0,16,11,40,2,15,40,0,23,13,37,1,37,6,33,37,28,21,7,8,31,16,15,34,26
1115,40,0,0,6,20,1,15,10,40,0,14,40,0,19,13,35,1,35,6,33,37,28,19,10,17,29,16,13,33,23
1116,40,0,1,2,19,1,13,4,40,1,14,40,1,15,12,34,0,35,6,33,37,29,18,4,37,28,16,7,33,19
1117,39,0,1,0,18,1,14,0,40,0,12,40,0,12,10,34,0,33,5,33,37,30,17,13,40,28,16,0,33,15
1118,39,0,0,2,18,4,12,0,38,0,12,40,9,11,11,34,4,33,7,32,37,28,15,12,40,27,16,1,33,11
1119,39,3,2,0,18,0,6,1,38,0,12,40,7,9,6,34,1,33,7,31,37,29,12,12,40,27,16,1,33,10
1120,39,10,2,0,19,2,4,0,38,1,13,40,6,8,1,37,0,33,6,30,37,28,10,7,40,24,15,0,34,8
1121,39,9,4,0,20,0,2,1,35,7,12,40,2,7,4,38,0,32,6,30,37,24,11,1,40,24,13,0,33,1
