time_step,start,end,flow,distance
787,885,834,1,7.688685710981335
787,885,1102,1,5.875878565174106
787,1102,1276,1,4.836798739646007
787,783,834,1,7.689481736045675
787,783,965,1,10.498093903671007
787,965,535,1,11.11949266445603
788,834,783,1,7.689481736045675
788,1276,783,2,22.606377139254327
788,1091,965,1,4.388654712140797
788,535,708,1,4.548441137468074
788,965,1276,1,12.284417645367478
788,965,885,1,6.123119155303686
788,931,1102,1,4.548251915941359
788,834,965,1,3.83986736177262
788,359,783,1,12.499801205497114
788,885,931,1,3.0617002345235647
788,885,834,1,7.688685710981335
788,1398,1182,1,5.640321895106829
788,849,1102,1,8.191991396325179
788,783,882,1,12.561839638690564
788,783,931,1,18.3740064075405
788,783,708,1,10.697285568723771
788,965,834,1,3.83986736177262
788,1068,783,1,26.525178301273773
789,834,783,10,7.689481736045675
789,659,783,3,5.809594285895007
789,1091,783,2,10.241109598832232
789,1229,834,1,12.569063966979074
789,1276,783,2,22.606377139254327
789,855,783,2,27.60378823743443
789,1091,1182,4,5.24631154396119
789,1013,931,2,4.405443882921528
789,1013,1182,1,5.283249325636405
789,1370,1182,4,15.837773174985912
789,965,882,1,3.616965677313317
789,965,783,3,10.498093903671007
789,1106,1013,1,7.015517581545067
789,1229,882,2,9.341474227178574
789,1229,783,2,18.841160835534616
789,931,834,2,10.694040075602611
789,931,783,1,18.3740064075405
789,931,1068,1,8.304853837171269
789,1182,783,1,15.175538880502293
789,1106,1102,1,3.80171314717607
789,535,834,1,8.012842951904279
789,535,783,1,11.620421645142477
789,1013,885,1,3.46869779664105
789,1013,783,3,15.308499342485224
789,1370,882,2,18.783825554252072
789,1068,783,1,26.525178301273773
789,1229,1013,1,5.640389822593795
789,882,783,1,12.561839638690564
789,882,965,1,3.616965677313317
789,1276,1102,1,4.836798739646007
789,708,834,1,4.389831624444016
789,708,783,2,10.697285568723771
789,885,882,1,2.852794790784161
789,885,834,1,7.688685710981335
789,659,834,2,5.284552964469467
789,566,783,1,5.876334276322891
789,783,882,1,12.561839638690564
789,783,834,2,7.689481736045675
789,783,659,2,5.809594285895007
789,783,1091,1,10.241109598832232
789,783,1106,1,22.318447076891776
790,834,783,2,7.689481736045675
790,659,783,1,5.809594285895007
790,659,931,1,14.893741670685255
790,882,931,1,5.812636165404913
790,882,834,1,4.883195120135012
790,882,885,1,2.852794790784161
790,1106,1276,1,4.836798739645476
790,1068,885,1,11.364565785437158
790,882,708,2,4.837510953567602
790,834,885,1,7.688685710981335
790,834,659,1,5.284552964469467
790,834,1013,1,8.005172893624191
790,834,965,1,3.83986736177262
790,885,1276,1,10.705394585658723
790,1091,882,1,7.965381677815221
790,1013,931,1,4.405443882921528
790,1013,783,1,15.308499342485224
790,783,1276,1,22.606377139254327
790,783,917,1,5.8083597500151045
790,783,834,1,7.689481736045675
790,783,1091,1,10.241109598832232
790,783,1370,16,30.28578929187396
790,783,1068,1,26.525178301273773
790,965,834,1,3.83986736177262
791,659,783,1,5.809594285895007
791,1091,1276,1,13.129287540581574
791,1370,834,1,23.22436838511163
791,708,783,1,10.697285568723771
791,1013,1091,1,7.92275625179966
791,882,708,1,4.837510953567602
791,882,834,1,4.883195120135012
791,882,965,1,3.616965677313317
791,1276,1102,1,4.836798739646007
791,1276,1106,1,4.836798739645476
791,1276,783,1,22.606377139254327
791,917,834,1,3.617203703030827
791,931,849,1,4.4061387562478425
791,931,783,1,18.3740064075405
791,708,931,1,9.423506251261468
791,834,708,3,4.389831624444016
791,834,659,1,5.284552964469467
791,834,1102,1,11.614659746948035
791,834,1013,1,8.005172893624191
791,834,783,1,7.689481736045675
791,885,882,1,2.852794790784161
791,885,931,1,3.0617002345235647
791,885,834,1,7.688685710981335
791,1102,885,1,5.875878565174106
791,1102,1229,1,3.8392690799482057
791,783,882,1,12.561839638690564
791,783,1276,1,22.606377139254327
791,783,1182,1,15.175538880502293
791,783,834,2,7.689481736045675
791,783,1013,1,15.308499342485224
791,1370,855,1,13.377197086368376
791,965,882,1,3.616965677313317
791,965,834,1,3.83986736177262
791,965,1013,1,4.881725510082577
792,659,783,1,5.809594285895007
792,1013,882,1,3.839767699909249
792,849,931,1,4.4061387562478425
792,1229,1106,1,6.605818539698737
792,708,783,1,10.697285568723771
792,1013,885,1,3.46869779664105
792,834,882,6,4.883195120135012
792,834,931,1,10.694040075602611
792,885,1013,1,3.46869779664105
792,1013,931,1,4.405443882921528
792,882,708,1,4.837510953567602
792,882,834,2,4.883195120135012
792,855,1398,1,20.980478449683208
792,931,885,1,3.0617002345235647
792,708,535,1,4.548441137468074
792,508,783,1,25.93420023872912
792,1091,931,1,12.243987029703826
792,1106,885,1,7.965381677815221
792,783,1276,1,22.606377139254327
792,783,708,1,10.697285568723771
792,783,834,1,7.689481736045675
792,783,359,1,12.499801205497114
792,783,1091,1,10.241109598832232
792,965,834,1,3.83986736177262
792,1068,931,1,8.304853837171269
793,1013,882,1,3.839767699909249
793,885,783,2,15.378166398318458
793,1106,1276,1,4.836798739645476
793,885,1091,1,10.203820878312005
793,672,931,1,6.73915242731767
793,1229,1276,3,3.959637309104105
793,917,834,1,3.617203703030827
793,1091,783,2,10.241109598832232
793,1398,783,1,19.874616662347663
793,1229,1013,1,5.640389822593795
793,1229,783,2,18.841160835534616
793,882,1102,2,7.314751476768936
793,885,931,2,3.0617002345235647
793,1106,931,1,5.283575443416337
793,535,834,1,8.012842951904279
793,965,882,3,3.616965677313317
793,965,1182,1,5.875748248781206
793,1229,882,1,9.341474227178574
793,1229,1102,2,3.8392690799482057
793,1276,882,1,12.01740314095659
793,1276,783,1,22.606377139254327
793,931,882,1,5.812636165404913
793,931,885,1,3.0617002345235647
793,1182,1013,1,5.283249325636405
793,708,834,1,4.389831624444016
793,708,783,1,10.697285568723771
793,834,882,2,4.883195120135012
793,834,917,1,3.617203703030827
793,834,931,1,10.694040075602611
793,834,535,1,8.012842951904279
793,834,1229,1,12.569063966979074
793,885,834,1,7.688685710981335
793,659,834,1,5.284552964469467
793,1091,1182,1,5.24631154396119
793,1102,931,1,4.548251915941359
793,535,783,3,11.620421645142477
793,1013,885,3,3.46869779664105
793,783,834,1,7.689481736045675
793,965,834,1,3.83986736177262
794,834,659,1,5.284552964469467
794,834,783,4,7.689481736045675
794,535,965,1,11.11949266445603
794,1276,1106,1,4.836798739645476
794,1091,885,1,10.203820878312005
794,882,931,1,5.812636165404913
794,882,834,1,4.883195120135012
794,882,849,1,9.574606006915822
794,882,783,3,12.561839638690564
794,1276,1102,1,4.836798739646007
794,931,882,1,5.812636165404913
794,931,834,2,10.694040075602611
794,931,849,1,4.4061387562478425
794,1182,783,1,15.175538880502293
794,1182,1068,1,14.6407627195109
794,834,882,1,4.883195120135012
794,834,965,1,3.83986736177262
794,885,882,1,2.852794790784161
794,885,1013,1,3.46869779664105
794,1106,783,1,22.318447076891776
794,1013,1182,2,5.283249325636405
794,783,708,1,10.697285568723771
794,783,834,1,7.689481736045675
794,783,659,1,5.809594285895007
794,1229,1102,1,3.8392690799482057
795,659,783,2,5.809594285895007
795,834,783,3,7.689481736045675
795,1182,1013,1,5.283249325636405
795,849,931,1,4.4061387562478425
795,965,708,2,6.739138237495128
795,882,708,1,4.837510953567602
795,1276,1106,1,4.836798739645476
795,1276,783,1,22.606377139254327
795,931,885,1,3.0617002345235647
795,931,1106,1,5.283575443416337
795,1182,783,1,15.175538880502293
795,834,882,1,4.883195120135012
795,359,783,1,12.499801205497114
795,885,1106,1,7.965381677815221
795,1106,1102,1,3.80171314717607
795,1013,1182,1,5.283249325636405
795,783,1091,1,10.241109598832232
795,783,965,1,10.498093903671007
796,965,1013,1,4.881725510082577
796,882,834,1,4.883195120135012
796,882,783,1,12.561839638690564
796,882,1068,1,14.033707701296978
796,931,1102,1,4.548251915941359
796,931,1068,1,8.304853837171269
796,1182,1102,1,6.120304815079837
796,708,931,1,9.423506251261468
796,885,882,1,2.852794790784161
796,885,931,1,3.0617002345235647
796,885,508,1,13.808114395759947
796,1091,965,1,4.388654712140797
796,1102,1229,1,3.8392690799482057
796,1106,1102,1,3.80171314717607
796,1013,965,1,4.881725510082577
796,783,882,1,12.561839638690564
796,783,834,1,7.689481736045675
796,783,1435,1,17.957022310236383
796,783,659,1,5.809594285895007
796,783,1091,1,10.241109598832232
796,783,965,1,10.498093903671007
797,659,783,2,5.809594285895007
797,1013,882,4,3.839767699909249
797,535,708,1,4.548441137468074
797,834,783,7,7.689481736045675
797,965,885,2,6.123119155303686
797,1182,1013,1,5.283249325636405
797,672,783,1,17.445012141301472
797,965,882,3,3.616965677313317
797,965,834,1,3.83986736177262
797,1276,783,1,22.606377139254327
797,965,783,2,10.498093903671007
797,1229,1276,2,3.959637309104105
797,1276,1106,1,4.836798739645476
797,834,708,1,4.389831624444016
797,834,965,1,3.83986736177262
797,659,834,1,5.284552964469467
797,1229,965,1,8.77672016628073
797,1068,783,1,26.525178301273773
797,882,783,2,12.561839638690564
797,882,965,1,3.616965677313317
797,917,783,1,5.8083597500151045
797,855,882,1,15.256284869872443
797,931,1102,1,4.548251915941359
797,931,672,1,6.73915242731767
797,834,659,1,5.284552964469467
797,885,882,1,2.852794790784161
797,1102,783,1,18.800951364959644
797,849,931,1,4.4061387562478425
797,1106,783,1,22.318447076891776
797,535,882,1,9.342211452816104
797,783,931,1,18.3740064075405
797,783,834,2,7.689481736045675
797,783,1435,1,17.957022310236383
797,783,659,1,5.809594285895007
797,783,672,1,17.445012141301472
797,965,1182,1,5.875748248781206
798,882,708,1,4.837510953567602
798,882,885,1,2.852794790784161
798,885,882,1,2.852794790784161
798,882,834,2,4.883195120135012
798,882,1013,1,3.839767699909249
798,882,783,2,12.561839638690564
798,1276,783,1,22.606377139254327
798,1276,965,1,12.284417645367478
798,931,834,1,10.694040075602611
798,931,783,1,18.3740064075405
798,931,1068,1,8.304853837171269
798,1182,1013,1,5.283249325636405
798,834,783,4,7.689481736045675
798,885,708,1,6.511469320496247
798,659,783,1,5.809594285895007
798,783,882,1,12.561839638690564
798,783,931,1,18.3740064075405
798,783,535,1,11.620421645142477
798,783,1068,1,26.525178301273773
798,672,708,1,6.751878981086827
798,1370,783,1,30.28578929187396
798,965,1013,1,4.881725510082577
799,834,708,1,4.389831624444016
799,535,1013,1,13.123524045686974
799,882,931,1,5.812636165404913
799,882,708,1,4.837510953567602
799,882,783,1,12.561839638690564
799,931,783,1,18.3740064075405
799,708,882,1,4.837510953567602
799,708,783,1,10.697285568723771
799,834,783,1,7.689481736045675
799,834,965,1,3.83986736177262
799,885,931,1,3.0617002345235647
799,1091,783,1,10.241109598832232
799,1102,1229,1,3.8392690799482057
799,1106,849,1,6.739095652327052
799,1013,1229,1,5.640389822593795
799,783,882,2,12.561839638690564
799,783,855,1,27.60378823743443
799,783,1182,1,15.175538880502293
799,783,1013,2,15.308499342485224
799,783,965,2,10.498093903671007
799,965,882,1,3.616965677313317
799,965,834,1,3.83986736177262
799,965,1013,1,4.881725510082577
799,965,783,1,10.498093903671007
800,1182,708,1,12.26833953852524
800,1229,1182,1,3.960024365898536
800,1229,885,1,8.89559413156451
800,855,849,1,5.706192977162224
800,931,708,1,9.423506251261468
800,931,885,1,3.0617002345235647
800,849,855,1,5.706192977162224
800,882,885,1,2.852794790784161
800,882,783,2,12.561839638690564
800,882,965,1,3.616965677313317
800,708,965,1,6.739138237495128
800,834,708,1,4.389831624444016
800,659,783,2,5.809594285895007
800,1013,882,1,3.839767699909249
800,1013,1276,1,8.190822817543284
800,1013,834,1,8.005172893624191
800,783,882,2,12.561839638690564
800,783,834,1,7.689481736045675
800,783,359,1,12.499801205497114
800,783,849,1,21.903135562742808
800,783,535,2,11.620421645142477
800,783,1068,1,26.525178301273773
800,672,931,1,6.73915242731767
800,965,834,1,3.83986736177262
800,965,783,1,10.498093903671007
801,535,708,4,4.548441137468074
801,855,783,2,27.60378823743443
801,834,882,6,4.883195120135012
801,1182,783,5,15.175538880502293
801,849,931,4,4.4061387562478425
801,1229,931,1,8.28950012214804
801,1229,783,1,18.841160835534616
801,1276,783,2,22.606377139254327
801,1276,1229,1,3.959637309104105
801,917,1182,1,9.422487826578177
801,917,965,1,4.882215518422521
801,931,882,2,5.812636165404913
801,931,885,1,3.0617002345235647
801,885,882,1,2.852794790784161
801,1276,1398,2,7.438993890374081
801,1276,1102,1,4.836798739646007
801,1276,1106,2,4.836798739645476
801,931,1068,2,8.304853837171269
801,834,783,4,7.689481736045675
801,834,965,1,3.83986736177262
801,885,931,1,3.0617002345235647
801,885,834,1,7.688685710981335
801,885,672,1,5.876204136119103
801,535,659,1,5.810827883107414
801,882,708,1,4.837510953567602
801,882,834,2,4.883195120135012
801,882,965,1,3.616965677313317
801,917,783,1,5.8083597500151045
801,885,1013,1,3.46869779664105
801,885,783,1,15.378166398318458
801,1102,1013,1,3.616251246210677
801,849,1068,1,6.736061142863373
801,1013,965,1,4.881725510082577
801,783,708,1,10.697285568723771
801,783,834,2,7.689481736045675
801,783,359,1,12.499801205497114
801,965,659,1,9.121352246650094
801,1068,931,1,8.304853837171269
802,882,885,1,2.852794790784161
802,931,783,1,18.3740064075405
802,834,885,1,7.688685710981335
802,834,1091,1,6.739095652327052
802,1102,882,1,7.314751476768936
802,1013,1182,1,5.283249325636405
802,882,1013,1,3.839767699909249
802,931,849,1,4.4061387562478425
802,708,882,1,4.837510953567602
802,708,885,1,6.511469320496247
802,834,659,1,5.284552964469467
802,834,783,2,7.689481736045675
802,566,882,1,16.254125732085967
802,1013,1229,1,5.640389822593795
802,783,834,2,7.689481736045675
802,783,659,1,5.809594285895007
802,783,566,1,5.876334276322891
802,783,1013,1,15.308499342485224
802,783,965,1,10.498093903671007
803,1091,1182,1,5.24631154396119
803,834,708,1,4.389831624444016
803,1013,885,2,3.46869779664105
803,882,834,2,4.883195120135012
803,882,1435,1,15.539169801979478
803,882,885,1,2.852794790784161
803,882,535,1,9.342211452816104
803,882,965,1,3.616965677313317
803,882,1229,1,9.341474227178574
803,931,885,1,3.0617002345235647
803,931,849,1,4.4061387562478425
803,1182,1091,1,5.24631154396119
803,1182,1102,1,6.120304815079837
803,708,882,2,4.837510953567602
803,708,834,1,4.389831624444016
803,708,535,1,4.548441137468074
803,834,885,1,7.688685710981335
803,659,359,1,7.84162119104212
803,566,783,1,5.876334276322891
803,849,1106,1,6.739095652327052
803,783,855,1,27.60378823743443
803,783,1182,1,15.175538880502293
803,783,708,2,10.697285568723771
803,783,834,2,7.689481736045675
803,783,1091,1,10.241109598832232
803,783,672,1,17.445012141301472
803,783,1068,1,26.525178301273773
803,965,882,2,3.616965677313317
803,1068,855,1,5.87594370452583
803,1068,783,1,26.525178301273773
804,1091,1182,2,5.24631154396119
804,1102,783,1,18.800951364959644
804,882,931,1,5.812636165404913
804,882,885,1,2.852794790784161
804,882,1102,1,7.314751476768936
804,931,885,2,3.0617002345235647
804,708,834,1,4.389831624444016
804,708,535,1,4.548441137468074
804,708,1013,1,8.663428210145081
804,708,783,1,10.697285568723771
804,834,1013,2,8.005172893624191
804,834,783,1,7.689481736045675
804,849,783,1,21.903135562742808
804,783,882,1,12.561839638690564
804,783,931,1,18.3740064075405
804,783,708,1,10.697285568723771
804,783,508,1,25.93420023872912
804,783,834,1,7.689481736045675
804,783,659,1,5.809594285895007
804,783,1296,1,13.644692409583532
804,783,535,2,11.620421645142477
804,672,931,1,6.73915242731767
804,965,882,3,3.616965677313317
805,917,885,1,10.518632362833186
805,1102,1276,1,4.836798739646007
805,1102,1106,1,3.80171314717607
805,1276,1091,1,13.129287540581574
805,849,508,1,9.342303526294996
805,1276,1229,1,3.959637309104105
805,1091,783,1,10.241109598832232
805,1102,885,1,5.875878565174106
805,849,1398,1,17.29967050146656
805,1013,783,1,15.308499342485224
805,882,659,1,9.424155624926374
805,931,834,1,10.694040075602611
805,1182,1091,1,5.24631154396119
805,1182,1106,1,9.760018472127422
805,834,882,2,4.883195120135012
805,834,359,1,12.378619633278529
805,885,849,1,6.749102957431653
805,566,885,1,18.80919011993647
805,1013,882,1,3.839767699909249
805,1013,931,1,4.405443882921528
805,783,834,1,7.689481736045675
805,783,1091,1,10.241109598832232
805,672,931,1,6.73915242731767
805,965,834,1,3.83986736177262
805,965,783,1,10.498093903671007
805,1229,1182,1,3.960024365898536
806,834,965,1,3.83986736177262
806,882,931,2,5.812636165404913
806,882,885,2,2.852794790784161
806,882,1091,3,7.965381677815221
806,882,849,1,9.574606006915822
806,882,535,1,9.342211452816104
806,882,783,1,12.561839638690564
806,1276,1182,1,7.919661523440269
806,1182,1091,1,5.24631154396119
806,1182,672,1,14.511820279616508
806,708,834,1,4.389831624444016
806,834,1091,1,6.739095652327052
806,834,672,1,10.50082625207165
806,885,882,3,2.852794790784161
806,885,931,1,3.0617002345235647
806,1102,1013,1,3.616251246210677
806,1106,1102,1,3.80171314717607
806,535,659,1,5.810827883107414
806,1013,931,1,4.405443882921528
806,783,659,1,5.809594285895007
806,783,1106,2,22.318447076891776
806,1068,849,2,6.736061142863373
806,1229,1398,1,5.282433425576492
807,672,931,1,6.73915242731767
807,882,931,1,5.812636165404913
807,882,1182,1,7.841474878454721
807,882,885,1,2.852794790784161
807,855,535,1,19.680889460132743
807,1182,1013,1,5.283249325636405
807,708,882,1,4.837510953567602
807,834,708,1,4.389831624444016
807,885,535,1,10.569431103772471
807,659,359,1,7.84162119104212
807,1102,1229,1,3.8392690799482057
807,1106,1276,1,4.836798739645476
807,1106,1102,1,3.80171314717607
