time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
880,2,7,109,13,17,2,2,2,35,27,4,2,3,3,3,3,3,2,25,6,1,67,4,1,113,3,2,2,107,2
881,2,8,108,13,17,2,1,1,34,25,5,1,3,2,1,3,3,2,23,6,1,68,4,1,112,2,1,3,107,2
882,2,8,110,16,18,1,2,2,34,24,4,2,2,3,3,3,3,2,23,6,1,68,4,2,110,2,1,3,107,2
883,1,9,108,13,18,1,3,3,34,23,3,2,1,4,3,3,1,2,25,6,1,68,5,1,103,2,0,6,107,2
884,1,7,106,13,18,3,4,2,34,23,3,2,1,5,2,1,3,2,25,6,1,67,5,1,97,1,1,6,107,4
885,2,12,105,13,18,5,4,3,34,21,3,2,3,7,2,1,5,2,26,6,1,68,5,2,102,1,1,6,106,4
886,2,12,103,11,18,5,4,3,34,21,3,2,3,8,2,2,5,2,26,6,1,69,4,2,101,1,1,6,106,3
887,2,13,104,11,17,6,4,2,34,23,3,2,3,6,3,2,5,2,26,6,1,69,3,2,102,0,1,7,105,3
888,2,12,104,14,17,6,3,1,34,20,3,1,2,5,2,1,6,2,27,6,1,69,1,2,100,1,1,7,105,4
889,2,16,104,14,17,5,4,3,34,21,3,3,2,4,2,2,6,2,27,6,1,69,1,1,102,1,1,7,104,3
890,1,12,107,12,17,5,3,4,34,20,3,3,3,4,1,3,6,2,26,6,1,64,0,1,100,1,0,6,105,4
891,1,11,105,13,17,5,3,3,34,23,3,3,4,4,0,2,6,2,26,6,1,64,2,0,101,0,1,11,105,5
892,1,13,104,13,17,5,1,2,34,23,3,2,8,3,2,1,6,2,25,6,1,64,2,2,91,1,1,12,106,6
893,2,14,104,12,17,5,3,4,34,26,3,2,10,4,2,3,5,2,25,6,1,63,2,2,86,1,1,14,106,6
894,2,13,101,12,17,5,5,3,34,28,2,2,8,4,2,3,7,2,25,6,1,63,1,2,83,1,1,14,106,4
895,2,18,99,14,17,3,5,1,34,30,3,2,10,4,2,3,7,2,24,6,1,63,0,1,73,1,1,16,106,7
896,2,21,100,14,17,5,6,1,34,25,3,2,9,4,2,4,8,2,24,6,1,63,1,1,75,1,1,10,105,10
897,2,21,102,13,16,6,5,3,34,28,3,2,5,1,2,2,8,2,24,6,1,64,1,1,83,1,1,9,105,8
898,1,24,103,12,17,3,5,4,34,26,3,2,6,2,3,2,8,2,26,6,1,64,1,1,69,0,0,6,103,8
899,1,25,104,10,16,4,6,4,34,24,3,2,8,2,3,2,8,2,26,6,1,64,1,1,63,2,1,7,104,11
900,2,24,104,9,17,3,6,5,34,26,3,2,6,4,2,2,8,2,29,6,1,63,2,1,70,2,1,4,104,13
901,2,24,105,12,17,3,2,4,34,26,3,2,5,4,2,2,6,2,30,6,1,65,2,4,69,2,1,4,104,13
902,2,23,102,13,18,3,2,4,34,26,3,0,7,5,1,4,4,3,31,6,1,65,3,3,72,2,1,7,104,12
903,2,24,100,14,17,2,3,5,34,27,3,1,9,4,1,3,3,3,32,5,1,65,1,2,66,3,1,4,104,11
904,2,24,100,12,16,3,5,7,35,22,3,1,13,3,5,4,2,3,31,5,1,66,2,5,67,3,1,7,104,11
905,1,22,100,9,15,2,5,12,35,20,3,2,13,3,4,5,2,3,30,5,1,66,3,5,62,4,1,7,105,12
906,1,19,98,13,15,2,5,15,36,24,3,3,13,2,4,6,3,3,27,5,1,65,3,1,61,5,1,4,105,9
907,2,19,99,12,15,2,5,17,36,24,3,2,14,3,4,6,2,3,29,5,1,67,3,1,63,6,1,6,105,8
908,2,17,101,13,15,2,6,16,36,27,3,2,13,3,4,6,2,3,29,5,1,68,2,1,57,6,1,6,106,9
909,2,16,100,14,14,3,6,10,38,25,3,1,14,3,4,5,1,3,30,5,1,68,4,1,56,7,1,9,107,8
910,2,13,98,11,14,2,4,8,38,24,3,2,14,3,4,7,2,3,33,5,1,69,4,1,60,6,1,9,108,8
911,2,15,97,9,13,2,3,7,38,29,3,1,14,4,4,7,2,3,32,5,1,70,4,2,64,7,1,7,108,8
912,1,13,98,11,13,0,3,6,39,32,3,1,12,4,1,7,2,3,32,5,1,69,6,2,61,8,1,7,107,5
913,2,15,99,12,13,1,2,4,39,33,3,2,12,2,4,8,2,3,32,5,1,69,5,2,67,8,1,6,106,4
914,1,14,100,10,13,5,0,4,39,33,3,2,12,2,4,8,4,3,32,5,1,69,4,3,61,9,1,7,106,4
915,2,15,101,9,13,5,2,4,39,30,3,1,15,2,4,8,2,3,31,5,1,69,4,2,64,10,0,5,105,5
916,2,16,100,12,13,5,2,4,39,30,3,1,15,2,5,8,2,3,32,5,1,68,4,1,70,12,1,4,105,7
917,2,15,100,13,13,5,2,4,40,30,3,1,15,2,6,8,2,3,32,5,1,68,4,1,78,13,1,2,105,5
918,2,16,102,12,13,4,2,2,40,29,3,1,12,2,6,9,3,3,32,5,1,70,3,2,78,13,1,1,105,5
919,1,9,103,11,13,4,3,2,40,29,3,1,11,2,6,10,2,3,33,5,1,70,3,1,77,13,1,0,105,5
920,1,9,103,10,13,4,2,3,40,29,3,2,11,2,5,11,2,3,33,5,1,70,3,0,86,13,1,0,103,5
921,2,9,104,11,13,4,2,4,40,29,3,2,9,2,4,11,2,3,35,5,1,70,3,1,87,13,1,1,103,5
922,2,8,103,13,13,5,2,3,40,27,3,1,6,1,3,11,2,3,35,5,1,69,3,1,90,12,1,1,103,5
923,2,6,100,12,13,4,2,3,40,27,3,1,1,3,1,12,2,3,35,5,1,70,3,1,96,12,1,0,103,5
924,2,6,102,11,13,4,1,2,40,25,2,5,1,3,1,11,2,3,35,5,1,70,3,1,97,12,2,2,100,5
925,1,6,103,14,12,2,2,2,39,24,2,4,3,2,2,11,2,1,35,5,1,70,3,0,101,11,2,3,100,3
926,2,5,104,11,12,1,2,1,39,23,2,4,4,1,3,10,2,2,36,5,1,70,3,2,100,10,2,2,100,2
927,1,3,108,11,12,1,4,2,39,25,3,4,4,2,3,10,3,2,36,5,1,70,3,2,101,10,2,2,100,2
928,2,3,104,12,12,2,4,2,39,25,3,2,4,1,3,8,3,3,38,5,1,70,3,2,104,9,1,0,100,4
929,2,0,101,13,12,2,2,2,39,23,2,2,3,2,1,7,5,3,37,5,1,68,3,3,103,9,1,1,100,6
930,2,2,101,14,12,3,3,3,39,27,2,2,3,1,2,7,4,1,37,5,1,68,2,3,100,9,1,4,100,7
931,1,3,100,17,12,0,3,3,39,25,2,2,4,2,3,7,3,2,37,5,1,69,2,3,97,8,1,4,100,6
932,2,3,99,17,12,2,2,1,39,24,2,2,5,2,2,7,4,3,38,5,1,69,1,3,95,8,0,8,98,5
933,2,9,98,13,12,2,2,3,39,25,2,2,4,2,4,5,5,3,38,5,1,68,1,1,76,8,1,5,99,4
934,2,10,98,14,12,2,1,4,39,27,2,2,2,1,5,4,5,3,38,5,1,68,1,1,75,7,1,20,99,4
935,1,6,99,15,12,5,3,3,39,31,2,2,2,2,5,4,3,2,38,5,1,68,1,1,71,5,1,16,99,4
936,2,7,97,12,12,3,3,3,39,32,2,2,1,4,5,4,3,3,39,5,1,67,3,0,76,5,1,16,99,4
937,2,12,96,13,12,3,1,4,39,36,1,1,2,12,5,3,1,3,39,5,1,67,3,1,54,4,0,16,97,3
938,1,11,97,14,12,4,1,5,39,37,2,1,3,15,6,3,2,3,39,5,1,66,2,2,56,4,1,18,97,1
939,2,8,95,14,12,1,4,4,39,38,2,2,0,17,5,13,2,3,38,5,1,66,1,2,60,3,1,18,97,1
940,2,12,95,10,12,2,3,5,39,37,2,2,4,18,5,13,1,3,38,5,1,66,1,2,60,3,1,23,96,1
941,2,12,93,9,12,2,3,2,39,34,2,1,2,12,5,13,1,3,38,5,1,66,1,1,63,3,1,23,96,1
942,1,11,92,13,12,4,3,3,39,32,2,1,3,8,2,12,1,3,37,5,1,64,1,2,61,3,1,18,96,4
943,2,9,93,14,13,5,1,5,39,31,2,1,6,6,2,13,2,3,36,5,1,66,1,2,74,3,1,17,95,8
944,2,6,93,16,14,4,1,6,39,33,2,2,5,5,2,14,2,3,36,5,1,66,1,3,77,3,1,16,94,12
945,2,8,95,14,14,4,2,10,39,35,2,2,6,5,3,14,2,3,35,5,1,67,2,2,61,3,1,13,94,11
946,1,11,93,12,14,3,1,9,39,28,3,1,3,4,4,13,2,3,34,5,1,64,1,1,60,3,1,12,94,12
947,1,16,91,12,14,2,3,12,39,31,3,1,4,6,3,14,4,3,34,5,1,64,1,6,68,3,1,12,94,12
948,1,17,93,16,14,2,3,13,39,32,3,1,7,6,3,14,4,3,34,5,1,65,1,5,61,4,1,12,94,13
949,2,15,93,18,14,3,2,13,39,32,3,1,6,6,2,14,3,3,32,5,1,63,2,6,57,4,0,12,94,15
950,1,13,93,12,13,1,2,7,40,32,3,1,7,6,3,14,3,3,32,5,1,62,3,7,54,4,1,13,94,12
951,2,15,91,10,7,4,3,7,40,32,3,1,2,6,1,14,3,3,33,5,1,62,2,7,51,6,1,13,96,15
952,2,18,89,10,8,7,3,7,40,35,3,1,5,4,2,4,2,3,34,5,1,62,3,10,49,9,1,12,97,15
953,2,18,88,9,8,9,2,12,40,35,3,1,5,2,3,5,2,3,37,5,1,62,2,10,47,9,0,14,96,13
954,2,17,90,9,8,9,5,12,40,39,3,1,6,4,3,5,2,3,38,5,1,61,3,9,49,9,1,14,97,13
955,2,18,91,8,8,6,4,12,40,40,3,1,7,5,3,7,2,3,36,5,1,61,3,12,45,9,1,14,97,14
956,1,18,89,10,6,5,4,14,40,39,3,1,5,6,2,8,2,3,37,5,1,62,4,10,42,10,1,11,97,13
957,1,16,88,11,6,3,6,14,40,36,3,1,3,5,2,8,3,3,37,5,1,62,5,11,47,11,0,11,96,16
958,1,19,90,12,4,2,7,14,40,39,3,1,5,5,2,8,2,3,38,5,1,64,5,10,44,11,1,10,96,15
959,2,18,90,9,4,1,7,14,40,41,3,1,4,5,4,8,1,3,39,5,1,67,5,10,48,11,1,6,95,12
960,2,19,89,6,4,2,7,11,40,41,3,1,5,3,4,8,1,3,38,5,1,69,5,10,51,10,1,6,95,13
961,2,18,89,7,5,4,7,9,40,40,3,2,4,2,5,9,1,3,39,5,1,70,3,9,55,11,1,7,94,15
962,2,17,88,8,5,3,6,8,40,39,3,2,3,2,5,10,2,3,40,5,1,70,3,8,71,11,1,5,94,12
963,2,17,88,10,5,4,6,8,40,40,3,2,4,2,5,10,2,3,45,5,1,72,3,11,71,12,1,6,94,9
964,2,15,88,11,5,3,5,8,40,36,3,1,3,2,5,10,2,3,45,5,1,71,3,10,70,12,2,4,94,11
965,2,13,86,12,5,4,2,7,40,37,3,1,4,2,5,10,3,3,44,5,2,71,3,9,65,13,1,5,95,10
966,1,11,87,14,5,3,3,5,40,34,3,1,2,4,5,11,2,3,43,5,3,72,3,8,56,13,3,5,95,10
967,4,11,87,12,5,3,3,5,40,31,3,4,4,5,5,11,2,5,40,5,4,72,3,7,50,13,4,4,93,11
968,5,8,91,14,5,4,6,4,40,30,4,5,5,5,5,10,5,6,40,5,5,72,4,5,54,13,5,4,91,12
969,6,4,81,12,5,5,5,4,40,30,5,5,3,5,3,9,3,6,40,5,5,72,6,5,58,13,5,5,91,14
970,6,5,79,10,6,6,6,4,40,27,6,4,7,5,3,8,2,6,40,5,4,73,7,6,63,12,5,5,87,12
971,5,4,79,14,6,7,6,4,40,27,4,3,1,5,5,9,2,3,40,5,3,73,7,5,76,12,5,2,83,10
972,4,10,82,14,6,7,5,4,40,26,5,1,3,2,5,11,4,3,41,5,4,73,8,3,83,10,5,3,83,9
973,3,10,82,15,6,5,5,4,40,27,6,3,4,4,5,13,3,3,40,5,2,73,8,2,91,10,5,4,83,7
974,1,10,84,11,6,4,5,4,40,25,7,3,2,4,4,14,3,4,40,4,2,74,9,4,89,9,5,3,83,6
975,3,11,85,9,6,5,3,3,39,30,7,3,2,4,4,13,4,6,40,4,3,74,7,3,85,9,5,2,84,5
976,3,10,85,8,5,5,4,3,39,27,6,2,2,4,4,13,2,4,40,4,4,74,7,4,70,9,5,3,84,4
977,5,8,85,9,5,4,7,4,39,27,6,4,6,2,3,14,3,6,38,5,5,62,7,5,74,9,3,5,85,2
978,5,8,84,16,5,3,8,5,38,27,5,5,6,4,3,15,6,4,39,5,4,62,6,4,81,9,5,5,85,5
979,5,7,82,11,6,2,8,5,38,26,3,4,6,5,6,4,5,3,37,5,4,60,5,1,81,9,3,6,85,4
980,5,8,80,11,7,6,9,5,38,27,4,2,7,4,6,5,11,3,37,5,3,59,5,6,80,9,4,10,85,5
981,5,7,83,15,7,4,9,5,38,30,4,2,6,4,6,6,12,3,39,5,2,59,3,7,82,7,4,14,85,5
982,3,11,83,15,7,4,9,3,38,28,4,3,8,4,6,6,11,3,39,5,1,60,4,8,76,7,4,17,85,6
983,1,10,81,16,7,5,11,3,39,28,5,3,5,5,3,6,12,3,37,5,1,60,4,5,73,8,3,22,85,4
984,2,13,84,14,7,5,11,1,39,29,5,3,4,5,3,7,12,5,37,5,1,60,5,6,78,8,3,25,84,4
985,1,11,86,10,7,6,9,3,39,27,5,2,5,5,3,6,12,4,36,5,1,60,3,5,75,7,3,26,84,3
986,2,6,84,11,7,6,8,3,39,27,4,2,6,5,3,8,11,5,36,5,1,59,3,4,66,5,2,27,84,5
987,2,3,81,11,7,10,8,2,39,28,4,8,7,5,2,8,11,3,35,5,1,58,4,6,69,5,1,32,84,8
988,2,4,80,13,7,10,5,2,39,28,4,8,8,4,3,10,12,3,35,5,1,60,3,9,70,4,1,28,84,9
989,2,4,79,10,7,14,5,2,39,33,4,8,8,5,2,9,5,2,35,5,1,60,3,10,76,3,1,26,84,9
990,2,5,80,8,7,17,5,2,39,31,3,2,7,5,2,9,4,2,34,5,1,60,3,12,72,3,1,26,84,17
991,1,4,78,9,7,18,5,1,39,30,3,2,8,5,2,15,6,2,34,5,1,60,3,13,72,3,1,24,84,19
992,1,6,78,13,7,16,4,3,39,30,2,2,10,5,2,15,8,3,31,5,1,61,3,8,74,3,1,21,85,21
993,2,6,78,14,8,14,4,4,39,30,1,2,11,5,1,16,7,3,31,5,1,62,3,9,74,3,1,17,85,22
994,2,4,78,15,8,14,4,4,40,30,2,2,12,5,1,16,7,3,30,5,1,61,3,7,81,3,1,10,84,26
995,2,4,79,15,8,10,3,4,40,30,2,2,9,4,2,16,4,3,30,5,1,60,3,5,89,5,1,10,84,26
996,2,7,79,13,9,11,3,4,40,30,2,2,9,5,2,13,4,3,30,5,1,60,3,6,95,5,0,6,83,25
997,1,9,80,14,9,10,3,2,40,30,2,2,8,5,2,12,4,3,30,5,1,60,3,5,104,5,1,4,83,24
998,1,6,80,15,9,5,2,4,41,30,2,2,4,5,3,11,4,3,31,5,2,60,4,5,100,6,1,3,81,22
999,2,13,80,15,9,3,2,4,40,30,2,1,2,4,1,12,3,3,31,5,2,61,6,7,93,7,2,2,82,23
1000,3,13,79,15,8,2,4,1,40,30,3,2,3,5,3,11,2,3,31,5,2,59,7,7,98,8,1,4,79,22
1001,3,12,77,14,8,5,4,4,40,30,3,2,2,5,2,11,3,3,31,5,2,58,5,7,98,6,2,0,80,18
1002,3,17,78,13,8,8,4,5,40,31,3,3,2,4,3,11,4,3,31,5,2,61,5,6,98,6,2,3,80,18
1003,2,14,80,11,8,7,5,5,40,32,3,2,2,4,2,11,4,3,31,5,3,60,4,4,98,6,1,9,80,16
1004,2,16,81,11,9,5,4,6,40,35,3,1,2,4,3,12,5,4,30,5,2,60,4,3,99,6,2,9,80,10
1005,3,15,80,10,9,4,4,10,40,36,3,3,4,4,4,8,2,3,31,5,1,60,7,2,90,9,2,9,80,3
1006,2,16,82,11,9,3,4,8,40,33,3,3,3,4,3,8,2,3,31,5,1,61,9,2,96,10,2,8,80,4
1007,1,17,82,11,10,2,3,8,40,33,3,2,2,4,3,8,6,3,31,5,1,63,10,2,99,11,1,7,81,2
1008,2,17,82,11,10,2,2,13,40,33,3,2,2,4,3,8,6,3,31,5,1,64,10,2,100,10,1,7,82,2
1009,2,15,83,13,10,4,2,17,40,34,3,2,3,5,3,7,7,3,31,5,1,64,10,5,101,10,1,6,82,2
1010,2,15,83,12,10,3,2,16,40,35,3,2,3,5,3,7,7,3,31,5,1,64,8,6,105,10,1,8,82,2
1011,2,11,83,13,10,2,2,16,40,36,3,2,2,5,3,7,7,3,32,5,1,65,7,5,109,10,1,7,82,2
1012,1,7,82,12,10,2,2,12,40,35,3,0,8,5,3,7,7,3,33,5,1,65,6,5,109,10,1,4,82,2
1013,2,5,82,14,10,3,2,10,40,33,3,2,9,5,4,8,7,3,35,5,1,66,4,5,113,11,1,5,82,2
1014,2,4,82,12,10,4,2,10,40,33,3,2,10,5,4,7,7,3,35,5,1,67,4,3,121,11,1,3,82,3
1015,2,5,83,9,10,3,2,7,40,33,3,2,9,5,4,6,7,3,35,5,1,67,4,3,123,11,1,5,82,2
1016,1,5,85,11,10,3,2,6,40,31,3,2,9,5,4,5,6,3,35,5,1,67,3,2,127,11,1,5,83,2
1017,2,5,86,13,10,3,2,5,40,31,3,2,9,5,4,6,6,3,37,5,1,67,3,2,133,11,1,3,83,2
1018,1,2,87,15,10,2,2,5,40,31,2,2,5,5,3,5,5,3,38,5,1,67,3,0,132,11,1,3,83,2
1019,2,2,87,12,10,2,2,4,40,31,2,2,3,5,3,5,5,3,39,5,1,67,3,1,139,11,1,2,83,2
1020,2,1,87,11,10,2,2,3,40,31,2,2,3,2,2,4,2,3,39,5,1,67,2,1,146,9,1,1,83,0
1021,2,1,87,16,10,1,1,0,40,29,2,2,4,1,1,6,1,3,37,5,1,67,1,1,150,8,1,0,83,1
1022,2,3,88,12,10,2,2,4,40,26,3,2,3,2,2,4,2,2,37,5,1,67,1,2,154,7,1,0,84,2
1023,2,3,88,13,10,3,2,4,39,29,3,2,1,1,2,4,1,2,38,5,1,67,1,2,154,7,1,1,84,2
1024,2,2,75,13,9,2,2,3,38,27,3,1,3,2,2,5,2,2,37,5,1,68,2,1,155,7,1,1,84,2
1025,1,2,74,14,9,14,1,3,38,29,3,2,2,2,1,5,2,2,37,5,1,68,2,1,156,7,1,3,84,1
1026,1,3,74,14,9,12,2,3,38,30,2,2,2,2,3,5,1,3,36,5,1,68,2,1,152,7,1,4,83,1
1027,2,1,72,9,9,10,3,3,38,30,2,2,2,2,3,6,4,2,34,5,1,67,2,1,153,7,3,2,83,1
1028,2,5,70,14,10,9,4,2,39,33,2,2,5,2,2,5,3,2,34,5,1,66,2,1,156,5,3,2,83,1
1029,2,6,71,14,10,10,5,1,39,26,1,2,4,1,2,5,2,2,35,5,1,65,2,1,155,4,3,2,84,1
1030,2,9,70,14,10,9,4,1,39,29,2,2,4,2,2,3,2,2,36,5,1,67,2,1,157,3,3,1,84,1
1031,2,12,70,14,10,4,4,2,38,32,2,2,4,3,2,4,3,2,36,5,1,66,1,1,155,3,3,2,84,3
1032,1,11,68,12,10,3,5,2,38,27,2,2,3,2,0,4,4,0,37,5,1,66,1,0,154,2,3,2,83,1
1033,1,13,66,13,11,3,4,4,38,33,2,2,2,2,2,1,3,2,37,5,1,65,1,1,139,3,3,3,83,1
1034,2,11,66,14,11,4,17,5,38,32,2,2,2,2,2,2,3,3,37,5,1,66,0,3,130,3,0,2,81,2
1035,2,16,66,15,11,6,17,4,38,32,2,2,2,3,4,2,2,3,37,5,1,66,1,5,132,3,1,4,81,1
1036,2,13,66,16,11,6,18,5,38,32,2,2,2,3,3,1,3,3,37,5,1,66,1,6,121,3,1,4,81,1
1037,2,13,68,14,11,5,20,7,38,34,1,2,3,4,3,2,3,3,38,5,1,66,2,6,104,2,1,3,81,2
1038,1,13,68,14,11,11,20,7,38,33,3,2,7,5,3,2,4,4,37,5,1,65,4,4,95,2,1,3,81,1
1039,2,16,67,12,11,11,20,6,38,33,2,2,8,5,3,2,4,4,37,5,1,65,3,5,109,3,1,2,81,2
1040,1,16,70,14,11,15,20,5,38,36,2,2,3,5,2,2,4,4,37,5,1,63,4,5,110,3,1,4,81,3
1041,2,18,70,13,10,15,19,3,38,31,2,2,4,4,2,1,4,4,37,5,1,63,4,7,104,3,1,3,81,1
1042,2,19,70,13,10,15,9,3,38,33,2,2,2,4,2,2,8,4,38,5,1,63,4,5,99,3,1,7,81,1
1043,3,16,71,15,10,16,9,1,38,34,2,1,4,4,2,2,7,4,38,5,1,63,1,4,103,2,1,7,81,0
1044,2,14,73,16,10,18,9,4,38,34,3,2,5,4,3,3,7,4,39,5,1,63,2,4,111,2,1,8,81,3
1045,2,11,71,16,10,18,6,3,38,34,3,2,5,2,2,2,7,4,39,5,1,62,1,3,112,1,1,9,81,1
1046,2,9,73,15,10,20,6,2,38,35,3,2,4,2,3,2,4,4,39,5,1,63,1,1,116,1,1,11,81,1
1047,2,9,73,14,10,18,6,3,38,35,3,2,3,2,3,0,7,4,39,5,1,64,4,2,113,2,1,8,81,2
1048,1,10,70,14,10,18,6,2,38,36,3,2,5,3,3,3,8,4,40,5,1,64,4,5,114,3,1,5,81,2
1049,1,10,71,12,10,17,5,5,38,36,2,2,2,4,3,6,9,4,39,5,1,65,3,5,111,2,1,3,82,4
1050,2,9,71,14,10,14,5,3,38,40,2,2,2,4,3,6,9,4,39,5,1,65,4,4,111,2,1,4,82,4
1051,2,8,72,14,10,12,4,3,39,37,2,2,2,2,3,7,9,4,39,5,1,64,4,4,118,2,0,5,81,6
1052,2,9,73,13,10,12,5,3,39,39,2,2,1,2,3,6,8,4,40,5,1,65,4,5,118,2,1,6,80,3
1053,2,8,73,13,11,8,5,4,39,39,2,2,3,2,3,10,8,4,40,5,1,66,3,5,116,2,1,5,80,3
1054,2,6,73,11,11,7,4,5,39,39,2,2,1,3,3,8,7,4,40,5,1,66,2,6,109,3,0,6,78,3
1055,2,9,73,12,12,7,7,5,39,41,2,2,1,3,3,6,5,4,40,5,1,67,4,7,103,4,2,7,78,4
1056,1,8,72,11,12,6,7,5,39,41,2,2,2,1,4,6,7,4,40,5,2,67,5,6,96,7,2,10,78,1
1057,3,5,71,11,12,5,6,4,39,39,3,2,2,2,4,11,8,4,40,5,3,64,5,5,102,7,1,10,77,4
1058,2,4,73,10,12,3,6,5,39,39,5,2,4,2,4,11,7,4,40,5,3,63,5,6,103,7,3,8,77,4
1059,4,2,73,10,12,4,6,5,39,38,5,3,3,4,4,11,7,4,40,5,4,64,4,7,96,9,4,8,77,5
1060,5,6,75,14,12,6,5,4,39,37,5,5,5,4,4,11,7,4,40,5,5,62,4,8,100,9,3,7,75,5
1061,5,5,76,13,12,6,5,5,39,37,3,4,7,5,4,11,8,4,40,5,4,62,6,7,95,9,4,7,76,4
1062,3,3,76,12,12,6,5,4,39,38,4,3,5,4,4,11,7,4,40,5,4,62,7,5,85,9,4,7,76,5
1063,5,5,79,12,12,8,3,5,39,36,5,4,4,5,3,11,5,5,40,5,3,62,8,4,89,9,4,7,76,3
1064,5,4,82,14,12,8,3,5,39,34,4,4,4,5,3,12,4,4,40,5,3,62,9,4,100,9,4,7,76,4
1065,4,5,83,14,12,8,3,4,39,34,3,3,4,5,3,12,3,4,40,5,3,64,9,3,100,10,3,7,76,3
1066,2,5,84,14,12,8,3,4,39,31,3,2,3,5,3,12,3,4,40,5,3,64,10,3,96,10,3,7,76,4
1067,4,6,90,12,12,8,3,4,39,30,3,4,3,5,3,12,4,5,40,5,2,64,11,2,97,10,3,7,76,5
1068,3,3,94,14,13,8,3,4,38,30,4,3,3,2,4,12,4,4,40,5,1,64,12,2,98,10,1,6,76,5
1069,3,3,93,11,12,7,3,2,37,25,5,2,3,2,3,11,3,4,40,5,1,64,12,1,108,10,1,5,77,5
1070,2,6,93,14,12,7,2,3,38,27,5,2,5,2,3,11,3,3,40,5,1,63,11,1,114,9,1,5,78,5
1071,2,6,96,12,12,3,2,3,38,26,5,2,5,1,2,11,3,2,38,5,1,62,8,1,119,9,1,5,78,4
1072,1,5,93,11,12,1,2,4,38,30,5,2,7,2,1,12,3,2,38,5,1,62,8,0,125,8,0,5,80,0
1073,1,2,92,11,12,1,4,4,38,28,5,2,6,2,1,13,6,2,38,5,1,64,7,1,124,8,1,5,81,1
1074,1,2,90,14,12,1,4,2,37,28,5,2,9,0,2,12,6,2,36,5,1,62,6,1,127,8,1,5,81,1
1075,2,1,87,14,13,2,3,1,37,27,4,2,7,2,2,11,7,2,39,5,1,62,4,2,126,8,1,6,80,2
1076,2,3,88,13,13,2,5,1,37,28,3,2,7,2,3,11,7,2,39,5,1,62,4,1,129,8,1,4,80,0
1077,2,1,87,12,14,2,5,2,37,26,2,2,10,2,3,12,6,2,39,5,1,62,4,0,120,8,1,2,80,1
1078,2,6,88,14,14,1,4,5,37,30,2,2,11,2,3,12,6,2,36,5,1,63,5,2,121,8,1,2,80,2
1079,2,2,87,13,14,3,4,3,38,26,2,2,10,1,2,12,6,2,35,5,1,63,4,1,124,8,1,4,80,2
1080,2,4,88,15,14,2,4,4,38,32,2,2,8,2,2,11,5,2,34,5,1,63,3,2,117,9,1,2,81,1
1081,2,7,86,16,14,2,5,4,38,32,2,2,5,5,1,9,4,2,35,5,1,61,3,2,119,9,1,3,81,2
1082,1,11,86,12,14,5,3,3,38,33,2,2,10,3,1,9,3,2,35,5,1,59,2,1,114,10,1,5,82,1
1083,1,13,87,12,14,4,5,3,38,33,2,2,6,3,2,9,2,2,37,5,1,59,3,1,112,11,1,7,82,2
1084,2,20,87,13,14,5,6,3,38,31,2,2,6,3,2,9,0,3,37,5,1,59,1,1,112,12,1,6,82,1
1085,2,21,88,13,14,5,7,3,38,29,2,2,6,4,3,9,2,3,37,5,1,60,3,1,99,12,1,7,82,2
1086,2,23,87,12,14,5,9,2,38,29,2,2,5,1,3,8,2,4,38,5,1,58,3,1,99,12,0,7,82,2
1087,2,19,89,12,14,4,9,2,38,35,2,2,4,2,3,8,2,4,40,5,1,57,3,0,101,12,1,11,82,0
1088,2,20,92,13,14,2,9,0,38,31,1,2,6,1,2,8,3,4,40,5,1,57,3,1,93,12,1,9,84,1
1089,2,22,91,11,14,2,7,1,38,27,3,2,6,2,0,8,3,4,40,5,1,55,2,1,94,12,1,8,85,2
1090,1,25,91,12,14,5,9,3,38,28,3,2,6,2,2,8,4,4,39,5,1,53,2,1,92,12,1,8,85,1
1091,1,21,92,13,14,3,8,3,38,28,3,2,6,3,2,8,5,4,38,5,1,52,3,1,86,12,1,6,85,1
1092,2,20,98,12,14,3,9,6,38,28,3,2,6,2,5,8,4,4,39,5,1,52,3,4,83,13,2,5,85,1
1093,2,17,99,13,13,2,9,4,38,34,2,2,5,1,2,9,4,3,39,5,1,52,3,4,81,13,2,6,87,2
1094,2,16,101,14,13,1,8,5,38,34,3,2,6,4,3,9,3,3,39,5,1,51,3,2,89,13,1,5,88,2
1095,2,14,100,13,13,3,6,5,38,34,2,2,5,5,3,9,4,3,40,5,1,52,3,2,81,13,1,3,89,2
1096,2,13,98,14,14,2,5,8,38,36,3,2,5,6,2,9,4,2,40,5,1,51,1,4,82,13,1,3,90,1
1097,1,15,101,15,14,3,5,7,38,36,3,2,7,6,2,9,4,2,39,4,1,51,1,3,79,13,1,5,92,1
1098,1,15,103,14,12,2,4,6,38,34,3,2,6,4,2,9,4,4,40,4,1,50,2,2,75,13,1,1,92,1
1099,2,16,105,12,12,2,5,7,39,33,3,2,5,4,2,8,4,4,40,4,1,49,3,0,68,13,2,1,93,2
1100,2,15,105,13,11,6,5,10,39,37,3,2,5,5,2,8,4,4,40,4,2,49,3,2,67,13,2,5,93,1
1101,3,12,103,13,11,6,4,9,39,34,3,2,3,6,2,8,3,4,37,4,2,50,2,2,74,13,2,5,93,5
