time_step,start,end,vehicle,distance,kind
213,1232,1105,V1729,3.8392690799482057,shortage
213,1232,1105,V1757,3.8392690799482057,shortage
213,1232,1105,V1772,3.8392690799482057,shortage
213,1232,1105,V1788,3.8392690799482057,shortage
213,1232,1105,V1828,3.8392690799482057,shortage
213,1232,1105,V1859,3.8392690799482057,shortage
213,1105,1232,V66,3.8392690799482057,shortage
213,1105,1232,V188,3.8392690799482057,shortage
213,1105,1232,V204,3.8392690799482057,shortage
213,1105,1232,V265,3.8392690799482057,shortage
213,1105,1232,V435,3.8392690799482057,shortage
213,1105,1232,V650,3.8392690799482057,shortage
213,1105,1232,V722,3.8392690799482057,shortage
213,1105,1232,V749,3.8392690799482057,shortage
213,1105,1232,V764,3.8392690799482057,shortage
213,1105,1232,V796,3.8392690799482057,shortage
213,1105,1232,V919,3.8392690799482057,shortage
213,1105,1232,V947,3.8392690799482057,shortage
213,1105,1232,V979,3.8392690799482057,shortage
213,1105,1232,V1047,3.8392690799482057,shortage
213,1105,1232,V1049,3.8392690799482057,shortage
213,525,172,V183,12.35164992665693,shortage
213,525,172,V194,12.35164992665693,shortage
213,525,172,V205,12.35164992665693,shortage
213,525,172,V208,12.35164992665693,shortage
213,525,172,V220,12.35164992665693,shortage
213,525,172,V229,12.35164992665693,shortage
213,525,172,V248,12.35164992665693,shortage
213,525,172,V255,12.35164992665693,shortage
213,525,172,V283,12.35164992665693,shortage
213,525,172,V307,12.35164992665693,shortage
213,525,172,V308,12.35164992665693,shortage
213,525,172,V313,12.35164992665693,shortage
213,525,172,V349,12.35164992665693,shortage
213,525,172,V378,12.35164992665693,shortage
213,834,702,V76,4.389831624444016,shortage
213,834,702,V100,4.389831624444016,shortage
213,834,702,V127,4.389831624444016,shortage
213,834,702,V158,4.389831624444016,shortage
213,834,702,V161,4.389831624444016,shortage
213,834,702,V245,4.389831624444016,shortage
213,834,702,V302,4.389831624444016,shortage
213,834,702,V314,4.389831624444016,shortage
213,834,702,V325,4.389831624444016,shortage
213,834,702,V327,4.389831624444016,shortage
213,834,702,V334,4.389831624444016,shortage
213,834,702,V340,4.389831624444016,shortage
213,834,702,V342,4.389831624444016,shortage
213,834,702,V357,4.389831624444016,shortage
213,1478,1213,V131,9.419000433145635,shortage
213,1478,1213,V216,9.419000433145635,shortage
213,1478,1213,V257,9.419000433145635,shortage
213,1478,1213,V328,9.419000433145635,shortage
213,1478,1213,V471,9.419000433145635,shortage
213,1478,1213,V479,9.419000433145635,shortage
213,1478,1213,V518,9.419000433145635,shortage
213,1478,1213,V585,9.419000433145635,shortage
213,1478,1213,V591,9.419000433145635,shortage
213,1478,1213,V652,9.419000433145635,shortage
213,1478,1213,V665,9.419000433145635,shortage
213,1478,1213,V680,9.419000433145635,shortage
213,1478,1213,V682,9.419000433145635,shortage
213,925,1011,V238,2.223898532891128,shortage
213,925,1011,V488,2.223898532891128,shortage
213,925,1011,V490,2.223898532891128,shortage
213,925,1011,V509,2.223898532891128,shortage
213,925,1011,V540,2.223898532891128,shortage
213,925,1011,V692,2.223898532891128,shortage
213,925,1011,V698,2.223898532891128,shortage
213,925,1011,V711,2.223898532891128,shortage
213,925,1011,V732,2.223898532891128,shortage
213,925,1011,V735,2.223898532891128,shortage
213,925,1011,V746,2.223898532891128,shortage
213,925,1011,V756,2.223898532891128,shortage
213,925,1011,V763,2.223898532891128,shortage
213,702,525,V150,6.512937082064592,shortage
213,702,525,V301,6.512937082064592,shortage
213,702,525,V353,6.512937082064592,shortage
213,702,525,V422,6.512937082064592,shortage
213,702,525,V469,6.512937082064592,shortage
213,702,525,V472,6.512937082064592,shortage
213,702,525,V525,6.512937082064592,shortage
213,702,525,V552,6.512937082064592,shortage
213,702,525,V553,6.512937082064592,shortage
213,702,525,V639,6.512937082064592,shortage
213,702,525,V640,6.512937082064592,shortage
213,702,525,V648,6.512937082064592,shortage
213,702,525,V667,6.512937082064592,shortage
213,794,579,V149,5.55974633222762,shortage
213,794,579,V169,5.55974633222762,shortage
213,794,579,V231,5.55974633222762,shortage
213,794,579,V239,5.55974633222762,shortage
213,794,579,V241,5.55974633222762,shortage
213,794,579,V249,5.55974633222762,shortage
213,794,579,V343,5.55974633222762,shortage
213,794,579,V402,5.55974633222762,shortage
213,794,579,V417,5.55974633222762,shortage
213,794,579,V424,5.55974633222762,shortage
213,794,579,V430,5.55974633222762,shortage
213,794,579,V442,5.55974633222762,shortage
213,794,579,V462,5.55974633222762,shortage
213,834,794,V111,3.0622624863494035,shortage
213,834,794,V365,3.0622624863494035,shortage
213,834,794,V385,3.0622624863494035,shortage
213,834,794,V387,3.0622624863494035,shortage
213,834,794,V398,3.0622624863494035,shortage
213,834,794,V574,3.0622624863494035,shortage
213,834,794,V619,3.0622624863494035,shortage
213,834,794,V674,3.0622624863494035,shortage
213,834,794,V842,3.0622624863494035,shortage
213,834,794,V910,3.0622624863494035,shortage
213,834,794,V931,3.0622624863494035,shortage
213,834,794,V1045,3.0622624863494035,shortage
213,834,794,V1153,3.0622624863494035,shortage
213,794,834,V531,3.0622624863494035,shortage
213,794,834,V549,3.0622624863494035,shortage
213,794,834,V554,3.0622624863494035,shortage
213,794,834,V569,3.0622624863494035,shortage
213,794,834,V626,3.0622624863494035,shortage
213,794,834,V656,3.0622624863494035,shortage
213,794,834,V664,3.0622624863494035,shortage
213,794,834,V713,3.0622624863494035,shortage
213,794,834,V783,3.0622624863494035,shortage
213,794,834,V804,3.0622624863494035,shortage
213,794,834,V977,3.0622624863494035,shortage
213,794,834,V1035,3.0622624863494035,shortage
213,794,834,V1040,3.0622624863494035,shortage
213,464,200,V1,8.783774420135625,shortage
213,464,200,V2,8.783774420135625,shortage
213,464,200,V8,8.783774420135625,shortage
213,464,200,V10,8.783774420135625,shortage
213,464,200,V11,8.783774420135625,shortage
213,464,200,V16,8.783774420135625,shortage
213,464,200,V18,8.783774420135625,shortage
213,464,200,V24,8.783774420135625,shortage
213,464,200,V34,8.783774420135625,shortage
213,464,200,V40,8.783774420135625,shortage
213,464,200,V41,8.783774420135625,shortage
213,464,200,V42,8.783774420135625,shortage
213,464,200,V52,8.783774420135625,shortage
213,834,873,V1206,3.963116935247085,shortage
213,834,873,V1219,3.963116935247085,shortage
213,834,873,V1302,3.963116935247085,shortage
213,834,873,V1328,3.963116935247085,shortage
213,834,873,V1377,3.963116935247085,shortage
213,834,873,V1395,3.963116935247085,shortage
213,834,873,V1584,3.963116935247085,shortage
213,834,873,V1606,3.963116935247085,shortage
213,834,873,V1623,3.963116935247085,shortage
213,834,873,V1626,3.963116935247085,shortage
213,834,873,V1638,3.963116935247085,shortage
213,834,873,V1703,3.963116935247085,shortage
213,834,873,V1753,3.963116935247085,shortage
213,1011,967,V184,1.4629503400136323,shortage
213,1011,967,V198,1.4629503400136323,shortage
213,1011,967,V600,1.4629503400136323,shortage
213,1011,967,V607,1.4629503400136323,shortage
213,1011,967,V612,1.4629503400136323,shortage
213,1011,967,V616,1.4629503400136323,shortage
213,1011,967,V643,1.4629503400136323,shortage
213,1011,967,V658,1.4629503400136323,shortage
213,1011,967,V673,1.4629503400136323,shortage
213,1011,967,V690,1.4629503400136323,shortage
213,1011,967,V696,1.4629503400136323,shortage
213,1011,967,V703,1.4629503400136323,shortage
213,1011,967,V724,1.4629503400136323,shortage
213,1232,1187,V1891,2.2017655762295663,shortage
213,1058,1187,V306,3.335847799336888,shortage
213,1058,1187,V318,3.335847799336888,shortage
213,1058,1187,V350,3.335847799336888,shortage
213,1058,1187,V361,3.335847799336888,shortage
213,1058,1187,V373,3.335847799336888,shortage
213,1058,1187,V383,3.335847799336888,shortage
213,1058,1187,V386,3.335847799336888,shortage
213,1058,1187,V391,3.335847799336888,shortage
213,1058,1187,V443,3.335847799336888,shortage
213,1058,1187,V467,3.335847799336888,shortage
213,1058,1187,V470,3.335847799336888,shortage
213,1058,1187,V496,3.335847799336888,shortage
213,856,850,V7,5.706192977163574,shortage
213,856,850,V12,5.706192977163574,shortage
213,856,850,V13,5.706192977163574,shortage
213,856,850,V32,5.706192977163574,shortage
213,856,850,V38,5.706192977163574,shortage
213,856,850,V45,5.706192977163574,shortage
213,856,850,V49,5.706192977163574,shortage
213,856,850,V54,5.706192977163574,shortage
213,856,850,V64,5.706192977163574,shortage
213,856,850,V70,5.706192977163574,shortage
213,856,850,V72,5.706192977163574,shortage
213,856,850,V73,5.706192977163574,shortage
213,856,850,V75,5.706192977163574,shortage
213,200,464,V6,8.783774420135625,shortage
213,200,464,V9,8.783774420135625,shortage
213,200,464,V14,8.783774420135625,shortage
213,200,464,V19,8.783774420135625,shortage
213,200,464,V22,8.783774420135625,shortage
213,200,464,V28,8.783774420135625,shortage
213,200,464,V31,8.783774420135625,shortage
213,200,464,V33,8.783774420135625,shortage
213,200,464,V37,8.783774420135625,shortage
213,200,464,V85,8.783774420135625,shortage
213,200,464,V109,8.783774420135625,shortage
213,200,464,V237,8.783774420135625,shortage
213,200,464,V352,8.783774420135625,shortage
213,1105,1067,V1065,4.880745078525951,shortage
213,1105,1067,V1080,4.880745078525951,shortage
213,1105,1067,V1291,4.880745078525951,shortage
213,1105,1067,V1327,4.880745078525951,shortage
213,1105,1067,V1350,4.880745078525951,shortage
213,1105,1067,V1368,4.880745078525951,shortage
213,1105,1067,V1386,4.880745078525951,shortage
213,1105,1067,V1420,4.880745078525951,shortage
213,1105,1067,V1446,4.880745078525951,shortage
213,1105,1067,V1646,4.880745078525951,shortage
213,1105,1067,V1759,4.880745078525951,shortage
213,1105,1067,V1849,4.880745078525951,shortage
213,1011,1140,V744,3.335847799336888,shortage
213,1011,1140,V767,3.335847799336888,shortage
213,1011,1140,V807,3.335847799336888,shortage
213,1011,1140,V809,3.335847799336888,shortage
213,1011,1140,V830,3.335847799336888,shortage
213,1011,1140,V1062,3.335847799336888,shortage
213,1011,1140,V1171,3.335847799336888,shortage
213,1058,1140,V501,4.404400893299181,shortage
213,1058,1140,V567,4.404400893299181,shortage
213,1058,1140,V590,4.404400893299181,shortage
213,1058,1140,V603,4.404400893299181,shortage
213,1058,1140,V628,4.404400893299181,shortage
213,579,402,V165,6.514036981260467,shortage
213,579,402,V176,6.514036981260467,shortage
213,579,402,V186,6.514036981260467,shortage
213,579,402,V240,6.514036981260467,shortage
213,579,402,V246,6.514036981260467,shortage
213,579,402,V290,6.514036981260467,shortage
213,579,402,V312,6.514036981260467,shortage
213,579,402,V319,6.514036981260467,shortage
213,579,402,V330,6.514036981260467,shortage
213,579,402,V348,6.514036981260467,shortage
213,579,402,V358,6.514036981260467,shortage
213,579,402,V359,6.514036981260467,shortage
213,1213,1478,V96,9.419000433145635,shortage
213,1213,1478,V146,9.419000433145635,shortage
213,1213,1478,V228,9.419000433145635,shortage
213,1213,1478,V242,9.419000433145635,shortage
213,1213,1478,V276,9.419000433145635,shortage
213,1213,1478,V281,9.419000433145635,shortage
213,1213,1478,V503,9.419000433145635,shortage
213,1213,1478,V562,9.419000433145635,shortage
213,1213,1478,V570,9.419000433145635,shortage
213,1213,1478,V573,9.419000433145635,shortage
213,1213,1478,V582,9.419000433145635,shortage
213,928,925,V1412,2.8524929798341074,shortage
213,928,925,V1454,2.8524929798341074,shortage
213,928,925,V1507,2.8524929798341074,shortage
213,928,925,V1613,2.8524929798341074,shortage
213,928,925,V1621,2.8524929798341074,shortage
213,928,925,V1622,2.8524929798341074,shortage
213,928,925,V1637,2.8524929798341074,shortage
213,928,925,V1639,2.8524929798341074,shortage
213,928,925,V1665,2.8524929798341074,shortage
213,928,925,V1692,2.8524929798341074,shortage
213,928,925,V1697,2.8524929798341074,shortage
213,928,714,V1721,5.640508575131163,shortage
213,928,714,V1732,5.640508575131163,shortage
213,928,714,V1745,5.640508575131163,shortage
213,928,714,V1888,5.640508575131163,shortage
213,928,714,V2022,5.640508575131163,shortage
213,928,714,V2025,5.640508575131163,shortage
213,928,714,V2030,5.640508575131163,shortage
213,928,714,V2076,5.640508575131163,shortage
213,928,714,V2117,5.640508575131163,shortage
213,928,714,V2185,5.640508575131163,shortage
213,928,714,V2234,5.640508575131163,shortage
213,873,1004,V700,3.839767699909918,shortage
213,873,1004,V789,3.839767699909918,shortage
213,873,1004,V831,3.839767699909918,shortage
213,873,1004,V865,3.839767699909918,shortage
213,873,1004,V915,3.839767699909918,shortage
213,873,1004,V966,3.839767699909918,shortage
213,873,1004,V1014,3.839767699909918,shortage
213,873,1004,V1151,3.839767699909918,shortage
213,873,1004,V1205,3.839767699909918,shortage
213,834,1004,V1869,4.837273690103386,shortage
213,834,1004,V1881,4.837273690103386,shortage
213,1067,1412,V311,8.946191032118977,shortage
213,1067,1412,V326,8.946191032118977,shortage
213,1067,1412,V390,8.946191032118977,shortage
213,1067,1412,V410,8.946191032118977,shortage
213,1067,1412,V432,8.946191032118977,shortage
213,1067,1412,V449,8.946191032118977,shortage
213,1067,1412,V453,8.946191032118977,shortage
213,1067,1412,V460,8.946191032118977,shortage
213,1067,1412,V475,8.946191032118977,shortage
213,783,1399,V63,20.47900955025097,overflow
213,783,1399,V78,20.47900955025097,overflow
213,783,1399,V138,20.47900955025097,overflow
213,783,1399,V170,20.47900955025097,overflow
213,783,1399,V251,20.47900955025097,overflow
213,783,1399,V321,20.47900955025097,overflow
213,783,1399,V421,20.47900955025097,overflow
213,783,1399,V502,20.47900955025097,overflow
213,783,1004,V175,7.966246489389644,overflow
213,783,1399,V513,20.47900955025097,overflow
213,783,967,V523,12.247362390603268,overflow
213,783,1004,V524,7.966246489389644,overflow
213,783,1399,V532,20.47900955025097,overflow
213,783,967,V541,12.247362390603268,overflow
213,783,1004,V556,7.966246489389644,overflow
213,783,1399,V558,20.47900955025097,overflow
213,783,967,V572,12.247362390603268,overflow
213,783,1004,V576,7.966246489389644,overflow
213,783,1399,V606,20.47900955025097,overflow
213,783,967,V609,12.247362390603268,overflow
213,783,873,V615,4.4064860569207775,overflow
213,783,834,V623,7.689481736045675,overflow
213,783,1004,V638,7.966246489389644,overflow
213,783,1399,V659,20.47900955025097,overflow
213,783,1011,V668,13.554200769268274,overflow
213,783,967,V677,12.247362390603268,overflow
213,783,1187,V678,19.009124176326512,overflow
213,783,873,V721,4.4064860569207775,overflow
213,783,834,V743,7.689481736045675,overflow
213,783,1004,V765,7.966246489389644,overflow
213,783,1399,V770,20.47900955025097,overflow
213,783,1011,V773,13.554200769268274,overflow
213,783,967,V777,12.247362390603268,overflow
213,783,1187,V802,19.009124176326512,overflow
213,783,1232,V818,21.210313956402903,overflow
213,783,873,V823,4.4064860569207775,overflow
213,783,834,V824,7.689481736045675,overflow
213,783,1004,V827,7.966246489389644,overflow
213,783,1399,V838,20.47900955025097,overflow
213,783,1011,V839,13.554200769268274,overflow
213,783,967,V843,12.247362390603268,overflow
213,783,1187,V874,19.009124176326512,overflow
213,783,1232,V887,21.210313956402903,overflow
213,783,873,V894,4.4064860569207775,overflow
213,783,834,V895,7.689481736045675,overflow
213,783,1004,V903,7.966246489389644,overflow
213,783,1399,V909,20.47900955025097,overflow
213,783,1011,V932,13.554200769268274,overflow
213,783,967,V940,12.247362390603268,overflow
213,783,1187,V946,19.009124176326512,overflow
213,783,1232,V948,21.210313956402903,overflow
213,783,873,V952,4.4064860569207775,overflow
213,783,834,V954,7.689481736045675,overflow
213,783,1004,V964,7.966246489389644,overflow
213,783,1399,V973,20.47900955025097,overflow
213,783,1011,V982,13.554200769268274,overflow
213,783,967,V984,12.247362390603268,overflow
213,783,1187,V985,19.009124176326512,overflow
213,783,1232,V1001,21.210313956402903,overflow
213,783,873,V1013,4.4064860569207775,overflow
213,783,834,V1024,7.689481736045675,overflow
213,783,1004,V1028,7.966246489389644,overflow
213,783,1399,V1036,20.47900955025097,overflow
213,783,1011,V1038,13.554200769268274,overflow
213,783,967,V1042,12.247362390603268,overflow
213,783,1187,V1050,19.009124176326512,overflow
213,783,1232,V1066,21.210313956402903,overflow
213,783,873,V1088,4.4064860569207775,overflow
213,783,834,V1095,7.689481736045675,overflow
213,783,1004,V1096,7.966246489389644,overflow
213,783,1399,V1099,20.47900955025097,overflow
213,783,1011,V1102,13.554200769268274,overflow
213,783,967,V1105,12.247362390603268,overflow
213,783,1187,V1118,19.009124176326512,overflow
213,783,1232,V1126,21.210313956402903,overflow
213,783,873,V1143,4.4064860569207775,overflow
