time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
1112,0,44,0,0,2,0,209,0,3,0,32,0,0,0,1,167,0,43,9,8,0,139,20,9,0,82,0,371,61,0
1113,0,109,0,0,2,3,194,0,0,0,75,0,0,10,65,168,0,15,9,8,0,74,25,9,0,17,0,356,61,0
1114,0,303,2,8,0,3,0,0,9,0,43,0,0,10,65,10,0,15,112,0,0,74,25,0,0,49,55,37,380,0
1115,0,0,40,8,0,16,0,303,9,0,29,0,10,10,20,27,0,15,112,45,0,12,15,61,62,32,55,0,319,0
1116,0,33,40,42,0,65,0,215,37,8,13,0,2,0,20,26,15,15,112,133,0,0,0,10,71,0,22,2,319,0
1117,0,33,131,32,0,75,26,124,28,17,13,0,0,0,0,22,15,70,112,133,15,2,0,30,1,0,0,2,0,319
1118,0,33,44,32,0,61,104,0,28,23,13,0,0,0,0,22,127,70,0,88,15,13,30,45,9,0,0,0,0,443
1119,0,32,44,0,0,50,536,2,0,1,12,0,0,92,0,1,127,0,0,88,15,105,30,45,20,0,0,0,0,0
1120,0,0,102,46,0,28,556,34,127,1,12,0,0,22,0,1,0,0,0,89,15,3,100,45,19,0,0,0,0,0
1121,0,0,102,0,0,31,215,34,127,1,15,0,0,0,134,1,0,22,0,46,12,0,441,0,19,0,0,0,0,0
1122,0,0,93,0,0,3,215,0,157,0,15,0,0,37,135,1,0,13,0,46,12,8,411,0,45,0,9,0,0,0
1123,0,0,93,0,0,0,190,0,182,3,15,0,0,37,0,1,0,101,0,46,12,8,341,47,45,70,9,0,0,0
1124,0,0,0,0,1,0,22,0,281,72,15,93,0,9,32,0,0,88,0,46,1,8,366,43,34,70,9,0,10,0
1125,0,0,0,0,1,43,58,0,223,0,15,93,34,22,126,0,0,75,0,45,1,0,26,0,0,411,9,8,10,0
1126,0,30,0,0,1,74,128,9,193,0,0,93,34,13,126,0,0,75,0,0,1,9,29,26,0,341,0,8,10,0
1127,0,82,0,9,0,57,70,13,141,0,0,93,92,0,73,0,0,75,0,0,1,62,29,0,0,341,0,34,10,18
1128,0,27,0,423,0,163,70,42,0,0,8,0,0,0,0,0,70,75,0,0,1,100,0,55,0,0,0,26,10,130
1129,0,105,0,410,0,58,0,68,0,0,8,0,0,0,0,0,70,0,0,75,1,12,0,55,0,27,0,26,98,187
1130,0,105,0,396,0,0,0,26,0,0,8,0,127,0,0,26,70,0,0,85,0,0,1,0,0,69,0,12,88,187
1131,0,0,0,396,0,0,0,26,0,0,8,124,113,0,0,26,70,0,15,85,0,0,0,105,0,69,0,75,88,0
1132,0,26,0,128,0,0,62,70,0,0,29,124,113,0,8,26,0,0,15,85,0,139,0,0,0,40,0,142,88,105
1133,0,168,0,0,40,0,137,70,0,0,29,124,12,13,8,0,139,0,15,10,0,0,75,0,0,267,0,0,0,93
1134,0,8,0,0,40,0,147,70,0,22,16,64,12,13,0,0,139,0,15,0,0,60,88,0,0,267,0,168,0,71
1135,0,147,186,0,40,0,154,0,0,17,16,64,0,13,0,0,0,0,15,0,70,60,93,0,0,81,0,173,0,71
1136,0,139,186,0,71,0,22,0,0,25,130,0,96,13,0,0,0,0,0,0,85,9,93,64,0,0,132,135,0,0
1137,0,22,186,152,80,0,0,0,0,8,129,0,179,13,0,56,0,0,0,0,85,39,22,0,0,0,132,97,0,0
1138,0,12,0,0,80,39,0,0,13,8,129,0,154,152,0,81,0,0,0,0,85,10,22,0,0,0,132,283,0,0
1139,0,0,0,0,80,56,0,278,13,8,129,0,154,152,12,81,0,0,0,5,90,10,0,0,0,0,132,0,0,0
1140,0,62,0,139,0,56,0,186,13,0,129,15,70,77,27,81,92,0,0,13,5,10,0,75,0,0,70,0,0,80
1141,0,46,0,0,0,0,0,171,13,12,0,15,80,77,71,81,92,0,0,13,5,0,129,91,154,70,0,0,0,80
1142,0,0,0,0,0,0,0,246,13,58,77,15,80,0,71,0,92,0,0,13,5,16,129,16,154,135,0,0,80,0
1143,0,0,80,0,0,108,104,0,58,234,77,15,0,0,71,0,0,0,0,13,5,16,129,0,154,56,0,0,80,0
1144,0,0,80,0,0,108,104,0,58,0,142,0,0,16,0,0,15,218,0,13,0,0,5,118,0,49,0,234,40,0
1145,0,90,0,0,0,13,108,0,58,0,142,0,9,16,0,0,15,218,0,0,0,0,5,64,0,40,0,144,238,40
1146,0,95,0,18,0,13,108,0,58,0,0,0,0,158,64,0,15,200,0,0,0,0,0,144,0,40,0,9,238,40
1147,0,5,0,53,58,0,95,0,0,46,0,0,0,218,64,0,0,0,0,0,0,0,0,144,103,0,0,247,158,9
1148,0,253,0,253,58,0,0,0,0,31,0,0,5,18,64,0,15,0,0,0,0,0,0,0,103,0,0,247,153,0
1149,0,158,0,348,58,0,0,0,0,5,0,0,270,0,64,0,15,0,0,0,0,0,18,0,134,0,0,0,130,0
1150,0,253,0,253,58,0,0,0,0,5,0,0,270,0,47,0,0,0,17,0,0,0,18,0,134,0,0,0,130,15
1151,0,79,0,253,58,0,0,0,46,174,0,0,275,0,0,0,0,0,17,0,0,0,18,0,134,1,0,0,130,15
1152,0,20,70,183,0,0,0,1,46,174,0,0,275,0,79,0,130,0,17,114,0,0,18,0,0,0,0,0,58,15
1153,167,18,178,64,0,2,0,1,63,174,0,0,123,0,79,0,130,0,0,114,0,0,18,0,0,0,0,58,0,11
1154,167,36,178,0,0,3,0,0,63,0,0,108,15,90,79,0,0,0,122,24,8,0,174,0,0,64,0,58,0,11
1155,167,0,377,80,0,3,0,0,53,0,174,41,10,90,0,0,0,0,0,11,8,15,36,0,0,64,2,58,0,11
1156,167,0,290,167,0,3,11,0,53,0,174,18,10,113,0,0,0,0,0,0,8,0,36,0,0,137,13,0,0,0
1157,167,0,299,157,0,0,11,0,0,0,174,21,10,23,0,0,44,0,0,90,8,0,100,0,10,73,13,0,0,0
1158,0,11,210,30,0,73,0,0,94,0,169,3,137,23,36,0,44,7,0,90,1,0,64,18,177,0,13,0,0,0
1159,0,34,10,0,0,15,13,200,95,0,30,3,127,330,36,0,8,7,0,90,0,0,100,18,16,0,0,0,68,0
1160,0,23,10,1,0,0,13,200,95,0,30,2,63,176,169,0,0,0,82,89,64,15,36,0,16,36,1,0,68,11
1161,0,0,1,1,9,0,13,0,95,0,46,2,18,176,169,45,200,0,82,89,64,15,36,23,0,36,1,0,68,11
1162,0,0,1,24,9,0,74,0,1,276,46,2,202,7,0,113,90,0,110,0,64,97,36,0,0,36,1,0,0,11
1163,0,0,0,23,9,0,76,0,0,276,0,0,203,7,15,113,126,0,174,0,0,129,47,0,0,0,1,0,1,0
1164,0,0,0,0,9,0,61,0,2,0,0,0,329,0,38,0,0,13,174,7,0,129,47,0,276,0,0,1,1,113
1165,0,9,0,0,16,129,61,0,2,0,0,0,37,0,23,0,15,13,174,7,0,0,31,0,276,0,0,1,293,113
1166,0,0,218,0,16,37,3,61,2,86,0,0,0,13,23,0,15,0,9,7,0,0,174,0,187,0,0,1,290,58
1167,0,0,218,0,16,187,2,0,2,72,0,0,0,13,0,15,76,0,9,30,0,0,174,37,0,0,0,129,161,59
1168,0,0,249,0,16,224,2,11,0,233,0,0,0,13,7,15,34,110,9,81,0,0,64,0,0,0,0,129,2,1
1169,0,129,42,207,0,296,2,45,0,177,0,0,0,13,7,15,1,110,0,81,0,0,64,0,0,0,0,0,11,0
1170,0,0,34,207,0,226,72,45,0,178,0,0,15,13,15,0,64,17,0,81,0,0,93,0,0,0,0,129,11,0
1171,0,64,34,207,0,0,70,0,13,178,0,0,15,45,15,2,78,17,11,58,0,0,93,0,0,226,0,74,0,0
1172,0,64,34,148,161,15,0,0,13,17,59,70,0,45,15,2,78,0,28,58,0,0,93,0,0,226,0,74,0,0
1173,0,0,0,93,184,163,0,0,13,1,59,97,0,45,79,119,0,0,28,0,0,78,0,0,0,0,0,74,0,167
1174,0,0,0,110,184,148,0,0,64,1,59,97,0,0,98,117,15,0,17,0,0,78,0,34,0,11,0,0,0,167
1175,0,0,0,110,55,0,0,87,51,0,59,0,0,0,11,117,144,0,30,0,1,47,0,131,0,159,0,0,31,167
1176,0,0,0,2,23,0,32,64,51,0,59,0,58,0,11,0,109,0,77,0,1,0,34,214,119,267,0,0,31,48
1177,0,0,0,0,53,0,32,0,51,70,10,0,112,159,11,0,89,0,47,59,1,0,34,214,119,108,0,0,0,31
1178,0,0,0,0,106,0,32,0,0,68,61,11,81,159,0,0,89,0,47,59,1,48,34,144,119,110,0,0,0,31
1179,0,64,0,0,84,0,11,0,48,68,61,11,17,148,0,0,32,0,0,59,56,48,34,0,119,49,9,75,0,207
1180,0,0,0,0,82,68,11,0,50,0,61,11,197,0,0,5,0,32,0,59,90,43,0,0,119,81,9,75,0,207
1181,0,113,0,0,141,79,0,0,50,0,61,0,272,0,0,5,0,32,82,0,90,0,0,0,29,81,9,0,0,156
1182,0,7,0,0,141,11,0,0,50,0,0,156,0,0,0,9,0,32,82,0,90,0,0,378,29,142,0,0,0,73
1183,0,7,0,0,141,0,0,257,79,0,0,156,0,0,0,9,0,32,82,0,90,0,0,132,18,124,0,0,0,73
1184,0,0,73,0,141,0,0,257,121,0,0,156,0,32,0,0,0,0,71,0,11,55,0,119,18,124,0,9,13,0
1185,0,257,68,0,0,71,73,0,116,0,0,156,0,83,0,0,0,0,5,0,11,55,0,11,126,5,0,9,154,0
1186,0,289,0,68,0,227,73,0,72,0,0,0,0,51,0,0,44,0,5,0,11,55,0,0,126,5,0,9,165,0
1187,0,32,9,325,132,316,0,0,56,0,0,0,0,106,0,0,44,18,5,0,13,0,0,0,108,3,0,0,33,0
1188,0,0,41,332,132,1,0,0,71,0,51,0,5,55,0,0,44,18,0,0,13,244,0,0,0,59,0,108,26,0
1189,0,0,41,54,132,26,0,0,71,55,51,0,278,0,3,0,44,18,11,0,2,244,0,0,0,61,0,83,26,0
1190,0,0,0,54,186,108,0,44,71,55,51,0,278,0,20,1,0,18,11,0,2,190,0,0,0,61,0,41,9,0
1191,0,0,0,0,100,108,0,18,71,64,0,0,278,199,20,27,0,0,0,0,2,74,51,11,0,5,0,172,0,0
1192,0,0,0,0,0,81,0,296,71,9,0,0,2,181,2,72,0,0,74,0,0,100,130,29,55,0,0,93,5,0
1193,0,0,2,0,0,296,0,0,0,9,0,0,2,181,1,71,0,0,74,0,18,54,130,29,55,71,0,139,68,0
1194,0,74,2,0,0,246,139,0,0,0,0,0,301,0,1,43,0,0,0,0,18,54,32,46,11,71,0,153,0,9
1195,0,185,2,0,0,246,120,74,0,0,0,0,227,0,1,43,0,18,0,0,18,54,0,28,11,71,0,93,0,9
1196,0,47,2,54,0,206,120,74,0,0,71,0,227,0,178,0,0,18,0,44,18,0,0,0,11,9,0,93,0,28
1197,0,13,0,88,0,138,0,142,0,0,89,0,227,0,178,0,0,18,0,44,0,0,95,0,11,9,0,0,0,148
1198,0,54,0,34,0,138,0,142,0,0,19,0,9,0,178,0,0,18,13,55,73,0,319,0,0,0,0,0,0,148
1199,0,54,0,34,0,0,138,0,0,178,18,0,157,0,69,0,18,0,13,128,73,0,320,0,0,0,0,0,0,0
1200,0,0,0,34,0,0,138,0,89,0,62,0,72,0,69,0,18,0,227,84,73,0,71,0,0,0,0,178,0,85
1201,0,0,72,0,0,0,84,0,89,0,62,0,69,34,0,0,18,0,227,84,73,0,71,0,54,0,0,51,0,212
1202,0,0,72,0,0,84,0,0,89,74,55,0,69,34,0,7,18,0,227,135,73,0,0,0,54,0,0,71,0,138
1203,37,66,72,0,0,0,0,0,173,74,0,0,0,128,71,7,0,55,86,84,49,0,69,0,54,0,0,18,0,157
1204,37,57,9,0,86,0,0,0,173,145,0,0,0,128,105,7,0,44,0,51,14,0,69,11,54,18,60,0,35,97
1205,37,0,9,0,0,33,57,0,173,145,0,0,72,179,72,0,0,44,1,0,13,0,68,18,1,57,146,0,35,40
1206,37,0,9,0,163,44,55,0,84,71,0,40,20,251,0,0,0,44,1,0,13,54,59,7,1,57,146,0,35,9
1207,37,0,0,0,247,90,64,0,0,11,0,40,3,123,61,0,7,0,0,0,0,67,71,59,1,1,54,128,95,41
1208,33,7,0,0,247,45,0,0,0,11,0,40,56,70,120,0,64,0,0,0,0,67,71,45,1,0,54,133,95,41
1209,33,7,0,0,84,0,0,67,0,265,35,3,94,131,60,33,9,0,60,0,0,0,0,52,0,0,54,5,163,45
1210,0,0,1,0,84,0,7,156,0,126,35,3,43,94,110,33,79,0,60,0,0,0,0,45,139,12,0,54,74,45
1211,0,0,1,0,84,33,7,156,0,17,35,3,26,61,51,33,54,0,119,0,0,0,0,171,139,12,0,0,74,124
1212,0,0,77,0,0,109,7,55,0,17,35,0,59,0,50,0,54,61,59,0,0,0,0,231,139,114,85,0,0,48
1213,0,0,135,0,0,22,7,1,0,17,0,116,33,35,104,0,80,0,59,0,0,0,0,115,142,114,85,0,0,135
1214,0,80,128,0,34,22,7,1,11,222,0,116,0,35,54,0,0,0,0,0,12,0,0,115,61,0,108,0,59,135
1215,0,0,0,0,149,150,7,1,11,302,0,116,0,0,54,0,0,0,35,0,12,0,0,0,61,0,108,0,59,135
1216,0,1,45,18,234,169,0,0,11,202,0,71,0,0,61,0,0,109,35,0,12,22,0,0,0,0,23,0,0,187
1217,0,22,45,35,234,167,0,0,11,202,0,158,35,0,64,0,0,109,0,0,12,0,0,0,0,0,23,0,0,83
1218,54,22,45,184,234,7,0,0,11,0,0,87,35,89,3,0,202,109,0,0,12,0,0,0,0,0,23,0,0,83
1219,54,0,45,184,0,0,0,0,11,0,0,87,35,89,3,0,202,109,0,0,12,7,0,22,0,70,23,13,234,0
1220,54,0,0,167,177,17,47,94,0,0,0,87,0,0,14,0,1,108,7,24,0,0,0,22,89,0,45,13,234,0
1221,54,0,0,0,196,85,47,94,0,155,0,87,0,0,11,0,0,40,7,24,0,0,3,0,89,22,45,167,61,13
1222,0,0,0,0,187,85,47,94,0,155,0,9,167,0,0,53,11,54,7,24,0,87,3,0,89,22,45,48,13,0
1223,0,52,0,13,187,85,0,0,0,0,3,0,167,0,0,53,81,54,0,44,0,100,155,0,118,9,0,48,0,31
1224,0,52,0,4,78,0,0,0,0,0,3,0,0,0,0,53,81,54,0,44,0,63,164,71,47,9,85,252,0,140
1225,0,0,0,4,141,0,0,0,9,0,3,48,52,70,0,53,81,54,0,24,0,140,164,1,67,0,85,204,0,0
1226,0,0,0,0,141,47,9,0,9,0,0,48,52,70,0,53,1,218,0,24,0,141,3,0,24,180,156,24,0,0
1227,0,53,85,0,116,47,63,0,87,0,0,48,0,70,24,0,0,164,0,0,0,141,3,0,48,180,71,0,0,0
1228,0,116,85,0,62,0,54,0,87,0,0,48,0,70,24,0,0,164,0,0,0,189,2,0,48,180,71,0,0,0
1229,0,63,0,29,62,9,54,0,78,0,0,68,0,70,24,0,0,164,0,26,0,133,0,180,28,0,212,0,0,0
1230,0,0,0,29,62,133,63,0,148,0,0,92,0,0,0,0,0,164,0,26,0,0,0,205,28,0,187,0,0,63
1231,164,0,0,29,62,98,44,0,70,0,0,144,0,0,0,0,0,0,0,54,0,0,0,0,0,205,141,0,126,63
1232,164,0,0,29,0,98,44,0,70,0,0,144,0,0,0,1,0,0,0,53,0,0,0,0,0,205,141,0,188,63
1233,164,0,0,0,0,98,44,20,70,29,0,124,0,12,0,1,0,0,0,24,0,63,0,0,29,193,234,0,95,0
1234,164,152,44,0,0,64,0,20,104,18,0,124,0,205,0,1,0,0,0,24,0,0,0,0,29,0,93,0,95,63
1235,38,152,44,18,0,0,95,0,104,0,0,0,0,205,124,1,0,155,0,24,64,0,0,0,0,0,93,20,0,63
1236,29,0,44,18,0,70,9,0,34,0,24,0,0,209,0,0,0,160,0,1,64,0,0,0,124,152,93,106,0,63
1237,29,0,0,0,0,70,0,9,34,4,24,0,63,0,60,0,0,160,0,1,64,0,0,0,347,152,137,46,0,0
1238,29,0,0,46,0,0,0,84,4,4,24,0,63,46,60,70,0,160,0,1,101,0,0,0,301,115,92,0,0,0
1239,29,4,0,118,0,0,0,75,4,0,0,0,52,94,17,70,108,61,0,1,101,0,0,27,325,0,44,7,0,63
1240,29,4,0,148,0,0,0,75,0,0,0,0,96,98,0,70,4,0,0,259,84,0,0,88,67,0,0,145,0,33
1241,18,96,0,183,0,92,0,75,0,141,0,0,0,8,0,0,4,0,0,258,52,0,7,103,25,0,0,138,0,0
1242,0,96,0,183,0,92,0,0,0,159,0,0,0,8,0,0,0,0,0,258,11,196,48,103,25,0,4,17,0,0
1243,0,0,17,0,0,0,0,0,0,11,33,0,0,0,0,0,8,0,92,258,11,220,37,70,184,159,4,96,0,0
1244,0,0,17,21,70,0,258,0,0,191,33,0,0,19,0,0,8,4,92,0,11,180,37,0,0,159,4,96,0,0
1245,0,65,17,21,70,0,258,33,0,71,0,0,0,19,0,0,188,71,27,29,0,0,131,0,0,159,4,37,0,0
1246,0,42,0,21,70,0,64,33,0,7,0,0,0,36,164,258,24,71,4,29,0,0,66,60,0,159,0,65,27,0
1247,0,0,27,0,70,0,107,52,159,7,91,0,0,17,121,258,24,67,4,29,0,0,0,60,0,0,0,107,0,0
1248,0,0,27,7,70,0,107,0,159,119,91,0,0,33,121,282,0,0,0,13,0,60,0,4,0,0,0,107,0,0
1249,0,0,27,39,0,0,43,0,59,119,34,32,0,33,22,70,0,57,0,112,0,60,0,369,0,100,0,0,24,0
1250,0,0,7,59,0,0,43,119,59,0,34,32,17,16,0,70,0,57,0,99,0,60,0,382,0,122,0,0,24,0
1251,0,0,7,59,0,122,0,86,70,0,0,32,17,0,34,103,0,57,0,99,59,0,16,372,43,0,0,0,24,0
1252,0,17,0,0,0,122,24,7,70,427,0,32,0,0,34,103,0,57,0,99,59,0,16,4,43,0,0,86,0,0
1253,0,86,0,0,73,0,24,378,70,56,0,32,0,0,34,61,18,99,0,13,56,0,0,4,0,0,0,196,0,0
1254,0,86,0,0,73,124,24,51,70,60,0,45,0,0,34,28,1,44,0,55,56,0,327,33,0,0,0,89,0,0
1255,0,36,0,0,105,124,0,51,1,60,0,13,0,0,0,28,0,77,0,55,1,44,327,122,0,0,0,0,35,121
1256,0,0,218,0,33,94,0,0,59,0,1,0,0,60,0,0,0,77,0,55,0,20,30,0,297,0,0,49,35,172
1257,77,0,218,0,33,28,0,0,59,35,1,0,0,0,0,66,20,0,0,55,0,0,0,0,357,0,0,14,35,202
1258,77,127,91,357,33,0,0,0,58,35,0,0,0,0,14,66,192,0,0,55,0,1,0,1,0,0,0,0,35,58
1259,77,127,0,357,0,0,192,0,31,0,0,0,0,0,31,49,27,0,0,55,0,1,0,1,0,0,0,0,71,181
1260,77,127,0,357,0,0,27,31,0,0,0,36,0,0,31,49,27,0,0,0,55,1,0,1,0,0,0,165,35,181
1261,34,0,0,357,0,0,27,31,0,127,0,36,181,0,31,49,27,0,1,0,55,1,16,0,0,27,0,165,35,0
1262,1,0,0,357,0,181,3,31,0,154,0,36,0,0,0,22,0,0,28,31,55,1,16,0,0,60,32,143,49,0
1263,241,0,0,144,0,35,3,31,116,27,0,36,146,0,0,22,0,0,28,31,55,1,143,0,0,41,32,19,49,0
1264,240,0,0,143,0,0,3,0,132,0,0,1,181,0,0,53,27,0,28,31,42,0,141,0,0,42,32,19,50,35
1265,240,0,63,93,0,42,3,49,132,0,0,1,35,0,0,40,27,0,27,31,42,0,159,0,0,1,32,147,1,35
1266,240,0,63,13,0,30,39,49,132,0,42,1,35,0,0,41,27,0,0,34,0,0,159,80,0,0,32,147,1,35
1267,88,0,0,44,35,22,102,49,16,8,42,1,182,0,53,1,27,0,0,3,0,80,163,0,99,0,0,36,116,33
1268,88,182,0,30,35,22,75,33,16,35,91,28,0,0,53,1,0,0,14,3,0,80,163,0,99,0,0,36,116,0
1269,46,191,1,0,70,181,0,33,0,27,91,27,0,0,53,0,75,30,14,45,0,80,4,1,99,16,0,0,116,0
1270,0,208,1,14,70,0,0,33,42,0,49,27,99,0,53,0,155,30,18,45,22,0,186,66,0,0,0,81,1,0
1271,0,73,1,205,70,0,0,33,42,14,0,27,99,30,0,0,155,0,4,42,22,0,186,67,49,32,0,49,0,0
1272,0,73,0,50,1,33,0,0,42,14,0,119,119,93,40,0,4,0,0,0,22,116,343,0,49,32,1,49,0,0
1273,0,0,0,50,1,75,0,0,42,14,0,92,119,93,89,0,4,0,0,31,22,109,301,0,0,32,1,76,49,0
1274,0,0,0,50,0,75,76,0,9,119,33,92,0,0,90,0,4,0,0,31,22,109,301,0,107,47,1,0,34,0
1275,0,0,0,0,0,0,76,0,9,119,33,92,0,49,140,0,0,0,0,31,164,220,159,32,58,15,1,0,2,0
1276,0,0,0,0,0,0,27,0,0,121,33,0,0,49,140,0,0,0,159,31,164,66,0,124,58,15,50,54,109,0
1277,0,50,0,58,0,0,27,0,0,142,33,0,0,106,0,119,0,0,159,31,142,9,22,124,0,15,50,4,42,67
1278,0,193,0,0,0,0,0,0,0,22,33,0,0,106,58,119,0,0,186,31,142,0,9,124,0,15,49,4,42,67
1279,0,0,0,48,0,37,0,0,0,22,0,0,193,24,58,243,112,0,186,0,61,0,9,0,0,49,49,0,42,67
1280,0,0,0,57,34,33,0,0,0,80,0,0,67,24,0,154,168,0,162,0,7,126,0,0,55,49,138,0,42,4
1281,22,33,0,9,34,0,0,0,0,106,0,0,9,24,65,124,171,0,73,30,0,126,0,0,55,181,138,0,0,0
1282,22,139,0,149,60,0,0,0,73,0,0,0,0,0,65,124,40,0,73,30,0,47,0,0,55,138,89,79,17,0
1283,22,179,47,149,60,0,0,0,141,55,0,0,0,50,65,74,0,0,5,30,0,0,0,0,0,138,89,79,17,0
1284,22,179,74,0,60,89,0,0,141,204,0,0,138,50,0,0,0,0,5,95,0,47,0,0,0,0,0,0,17,79
1285,22,0,0,0,0,89,36,0,141,53,0,0,132,50,0,0,43,13,0,65,0,176,0,0,0,168,5,0,17,190
1286,22,0,0,0,0,252,72,0,92,17,0,0,0,0,0,0,43,13,0,65,0,13,50,181,0,168,5,0,17,190
1287,22,0,0,0,0,60,106,168,35,0,0,0,0,0,90,0,0,13,0,65,0,13,188,366,0,0,5,0,17,52
1288,0,0,0,17,0,65,70,168,0,0,0,0,0,0,90,65,0,35,35,36,0,0,188,163,0,0,0,0,13,255
1289,0,52,30,17,0,5,34,267,0,0,0,0,0,0,103,65,0,22,101,36,0,0,188,0,64,0,0,0,13,203
1290,0,52,30,0,0,95,0,10,0,257,0,0,0,0,91,65,0,0,123,36,0,0,188,0,98,0,0,0,13,142
1291,0,0,30,10,188,95,0,104,0,176,0,0,0,0,91,65,0,0,22,65,35,66,0,0,98,0,125,0,13,17
1292,0,30,0,10,210,0,13,104,0,15,0,0,0,0,78,0,0,0,13,124,35,66,161,0,98,0,125,0,0,118
1293,0,30,30,0,178,0,117,0,0,15,0,0,32,0,78,0,0,98,13,94,35,66,161,22,0,0,125,10,0,96
1294,0,0,30,0,163,0,132,0,0,0,0,0,32,79,0,0,30,34,0,94,35,0,161,179,0,0,0,135,96,0
1295,0,14,209,7,0,0,15,0,0,1,0,0,31,79,0,0,30,34,163,80,28,0,161,0,0,0,0,242,96,10
1296,0,14,179,7,0,0,15,250,0,1,28,0,0,0,31,0,0,34,52,103,0,138,0,242,0,0,0,0,96,10
1297,0,113,66,7,0,138,0,206,0,1,28,0,59,0,79,0,0,0,77,103,0,191,0,61,0,0,71,0,0,0
1298,62,89,0,0,0,138,0,303,0,1,28,0,59,0,101,0,0,0,55,38,0,191,3,61,0,0,71,0,0,0
1299,62,89,0,0,0,0,15,303,0,0,34,0,0,0,70,0,0,0,0,75,0,191,0,10,28,138,71,59,55,0
1300,62,23,0,0,0,17,0,0,0,0,34,0,127,0,80,191,0,0,0,52,176,15,0,0,51,138,71,72,91,0
1301,62,2,0,0,0,17,0,0,0,30,33,0,97,0,10,191,0,0,0,52,176,15,0,0,50,138,87,95,145,0
1302,0,2,0,0,0,0,0,34,0,0,95,18,123,0,40,191,0,0,0,0,176,15,0,17,24,84,41,11,120,209
1303,0,97,0,0,0,0,0,23,0,0,95,18,60,0,30,191,0,0,0,0,176,0,2,17,1,180,41,0,29,240
1304,0,97,0,0,191,0,0,23,39,0,62,18,217,0,30,0,0,33,0,0,219,26,2,18,0,98,41,0,29,57
1305,0,53,0,0,191,0,86,34,39,0,238,18,202,0,0,0,0,31,0,0,43,26,2,1,10,88,41,97,0,0
1306,0,56,0,58,191,27,86,34,39,62,264,0,282,18,0,0,0,1,0,0,43,26,0,1,10,0,0,0,0,2
1307,0,3,0,234,191,27,0,0,39,0,89,0,60,18,62,86,282,0,1,0,43,0,0,0,63,0,0,0,0,2
1308,0,0,280,192,1,0,3,0,39,0,0,0,36,0,62,161,2,42,28,0,157,0,89,0,63,26,1,18,0,0
1309,0,0,282,0,0,0,3,192,0,0,43,0,2,0,62,161,2,42,28,0,114,0,122,0,63,26,14,18,26,0
1310,0,7,282,0,0,44,3,264,0,0,43,0,2,103,64,75,0,2,27,79,114,0,34,0,0,0,15,16,26,0
1311,0,7,282,0,0,44,0,328,0,80,0,0,2,23,0,75,0,2,27,79,114,0,34,3,43,0,14,16,27,0
1312,0,0,11,0,0,44,0,344,271,80,0,0,2,23,0,0,0,2,0,154,114,0,34,10,43,27,14,0,27,0
1313,0,70,0,10,0,61,0,21,356,0,0,2,0,66,0,0,1,2,27,477,1,0,0,0,0,53,0,38,15,0
1314,2,70,0,10,0,37,0,0,356,53,0,2,0,43,1,3,1,0,45,521,0,1,0,0,3,0,0,38,14,0
1315,2,0,0,164,0,0,0,43,281,53,75,2,37,0,1,3,0,0,45,367,0,1,0,0,3,0,0,38,14,71
1316,2,0,1,75,0,0,0,43,281,53,75,0,79,0,0,10,0,0,45,367,0,3,38,40,3,0,0,0,14,71
1317,2,0,1,75,14,0,7,43,2,0,75,3,79,0,47,10,28,20,45,85,0,15,38,264,0,54,0,276,0,17
1318,0,18,15,75,14,0,7,43,0,294,27,3,79,0,47,10,28,20,0,41,0,18,3,10,75,54,0,302,0,17
1319,0,18,15,0,14,0,7,0,0,294,70,3,79,0,47,28,28,20,0,116,0,0,139,10,75,54,0,166,0,17
1320,0,18,0,8,0,0,7,0,0,17,70,3,0,12,213,18,0,0,68,144,0,0,139,43,389,0,0,51,0,0
1321,0,0,0,8,0,0,0,18,0,0,121,31,104,49,109,18,0,0,53,103,0,0,139,15,389,7,0,21,15,0
1322,0,0,0,0,0,0,0,18,0,0,51,31,104,49,109,35,0,8,53,103,0,0,139,15,459,7,0,4,15,0
1323,0,0,0,0,0,0,15,18,0,0,134,31,0,75,0,17,0,55,192,28,0,0,0,93,459,7,0,61,15,0
1324,0,0,0,18,15,7,15,0,0,0,83,28,0,75,0,17,0,58,139,417,38,0,22,75,121,0,0,72,0,0
1325,0,0,0,16,15,7,15,0,0,0,83,28,0,75,0,17,0,58,139,417,38,2,97,0,121,0,0,72,0,0
1326,0,103,0,16,15,0,0,0,0,0,83,7,139,0,15,0,72,133,28,384,38,2,97,0,51,0,0,0,17,0
1327,15,90,0,1,1,0,51,0,0,0,0,7,139,0,0,0,80,125,28,202,38,2,180,182,28,0,0,14,17,0
1328,15,12,72,0,1,0,51,0,0,139,0,7,62,97,0,0,18,63,28,70,38,2,83,318,28,78,1,0,17,0
1329,15,0,72,32,17,0,70,1,0,139,0,7,43,97,0,0,22,0,28,3,6,0,146,8,28,78,1,318,0,69
1330,15,7,43,32,17,72,19,1,0,2,0,0,0,6,97,0,12,0,0,4,0,0,174,8,28,78,1,457,10,117
1331,15,7,43,32,17,47,19,1,0,52,0,0,78,6,169,0,12,0,8,1,0,0,94,0,28,0,1,410,93,67
1332,43,7,36,32,63,20,0,0,0,50,0,0,78,6,169,0,1,0,8,1,0,0,60,0,0,0,0,410,149,67
