time_step,start,end,flow,distance
449,1004,925,2,7.016854369636376
449,1011,702,1,10.884143023519666
449,702,850,1,18.37776366407494
449,873,973,1,13.496121499721363
449,702,973,1,14.048686290771036
449,1412,783,1,30.014252482424304
449,1067,973,2,7.92352939429049
450,928,783,1,15.577087902404868
450,967,1478,8,14.163846735607535
450,783,928,4,15.577087902404868
450,1140,1187,12,3.960411314814771
450,1004,783,6,7.966246489389644
450,973,1067,3,7.92352939429049
450,925,1105,2,8.810192302561815
450,794,873,3,7.018858162934119
450,783,702,2,5.250413373789177
450,1004,1011,2,6.654407802707156
450,1058,1067,1,8.554760866502043
450,856,850,1,5.706192977163574
450,464,850,1,10.052673626423328
450,525,702,1,6.512937082064592
450,525,783,1,6.671695598673383
451,928,967,6,3.962344440629368
451,1399,1058,2,9.34110519027368
451,1105,1011,2,7.92275625179966
451,1187,973,7,5.6404067966465385
451,850,1105,2,7.255791794533394
451,783,1004,9,7.966246489389644
451,873,925,3,8.629868015705554
451,850,794,1,12.413971394684204
451,1187,1399,1,6.247627185540738
451,702,928,1,11.847457656626572
451,967,525,1,15.935515917166311
451,1004,973,1,11.462222395062687
451,1412,1187,1,11.00708650475215
452,925,928,3,2.8524929798341074
452,1058,1011,1,3.961571514117998
452,967,794,2,4.548315025166438
452,1187,928,3,6.739067249150369
452,1011,1105,3,7.92275625179966
452,1004,873,3,3.839767699909918
452,928,1187,1,6.739067249150369
452,973,579,1,12.02013346271456
452,967,1105,1,9.182568470632535
452,1004,1399,1,12.567113648389872
452,1004,928,1,9.763940751913996
452,702,402,1,7.84160901068824
452,1105,702,1,18.21042691241635
452,1105,973,1,4.388654712140797
452,1004,973,1,11.462222395062687
452,1187,967,1,7.314097191827283
452,1011,1004,1,6.654407802707156
452,1004,794,1,7.315405465360834
452,702,973,1,14.048686290771036
452,1412,850,1,14.733832640164646
453,702,783,1,5.250413373789177
453,967,1011,4,1.4629503400136323
453,1187,783,1,19.009124176326512
453,928,967,4,3.962344440629368
453,973,925,10,4.882215518422521
453,1399,925,1,12.268300526223484
453,794,973,2,8.005758424200978
453,1004,967,1,5.811450880513226
453,850,1213,1,24.912341119523507
453,928,856,1,13.497510700081442
453,873,850,1,19.05211151685567
453,794,702,2,6.125367854472763
453,1105,783,2,21.4299278250006
453,702,1187,1,16.72667802016658
453,873,967,2,7.925075031537542
453,850,794,1,12.413971394684204
453,1058,794,1,8.77829027244345
453,1187,856,1,15.226827950407046
453,1004,925,1,7.016854369636376
453,1067,1140,1,12.55411324365653
453,1067,1105,1,4.880745078525951
454,1011,928,5,3.6167275925925466
454,579,714,1,6.612071581984758
454,925,402,2,14.913154476154167
454,967,1232,6,9.421989977231084
454,850,873,1,19.05211151685567
454,1140,873,1,10.849467604025635
454,402,714,1,13.045127894056412
454,973,967,3,5.7043821114062
454,928,1105,2,6.509632645551289
454,783,850,4,22.85304209922013
454,1105,783,1,21.4299278250006
454,794,1058,1,8.77829027244345
454,1105,928,1,6.509632645551289
454,1213,1004,1,7.964083694664586
454,464,794,1,16.018534965863886
454,1067,1232,1,8.002242999882604
455,967,925,3,1.4630157462730349
455,1232,1105,7,3.8392690799482057
455,1187,1058,1,3.335847799336888
455,1399,783,1,20.47900955025097
455,850,714,2,7.4471861231509155
455,873,1058,1,13.135447383238883
455,925,1187,4,7.6790367656671
455,925,579,5,9.096756146766438
455,402,794,1,11.081008814008824
455,873,172,1,21.67040367014321
455,1105,850,2,7.255791794533394
455,783,200,1,23.862165274375425
455,1004,925,1,7.016854369636376
455,1004,850,1,17.683455373897953
455,702,967,1,9.424975322198348
455,794,1058,1,8.77829027244345
455,794,702,1,6.125367854472763
456,928,925,6,2.8524929798341074
456,925,783,4,12.804913262721543
456,1058,1011,3,3.961571514117998
456,1187,928,3,6.739067249150369
456,1105,1232,7,3.8392690799482057
456,967,1058,1,5.247679923034634
456,850,714,1,7.4471861231509155
456,702,794,1,6.125367854472763
456,714,1105,1,10.705966675098557
456,714,794,1,6.125367854472763
456,714,1067,1,12.344128539882757
456,794,464,1,16.018534965863886
456,856,973,1,11.88819151385629
456,856,850,1,5.706192977163574
456,1478,1058,1,14.62524653879426
456,714,1011,1,8.663428210145675
456,1067,783,1,25.606032905209577
457,925,973,6,4.882215518422521
457,1011,850,2,11.365584452473476
457,579,702,4,6.612071581984758
457,1232,1011,5,7.964083694664586
457,1058,967,1,5.247679923034634
457,783,464,2,25.397194471986413
457,850,967,2,11.888191513854997
457,973,967,1,5.7043821114062
457,1105,783,1,21.4299278250006
457,402,1011,1,16.93184038136659
457,1058,1004,1,10.515329624384115
457,856,973,1,11.88819151385629
457,525,783,1,6.671695598673383
457,1412,1232,1,8.805321213797965
457,967,1187,1,7.314097191827283
458,967,928,4,3.962344440629368
458,1011,1187,7,5.851146926487822
458,794,928,2,5.8083597500151045
458,1232,1011,3,7.964083694664586
458,783,1011,3,13.554200769268274
458,850,1187,5,11.109127914371388
458,579,834,1,7.256503514219511
458,928,1187,2,6.739067249150369
458,702,928,1,11.847457656626572
458,973,1232,2,6.739053043647001
458,1187,850,1,11.109127914371388
458,1105,850,1,7.255791794533394
458,1058,1399,1,9.34110519027368
458,525,783,2,6.671695598673383
458,714,925,1,6.736742718055863
458,1067,783,1,25.606032905209577
459,928,1058,7,3.468670210314232
459,1011,1187,5,5.851146926487822
459,834,925,1,5.249047199856985
459,925,1058,1,5.058513634802797
459,1187,1058,4,3.335847799336888
459,1187,928,6,6.739067249150369
459,1232,1011,1,7.964083694664586
459,973,1067,5,7.92352939429049
459,783,1004,2,7.966246489389644
459,783,1105,1,21.4299278250006
459,1004,1140,1,7.442778444077659
459,525,783,2,6.671695598673383
459,1412,1232,1,8.805321213797965
459,1412,783,1,30.014252482424304
460,928,973,3,2.202808837490146
460,925,973,1,4.882215518422521
460,1187,1011,7,5.851146926487822
460,702,834,4,4.389831624444016
460,1011,973,3,4.881725510082577
460,1058,1232,11,4.83687793721146
460,1232,973,2,6.739053043647001
460,783,525,2,6.671695598673383
460,783,1058,3,17.486864213198086
460,850,1232,2,11.078851145692578
460,1004,794,1,7.315405465360834
460,1004,1011,1,6.654407802707156
460,1105,783,1,21.4299278250006
460,856,783,1,28.55412357877098
461,1187,1011,3,5.851146926487822
461,834,928,4,7.925847526229188
461,1011,1187,4,5.851146926487822
461,783,794,3,10.46245949147104
461,1140,967,1,4.548230871686798
461,973,1187,4,5.6404067966465385
461,1232,925,8,9.649241749541863
461,928,1187,4,6.739067249150369
461,1058,1105,3,3.961184888937906
461,794,850,1,12.413971394684204
461,1478,1399,1,7.009492875361758
461,525,783,1,6.671695598673383
461,1067,1232,1,8.002242999882604
462,1011,1058,7,3.961571514117998
462,1187,925,5,7.6790367656671
462,925,1140,7,5.559746332228015
462,1058,967,1,5.247679923034634
462,1399,850,2,17.29967050146582
462,973,834,4,10.076973504527178
462,1232,1140,5,6.119741485129188
462,850,928,1,7.925847526229188
462,925,1399,1,12.268300526223484
462,783,579,1,11.850386463154225
462,794,525,1,12.411444711524124
462,1105,973,1,4.388654712140797
462,794,702,2,6.125367854472763
462,525,783,1,6.671695598673383
462,1067,856,1,6.736061142864135
463,1140,783,6,15.22789003823726
463,1058,925,4,5.058513634802797
463,925,1011,6,2.223898532891128
463,928,794,5,5.8083597500151045
463,1187,1058,7,3.335847799336888
463,579,794,1,5.55974633222762
463,1140,794,3,9.096545861200513
463,1105,794,1,12.287533860803824
463,1105,1399,1,10.237902514270164
463,967,1232,1,9.421989977231084
463,783,1213,1,11.11949266445603
463,702,967,1,9.424975322198348
463,850,834,1,15.216513464969486
463,973,856,1,11.88819151385629
463,973,1140,1,6.509265047797015
463,1067,714,1,12.344128539882757
464,1058,973,7,2.41855773034487
464,834,967,5,5.059118864445973
464,925,1011,2,2.223898532891128
464,1011,1140,6,3.335847799336888
464,967,1058,2,5.247679923034634
464,794,973,3,8.005758424200978
464,783,1004,4,7.966246489389644
464,1140,850,1,13.036256596755637
464,1232,850,1,11.078851145692578
464,1213,973,1,18.36260104007094
464,714,794,1,6.125367854472763
464,783,1067,1,25.606032905209577
465,1232,1058,1,4.83687793721146
465,973,1058,11,2.41855773034487
465,1140,834,8,9.120303414799448
465,794,973,5,8.005758424200978
465,1004,967,3,5.811450880513226
465,967,579,1,10.052645101539124
465,783,1004,1,7.966246489389644
465,1058,1105,4,3.961184888937906
465,1399,1478,2,7.009492875361758
465,702,873,1,4.548357078342699
465,464,1011,1,18.41923278489661
465,464,1067,1,15.596324992464188
465,1004,925,1,7.016854369636376
465,1412,783,1,30.014252482424304
465,1067,928,1,10.07507435147502
466,967,925,7,1.4630157462730349
466,925,783,2,12.804913262721543
466,1011,1187,1,5.851146926487822
466,834,1004,3,4.837273690103386
466,1058,928,8,3.468670210314232
466,1105,1011,1,7.92275625179966
466,1140,1004,1,7.442778444077659
466,973,1232,1,6.739053043647001
466,783,1140,1,15.22789003823726
466,834,1478,2,16.706287412191738
466,873,973,1,13.496121499721363
466,579,1187,1,16.57993448038173
466,928,464,1,14.930631823982267
466,834,714,2,9.18763012440511
466,794,1067,1,15.745772705396131
466,464,702,1,20.168168841470333
466,525,783,1,6.671695598673383
467,925,973,2,4.882215518422521
467,928,925,4,2.8524929798341074
467,1058,1011,5,3.961571514117998
467,973,1011,4,4.881725510082577
467,1140,1232,1,6.119741485129188
467,1004,967,4,5.811450880513226
467,783,1004,1,7.966246489389644
467,925,1067,2,12.80112469343922
467,1187,1067,2,9.180879404297018
467,794,1140,1,9.096545861200513
467,850,856,3,5.706192977163574
467,1232,1412,1,8.805321213797965
467,794,200,1,17.329855363153897
467,1011,1213,1,13.548232944538976
467,1011,702,1,10.884143023519666
467,1105,834,1,14.045233535461502
467,1105,928,1,6.509632645551289
467,702,1004,1,7.841523685223605
467,1412,1067,1,8.946191032118977
468,834,1011,1,6.510367578384317
468,967,925,2,1.4630157462730349
468,928,794,3,5.8083597500151045
468,973,1011,3,4.881725510082577
468,1140,967,1,4.548230871686798
468,925,850,1,10.694040075602611
468,967,1067,1,13.49334191116594
468,925,873,6,8.629868015705554
468,1105,973,1,4.388654712140797
468,714,967,1,8.192867163522228
468,1011,1004,2,6.654407802707156
468,1004,1011,3,6.654407802707156
468,714,928,1,5.640508575131163
468,1232,1067,1,8.002242999882604
468,856,1067,1,6.736061142864135
468,525,783,1,6.671695598673383
468,1412,1232,1,8.805321213797965
468,1067,1232,1,8.002242999882604
469,1011,1187,13,5.851146926487822
469,925,1058,3,5.058513634802797
469,873,1478,2,15.82614542888024
469,850,714,1,7.4471861231509155
469,967,702,1,9.424975322198348
469,973,1004,1,11.462222395062687
469,783,973,2,17.685208029543023
469,1232,834,1,14.473652063742133
469,1232,402,1,24.47900353233401
469,464,714,1,10.122771228736514
469,525,783,1,6.671695598673383
469,1412,1011,1,16.64651643490022
470,834,783,2,7.689481736045675
470,1011,925,1,2.223898532891128
470,1187,1058,12,3.335847799336888
470,873,794,4,7.018858162934119
470,402,783,1,11.521692668209962
470,1058,967,2,5.247679923034634
470,1004,967,1,5.811450880513226
470,783,714,2,16.323166899192785
470,973,1412,1,14.027846499005278
470,967,1105,1,9.182568470632535
470,928,579,2,10.087254514060623
470,1004,834,1,4.837273690103386
470,702,1011,1,10.884143023519666
470,714,928,1,5.640508575131163
470,794,873,1,7.018858162934119
470,714,1187,1,12.231441930901791
470,1067,856,1,6.736061142864135
470,1067,973,2,7.92352939429049
471,1058,1011,10,3.961571514117998
471,967,834,3,5.059118864445973
471,973,925,3,4.882215518422521
471,1187,1058,2,3.335847799336888
471,783,834,2,7.689481736045675
471,928,1187,2,6.739067249150369
471,794,1140,2,9.096545861200513
471,579,873,2,10.243397261423542
471,714,834,1,9.18763012440511
471,925,200,1,19.74674473703068
471,702,973,1,14.048686290771036
471,714,794,1,6.125367854472763
471,1011,873,2,9.1842566129722
471,1213,1011,1,13.548232944538976
471,1004,1140,1,7.442778444077659
471,464,783,1,25.397194471986413
471,1478,1232,1,13.206936132693205
472,1058,973,5,2.41855773034487
472,925,783,1,12.804913262721543
472,794,925,4,3.8399670029013246
472,1011,925,6,2.223898532891128
472,834,1004,7,4.837273690103386
472,967,973,1,5.7043821114062
472,783,794,2,10.46245949147104
472,873,794,3,7.018858162934119
472,1187,973,2,5.6404067966465385
472,925,464,1,16.731616825582336
472,1105,1058,1,3.961184888937906
472,1140,1187,2,3.960411314814771
472,1232,464,1,20.81259910432051
473,1058,973,1,2.41855773034487
473,873,1004,2,3.839767699909918
473,794,928,2,5.8083597500151045
473,1004,783,5,7.966246489389644
473,925,1187,9,7.6790367656671
473,973,1412,2,14.027846499005278
473,973,1105,5,4.388654712140797
473,783,1105,1,21.4299278250006
473,464,973,1,14.912840443208973
473,1067,1412,1,8.946191032118977
474,928,973,2,2.202808837490146
474,1187,925,5,7.6790367656671
474,1011,834,3,6.510367578384317
474,783,1232,3,21.210313956402903
474,1105,973,1,4.388654712140797
474,794,714,2,6.125367854472763
474,1140,1187,1,3.960411314814771
474,794,1058,1,8.77829027244345
474,925,579,2,9.096756146766438
474,794,1004,1,7.315405465360834
474,1011,702,1,10.884143023519666
474,1011,1478,1,13.494566217296024
474,1004,967,1,5.811450880513226
474,1004,1213,1,7.964083694664586
474,1011,1213,1,13.548232944538976
474,973,1105,2,4.388654712140797
474,973,1140,1,6.509265047797015
475,1004,783,2,7.966246489389644
475,925,1232,2,9.649241749541863
475,783,967,2,12.247362390603268
475,1187,834,1,12.342244898446324
475,1187,850,1,11.109127914371388
475,1105,1067,2,4.880745078525951
475,702,873,1,4.548357078342699
475,1232,928,3,8.28950012214804
475,1105,925,1,8.810192302561815
475,925,873,1,8.629868015705554
475,1187,967,2,7.314097191827283
475,973,1399,1,11.751170313633397
475,1105,973,4,4.388654712140797
475,973,856,1,11.88819151385629
475,856,1213,1,30.22236061349024
475,973,873,1,13.496121499721363
475,1067,1058,1,8.554760866502043
475,1067,714,1,12.344128539882757
476,967,925,5,1.4630157462730349
476,1140,1011,1,3.335847799336888
476,928,1011,3,3.6167275925925466
476,1058,1011,2,3.961571514117998
476,1232,1105,2,3.8392690799482057
476,1399,973,1,11.751170313633397
476,579,794,2,5.55974633222762
476,1187,925,3,7.6790367656671
476,973,1187,3,5.6404067966465385
476,925,1004,2,7.016854369636376
476,834,850,2,15.216513464969486
476,714,973,1,6.739138237494938
476,714,464,2,10.122771228736514
476,1213,1105,1,20.23270881812332
476,464,967,1,18.19332331835528
476,1067,856,1,6.736061142864135
477,925,967,9,1.4630157462730349
477,794,834,1,3.0622624863494035
477,834,928,1,7.925847526229188
477,973,783,2,17.685208029543023
477,1011,794,4,5.876008831303484
477,783,1004,2,7.966246489389644
477,873,1213,1,9.674072372960078
477,1105,1058,1,3.961184888937906
477,1004,1011,1,6.654407802707156
477,967,1187,1,7.314097191827283
477,1213,1140,2,12.551534849108323
477,856,850,1,5.706192977163574
477,464,1140,1,21.137556298109768
477,1105,1187,1,4.4040530489389695
477,1067,925,1,12.80112469343922
478,967,1011,7,1.4629503400136323
478,794,834,4,3.0622624863494035
478,928,967,1,3.962344440629368
478,1058,928,1,3.468670210314232
478,1187,925,3,7.6790367656671
478,873,794,2,7.018858162934119
478,1004,783,1,7.966246489389644
478,834,1213,1,12.569063966979074
478,973,714,2,6.739138237494938
478,783,850,1,22.85304209922013
478,1105,1058,1,3.961184888937906
478,850,834,1,15.216513464969486
478,925,200,1,19.74674473703068
478,1004,834,1,4.837273690103386
478,1140,873,1,10.849467604025635
478,1011,1399,1,10.052549905308156
479,928,973,1,2.202808837490146
479,925,973,2,4.882215518422521
479,1011,967,6,1.4629503400136323
479,834,1004,5,4.837273690103386
479,1058,1232,1,4.83687793721146
479,783,928,1,15.577087902404868
479,1140,1232,2,6.119741485129188
479,1187,1140,1,3.960411314814771
479,850,834,3,15.216513464969486
479,1187,1004,1,11.361508124700526
479,873,967,1,7.925075031537542
479,714,1011,1,8.663428210145675
479,967,1105,1,9.182568470632535
479,1004,967,1,5.811450880513226
480,967,925,9,1.4630157462730349
480,1011,973,3,4.881725510082577
480,1004,783,4,7.966246489389644
480,973,714,3,6.739138237494938
480,794,1140,1,9.096545861200513
480,1140,1399,1,6.738996195578808
480,1213,783,1,11.11949266445603
480,850,579,1,14.052136310094992
480,1232,1213,1,18.052391004569408
480,834,1105,1,14.045233535461502
480,714,1187,1,12.231441930901791
480,794,525,1,12.411444711524124
480,834,1213,1,12.569063966979074
481,1140,1011,1,3.335847799336888
481,925,783,4,12.804913262721543
481,834,925,3,5.249047199856985
481,1011,1058,1,3.961571514117998
481,783,834,2,7.689481736045675
481,794,1140,1,9.096545861200513
481,1232,1140,2,6.119741485129188
481,973,967,2,5.7043821114062
481,1213,783,1,11.11949266445603
481,714,925,3,6.736742718055863
481,1004,928,2,9.763940751913996
481,1105,1187,2,4.4040530489389695
482,925,1011,9,2.223898532891128
482,1399,1187,2,6.247627185540738
482,1140,1058,2,4.404400893299181
482,973,1058,1,2.41855773034487
482,967,1478,1,14.163846735607535
482,1058,967,1,5.247679923034634
482,783,1004,4,7.966246489389644
482,579,834,1,7.256503514219511
482,928,402,1,16.388066195777938
482,834,402,2,11.281169605088646
482,1004,925,1,7.016854369636376
482,1412,1067,1,8.946191032118977
483,967,925,2,1.4630157462730349
483,1058,973,3,2.41855773034487
483,1187,1232,4,2.2017655762295663
483,1011,1187,6,5.851146926487822
483,1004,873,3,3.839767699909918
483,402,925,2,14.913154476154167
483,783,1004,3,7.966246489389644
483,1213,783,2,11.11949266445603
483,1140,1478,1,10.56486642729493
483,1004,834,1,4.837273690103386
484,834,794,1,3.0622624863494035
484,1187,1232,5,2.2017655762295663
484,925,1140,8,5.559746332228015
484,1232,967,3,9.421989977231084
484,873,579,2,10.243397261423542
484,1011,1412,1,16.64651643490022
484,928,1067,1,10.07507435147502
485,967,925,3,1.4630157462730349
485,873,702,1,4.548357078342699
