time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
1102,1,95,5,41,3,3,6,3,40,56,4,1,81,7,1,2,9,2,14,0,1,21,0,0,14,12,0,6,43,4
1103,1,95,2,39,4,4,5,3,40,57,4,1,80,6,2,2,9,2,13,0,1,21,1,2,14,12,0,6,43,4
1104,1,95,2,42,4,6,6,5,40,56,4,1,80,4,3,3,8,2,12,0,1,22,1,5,14,12,0,5,43,2
1105,1,91,1,41,4,2,5,5,40,54,2,1,81,4,3,4,6,2,12,0,1,19,2,6,12,12,0,3,43,1
1106,1,89,1,37,4,4,5,3,40,51,2,1,84,3,3,5,7,5,14,0,1,19,2,6,17,12,0,1,45,3
1107,1,86,0,39,4,4,5,2,40,52,2,1,83,4,5,3,6,3,14,0,1,19,2,7,23,13,0,1,44,3
1108,1,85,1,41,4,1,3,5,40,45,2,1,82,2,4,3,4,3,14,0,1,21,1,6,31,13,0,1,45,2
1109,1,80,2,41,4,1,3,5,40,46,2,1,85,2,3,3,3,3,14,0,1,21,1,5,36,13,0,1,45,1
1110,1,80,3,38,4,4,2,1,40,55,2,1,83,3,4,4,4,3,14,0,1,22,3,5,37,13,0,3,45,1
1111,1,79,4,40,4,4,2,2,40,55,2,0,82,2,4,5,3,3,14,0,1,22,6,6,37,13,0,6,45,1
1112,1,78,1,37,4,2,3,2,40,46,2,0,84,2,4,5,3,3,14,0,1,23,6,4,38,13,0,4,45,1
1113,1,85,1,40,4,2,3,2,40,50,2,0,84,2,4,5,3,3,14,0,1,26,6,3,40,13,0,6,45,1
1114,1,85,1,39,4,2,3,7,40,47,1,0,84,1,2,2,3,3,14,0,1,26,5,3,41,13,0,4,45,1
1115,1,84,1,36,4,2,2,7,40,47,1,0,84,2,4,2,3,3,14,0,1,25,5,4,36,13,0,1,45,1
1116,1,84,1,39,4,1,2,16,40,47,1,0,88,2,3,1,3,3,14,0,1,25,4,4,32,13,0,3,45,0
1117,1,85,3,39,4,1,1,16,40,45,1,0,87,2,3,1,3,3,14,0,1,25,7,3,36,13,0,5,46,0
1118,1,85,3,38,4,2,1,16,39,44,1,0,86,3,4,1,2,3,14,0,1,25,5,3,36,12,1,4,46,0
1119,1,85,2,35,4,3,1,16,39,44,2,0,86,1,4,0,2,3,15,0,1,25,5,3,38,12,1,3,46,0
1120,1,85,0,41,4,3,2,15,39,47,2,1,85,1,3,0,1,3,16,0,1,23,4,3,21,9,1,4,44,0
1121,1,83,2,40,4,1,2,17,39,42,2,1,91,3,3,1,1,3,17,0,1,26,4,3,24,9,1,9,44,0
1122,1,83,2,36,4,0,2,12,38,44,2,1,86,2,3,1,1,3,15,0,1,25,5,4,26,9,1,13,44,1
1123,1,87,1,39,4,2,4,7,38,47,2,1,83,2,3,1,1,3,14,0,1,25,5,5,28,9,1,13,45,2
1124,1,88,1,41,4,2,3,5,38,44,2,1,79,1,2,1,0,2,17,0,1,23,5,9,26,8,1,11,45,2
1125,1,94,1,38,3,1,2,6,38,41,2,1,77,1,3,1,4,1,16,0,1,22,5,9,30,8,1,6,45,1
1126,1,98,2,40,3,2,3,5,38,44,2,1,77,3,2,0,4,1,16,0,1,23,4,9,36,9,0,5,44,0
1127,1,96,1,43,3,4,3,6,38,46,3,1,81,0,3,2,4,1,14,0,1,23,4,9,19,9,0,0,46,1
1128,1,90,1,39,3,3,11,6,38,43,2,1,81,6,6,3,4,1,14,0,1,22,4,9,20,10,0,1,46,1
1129,1,90,1,40,3,3,10,4,38,47,2,1,81,6,4,3,3,1,14,0,1,25,4,9,21,10,0,2,46,2
1130,1,90,2,40,2,3,10,4,38,48,2,1,81,6,4,3,3,1,13,0,1,26,3,7,22,9,0,7,46,2
1131,1,89,2,40,2,4,9,1,38,47,2,1,79,6,5,2,2,3,13,0,1,25,2,7,22,8,0,8,47,2
1132,1,84,4,39,2,1,8,2,38,53,2,0,81,6,5,2,1,1,13,0,1,25,2,6,23,8,0,11,47,5
1133,1,79,7,40,2,1,8,2,38,51,2,0,77,2,5,1,2,1,13,0,1,25,1,3,19,8,0,10,48,3
1134,1,90,7,42,1,5,8,6,38,49,2,0,76,2,5,0,4,1,13,0,1,25,2,7,21,9,0,12,48,3
1135,1,89,2,40,1,2,9,6,38,44,2,0,75,5,4,0,3,1,11,0,1,25,3,5,22,9,0,12,49,0
1136,1,94,5,40,1,1,7,7,38,46,2,0,78,5,5,0,5,1,14,0,1,27,3,5,25,9,0,12,51,2
1137,1,91,4,39,0,2,5,7,38,45,2,0,79,4,4,0,5,1,12,0,1,28,3,4,18,8,0,7,50,1
1138,1,88,4,41,0,7,2,6,38,49,2,0,79,5,4,1,3,1,12,0,1,28,1,6,19,6,0,8,49,1
1139,1,84,1,43,0,4,4,6,39,47,2,0,82,5,3,1,1,1,11,0,1,29,1,5,28,5,0,5,48,2
1140,1,83,2,40,1,3,4,6,40,45,2,0,84,3,2,1,1,1,11,0,1,30,3,3,30,5,0,9,48,2
1141,1,80,2,40,1,6,3,2,41,48,2,0,80,4,2,1,2,1,12,0,1,30,5,3,33,5,0,13,48,1
1142,1,78,1,38,1,6,3,3,43,44,2,0,81,3,0,2,5,1,13,0,1,30,5,3,28,6,0,11,48,1
1143,1,81,1,40,1,5,3,5,43,43,5,0,81,3,0,2,6,1,13,0,1,30,3,3,30,5,0,12,48,2
1144,1,84,1,39,1,5,3,7,43,42,5,0,79,2,0,2,4,1,11,0,1,33,3,2,33,5,0,11,48,2
1145,1,86,0,40,1,6,4,9,44,46,5,0,81,2,0,2,5,1,12,0,1,33,2,0,34,5,0,8,47,2
1146,1,81,1,42,1,4,4,8,44,46,5,0,83,2,0,2,5,1,11,0,1,35,0,0,25,7,0,9,48,1
1147,1,82,0,43,1,4,4,7,44,44,5,0,88,1,0,2,6,1,13,0,1,34,2,0,18,7,0,9,46,0
1148,1,84,3,39,1,1,4,7,44,38,3,0,90,1,4,2,4,1,12,0,1,34,7,0,17,7,0,8,46,1
1149,1,89,2,37,1,3,4,8,44,43,2,0,90,1,3,1,3,1,13,0,1,33,6,2,18,7,0,10,47,0
1150,1,85,2,37,1,2,2,8,44,48,1,0,91,0,2,2,4,2,14,0,1,35,6,2,18,7,0,9,47,1
1151,1,80,1,41,0,2,2,7,44,48,1,0,93,3,2,2,4,2,14,0,1,36,7,3,20,8,0,8,45,1
1152,1,81,2,38,2,2,3,8,45,39,1,0,94,3,2,2,3,2,14,0,1,33,8,4,21,8,0,9,46,5
1153,1,83,4,39,2,3,3,6,45,44,1,0,91,5,2,2,3,2,14,0,1,33,7,4,21,8,0,10,46,5
1154,1,84,2,40,2,3,4,5,45,43,1,0,90,6,0,2,3,2,14,0,1,33,6,3,21,8,0,10,46,4
1155,1,82,2,37,2,6,3,4,45,40,1,1,88,5,0,2,4,2,14,0,1,32,6,4,17,9,0,5,45,4
1156,1,82,1,37,2,9,3,5,45,43,1,1,89,8,1,1,3,2,13,0,1,32,5,5,15,11,0,6,44,10
1157,1,80,1,38,2,15,3,5,45,43,1,1,86,9,1,1,4,2,13,0,1,34,4,5,16,11,0,8,44,7
1158,1,80,4,40,2,9,2,6,45,43,1,1,87,8,1,1,4,3,13,0,1,35,4,5,18,12,0,5,45,7
1159,1,81,3,38,2,8,1,5,45,40,1,1,85,7,3,1,3,3,21,0,1,35,4,5,15,13,0,5,45,4
1160,1,80,2,41,2,7,1,4,45,42,1,1,84,9,3,4,3,3,23,0,1,35,4,6,15,13,0,3,45,4
1161,1,82,1,37,3,5,1,2,45,39,2,1,85,9,3,6,4,3,25,0,1,35,4,6,16,13,0,4,45,3
1162,1,81,1,35,3,3,1,2,45,41,2,1,85,9,3,6,4,3,27,0,1,36,4,5,19,13,0,5,45,3
1163,1,82,1,36,3,5,0,2,45,43,2,1,84,9,4,6,3,3,27,0,1,36,4,3,19,13,1,4,45,3
1164,1,81,1,35,3,4,1,0,45,42,2,2,83,9,5,6,2,3,27,0,1,36,4,4,25,12,1,4,45,0
1165,1,80,1,36,3,4,1,1,44,43,2,2,84,7,4,9,2,3,27,0,1,36,4,4,11,10,1,4,44,0
1166,1,77,2,35,3,6,1,2,44,50,3,2,83,6,4,8,2,3,27,0,1,35,4,3,15,10,1,4,45,0
1167,1,75,2,37,3,5,2,3,44,51,3,1,84,6,6,8,4,3,26,0,1,35,4,3,16,11,1,5,45,0
1168,1,76,1,37,3,6,2,2,44,45,3,1,84,4,4,8,4,3,25,0,1,35,4,3,20,12,1,4,45,1
1169,1,75,0,39,3,3,2,3,44,45,3,1,79,4,4,8,5,3,25,0,1,34,4,3,28,12,1,5,45,3
1170,1,78,1,39,3,0,2,3,44,39,3,1,78,3,3,7,4,3,26,0,1,34,4,2,28,13,1,5,47,4
1171,1,79,1,31,3,2,2,3,44,41,3,1,76,3,3,5,3,3,27,0,1,33,2,3,31,13,1,6,47,3
1172,1,79,2,28,3,3,3,4,44,47,2,1,78,3,3,5,4,3,28,0,1,32,2,3,28,13,1,6,47,3
1173,1,79,4,34,3,3,3,5,44,48,2,1,78,2,1,3,4,3,29,0,1,31,2,5,28,13,1,5,46,1
1174,1,77,3,34,3,1,3,4,44,41,2,1,79,2,1,3,5,3,29,0,1,32,2,5,30,13,0,6,47,1
1175,1,78,3,37,2,4,3,4,44,41,2,1,80,3,2,0,3,3,31,0,1,32,2,3,25,11,0,1,45,3
1176,1,80,3,39,2,4,2,5,44,42,2,1,75,3,2,1,3,3,32,0,1,32,2,8,25,12,0,2,47,4
1177,1,82,5,40,2,4,2,5,44,35,2,1,73,1,2,1,5,3,32,0,1,31,2,7,24,12,0,3,47,2
1178,1,80,8,38,2,3,2,10,44,39,2,2,74,1,2,1,5,3,30,0,1,31,5,9,20,12,0,5,47,2
1179,1,79,2,33,2,3,2,9,43,41,2,2,78,0,2,0,4,3,30,0,1,30,5,9,18,12,0,4,46,1
1180,1,76,3,37,3,4,2,12,43,45,2,2,77,0,2,0,5,3,30,0,1,32,4,9,19,10,0,4,45,2
1181,1,78,3,36,3,3,2,12,43,43,2,3,78,1,2,1,4,3,28,0,1,31,4,9,19,10,0,8,47,4
1182,1,78,3,40,3,4,2,12,42,42,0,3,76,1,1,0,3,3,32,0,1,31,3,11,9,10,0,9,46,2
1183,1,77,6,39,3,4,2,10,42,38,1,4,75,1,1,0,3,3,30,0,1,30,3,13,13,13,0,4,45,3
1184,1,78,4,39,3,4,1,11,42,41,1,4,78,5,1,3,4,3,29,0,1,31,2,15,13,13,0,4,45,3
1185,1,77,4,38,3,4,2,11,42,41,1,4,80,4,1,3,2,3,29,0,1,31,2,16,13,12,0,4,45,7
1186,1,75,5,36,3,2,2,7,42,43,1,4,76,5,2,3,2,3,26,0,1,32,2,17,15,10,0,0,45,4
1187,1,76,9,40,3,3,3,8,43,41,1,3,78,4,2,3,1,3,23,0,1,33,2,12,21,11,0,2,45,4
1188,1,76,9,36,3,3,4,11,43,38,2,3,79,4,2,2,2,3,22,0,1,34,3,11,19,10,0,6,45,5
1189,1,77,10,38,3,4,4,10,44,38,2,3,80,2,2,2,1,3,23,0,1,34,3,11,20,11,0,8,45,5
1190,1,78,10,39,3,4,4,6,44,35,2,3,80,2,2,2,0,3,22,0,1,33,2,12,20,11,1,8,44,5
1191,1,78,9,37,3,2,4,11,44,39,2,3,82,2,2,2,0,3,20,0,1,34,3,12,20,11,1,5,44,5
1192,1,79,8,37,3,3,3,11,44,43,1,3,75,2,1,2,1,3,21,0,1,33,2,11,11,11,1,4,44,3
1193,1,89,6,37,3,1,3,10,44,45,1,3,72,1,3,2,2,3,21,0,1,32,4,10,13,12,1,12,44,3
1194,1,85,6,37,3,2,4,9,44,45,1,3,76,1,3,0,2,3,23,0,1,32,5,10,15,11,1,11,44,4
1195,1,82,6,37,3,2,5,10,45,39,1,3,77,1,3,1,1,3,23,0,1,32,5,11,16,11,1,11,44,2
1196,1,82,7,38,3,3,3,8,45,39,1,2,79,4,3,1,1,3,23,0,1,33,5,10,11,11,1,7,44,2
1197,1,79,5,37,3,7,4,8,45,34,1,2,79,4,3,1,2,3,22,0,1,32,12,15,16,11,1,6,44,2
1198,1,73,5,35,3,7,4,7,45,36,1,2,81,3,4,1,2,3,20,0,1,32,13,14,15,11,1,8,44,2
1199,1,77,4,34,3,7,2,7,45,42,1,2,86,4,5,1,1,3,20,0,1,31,11,14,15,11,1,11,45,1
1200,1,75,3,41,3,7,2,6,45,43,1,1,88,5,4,2,2,3,20,0,1,31,10,13,11,11,1,10,44,3
1201,1,76,0,36,3,6,2,6,45,37,1,0,86,5,4,2,1,4,21,0,1,30,7,11,15,12,0,8,43,4
1202,1,75,1,36,3,5,2,6,45,41,1,0,87,3,4,5,2,3,22,0,1,31,7,14,15,13,0,7,43,4
1203,1,76,1,37,4,4,2,7,45,41,1,0,85,8,2,5,2,3,22,0,1,31,6,16,18,13,0,7,43,4
1204,1,78,1,32,4,2,2,7,45,41,1,0,83,8,2,5,0,3,21,0,1,31,5,13,26,13,0,6,44,2
1205,1,78,1,32,4,2,2,7,45,45,1,0,80,7,2,4,1,3,21,0,1,33,5,11,30,13,0,6,44,3
1206,1,80,1,32,4,4,2,7,44,47,0,0,77,7,2,3,1,3,21,0,1,33,5,11,37,13,0,5,44,3
1207,1,81,0,36,4,4,4,8,44,48,1,0,75,7,1,4,0,3,21,0,1,33,5,7,40,13,0,5,43,2
1208,1,80,1,34,4,3,3,8,44,43,1,0,74,6,2,4,0,3,21,0,1,35,2,7,26,13,0,5,43,2
1209,1,80,3,33,5,3,3,8,44,60,1,0,75,6,2,4,1,3,21,0,1,36,1,9,29,13,0,5,43,2
1210,1,80,3,33,5,2,4,7,44,60,1,0,74,6,1,1,2,3,21,0,1,36,1,7,33,13,0,4,43,2
1211,1,80,2,32,5,0,4,10,44,58,1,0,73,6,1,1,2,3,21,0,1,36,1,7,38,13,0,3,43,3
1212,1,81,2,37,5,1,4,9,44,56,1,0,73,6,1,1,1,3,21,0,1,36,1,2,15,13,0,3,43,4
1213,1,80,2,35,5,1,3,9,44,73,1,0,72,6,1,1,0,3,21,0,1,37,2,1,19,12,0,4,43,2
1214,1,77,4,36,5,1,2,9,43,73,1,0,73,6,1,1,0,3,20,0,1,37,3,0,26,12,0,2,43,4
1215,1,76,5,36,5,1,2,9,43,70,1,0,73,3,2,1,0,3,19,0,1,37,5,0,27,12,0,1,43,6
1216,1,76,5,37,5,1,1,6,43,58,1,0,75,4,3,3,0,3,19,0,1,35,5,0,30,12,0,2,43,5
1217,1,74,4,38,5,0,1,5,43,58,1,0,75,3,2,3,1,3,18,0,1,34,5,2,46,12,0,1,43,5
1218,1,75,5,40,5,1,1,5,42,46,1,0,79,3,2,2,1,3,16,0,1,34,5,2,47,12,0,1,43,6
1219,1,74,5,38,6,1,1,5,42,47,1,0,78,3,0,2,1,3,14,0,1,35,4,2,60,11,0,1,43,4
1220,1,74,6,37,6,1,2,5,42,47,0,1,78,2,0,2,2,2,15,0,1,32,4,2,52,11,0,1,42,5
1221,1,73,5,35,6,1,2,4,42,43,1,1,77,1,1,1,1,2,16,1,1,33,5,1,45,9,1,3,42,4
1222,1,74,4,37,6,3,3,3,42,53,1,1,76,1,1,2,1,2,16,1,1,33,5,5,51,11,1,4,42,2
1223,1,77,3,38,6,2,2,3,42,43,1,1,71,1,1,3,1,2,17,1,1,33,5,5,54,11,1,4,42,2
1224,1,77,3,38,6,5,5,3,42,43,1,0,71,1,1,3,0,2,17,1,1,33,5,4,57,11,1,3,42,1
1225,1,75,2,42,6,3,6,3,42,46,0,0,79,0,0,3,0,2,17,1,1,34,4,3,44,11,1,1,43,2
1226,1,73,2,37,6,3,7,8,42,44,1,0,81,1,0,3,0,2,19,1,1,32,5,7,39,11,0,5,43,2
1227,1,74,1,36,6,3,6,5,42,48,1,0,80,1,0,3,1,3,20,1,1,31,5,7,41,10,0,5,43,1
1228,1,81,1,34,5,1,6,4,42,48,1,0,81,2,1,3,2,3,21,1,1,31,4,7,40,10,0,4,43,1
1229,1,85,1,39,5,2,7,3,42,50,1,0,79,2,1,3,2,3,22,1,1,31,4,8,31,9,0,5,43,1
1230,1,83,0,42,5,0,5,3,42,44,1,0,77,1,1,3,1,3,20,1,1,32,4,8,32,9,0,3,40,1
1231,1,82,1,39,5,1,4,7,41,46,0,0,75,1,1,1,2,2,20,0,1,32,4,6,37,8,1,5,40,2
1232,1,82,1,39,5,3,4,7,41,44,2,0,78,2,3,1,1,2,22,0,1,33,5,5,37,8,1,5,40,2
1233,1,82,2,36,5,3,4,11,41,41,2,0,77,2,2,1,1,2,24,0,1,34,5,3,35,8,0,4,40,0
1234,1,81,3,39,6,3,6,10,41,46,2,0,80,2,3,1,1,2,22,0,1,34,5,8,35,9,0,9,40,0
1235,1,81,3,38,7,3,6,8,41,43,2,0,78,2,2,0,1,2,22,0,1,34,4,8,31,9,0,9,40,2
1236,1,80,3,38,7,2,6,5,41,45,2,0,78,2,2,0,4,2,21,0,1,31,5,9,29,8,0,7,40,2
1237,1,83,2,39,7,3,4,3,41,42,2,0,78,6,1,0,5,2,22,0,1,29,5,9,30,10,0,7,40,2
1238,1,82,3,38,7,1,5,2,41,43,2,0,80,6,5,0,7,2,21,0,1,29,4,9,31,10,0,4,40,2
1239,1,82,3,37,6,2,6,4,41,42,2,0,81,5,3,0,6,3,22,0,1,26,4,7,34,10,0,5,40,0
1240,1,83,4,34,6,3,6,1,41,45,2,0,77,3,3,0,10,3,22,0,1,25,4,3,30,10,0,1,43,0
1241,1,90,5,36,8,5,6,5,41,48,2,0,74,4,3,0,9,3,22,0,1,23,4,4,30,10,0,3,43,0
1242,1,92,4,36,9,3,9,5,41,46,2,0,73,4,5,0,9,3,22,0,1,22,4,5,29,10,0,4,43,0
1243,1,91,4,40,9,3,7,7,42,48,2,0,76,2,5,0,9,3,21,0,1,22,4,5,29,10,1,4,43,0
1244,1,89,4,38,8,2,7,7,42,47,2,0,75,1,5,0,9,3,21,0,1,22,4,6,21,10,1,7,43,1
1245,1,86,2,35,7,11,2,4,42,48,2,0,73,1,4,0,7,3,22,0,1,22,4,4,19,10,1,3,43,1
1246,1,92,1,34,7,16,2,4,42,46,2,2,76,0,3,2,8,3,22,0,1,21,7,4,9,10,1,3,45,1
1247,1,89,0,31,7,13,8,4,42,45,2,2,77,2,3,1,7,3,23,0,1,21,8,3,16,10,1,3,44,1
1248,1,99,1,30,7,10,8,2,42,46,2,2,77,2,3,1,7,3,25,0,1,24,9,5,14,10,1,4,45,0
1249,1,94,1,34,9,10,8,5,42,40,2,2,76,5,3,2,8,3,29,0,1,24,9,3,15,10,1,3,45,0
1250,1,92,1,33,9,6,8,5,42,36,2,2,76,4,3,1,6,3,30,0,1,24,9,2,16,10,1,13,45,1
1251,1,92,2,34,9,5,8,7,42,35,2,2,79,3,2,1,6,3,31,0,1,24,7,2,15,13,1,13,45,3
1252,1,88,1,38,9,5,8,7,42,38,2,2,79,2,2,1,6,3,31,0,1,24,7,2,18,13,0,11,46,2
1253,1,88,7,34,9,4,7,7,42,35,2,2,78,3,0,0,6,3,31,0,1,24,5,1,16,13,0,9,45,3
1254,1,86,8,33,9,4,7,7,42,43,2,1,78,2,2,1,6,3,31,0,1,25,5,1,22,13,0,9,45,4
1255,1,80,8,37,9,0,6,7,42,40,2,1,78,2,2,1,6,3,31,0,1,25,5,1,27,13,0,10,45,3
1256,1,80,10,36,9,1,5,6,43,38,2,1,79,6,2,2,6,3,31,0,1,25,5,1,27,13,0,9,46,3
1257,1,78,6,36,9,3,2,6,43,39,2,0,78,6,3,2,6,3,31,0,1,25,5,1,30,13,0,9,46,2
1258,1,74,6,34,9,3,2,4,43,38,2,0,79,6,5,2,6,3,31,0,1,30,5,1,36,13,0,5,46,1
1259,1,74,5,38,9,4,2,3,43,40,2,0,78,6,5,3,6,3,31,0,1,30,5,1,30,13,0,5,46,0
1260,1,74,5,35,9,6,2,8,43,34,2,0,78,6,5,3,6,3,31,0,1,30,5,1,32,12,0,7,46,0
1261,1,75,4,35,9,5,2,7,43,39,2,0,79,6,3,2,4,3,31,0,1,30,5,1,35,12,0,5,46,0
1262,1,74,1,33,9,5,2,7,43,40,2,0,77,4,5,2,2,3,31,0,1,32,5,1,39,12,0,5,46,2
1263,1,76,0,34,10,5,1,5,43,40,2,0,75,2,4,2,2,3,32,0,1,34,5,1,44,12,0,5,45,0
1264,1,76,2,34,10,5,1,4,43,39,0,0,74,2,3,1,2,3,31,0,1,36,6,0,45,12,0,3,46,1
1265,1,77,1,37,10,4,1,4,43,38,1,0,78,1,2,1,2,3,28,0,1,35,6,2,42,10,0,2,48,1
1266,1,80,1,37,14,4,2,6,43,34,1,0,76,1,2,1,1,3,27,0,1,35,12,2,44,10,0,3,48,0
1267,1,78,2,37,14,1,1,5,41,34,1,0,75,5,2,0,0,3,28,0,1,34,10,2,45,10,0,3,48,0
1268,1,82,2,36,14,3,1,4,40,37,1,0,75,4,2,0,1,3,28,0,1,35,9,1,46,10,0,5,48,0
1269,1,80,2,33,14,5,2,4,40,38,1,1,75,4,0,0,1,3,29,0,1,34,8,0,44,10,0,6,46,0
1270,1,80,3,35,14,3,2,4,40,40,1,1,74,1,2,1,1,3,28,1,1,34,8,1,47,12,0,4,44,0
1271,1,81,0,32,14,3,1,4,40,44,1,1,74,1,3,1,1,3,29,1,1,34,5,1,20,12,1,4,43,0
1272,1,79,2,33,14,0,26,3,40,48,2,1,75,1,3,1,1,3,28,1,1,34,5,1,13,12,1,4,43,1
1273,1,82,2,33,14,2,23,1,40,52,1,2,74,1,4,5,0,3,28,1,1,34,4,1,14,11,1,5,42,1
1274,1,78,2,37,14,3,23,1,40,43,1,2,73,1,4,5,1,3,28,1,1,33,4,3,18,11,0,7,41,1
1275,1,82,2,34,14,2,21,3,40,39,1,2,74,1,3,3,2,3,28,1,1,33,4,5,18,10,1,13,41,1
1276,1,80,3,31,14,0,22,2,40,35,1,2,74,3,2,3,2,3,27,1,1,33,3,4,19,9,1,7,40,0
1277,1,85,2,31,14,5,22,6,40,49,1,2,73,3,1,3,3,3,29,1,1,33,0,2,12,8,1,6,40,1
1278,1,88,2,28,14,4,21,6,40,56,1,2,73,3,3,4,2,3,29,1,1,33,0,2,12,8,1,8,40,0
1279,1,89,2,32,14,4,20,6,40,51,1,1,73,2,5,5,2,3,29,0,1,34,1,2,15,8,1,8,40,0
1280,1,86,2,34,13,4,22,2,40,45,1,1,73,2,3,5,2,3,29,0,1,34,2,2,18,8,1,10,40,1
1281,1,85,2,37,13,3,15,3,40,43,1,1,74,2,4,5,1,3,29,0,1,33,2,2,15,8,0,9,40,1
1282,1,88,0,35,13,2,11,4,40,38,1,1,75,2,4,5,1,3,27,0,1,34,2,2,27,8,0,8,40,1
1283,1,86,0,31,12,2,9,6,40,42,1,1,77,2,3,5,1,3,24,0,1,34,2,0,31,9,0,6,40,5
1284,1,87,0,32,13,3,7,5,41,42,1,1,77,2,3,4,1,3,24,0,1,33,1,0,33,11,0,10,40,4
1285,1,91,1,31,13,2,4,6,41,42,1,0,75,4,3,3,1,3,23,0,1,33,3,0,30,9,0,11,40,5
1286,1,91,1,35,13,2,7,8,41,42,1,0,75,4,4,4,1,3,22,0,1,33,3,0,26,9,0,5,42,3
1287,1,90,1,36,13,2,7,8,41,45,1,0,74,4,4,4,2,3,22,0,1,36,3,0,29,8,0,5,42,2
1288,1,88,1,36,13,4,7,8,41,42,1,0,74,4,3,4,1,3,23,0,1,37,3,0,31,8,1,7,42,3
1289,1,85,1,34,14,3,7,8,41,40,1,0,75,3,4,4,1,3,24,0,1,36,3,1,35,7,1,4,42,2
1290,1,85,3,34,14,2,5,8,41,38,1,0,76,2,5,3,1,3,24,0,1,35,1,2,29,7,1,3,42,2
1291,1,82,3,32,14,3,4,8,41,40,1,0,74,7,5,4,1,3,22,0,1,33,5,1,19,7,1,3,43,2
1292,1,81,2,34,15,3,4,9,41,44,6,0,74,7,2,4,2,3,24,0,1,34,8,1,25,9,1,2,43,4
1293,1,81,2,32,15,2,4,7,41,43,6,0,74,7,3,5,3,3,24,0,1,33,7,1,30,10,1,7,43,4
1294,1,81,2,34,15,2,3,7,41,45,6,0,73,7,4,4,2,3,25,0,1,33,6,2,30,10,0,6,42,3
1295,1,78,2,35,16,2,3,8,41,44,6,0,76,7,7,5,2,3,24,0,1,33,6,2,30,10,0,5,42,3
1296,1,77,2,31,16,4,2,7,41,39,3,0,76,6,6,4,2,3,25,0,1,35,7,2,24,10,0,5,41,1
1297,1,80,2,32,15,3,2,7,41,38,3,0,80,6,8,7,2,3,26,0,1,35,9,2,24,10,0,5,41,1
1298,1,82,2,34,15,3,2,7,41,37,3,0,79,6,8,7,2,3,27,0,1,36,9,2,29,10,0,5,41,1
1299,1,84,2,34,15,1,2,7,41,36,3,0,79,6,9,5,1,3,27,0,1,36,9,2,30,11,0,3,41,1
1300,1,85,1,32,15,1,2,7,41,36,3,0,81,6,9,5,2,3,27,0,1,37,7,2,32,11,0,2,41,0
1301,1,82,1,31,15,0,2,7,41,40,3,1,79,6,8,5,2,3,27,0,1,37,6,3,28,11,0,2,41,0
1302,1,91,1,35,15,1,2,7,41,41,3,1,78,6,4,5,1,3,29,0,1,37,6,3,31,12,0,4,41,0
1303,1,90,1,31,15,1,2,5,41,37,3,1,77,6,4,5,0,3,29,0,1,37,6,1,26,12,0,4,41,0
1304,1,88,3,33,15,0,7,4,41,45,3,1,78,5,4,4,1,3,29,0,1,37,5,2,26,13,0,5,41,0
1305,1,87,2,31,16,1,7,4,41,41,3,1,78,5,4,4,2,3,29,0,1,37,5,3,27,13,0,5,41,1
1306,1,86,2,33,16,1,7,4,41,41,2,1,77,5,2,4,2,3,29,0,1,37,5,5,28,13,0,4,41,1
1307,1,86,3,33,16,3,7,2,41,39,2,1,76,5,2,4,3,3,29,0,1,37,4,5,32,13,0,3,41,1
1308,1,80,4,33,16,3,7,2,41,38,1,1,77,5,1,5,2,3,29,0,1,37,4,4,31,13,0,3,42,2
1309,1,78,6,32,16,5,8,2,41,39,1,1,78,5,1,3,2,3,28,0,1,37,5,0,38,13,0,2,42,2
1310,1,77,4,33,16,9,7,1,41,37,1,1,78,5,1,3,2,3,28,0,1,37,5,0,39,13,0,2,42,1
1311,1,75,6,33,16,8,9,2,41,34,1,6,76,5,0,3,1,3,28,0,1,38,4,0,31,13,0,3,42,1
1312,1,76,6,31,16,15,9,2,41,33,1,6,79,2,1,1,1,3,26,0,1,37,4,1,32,13,0,2,43,2
1313,1,77,9,33,16,13,9,2,41,36,1,5,77,4,1,1,1,3,25,0,1,36,5,0,36,12,0,2,43,2
1314,1,77,10,31,16,11,8,2,41,33,1,6,76,2,1,0,0,3,25,0,1,35,5,1,39,12,0,3,41,1
1315,1,77,11,31,16,11,5,1,41,36,1,6,76,3,1,1,1,3,28,0,1,37,5,2,36,12,0,1,40,1
1316,1,79,10,31,19,10,5,1,41,31,1,9,74,3,1,3,1,3,27,0,1,36,3,1,35,12,0,1,40,1
1317,1,83,11,31,19,10,5,3,41,32,1,11,75,3,1,3,1,3,27,0,1,36,3,1,33,12,0,3,40,1
1318,1,84,10,32,18,9,4,3,41,29,1,11,76,2,0,2,2,3,27,0,1,36,3,2,32,12,0,4,40,1
1319,1,83,8,31,18,9,5,3,41,29,1,11,77,3,1,2,0,3,27,0,1,36,2,2,34,12,0,7,40,1
1320,1,84,6,31,18,3,6,2,41,31,1,11,76,3,1,2,2,3,27,0,1,37,1,2,25,12,0,4,40,0
1321,1,84,2,33,18,3,14,3,41,39,1,11,77,2,2,2,2,3,27,0,1,36,1,2,22,12,0,6,40,1
1322,1,85,2,33,18,1,16,3,41,36,2,11,74,5,2,2,2,3,28,0,1,40,1,2,22,11,0,4,41,1
