time_step,start,end,flow,distance
115,1187,928,28,6.739067249150369
115,1187,1011,11,5.851146926487822
115,579,702,119,6.612071581984758
115,402,579,219,6.514036981260467
115,1058,1187,101,3.335847799336888
115,1187,1105,28,4.4040530489389695
115,402,525,19,6.614151574587493
115,1011,1058,53,3.961571514117998
115,1213,1478,43,9.419000433145635
115,1067,973,3,7.92352939429049
115,1058,1105,39,3.961184888937906
115,1399,928,18,12.37821780679595
115,525,1004,1,13.497374421271203
115,525,579,3,10.527425779295132
115,794,834,218,3.0622624863494035
115,1067,1105,41,4.880745078525951
115,967,1140,14,4.548230871686798
115,1105,850,20,7.255791794533394
115,1140,1399,64,6.738996195578808
115,1140,1011,97,3.335847799336888
115,1011,973,19,4.881725510082577
115,1399,1140,97,6.738996195578808
115,1140,850,13,13.036256596755637
115,1004,1187,2,11.361508124700526
115,1004,1058,3,10.515329624384115
115,525,794,4,12.411444711524124
115,1004,1213,33,7.964083694664586
115,1004,1478,4,12.268284911360968
115,1004,928,10,9.763940751913996
115,1011,1140,68,3.335847799336888
115,1011,928,33,3.6167275925925466
115,200,579,3,12.57636232869906
115,1011,834,23,6.510367578384317
115,200,464,33,8.783774420135625
115,172,402,13,15.328145780625992
115,1004,1140,37,7.442778444077659
115,928,714,27,5.640508575131163
115,525,402,49,6.614151574587493
115,1105,1058,38,3.961184888937906
115,783,967,4,12.247362390603268
115,783,850,4,22.85304209922013
115,1478,1058,1,14.62524653879426
115,783,702,46,5.250413373789177
115,783,1058,2,17.486864213198086
115,783,525,48,6.671695598673383
115,783,1011,7,13.554200769268274
115,783,1399,3,20.47900955025097
115,783,1213,9,11.11949266445603
115,783,873,52,4.4064860569207775
115,1478,1232,1,13.206936132693205
115,1478,1213,25,9.419000433145635
115,783,1187,1,19.009124176326512
115,783,579,6,11.850386463154225
115,783,1478,2,18.994191672564124
115,783,1004,11,7.966246489389644
115,1478,873,4,15.82614542888024
115,783,714,2,16.323166899192785
115,783,172,2,17.768672451070774
115,1478,1399,53,7.009492875361758
115,783,794,16,10.46245949147104
115,783,834,18,7.689481736045675
115,783,928,10,15.577087902404868
115,783,973,10,17.685208029543023
115,783,925,11,12.804913262721543
115,783,402,10,11.521692668209962
115,783,1140,6,15.22789003823726
115,1478,967,1,14.163846735607535
115,1478,1140,14,10.56486642729493
115,1478,1105,1,16.644260310570534
115,1478,1187,2,12.280518083533188
115,1478,928,3,16.795429231201826
115,1478,1011,3,13.494566217296024
115,1478,1004,4,12.268284911360968
115,1478,834,6,16.706287412191738
115,1478,794,34,18.19275457179061
115,1478,925,2,15.538947915471203
116,1058,1004,8,10.515329624384115
116,925,850,39,10.694040075602611
116,172,525,74,12.35164992665693
116,856,928,16,13.497510700081442
116,1232,579,70,18.33205273511288
116,967,925,10,1.4630157462730349
116,973,928,950,2.202808837490146
116,834,1140,63,9.120303414799448
116,873,1399,47,16.381643901185154
116,967,928,114,3.962344440629368
116,702,873,222,4.548357078342699
116,1058,714,20,8.895594131564904
116,794,1004,37,7.315405465360834
116,1232,928,50,8.28950012214804
116,464,794,10,16.018534965863886
116,464,1011,11,18.41923278489661
116,834,1058,25,10.204580442928409
116,873,783,427,4.4064860569207775
116,794,702,172,6.125367854472763
116,1140,973,69,6.509265047797015
116,1399,967,23,11.280728646716137
116,702,794,23,6.125367854472763
116,794,1011,28,5.876008831303484
116,525,834,14,10.886391578093734
116,850,973,567,6.608947508553885
116,1105,973,48,4.388654712140797
116,856,1105,3,10.85018203537092
116,1011,1067,13,12.40745751794731
116,1412,1105,5,9.6478124773512
116,1105,1011,24,7.92275625179966
116,402,702,127,7.84160901068824
116,525,702,123,6.512937082064592
116,834,783,101,7.689481736045675
116,834,928,94,7.925847526229188
116,834,967,93,5.059118864445973
116,1011,850,16,11.365584452473476
116,1058,1011,104,3.961571514117998
116,967,1105,5,9.182568470632535
116,967,579,4,10.052645101539124
116,928,200,10,19.11752961089156
116,1140,1232,48,6.119741485129188
116,1140,925,86,5.559746332228015
116,1140,1105,22,7.683904782943718
116,1140,873,27,10.849467604025635
116,1140,928,93,6.2484548670441855
116,579,794,146,5.55974633222762
116,464,850,46,10.052673626423328
116,1213,1004,54,7.964083694664586
116,402,525,105,6.614151574587493
116,928,834,68,7.925847526229188
116,928,1058,116,3.468670210314232
116,1004,967,80,5.811450880513226
116,1140,1213,50,12.551534849108323
116,1140,1187,166,3.960411314814771
116,794,873,21,7.018858162934119
116,1232,850,13,11.078851145692578
116,1232,967,8,9.421989977231084
116,1232,834,6,14.473652063742133
116,1011,1187,18,5.851146926487822
116,1232,1058,38,4.83687793721146
116,1232,1011,21,7.964083694664586
116,1232,1105,216,3.8392690799482057
116,967,714,7,8.192867163522228
116,464,579,4,13.736208219113248
116,464,714,89,10.122771228736514
116,1105,1187,26,4.4040530489389695
116,1011,967,137,1.4629503400136323
116,1058,1232,3,4.83687793721146
116,834,794,342,3.0622624863494035
116,1004,973,22,11.462222395062687
116,1004,873,120,3.839767699909918
116,714,850,53,7.4471861231509155
116,200,714,5,13.478531625480986
116,794,714,94,6.125367854472763
116,928,1011,63,3.6167275925925466
116,928,714,95,5.640508575131163
116,928,925,414,2.8524929798341074
116,928,794,95,5.8083597500151045
116,1058,928,53,3.468670210314232
116,834,873,58,3.963116935247085
116,967,873,3,7.925075031537542
116,1011,579,14,11.281034038678854
116,1011,702,19,10.884143023519666
116,1011,1105,6,7.92275625179966
116,873,702,34,4.548357078342699
116,794,579,308,5.55974633222762
116,856,1067,44,6.736061142864135
116,1213,834,2,12.569063966979074
116,1412,1067,76,8.946191032118977
116,1140,794,11,9.096545861200513
116,1105,1232,102,3.8392690799482057
116,850,1067,66,5.87594370452583
116,1140,834,11,9.120303414799448
116,1213,1011,2,13.548232944538976
116,1213,1399,1,14.023004509700716
116,1140,1058,37,4.404400893299181
116,967,1187,4,7.314097191827283
116,1011,1004,15,6.654407802707156
116,1187,1232,122,2.2017655762295663
116,1004,925,6,7.016854369636376
116,1011,1058,39,3.961571514117998
116,1213,1478,19,9.419000433145635
116,1412,1232,45,8.805321213797965
116,1067,1105,49,4.880745078525951
116,1140,1399,68,6.738996195578808
116,200,402,4,13.570867804142528
116,1213,1140,9,12.551534849108323
116,1399,873,41,16.381643901185154
116,1011,1399,16,10.052549905308156
116,200,579,2,12.57636232869906
116,1011,834,14,6.510367578384317
116,200,464,14,8.783774420135625
116,172,702,1,18.858887720998347
116,172,402,2,15.328145780625992
116,172,783,14,17.768672451070774
116,525,402,18,6.614151574587493
116,1213,925,4,14.603468927185563
116,783,525,38,6.671695598673383
116,783,873,36,4.4064860569207775
116,1478,1232,1,13.206936132693205
116,1478,1213,18,9.419000433145635
116,1478,1067,1,21.200532897879857
116,783,579,7,11.850386463154225
116,783,1478,4,18.994191672564124
116,783,1004,14,7.966246489389644
116,1478,873,2,15.82614542888024
116,783,714,3,16.323166899192785
116,783,172,2,17.768672451070774
116,1478,1399,40,7.009492875361758
116,783,794,18,10.46245949147104
116,783,834,17,7.689481736045675
116,783,928,18,15.577087902404868
116,783,925,20,12.804913262721543
116,783,402,9,11.521692668209962
116,783,1140,14,15.22789003823726
116,1478,967,1,14.163846735607535
116,1478,1140,9,10.56486642729493
116,1213,783,89,11.11949266445603
116,1478,1187,2,12.280518083533188
116,1478,928,2,16.795429231201826
116,1478,1011,2,13.494566217296024
116,1478,1004,2,12.268284911360968
116,1478,834,1,16.706287412191738
116,1478,973,2,16.94926120721475
116,1067,850,154,5.87594370452583
116,1478,925,2,15.538947915471203
117,856,850,263,5.706192977163574
117,873,1004,58,3.839767699909918
117,873,1213,155,9.674072372960078
117,172,525,16,12.35164992665693
117,925,1187,44,7.6790367656671
117,579,967,29,10.052645101539124
117,967,925,26,1.4630157462730349
117,834,714,34,9.18763012440511
117,1067,1232,30,8.002242999882604
117,702,967,13,9.424975322198348
117,873,925,56,8.629868015705554
117,1011,1213,11,13.548232944538976
117,1067,928,48,10.07507435147502
117,525,783,18,6.671695598673383
117,794,973,91,8.005758424200978
117,714,1067,26,12.344128539882757
117,1105,1399,18,10.237902514270164
117,850,1105,46,7.255791794533394
117,1187,1478,3,12.280518083533188
117,702,525,157,6.512937082064592
117,967,1004,140,5.811450880513226
117,1187,967,32,7.314097191827283
117,1187,973,71,5.6404067966465385
117,1187,1399,125,6.247627185540738
117,928,1232,31,8.28950012214804
117,928,856,23,13.497510700081442
117,1232,1412,99,8.805321213797965
117,973,1011,49,4.881725510082577
117,1213,794,5,15.264021951318778
117,794,783,59,10.46245949147104
117,1187,1058,165,3.335847799336888
117,928,1140,75,6.2484548670441855
117,928,702,31,11.847457656626572
117,928,1187,31,6.739067249150369
117,794,925,582,3.8399670029013246
117,1011,873,11,9.1842566129722
117,973,1058,226,2.41855773034487
117,973,794,46,8.005758424200978
117,1213,967,3,13.213201406808306
117,702,783,232,5.250413373789177
117,928,1412,12,16.089571776562533
117,928,967,72,3.962344440629368
117,1187,925,38,7.6790367656671
117,928,1067,19,10.07507435147502
117,928,973,598,2.202808837490146
117,928,1105,28,6.509632645551289
117,1058,1067,9,8.554760866502043
117,928,579,38,10.087254514060623
117,1232,1140,38,6.119741485129188
117,1232,1067,21,8.002242999882604
117,925,1004,34,7.016854369636376
117,967,1232,12,9.421989977231084
117,967,794,71,4.548315025166438
117,1058,1140,94,4.404400893299181
117,1232,1399,115,6.507057624431
117,1004,783,72,7.966246489389644
117,714,850,97,7.4471861231509155
117,1140,714,13,11.751952287542252
117,1213,873,10,9.674072372960078
117,1105,1412,6,9.6478124773512
117,1399,1187,75,6.247627185540738
117,1067,1412,84,8.946191032118977
117,873,967,12,7.925075031537542
117,1105,967,6,9.182568470632535
117,714,928,130,5.640508575131163
117,834,702,190,4.389831624444016
117,1011,794,30,5.876008831303484
117,1412,1187,1,11.00708650475215
117,1011,714,10,8.663428210145675
117,1058,1187,87,3.335847799336888
117,1399,850,126,17.29967050146582
117,525,925,14,15.90866891150228
117,1067,973,130,7.92352939429049
117,834,1011,37,6.510367578384317
117,525,714,1,16.776431737541873
117,525,1004,1,13.497374421271203
117,579,928,40,10.087254514060623
117,525,1011,14,17.39283322509588
117,1105,714,11,10.705966675098557
117,1399,794,55,15.826254339522078
117,1140,1011,214,3.335847799336888
117,1011,973,40,4.881725510082577
117,1011,1140,163,3.335847799336888
117,1213,702,6,14.16486062369625
117,1004,1140,77,7.442778444077659
117,783,967,14,12.247362390603268
117,783,702,84,5.250413373789177
117,783,1058,5,17.486864213198086
117,783,1011,13,13.554200769268274
117,783,1399,5,20.47900955025097
117,783,1213,20,11.11949266445603
117,783,1187,6,19.009124176326512
117,783,973,16,17.685208029543023
117,1213,783,12,11.11949266445603
117,1067,850,80,5.87594370452583
117,925,1232,42,9.649241749541863
117,1140,973,11,6.509265047797015
117,702,794,116,6.125367854472763
117,1412,1105,1,9.6478124773512
117,1412,1399,12,12.346391070120744
117,834,783,34,7.689481736045675
117,834,928,30,7.925847526229188
117,1140,1232,12,6.119741485129188
117,1140,925,25,5.559746332228015
117,1140,1105,7,7.683904782943718
117,1140,928,28,6.2484548670441855
117,579,794,309,5.55974633222762
117,1213,1004,28,7.964083694664586
117,402,525,54,6.614151574587493
117,928,834,22,7.925847526229188
117,928,1058,45,3.468670210314232
117,1004,967,33,5.811450880513226
117,1011,1187,8,5.851146926487822
117,834,794,177,3.0622624863494035
117,928,1011,36,3.6167275925925466
117,928,714,69,5.640508575131163
117,928,794,71,5.8083597500151045
117,1058,925,58,5.058513634802797
117,834,579,99,7.256503514219511
117,873,702,34,4.548357078342699
117,1213,834,1,12.569063966979074
117,1412,1067,38,8.946191032118977
117,1105,1232,102,3.8392690799482057
117,850,1067,286,5.87594370452583
117,1213,1011,2,13.548232944538976
117,1213,1399,1,14.023004509700716
117,967,1187,5,7.314097191827283
117,1213,1478,20,9.419000433145635
117,1412,1232,18,8.805321213797965
117,200,402,34,13.570867804142528
117,1213,1140,3,12.551534849108323
117,1478,1058,1,14.62524653879426
117,783,525,38,6.671695598673383
117,783,873,36,4.4064860569207775
117,1478,1232,1,13.206936132693205
117,1478,1213,17,9.419000433145635
117,783,579,7,11.850386463154225
117,783,1478,4,18.994191672564124
117,783,1004,14,7.966246489389644
117,1478,873,2,15.82614542888024
117,783,714,3,16.323166899192785
117,783,172,2,17.768672451070774
117,1478,1399,40,7.009492875361758
117,1478,783,4,18.994191672564124
117,783,794,17,10.46245949147104
117,783,834,16,7.689481736045675
117,783,928,19,15.577087902404868
117,783,925,19,12.804913262721543
117,783,402,10,11.521692668209962
117,783,1140,15,15.22789003823726
117,1478,967,1,14.163846735607535
117,1478,1140,9,10.56486642729493
117,1478,1105,1,16.644260310570534
117,1478,1187,3,12.280518083533188
117,1478,928,1,16.795429231201826
117,1478,1011,2,13.494566217296024
117,1478,1004,3,12.268284911360968
117,1478,834,1,16.706287412191738
117,1478,794,44,18.19275457179061
117,1478,925,2,15.538947915471203
118,464,1058,8,17.327738037204117
118,967,925,2,1.4630157462730349
118,1399,1105,70,10.237902514270164
118,714,1140,26,11.751952287542252
118,702,1058,15,14.468812957232682
118,1105,1399,7,10.237902514270164
118,850,1105,24,7.255791794533394
118,873,834,585,3.963116935247085
118,702,402,158,7.84160901068824
118,1232,973,83,6.739053043647001
118,1187,1140,102,3.960411314814771
118,925,856,43,16.318086894445933
118,1067,856,236,6.736061142864135
118,925,928,938,2.8524929798341074
118,1140,1004,206,7.442778444077659
118,925,1140,52,5.559746332228015
118,925,1058,62,5.058513634802797
118,925,973,5,4.882215518422521
118,973,834,27,10.076973504527178
118,973,873,7,13.496121499721363
118,973,1187,27,5.6404067966465385
118,794,1140,66,9.096545861200513
118,1399,925,88,12.268300526223484
118,714,925,89,6.736742718055863
118,1011,1232,32,7.964083694664586
118,1058,1232,64,4.83687793721146
118,1058,834,23,10.204580442928409
118,1058,850,24,8.672138339743874
118,1004,1187,16,11.361508124700526
118,1004,794,44,7.315405465360834
118,1004,702,34,7.841523685223605
118,525,873,6,9.675337903778155
118,579,402,339,6.514036981260467
118,714,973,117,6.739138237494938
118,967,1011,193,1.4629503400136323
118,714,928,69,5.640508575131163
118,714,794,58,6.125367854472763
118,702,834,244,4.389831624444016
118,200,834,3,19.692898710509187
118,973,850,395,6.608947508553885
118,1187,928,41,6.739067249150369
118,402,579,1,6.514036981260467
118,1187,1105,41,4.4040530489389695
118,1011,1058,80,3.961571514117998
118,834,925,215,5.249047199856985
118,1105,850,43,7.255791794533394
118,525,794,2,12.411444711524124
118,1004,928,31,9.763940751913996
118,200,850,2,17.344866095864173
118,973,928,465,2.202808837490146
118,967,928,70,3.962344440629368
118,402,714,4,13.045127894056412
118,702,579,231,6.612071581984758
118,402,702,66,7.84160901068824
118,525,702,59,6.512937082064592
118,1140,873,10,10.849467604025635
118,1140,1187,104,3.960411314814771
118,794,873,18,7.018858162934119
118,1232,850,10,11.078851145692578
118,1011,1187,13,5.851146926487822
118,1232,1105,214,3.8392690799482057
118,464,579,3,13.736208219113248
118,464,714,71,10.122771228736514
118,1105,1187,25,4.4040530489389695
118,1011,967,171,1.4629503400136323
118,794,714,71,6.125367854472763
118,928,925,460,2.8524929798341074
118,1140,794,12,9.096545861200513
118,1067,1105,92,4.880745078525951
118,1011,834,26,6.510367578384317
118,1187,967,5,7.314097191827283
118,1187,973,8,5.6404067966465385
118,1187,1399,7,6.247627185540738
118,928,1140,20,6.2484548670441855
118,928,702,8,11.847457656626572
118,928,1187,9,6.739067249150369
118,1213,1058,6,16.75664673959281
118,702,783,66,5.250413373789177
118,928,967,29,3.962344440629368
118,928,1067,6,10.07507435147502
118,928,973,194,2.202808837490146
118,928,1105,11,6.509632645551289
118,1213,873,3,9.674072372960078
118,1412,1058,5,13.015586494460262
118,1213,525,9,17.791188263129413
118,1213,928,15,17.083849184069507
118,1105,714,3,10.705966675098557
118,1140,1011,105,3.335847799336888
118,1011,973,18,4.881725510082577
118,1011,1140,84,3.335847799336888
118,783,967,7,12.247362390603268
118,783,850,12,22.85304209922013
118,783,702,46,5.250413373789177
118,783,1058,4,17.486864213198086
118,783,1011,9,13.554200769268274
118,783,1399,5,20.47900955025097
118,783,1213,9,11.11949266445603
118,783,1187,3,19.009124176326512
118,783,1105,5,21.4299278250006
118,783,973,12,17.685208029543023
118,1213,783,10,11.11949266445603
118,856,1105,1,10.85018203537092
118,1412,856,8,14.733832640164646
118,1412,1105,1,9.6478124773512
118,1412,928,15,16.089571776562533
118,1412,1399,2,12.346391070120744
118,1140,1232,10,6.119741485129188
118,1213,1004,23,7.964083694664586
118,1213,1187,8,16.19122385834084
118,1058,925,25,5.058513634802797
118,794,579,301,5.55974633222762
118,1213,834,2,12.569063966979074
118,1412,1140,9,14.879879730628884
118,1412,973,8,14.027846499005278
118,1412,850,5,14.733832640164646
118,1412,1067,32,8.946191032118977
118,850,1067,277,5.87594370452583
118,1140,834,21,9.120303414799448
