time_step,start,end,flow,distance
156,1232,928,59,8.28950012214804
156,1004,1478,12,12.268284911360968
156,1004,579,172,12.093776951796409
156,1412,856,1,14.733832640164646
156,1213,783,22,11.11949266445603
156,1213,873,4,9.674072372960078
156,925,873,85,8.629868015705554
156,1004,925,16,7.016854369636376
156,850,925,213,10.694040075602611
156,1004,1140,45,7.442778444077659
156,1187,1399,104,6.247627185540738
156,525,702,31,6.512937082064592
156,1011,973,6,4.881725510082577
156,1412,1011,1,16.64651643490022
156,1213,1004,182,7.964083694664586
156,928,1011,41,3.6167275925925466
156,1232,973,3,6.739053043647001
156,525,172,92,12.35164992665693
156,1412,973,1,14.027846499005278
156,1058,925,6,5.058513634802797
156,1187,1058,30,3.335847799336888
156,1187,1011,12,5.851146926487822
156,1187,1140,27,3.960411314814771
156,1412,714,2,20.171187128798408
156,1478,1187,1,12.280518083533188
156,1187,1105,2,4.4040530489389695
156,856,1067,6,6.736061142864135
156,1011,925,16,2.223898532891128
156,1478,1213,14,9.419000433145635
156,1187,928,12,6.739067249150369
156,967,834,12,5.059118864445973
156,967,794,11,4.548315025166438
156,967,1004,19,5.811450880513226
156,967,1140,9,4.548230871686798
156,967,1478,2,14.163846735607535
157,856,850,51,5.706192977163574
157,850,973,46,6.608947508553885
157,1478,1399,20,7.009492875361758
157,702,783,219,5.250413373789177
157,1232,1399,8,6.507057624431
157,1399,1187,1335,6.247627185540738
157,1187,1232,3,2.2017655762295663
157,794,525,49,12.411444711524124
157,873,1004,39,3.839767699909918
157,525,402,21,6.614151574587493
157,794,402,8,11.081008814008824
157,834,873,109,3.963116935247085
157,702,925,136,9.423506251261468
157,783,714,60,16.323166899192785
157,783,402,275,11.521692668209962
157,1232,850,31,11.078851145692578
157,402,783,203,11.521692668209962
157,579,1004,121,12.093776951796409
157,1232,967,26,9.421989977231084
157,850,834,8,15.216513464969486
157,1004,702,17,7.841523685223605
157,579,702,54,6.612071581984758
157,928,1140,67,6.2484548670441855
157,1004,1058,8,10.515329624384115
157,702,873,70,4.548357078342699
157,1004,1187,112,11.361508124700526
157,714,702,6,11.41600413764035
157,928,1187,20,6.739067249150369
157,928,1232,108,8.28950012214804
157,1004,873,81,3.839767699909918
157,1067,1058,5,8.554760866502043
157,794,1011,28,5.876008831303484
157,1004,973,2,11.462222395062687
157,714,794,39,6.125367854472763
157,1058,1105,60,3.961184888937906
157,1004,794,22,7.315405465360834
157,1004,783,114,7.966246489389644
157,1004,925,12,7.016854369636376
157,1004,1213,48,7.964083694664586
157,1004,1011,45,6.654407802707156
157,1004,834,65,4.837273690103386
157,1004,967,78,5.811450880513226
157,925,783,76,12.804913262721543
157,1187,967,6,7.314097191827283
157,1187,1004,146,11.361508124700526
157,525,834,2,10.886391578093734
157,1412,834,39,23.13046174521312
157,525,579,7,10.527425779295132
157,925,714,12,6.736742718055863
157,1140,1067,74,12.55411324365653
157,1412,1187,1,11.00708650475215
157,1187,850,22,11.109127914371388
157,1478,1011,60,13.494566217296024
157,834,1011,14,6.510367578384317
157,783,579,112,11.850386463154225
157,783,794,4,10.46245949147104
157,928,1058,24,3.468670210314232
157,967,1058,8,5.247679923034634
157,967,714,4,8.192867163522228
157,967,1232,3,9.421989977231084
157,967,702,5,9.424975322198348
157,967,850,2,11.888191513854997
157,967,973,4,5.7043821114062
157,967,1187,3,7.314097191827283
157,967,928,29,3.962344440629368
157,967,1105,1,9.182568470632535
157,967,1067,1,13.49334191116594
157,967,873,2,7.925075031537542
157,967,1399,4,11.280728646716137
157,967,1478,2,14.163846735607535
157,967,579,8,10.052645101539124
157,967,783,38,12.247362390603268
157,967,925,67,1.4630157462730349
157,967,1011,97,1.4629503400136323
157,925,1004,5,7.016854369636376
157,1232,1412,184,8.805321213797965
157,925,850,177,10.694040075602611
157,1213,783,22,11.11949266445603
157,1213,873,2,9.674072372960078
157,1187,714,55,12.231441930901791
157,1232,973,3,6.739053043647001
157,1058,925,5,5.058513634802797
157,1478,1232,24,13.206936132693205
157,1478,925,7,15.538947915471203
157,1478,1058,30,14.62524653879426
157,1412,1399,1,12.346391070120744
157,1187,928,12,6.739067249150369
157,967,834,13,5.059118864445973
157,967,794,10,4.548315025166438
157,967,1004,20,5.811450880513226
157,967,1140,9,4.548230871686798
158,850,973,255,6.608947508553885
158,1412,1067,4,8.946191032118977
158,1478,1399,359,7.009492875361758
158,973,1105,74,4.388654712140797
158,579,794,289,5.55974633222762
158,794,579,14,5.55974633222762
158,1232,1399,387,6.507057624431
158,1140,1399,311,6.738996195578808
158,928,925,95,2.8524929798341074
158,464,850,64,10.052673626423328
158,1187,1232,610,2.2017655762295663
158,1011,1140,305,3.335847799336888
158,1067,850,94,5.87594370452583
158,402,873,29,12.378588757843175
158,794,973,655,8.005758424200978
158,402,702,302,7.84160901068824
158,873,967,41,7.925075031537542
158,873,579,40,10.243397261423542
158,873,794,14,7.018858162934119
158,1058,579,2,13.4971193863272
158,1058,1232,40,4.83687793721146
158,1213,1478,286,9.419000433145635
158,1412,850,2,14.733832640164646
158,714,702,37,11.41600413764035
158,973,1140,6,6.509265047797015
158,1105,967,7,9.182568470632535
158,525,783,132,6.671695598673383
158,1058,1140,74,4.404400893299181
158,1412,1232,34,8.805321213797965
158,1187,973,16,5.6404067966465385
158,1412,928,2,16.089571776562533
158,1478,1140,74,10.56486642729493
158,1399,1105,89,10.237902514270164
158,1105,1412,33,9.6478124773512
158,794,714,40,6.125367854472763
158,925,1187,9,7.6790367656671
158,928,834,91,7.925847526229188
158,783,928,147,15.577087902404868
158,925,834,31,5.249047199856985
158,925,967,115,1.4630157462730349
158,1399,1232,188,6.507057624431
158,1187,925,11,7.6790367656671
158,794,873,16,7.018858162934119
158,1187,1105,24,4.4040530489389695
158,834,402,24,11.281169605088646
158,1187,1399,60,6.247627185540738
158,1412,1011,1,16.64651643490022
158,1213,1004,26,7.964083694664586
158,1067,928,48,10.07507435147502
158,1412,973,1,14.027846499005278
158,1412,925,1,18.07211283325024
158,1187,1058,75,3.335847799336888
158,856,973,1,11.88819151385629
158,1187,1011,29,5.851146926487822
158,856,1105,1,10.85018203537092
158,1412,967,1,18.077677705068957
158,1011,925,47,2.223898532891128
158,1478,1213,35,9.419000433145635
158,1004,702,3,7.841523685223605
158,579,702,11,6.612071581984758
158,928,1140,7,6.2484548670441855
158,928,1232,4,8.28950012214804
158,1004,873,34,3.839767699909918
158,1004,794,7,7.315405465360834
158,1004,783,32,7.966246489389644
158,1004,925,14,7.016854369636376
158,1004,1213,25,7.964083694664586
158,1004,1011,13,6.654407802707156
158,1004,834,27,4.837273690103386
158,1004,967,33,5.811450880513226
158,834,973,452,10.076973504527178
158,967,1058,6,5.247679923034634
158,967,1187,4,7.314097191827283
158,967,928,16,3.962344440629368
158,967,579,2,10.052645101539124
158,967,925,61,1.4630157462730349
158,967,1011,57,1.4629503400136323
158,714,464,431,10.122771228736514
158,1213,783,11,11.11949266445603
158,1213,873,3,9.674072372960078
158,1004,1140,30,7.442778444077659
158,1412,1399,1,12.346391070120744
158,967,834,24,5.059118864445973
158,967,1004,27,5.811450880513226
158,967,1140,13,4.548230871686798
159,856,850,25,5.706192977163574
159,1412,1067,205,8.946191032118977
159,1478,1399,364,7.009492875361758
159,973,850,115,6.608947508553885
159,925,794,894,3.8399670029013246
159,1140,1399,191,6.738996195578808
159,783,702,23,5.250413373789177
159,794,925,1666,3.8399670029013246
159,464,200,114,8.783774420135625
159,1187,1232,115,2.2017655762295663
159,1232,1140,258,6.119741485129188
159,1067,1105,123,4.880745078525951
159,1058,1187,48,3.335847799336888
159,1105,1140,34,7.683904782943718
159,702,794,124,6.125367854472763
159,973,1187,15,5.6404067966465385
159,834,1140,25,9.120303414799448
159,850,856,219,5.706192977163574
159,834,714,49,9.18763012440511
159,834,967,83,5.059118864445973
159,1105,925,20,8.810192302561815
159,973,714,50,6.739138237494938
159,973,1058,101,2.41855773034487
159,1067,1187,16,9.180879404297018
159,714,1140,89,11.751952287542252
159,873,925,10,8.629868015705554
159,714,925,47,6.736742718055863
159,973,967,9,5.7043821114062
159,973,925,20,4.882215518422521
159,973,1011,27,4.881725510082577
159,783,834,14,7.689481736045675
159,1105,850,22,7.255791794533394
159,928,1399,34,12.37821780679595
159,702,402,83,7.84160901068824
159,873,1011,5,9.1842566129722
159,1478,1004,152,12.268284911360968
159,714,967,6,8.192867163522228
159,783,1004,14,7.966246489389644
159,928,1004,40,9.763940751913996
159,928,973,153,2.202808837490146
159,714,850,124,7.4471861231509155
159,1011,967,166,1.4629503400136323
159,1399,1187,90,6.247627185540738
159,702,873,41,4.548357078342699
159,1058,1105,50,3.961184888937906
159,783,579,5,11.850386463154225
159,783,794,6,10.46245949147104
159,1213,1140,51,12.551534849108323
159,1232,973,12,6.739053043647001
159,1478,1187,3,12.280518083533188
159,1213,834,3,12.569063966979074
159,1058,1232,9,4.83687793721146
159,714,702,26,11.41600413764035
159,1187,973,6,5.6404067966465385
159,925,834,3,5.249047199856985
159,714,1067,135,12.344128539882757
159,1478,1213,21,9.419000433145635
159,1004,873,34,3.839767699909918
159,1004,925,14,7.016854369636376
159,1004,1213,24,7.964083694664586
159,1004,928,27,9.763940751913996
159,967,928,16,3.962344440629368
159,967,925,61,1.4630157462730349
159,967,1011,56,1.4629503400136323
159,1213,1011,6,13.548232944538976
159,714,464,175,10.122771228736514
159,1213,783,11,11.11949266445603
159,1213,873,2,9.674072372960078
159,1004,1140,53,7.442778444077659
159,1213,702,6,14.16486062369625
159,967,834,23,5.059118864445973
159,967,1004,26,5.811450880513226
159,967,1140,8,4.548230871686798
160,873,834,67,3.963116935247085
160,1412,1067,15,8.946191032118977
160,579,402,92,6.514036981260467
160,973,1105,103,4.388654712140797
160,1232,1105,102,3.8392690799482057
160,1399,1412,272,12.346391070120744
160,1140,1399,380,6.738996195578808
160,783,702,2,5.250413373789177
160,794,925,523,3.8399670029013246
160,928,925,495,2.8524929798341074
160,1187,1232,367,2.2017655762295663
160,1105,1058,104,3.961184888937906
160,702,579,44,6.612071581984758
160,834,783,157,7.689481736045675
160,1140,928,59,6.2484548670441855
160,1067,1412,136,8.946191032118977
160,873,702,134,4.548357078342699
160,1213,1478,49,9.419000433145635
160,850,1058,24,8.672138339743874
160,783,873,147,4.4064860569207775
160,1140,1187,264,3.960411314814771
160,579,834,66,7.256503514219511
160,783,1213,107,11.11949266445603
160,925,1011,130,2.223898532891128
160,925,1105,152,8.810192302561815
160,925,1232,136,9.649241749541863
160,925,579,17,9.096756146766438
160,1213,1399,2,14.023004509700716
160,1399,967,17,11.280728646716137
160,925,967,111,1.4630157462730349
160,1058,1011,173,3.961571514117998
160,925,973,29,4.882215518422521
160,973,794,20,8.005758424200978
160,973,928,270,2.202808837490146
160,1399,1058,40,9.34110519027368
160,1213,1058,42,16.75664673959281
160,856,928,4,13.497510700081442
160,856,1067,62,6.736061142864135
160,200,464,36,8.783774420135625
160,579,525,48,10.527425779295132
160,967,714,11,8.192867163522228
160,967,702,14,9.424975322198348
160,1232,1412,292,8.805321213797965
160,967,794,56,4.548315025166438
160,1478,1140,28,10.56486642729493
160,1011,1232,31,7.964083694664586
160,1187,925,21,7.6790367656671
160,1187,1058,102,3.335847799336888
160,1187,1011,29,5.851146926487822
160,856,1058,1,13.553007848447455
160,1004,702,10,7.841523685223605
160,1004,834,73,4.837273690103386
160,1004,967,75,5.811450880513226
160,967,1187,8,7.314097191827283
160,973,1187,4,5.6404067966465385
160,973,1058,31,2.41855773034487
160,714,1140,2,11.751952287542252
160,873,1011,7,9.1842566129722
160,714,967,3,8.192867163522228
160,1187,928,38,6.739067249150369
160,1187,973,8,5.6404067966465385
160,1004,1058,10,10.515329624384115
160,1213,794,42,15.264021951318778
160,1004,873,47,3.839767699909918
160,1004,925,15,7.016854369636376
160,1004,1213,32,7.964083694664586
160,967,1011,57,1.4629503400136323
160,1213,873,3,9.674072372960078
160,1004,1140,46,7.442778444077659
160,967,834,34,5.059118864445973
160,967,1004,38,5.811450880513226
161,856,850,2,5.706192977163574
161,464,714,169,10.122771228736514
161,1412,1067,204,8.946191032118977
161,1478,1399,6,7.009492875361758
161,973,1105,71,4.388654712140797
161,579,794,315,5.55974633222762
161,925,794,99,3.8399670029013246
161,1399,1412,553,12.346391070120744
161,1140,1399,140,6.738996195578808
161,1232,1187,861,2.2017655762295663
161,525,402,19,6.614151574587493
161,402,200,61,13.570867804142528
161,783,925,42,12.804913262721543
161,834,850,21,15.216513464969486
161,200,794,32,17.329855363153897
161,1105,1399,4,10.237902514270164
161,1067,856,88,6.736061142864135
161,794,928,251,5.8083597500151045
161,1011,834,2,6.510367578384317
161,873,1140,91,10.849467604025635
161,856,464,47,11.080793243354975
161,1187,1067,16,9.180879404297018
161,925,702,29,9.423506251261468
161,1011,873,8,9.1842566129722
161,1011,1058,155,3.961571514117998
161,925,1140,30,5.559746332228015
161,702,714,2,11.41600413764035
161,834,402,73,11.281169605088646
161,1105,1011,43,7.92275625179966
161,714,402,7,13.045127894056412
161,925,714,28,6.736742718055863
161,834,1011,29,6.510367578384317
161,967,873,9,7.925075031537542
161,873,794,100,7.018858162934119
161,794,714,64,6.125367854472763
161,1187,1105,36,4.4040530489389695
161,1213,967,36,13.213201406808306
161,1213,1004,49,7.964083694664586
161,967,1058,20,5.247679923034634
161,967,1140,38,4.548230871686798
161,973,834,161,10.076973504527178
161,873,925,8,8.629868015705554
161,973,967,7,5.7043821114062
161,973,1011,16,4.881725510082577
161,702,402,60,7.84160901068824
161,1058,1105,33,3.961184888937906
161,783,579,5,11.850386463154225
161,1058,1232,34,4.83687793721146
161,714,702,5,11.41600413764035
161,925,1187,10,7.6790367656671
161,1478,1213,5,9.419000433145635
161,1140,1187,65,3.960411314814771
161,925,1011,25,2.223898532891128
161,925,1105,1,8.810192302561815
161,925,1232,12,9.649241749541863
161,925,579,343,9.096756146766438
161,973,794,9,8.005758424200978
161,1187,1412,23,11.00708650475215
161,967,794,24,4.548315025166438
161,1011,1232,7,7.964083694664586
161,1187,925,11,7.6790367656671
161,1187,1058,59,3.335847799336888
161,1187,1011,14,5.851146926487822
161,1004,834,46,4.837273690103386
161,1004,967,43,5.811450880513226
161,1004,1399,16,12.567113648389872
161,1187,928,16,6.739067249150369
161,1412,1232,48,8.805321213797965
161,1187,973,8,5.6404067966465385
161,1412,1105,2,9.6478124773512
161,1004,1058,6,10.515329624384115
161,1004,873,46,3.839767699909918
161,1004,1213,32,7.964083694664586
161,967,834,33,5.059118864445973
162,1412,1067,562,8.946191032118977
162,579,402,4,6.514036981260467
162,973,1105,643,4.388654712140797
162,1105,1232,173,3.8392690799482057
162,925,928,1848,2.8524929798341074
162,464,200,101,8.783774420135625
162,1187,1232,1195,2.2017655762295663
162,1011,1140,56,3.335847799336888
162,794,834,41,3.0622624863494035
162,200,579,34,12.57636232869906
162,834,579,163,7.256503514219511
162,1067,714,18,12.344128539882757
162,1067,856,87,6.736061142864135
162,1058,714,6,8.895594131564904
162,1399,973,146,11.751170313633397
162,834,928,299,7.925847526229188
162,525,783,30,6.671695598673383
162,783,1140,13,15.22789003823726
162,850,928,189,7.925847526229188
162,714,834,27,9.18763012440511
162,402,967,123,15.541607685822626
162,928,850,58,7.925847526229188
162,834,1004,155,4.837273690103386
162,1011,794,76,5.876008831303484
162,928,1011,163,3.6167275925925466
162,967,783,27,12.247362390603268
162,402,702,3,7.84160901068824
162,873,1058,21,13.135447383238883
162,1011,925,157,2.223898532891128
162,928,1140,39,6.2484548670441855
162,1004,973,14,11.462222395062687
162,1004,794,37,7.315405465360834
162,1004,714,15,13.03892031990063
162,1004,928,25,9.763940751913996
162,794,702,131,6.125367854472763
162,714,925,59,6.736742718055863
162,1011,967,215,1.4629503400136323
162,1058,1105,66,3.961184888937906
162,967,925,306,1.4630157462730349
162,850,794,98,12.413971394684204
162,783,873,67,4.4064860569207775
162,873,714,35,13.140369150150514
162,1399,967,7,11.280728646716137
162,1058,1011,73,3.961571514117998
162,1399,928,112,12.37821780679595
162,1399,1058,31,9.34110519027368
162,856,1067,51,6.736061142864135
162,967,702,10,9.424975322198348
162,967,1187,10,7.314097191827283
162,714,1140,4,11.751952287542252
162,1004,579,32,12.093776951796409
162,1004,1140,87,7.442778444077659
162,783,1011,85,13.554200769268274
162,1213,1004,33,7.964083694664586
162,172,402,10,15.328145780625992
162,402,925,30,14.913154476154167
162,1004,834,48,4.837273690103386
162,1004,967,39,5.811450880513226
163,464,714,62,10.122771228736514
163,873,834,50,3.963116935247085
163,850,973,189,6.608947508553885
163,702,783,71,5.250413373789177
163,928,714,1862,5.640508575131163
163,1105,1067,143,4.880745078525951
163,464,200,451,8.783774420135625
163,1067,1105,95,4.880745078525951
163,1105,1058,986,3.961184888937906
163,834,702,116,4.389831624444016
163,794,834,110,3.0622624863494035
163,1140,1004,292,7.442778444077659
163,1067,1412,71,8.946191032118977
163,402,525,87,6.614151574587493
