899,0,11,0,0,104,10,11,0,1,0,12,2,0,0,5,0,114,32,0,0,4,30,0,0,0,20,0,0,15,0
900,0,1,0,0,19,10,11,18,0,0,0,0,0,1,29,28,0,32,0,0,4,0,0,0,8,0,0,0,0,0
901,0,0,0,0,20,85,0,18,34,0,0,0,0,1,38,50,0,32,0,0,14,58,0,0,8,0,8,30,0,0
902,0,0,0,0,0,85,0,60,34,0,0,0,0,11,3,50,0,32,0,0,10,102,0,2,15,0,0,26,0,0
903,0,0,20,0,5,0,28,10,10,20,0,0,0,10,0,0,0,4,0,0,10,103,30,2,15,0,0,0,0,0
904,0,4,20,0,0,0,28,2,10,22,1,0,0,0,2,14,0,4,0,0,10,2,85,0,15,0,0,50,1,0
905,31,4,0,0,0,24,30,0,5,38,1,6,0,0,44,90,19,14,0,0,0,1,84,0,0,0,0,50,9,0
906,31,0,1,1,0,24,2,0,0,74,1,40,0,0,5,89,0,0,0,0,0,0,84,0,0,0,0,0,0,0
907,31,11,42,1,0,1,0,0,1,74,49,40,0,41,33,68,0,28,0,0,0,0,78,0,1,15,0,0,0,0
908,1,0,47,18,1,0,1,1,1,0,31,52,0,39,22,0,0,0,5,1,1,0,3,0,1,15,1,1,1,0
909,0,2,1,29,49,2,0,12,0,2,17,18,1,39,6,1,36,0,5,1,2,0,3,3,0,0,0,0,1,1
910,18,0,0,0,47,28,0,12,0,2,0,18,17,0,32,1,21,16,5,88,2,0,2,1,0,68,0,0,14,0
911,18,1,2,36,1,28,43,15,0,0,6,0,0,0,61,34,0,16,15,16,2,2,3,0,0,35,0,1,14,0
912,18,1,0,9,4,2,44,36,0,0,0,0,18,0,17,34,0,0,0,1,0,36,18,0,0,0,0,1,17,0
913,0,28,6,74,4,1,4,38,0,9,0,0,0,67,7,74,2,0,0,1,0,69,0,15,0,0,0,0,0,0
914,0,48,7,74,3,1,1,38,0,44,0,0,12,39,7,88,1,11,0,0,0,0,1,0,0,0,0,18,0,0
915,0,0,14,0,0,15,0,20,0,35,42,0,0,37,1,1,0,18,0,14,0,0,0,0,0,0,0,17,74,30
916,0,0,16,1,9,0,0,0,0,0,0,0,0,1,1,2,2,0,0,14,0,0,11,16,74,0,22,17,74,30
917,6,11,10,0,24,72,0,0,0,0,0,0,1,1,1,0,39,35,0,0,4,0,38,59,0,0,22,0,0,14
918,6,11,0,1,24,71,1,1,0,0,0,0,1,2,1,0,0,42,0,0,4,0,40,0,0,0,17,74,11,0
919,6,3,1,1,0,0,17,1,0,0,0,0,0,2,8,10,0,2,0,80,4,0,19,0,14,0,0,2,11,0
920,0,0,47,0,0,0,0,16,0,0,0,0,22,0,1,0,0,2,0,80,0,0,185,0,40,0,0,0,11,17
921,0,11,50,10,0,23,18,14,0,2,0,2,0,0,1,0,33,7,0,51,0,0,114,0,45,0,0,0,0,0
922,1,11,41,2,0,70,17,0,0,9,0,2,0,0,1,0,33,7,15,51,2,0,114,0,0,0,0,0,0,0
923,1,0,18,0,0,70,98,1,0,8,0,48,8,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
924,1,1,15,16,0,65,120,1,0,0,7,71,1,0,2,164,0,0,0,45,3,11,0,3,0,0,0,0,0,0
925,1,0,8,16,1,0,0,1,1,1,8,85,0,19,1,164,1,0,0,44,3,12,15,3,0,0,0,0,0,0
926,0,1,123,1,16,1,1,7,1,66,6,77,1,1,0,3,0,2,0,7,2,0,0,0,0,0,0,0,0,0
927,0,1,23,1,16,1,0,8,1,7,1,77,1,0,0,0,0,0,0,7,1,1,0,0,0,0,0,18,0,0
928,0,0,23,4,15,37,1,106,0,0,3,0,0,0,31,0,0,8,0,0,1,1,0,0,0,2,0,98,161,0
929,0,0,1,6,15,38,0,102,5,0,3,0,0,2,31,0,0,9,0,0,0,1,0,0,0,0,1,31,161,0
930,0,1,1,0,0,36,0,5,5,0,2,2,0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,13,0,5
931,0,10,0,0,18,0,0,0,28,77,67,2,1,0,1,1,0,7,0,0,0,1,7,1,0,0,1,0,0,75
932,0,16,0,0,19,1,0,0,23,1,68,2,28,0,0,0,0,2,0,0,0,0,5,6,0,15,0,151,0,12
933,0,0,0,0,1,2,0,0,22,1,15,13,25,1,10,0,0,0,0,0,1,16,1,75,3,15,0,63,0,0
934,0,19,0,126,1,2,0,0,2,0,15,65,5,0,5,0,16,0,3,0,1,16,7,29,3,2,0,0,0,0
935,0,24,11,58,0,1,0,0,2,0,2,64,0,0,0,0,8,0,47,0,1,15,25,0,63,69,0,0,0,0
936,0,0,11,6,0,2,1,0,2,27,3,65,0,1,0,2,12,0,0,0,0,0,40,0,63,69,0,69,0,22
937,0,0,11,38,0,2,1,6,0,7,1,65,0,1,0,1,13,0,0,15,0,83,40,0,0,0,0,67,0,22
938,0,7,0,38,0,1,1,6,0,7,1,1,1,0,0,1,13,0,0,15,0,83,80,0,3,0,0,63,0,22
939,0,6,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,15,0,36,73,0,3,31,0,63,2,0
940,0,77,12,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,100,15,0,33,73,0,3,31,0,0,12,33
941,0,0,91,0,6,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,0,0,33
942,0,0,33,0,6,74,0,1,0,0,63,0,3,0,77,1,0,3,0,8,1,0,36,0,0,0,0,3,0,17
943,0,0,5,0,69,74,0,0,0,0,63,0,0,0,72,0,0,3,58,8,0,31,0,0,0,0,12,3,0,0
944,0,1,5,0,2,39,0,0,16,0,61,0,0,0,72,1,16,3,18,0,0,0,6,15,0,2,12,0,0,0
945,1,1,0,1,0,31,0,0,16,0,61,0,67,36,5,0,15,0,0,0,0,0,40,0,0,38,12,40,0,0
946,1,0,0,9,0,0,0,0,0,0,0,0,67,102,1,74,18,0,0,0,0,0,0,0,0,4,0,40,0,1
947,1,1,37,1,0,1,0,0,1,0,0,8,0,0,0,70,3,0,0,0,0,0,1,0,0,19,0,0,0,1
948,5,0,154,44,1,1,1,30,1,19,0,8,96,50,0,0,0,0,0,0,0,0,0,9,0,18,0,0,0,0
949,5,12,0,31,1,1,2,60,2,18,0,8,0,50,20,0,0,0,0,0,0,0,0,4,0,18,0,0,2,0
950,5,8,0,0,0,0,2,30,0,18,0,0,154,1,20,5,6,17,0,0,0,1,0,4,0,0,0,0,0,0
951,4,3,0,0,0,1,0,0,0,0,1,0,0,1,50,100,0,17,30,13,0,2,0,51,0,0,0,69,0,3
952,4,0,9,0,23,1,0,0,0,128,1,0,0,1,14,117,1,17,31,13,0,0,0,0,0,0,0,66,2,3
953,0,1,1,1,21,0,1,2,0,128,1,0,0,0,14,0,2,17,0,0,0,0,0,0,34,3,0,60,0,4
954,0,1,3,0,0,0,0,1,1,0,1,0,0,0,14,0,0,0,8,0,0,2,110,0,32,16,0,50,31,118
955,0,0,2,0,2,3,13,0,1,1,0,0,0,0,2,0,126,0,2,0,0,2,29,0,38,17,0,49,31,22
956,0,0,3,0,2,2,12,102,0,92,1,0,0,0,0,0,126,0,0,0,17,8,0,0,3,3,0,0,22,0
957,0,0,1,0,2,0,0,0,0,123,1,0,0,0,19,0,22,0,1,1,17,8,47,0,3,2,1,0,0,0
958,0,49,0,0,0,0,0,0,0,121,1,0,0,0,19,0,0,0,2,127,17,30,118,0,0,1,3,32,0,0
959,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,24,140,0,30,65,0,0,0,2,0,0,0
960,3,0,0,0,35,38,0,0,0,0,0,0,0,1,33,0,0,0,22,12,2,52,0,0,0,0,0,0,2,1
961,4,0,0,0,35,1,0,0,0,0,2,16,1,1,4,0,1,3,0,1,2,0,132,0,17,0,0,0,3,0
962,1,0,0,0,4,52,0,29,0,0,2,16,5,0,4,150,1,3,0,0,1,0,131,0,29,0,0,0,0,0
963,1,1,0,0,1,0,0,29,0,0,0,0,3,0,4,149,0,0,0,0,4,0,119,100,0,0,0,31,0,3
964,0,20,3,3,19,1,24,0,1,2,1,3,0,0,29,0,0,17,0,0,4,0,0,0,0,0,0,31,0,4
965,0,1,3,0,19,0,24,1,1,0,1,3,0,0,29,0,32,45,0,0,7,0,0,0,0,0,0,149,0,4
966,1,1,2,1,0,0,89,1,1,0,119,2,2,0,4,0,29,39,1,0,4,0,0,0,31,0,0,19,0,0
967,1,0,0,54,0,25,0,0,0,0,11,133,2,0,4,0,0,30,1,3,4,0,4,0,31,0,0,0,0,1
968,1,0,84,54,0,25,0,3,0,1,11,132,0,0,30,10,0,1,0,3,0,0,28,0,0,0,0,109,0,1
969,0,1,82,0,2,25,0,5,0,1,11,132,19,5,61,10,0,0,0,0,0,4,0,0,0,0,0,0,3,30
970,0,0,3,0,2,0,0,2,0,28,1,131,21,1,32,0,0,0,0,0,0,0,109,0,1,0,6,0,3,29
971,0,14,1,0,2,0,0,0,11,53,4,0,0,0,4,0,0,0,0,0,0,85,192,0,3,0,6,4,3,29
972,0,17,0,0,0,0,0,0,0,52,1,0,0,0,4,0,13,0,3,1,0,1,81,0,3,28,21,0,0,0
973,0,2,0,1,119,11,0,0,0,0,1,0,1,0,2,6,0,0,86,1,0,3,81,4,3,28,3,1,0,0
974,0,0,15,1,148,11,0,0,0,0,1,13,1,2,110,6,0,0,1,1,0,18,0,0,7,0,3,2,0,0
975,2,0,16,0,147,0,0,0,0,0,0,13,85,0,85,0,0,0,1,1,0,18,0,0,9,0,0,0,0,0
976,2,1,1,0,2,10,1,3,0,11,0,13,83,3,84,10,0,0,0,0,0,18,0,0,6,0,0,0,28,0
977,2,0,0,1,0,6,0,164,2,0,0,1,0,3,0,10,42,0,0,0,0,21,0,0,6,0,0,0,0,0
978,0,1,0,5,0,0,0,0,1,19,88,1,1,0,1,1,42,0,0,3,0,21,83,0,84,0,0,0,0,0
979,1,0,1,5,0,0,28,0,3,0,38,1,1,0,1,0,40,0,4,0,0,0,0,163,84,1,0,0,13,1
980,1,84,1,0,22,1,28,2,1,0,37,0,1,0,1,7,3,18,4,0,1,0,9,0,62,0,0,0,13,1
981,1,0,0,3,22,157,0,3,1,0,85,0,0,0,0,7,0,18,4,0,1,0,9,0,61,0,0,0,0,0
982,0,29,1,18,22,2,1,2,0,1,83,0,5,1,0,0,0,0,2,0,2,85,6,3,0,0,1,0,0,0
983,1,18,3,0,22,0,1,1,1,1,0,0,5,0,0,155,0,0,2,0,2,85,4,35,0,0,0,16,0,0
984,1,18,32,1,0,0,1,0,1,63,0,0,5,0,18,156,0,1,2,26,11,1,1,35,0,4,0,13,2,0
985,0,84,4,1,0,0,1,0,1,63,0,0,0,9,7,153,0,0,0,26,9,2,1,4,0,0,0,0,0,0
986,0,88,39,1,0,1,14,0,0,0,0,0,0,99,5,0,0,0,0,0,0,22,23,0,0,0,0,33,0,0
987,0,4,39,0,0,0,0,0,0,0,1,5,64,99,0,1,3,1,0,0,0,22,0,0,0,3,0,3,0,4
988,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,3,1,0,0,0,0,1,0,48,165,0,1,0,4
989,0,0,0,0,0,0,5,28,0,1,1,0,22,39,62,0,0,0,1,0,0,0,4,177,2,0,0,0,0,24
990,0,0,0,0,0,0,4,29,0,0,46,0,22,35,62,0,0,0,0,0,0,0,5,82,2,1,0,0,0,24
991,0,0,0,5,0,165,2,23,0,0,46,98,1,0,62,0,1,1,0,0,0,0,3,0,1,0,0,4,0,0
992,0,0,0,27,6,148,0,1,0,0,44,0,0,0,6,0,1,1,0,4,0,0,9,0,0,0,0,4,0,3
993,1,1,0,6,6,1,35,2,2,0,6,24,0,17,0,0,0,0,0,86,0,0,7,0,0,0,2,4,0,3
994,1,0,0,0,7,0,35,2,2,0,0,22,0,17,2,98,0,0,0,85,0,0,0,0,0,0,2,0,56,24
995,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,38,0,0,0,7,0,0,2,0,54,0
996,22,3,1,1,4,1,2,24,0,0,0,0,0,0,4,248,0,0,0,38,0,0,1,7,6,0,0,17,53,0
997,22,0,1,0,0,1,2,1,1,83,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,17,59,28
998,5,1,0,1,1,0,5,2,2,0,0,0,0,0,0,35,0,2,0,0,2,0,0,0,0,0,0,0,0,38
999,0,0,0,0,1,0,0,2,0,2,23,0,2,0,0,36,1,0,0,0,0,0,0,0,38,0,247,80,4,0
1000,0,0,0,0,17,0,0,17,0,8,21,0,3,0,1,1,39,0,1,0,0,0,9,0,38,0,249,0,4,5
1001,0,0,0,0,17,0,0,5,2,35,21,0,0,0,1,0,0,0,1,0,5,5,11,0,12,0,4,0,84,5
1002,0,16,0,0,17,0,0,50,2,35,0,0,0,0,1,0,26,0,0,0,5,0,11,5,0,0,4,1,83,0
1003,0,0,0,0,0,3,1,0,2,35,0,0,0,38,1,0,26,0,0,0,5,0,0,16,0,250,0,6,80,0
1004,0,0,28,0,0,0,51,0,21,17,1,0,0,38,1,0,26,0,0,0,0,0,0,12,1,1,0,2,0,0
1005,0,0,43,0,0,0,50,0,21,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,32,0,0
1006,0,0,80,0,0,0,0,5,0,0,8,0,0,0,0,80,0,0,0,0,0,36,0,220,0,2,1,49,0,0
1007,0,0,37,5,2,0,6,0,0,50,8,0,0,0,0,0,0,0,0,0,0,0,12,219,0,2,1,0,0,0
1008,0,36,0,0,0,0,0,0,0,49,5,0,0,0,0,0,0,1,14,0,0,0,12,20,2,43,0,0,0,80
1009,0,7,0,0,0,36,1,0,0,0,50,0,0,0,5,0,0,1,0,218,0,0,0,1,2,15,0,0,0,0
1010,0,0,0,49,0,26,1,0,0,0,50,0,48,0,3,14,0,5,0,157,0,0,1,1,2,0,0,0,2,0
1011,0,0,0,1,0,26,0,0,36,7,28,0,0,0,3,14,0,5,0,157,0,0,1,0,0,0,0,0,2,5
1012,0,0,0,0,0,0,94,0,36,7,28,0,49,0,2,75,1,5,0,149,0,0,2,0,0,0,0,0,49,5
1013,0,0,0,0,0,0,0,0,0,5,28,0,17,0,1,61,1,0,0,1,0,0,2,50,0,2,0,0,59,5
1014,0,0,0,5,32,0,0,0,3,5,0,0,1,0,0,63,1,0,0,1,0,0,0,0,7,2,0,26,73,4
1015,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,2,89,17,0,0,0,2,0,0,0,36,0,0,26,0
1016,0,0,58,2,0,0,54,0,3,0,1,0,0,4,15,0,89,17,0,0,0,2,0,0,61,0,0,0,161,0
1017,0,0,53,3,0,0,54,0,0,0,1,10,0,2,15,0,0,17,68,0,0,0,47,0,61,0,0,0,145,5
1018,0,0,53,0,89,0,0,0,0,0,0,10,3,2,9,2,4,0,12,0,0,0,42,0,0,0,0,0,145,8
1019,0,0,0,0,0,1,0,61,56,16,6,10,3,0,3,2,0,0,12,0,0,0,0,0,0,0,0,19,0,0
1020,0,0,0,0,0,1,0,4,250,16,6,0,0,0,0,8,0,0,42,0,5,0,0,0,0,0,0,1,92,0
1021,6,0,54,10,0,0,61,4,247,0,3,0,0,0,0,3,0,0,48,0,5,3,0,0,18,0,0,0,92,0
1022,6,1,54,0,1,6,57,0,53,0,3,0,28,0,5,3,0,0,46,2,5,0,0,0,18,0,0,0,7,0
1023,6,0,4,1,1,2,0,1,1,1,0,1,12,1,5,0,1,0,6,2,0,0,0,0,0,0,0,0,7,0
1024,6,0,61,0,0,194,0,85,0,24,0,1,12,1,11,3,1,0,6,0,0,1,0,0,0,0,0,0,0,0
1025,0,1,5,3,5,77,0,137,0,22,0,41,12,1,55,3,0,16,0,0,0,1,0,0,0,0,0,0,0,0
1026,0,1,5,117,5,3,0,0,0,2,0,41,0,0,58,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0
1027,0,1,6,152,0,0,0,0,0,18,0,33,0,13,70,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0
1028,0,0,1,0,0,12,0,0,0,16,74,36,0,46,70,0,0,1,0,0,0,0,0,102,2,1,0,0,0,0
1029,0,0,0,0,2,18,2,0,0,168,74,13,0,46,63,3,0,10,0,0,0,0,5,20,2,2,0,0,0,1
1030,0,0,0,0,15,22,110,0,2,152,72,0,0,5,53,0,0,10,0,0,0,0,6,20,0,0,0,0,0,0
1031,1,1,1,0,31,5,0,1,1,0,66,1,5,23,0,2,1,3,1,1,0,0,1,0,11,0,0,0,8,0
1032,1,2,0,1,32,105,1,0,41,1,0,0,4,43,2,17,0,3,0,14,1,1,1,1,11,0,0,7,8,0
1033,5,0,6,0,17,1,3,0,41,1,0,0,152,0,2,17,0,46,0,14,6,0,1,2,1,0,0,8,1,0
1034,5,1,1,2,17,2,108,14,0,0,1,0,160,5,2,17,0,0,0,1,6,1,1,12,1,0,2,40,1,0
1035,0,1,2,1,0,1,113,0,2,1,0,1,6,1,2,0,1,1,1,0,0,1,0,1,1,1,4,27,0,2
1036,0,2,12,154,0,7,103,1,2,5,0,1,53,14,1,0,0,1,1,0,0,18,14,1,16,0,2,44,65,2
1037,1,0,10,2,0,3,0,0,0,0,0,1,46,1,1,1,0,1,0,0,0,2,21,1,16,5,2,0,65,0
1038,2,0,0,0,0,1,0,2,0,0,15,1,0,0,1,1,0,152,1,0,0,4,30,8,2,0,0,1,109,0
1039,2,1,1,0,0,1,0,3,101,1,13,1,0,0,0,1,2,157,2,0,13,0,10,35,3,0,0,24,30,10
1040,2,0,1,1,0,7,0,0,48,0,0,0,0,0,23,0,69,106,2,0,14,0,3,23,3,0,0,24,38,0
1041,2,1,1,0,11,0,1,19,48,5,0,0,0,0,23,15,14,0,0,0,14,0,1,23,10,0,0,4,38,0
1042,1,1,1,0,11,0,1,0,49,6,2,9,0,0,2,10,14,0,0,0,99,0,8,3,21,0,1,0,57,0
1043,0,0,1,0,11,0,1,0,22,58,2,9,0,1,0,0,14,0,9,0,99,0,6,72,20,0,1,0,0,0
1044,0,14,0,0,11,0,0,0,21,6,23,9,0,0,5,0,0,0,2,0,72,0,14,74,13,0,0,0,0,0
1045,0,14,7,0,0,10,0,0,0,6,21,0,98,0,5,0,6,3,51,54,0,57,1,2,14,0,0,0,1,0
1046,0,1,7,0,0,10,0,0,27,6,3,0,1,0,5,0,6,3,2,54,1,41,4,0,72,0,0,0,1,7
1047,0,1,51,0,21,0,0,0,16,72,3,0,0,0,49,0,1,0,3,1,1,2,4,0,72,0,0,0,0,7
1048,0,0,36,0,17,0,1,0,3,72,0,0,0,0,79,1,1,0,0,11,1,0,0,1,69,0,16,52,0,5
1049,0,0,5,21,0,5,1,1,1,0,0,39,0,56,32,3,5,0,15,12,1,0,27,2,0,13,0,52,10,0
1050,3,0,5,0,0,0,0,0,0,1,0,38,16,5,3,7,0,47,15,12,0,16,28,0,0,13,0,0,10,0
1051,3,0,5,9,0,0,0,0,0,6,0,38,17,5,70,31,1,0,0,14,0,16,126,2,0,0,0,6,0,0
1052,3,1,40,47,0,0,0,0,0,0,0,38,0,0,70,70,0,4,0,2,0,0,126,2,0,1,0,28,16,0
1053,3,1,0,4,0,0,0,0,0,0,0,0,0,0,68,32,0,4,0,7,0,0,1,18,78,22,0,28,9,0
1054,3,0,1,0,2,0,0,0,5,0,0,0,40,0,55,32,0,1,0,7,1,0,1,0,126,19,0,0,0,0
1055,0,1,1,1,2,0,0,0,5,77,0,0,40,4,4,70,3,3,0,5,1,0,19,0,8,38,0,0,0,0
1056,0,29,0,1,0,0,0,104,5,45,0,0,4,55,4,0,3,3,0,0,1,0,18,0,8,38,1,0,0,0
1057,0,29,0,0,0,0,0,104,0,2,36,0,0,51,5,0,3,0,9,118,0,0,0,0,23,0,1,70,0,0
1058,0,29,0,0,0,4,0,0,0,3,36,1,0,0,4,0,38,55,0,44,0,0,0,22,28,0,5,70,2,0
1059,0,0,1,0,3,15,2,0,0,0,0,0,0,0,51,0,117,54,0,44,0,0,8,0,3,0,0,0,3,0
1060,1,0,30,63,3,32,2,1,0,0,0,4,0,0,74,5,31,54,0,0,0,0,8,0,1,0,0,28,3,0
1061,1,1,7,1,0,32,2,6,0,30,0,1,0,0,74,4,0,51,0,0,0,0,59,0,0,0,0,28,0,0
1062,1,1,50,2,0,0,0,6,0,101,0,31,43,0,4,0,0,47,0,0,0,0,4,0,0,0,0,3,0,0
1063,1,0,132,0,1,1,1,0,1,94,3,1,3,1,4,0,0,21,1,4,0,0,32,55,0,8,0,0,0,0
1064,0,1,18,0,1,1,0,1,1,3,3,3,9,1,1,1,21,0,36,4,1,1,32,18,1,27,0,0,0,29
1065,0,1,52,0,0,0,0,1,1,3,97,3,10,1,1,1,22,53,22,26,1,1,0,0,1,6,0,0,114,30
1066,4,0,0,1,1,1,0,0,0,0,94,0,1,25,0,1,0,0,22,26,1,0,2,0,0,0,0,0,153,0
1067,4,1,3,1,1,0,1,1,1,27,142,0,0,26,7,48,0,0,0,47,1,40,3,0,0,0,9,1,97,0
1068,1,0,3,0,1,2,1,12,58,4,8,1,2,25,1,47,22,0,0,45,0,0,0,0,0,0,9,0,38,41
1069,0,1,37,1,1,2,15,12,18,4,0,1,2,0,1,20,0,1,0,40,0,1,1,0,129,23,0,0,0,34
1070,1,0,37,7,0,75,0,0,18,0,3,0,0,31,1,1,3,1,1,17,0,0,9,0,128,0,0,3,0,69
1071,6,1,0,0,3,53,1,1,18,2,3,1,1,32,0,1,3,0,2,25,0,12,3,0,26,43,0,43,8,0
1072,6,0,17,22,6,0,1,1,1,1,3,1,0,1,1,1,93,1,2,4,1,12,0,0,8,41,1,3,9,0
1073,5,0,9,19,4,2,1,1,25,2,0,26,38,0,32,1,0,2,0,41,1,0,1,0,8,61,1,0,0,1
1074,0,0,6,32,0,2,0,23,24,3,2,26,73,1,32,55,2,2,1,39,2,7,1,1,28,34,1,1,1,0
1075,0,0,0,108,0,1,0,1,24,2,2,1,1,0,3,1,2,1,1,39,1,5,16,0,3,0,2,0,1,0
1076,3,0,0,88,1,1,6,30,0,0,3,1,0,0,4,3,176,1,1,66,1,0,15,26,3,1,5,7,3,0
1077,3,8,1,40,1,0,2,0,0,0,9,0,0,1,57,0,20,0,0,54,1,0,2,27,3,1,4,0,4,0
1078,0,0,2,0,2,5,0,0,3,3,6,3,3,0,21,3,0,3,3,52,3,130,0,1,0,37,4,3,1,14
1079,0,0,2,0,2,5,0,57,3,33,7,3,25,6,1,3,0,0,3,17,2,15,31,0,0,10,0,3,38,17
1080,3,0,0,0,2,0,0,171,0,0,0,40,25,7,0,9,0,0,4,17,2,3,29,0,0,9,2,2,1,51
1081,3,32,0,1,0,1,1,1,3,3,7,16,0,22,0,22,2,20,0,0,1,0,29,0,0,4,29,2,0,1
1082,3,5,4,202,0,1,1,51,3,5,7,0,0,15,0,21,2,19,0,0,0,35,3,0,0,0,64,5,0,2
1083,1,5,1,23,1,4,0,1,5,3,0,0,0,7,0,1,0,19,0,0,0,35,4,2,0,0,37,39,1,5
1084,1,0,1,97,1,0,1,1,5,32,2,7,0,0,16,4,0,0,0,0,0,0,3,0,202,0,0,18,2,5
1085,1,1,0,90,28,2,0,2,0,4,3,15,0,7,2,4,4,0,0,0,0,0,0,2,125,0,0,0,2,3
1086,1,1,0,19,27,2,0,21,0,39,4,8,80,1,42,0,4,0,37,7,0,0,1,3,29,0,1,0,0,0
1087,1,1,1,26,0,90,1,0,0,39,0,8,77,3,0,0,4,14,0,7,0,0,2,0,1,0,0,0,0,0
1088,1,7,5,0,0,88,0,1,0,0,5,0,0,2,3,0,5,14,0,127,0,24,2,0,1,0,0,42,2,0
1089,0,7,1,1,1,37,1,0,4,0,0,0,0,0,0,80,0,40,0,127,0,21,2,0,0,0,0,0,29,39
1090,1,3,0,1,1,37,20,1,3,94,0,0,0,0,4,73,0,42,0,123,0,5,0,0,0,0,0,0,29,49
1091,1,3,9,0,5,37,0,1,3,24,1,43,2,6,0,69,1,35,1,71,1,5,8,1,1,1,0,2,29,49
1092,1,0,9,1,4,7,0,4,0,12,1,41,21,1,22,0,1,8,0,2,1,72,1,1,1,1,1,0,0,0
1093,0,0,9,2,0,7,0,1,1,45,1,0,1,0,7,9,0,1,0,0,1,72,0,1,3,1,1,4,0,0
1094,0,1,0,45,1,0,0,71,1,1,0,0,0,0,1,0,0,0,27,0,12,55,0,0,42,8,0,56,0,0
1095,17,10,0,45,0,2,0,0,1,15,0,0,0,5,19,59,0,0,34,0,22,3,6,8,6,2,1,53,0,15
1096,17,39,57,0,3,0,1,1,0,14,66,0,0,0,88,0,0,0,0,0,22,0,25,0,0,5,1,0,0,0
1097,17,2,1,1,2,8,3,6,7,2,10,0,0,0,30,15,59,53,0,0,22,0,24,0,0,3,0,0,1,1
1098,4,1,1,1,6,0,0,0,2,2,10,0,1,62,30,15,0,68,0,0,0,3,7,2,0,103,0,0,1,1
1099,4,61,0,0,6,0,8,0,2,3,0,0,1,62,59,16,19,17,0,37,0,3,6,2,0,100,0,0,0,0
1100,0,0,0,0,1,0,11,13,0,3,0,0,0,62,3,1,20,2,5,37,0,25,0,24,0,100,0,51,30,0
1101,0,0,0,0,2,0,3,13,0,0,0,0,1,1,8,1,3,56,0,37,10,12,0,24,0,59,0,0,33,0
1102,0,0,6,0,14,0,51,0,4,12,0,80,31,18,8,0,0,56,0,0,11,0,0,3,0,0,8,0,44,0
1103,0,0,6,0,11,0,0,59,4,21,1,80,34,18,23,13,0,53,0,24,11,3,0,0,0,1,8,0,40,0
1104,1,4,6,1,11,37,1,144,0,51,1,83,0,0,2,13,0,0,1,24,1,0,0,0,0,5,0,0,5,0
1105,1,25,3,0,34,37,0,77,0,52,0,51,15,52,0,13,8,0,0,8,1,0,35,0,0,26,0,0,0,0
1106,1,2,3,1,36,37,1,0,0,0,0,0,13,0,0,0,9,0,15,0,0,0,36,0,0,29,0,0,66,0
1107,1,0,26,2,36,65,1,0,0,0,0,1,0,0,5,11,0,0,0,0,0,16,0,0,0,9,1,76,67,0
1108,1,1,14,2,35,65,0,14,37,0,0,1,0,0,5,11,0,48,1,0,33,15,8,0,0,7,1,75,10,0
1109,0,0,3,0,0,0,1,10,96,1,80,1,0,0,7,0,8,23,1,0,33,0,6,0,0,32,1,23,10,0
1110,0,0,0,0,0,11,17,10,60,104,52,0,0,0,8,0,8,0,2,0,0,1,0,26,0,46,0,0,2,0
1111,0,23,0,1,0,0,37,0,60,39,52,0,1,0,5,0,11,0,2,0,0,0,0,0,0,12,2,6,32,23
1112,3,23,0,0,0,0,55,0,65,0,0,0,1,0,34,17,2,0,65,10,8,0,80,0,0,33,2,1,1,0
1113,3,0,1,9,0,38,0,0,1,0,0,24,1,63,1,13,0,0,64,10,8,0,79,0,0,27,2,0,0,0
1114,3,1,1,0,1,0,0,40,3,5,0,24,1,65,0,55,0,0,117,9,4,0,0,0,23,23,2,1,5,0
1115,0,0,1,1,0,2,1,0,2,4,1,23,0,0,13,59,1,54,0,9,1,1,1,1,23,0,1,1,45,1
1116,0,0,0,2,3,6,4,12,0,6,1,0,0,0,5,4,1,54,0,23,1,2,119,0,0,0,2,0,38,0
1117,0,7,0,25,3,8,4,12,0,6,4,0,23,0,5,4,0,0,35,23,3,2,118,0,0,11,56,0,0,11
1118,0,81,0,25,3,2,1,118,0,6,1,0,1,0,0,4,0,0,0,0,3,1,0,0,0,8,8,38,1,11
1119,0,115,0,16,0,29,4,1,0,0,1,0,1,0,0,10,0,2,0,0,0,1,0,0,0,15,1,1,1,32
1120,0,0,15,0,0,21,4,1,0,8,0,0,0,0,11,23,0,0,0,1,0,0,41,129,0,2,1,1,1,35
1121,12,1,14,1,0,0,0,0,3,3,0,0,2,0,9,23,85,0,0,1,0,13,36,117,124,0,0,0,0,4
