899,0,0,7,0,3,0,0,0,16,0,7,7,0,0,0,0,0,0,0,0,10,34,0,0,1,0,0,0,0,65
900,0,0,7,0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,10,0,0,0,1,11,3,34,0,65
901,0,0,7,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,3,0,0,0,34,1,16,3,0,0,65
902,0,0,3,0,0,0,0,0,0,0,17,4,0,0,0,65,0,0,0,11,0,0,0,22,0,16,12,0,0,0
903,0,0,3,0,0,0,22,0,0,0,10,0,0,0,0,65,0,0,0,11,7,0,0,0,0,16,16,0,0,0
904,0,0,46,0,0,0,25,0,0,0,0,0,0,0,0,19,0,14,0,7,7,0,0,0,0,16,16,0,0,0
905,0,0,46,0,5,0,25,0,0,0,0,0,0,10,0,30,0,4,0,7,7,0,0,0,0,0,16,0,0,0
906,0,0,45,0,5,0,0,0,0,0,0,0,0,10,0,55,0,3,1,7,7,0,1,0,0,0,0,16,0,0
907,0,0,45,7,5,0,0,0,0,0,0,0,0,10,0,36,0,0,20,0,0,7,4,0,0,0,0,16,0,0
908,0,0,0,7,5,0,7,0,0,0,0,0,11,10,0,48,0,0,20,0,0,0,4,0,0,0,0,16,22,0
909,0,0,0,11,0,0,7,5,0,0,0,0,41,0,0,48,0,0,0,0,0,0,0,0,0,0,0,16,22,0
910,0,0,0,11,0,5,7,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,48,0,0,0,16,22,0
911,0,0,0,4,16,5,7,0,0,0,0,7,0,0,0,0,0,0,41,0,0,0,0,48,0,0,0,0,22,0
912,0,29,0,0,16,5,0,0,0,0,0,7,0,0,0,0,0,3,41,4,0,0,0,45,0,0,0,0,0,0
913,0,0,0,0,0,0,0,0,5,0,45,7,0,0,0,29,0,3,41,4,0,0,0,0,0,0,0,0,16,0
914,0,0,0,0,0,0,0,0,5,0,45,0,0,0,0,70,0,3,0,4,0,0,0,0,0,0,0,0,16,7
915,0,0,0,0,0,7,0,0,5,0,45,0,0,0,0,70,0,3,0,4,0,0,0,0,0,0,0,0,16,0
916,0,0,0,0,0,62,0,3,0,0,2,0,0,0,0,15,0,4,0,0,5,0,0,0,0,0,0,43,16,0
917,0,0,0,0,0,62,0,3,0,0,0,0,2,0,0,0,0,4,0,0,5,0,0,0,0,0,16,58,0,0
918,0,0,0,0,0,62,0,0,0,0,0,3,2,0,0,0,0,4,0,0,5,0,0,0,0,0,16,58,0,0
919,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,4,0,0,5,0,0,62,0,0,0,58,0,16
920,0,0,62,0,0,0,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,58,0,0,0,0,0,18
921,0,0,62,0,0,0,0,5,0,0,3,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0
922,0,0,62,0,0,0,0,5,0,0,0,21,0,0,3,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0
923,0,0,0,0,0,0,0,5,0,0,0,21,0,0,3,62,0,0,0,0,0,1,0,0,0,0,58,0,0,0
924,0,0,0,0,0,0,0,5,0,0,2,83,0,1,1,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0
925,0,0,0,0,0,0,0,0,0,0,2,83,5,1,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,0
926,0,0,0,1,0,0,0,0,0,1,0,68,0,0,0,0,0,0,15,0,0,0,7,58,0,0,0,0,0,0
927,0,0,0,1,0,0,0,0,0,1,0,62,0,0,0,0,0,6,15,0,0,0,2,63,0,0,0,0,0,0
928,0,0,0,62,0,0,0,0,3,0,0,0,0,0,0,0,0,12,12,0,0,0,2,57,0,1,0,1,0,0
929,0,0,0,62,0,0,0,0,3,0,0,52,0,0,0,0,0,12,12,0,0,0,2,5,0,1,0,1,0,0
930,0,0,0,61,0,0,0,0,3,0,0,52,0,0,0,0,0,12,12,1,0,0,0,5,0,1,0,1,0,2
931,0,0,0,0,0,0,0,0,3,0,0,52,0,0,0,0,0,64,0,1,12,0,0,14,0,1,0,1,0,2
932,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,52,0,1,12,0,0,14,0,7,1,0,0,54
933,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,14,0,52,0,0,12,0,0,0,0,6,3,0,1,52
934,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,66,0,52,0,0,12,0,0,0,0,6,3,0,1,0
935,0,1,0,0,0,6,7,0,0,3,0,0,0,1,0,66,0,45,0,0,12,1,6,0,0,0,2,0,0,0
936,0,1,0,0,0,6,19,0,5,0,0,3,0,1,0,66,0,40,0,0,0,1,6,0,0,0,2,0,0,0
937,0,1,0,0,0,2,19,0,9,0,0,3,0,0,40,66,0,0,0,0,0,3,6,0,0,0,0,1,0,0
938,0,1,0,0,0,0,12,0,11,0,0,69,0,0,40,0,0,0,3,0,0,0,0,0,0,0,0,1,7,6
939,0,0,0,0,0,0,0,0,11,0,0,70,13,0,0,0,1,0,2,0,0,6,40,0,0,0,0,0,7,0
940,0,0,0,0,0,0,0,0,6,10,0,60,13,0,0,0,1,0,2,0,0,6,40,0,0,5,0,0,7,0
941,0,0,0,40,0,59,0,0,6,10,0,1,0,13,0,0,0,0,2,0,0,6,1,0,0,5,0,0,7,0
942,0,0,0,40,0,59,0,0,6,10,0,0,0,13,0,1,0,0,0,0,0,0,1,0,0,5,2,0,7,6
943,0,0,6,40,0,65,0,0,0,0,0,0,0,13,0,1,10,0,0,0,0,5,7,0,0,0,2,1,0,0
944,0,0,6,40,0,65,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,5,7,0,0,0,2,1,0,0
945,0,0,0,0,0,0,58,0,0,0,7,1,0,0,0,6,25,0,0,40,0,5,0,7,0,0,0,1,0,0
946,0,0,58,0,0,0,0,0,0,0,7,1,0,0,0,7,0,0,0,40,0,0,0,32,0,0,0,5,0,0
947,0,0,58,0,0,0,0,0,0,0,7,1,0,0,0,7,0,0,0,40,0,0,0,3,0,0,0,5,0,29
948,0,0,58,0,0,0,3,0,0,0,7,1,0,0,0,7,0,0,0,0,0,0,0,0,40,0,0,5,0,29
949,0,0,0,0,0,0,3,10,0,0,7,59,0,0,5,7,0,0,0,0,0,0,0,0,40,0,0,0,0,19
950,0,0,0,0,0,19,3,11,0,0,40,58,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7
951,0,0,0,0,0,0,0,1,0,0,40,58,19,0,5,0,3,0,0,0,7,0,0,0,0,10,0,0,0,7
952,0,0,0,0,0,0,0,1,0,0,40,58,19,0,0,0,0,0,0,11,7,0,0,0,0,10,0,0,0,4
953,0,19,0,0,0,34,0,1,0,0,40,35,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,3
954,0,10,19,0,0,24,0,0,0,0,0,2,0,0,34,0,0,40,0,11,7,0,0,0,0,0,0,0,0,3
955,0,10,19,3,0,0,0,0,0,0,0,2,0,5,34,0,0,40,0,6,7,0,0,24,0,0,0,0,0,0
956,0,10,19,10,0,0,34,0,0,0,0,2,0,5,0,0,0,40,0,6,0,0,0,24,0,0,0,0,0,0
957,0,0,43,12,0,0,34,0,0,0,0,4,0,16,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0
958,0,0,24,12,0,0,34,0,0,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,33
959,0,0,24,5,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,16,0,34,0,0,40
960,0,0,0,0,1,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,24,0,0,16,0,34,0,0,40
961,0,0,40,0,1,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,24,0,0,10,6,34,0,0,0
962,0,0,40,0,34,5,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,0,0
963,0,0,0,5,34,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,24,0,0,0,7,0,0,0,0
964,0,0,0,11,34,0,0,0,0,0,24,50,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0
965,0,1,0,11,34,0,0,0,0,0,24,7,30,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
966,0,1,5,6,0,0,0,0,0,0,24,3,8,0,0,0,0,0,0,65,0,0,0,0,4,0,0,0,34,0
967,0,1,5,6,0,0,0,0,0,24,0,3,8,0,0,0,0,0,0,65,0,0,0,0,4,0,0,0,34,0
968,0,0,0,1,0,0,0,0,0,24,0,0,8,0,33,3,0,0,0,32,0,0,0,0,10,0,0,0,39,0
969,0,0,0,1,0,0,10,0,0,24,0,0,8,0,33,3,0,0,0,22,0,0,0,0,10,0,0,34,5,0
970,0,0,0,8,5,22,10,1,0,0,0,24,10,0,33,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0
971,0,0,0,0,5,22,10,0,0,0,0,32,10,0,0,0,0,0,1,0,0,0,33,0,0,0,0,34,3,0
972,0,0,0,0,5,22,13,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,44,0,0
973,0,0,0,0,5,0,13,0,0,0,0,1,0,33,31,0,0,0,1,0,0,0,0,22,0,0,0,6,0,38
974,0,0,0,0,5,0,0,34,0,0,0,14,22,33,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5
975,0,0,5,0,5,0,0,34,0,0,0,14,22,33,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
976,0,0,5,0,22,0,0,0,0,0,0,13,0,33,28,0,0,0,6,0,0,6,3,0,0,34,0,0,0,0
977,0,10,5,0,22,0,0,0,0,0,0,3,0,33,0,0,0,28,6,0,0,6,3,0,0,34,0,0,0,0
978,0,10,5,0,22,0,0,0,0,0,5,36,0,0,0,0,0,28,1,0,0,6,3,0,0,34,0,0,0,0
979,0,10,0,0,22,0,0,0,0,0,11,36,0,0,0,0,0,28,5,0,0,0,4,0,0,6,0,0,28,0
980,0,0,0,0,22,0,0,0,0,0,11,33,0,0,0,6,7,28,1,10,0,0,4,0,0,0,0,0,28,0
981,0,0,0,0,1,1,0,0,0,5,6,33,0,0,0,6,7,0,0,10,0,0,25,0,0,0,0,28,28,0
982,0,28,0,0,1,5,0,0,0,5,6,0,0,0,33,6,7,0,0,10,0,0,21,0,0,0,0,28,0,0
983,0,29,8,0,0,4,6,0,0,5,6,0,0,0,33,0,4,3,0,10,0,0,13,0,0,0,0,0,1,28
984,0,29,8,0,0,4,6,10,6,0,0,0,4,0,0,0,0,8,0,0,0,0,46,0,0,0,0,0,1,28
985,0,0,8,0,0,4,34,10,6,0,0,0,0,0,0,29,0,8,0,0,13,0,33,0,0,4,0,0,1,0
986,0,33,8,0,0,0,0,0,10,0,0,0,10,0,0,29,0,8,0,0,13,0,0,0,0,38,0,0,1,0
987,0,39,0,0,0,0,0,0,10,0,0,0,4,0,0,29,0,8,8,0,13,0,0,0,0,38,0,0,1,0
988,0,39,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,8,0,1,0,4,0,8,34,0,29,0,0
989,0,39,0,0,0,0,0,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,8,35,0,29,0,8
990,0,6,0,0,0,0,0,4,5,0,0,0,16,0,0,0,8,0,0,0,0,34,39,7,0,1,0,29,0,1
991,0,1,0,0,0,5,0,4,0,0,0,0,12,0,0,0,8,0,0,0,4,40,39,8,0,0,0,29,0,0
992,0,1,40,0,0,5,0,4,0,0,0,29,0,12,0,0,8,0,0,0,4,0,39,8,0,0,0,0,0,0
993,0,1,40,0,0,5,0,0,33,0,0,29,0,9,0,0,0,0,0,4,4,8,0,0,0,0,0,3,0,14
994,0,0,6,0,0,0,0,0,33,0,0,29,0,9,5,34,0,0,0,4,4,8,0,0,1,0,0,3,0,14
995,0,0,6,0,8,14,0,0,33,0,0,29,0,9,5,34,3,0,0,4,4,0,0,0,1,0,0,0,0,0
996,0,0,0,4,8,14,0,0,33,0,0,35,0,0,14,34,3,0,0,0,0,0,1,0,0,0,0,0,4,0
997,0,0,0,4,8,6,0,0,33,29,0,6,0,0,9,34,3,0,0,0,0,0,14,0,0,0,0,0,4,0
998,0,0,4,5,8,6,0,0,0,29,0,6,0,0,0,0,3,0,0,34,33,0,22,0,0,0,0,0,0,0
999,0,0,4,5,6,0,0,0,0,29,2,6,0,0,0,6,0,0,0,34,33,0,22,0,0,0,0,0,0,3
1000,0,0,4,5,0,0,0,0,0,0,2,35,0,0,3,6,0,0,0,34,33,0,9,13,0,0,0,0,6,0
1001,4,0,0,1,0,0,0,13,0,0,2,35,0,0,3,6,0,0,0,34,0,0,42,0,0,0,0,0,6,4
1002,4,0,6,0,0,0,9,13,0,4,2,41,0,0,0,0,0,0,0,35,0,0,33,0,0,0,0,0,0,3
1003,4,0,6,0,0,0,9,13,0,4,0,41,0,0,0,0,0,34,0,1,0,0,0,0,33,0,0,2,0,3
1004,4,0,6,0,0,0,0,12,0,4,0,6,0,0,0,10,0,34,0,1,0,0,0,35,33,0,0,2,0,3
1005,4,0,0,0,0,0,6,0,0,4,0,6,0,0,0,22,0,34,0,1,0,0,0,0,33,0,0,2,0,38
1006,4,38,0,0,0,0,0,0,0,0,2,7,0,0,0,28,0,34,0,0,0,4,0,0,33,0,0,0,0,0
1007,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,12,0,0,0,33,0,4,0,0,34,0,0,60,0,0
1008,0,0,0,0,0,10,0,34,0,4,2,0,0,0,0,12,1,0,0,33,0,4,0,0,0,0,0,50,0,0
1009,0,0,0,0,0,10,0,34,0,4,0,0,0,0,2,12,1,0,0,33,0,0,0,0,0,0,0,54,0,0
1010,0,33,0,1,2,10,0,34,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0
1011,0,33,0,1,2,7,0,0,0,0,0,16,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,86,0,0
1012,0,0,0,1,2,0,0,0,0,0,0,56,0,0,9,12,0,3,0,0,0,0,0,0,0,33,0,34,0,0
1013,0,17,4,4,0,0,0,0,0,0,0,39,0,0,7,12,0,34,0,0,0,0,0,0,0,33,0,0,0,0
1014,0,17,4,4,0,0,0,0,0,0,0,39,0,0,0,12,0,34,0,0,0,0,7,0,0,33,0,0,0,0
1015,0,33,4,3,0,0,12,0,0,17,0,0,0,0,0,0,0,34,0,0,0,0,7,0,0,0,0,0,39,1
1016,0,33,0,3,0,0,6,0,0,17,0,1,0,0,0,0,0,0,0,6,0,0,41,0,0,0,0,0,39,4
1017,0,0,0,3,0,0,0,0,0,0,0,5,0,17,33,0,0,0,0,6,0,0,34,7,0,6,0,0,39,0
1018,0,3,0,0,0,0,0,0,0,0,0,5,0,17,33,0,0,0,0,6,0,0,34,7,0,6,0,0,39,0
1019,0,0,0,0,0,0,0,6,0,0,33,12,0,0,0,0,3,0,0,0,0,0,17,34,0,6,39,0,0,0
1020,0,0,0,0,0,0,0,9,0,4,33,9,0,0,0,6,0,0,0,0,0,0,13,34,0,0,42,0,0,0
1021,0,0,0,0,0,0,39,9,0,4,33,7,0,0,0,6,0,0,0,0,0,2,13,34,0,0,3,0,0,0
1022,0,0,0,0,8,0,39,0,0,4,34,7,0,0,0,6,0,0,9,0,0,2,5,0,0,0,3,33,0,0
1023,0,0,0,0,8,0,39,0,0,4,34,0,0,0,0,13,0,0,9,0,0,2,5,0,0,0,3,33,0,0
1024,0,0,0,0,14,0,0,0,0,4,39,0,0,0,0,7,3,0,42,0,0,2,0,0,0,0,6,33,0,0
1025,0,0,0,0,17,0,0,0,0,0,5,4,0,34,0,7,3,0,39,0,0,0,2,0,0,0,6,33,0,0
1026,0,0,0,0,17,0,3,0,0,0,5,4,0,34,0,0,0,0,0,0,0,39,2,0,0,0,6,40,0,0
1027,0,0,0,0,3,0,3,0,0,0,33,4,0,34,0,0,0,0,0,0,0,45,2,0,0,0,14,7,0,5
1028,0,0,0,0,3,0,0,0,0,0,33,0,0,37,0,0,0,0,0,0,0,45,0,0,4,2,8,7,0,11
1029,0,0,0,0,0,0,11,0,0,0,33,4,0,33,0,5,0,0,0,0,0,40,0,0,4,2,11,7,0,0
1030,0,8,0,0,0,0,11,0,0,0,7,4,0,3,0,35,0,33,0,0,0,40,0,0,4,0,3,2,0,0
1031,0,10,0,0,0,0,11,0,0,0,7,4,0,4,3,35,0,33,0,0,0,40,0,0,0,0,3,0,0,0
1032,0,10,0,0,0,0,6,0,0,0,7,4,0,4,3,0,40,33,5,0,0,0,0,0,0,0,3,35,0,0
1033,0,10,0,0,0,0,0,0,0,0,7,10,0,0,0,3,0,33,5,4,0,0,0,0,0,0,40,35,0,3
1034,0,0,0,0,0,0,0,4,0,0,7,14,0,2,0,3,0,33,0,4,0,5,0,0,0,0,40,35,0,3
1035,0,0,0,0,0,35,0,4,0,0,0,14,0,2,7,3,0,33,0,4,0,5,0,40,0,0,0,3,0,0
1036,0,0,0,0,33,35,0,0,0,0,0,14,0,2,7,0,0,0,0,4,0,5,4,40,0,0,0,3,0,3
1037,0,0,0,0,33,35,0,0,0,0,0,8,0,2,7,0,3,0,0,6,0,0,4,44,0,0,0,3,5,0
1038,0,3,0,0,33,0,0,0,0,0,34,8,0,35,9,6,3,0,0,6,0,0,4,4,0,0,0,0,5,0
1039,0,0,0,0,0,33,0,39,0,0,34,0,0,3,6,6,0,0,0,14,0,0,7,3,0,0,0,0,5,0
1040,0,0,5,0,0,33,0,39,0,0,34,0,0,3,4,6,0,2,0,14,0,0,7,3,0,0,0,0,0,0
1041,0,0,5,0,0,33,0,39,0,0,34,6,3,3,4,6,0,2,0,8,0,0,7,0,0,0,0,0,0,0
1042,0,0,5,0,0,33,4,39,0,0,34,6,3,9,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,7
1043,0,0,0,0,0,0,4,35,0,0,0,6,0,40,0,0,0,2,3,8,33,5,0,3,0,0,4,0,0,7
1044,0,7,5,0,0,0,4,0,0,0,0,6,0,40,0,0,0,2,3,8,33,0,35,3,0,0,4,0,0,0
1045,0,7,5,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,33,0,40,0,0,0,4,0,0,39
1046,0,7,5,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,33,0,40,4,0,0,0,6,0,42
1047,0,0,0,0,3,39,0,0,0,0,6,2,0,0,0,15,0,0,0,5,33,0,40,4,0,0,0,0,0,3
1048,0,0,9,0,3,30,0,0,0,4,6,2,0,0,0,15,0,0,0,5,33,0,40,0,0,0,0,0,0,3
1049,0,0,9,0,0,30,0,0,3,4,6,2,0,0,3,15,0,0,40,5,0,0,0,0,0,0,0,33,0,0
1050,0,0,5,0,0,28,0,0,3,4,8,2,0,0,3,15,0,0,44,5,0,0,0,0,0,0,0,33,0,0
1051,0,0,0,0,0,0,0,0,3,4,36,0,0,0,3,2,0,0,30,0,0,0,0,0,0,0,0,33,0,39
1052,0,0,0,0,0,0,6,0,3,0,69,0,0,0,0,2,0,0,24,0,0,0,3,0,0,4,0,0,0,39
1053,0,4,0,0,0,0,6,0,3,3,63,0,0,0,0,0,0,0,19,2,6,0,5,0,0,0,0,0,0,39
1054,0,0,0,3,0,0,6,0,0,3,57,39,0,0,0,0,0,0,0,2,6,19,5,4,0,6,0,0,0,0
1055,0,0,0,3,0,0,0,0,0,3,0,39,0,0,0,0,0,0,0,2,6,19,62,4,0,6,6,0,0,0
1056,0,0,0,3,0,0,0,2,0,0,0,9,0,0,0,34,0,0,0,3,6,0,33,29,0,4,6,2,0,19
1057,0,3,0,0,0,0,0,2,0,0,0,9,0,0,0,34,0,0,6,3,0,0,33,48,0,0,6,6,0,0
1058,0,3,0,0,0,6,0,2,0,0,0,0,0,0,0,46,0,0,0,3,0,0,0,78,0,0,6,6,0,0
1059,0,0,0,0,0,6,0,0,5,0,0,0,0,2,0,12,0,0,0,3,0,34,0,78,0,3,1,6,0,0
1060,0,3,0,3,0,1,0,0,5,6,0,0,0,2,0,12,0,0,0,0,0,40,0,78,0,0,0,0,0,0
1061,0,37,0,3,0,1,0,0,5,6,0,0,0,0,0,12,0,0,0,0,0,6,0,80,0,0,0,0,0,0
1062,0,37,0,3,0,0,0,0,5,0,0,0,0,0,0,12,0,78,0,6,1,6,0,2,0,0,0,0,0,0
1063,0,34,0,0,0,0,0,0,0,0,2,15,0,45,0,0,0,33,0,6,1,6,0,5,3,0,0,0,0,0
1064,0,0,0,2,0,34,0,0,0,0,2,3,0,45,6,0,0,33,0,4,1,0,0,17,3,0,0,0,0,0
1065,0,0,0,47,0,0,0,0,0,0,2,3,0,4,6,0,39,19,0,0,15,0,0,12,3,0,0,0,0,0
1066,0,0,0,53,0,0,0,0,0,0,0,3,0,4,0,0,12,0,0,0,14,0,19,12,3,30,0,0,0,0
1067,0,0,0,0,0,0,12,0,0,0,0,0,0,53,4,3,0,0,0,0,14,0,19,15,0,30,0,0,0,0
1068,0,0,0,0,0,0,12,0,0,0,0,12,0,14,4,3,0,0,19,0,14,0,30,3,0,0,0,39,0,0
1069,0,0,3,0,0,0,12,0,0,0,0,12,0,0,4,0,0,0,0,0,14,3,30,0,0,0,0,53,19,0
1070,0,0,3,0,0,48,0,0,0,0,0,24,0,0,0,0,0,0,0,0,14,3,34,0,0,0,0,5,19,0
1071,0,0,3,0,0,48,0,0,0,0,0,24,0,14,0,0,0,0,0,0,0,0,34,0,0,0,0,8,19,0
1072,0,0,0,0,0,0,48,0,0,0,0,0,0,14,0,0,0,0,0,24,0,0,4,0,5,30,3,3,19,0
1073,0,0,0,0,0,0,48,0,0,0,0,0,0,14,0,0,0,0,0,24,0,0,4,3,5,30,3,0,19,0
1074,0,0,0,0,0,0,48,0,0,0,0,0,0,14,0,3,0,0,4,24,0,0,19,3,5,23,0,7,0,0
1075,0,0,0,0,0,17,48,0,0,0,3,0,0,0,0,3,0,0,4,12,0,0,33,0,0,23,0,7,0,0
1076,0,0,7,0,0,17,4,0,0,0,3,0,0,0,0,23,0,0,4,5,0,3,33,0,0,0,44,7,0,0
1077,0,0,7,0,0,0,0,7,0,0,3,0,0,0,0,23,0,0,4,0,0,3,4,0,0,33,44,5,17,0
1078,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,5,0,0,3,7,0,0,33,44,5,17,0
1079,0,3,7,0,0,0,0,2,0,0,0,4,0,0,0,23,0,0,3,0,4,0,5,0,0,33,44,5,17,0
1080,0,36,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,65,0,4,0,3,0,0,0,5,5,17,9
1081,0,36,0,0,0,0,0,0,0,0,5,6,1,0,0,7,0,0,64,0,4,0,0,3,0,0,5,0,17,2
1082,0,36,0,0,0,65,5,0,0,0,5,6,0,0,17,0,0,0,0,0,4,7,0,5,0,0,0,0,0,0
1083,0,0,0,0,0,65,5,0,0,4,5,42,0,0,17,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0
1084,0,0,0,0,0,56,5,0,0,13,8,42,0,0,17,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0
1085,0,0,0,0,0,0,0,0,0,69,3,36,0,6,17,0,0,0,0,0,5,0,5,2,0,0,7,0,0,0
1086,0,0,0,0,0,0,0,0,0,69,5,36,0,0,0,0,0,0,0,0,5,0,22,0,6,0,7,0,0,0
1087,0,0,0,0,0,0,0,0,0,61,5,36,0,0,0,0,0,0,0,0,5,13,17,0,6,0,7,0,0,0
1088,0,0,0,0,0,4,0,0,0,5,2,0,0,3,0,0,0,0,0,0,5,69,49,0,6,0,7,0,0,0
1089,0,0,27,0,0,4,0,0,0,24,2,0,0,3,0,0,0,0,7,0,5,42,36,0,0,0,0,0,0,0
1090,0,0,27,0,0,4,0,0,0,24,0,0,0,3,0,0,0,0,7,0,5,42,36,0,2,0,0,0,0,0
1091,0,0,0,0,0,4,27,0,10,22,0,0,0,0,0,0,0,0,7,0,0,42,36,0,2,0,0,0,0,0
1092,0,0,0,0,0,4,63,0,10,9,0,13,0,0,0,0,0,0,7,0,0,42,0,0,2,0,0,0,0,0
1093,0,0,0,0,0,0,63,0,14,0,42,22,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0
1094,0,7,0,0,0,0,63,2,9,0,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0,2,0,9,0,47,22,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,0,35
1096,0,0,0,0,0,0,37,47,0,0,0,22,0,0,0,0,0,0,16,28,0,0,0,0,0,0,0,0,0,0
1097,0,0,0,0,0,0,37,26,0,19,0,3,0,0,0,0,12,0,4,28,0,0,0,0,0,21,0,0,0,0
1098,0,0,0,0,0,0,37,0,0,19,0,3,0,26,0,0,12,0,4,28,0,0,0,0,0,21,0,0,0,0
1099,0,0,0,0,0,0,0,0,0,19,2,0,0,26,4,0,12,0,0,28,0,0,0,0,0,21,35,0,3,0
1100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,7,0,0,12,0,3,12,0,0,21,35,26,0,28
1101,0,0,0,0,0,27,0,0,0,0,2,0,0,0,4,0,7,0,0,12,0,3,12,0,0,21,35,26,0,1
1102,0,0,0,0,0,27,27,16,0,0,0,0,0,5,0,0,2,6,21,12,0,3,12,0,0,0,19,0,0,0
1103,0,0,0,0,0,0,48,16,0,12,0,0,0,5,0,0,0,6,0,12,0,3,2,0,0,0,19,0,27,0
1104,0,0,0,0,0,0,48,16,0,0,3,0,0,17,19,0,0,6,0,0,0,0,2,0,12,0,0,0,27,0
1105,0,0,27,0,0,0,48,3,0,2,3,0,0,17,19,13,0,0,0,0,0,0,6,0,12,0,0,0,0,0
1106,0,0,27,47,0,0,0,0,1,0,3,0,0,0,2,13,0,0,0,0,0,0,25,0,29,3,0,0,0,0
1107,0,0,0,47,0,27,0,0,1,0,3,0,0,0,2,13,0,0,0,0,0,0,25,0,29,3,0,0,0,0
1108,0,0,0,21,0,27,0,0,1,0,0,0,0,3,2,39,3,0,0,0,13,0,25,0,16,0,0,0,0,0
1109,0,0,0,0,0,23,0,0,5,0,21,0,13,3,2,26,3,0,0,0,13,0,0,0,12,0,0,25,4,0
1110,0,0,0,0,0,0,0,3,28,0,21,12,39,0,2,0,0,0,0,3,13,0,0,0,0,0,0,25,4,0
1111,0,0,0,0,0,0,0,3,27,0,27,12,39,0,0,0,0,0,0,3,13,0,1,0,0,0,0,19,4,2
1112,0,0,0,0,0,0,0,0,30,3,25,0,0,0,12,4,2,21,0,0,13,0,1,39,0,0,0,0,0,0
1113,0,0,0,13,0,2,0,0,30,3,25,0,0,0,12,4,0,21,0,0,0,0,0,27,0,13,0,0,0,0
1114,0,0,4,13,0,2,0,0,17,3,19,0,0,0,12,0,0,30,0,0,6,4,0,27,0,13,0,0,0,0
1115,0,0,4,13,0,0,0,0,3,27,22,2,0,0,0,0,0,30,0,0,6,4,12,0,0,13,0,0,0,14
1116,0,13,0,0,0,0,0,0,3,1,3,2,0,0,21,0,0,9,0,0,6,23,12,26,0,0,0,13,4,14
1117,0,0,0,0,14,0,0,0,7,0,16,2,0,9,21,0,0,1,0,0,6,23,5,26,0,3,0,0,17,0
1118,0,0,5,0,14,0,0,0,7,0,16,2,0,9,21,0,0,1,0,0,6,23,0,26,0,3,0,0,17,0
1119,0,0,5,0,14,0,0,0,7,0,16,2,0,7,21,0,0,0,0,0,6,40,0,26,1,3,0,0,0,2
1120,21,0,5,0,14,0,0,6,30,0,13,0,0,9,0,3,0,0,0,3,0,17,0,26,1,0,0,0,0,2
1121,21,11,26,0,14,13,0,6,19,0,0,0,0,9,0,3,0,0,0,3,0,17,0,5,1,0,0,0,0,2
