time_step,start,end,vehicle,distance,kind
163,1058,1187,V2963,3.335847799336888,shortage
163,1058,1187,V3818,3.335847799336888,shortage
163,1058,1187,V3827,3.335847799336888,shortage
163,1058,1187,V3830,3.335847799336888,shortage
163,1058,1187,V3831,3.335847799336888,shortage
163,1058,1187,V3969,3.335847799336888,shortage
163,464,200,V4,8.783774420135625,shortage
163,464,200,V6,8.783774420135625,shortage
163,464,200,V11,8.783774420135625,shortage
163,464,200,V16,8.783774420135625,shortage
163,464,200,V19,8.783774420135625,shortage
163,464,200,V22,8.783774420135625,shortage
163,464,200,V24,8.783774420135625,shortage
163,464,200,V31,8.783774420135625,shortage
163,464,200,V34,8.783774420135625,shortage
163,464,200,V70,8.783774420135625,shortage
163,464,200,V86,8.783774420135625,shortage
163,464,200,V87,8.783774420135625,shortage
163,464,200,V429,8.783774420135625,shortage
163,973,928,V112,2.202808837490146,shortage
163,973,928,V180,2.202808837490146,shortage
163,973,928,V187,2.202808837490146,shortage
163,973,928,V205,2.202808837490146,shortage
163,973,928,V210,2.202808837490146,shortage
163,973,928,V231,2.202808837490146,shortage
163,973,928,V243,2.202808837490146,shortage
163,973,928,V386,2.202808837490146,shortage
163,973,928,V513,2.202808837490146,shortage
163,973,928,V535,2.202808837490146,shortage
163,973,928,V602,2.202808837490146,shortage
163,973,928,V627,2.202808837490146,shortage
163,973,928,V645,2.202808837490146,shortage
163,834,1004,V871,4.837273690103386,shortage
163,834,1004,V948,4.837273690103386,shortage
163,925,1004,V728,7.016854369636376,shortage
163,925,1004,V773,7.016854369636376,shortage
163,925,1004,V783,7.016854369636376,shortage
163,925,1004,V898,7.016854369636376,shortage
163,925,1004,V968,7.016854369636376,shortage
163,925,1004,V2542,7.016854369636376,shortage
163,925,1004,V2558,7.016854369636376,shortage
163,925,1004,V2596,7.016854369636376,shortage
163,925,1004,V2599,7.016854369636376,shortage
163,925,1004,V2609,7.016854369636376,shortage
163,925,1004,V2640,7.016854369636376,shortage
163,973,1058,V668,2.41855773034487,shortage
163,973,1058,V673,2.41855773034487,shortage
163,973,1058,V674,2.41855773034487,shortage
163,973,1058,V829,2.41855773034487,shortage
163,973,1058,V2452,2.41855773034487,shortage
163,973,1058,V3595,2.41855773034487,shortage
163,973,1058,V3658,2.41855773034487,shortage
163,973,1058,V3948,2.41855773034487,shortage
163,973,1058,V4012,2.41855773034487,shortage
163,973,1058,V4190,2.41855773034487,shortage
163,973,1058,V4698,2.41855773034487,shortage
163,973,1058,V4699,2.41855773034487,shortage
163,783,1140,V21,15.22789003823726,overflow
163,783,1399,V36,20.47900955025097,overflow
163,783,1140,V43,15.22789003823726,overflow
163,783,1399,V98,20.47900955025097,overflow
163,783,1140,V261,15.22789003823726,overflow
163,783,1399,V289,20.47900955025097,overflow
163,783,1140,V297,15.22789003823726,overflow
163,783,1399,V301,20.47900955025097,overflow
163,783,1140,V313,15.22789003823726,overflow
163,783,1399,V338,20.47900955025097,overflow
163,783,1140,V340,15.22789003823726,overflow
163,783,1399,V353,20.47900955025097,overflow
163,783,1140,V356,15.22789003823726,overflow
163,783,1399,V366,20.47900955025097,overflow
163,783,1140,V376,15.22789003823726,overflow
163,783,1399,V379,20.47900955025097,overflow
163,783,1140,V378,15.22789003823726,overflow
163,783,1399,V385,20.47900955025097,overflow
163,783,1140,V389,15.22789003823726,overflow
163,783,1399,V394,20.47900955025097,overflow
163,783,1140,V404,15.22789003823726,overflow
163,783,1399,V520,20.47900955025097,overflow
163,783,1140,V562,15.22789003823726,overflow
163,783,1399,V591,20.47900955025097,overflow
163,783,1140,V644,15.22789003823726,overflow
163,783,1399,V798,20.47900955025097,overflow
163,783,1140,V807,15.22789003823726,overflow
163,783,1399,V845,20.47900955025097,overflow
163,783,1140,V890,15.22789003823726,overflow
163,783,1004,V393,7.966246489389644,overflow
163,783,1399,V930,20.47900955025097,overflow
163,783,1187,V954,19.009124176326512,overflow
163,783,873,V971,4.4064860569207775,overflow
163,783,1140,V980,15.22789003823726,overflow
163,783,834,V983,7.689481736045675,overflow
163,783,702,V987,5.250413373789177,overflow
163,783,1004,V1026,7.966246489389644,overflow
163,783,1399,V1247,20.47900955025097,overflow
163,783,1187,V1271,19.009124176326512,overflow
163,783,873,V1478,4.4064860569207775,overflow
163,783,1140,V1487,15.22789003823726,overflow
163,783,834,V1535,7.689481736045675,overflow
163,783,702,V1615,5.250413373789177,overflow
163,783,1004,V1700,7.966246489389644,overflow
163,783,1399,V1744,20.47900955025097,overflow
163,783,1011,V1767,13.554200769268274,overflow
163,783,967,V1818,12.247362390603268,overflow
163,783,1187,V1938,19.009124176326512,overflow
163,783,873,V1962,4.4064860569207775,overflow
163,783,1140,V1968,15.22789003823726,overflow
163,783,834,V1987,7.689481736045675,overflow
163,783,702,V1991,5.250413373789177,overflow
163,783,1004,V1998,7.966246489389644,overflow
163,783,1399,V2080,20.47900955025097,overflow
163,783,1011,V2102,13.554200769268274,overflow
163,783,967,V2114,12.247362390603268,overflow
163,783,1187,V2118,19.009124176326512,overflow
163,783,1232,V2308,21.210313956402903,overflow
163,783,873,V2383,4.4064860569207775,overflow
163,783,1140,V2387,15.22789003823726,overflow
163,783,834,V2396,7.689481736045675,overflow
163,783,702,V2562,5.250413373789177,overflow
163,783,1004,V2600,7.966246489389644,overflow
163,783,1399,V2610,20.47900955025097,overflow
163,783,1011,V2624,13.554200769268274,overflow
163,783,967,V2638,12.247362390603268,overflow
163,783,1187,V2685,19.009124176326512,overflow
163,783,1232,V2701,21.210313956402903,overflow
163,783,873,V2756,4.4064860569207775,overflow
163,783,1140,V2761,15.22789003823726,overflow
163,783,834,V2771,7.689481736045675,overflow
163,783,702,V2772,5.250413373789177,overflow
163,783,1004,V2809,7.966246489389644,overflow
163,783,1399,V2827,20.47900955025097,overflow
163,783,1011,V2858,13.554200769268274,overflow
163,783,967,V2878,12.247362390603268,overflow
163,783,1187,V2879,19.009124176326512,overflow
163,783,1232,V2880,21.210313956402903,overflow
163,783,873,V2881,4.4064860569207775,overflow
163,783,1140,V2883,15.22789003823726,overflow
163,783,834,V2885,7.689481736045675,overflow
163,783,702,V2887,5.250413373789177,overflow
163,783,1004,V2888,7.966246489389644,overflow
163,783,1399,V2891,20.47900955025097,overflow
163,783,1011,V2901,13.554200769268274,overflow
163,783,967,V2908,12.247362390603268,overflow
163,783,1187,V2909,19.009124176326512,overflow
163,783,1232,V2913,21.210313956402903,overflow
163,783,873,V2916,4.4064860569207775,overflow
163,783,1140,V2919,15.22789003823726,overflow
163,783,834,V2922,7.689481736045675,overflow
163,783,702,V2923,5.250413373789177,overflow
163,783,1004,V2924,7.966246489389644,overflow
163,783,1399,V2928,20.47900955025097,overflow
163,783,1011,V2931,13.554200769268274,overflow
163,783,967,V2934,12.247362390603268,overflow
163,783,1187,V2935,19.009124176326512,overflow
163,783,1232,V2936,21.210313956402903,overflow
163,783,873,V2939,4.4064860569207775,overflow
163,783,1140,V2941,15.22789003823726,overflow
163,783,834,V2945,7.689481736045675,overflow
163,783,702,V2948,5.250413373789177,overflow
163,783,1004,V2949,7.966246489389644,overflow
163,783,1399,V2953,20.47900955025097,overflow
163,783,1011,V2954,13.554200769268274,overflow
163,783,967,V2956,12.247362390603268,overflow
163,783,1187,V2958,19.009124176326512,overflow
163,783,1232,V2964,21.210313956402903,overflow
163,783,873,V2965,4.4064860569207775,overflow
163,783,1140,V2969,15.22789003823726,overflow
163,783,794,V2971,10.46245949147104,overflow
163,783,834,V2974,7.689481736045675,overflow
163,783,702,V2977,5.250413373789177,overflow
163,783,1004,V2980,7.966246489389644,overflow
163,783,1399,V2989,20.47900955025097,overflow
163,783,1011,V2990,13.554200769268274,overflow
163,783,967,V2995,12.247362390603268,overflow
163,783,1187,V2996,19.009124176326512,overflow
163,783,1232,V2998,21.210313956402903,overflow
163,783,873,V2999,4.4064860569207775,overflow
163,783,1140,V3000,15.22789003823726,overflow
163,783,794,V3001,10.46245949147104,overflow
163,783,834,V3002,7.689481736045675,overflow
163,783,702,V3005,5.250413373789177,overflow
163,783,1004,V3008,7.966246489389644,overflow
163,783,1399,V3012,20.47900955025097,overflow
163,1412,1011,V577,16.64651643490022,overflow
163,1412,967,V696,18.077677705068957,overflow
163,1412,1187,V698,11.00708650475215,overflow
163,1412,1232,V716,8.805321213797965,overflow
163,1412,873,V746,25.608539952274597,overflow
163,1412,1140,V753,14.879879730628884,overflow
163,1412,794,V766,21.762090774988163,overflow
163,1412,834,V786,23.13046174521312,overflow
163,1412,702,V809,27.455823630536333,overflow
163,1412,1004,V826,22.322654933963523,overflow
163,1412,1399,V836,12.346391070120744,overflow
163,1412,1011,V854,16.64651643490022,overflow
163,1412,967,V872,18.077677705068957,overflow
163,1412,1187,V939,11.00708650475215,overflow
163,1412,1232,V816,8.805321213797965,overflow
163,1412,873,V4274,25.608539952274597,overflow
163,1412,1140,V5015,14.879879730628884,overflow
163,172,794,V405,24.591391490809126,overflow
163,172,834,V424,23.237911306741093,overflow
163,172,702,V426,18.858887720998347,overflow
163,172,1004,V553,25.496897944250527,overflow
163,172,1399,V554,38.051564242234406,overflow
163,172,1011,V557,29.7425499982868,overflow
163,172,967,V559,28.28385667904004,overflow
163,172,1187,V560,35.58003561580136,overflow
163,172,1232,V564,37.7058338976337,overflow
163,172,873,V618,21.67040367014321,overflow
163,172,1140,V630,32.19567182381877,overflow
163,172,794,V634,24.591391490809126,overflow
163,172,834,V643,23.237911306741093,overflow
163,172,702,V654,18.858887720998347,overflow
163,172,1004,V1008,25.496897944250527,overflow
163,1213,1399,V279,14.023004509700716,overflow
163,1213,1011,V440,13.548232944538976,overflow
163,1213,967,V497,13.213201406808306,overflow
164,783,873,V143,4.4064860569207775,predictive
164,783,873,V188,4.4064860569207775,predictive
164,783,873,V193,4.4064860569207775,predictive
164,714,928,V95,5.640508575131163,predictive
164,714,928,V190,5.640508575131163,predictive
164,714,928,V303,5.640508575131163,predictive
164,1187,1232,V72,2.2017655762295663,predictive
164,1187,1232,V105,2.2017655762295663,predictive
164,1187,1232,V108,2.2017655762295663,predictive
164,1011,967,V5,1.4629503400136323,shortage
164,1011,967,V38,1.4629503400136323,shortage
164,1011,967,V111,1.4629503400136323,shortage
164,1011,967,V131,1.4629503400136323,shortage
164,1011,967,V137,1.4629503400136323,shortage
164,1011,967,V155,1.4629503400136323,shortage
164,925,967,V162,1.4630157462730349,shortage
164,925,967,V202,1.4630157462730349,shortage
164,925,967,V246,1.4630157462730349,shortage
164,925,967,V250,1.4630157462730349,shortage
164,925,967,V257,1.4630157462730349,shortage
164,925,967,V259,1.4630157462730349,shortage
164,925,967,V298,1.4630157462730349,shortage
164,925,967,V365,1.4630157462730349,shortage
164,925,967,V391,1.4630157462730349,shortage
164,925,967,V406,1.4630157462730349,shortage
164,925,967,V488,1.4630157462730349,shortage
164,925,967,V507,1.4630157462730349,shortage
164,925,967,V519,1.4630157462730349,shortage
164,925,967,V523,1.4630157462730349,shortage
164,925,967,V595,1.4630157462730349,shortage
164,925,967,V675,1.4630157462730349,shortage
164,925,967,V676,1.4630157462730349,shortage
164,925,967,V681,1.4630157462730349,shortage
164,925,967,V834,1.4630157462730349,shortage
164,925,967,V880,1.4630157462730349,shortage
164,925,967,V897,1.4630157462730349,shortage
164,925,967,V923,1.4630157462730349,shortage
164,925,967,V1326,1.4630157462730349,shortage
164,925,967,V1857,1.4630157462730349,shortage
164,1232,1187,V48,2.2017655762295663,shortage
164,1232,1187,V61,2.2017655762295663,shortage
164,1232,1187,V65,2.2017655762295663,shortage
164,1232,1187,V84,2.2017655762295663,shortage
164,1232,1187,V114,2.2017655762295663,shortage
164,1232,1187,V116,2.2017655762295663,shortage
164,1232,1187,V120,2.2017655762295663,shortage
164,1232,1187,V151,2.2017655762295663,shortage
164,1232,1187,V153,2.2017655762295663,shortage
164,1232,1187,V189,2.2017655762295663,shortage
164,1232,1187,V208,2.2017655762295663,shortage
164,1232,1187,V331,2.2017655762295663,shortage
164,1232,1187,V388,2.2017655762295663,shortage
164,1232,1187,V416,2.2017655762295663,shortage
164,1232,1187,V423,2.2017655762295663,shortage
164,1232,1187,V435,2.2017655762295663,shortage
164,1004,873,V69,3.839767699909918,shortage
164,1004,873,V102,3.839767699909918,shortage
164,1004,873,V122,3.839767699909918,shortage
164,1004,873,V152,3.839767699909918,shortage
164,1004,873,V169,3.839767699909918,shortage
164,1004,873,V177,3.839767699909918,shortage
164,1004,873,V200,3.839767699909918,shortage
164,1004,873,V214,3.839767699909918,shortage
164,1004,873,V262,3.839767699909918,shortage
164,834,873,V94,3.963116935247085,shortage
164,834,873,V110,3.963116935247085,shortage
164,834,873,V126,3.963116935247085,shortage
164,834,873,V127,3.963116935247085,shortage
164,834,873,V129,3.963116935247085,shortage
164,834,873,V138,3.963116935247085,shortage
164,834,873,V163,3.963116935247085,shortage
164,1187,1399,V199,6.247627185540738,shortage
164,1187,1399,V203,6.247627185540738,shortage
164,1232,1399,V449,6.507057624431,shortage
164,1232,1399,V452,6.507057624431,shortage
164,1232,1399,V453,6.507057624431,shortage
164,1232,1399,V459,6.507057624431,shortage
164,1232,1399,V501,6.507057624431,shortage
164,1232,1399,V564,6.507057624431,shortage
164,1232,1399,V568,6.507057624431,shortage
164,1232,1399,V572,6.507057624431,shortage
164,1232,1399,V628,6.507057624431,shortage
164,1232,1399,V646,6.507057624431,shortage
164,1232,1399,V713,6.507057624431,shortage
164,1232,1399,V716,6.507057624431,shortage
164,1232,1399,V782,6.507057624431,shortage
164,1232,1399,V972,6.507057624431,shortage
164,702,525,V383,6.512937082064592,shortage
164,702,525,V426,6.512937082064592,shortage
164,702,525,V529,6.512937082064592,shortage
164,702,525,V539,6.512937082064592,shortage
164,702,525,V556,6.512937082064592,shortage
164,702,525,V561,6.512937082064592,shortage
164,702,525,V566,6.512937082064592,shortage
164,702,525,V580,6.512937082064592,shortage
164,702,525,V620,6.512937082064592,shortage
164,702,525,V637,6.512937082064592,shortage
164,702,525,V654,6.512937082064592,shortage
164,702,525,V658,6.512937082064592,shortage
164,702,525,V677,6.512937082064592,shortage
164,702,525,V679,6.512937082064592,shortage
164,702,525,V689,6.512937082064592,shortage
164,702,525,V703,6.512937082064592,shortage
164,928,714,V112,5.640508575131163,shortage
164,928,714,V180,5.640508575131163,shortage
164,928,714,V187,5.640508575131163,shortage
164,928,714,V205,5.640508575131163,shortage
164,928,714,V210,5.640508575131163,shortage
164,928,714,V231,5.640508575131163,shortage
164,928,714,V243,5.640508575131163,shortage
164,928,714,V386,5.640508575131163,shortage
164,928,714,V513,5.640508575131163,shortage
164,928,714,V522,5.640508575131163,shortage
164,928,714,V527,5.640508575131163,shortage
164,928,714,V535,5.640508575131163,shortage
164,928,714,V602,5.640508575131163,shortage
164,928,714,V627,5.640508575131163,shortage
164,928,714,V645,5.640508575131163,shortage
164,579,402,V62,6.514036981260467,shortage
164,579,402,V64,6.514036981260467,shortage
164,579,402,V78,6.514036981260467,shortage
164,579,402,V252,6.514036981260467,shortage
164,579,402,V254,6.514036981260467,shortage
164,579,402,V287,6.514036981260467,shortage
164,579,402,V395,6.514036981260467,shortage
164,579,402,V398,6.514036981260467,shortage
164,579,402,V486,6.514036981260467,shortage
164,579,402,V511,6.514036981260467,shortage
164,579,402,V532,6.514036981260467,shortage
164,579,402,V536,6.514036981260467,shortage
164,579,402,V537,6.514036981260467,shortage
164,579,402,V541,6.514036981260467,shortage
164,579,402,V546,6.514036981260467,shortage
164,1058,1140,V149,4.404400893299181,shortage
164,1058,1140,V179,4.404400893299181,shortage
164,1058,1140,V302,4.404400893299181,shortage
164,1058,1140,V487,4.404400893299181,shortage
164,1058,1140,V617,4.404400893299181,shortage
164,1058,1140,V636,4.404400893299181,shortage
164,1058,1140,V668,4.404400893299181,shortage
164,1058,1140,V673,4.404400893299181,shortage
164,1058,1140,V674,4.404400893299181,shortage
164,1058,1140,V751,4.404400893299181,shortage
164,1058,1140,V829,4.404400893299181,shortage
164,1058,1140,V844,4.404400893299181,shortage
164,1058,1140,V861,4.404400893299181,shortage
164,1058,1140,V909,4.404400893299181,shortage
164,1058,1140,V1935,4.404400893299181,shortage
164,1105,1067,V130,4.880745078525951,shortage
164,1105,1067,V219,4.880745078525951,shortage
164,1105,1067,V471,4.880745078525951,shortage
