899,0,115,11,6,0,0,0,0,11,0,3,0,5,0,0,0,0,0,0,0,0,0,20,0,0,8,0,0,0,0
900,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,91,0,0,0,8,0,0,0,0
901,0,0,0,0,0,85,0,0,0,0,0,0,0,2,1,0,0,0,15,0,0,91,0,0,0,1,4,0,0,0
902,0,0,0,0,11,27,0,0,0,0,0,0,3,30,0,0,0,0,10,0,0,0,0,8,0,12,4,0,0,0
903,0,0,0,0,69,0,12,20,0,91,0,6,0,30,0,0,0,0,0,0,0,0,0,8,0,6,4,2,0,5
904,0,0,0,0,69,0,22,20,0,118,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,3,4,2,0,0
905,0,0,7,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,9,2,0,0
906,0,0,11,0,58,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,30,0,0,0,0
907,0,86,4,0,0,0,32,0,0,0,0,20,2,0,0,0,2,0,0,0,0,3,12,6,0,3,0,0,0,5
908,0,86,0,0,0,8,0,0,0,0,0,27,2,0,0,0,1,0,0,21,0,0,12,0,0,0,0,0,0,5
909,0,17,0,0,1,8,0,0,0,32,27,15,2,0,0,58,0,0,0,21,0,0,12,0,0,0,0,0,0,0
910,0,0,0,20,1,14,1,0,0,32,96,15,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0
911,0,0,0,20,0,14,0,0,0,0,113,0,0,0,0,0,0,0,2,0,3,0,8,0,0,0,0,0,0,0
912,0,0,0,21,0,1,0,0,0,0,86,0,0,0,15,0,0,0,0,12,2,0,32,0,0,0,0,21,58,0
913,0,0,0,21,0,0,0,0,0,0,14,0,27,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,66,2
914,0,1,0,0,0,0,0,4,0,0,14,0,27,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,66,0
915,0,1,2,0,0,0,21,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,86,11,0,0,0,0
916,0,0,57,0,0,0,21,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,113,11,0,0,0,4
917,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,34,0,27,0,1,0,0,4
918,0,21,0,0,0,15,86,0,0,0,0,0,57,0,0,0,0,0,0,11,0,0,34,0,0,0,1,0,0,0
919,0,12,4,0,0,14,0,0,0,0,0,0,0,20,0,0,0,11,0,11,0,0,0,0,0,0,1,1,0,0
920,0,12,4,0,0,0,0,0,0,0,1,0,0,20,0,0,0,11,0,38,0,21,0,0,34,0,0,0,86,0
921,0,1,0,0,0,0,0,0,0,0,2,0,57,14,0,0,0,0,0,38,0,11,0,0,2,0,0,0,86,0
922,0,1,20,0,0,0,0,0,0,10,0,12,57,14,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0
923,11,0,43,0,0,0,0,0,0,0,0,12,0,14,0,0,0,2,0,0,0,0,0,8,0,4,0,0,0,0
924,11,10,43,0,0,0,0,0,2,0,0,12,0,0,0,0,0,28,0,0,0,24,68,0,0,0,63,0,0,0
925,11,0,0,12,0,0,0,0,2,0,0,0,0,0,1,0,0,23,0,0,0,24,68,0,0,8,63,0,0,0
926,0,0,0,14,0,0,0,0,14,0,0,0,0,0,4,0,0,0,43,0,0,6,19,0,12,7,63,0,0,0
927,0,0,0,27,0,0,0,0,14,10,0,0,0,0,4,0,0,0,43,0,0,0,0,0,12,7,0,0,0,0
928,0,0,0,1,0,0,1,0,14,16,11,0,0,0,18,0,0,0,0,3,0,0,0,10,0,2,0,0,49,0
929,0,0,0,1,0,12,1,0,0,0,0,63,27,0,18,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
930,0,0,0,1,0,12,10,0,0,2,0,106,27,0,18,0,0,0,0,7,0,0,0,49,0,0,0,8,0,0
931,0,0,0,1,0,0,0,0,0,2,16,106,20,11,0,0,0,0,0,0,0,0,0,56,0,1,0,8,0,14
932,0,0,0,0,12,0,0,0,0,0,0,43,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,8,0,9
933,0,0,0,1,12,0,0,0,0,11,7,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,11,7,0,10
934,0,0,0,1,0,0,0,0,0,0,7,5,0,0,0,0,0,16,0,56,0,0,0,0,0,63,0,7,8,4
935,0,0,0,1,0,0,0,0,0,0,7,5,0,0,45,0,0,22,0,94,0,0,10,11,0,63,0,0,8,11
936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,0,22,0,84,0,0,10,11,0,63,0,0,8,7
937,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,4,0,22,0,50,0,0,10,11,0,0,0,12,0,0
938,0,0,0,0,0,10,0,21,1,0,0,4,0,0,1,0,0,7,0,12,1,0,0,0,0,0,0,12,0,5
939,0,0,10,0,0,10,8,2,43,0,0,4,0,0,0,0,0,7,0,0,1,7,0,0,0,0,0,12,34,5
940,0,0,0,0,0,35,0,2,43,0,0,4,0,0,4,42,1,0,0,0,1,7,38,0,0,0,0,0,0,0
941,0,0,0,0,0,9,0,0,0,0,11,0,0,13,4,42,0,12,0,0,0,7,6,0,0,0,0,0,0,0
942,0,0,0,0,34,9,0,0,0,2,11,5,1,1,0,1,32,0,0,8,0,0,6,0,0,0,26,0,0,0
943,0,0,0,0,0,8,0,0,0,0,0,5,12,8,0,2,32,0,43,29,0,0,0,1,0,0,26,0,0,0
944,0,0,6,1,0,0,9,0,0,0,0,7,0,0,0,2,0,0,43,21,0,0,2,1,0,0,26,0,0,0
945,0,20,6,1,0,0,9,16,0,0,0,7,0,0,1,0,0,11,0,0,9,8,0,0,0,0,0,0,34,12
946,0,0,6,0,0,0,9,0,0,0,0,0,0,0,1,47,0,0,0,0,9,4,0,0,0,0,0,0,34,1
947,0,1,0,0,0,0,0,0,26,0,0,0,20,16,0,68,0,0,2,0,9,0,0,0,0,59,0,0,33,3
948,0,0,1,0,0,6,0,0,30,11,0,0,0,0,0,68,0,0,0,0,9,0,0,0,0,16,12,7,0,0
949,0,0,0,20,0,0,0,0,30,11,0,0,2,0,0,8,0,0,3,0,0,0,0,0,0,1,12,7,0,12
950,0,0,0,47,0,0,0,0,4,33,0,1,2,0,8,8,0,0,3,0,0,0,0,0,0,0,12,0,0,12
951,0,0,0,43,0,11,0,0,0,0,6,1,0,0,17,0,1,0,0,0,16,0,0,0,0,0,12,26,0,12
952,0,0,0,0,0,0,0,0,7,0,6,17,0,0,19,0,34,0,0,0,16,72,0,0,0,0,0,7,0,0
953,0,0,0,11,0,0,0,0,7,0,6,20,0,0,0,0,0,0,0,0,16,30,23,0,0,0,0,0,0,52
954,0,0,0,42,0,0,0,0,7,7,12,20,0,0,0,0,0,0,0,0,16,0,19,34,0,0,0,0,0,34
955,0,0,0,0,0,0,0,0,3,12,12,38,7,0,0,0,0,0,0,0,0,1,0,63,0,0,0,0,0,7
956,0,0,0,0,0,0,0,42,3,12,0,0,7,0,0,0,0,0,17,0,4,0,0,19,0,0,1,18,0,0
957,0,0,0,7,0,1,0,42,3,0,0,0,0,0,0,63,0,0,17,33,4,0,0,0,0,0,1,0,7,0
958,0,19,0,7,0,1,0,0,3,0,0,0,34,0,0,10,0,12,0,33,0,0,0,0,0,0,1,0,6,0
959,0,9,0,7,0,0,9,0,3,0,0,0,27,0,0,10,7,0,0,12,0,0,0,0,0,0,0,0,6,0
960,0,12,0,7,0,42,9,0,4,0,7,18,15,34,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0
961,0,12,0,0,0,42,0,0,4,0,7,27,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,7
962,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,86,0,0,0,0,12,0,0,0,33,7,0,0,0,7
963,0,0,0,0,0,0,0,0,0,0,0,0,16,42,0,0,0,0,0,0,12,0,0,0,33,7,0,0,0,31
964,0,0,0,0,0,0,90,0,0,0,0,7,0,0,0,0,0,23,0,0,0,0,0,0,33,0,0,0,0,0
965,0,42,0,0,0,0,0,0,0,0,0,7,0,0,7,27,0,16,0,0,0,0,0,12,0,0,0,59,0,0
966,0,42,0,0,0,90,0,0,0,0,0,7,0,0,1,27,0,16,0,0,0,0,0,0,0,7,0,44,0,0
967,0,0,0,0,0,71,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,33,0,0,0,7,0,0,0,6
968,0,16,0,0,0,0,0,0,0,0,15,12,0,19,42,0,0,27,44,0,0,33,0,0,0,0,0,7,0,6
969,0,0,0,0,0,0,1,0,0,0,15,12,0,19,0,0,0,27,51,0,0,0,0,0,0,0,71,0,0,6
970,0,0,0,0,0,0,0,0,0,0,15,0,0,19,33,0,0,0,0,0,0,0,16,0,0,0,71,0,0,0
971,0,0,0,12,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,1,0,0,0
972,0,0,7,33,0,29,0,27,0,0,0,0,0,0,0,71,0,0,0,6,0,0,0,0,0,0,1,0,0,0
973,0,0,0,52,0,29,42,9,0,0,0,0,0,0,0,71,51,2,0,6,0,0,0,0,0,0,1,0,0,0
974,0,0,0,0,0,14,42,0,0,12,0,0,0,0,0,63,20,2,0,0,0,0,0,7,18,0,1,0,0,0
975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,49,0,0,0,0,0
976,0,0,0,0,0,0,0,0,3,0,0,0,52,12,0,6,0,2,0,0,0,0,12,13,34,8,0,0,0,0
977,0,0,0,0,0,0,0,0,3,8,0,0,16,12,0,7,0,0,0,0,0,0,105,13,34,8,14,0,0,0
978,0,0,0,36,0,0,0,0,0,8,0,0,12,12,0,0,0,0,0,18,12,0,105,0,0,0,0,0,0,0
979,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,0,16,18,12,0,105,13,0,0,0,0,0,0
980,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,13,0,28,0,36,0,11
981,0,0,119,12,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,12,0,0,0,0,28,0,36,13,0
982,0,0,119,5,0,0,22,0,0,0,2,0,0,0,0,18,0,0,0,0,12,0,0,0,0,28,0,17,13,0
983,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,7,0,16,13,0
984,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,0,48,0,0,0,0,0,12,0,0,0,0
985,0,0,0,0,2,0,8,0,0,0,0,28,0,0,0,35,0,0,16,49,0,0,105,0,0,0,0,0,0,0
986,0,0,0,14,0,12,0,0,13,0,0,28,0,0,0,35,0,0,0,3,0,0,105,0,0,0,0,0,0,0
987,0,16,0,0,0,12,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,18
988,0,0,0,0,0,0,105,46,0,0,0,0,0,0,0,0,8,0,2,0,0,0,14,35,0,0,0,0,0,18
989,0,0,0,0,0,0,16,36,0,0,0,0,0,0,0,0,0,0,2,28,0,0,17,32,0,0,0,0,0,0
990,0,0,0,105,18,0,16,0,0,0,12,0,0,0,0,0,0,3,2,22,0,0,17,0,0,0,0,0,0,10
991,0,0,0,42,18,0,0,13,0,0,44,0,0,0,0,0,44,3,0,22,0,0,0,0,0,0,0,0,0,10
992,0,0,0,0,18,0,0,13,0,0,44,0,0,6,0,0,21,63,17,0,0,0,0,0,0,0,0,0,0,10
993,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,23,0,0,16,0,0,0,0
994,0,0,0,0,0,0,0,0,0,0,22,0,0,21,6,0,0,105,0,0,0,0,36,0,0,16,0,0,0,0
995,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,0,0,118,0,0,0,0,2,0,0,17,0,0,0,0
996,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,2,0,34,3,0,0,0,18
997,0,0,0,58,0,0,0,0,0,0,0,0,9,0,16,0,0,9,0,0,0,0,2,0,34,4,0,0,0,18
998,0,0,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,14,63
999,0,0,6,14,18,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,14,0
1000,0,0,6,0,0,0,0,1,10,0,3,0,0,0,0,0,0,30,0,46,0,0,0,0,0,7,0,0,0,0
1001,0,0,6,0,0,7,0,17,10,0,0,63,14,0,0,0,0,30,0,46,0,0,4,0,0,16,0,0,2,18
1002,0,0,0,0,0,7,14,0,0,0,0,63,14,0,0,0,0,30,0,46,0,0,4,2,3,9,0,0,0,18
1003,0,0,2,7,0,48,0,0,0,0,16,0,0,0,0,0,0,0,0,4,0,0,4,0,0,9,0,0,0,0
1004,0,0,0,7,42,48,0,0,0,3,0,24,0,0,0,2,0,0,0,0,10,14,0,0,0,0,0,0,0,0
1005,0,0,0,0,42,48,77,0,0,3,0,18,0,0,0,2,7,1,0,0,10,0,0,0,0,0,0,0,0,0
1006,0,0,0,0,0,7,0,0,0,7,0,0,4,30,0,0,7,17,16,0,5,0,0,9,0,0,0,0,0,0
1007,0,0,0,0,0,0,0,0,0,0,48,0,4,0,0,77,0,16,0,0,0,0,0,0,24,0,0,0,0,0
1008,0,0,7,0,16,0,0,0,0,0,48,0,4,0,0,77,0,16,0,0,0,2,0,0,24,0,0,36,32,7
1009,0,0,7,0,16,10,0,0,0,5,48,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,9,7
1010,0,32,0,0,16,10,0,0,0,5,0,30,0,0,0,7,0,0,0,0,0,16,24,0,0,0,0,0,9,0
1011,0,32,0,0,0,0,0,0,0,0,7,107,0,0,0,0,9,0,0,0,0,16,34,0,48,0,0,0,0,0
1012,0,0,0,0,0,9,0,0,0,0,7,105,10,0,0,0,2,0,0,0,0,16,10,0,0,0,7,0,0,5
1013,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,34,0,0,0,48,7,0,2,0
1014,0,0,0,0,11,105,2,14,0,0,0,32,0,0,0,0,0,0,9,0,0,26,0,0,0,48,0,0,2,10
1015,0,0,0,0,11,105,2,14,0,0,10,42,0,0,0,0,0,0,0,0,0,7,0,7,7,48,0,0,0,10
1016,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,16,7,74,0,0,0,0
1017,0,0,0,0,7,0,0,0,0,0,115,10,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,0,14
1018,0,0,0,0,7,0,0,0,0,0,115,58,0,0,0,0,9,0,0,42,2,0,0,0,0,0,0,0,11,0
1019,0,0,26,7,0,0,0,0,0,0,115,24,0,0,0,0,14,0,0,12,0,0,0,0,7,0,0,0,11,0
1020,0,0,9,7,0,0,0,0,0,0,0,0,32,0,0,9,0,0,0,2,0,0,0,0,0,2,0,0,0,0
1021,0,0,9,0,0,115,0,0,0,0,0,0,30,0,7,20,24,0,0,0,0,0,0,0,0,2,0,24,0,0
1022,0,14,0,0,0,105,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,7,0,0,24,0,0
1023,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,42,0,0,7,0,0,2,0,0
1024,0,0,0,20,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,42,0,44,95,0,0,2,0,0
1025,0,0,0,0,0,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,42,0,68,77,0,0,0,24,0
1026,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,19,0,24,0
1027,0,0,15,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,84,9,0,25,7,0,0,0
1028,0,0,9,0,0,0,24,0,0,0,20,0,9,0,0,0,0,0,0,0,0,0,84,7,0,25,7,0,0,5
1029,0,6,0,0,0,0,0,0,0,0,2,0,9,0,0,0,12,0,43,4,0,0,77,0,1,0,0,42,0,5
1030,0,6,0,0,0,0,0,0,0,0,2,0,24,0,0,0,37,0,43,4,0,0,0,0,21,0,0,42,0,7
1031,0,6,0,0,9,0,0,9,0,0,0,0,0,0,0,7,26,0,0,4,0,0,0,77,0,0,0,0,0,0
1032,0,0,0,20,16,0,29,9,0,2,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0
1033,0,10,64,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
1034,0,0,9,0,0,2,33,0,0,0,17,0,0,0,46,0,0,0,72,16,0,0,0,0,0,0,0,5,0,0
1035,0,0,9,0,0,2,0,0,0,0,17,7,0,0,48,0,0,0,24,16,0,0,0,0,0,0,0,0,16,0
1036,0,0,9,0,0,0,0,0,0,0,17,7,5,0,10,0,64,0,0,19,0,0,0,0,0,0,0,0,16,56
1037,0,0,0,0,0,38,0,0,0,0,0,7,5,0,0,0,31,0,0,33,0,0,0,0,0,0,0,0,0,8
1038,0,0,0,0,57,40,0,48,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8
1039,0,0,0,0,57,22,0,48,0,21,0,0,57,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,0,0,0,0,0,0,0,0,0,7,0,0,17,0,0,13,0,0,0,0,0,0,0,0,0,0,0,29,0,0
1041,0,0,48,0,0,0,2,0,0,7,18,0,7,5,0,0,0,14,0,0,0,0,0,4,0,0,0,29,0,0
1042,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,14,0,22,0,0,0,4,0,0,0,0,57,5
1043,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,14,0,22,0,48,0,11,0,0,10,0,78,5
1044,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,14,0,22,0,0,0,11,0,0,10,0,0,16
1045,0,18,21,0,0,0,0,0,0,29,0,2,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,48,0,0
1046,0,58,21,0,0,0,0,0,7,28,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
1047,0,31,0,48,0,10,0,5,7,22,0,13,0,0,0,1,0,0,61,0,0,0,0,0,0,0,0,0,16,0
1048,0,0,1,48,0,19,0,5,35,12,0,13,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1049,0,0,1,0,10,0,0,0,28,0,0,11,0,27,0,32,0,0,0,0,0,0,0,0,0,0,21,0,61,0
1050,0,7,1,0,10,0,0,19,28,0,0,0,0,27,0,31,0,5,0,0,0,0,48,7,0,0,21,0,37,12
1051,0,7,1,0,0,0,0,0,0,0,0,0,9,0,0,31,0,5,0,0,0,0,0,0,11,0,0,0,0,0
1052,0,0,0,0,0,0,0,0,0,51,0,12,9,0,0,31,0,0,0,7,0,0,0,19,11,24,0,0,0,0
1053,0,0,0,0,0,85,28,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,31,0,0,10,0
1054,5,0,0,0,0,116,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,51,0,0,0,19
1055,5,0,0,0,0,8,0,0,0,0,0,0,0,0,1,12,37,1,41,0,0,0,0,0,0,51,0,0,0,19
1056,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,0,19,0,0,10,0,7,0,0,0,0,0,12,0,51,0,0,0,0,108,0,0,0,0,0,0,5,1,0,0
1058,0,0,0,0,10,0,0,0,0,0,0,0,0,5,51,0,0,0,0,22,0,41,8,0,0,0,34,1,0,0
1059,0,0,0,0,10,0,0,0,0,0,0,19,0,5,51,0,0,0,0,0,0,0,0,0,0,2,34,0,0,0
1060,0,0,3,15,0,0,0,0,0,0,0,9,10,5,86,0,0,0,43,0,0,0,0,0,0,2,34,0,0,0
1061,0,0,3,37,0,0,10,0,0,0,0,0,10,5,22,0,0,0,43,0,0,51,0,0,0,0,34,0,0,0
1062,0,0,0,37,0,0,12,0,0,0,0,0,0,0,22,64,0,0,0,0,0,51,0,0,0,0,0,0,0,0
1063,0,0,0,22,43,13,0,0,0,0,0,0,9,0,0,64,0,0,0,0,0,10,0,0,0,0,0,0,0,0
1064,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,110,0,22,0,0,0,0,0,0,0,0,0,0,15,0
1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,52,0,0,0,0,0,0,0,23,0,15,0
1066,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,23,64,15,0
1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,108,0,0,0,0,0,0,0,0,0,23,52,67,0
1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,7,0,0,23,0,0,0
1069,0,94,52,0,0,0,0,0,0,0,0,0,22,0,9,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0
1070,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,81,0,5,0,0,0,0,2,0
1071,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,94,1,0,0,0,104,0,0,0,0,0,0,2,0
1072,0,0,0,0,0,0,0,0,0,11,0,0,0,9,0,0,94,1,0,0,0,104,0,0,0,0,0,0,0,0
1073,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,89,0,0,0,0,0,0,0,0
1074,0,0,0,0,0,26,0,0,0,28,0,5,0,0,0,22,0,0,0,0,0,22,0,0,11,0,0,0,0,88
1075,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,15,6,0,0,11,0,0,0,0,88
1076,0,0,0,22,0,0,0,0,0,0,9,0,0,0,28,0,0,0,1,0,15,0,3,0,67,0,0,0,0,0
1077,0,0,0,22,0,0,0,0,0,0,0,0,0,0,28,0,0,0,27,0,15,0,0,11,67,0,0,0,0,19
1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,6,19
1079,0,0,0,0,0,0,49,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,20,0,116,0,0,0,3
1080,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,116,0,0,19,3
1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,73,0,0,19,3
1082,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,20,0,0,155,0
1083,0,0,0,0,0,73,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,20,0,0,108,0
1084,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,20,0,0,0,0
1085,0,0,0,0,0,0,0,0,47,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,0,0,0,0
1086,0,0,0,0,0,0,0,0,136,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
1087,0,0,0,0,0,0,0,0,209,0,24,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1088,0,0,0,0,0,0,0,0,165,0,24,0,19,0,0,0,0,3,1,0,0,0,24,0,0,0,0,0,0,0
1089,0,0,0,0,0,0,0,0,146,0,0,0,19,20,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
1090,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,0,0,19,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1092,0,0,10,44,0,16,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,0,0,0,53,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,0,0,0,0,0,0,1,0,24,0,23,0,35,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0
1097,0,0,0,19,0,0,0,16,0,0,0,0,45,0,0,0,0,23,0,0,0,107,0,0,0,0,0,0,0,0
1098,0,0,0,19,0,0,0,16,0,0,0,0,67,0,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0
1099,0,0,0,44,0,0,0,20,0,0,0,0,57,0,0,0,0,3,0,0,0,38,0,0,0,24,69,0,0,0
1100,0,19,0,54,0,0,0,20,0,0,0,0,57,0,0,0,0,0,0,0,0,38,0,0,0,24,48,0,0,16
1101,0,0,0,0,21,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
1102,0,0,0,0,0,0,0,0,0,0,0,0,0,111,24,0,0,0,3,0,0,0,0,0,0,0,16,0,0,0
1103,15,0,0,0,0,0,0,0,0,10,0,0,0,0,24,0,48,0,3,0,0,0,0,0,0,0,16,0,0,0
1104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,48,0,0,0,0,0,0,9,0,0,16,0,21,0
1105,15,0,0,0,0,0,0,0,0,0,0,20,10,74,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1106,0,0,0,0,0,0,0,0,3,51,0,20,0,84,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,0,0,0,9,0,10,0,0,3,29,23,20,0,25,0,16,0,0,0,48,0,0,0,0,0,0,0,0,0,0
1108,0,0,0,9,0,0,0,0,0,0,0,20,0,0,0,0,74,0,0,35,0,0,0,0,0,0,0,0,0,22
1109,0,0,0,9,0,0,29,0,0,0,0,0,0,23,35,0,81,0,0,35,0,0,0,6,0,0,0,0,0,0
1110,0,0,0,0,0,0,29,0,0,0,0,0,22,23,35,17,5,0,0,0,0,0,0,0,13,0,0,0,0,0
1111,0,0,0,0,0,0,0,0,0,0,0,10,22,0,10,17,0,0,19,0,0,0,6,0,13,20,0,0,0,0
1112,0,0,0,0,57,0,0,29,0,0,0,45,0,0,23,0,0,0,19,0,0,0,0,0,13,0,0,0,0,25
1113,0,0,0,22,57,0,0,0,0,6,0,9,0,0,28,0,0,0,0,0,0,0,10,20,0,9,0,17,0,0
1114,0,0,0,22,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,20,36,0,0,17,29,0
1115,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,5,0,19,10,6,36,0,0,0,86,0
1116,0,0,0,0,0,0,0,0,0,0,0,25,9,0,0,0,0,0,0,5,0,0,0,0,56,0,0,22,0,0
1117,0,0,6,36,0,0,0,9,0,0,0,15,17,0,0,0,0,0,0,0,0,0,0,0,20,0,19,86,0,0
1118,0,0,28,36,0,0,10,0,0,0,0,36,17,0,0,0,0,9,0,0,0,0,10,0,5,0,19,86,0,0
1119,0,0,28,13,0,0,9,0,0,0,0,36,17,0,0,0,15,9,0,0,0,0,2,0,2,0,0,1,0,0
1120,0,0,28,0,19,0,0,0,0,8,0,59,0,0,0,0,0,94,0,20,0,10,2,0,2,0,0,0,0,0
1121,0,0,0,0,19,0,0,0,0,8,17,36,0,0,0,0,0,75,0,23,0,10,0,0,0,0,0,0,0,0
